Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1138,0 days 01:22:58.076000,63,0 days 00:01:18.125000,15.0,,,0 days 00:00:21.656000,0 days 00:00:24.933000,0 days 00:00:31.536000,0 days 01:22:01.642000,0 days 01:22:26.575000,0 days 01:22:58.111000,248.0,269.0,274.0,300.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:39.951000,2022-06-19 18:22:39.964,1,4.0,False,,False,True,78.125,21.656,24.933,31.536,4921.642,4946.575,4978.111,4978.076,4899.951,195.84744800292444,301.0,66.8479697660825,10151.410240506111,12325.0,68.94935905920299,41.620418671545735,0.19415807560137457,113.0,0.0,0.0,315.33981714782783,137.73055555568135,5.080756013745704,8.0,0,0.35200000000000387,1244.087,0.21428571428571427,28,0.5357142857142857,-13.0,0.35200000000000387,78.2324,0.43941187967553436,-5.515900000000001,14.0,1.0,0.0031611575457562236,0.0,520831.0876851816,13503.556013182224,22130.761624330462,0.6191046380715443
1139,0 days 01:24:16.095000,63,0 days 00:01:18.019000,16.0,,,0 days 00:00:21.752000,0 days 00:00:24.921000,0 days 00:00:31.346000,0 days 01:23:19.863000,0 days 01:23:44.784000,0 days 01:24:16.130000,247.0,271.0,275.0,300.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:58.076000,2022-06-19 18:23:58.089,1,4.0,False,,False,True,78.019,21.752,24.921,31.346,4999.863,5024.784,5056.13,5056.095,4978.076,197.50569061121723,301.0,67.65886466054405,10129.018657741031,11987.0,67.91031869208078,42.4549526066034,0.20695364238410596,125.0,0.0,0.0,240.81932754496452,78.22388888911519,5.19205298013245,8.0,0,-0.10599999999999454,1322.106,0.22857142857142856,28,0.5714285714285714,-12.0,0.24600000000000932,78.046,0.17871765441609044,-0.21399999999999864,14.0,2.0,0.004135318752857161,0.0,574341.8826802386,13412.674392907269,24688.211326402154,0.8167489861805711
1140,0 days 01:25:34.247000,63,0 days 00:01:18.152000,17.0,,,0 days 00:00:21.745000,0 days 00:00:25.007000,0 days 00:00:31.400000,0 days 01:24:37.875000,0 days 01:25:02.882000,0 days 01:25:34.282000,245.0,268.0,275.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:16.095000,2022-06-19 18:25:16.108,1,4.0,False,,False,True,78.152,21.745,25.007,31.4,5077.875,5102.882,5134.282,5134.247,5056.095,199.0354359711989,302.0,68.35613249765646,10134.733609758341,11792.0,68.56434889354543,41.969354460681934,0.20439189189189189,121.0,0.0,0.0,179.07854916572424,40.745277778143645,5.216216216216216,8.0,0,0.13299999999999557,1400.258,0.24285714285714285,28,0.6071428571428571,-11.0,0.3790000000000049,78.0242,0.15032863998583285,-0.04109999999999872,14.0,3.0,0.005553132256078492,0.0,567102.0398275111,13646.735074108203,24083.287752515065,1.10527009959431
1141,0 days 01:26:52.120000,63,0 days 00:01:17.873000,18.0,,,0 days 00:00:21.680000,0 days 00:00:24.842000,0 days 00:00:31.351000,0 days 01:25:55.962000,0 days 01:26:20.804000,0 days 01:26:52.155000,248.0,270.0,274.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:34.247000,2022-06-19 18:26:34.260,1,4.0,False,,False,True,77.873,21.68,24.842,31.351,5155.962,5180.804,5212.155,5212.12,5134.247,200.77560928046668,304.0,67.18629898646275,10221.525380251936,12006.0,69.67557444267199,41.89654521831241,0.2082616179001721,121.0,0.0,0.0,115.48920164412941,4.239444444800029,5.204819277108434,8.0,0,-0.27899999999999636,1478.131,0.2571428571428571,28,0.6428571428571429,-10.0,0.10000000000000853,77.9884,0.16284593946423687,0.0445999999999998,14.0,4.0,0.008584486681048484,0.0,566430.5211636273,13989.15591069398,24293.84872293647,1.7235555437475605
1142,0 days 01:28:26.457000,63,0 days 00:01:34.337000,19.0,,0 days 01:28:04.090000,0 days 00:00:21.773000,0 days 00:00:25.024000,0 days 00:00:47.540000,0 days 01:27:13.928000,0 days 01:27:38.952000,0 days 01:28:26.492000,250.0,271.0,0.0,303.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:26:52.120000,2022-06-19 18:27:52.133,126,5.0,False,,False,False,94.337,21.773,25.024,47.54,5233.928,5258.952,5306.492,5306.457,5212.12,164.47335617267274,306.0,86.65378052660674,9429.715171270767,12160.0,61.815261169972736,41.62240409732624,0.2507042253521127,178.0,0.1647887323943662,117.0,123.90782914773663,0.6138888891728129,4.292957746478873,8.0,1,16.464,1572.468,0.2714285714285714,28,0.6785714285714286,-9.0,16.564000000000007,81.30120000000001,7.288058397131574,0.02270000000000181,14.0,5.0,0.008005903287433126,0.7070624703949897,953461.6412819495,10166.963467315712,29276.257398735746,1.3167577828779602
1143,0 days 01:30:09.441000,63,0 days 00:01:42.984000,20.0,0 days 01:28:28.013000,,0 days 00:00:29.275000,0 days 00:00:37.872000,0 days 00:00:35.837000,0 days 01:28:55.767000,0 days 01:29:33.639000,0 days 01:30:09.476000,215.0,156.0,277.0,287.0,False,HARD,1.0,True,Mercedes,0 days 01:28:26.457000,2022-06-19 18:29:26.470,671,5.0,False,,False,False,102.984,29.275,37.872,35.837,5335.767,5373.639,5409.476,5409.441,5306.457,152.1126731493868,292.0,62.82395534613322,8935.991650778742,11977.0,47.47583753048132,40.475679087235115,0.18421052631578946,140.0,0.85,646.0,420.75230879085643,235.1969444447168,4.011842105263158,8.0,0,8.646999999999991,102.984,0.2857142857142857,40,0.025,-39.0,25.595,102.984,0.0,0.0,44.5,-24.5,0.0023710599305714576,4.2191151569127125,417566.7855849328,7221.676556767497,21295.774240914154,0.3606682642366239
1144,0 days 01:31:28.149000,63,0 days 00:01:18.708000,21.0,,,0 days 00:00:22.159000,0 days 00:00:25.224000,0 days 00:00:31.325000,0 days 01:30:31.635000,0 days 01:30:56.859000,0 days 01:31:28.184000,238.0,268.0,275.0,302.0,False,HARD,2.0,True,Mercedes,0 days 01:30:09.441000,2022-06-19 18:31:09.454,1,5.0,False,,False,True,78.708,22.159,25.224,31.325,5431.635,5456.859,5488.184,5488.149,5409.441,196.9397372052383,304.0,68.39292590053978,10097.3006538287,12091.0,67.65056329703265,42.27643190555867,0.21,126.0,0.0,0.0,442.65900787188053,283.367500000415,5.113333333333333,8.0,0,-24.275999999999996,181.692,0.3,40,0.05,-38.0,1.3190000000000026,90.846,17.16572422008463,0.0,44.5,-23.5,0.002253983312086338,0.0,582979.31530067,13323.084157503949,24814.406887860023,0.443898881147276
1145,0 days 01:32:46.669000,63,0 days 00:01:18.520000,22.0,,,0 days 00:00:22.041000,0 days 00:00:25.169000,0 days 00:00:31.310000,0 days 01:31:50.225000,0 days 01:32:15.394000,0 days 01:32:46.704000,239.0,269.0,276.0,302.0,False,HARD,3.0,True,Mercedes,0 days 01:31:28.149000,2022-06-19 18:32:28.162,1,5.0,False,,False,True,78.52,22.041,25.169,31.31,5510.225,5535.394,5566.704,5566.669,5488.149,197.58702627731202,303.0,67.61776232915793,10122.504586989986,12164.0,67.77236586941746,42.21329017517577,0.21666666666666667,130.0,0.0,0.0,446.2234837752797,288.7405555559817,5.17,8.0,0,-0.1880000000000024,260.212,0.3142857142857143,40,0.075,-37.0,1.1310000000000002,86.73733333333332,14.070340057487362,0.0,44.5,-22.5,0.002236018537216348,0.0,595740.0446195905,13390.94023591619,25686.31341605056,0.4418082534695233
1146,0 days 01:34:04.798000,63,0 days 00:01:18.129000,23.0,,,0 days 00:00:21.698000,0 days 00:00:25.063000,0 days 00:00:31.368000,0 days 01:33:08.402000,0 days 01:33:33.465000,0 days 01:34:04.833000,250.0,271.0,276.0,301.0,False,HARD,4.0,True,Mercedes,0 days 01:32:46.669000,2022-06-19 18:33:46.682,1,5.0,False,,False,True,78.129,21.698,25.063,31.368,5588.402,5613.465,5644.833,5644.798,5566.669,197.69572301726225,302.0,68.92572961168378,10059.528948913226,12567.0,68.07617234483946,42.153516742376645,0.21428571428571427,126.0,0.0,0.0,405.3659060104139,226.71250000048892,5.209183673469388,8.0,0,-0.39099999999999113,338.341,0.32857142857142857,40,0.1,-36.0,0.7400000000000091,84.58525,12.268204035228633,0.0,44.5,-21.5,0.0024608363674445983,0.0,591217.1808528875,13458.368111960792,24909.661100175043,0.48649682488913315
1147,0 days 01:35:22.533000,63,0 days 00:01:17.735000,24.0,,,0 days 00:00:21.610000,0 days 00:00:24.830000,0 days 00:00:31.295000,0 days 01:34:26.443000,0 days 01:34:51.273000,0 days 01:35:22.568000,250.0,270.0,276.0,300.0,True,HARD,5.0,True,Mercedes,0 days 01:34:04.798000,2022-06-19 18:35:04.811,1,5.0,False,,False,True,77.735,21.61,24.83,31.295,5666.443,5691.273,5722.568,5722.533,5644.798,198.83340090197328,301.0,67.59295657828605,10087.835171484296,12080.0,68.57510169851594,42.227981082244504,0.21465076660988075,126.0,0.0,0.0,357.822532148074,171.7886111109401,5.189097103918228,8.0,0,-0.39400000000000546,416.076,0.34285714285714286,40,0.125,-35.0,0.34600000000000364,83.21520000000001,11.057432238092172,0.0,44.5,-20.5,0.0027868929914003663,0.0,584034.4278038766,13635.020687914608,25053.008513648634,0.5541274114300085
1148,0 days 01:36:40.328000,63,0 days 00:01:17.795000,25.0,,,0 days 00:00:21.615000,0 days 00:00:24.828000,0 days 00:00:31.352000,0 days 01:35:44.183000,0 days 01:36:09.011000,0 days 01:36:40.363000,246.0,267.0,276.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:35:22.533000,2022-06-19 18:36:22.546,1,5.0,False,,False,True,77.795,21.615,24.828,31.352,5744.183,5769.011,5800.363,5800.328,5722.533,199.4454872347511,301.0,68.25552007615207,10060.037539202085,11923.0,68.63322502344143,42.34724522714554,0.19932998324958123,119.0,0.0,0.0,248.38485827708024,60.15805555542465,5.276381909547739,8.0,0,0.060000000000002274,493.871,0.35714285714285715,40,0.15,-34.0,0.4060000000000059,78.1774,0.43104558923631103,-5.107699999999999,44.5,-19.5,0.004009866544860335,0.0,557466.9797489496,13688.587005292587,23734.012980935382,0.7997497867859974
1149,0 days 01:37:58.223000,63,0 days 00:01:17.895000,26.0,,,0 days 00:00:21.652000,0 days 00:00:24.828000,0 days 00:00:31.415000,0 days 01:37:02.015000,0 days 01:37:26.843000,0 days 01:37:58.258000,249.0,270.0,275.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:36:40.328000,2022-06-19 18:37:40.341,1,5.0,False,,False,True,77.895,21.652,24.828,31.415,5822.015,5846.843,5878.258,5878.223,5800.328,198.27832513242876,304.0,69.25981338371342,10118.349655161583,12232.0,67.26017255973906,42.98174112119121,0.21503496503496503,123.0,0.0,0.0,139.45212058222424,3.903055555478204,5.18006993006993,8.0,0,0.09999999999999432,571.766,0.37142857142857144,40,0.175,-33.0,0.5060000000000002,78.0148,0.3198518407014045,-0.261099999999999,44.5,-18.5,0.007119864020953493,0.0,572986.5209561985,13336.234363263206,24388.233991288736,1.4117147132452983
1150,0 days 01:39:16.457000,63,0 days 00:01:18.234000,27.0,,,0 days 00:00:21.848000,0 days 00:00:24.921000,0 days 00:00:31.465000,0 days 01:38:20.106000,0 days 01:38:45.027000,0 days 01:39:16.492000,247.0,269.0,276.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:37:58.223000,2022-06-19 18:38:58.236,1,5.0,False,,False,True,78.234,21.848,24.921,31.465,5900.106,5925.027,5956.492,5956.457,5878.223,198.7789930931813,303.0,67.62066433434099,10128.798846727668,12871.0,67.56949222961808,42.95300794478596,0.1973018549747049,117.0,0.0,0.0,159.205679209667,0.2249999998603016,5.2158516020236085,8.0,0,0.33899999999999864,650.0,0.38571428571428573,40,0.2,-32.0,0.8449999999999989,77.9576,0.2154548676639162,-0.15840000000000032,44.5,-17.5,0.006241975970722384,0.0,534583.9925362013,13431.395629221019,23257.14219190221,1.2407736983720283
1151,0 days 01:40:34.594000,63,0 days 00:01:18.137000,28.0,,,0 days 00:00:21.821000,0 days 00:00:24.900000,0 days 00:00:31.416000,0 days 01:39:38.313000,0 days 01:40:03.213000,0 days 01:40:34.629000,248.0,271.0,277.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:39:16.457000,2022-06-19 18:40:16.470,1,4.0,False,,False,True,78.137,21.821,24.9,31.416,5978.313,6003.213,6034.629,6034.594,5956.457,200.15542095874687,303.0,68.12026587420563,10125.584214841652,12672.0,67.77822287344577,42.927612410623304,0.2182741116751269,129.0,0.0,0.0,350.9017105775039,10.008333333142218,5.201353637901861,8.0,0,-0.0969999999999942,728.137,0.4,40,0.225,-31.0,0.7480000000000047,77.9592,0.2170695741002765,0.03699999999999761,44.5,-16.5,0.002841702583255153,0.0,595602.1025780175,13566.178731070304,25820.04930367835,0.5687821767909936
1152,0 days 01:41:52.549000,63,0 days 00:01:17.955000,29.0,,,0 days 00:00:21.692000,0 days 00:00:24.882000,0 days 00:00:31.381000,0 days 01:40:56.321000,0 days 01:41:21.203000,0 days 01:41:52.584000,247.0,267.0,275.0,302.0,False,HARD,10.0,True,Mercedes,0 days 01:40:34.594000,2022-06-19 18:41:34.607,1,4.0,False,,False,True,77.955,21.692,24.882,31.381,6056.321,6081.203,6112.584,6112.549,6034.594,198.90516448946406,303.0,67.80229779337762,10108.88486294039,11895.0,68.91422497232364,41.92926044402539,0.20172413793103447,117.0,0.0,0.0,357.6666351172707,182.56027777824784,5.220689655172414,8.0,0,-0.18200000000000216,806.092,0.4142857142857143,40,0.25,-30.0,0.5660000000000025,78.0032,0.17926851368847746,0.12429999999999951,44.5,-15.5,0.0027881043344693524,0.0,546687.5080414771,13707.395253783965,23271.904245267295,0.5545683512614142
1153,0 days 01:43:10.504000,63,0 days 00:01:17.955000,30.0,,,0 days 00:00:21.628000,0 days 00:00:25.008000,0 days 00:00:31.319000,0 days 01:42:14.212000,0 days 01:42:39.220000,0 days 01:43:10.539000,251.0,268.0,277.0,302.0,False,HARD,11.0,True,Mercedes,0 days 01:41:52.549000,2022-06-19 18:42:52.562,1,4.0,False,,False,True,77.955,21.628,25.008,31.319,6134.212,6159.22,6190.539,6190.504,6112.549,200.8257920413352,304.0,67.43496055154485,10103.401641002503,12163.0,68.11984561817107,42.557465463553065,0.20173913043478262,116.0,0.0,0.0,375.5038454540047,210.76666666712845,5.32,8.0,0,0.0,884.047,0.42857142857142855,40,0.275,-29.0,0.5660000000000025,78.0352,0.14353118128154851,0.056199999999999764,44.5,-14.5,0.0026560153689643103,0.0,532864.4558364882,13680.221950002682,23295.791876794883,0.5333963901462168
1154,0 days 01:44:28.902000,63,0 days 00:01:18.398000,31.0,,,0 days 00:00:21.860000,0 days 00:00:24.973000,0 days 00:00:31.565000,0 days 01:43:32.399000,0 days 01:43:57.372000,0 days 01:44:28.937000,247.0,267.0,277.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:43:10.504000,2022-06-19 18:44:10.517,1,4.0,False,,False,True,78.398,21.86,24.973,31.565,6212.399,6237.372,6268.937,6268.902,6190.504,197.71539117331852,301.0,68.99110171536283,10018.381933386418,12034.0,66.32240559487555,43.22577209011988,0.21858864027538727,127.0,0.0,0.0,369.3824387114185,195.1030555560428,5.235800344234079,8.0,0,0.44299999999999784,962.4449999999999,0.44285714285714284,40,0.3,-28.0,1.0090000000000003,78.13579999999999,0.18958560071924904,-0.015899999999999182,44.5,-13.5,0.0026999120246603936,0.0,581108.2904612581,13112.960365746309,25109.854679011452,0.5338141620892761
1155,0 days 01:45:46.817000,63,0 days 00:01:17.915000,32.0,,,0 days 00:00:21.726000,0 days 00:00:24.755000,0 days 00:00:31.434000,0 days 01:44:50.663000,0 days 01:45:15.418000,0 days 01:45:46.852000,250.0,272.0,276.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:44:28.902000,2022-06-19 18:45:28.915,1,4.0,False,,False,True,77.915,21.726,24.755,31.434,6290.663,6315.418,6346.852,6346.817,6268.902,199.51749181096898,303.0,67.39581347960078,10103.05900211407,12023.0,68.14730870163002,42.56688203164373,0.20170940170940171,118.0,0.0,0.0,351.60495860516653,188.4797222224006,5.256410256410256,8.0,0,-0.4829999999999899,1040.36,0.45714285714285713,40,0.325,-27.0,0.5260000000000105,78.072,0.2015738078225352,0.01460000000000008,44.5,-12.5,0.002836034989286017,0.0,541955.5101542362,13596.580105817044,23543.06403369434,0.5658385877504944
1156,0 days 01:47:04.708000,63,0 days 00:01:17.891000,33.0,,,0 days 00:00:21.647000,0 days 00:00:24.851000,0 days 00:00:31.393000,0 days 01:46:08.499000,0 days 01:46:33.350000,0 days 01:47:04.743000,248.0,269.0,277.0,301.0,False,HARD,14.0,True,Mercedes,0 days 01:45:46.817000,2022-06-19 18:46:46.830,1,4.0,False,,False,True,77.891,21.647,24.851,31.393,6368.499,6393.35,6424.743,6424.708,6346.817,197.60824818778815,302.0,68.39587468855817,10008.350318410432,12279.0,66.29432590505488,43.39106970460903,0.21551724137931033,125.0,0.0,0.0,325.43808235566985,163.9333333336399,5.270689655172414,8.0,0,-0.02400000000000091,1118.251,0.4714285714285714,40,0.35,-26.0,0.5020000000000095,78.02279999999999,0.2115187934914407,-9.999999999905641e-05,44.5,-11.5,0.0030633680751452654,0.0,566782.3008955711,13100.305606888198,24701.03102347352,0.6053467988838525
1157,0 days 01:48:22.653000,63,0 days 00:01:17.945000,34.0,,,0 days 00:00:21.625000,0 days 00:00:24.806000,0 days 00:00:31.514000,0 days 01:47:26.368000,0 days 01:47:51.174000,0 days 01:48:22.688000,247.0,268.0,278.0,297.0,False,HARD,15.0,True,Mercedes,0 days 01:47:04.708000,2022-06-19 18:48:04.721,1,4.0,False,,False,True,77.945,21.625,24.806,31.514,6446.368,6471.174,6502.688,6502.653,6424.708,199.7379338243512,298.0,67.73063780131051,10079.125053383665,11877.0,68.92922404814595,42.16673662424544,0.19614711033274956,112.0,0.0,0.0,315.553987771171,149.3811111113755,5.294220665499124,8.0,0,0.053999999999987836,1196.196,0.4857142857142857,40,0.375,-25.0,0.5559999999999974,78.0208,0.2123657222813387,-0.016799999999997796,44.5,-10.5,0.003159018804472857,0.0,522885.47448819986,13767.780791492452,22370.648588327334,0.6309758889176804
1158,0 days 01:49:40.489000,63,0 days 00:01:17.836000,35.0,,,0 days 00:00:21.649000,0 days 00:00:24.756000,0 days 00:00:31.431000,0 days 01:48:44.337000,0 days 01:49:09.093000,0 days 01:49:40.524000,251.0,273.0,277.0,300.0,False,HARD,16.0,True,Mercedes,0 days 01:48:22.653000,2022-06-19 18:49:22.666,1,4.0,False,,False,True,77.836,21.649,24.756,31.431,6524.337,6549.093,6580.524,6580.489,6502.653,198.57806428316843,301.0,67.84137192370564,10093.069276094599,11974.0,68.32570975717915,42.09592851628633,0.19748653500897667,110.0,0.0,0.0,301.50868490781596,134.42694444424706,5.226211849192101,8.0,0,-0.10899999999999466,1274.032,0.5,40,0.4,-24.0,0.44700000000000273,77.997,0.22769826525486103,-0.05270000000000011,44.5,-9.5,0.003305690216149437,0.0,509884.087634675,13567.987184354231,21843.587071148526,0.6564375642427638
1159,0 days 01:50:58.160000,63,0 days 00:01:17.671000,36.0,,,0 days 00:00:21.503000,0 days 00:00:24.736000,0 days 00:00:31.432000,0 days 01:50:02.027000,0 days 01:50:26.763000,0 days 01:50:58.195000,248.0,269.0,275.0,297.0,True,HARD,17.0,True,Mercedes,0 days 01:49:40.489000,2022-06-19 18:50:40.502,1,4.0,False,,False,True,77.671,21.503,24.736,31.432,6602.027,6626.763,6658.195,6658.16,6580.489,199.76221903210381,298.0,66.888763018168,10118.289015138258,12378.0,68.88605742322021,42.266237798232275,0.1840277777777778,106.0,0.0,0.0,287.56808302525076,111.52333333328716,5.269097222222222,8.0,0,-0.16499999999999204,1351.703,0.5142857142857142,40,0.425,-23.0,0.2820000000000107,77.85159999999999,0.10857624049516461,-0.10940000000000083,44.5,-8.5,0.0034653867105340834,0.0,488416.53604519507,13760.831691235397,21174.795217403003,0.6922533391006513
1160,0 days 01:52:15.809000,63,0 days 00:01:17.649000,37.0,,,0 days 00:00:21.601000,0 days 00:00:24.761000,0 days 00:00:31.287000,0 days 01:51:19.796000,0 days 01:51:44.557000,0 days 01:52:15.844000,251.0,272.0,276.0,300.0,True,HARD,18.0,True,Mercedes,0 days 01:50:58.160000,2022-06-19 18:51:58.173,1,4.0,False,,False,True,77.649,21.601,24.761,31.287,6679.796,6704.557,6735.844,6735.809,6658.16,201.91626451451555,301.0,68.39167356120082,10146.93543717969,12321.0,68.4952322175897,42.17787007544694,0.18150087260034903,104.0,0.0,0.0,259.3545844862759,75.1044444447034,5.31239092495637,8.0,0,-0.02200000000000557,1429.352,0.5285714285714286,40,0.45,-22.0,0.2600000000000051,77.79839999999999,0.13231704349803067,-0.05430000000000064,44.5,-7.5,0.003840915657287814,0.0,487188.37048170017,13830.301426430009,20999.291509509618,0.7755433418348706
1161,0 days 01:53:33.374000,63,0 days 00:01:17.565000,38.0,,,0 days 00:00:21.486000,0 days 00:00:24.793000,0 days 00:00:31.286000,0 days 01:52:37.330000,0 days 01:53:02.123000,0 days 01:53:33.409000,247.0,269.0,273.0,298.0,True,HARD,19.0,True,Mercedes,0 days 01:52:15.809000,2022-06-19 18:53:15.822,1,4.0,False,,False,True,77.565,21.486,24.793,31.286,6757.33,6782.123,6813.409,6813.374,6735.809,200.07560795963468,301.0,67.79631603182527,10148.087346256838,12257.0,69.23442331764073,42.055028226070135,0.17728055077452667,103.0,0.0,0.0,245.43059702708112,61.13305555572151,5.263339070567986,8.0,0,-0.08400000000000318,1506.917,0.5428571428571428,40,0.475,-21.0,0.17600000000000193,77.7332,0.15384797691245758,-0.07579999999999956,44.5,-6.5,0.004057937658975466,0.0,483465.40088296623,13852.119337011678,20607.787619842373,0.811894344181813
1162,0 days 01:54:51.160000,63,0 days 00:01:17.786000,39.0,,,0 days 00:00:21.603000,0 days 00:00:24.815000,0 days 00:00:31.368000,0 days 01:53:55.012000,0 days 01:54:19.827000,0 days 01:54:51.195000,250.0,271.0,277.0,300.0,False,HARD,20.0,True,Mercedes,0 days 01:53:33.374000,2022-06-19 18:54:33.387,1,4.0,False,,False,True,77.786,21.603,24.815,31.368,6835.012,6859.827,6891.195,6891.16,6813.374,198.796489102941,301.0,67.9609217560418,10172.26314227806,12333.0,68.97497929020517,41.96353823807405,0.189419795221843,111.0,0.0,0.0,241.58638280523735,61.38138888866524,5.145051194539249,8.0,0,0.22100000000000364,1584.703,0.5571428571428572,40,0.5,-20.0,0.39700000000000557,77.7014,0.10902889525284336,-0.09469999999999885,44.5,-5.5,0.004122242924092153,0.0,520323.95194395236,13711.983718840853,22066.41029042645,0.8194874205389613
1163,0 days 01:56:08.560000,63,0 days 00:01:17.400000,40.0,,,0 days 00:00:21.576000,0 days 00:00:24.632000,0 days 00:00:31.192000,0 days 01:55:12.771000,0 days 01:55:37.403000,0 days 01:56:08.595000,251.0,273.0,278.0,301.0,True,HARD,21.0,True,Mercedes,0 days 01:54:51.160000,2022-06-19 18:55:51.173,1,4.0,False,,False,True,77.4,21.576,24.632,31.192,6912.771,6937.403,6968.595,6968.56,6891.16,201.20911084661938,302.0,67.81032850278164,10150.699769172366,12082.0,68.02915142300087,42.787729048955214,0.19827586206896552,115.0,0.0,0.0,223.95377977306626,43.06916666653706,5.274137931034483,8.0,0,-0.3859999999999957,1662.103,0.5714285714285714,40,0.525,-19.0,0.01100000000000989,77.61420000000001,0.14340048814439296,-0.02060000000000031,44.5,-4.5,0.004445357624169736,0.0,530504.0971623039,13688.085069472036,23139.04774736123,0.8944464549544331
1164,0 days 01:57:25.949000,63,0 days 00:01:17.389000,41.0,,,0 days 00:00:21.382000,0 days 00:00:24.742000,0 days 00:00:31.265000,0 days 01:56:29.977000,0 days 01:56:54.719000,0 days 01:57:25.984000,248.0,269.0,275.0,303.0,True,HARD,22.0,True,Mercedes,0 days 01:56:08.560000,2022-06-19 18:57:08.573,1,4.0,False,,False,True,77.389,21.382,24.742,31.265,6989.977,7014.719,7045.984,7045.949,6968.56,201.63776799577906,303.0,67.85952894273976,10154.845581821757,11903.0,69.23595806473867,42.3482885483283,0.18197573656845753,105.0,0.0,0.0,198.99758553352643,3.179166666319361,5.289428076256499,8.0,0,-0.01100000000000989,1739.492,0.5857142857142857,40,0.55,-18.0,0.0,77.5578,0.16870002963855169,-0.04050000000000012,44.5,-3.5,0.005000060362390554,0.0,493323.5475181072,13960.584049223264,21171.9656395568,1.0082010113165976
1165,0 days 01:58:43.917000,63,0 days 00:01:17.968000,42.0,,,0 days 00:00:21.757000,0 days 00:00:24.877000,0 days 00:00:31.334000,0 days 01:57:47.741000,0 days 01:58:12.618000,0 days 01:58:43.952000,246.0,271.0,276.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:57:25.949000,2022-06-19 18:58:25.962,1,4.0,False,,False,True,77.968,21.757,24.877,31.334,7067.741,7092.618,7123.952,7123.917,7045.949,200.6418150112309,300.0,67.76209036586538,10117.451569319539,12305.0,68.19045205118641,42.236125828585635,0.1833616298811545,108.0,0.0,0.0,207.64329921625895,7.786666666215751,5.2852292020373515,8.0,0,0.5790000000000077,1817.46,0.6,40,0.575,-17.0,0.5790000000000077,77.6216,0.2517107466916163,-0.06850000000000023,44.5,-2.5,0.004792868995823821,0.0,499038.577990024,13681.856065986354,21669.316021212937,0.9616499344331471
1166,0 days 02:00:01.593000,63,0 days 00:01:17.676000,43.0,,,0 days 00:00:21.486000,0 days 00:00:24.691000,0 days 00:00:31.499000,0 days 01:59:05.438000,0 days 01:59:30.129000,0 days 02:00:01.628000,251.0,273.0,277.0,300.0,False,HARD,24.0,True,Mercedes,0 days 01:58:43.917000,2022-06-19 18:59:43.930,1,4.0,False,,False,True,77.676,21.486,24.691,31.499,7145.438,7170.129,7201.628,7201.593,7123.917,201.00892419698255,301.0,67.8894495633859,10112.289492579337,12038.0,68.04619802578247,42.41457775817276,0.19658119658119658,115.0,0.0,0.0,200.4366100555263,0.991944443754619,5.316239316239316,8.0,0,-0.2920000000000016,1895.136,0.6142857142857143,40,0.6,-16.0,0.28700000000000614,77.64380000000001,0.2503621377126575,0.0409000000000006,44.5,-1.5,0.004964340889793313,0.0,531256.1768179258,13677.893060857372,23116.026282652994,0.9978768216044449
