Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
19,0 days 01:39:20.804000,1,,20.0,,,0 days 00:00:43.275000,0 days 00:01:01.523000,0 days 00:00:51.258000,0 days 01:37:28.047000,0 days 01:38:29.592000,0 days 01:39:20.870000,114.0,159.0,149.0,141.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:36:44.685000,2022-10-23 19:37:44.696,4,1.0,False,,False,False,0.0,43.275,61.523,51.258,5848.047,5909.592,5960.87,5960.804,5804.685,125.62885056098965,221.0,41.79482088754666,9376.684917788085,12188.0,28.981934209725125,30.698543105904925,0.30092983939137785,356.0,1.0,1183.0,170.9507157081086,81.00777777766052,2.622147083685545,5.0,0,0.0,0.0,0.35714285714285715,40,0.175,-33.0,0.0,108.036,10.122767062419245,0.0,36.5,-16.5,0.005815619876206444,9.342262799978736,431220.9307401638,3640.9670818019913,44723.87079971231,0.7306096403474606
20,0 days 01:42:02.706000,1,,21.0,,,0 days 00:00:41.782000,0 days 00:00:58.117000,0 days 00:01:02.067000,0 days 01:40:02.636000,0 days 01:41:00.772000,0 days 01:42:02.842000,141.0,141.0,202.0,242.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:39:20.804000,2022-10-23 19:40:20.815,41,1.0,False,,False,False,0.0,41.782,58.117,62.067,6002.636,6060.772,6122.842,6122.706,5960.804,121.07938847020822,264.0,60.50245667166546,8682.464052992886,12007.0,28.813882935841097,34.92862204878322,0.2165709598031173,264.0,1.0,1219.0,141.95493011361694,0.2055555554688908,2.6472518457752257,6.0,0,0.0,0.0,0.375,40,0.2,-32.0,0.0,111.1015,12.188399587312524,0.0,36.5,-15.5,0.006995211702074391,9.985305589055109,460234.02582119603,3488.7673253238077,31964.95855613497,0.8469759551068117
21,0 days 01:44:04.876000,1,0 days 00:02:02.170000,22.0,,,0 days 00:00:27.556000,0 days 00:00:40.603000,0 days 00:00:54.011000,0 days 01:42:30.286000,0 days 01:43:10.889000,0 days 01:44:04.900000,207.0,181.0,155.0,303.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:42:02.706000,2022-10-23 19:43:02.717,124,1.0,False,,False,False,122.17,27.556,40.603,54.011,6150.286,6190.889,6244.9,6244.876,6122.706,159.99496909568583,303.0,73.63971219083332,9354.426184425576,12039.0,43.52079599557778,41.59421851565788,0.1705508474576271,161.0,1.0,944.0,187.02898303620137,4.29083333350718,3.9078389830508473,8.0,0,0.0,670.814,0.39285714285714285,40,0.225,-31.0,21.125,120.945,1.7324116139072554,0.0,36.5,-14.5,0.005318329035516132,5.863537260216762,515982.28152028134,6963.1084103321145,25759.19002440542,0.8509058896780922
22,0 days 01:46:56.611000,1,,23.0,,,0 days 00:00:40.184000,0 days 00:01:20.243000,0 days 00:00:51.250000,0 days 01:44:45.142000,0 days 01:46:05.412000,0 days 01:46:56.656000,128.0,151.0,167.0,109.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:44:04.876000,2022-10-23 19:45:04.887,4,1.0,False,,False,False,0.0,40.184,80.243,51.25,6285.142,6365.412,6416.656,6416.611,6244.876,113.74970634048086,253.0,40.35466207988802,8880.399923353962,12417.0,23.679248738516677,28.340764492487477,0.24244771494965142,313.0,1.0,1291.0,211.7928158673882,106.6441666665778,2.426026336173509,6.0,0,0.0,0.0,0.4107142857142857,40,0.25,-30.0,0.0,122.17,0.0,0.0,36.5,-13.5,0.004699406772375232,11.250573453925844,299092.8093994665,2693.5075903694737,35603.65808457051,0.5345561403321497
23,0 days 01:49:49.525000,1,,24.0,,,0 days 00:00:43.700000,0 days 00:01:18.668000,0 days 00:00:50.530000,0 days 01:47:40.351000,0 days 01:48:59.049000,0 days 01:49:49.571000,123.0,156.0,164.0,89.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:46:56.611000,2022-10-23 19:47:56.622,4,1.0,False,,False,False,0.0,43.7,78.668,50.53,6460.351,6539.049,6589.571,6589.525,6416.611,114.077025797565,218.0,39.3191382606078,8871.911051543531,11968.0,23.752367083244113,26.5819300891416,0.2592307692307692,337.0,1.0,1300.0,224.51403226130284,152.07944444460736,2.423076923076923,5.0,0,0.0,0.0,0.42857142857142855,40,0.275,-29.0,0.0,122.17,0.0,0.0,36.5,-12.5,0.004434313864962962,11.29678136005065,314731.9180072585,2709.5993925084726,38443.957693779405,0.5058533371678801
24,0 days 01:52:26.589000,1,,25.0,,,0 days 00:00:41.411000,0 days 00:00:59.566000,0 days 00:00:56.164000,0 days 01:50:30.984000,0 days 01:51:30.546000,0 days 01:52:26.671000,131.0,169.0,201.0,247.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:49:49.525000,2022-10-23 19:50:49.536,41,1.0,False,,False,False,0.0,41.411,59.566,56.164,6630.984,6690.546,6746.671,6746.589,6589.525,123.5854596034974,268.0,61.648142858843876,8693.153167000204,12182.0,31.536509573496804,36.53136931098875,0.18556701030927836,216.0,1.0,1164.0,213.02219058491482,0.0527777769311796,2.7396907216494846,7.0,0,0.0,0.0,0.44642857142857145,40,0.3,-28.0,0.0,122.17,0.0,0.0,36.5,-11.5,0.0046724126935951665,9.34298435551402,419940.1254505454,3897.454029930698,26694.45927435544,0.5774422701951739
25,0 days 01:54:07.967000,1,0 days 00:01:41.378000,26.0,,,0 days 00:00:27.618000,0 days 00:00:40.554000,0 days 00:00:33.206000,0 days 01:52:54.231000,0 days 01:53:34.785000,0 days 01:54:07.991000,211.0,182.0,201.0,303.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:52:26.589000,2022-10-23 19:53:26.600,1,1.0,False,,False,True,101.378,27.618,40.554,33.206,6774.231,6814.785,6847.991,6847.967,6746.589,193.08003996445672,303.0,66.81626461888781,9999.49124747355,11996.0,61.46549244810385,42.43335822686773,0.19346049046321526,142.0,1.0,734.0,221.3200325181843,168.04750000027707,4.821525885558583,8.0,0,0.0,772.192,0.4642857142857143,40,0.325,-27.0,0.3329999999999984,111.774,14.702164194430718,0.0,36.5,-10.5,0.004498020212902797,3.7819448106792577,583179.0343846716,11867.759738314904,27417.365674952853,0.8684779224682061
26,0 days 01:55:49.472000,1,0 days 00:01:41.505000,27.0,,,0 days 00:00:27.525000,0 days 00:00:40.590000,0 days 00:00:33.390000,0 days 01:54:35.516000,0 days 01:55:16.106000,0 days 01:55:49.496000,204.0,181.0,200.0,305.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:07.967000,2022-10-23 19:55:07.978,1,1.0,False,,False,True,101.505,27.525,40.59,33.39,6875.516,6916.106,6949.496,6949.472,6847.967,191.68447924818253,305.0,67.1473945808934,9960.84823045196,12031.0,60.37880255002072,43.05171815967053,0.19895287958115182,152.0,0.9986910994764397,763.0,191.48289850989747,122.16333333397051,4.81413612565445,8.0,0,0.12699999999999534,873.697,0.48214285714285715,40,0.35,-26.0,0.45999999999999375,101.44149999999999,0.08980256121401642,0.0,36.5,-9.5,0.005195266736637281,3.9598415138421013,616250.4504305103,11573.679324429557,29136.040845723743,0.9958519989677219
27,0 days 01:57:31.010000,1,0 days 00:01:41.538000,28.0,,,0 days 00:00:27.519000,0 days 00:00:40.536000,0 days 00:00:33.483000,0 days 01:56:17.015000,0 days 01:56:57.551000,0 days 01:57:31.034000,203.0,179.0,200.0,307.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:49.472000,2022-10-23 19:56:49.483,1,1.0,False,,False,True,101.538,27.519,40.536,33.483,6977.015,7017.551,7051.034,7051.01,6949.472,191.93543986574613,307.0,66.52813399617695,9991.801202422615,12119.0,60.518973912903554,42.69936528869306,0.19815059445178335,150.0,0.0,0.0,186.8838155294078,123.6994444457232,4.82562747688243,8.0,0,0.03300000000000125,975.235,0.5,40,0.375,-25.0,0.492999999999995,101.47366666666666,0.08447682128035065,0.0,36.5,-8.5,0.005322438216310754,0.0,603932.1608683177,11615.73587819676,28790.31597986192,1.0215645202058619
28,0 days 01:59:12.055000,1,0 days 00:01:41.045000,29.0,,,0 days 00:00:27.467000,0 days 00:00:40.485000,0 days 00:00:33.093000,0 days 01:57:58.501000,0 days 01:58:38.986000,0 days 01:59:12.079000,208.0,180.0,201.0,306.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:31.010000,2022-10-23 19:58:31.021,1,1.0,False,,False,True,101.045,27.467,40.485,33.093,7078.501,7118.986,7152.079,7152.055,7051.01,193.63370854006075,306.0,67.49430914789264,10015.410968652124,12321.0,60.11069238679968,43.24786606508665,0.20666666666666667,155.0,0.0,0.0,193.02943258597296,142.0847222233715,4.838666666666667,8.0,0,-0.492999999999995,1076.28,0.5178571428571429,40,0.4,-24.0,0.0,101.3665,0.22515846271799717,0.0,36.5,-7.5,0.005153857261098301,0.0,628855.0965325228,11639.456289766817,30013.224823709417,0.9979604947525842
29,0 days 02:00:53.239000,1,0 days 00:01:41.184000,30.0,,,0 days 00:00:27.379000,0 days 00:00:40.537000,0 days 00:00:33.268000,0 days 01:59:39.458000,0 days 02:00:19.995000,0 days 02:00:53.263000,211.0,180.0,201.0,307.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:59:12.055000,2022-10-23 20:00:12.066,1,1.0,False,,False,True,101.184,27.379,40.537,33.268,7179.458,7219.995,7253.263,7253.239,7152.055,193.96735475467898,307.0,67.16979321791794,10003.096800589252,12190.0,60.22441090799618,43.29459235456292,0.20231958762886598,157.0,0.0,0.0,174.36280722384186,118.06166666798526,4.860824742268041,8.0,0,0.1389999999999958,1177.464,0.5357142857142857,40,0.425,-23.0,0.1389999999999958,101.33,0.2113847203563895,0.0,36.5,-6.5,0.005702463457508125,0.0,635106.012695681,11681.569675482853,30452.8746964846,1.1060917524380718
30,0 days 02:02:34.650000,1,0 days 00:01:41.411000,31.0,,,0 days 00:00:27.329000,0 days 00:00:40.647000,0 days 00:00:33.435000,0 days 02:01:20.592000,0 days 02:02:01.239000,0 days 02:02:34.674000,204.0,180.0,200.0,305.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:53.239000,2022-10-23 20:01:53.250,1,1.0,False,,False,True,101.411,27.329,40.647,33.435,7280.592,7321.239,7354.674,7354.65,7253.239,194.26086294347456,306.0,67.81829867269389,10032.793323382464,12290.0,61.38597354235997,42.64069268710418,0.21059431524547803,163.0,0.0,0.0,165.62651874944288,101.15250000116066,4.873385012919897,8.0,0,0.22700000000000387,1278.875,0.5535714285714286,40,0.45,-22.0,0.36599999999999966,101.3366,0.2137599120512285,-0.0847999999999999,36.5,-5.5,0.0060014456732646795,0.0,678584.042945606,11924.892192964146,31664.520659786354,1.1658460153967785
31,0 days 02:04:15.988000,1,0 days 00:01:41.338000,32.0,,,0 days 00:00:27.392000,0 days 00:00:40.642000,0 days 00:00:33.304000,0 days 02:03:02.066000,0 days 02:03:42.708000,0 days 02:04:16.012000,208.0,182.0,200.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:34.650000,2022-10-23 20:03:34.661,1,1.0,False,,False,True,101.338,27.392,40.642,33.304,7382.066,7422.708,7456.012,7455.988,7354.65,192.63650739566512,305.0,67.8821224843466,9980.519267215348,12308.0,60.39875487417063,42.98760803346838,0.21875,168.0,0.0,0.0,168.20300484097754,107.14527777890908,4.841145833333333,8.0,0,-0.0730000000000075,1380.213,0.5714285714285714,40,0.475,-21.0,0.29299999999999216,101.3032,0.19289815965983034,-0.05419999999999874,36.5,-4.5,0.005910060527233735,0.0,688799.2736134401,11635.005190007136,32362.93324247174,1.13849341846329
32,0 days 02:05:57.709000,1,0 days 00:01:41.721000,33.0,,,0 days 00:00:27.497000,0 days 00:00:40.918000,0 days 00:00:33.306000,0 days 02:04:43.509000,0 days 02:05:24.427000,0 days 02:05:57.733000,207.0,178.0,200.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:04:15.988000,2022-10-23 20:05:15.999,1,1.0,False,,False,True,101.721,27.497,40.918,33.306,7483.509,7524.427,7557.733,7557.709,7455.988,193.50418828645493,306.0,68.16623624903852,10010.680834850627,12173.0,60.04836852389277,43.45226613161908,0.2258485639686684,173.0,0.0,0.0,180.5088648558678,125.67305555701024,4.85378590078329,8.0,0,0.3830000000000098,1481.934,0.5892857142857143,40,0.5,-20.0,0.6760000000000019,101.3398,0.2557180087521237,-0.0034000000000006026,36.5,-3.5,0.005509372783495054,0.0,708135.9306042375,11619.610809141781,33476.224573556705,1.0660867084376973
33,0 days 02:07:38.951000,1,0 days 00:01:41.242000,34.0,,,0 days 00:00:27.341000,0 days 00:00:40.654000,0 days 00:00:33.247000,0 days 02:06:25.074000,0 days 02:07:05.728000,0 days 02:07:38.975000,209.0,181.0,201.0,304.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:05:57.709000,2022-10-23 20:06:57.720,1,1.0,False,,False,True,101.242,27.341,40.654,33.247,7585.074,7625.728,7658.975,7658.951,7557.709,194.12300287621147,304.0,67.90778750843589,10020.006586358162,12148.0,61.7151008508564,42.63396567400444,0.22192866578599735,168.0,0.0,0.0,177.31521437275165,126.71833333463292,4.874504623513871,8.0,0,-0.4789999999999992,1583.176,0.6071428571428571,40,0.525,-19.0,0.19700000000000273,101.3792,0.21003737762634386,0.15060000000000004,36.5,-2.5,0.005608046422273264,0.0,704077.2403797967,11980.320699976479,32612.664483203527,1.0886508117608802
34,0 days 02:09:20.240000,1,0 days 00:01:41.289000,35.0,,0 days 02:09:19.271000,0 days 00:00:27.217000,0 days 00:00:40.750000,0 days 00:00:33.322000,0 days 02:08:06.192000,0 days 02:08:46.942000,0 days 02:09:20.264000,208.0,180.0,0.0,305.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:07:38.951000,2022-10-23 20:08:38.962,1,1.0,False,,False,False,101.289,27.217,40.75,33.322,7686.192,7726.942,7760.264,7760.24,7658.951,189.69524030561766,305.0,70.0417258598061,9960.951701871316,12043.0,59.80088720134511,42.806295513238986,0.22673656618610746,173.0,0.0,0.0,13.687991386615119,3.268883585992977,4.743119266055046,8.0,1,0.046999999999997044,1684.465,0.625,40,0.55,-18.0,0.24399999999999977,101.40020000000001,0.18992814430765959,0.042600000000001616,36.5,-1.5,0.06808282859637844,0.0,724620.4211226557,11343.943668148297,32817.27657287186,12.914988531276185
35,0 days 02:11:27.952000,1,0 days 00:02:07.712000,36.0,0 days 02:09:51.495000,,0 days 00:00:55.406000,0 days 00:00:39.764000,0 days 00:00:32.542000,0 days 02:10:15.670000,0 days 02:10:55.434000,0 days 02:11:27.976000,210.0,185.0,206.0,328.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:09:20.240000,2022-10-23 20:10:20.251,1,6.0,False,,False,False,127.712,55.406,39.764,32.542,7815.67,7855.434,7887.976,7887.952,7760.24,152.8009523366356,328.0,87.60271575351655,9634.931615757087,12380.0,54.9075772696609,40.695789619472265,0.2737603305785124,265.0,1.4028925619834711,1358.0,140.58700302726785,1.043055557005573,3.6911157024793386,8.0,0,26.423000000000002,127.712,0.6428571428571429,28,0.03571428571428571,-27.0,28.171000000000006,127.712,0.0,0.0,13.5,22.5,0.007062795162119596,8.829594221417072,1274664.0143311126,8389.93009730159,40492.25236920843,1.0792018269304569
36,0 days 02:13:07.493000,1,0 days 00:01:39.541000,37.0,,,0 days 00:00:26.879000,0 days 00:00:39.756000,0 days 00:00:32.906000,0 days 02:11:54.855000,0 days 02:12:34.611000,0 days 02:13:07.517000,205.0,184.0,204.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:11:27.952000,2022-10-23 20:12:27.963,1,5.0,False,,False,True,99.541,26.879,39.756,32.906,7914.855,7954.611,7987.517,7987.493,7887.952,197.09885019682605,328.0,70.2349076722674,10155.366412255984,12047.0,61.88542625364106,42.533550659863536,0.22572178477690288,172.0,2.645669291338583,2016.0,235.6885564038313,0.3825000009674113,4.923884514435696,8.0,0,-28.171000000000006,227.253,0.6607142857142857,28,0.07142857142857142,-26.0,0.0,113.6265,19.91990513280623,0.0,13.5,23.5,0.004224961338197645,10.176737512595116,747600.9582595435,12197.546358533125,33901.00223385408,0.8327350218847994
37,0 days 02:14:47.704000,1,0 days 00:01:40.211000,38.0,,,0 days 00:00:27.016000,0 days 00:00:40.029000,0 days 00:00:33.166000,0 days 02:13:34.533000,0 days 02:14:14.562000,0 days 02:14:47.728000,209.0,183.0,205.0,331.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:13:07.493000,2022-10-23 20:14:07.504,1,5.0,False,,False,True,100.211,27.016,40.029,33.166,8014.533,8054.562,8087.728,8087.704,7987.493,196.25155745962763,331.0,71.02152601479573,10124.672144371183,12333.0,61.460699762492894,42.24266384500188,0.2204515272244356,166.0,2.6666666666666665,2008.0,352.6709026833034,8.303333334450144,4.8804780876494025,8.0,0,0.6700000000000017,327.464,0.6785714285714286,28,0.10714285714285714,-25.0,0.6700000000000017,109.15466666666667,16.074613224999638,0.0,13.5,24.5,0.0028274873403861998,10.17989427237342,724595.4260535268,12061.758050947796,32577.75853829819,0.554898794248172
38,0 days 02:16:28.041000,1,0 days 00:01:40.337000,39.0,,,0 days 00:00:27.319000,0 days 00:00:40.105000,0 days 00:00:32.913000,0 days 02:15:15.047000,0 days 02:15:55.152000,0 days 02:16:28.065000,207.0,180.0,202.0,329.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:14:47.704000,2022-10-23 20:15:47.715,1,3.0,False,,False,True,100.337,27.319,40.105,32.913,8115.047,8155.152,8188.065,8188.041,8087.704,193.47653965745644,329.0,71.72547631094572,10038.764860464313,12004.0,61.02389499660447,42.13099653262681,0.2214765100671141,165.0,2.0080536912751676,1496.0,514.3865201141546,370.3486111120728,4.828187919463088,8.0,0,0.12600000000000477,427.801,0.6964285714285714,28,0.14285714285714285,-24.0,0.7960000000000065,106.95025,13.84557468110298,0.0,13.5,25.5,0.00194029133664285,7.69244456238782,722199.7092717978,11806.692040363003,31923.629043480312,0.3754008537409995
39,0 days 02:18:08.149000,1,0 days 00:01:40.108000,40.0,,,0 days 00:00:26.976000,0 days 00:00:40.228000,0 days 00:00:32.904000,0 days 02:16:55.041000,0 days 02:17:35.269000,0 days 02:18:08.173000,218.0,182.0,203.0,302.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:16:28.041000,2022-10-23 20:17:28.052,1,3.0,False,,False,True,100.108,26.976,40.228,32.904,8215.041,8255.269,8288.173,8288.149,8188.041,195.7158868503339,305.0,68.33682347056205,10137.519521101201,12137.0,62.976810004677226,42.47974538544403,0.20860495436766624,160.0,0.0,0.0,445.64530882114167,300.1752777789952,4.8852672750977835,8.0,0,-0.2289999999999992,527.909,0.7142857142857143,28,0.17857142857142858,-23.0,0.5670000000000073,105.5818,12.374903260227931,0.0,13.5,26.5,0.002238913026175874,0.0,688581.6236846006,12325.562221070384,31314.541896053423,0.438190848498776
40,0 days 02:19:48.226000,1,0 days 00:01:40.077000,41.0,,,0 days 00:00:27.037000,0 days 00:00:40.240000,0 days 00:00:32.800000,0 days 02:18:35.210000,0 days 02:19:15.450000,0 days 02:19:48.250000,216.0,184.0,202.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:18:08.149000,2022-10-23 20:19:08.160,1,3.0,False,,False,True,100.077,27.037,40.24,32.8,8315.21,8355.45,8388.25,8388.226,8288.149,195.23596353312104,305.0,67.65507789243067,10137.016821165722,11957.0,61.155767301667424,43.04855834805374,0.2154046997389034,165.0,0.0,0.0,289.3494849129171,124.90388889011228,4.839425587467363,8.0,0,-0.03100000000000591,627.986,0.7321428571428571,28,0.21428571428571427,-22.0,0.5360000000000014,100.0548,0.30469197560792166,-5.441199999999999,13.5,27.5,0.003444125276474744,0.0,682687.2030603363,11939.805154748377,32213.933982964973,0.6724171168813234
41,0 days 02:21:28.236000,1,0 days 00:01:40.010000,42.0,,,0 days 00:00:27.022000,0 days 00:00:40.296000,0 days 00:00:32.692000,0 days 02:20:15.272000,0 days 02:20:55.568000,0 days 02:21:28.260000,217.0,185.0,203.0,305.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:19:48.226000,2022-10-23 20:20:48.237,1,2.0,False,,False,True,100.01,27.022,40.296,32.692,8415.272,8455.568,8488.26,8488.236,8388.226,195.51951110098008,305.0,68.24496351648231,10146.239844128886,12192.0,61.726399095877184,43.46852529891511,0.22422680412371135,174.0,0.0,0.0,596.3099685683279,5.491388890135568,4.838917525773196,8.0,0,-0.06699999999999307,727.996,0.75,28,0.25,-21.0,0.4690000000000083,100.14860000000002,0.12784091676711717,0.09690000000000083,13.5,28.5,0.0016741726283203782,0.0,732977.758648542,12068.715373249886,34020.39493157053,0.3273334137878432
42,0 days 02:23:08.012000,1,0 days 00:01:39.776000,43.0,,,0 days 00:00:26.893000,0 days 00:00:40.124000,0 days 00:00:32.759000,0 days 02:21:55.153000,0 days 02:22:35.277000,0 days 02:23:08.036000,221.0,185.0,202.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:21:28.236000,2022-10-23 20:22:28.247,1,2.0,False,,False,True,99.776,26.893,40.124,32.759,8515.153,8555.277,8588.036,8588.012,8488.236,194.99305603932302,306.0,68.77317198933328,10128.625784719126,12329.0,63.42787981352819,42.39363784871257,0.19544846050870146,146.0,0.0,0.0,622.4151756400685,522.9669444459141,4.821954484605087,8.0,0,-0.23400000000000887,827.772,0.7678571428571429,28,0.2857142857142857,-20.0,0.23499999999999943,100.0616,0.2015348605077039,-0.06619999999999919,13.5,29.5,0.001604067464307854,0.0,636871.9271508422,12367.996122934748,28468.986181741162,0.3127820169586361
43,0 days 02:24:48.422000,1,0 days 00:01:40.410000,44.0,,,0 days 00:00:27.078000,0 days 00:00:40.394000,0 days 00:00:32.938000,0 days 02:23:35.114000,0 days 02:24:15.508000,0 days 02:24:48.446000,215.0,184.0,202.0,304.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:23:08.012000,2022-10-23 20:24:08.023,1,2.0,False,,False,True,100.41,27.078,40.394,32.938,8615.114,8655.508,8688.446,8688.422,8588.012,194.74080651177403,307.0,68.94293018682765,10056.163019230153,12220.0,60.79921329366054,42.80604873068766,0.20026178010471204,153.0,0.0,0.0,610.0449679587407,531.625277779036,4.9057591623036645,8.0,0,0.6340000000000003,928.182,0.7857142857142857,28,0.32142857142857145,-19.0,0.8689999999999998,100.0762,0.2274515332985423,-0.12200000000000132,13.5,30.5,0.0016365407661249613,0.0,641326.4153803891,11840.087832088828,29795.343396301425,0.31870126868457155
44,0 days 02:26:28.408000,1,0 days 00:01:39.986000,45.0,,,0 days 00:00:27.067000,0 days 00:00:40.212000,0 days 00:00:32.707000,0 days 02:25:15.513000,0 days 02:25:55.725000,0 days 02:26:28.432000,214.0,183.0,202.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:24:48.422000,2022-10-23 20:25:48.433,1,2.0,False,,False,True,99.986,27.067,40.212,32.707,8715.513,8755.725,8788.432,8788.408,8688.422,193.86092769960536,306.0,68.64668984756732,10016.84482861961,12271.0,61.578065861588414,43.1666713327882,0.2037037037037037,154.0,0.0,0.0,619.6889598470001,535.2144444455043,4.829365079365079,8.0,0,-0.4239999999999924,1028.1680000000001,0.8035714285714286,28,0.35714285714285715,-18.0,0.4450000000000074,100.0518,0.22971982935710752,0.030299999999998307,13.5,31.5,0.001611112915954716,0.0,650978.0798464841,11937.580973874929,29854.582865739223,0.3123318445157976
45,0 days 02:28:08.353000,1,0 days 00:01:39.945000,46.0,,,0 days 00:00:26.941000,0 days 00:00:40.222000,0 days 00:00:32.782000,0 days 02:26:55.373000,0 days 02:27:35.595000,0 days 02:28:08.377000,212.0,183.0,201.0,302.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:26:28.408000,2022-10-23 20:27:28.419,1,2.0,False,,False,True,99.945,26.941,40.222,32.782,8815.373,8855.595,8888.377,8888.353,8788.408,195.4944401424012,305.0,68.31583061637055,10082.719492468168,12530.0,61.734664806778326,43.15581742474849,0.22105263157894736,168.0,0.0,0.0,621.5745661882305,541.791666667239,4.881578947368421,8.0,0,-0.04100000000001103,1128.113,0.8214285714285714,28,0.39285714285714285,-17.0,0.40399999999999636,100.0254,0.23365102182498584,0.021800000000000354,13.5,32.5,0.0016062333000890015,0.0,708532.4238885111,12068.783733779928,32843.0659439234,0.31400967973898086
46,0 days 02:29:48.411000,1,0 days 00:01:40.058000,47.0,,,0 days 00:00:26.877000,0 days 00:00:40.333000,0 days 00:00:32.848000,0 days 02:28:35.254000,0 days 02:29:15.587000,0 days 02:29:48.435000,219.0,183.0,202.0,310.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:28:08.353000,2022-10-23 20:29:08.364,1,2.0,False,,False,True,100.058,26.877,40.333,32.848,8915.254,8955.587,8988.435,8988.411,8888.353,194.12074779409483,310.0,69.48489424151556,10048.87990452265,12310.0,61.02392073637546,42.89496562100483,0.21179624664879357,158.0,0.0,0.0,626.4976158042069,563.8291666672449,4.8445040214477215,8.0,0,0.11300000000001376,1228.171,0.8392857142857143,28,0.42857142857142855,-16.0,0.5170000000000101,100.035,0.23384610323856114,0.00799999999999841,13.5,33.5,0.00159363155303529,0.0,669958.0272140091,11846.009126672774,30671.078151466983,0.3093569487834752
47,0 days 02:31:28.682000,1,0 days 00:01:40.271000,48.0,,,0 days 00:00:27.039000,0 days 00:00:40.439000,0 days 00:00:32.793000,0 days 02:30:15.474000,0 days 02:30:55.913000,0 days 02:31:28.706000,210.0,184.0,201.0,309.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:29:48.411000,2022-10-23 20:30:48.422,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 48 ,False,True,100.271,27.039,40.439,32.793,9015.474,9055.913,9088.706,9088.682,8988.411,195.11822729699003,308.0,69.24454019550315,10098.15807647012,12075.0,60.07120976389745,43.50721767011499,0.2046936114732725,157.0,0.0,0.0,640.8100796603838,579.0344444447546,4.852672750977836,8.0,0,0.21299999999999386,1328.442,0.8571428571428571,28,0.4642857142857143,-15.0,0.730000000000004,100.134,0.1989635645032939,0.009900000000001796,13.5,34.5,0.001558093323384939,0.0,653057.7179569256,11720.98796071731,30633.561685627436,0.3040124072221451
