Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
698,0 days 01:05:36.427000,47,0 days 00:01:30.906000,2.0,,,0 days 00:00:29.123000,0 days 00:00:31.421000,0 days 00:00:30.362000,0 days 01:04:34.658000,0 days 01:05:06.079000,0 days 01:05:36.441000,312.0,307.0,304.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:05.521000,2022-09-11 13:05:05.762,1,19.0,False,,False,True,90.906,29.123,31.421,30.362,3874.658,3906.079,3936.441,3936.427,3845.521,227.7849114415478,320.0,75.39526081143315,10186.772632679467,11837.0,70.28768755766605,41.171488111607474,0.16235632183908047,113.0,1.0,696.0,18.507123423529773,0.0269444444511464,5.989942528735632,8.0,0,-6.2309999999999945,188.043,0.03773584905660377,28,0.07142857142857142,-26.0,3.872,94.0215,4.405982353573374,0.0,28.5,-26.5,0.051263324596274695,3.042158661664281,598827.5144824315,16010.474685754141,25739.6949928949,11.67701185336175
699,0 days 01:07:05.728000,47,0 days 00:01:29.301000,3.0,,,0 days 00:00:29.171000,0 days 00:00:30.444000,0 days 00:00:29.686000,0 days 01:06:05.612000,0 days 01:06:36.056000,0 days 01:07:05.742000,305.0,325.0,302.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:36.427000,2022-09-11 13:06:36.668,1,19.0,False,,False,True,89.301,29.171,30.444,29.686,3965.612,3996.056,4025.742,4025.728,3936.427,231.14442337704062,325.0,74.1451578728228,10217.886487874477,11841.0,71.51920889820076,40.527060104991484,0.1791044776119403,120.0,1.335820895522388,895.0,20.71005992228976,0.0533333333423797,6.067164179104478,8.0,0,-1.605000000000004,277.344,0.05660377358490566,28,0.10714285714285714,-25.0,2.266999999999996,92.448,4.139329293496713,0.0,28.5,-25.5,0.046061595572718717,3.8553586038393575,636336.3641635786,16531.266301156727,27737.330805244874,10.646880948482515
700,0 days 01:08:33.976000,47,0 days 00:01:28.248000,4.0,,,0 days 00:00:28.537000,0 days 00:00:30.472000,0 days 00:00:29.239000,0 days 01:07:34.279000,0 days 01:08:04.751000,0 days 01:08:33.990000,306.0,323.0,303.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:05.728000,2022-09-11 13:08:05.969,1,19.0,False,,False,True,88.248,28.537,30.472,29.239,4054.279,4084.751,4113.99,4113.976,4025.728,235.12663049445123,334.0,74.04131646162962,10281.837181171459,11911.0,72.49516900055346,40.5511161619746,0.1593984962406015,106.0,2.439097744360902,1622.0,25.874571553561033,0.0280555555800674,6.193984962406015,8.0,0,-1.0529999999999973,365.592,0.07547169811320754,28,0.14285714285714285,-24.0,1.2139999999999986,91.398,3.9790322944153154,0.0,28.5,-24.5,0.03720989553292039,6.869195552418284,568969.6014903858,17045.54481422593,24923.42283241183,8.749037357706104
701,0 days 01:10:01.388000,47,0 days 00:01:27.412000,5.0,,,0 days 00:00:28.590000,0 days 00:00:29.833000,0 days 00:00:28.989000,0 days 01:09:02.580000,0 days 01:09:32.413000,0 days 01:10:01.402000,306.0,326.0,305.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:33.976000,2022-09-11 13:09:34.217,1,19.0,False,,False,True,87.412,28.59,29.833,28.989,4142.58,4172.413,4201.402,4201.388,4113.976,236.4928353548073,333.0,72.55721495227174,10385.175890057393,11900.0,71.29970779800732,41.34574664551145,0.17080745341614906,110.0,2.3540372670807455,1516.0,29.43611219364006,0.2838888888982183,6.172360248447205,8.0,0,-0.8359999999999985,453.004,0.09433962264150944,28,0.17857142857142858,-23.0,0.3780000000000001,90.6008,3.8797116774317146,0.0,28.5,-23.5,0.03285570751079569,6.38335046080502,569063.9047207601,16861.870057120017,26014.211889028804,7.770139426816311
702,0 days 01:11:29.100000,47,0 days 00:01:27.712000,6.0,,,0 days 00:00:28.565000,0 days 00:00:29.961000,0 days 00:00:29.186000,0 days 01:10:29.967000,0 days 01:10:59.928000,0 days 01:11:29.114000,302.0,325.0,304.0,327.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:01.388000,2022-09-11 13:11:01.629,1,19.0,False,,False,True,87.712,28.565,29.961,29.186,4229.967,4259.928,4289.114,4289.1,4201.388,236.47667540403754,335.0,72.67141744950591,10366.745523541435,12096.0,72.151448798023,40.87734303094077,0.16,104.0,2.329230769230769,1514.0,27.159049423493887,0.1597222222080745,6.216923076923077,8.0,0,0.29999999999999716,540.716,0.11320754716981132,28,0.21428571428571427,-22.0,0.6779999999999973,88.7158,1.4200159154037777,-2.210799999999999,28.5,-22.5,0.03551256240793668,6.3753629590110865,545308.1977395292,17062.13473734112,24593.574242019902,8.397892693307268
703,0 days 01:12:57.049000,47,0 days 00:01:27.949000,7.0,,,0 days 00:00:28.478000,0 days 00:00:30.097000,0 days 00:00:29.374000,0 days 01:11:57.592000,0 days 01:12:27.689000,0 days 01:12:57.063000,305.0,328.0,302.0,330.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:29.100000,2022-09-11 13:12:29.341,1,19.0,False,,False,True,87.949,28.478,30.097,29.374,4317.592,4347.689,4377.063,4377.049,4289.1,237.1567303388109,337.0,71.76770465182561,10447.972394606524,12162.0,70.86752399781987,40.90239213847419,0.16232771822358347,106.0,2.419601837672282,1580.0,28.32957066950439,0.3947222221977426,6.183767228177642,8.0,0,0.23699999999999477,628.665,0.1320754716981132,28,0.25,-21.0,0.914999999999992,88.12440000000001,0.7259506181552727,-0.8277000000000001,28.5,-21.5,0.03409528258249469,6.634286579901527,539115.9503582602,16806.710278530176,25138.613415913955,8.085925737242247
704,0 days 01:14:25.248000,47,0 days 00:01:28.199000,8.0,,,0 days 00:00:28.363000,0 days 00:00:30.411000,0 days 00:00:29.425000,0 days 01:13:25.426000,0 days 01:13:55.837000,0 days 01:14:25.262000,308.0,330.0,304.0,326.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:57.049000,2022-09-11 13:13:57.290,1,18.0,False,,False,True,88.199,28.363,30.411,29.425,4405.426,4435.837,4465.262,4465.248,4377.049,236.90032757176078,337.0,74.25593050584322,10459.113634686635,11969.0,71.73236543627411,41.04898466817829,0.1596244131455399,102.0,2.2566510172143976,1442.0,53.61158981074393,0.3069444444117835,6.134585289514867,8.0,0,0.25,716.864,0.1509433962264151,28,0.2857142857142857,-20.0,1.164999999999992,87.90400000000001,0.34868108638126255,-0.32400000000000095,28.5,-20.5,0.018311131455163505,6.061361977591359,543308.4613712835,16993.420869350586,24163.8334123196,4.337913039937807
705,0 days 01:15:53.941000,47,0 days 00:01:28.693000,9.0,,,0 days 00:00:28.752000,0 days 00:00:30.418000,0 days 00:00:29.523000,0 days 01:14:54.014000,0 days 01:15:24.432000,0 days 01:15:53.955000,303.0,325.0,300.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:25.248000,2022-09-11 13:15:25.489,1,18.0,False,,False,True,88.693,28.752,30.418,29.523,4494.014,4524.432,4553.955,4553.941,4465.248,233.73164792982294,338.0,74.29433054329584,10364.783926644473,12050.0,72.30076990414108,40.28167381097913,0.16138763197586728,107.0,2.3710407239819005,1572.0,106.8798077883316,8.152499999989232,6.0965309200603315,8.0,0,0.4939999999999998,805.557,0.16981132075471697,28,0.32142857142857145,-19.0,1.6589999999999918,87.99300000000001,0.4875689694802332,0.04389999999999788,28.5,-19.5,0.009269575284765765,6.697009175643739,574754.4908638545,16898.97809628984,25009.286328491056,2.16659310691786
706,0 days 01:17:21.515000,47,0 days 00:01:27.574000,10.0,,,0 days 00:00:28.473000,0 days 00:00:29.849000,0 days 00:00:29.252000,0 days 01:16:22.428000,0 days 01:16:52.277000,0 days 01:17:21.529000,303.0,324.0,304.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:53.941000,2022-09-11 13:16:54.182,1,18.0,False,,False,True,87.574,28.473,29.849,29.252,4582.428,4612.277,4641.529,4641.515,4553.941,235.6460615193831,330.0,72.13236935461508,10338.156963310481,11946.0,71.78427724913934,40.671651595000995,0.15174506828528073,100.0,2.39453717754173,1578.0,128.2189457038937,37.99694444442866,6.254931714719271,8.0,0,-1.1189999999999998,893.131,0.18867924528301888,28,0.35714285714285715,-18.0,0.539999999999992,88.0254,0.44261868464855925,0.30489999999999784,28.5,-18.5,0.007738803273410916,6.668186192782887,517797.0000389011,16915.68221277514,23564.60615193831,1.823618512252592
707,0 days 01:18:50.341000,47,0 days 00:01:28.826000,11.0,,,0 days 00:00:28.439000,0 days 00:00:30.883000,0 days 00:00:29.504000,0 days 01:17:49.968000,0 days 01:18:20.851000,0 days 01:18:50.355000,305.0,321.0,302.0,330.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:21.515000,2022-09-11 13:18:21.756,12,17.0,False,,False,True,88.826,28.439,30.883,29.504,4669.968,4700.851,4730.355,4730.341,4641.515,232.96670439055748,336.0,72.1896235223026,10331.50308111004,11953.0,70.57836576398422,41.510260543687785,0.17559523809523808,118.0,2.2470238095238093,1510.0,116.12744707563482,1.4802777778313612,6.1101190476190474,8.0,0,1.2519999999999953,981.957,0.20754716981132076,28,0.39285714285714285,-17.0,1.7919999999999874,88.2482,0.5191788709106121,0.04679999999999893,28.5,-17.5,0.00853770849589381,6.453909772902461,601213.0270919242,16442.409273306755,27490.071118085783,1.9890018113356445
708,0 days 01:20:40.241000,47,0 days 00:01:49.900000,12.0,,,0 days 00:00:40.284000,0 days 00:00:40.002000,0 days 00:00:29.614000,0 days 01:19:30.639000,0 days 01:20:10.641000,0 days 01:20:40.255000,276.0,292.0,301.0,190.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:50.341000,2022-09-11 13:19:50.582,2671,17.0,False,,False,False,109.9,40.284,40.002,29.614,4770.639,4810.641,4840.255,4840.241,4730.341,188.23089274963328,317.0,74.52001997769094,9305.98987433309,11939.0,54.15639670377678,40.42501684215906,0.23849878934624696,197.0,1.9164648910411621,1583.0,149.41368270527602,89.42833333341696,5.204600484261501,8.0,0,21.074000000000012,1091.857,0.22641509433962265,28,0.42857142857142855,-16.0,22.866,92.6384,9.662036912576983,0.11289999999999907,28.5,-16.5,0.0066483313353840464,8.365441693996699,795039.9455641846,10193.9068996552,37081.48587167776,1.2514213425547007
709,0 days 01:22:08.321000,47,0 days 00:01:28.080000,13.0,,,0 days 00:00:28.627000,0 days 00:00:30.177000,0 days 00:00:29.276000,0 days 01:21:08.882000,0 days 01:21:39.059000,0 days 01:22:08.335000,308.0,325.0,302.0,325.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:40.241000,2022-09-11 13:21:40.482,1,17.0,False,,False,True,88.08,28.627,30.177,29.276,4868.882,4899.059,4928.335,4928.321,4840.241,235.06405438653115,334.0,73.95189320588644,10376.463773556026,11954.0,70.59744414168108,41.52580109049369,0.1467065868263473,98.0,2.320359281437126,1550.0,91.85585684843105,25.42472222237848,6.109281437125748,8.0,0,-21.820000000000007,1179.937,0.24528301886792453,28,0.4642857142857143,-15.0,1.0459999999999923,92.6146,9.675842795333136,4.353500000000001,28.5,-15.5,0.010769379917868872,6.566014482925176,511639.83567786496,16594.921449270216,23036.277329880053,2.531494106723145
710,0 days 01:23:36.669000,47,0 days 00:01:28.348000,14.0,,,0 days 00:00:28.621000,0 days 00:00:30.270000,0 days 00:00:29.457000,0 days 01:22:36.956000,0 days 01:23:07.226000,0 days 01:23:36.683000,305.0,322.0,300.0,303.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:22:08.321000,2022-09-11 13:23:08.562,1,17.0,False,,False,True,88.348,28.621,30.27,29.457,4956.956,4987.226,5016.683,5016.669,4928.321,233.85055190584833,331.0,71.12680631192706,10390.692035422802,11821.0,68.93429476271926,42.28348868717001,0.1934032983508246,129.0,2.24287856071964,1496.0,96.57123779432936,35.73638888908317,6.1079460269865065,8.0,0,0.2680000000000007,1268.285,0.2641509433962264,28,0.5,-14.0,1.313999999999993,92.54560000000001,9.711962458741288,2.1100000000000008,28.5,-14.5,0.010248921942631314,6.370008449457453,632496.8339070014,16120.32287550233,30166.721195854436,2.396716052724292
711,0 days 01:25:04.690000,47,0 days 00:01:28.021000,15.0,,,0 days 00:00:28.541000,0 days 00:00:30.327000,0 days 00:00:29.153000,0 days 01:24:05.224000,0 days 01:24:35.551000,0 days 01:25:04.704000,305.0,322.0,301.0,308.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:36.669000,2022-09-11 13:24:36.910,1,16.0,False,,False,True,88.021,28.541,30.327,29.153,5045.224,5075.551,5104.704,5104.69,5016.669,235.74743225623558,329.0,70.67128244707781,10411.856705573018,11779.0,70.63880121933074,41.50879513385343,0.14652567975830816,97.0,2.178247734138973,1442.0,67.1705061580163,0.1286111110530328,6.212990936555891,8.0,0,-0.3269999999999982,1356.306,0.2830188679245283,28,0.5357142857142857,-13.0,0.9869999999999948,92.63499999999999,9.656656978478635,0.08020000000000067,28.5,-13.5,0.014669100412457597,6.090879154453933,484237.06325134786,16652.916005115865,22867.50092885485,3.458202755745765
712,0 days 01:26:32.012000,47,0 days 00:01:27.322000,16.0,,,0 days 00:00:28.565000,0 days 00:00:29.971000,0 days 00:00:28.786000,0 days 01:25:33.269000,0 days 01:26:03.240000,0 days 01:26:32.026000,301.0,305.0,300.0,325.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:25:04.690000,2022-09-11 13:26:04.931,1,15.0,True,TRACK LIMITS AT TURN 7 LAP 16 ,False,True,87.322,28.565,29.971,28.786,5133.269,5163.24,5192.026,5192.012,5104.69,237.56565260573745,330.0,69.40665655730012,10354.156318318299,11817.0,74.11974723053491,39.76959332929134,0.1400304414003044,92.0,1.0319634703196348,678.0,100.2206798271891,0.0424999999231658,6.284627092846271,8.0,0,-0.6989999999999981,1443.628,0.3018867924528302,28,0.5714285714285714,-12.0,0.2879999999999967,92.33420000000001,9.826891431169884,-2.3161999999999994,28.5,-12.5,0.009879404107019126,2.841984973924508,473285.1532932143,17608.30612179433,21856.040039727846,2.3470070840398014
713,0 days 01:27:59.537000,47,0 days 00:01:27.525000,17.0,,,0 days 00:00:28.603000,0 days 00:00:30.006000,0 days 00:00:28.916000,0 days 01:27:00.629000,0 days 01:27:30.635000,0 days 01:27:59.551000,301.0,305.0,299.0,307.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:32.012000,2022-09-11 13:27:32.253,1,15.0,False,,False,True,87.525,28.603,30.006,28.916,5220.629,5250.635,5279.551,5279.537,5192.012,236.57034330392855,317.0,67.81061755122474,10324.037481029183,11837.0,74.0059384149816,40.01959986942876,0.1430722891566265,95.0,0.0,0.0,151.64308962667837,0.6186111108690966,6.248493975903615,8.0,0,0.20300000000000296,1531.153,0.32075471698113206,28,0.6071428571428571,-11.0,0.49099999999999966,87.8592,0.4225313006154933,-4.5215000000000005,28.5,-11.5,0.006551230078254547,0.0,476746.8967058918,17507.61025736159,22474.182613873214,1.549826748675701
714,0 days 01:29:27.085000,47,0 days 00:01:27.548000,18.0,,,0 days 00:00:28.674000,0 days 00:00:29.961000,0 days 00:00:28.913000,0 days 01:28:28.225000,0 days 01:28:58.186000,0 days 01:29:27.099000,301.0,306.0,298.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:27:59.537000,2022-09-11 13:28:59.778,1,15.0,False,,False,True,87.548,28.674,29.961,28.913,5308.225,5338.186,5367.099,5367.085,5279.537,236.10542635780524,316.0,68.0391102423506,10408.38256365553,12227.0,72.88765749693772,40.306654423895786,0.13452914798206278,90.0,0.0,0.0,137.5778625884814,0.6047222222550772,6.20627802690583,8.0,0,0.022999999999996135,1618.701,0.33962264150943394,28,0.6428571428571429,-10.0,0.5139999999999958,87.75280000000001,0.4200055952006089,-0.21359999999999815,28.5,-10.5,0.007216159791478268,0.0,446329.02273667546,17209.17144953616,21249.48837220247,1.7037744842330276
715,0 days 01:30:54.730000,47,0 days 00:01:27.645000,19.0,,,0 days 00:00:28.548000,0 days 00:00:30.066000,0 days 00:00:29.031000,0 days 01:29:55.647000,0 days 01:30:25.713000,0 days 01:30:54.744000,302.0,305.0,297.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:29:27.085000,2022-09-11 13:30:27.326,1,11.0,False,,False,True,87.645,28.548,30.066,29.031,5395.647,5425.713,5454.744,5454.73,5367.085,236.78445954177607,318.0,67.56143615669018,10405.93425535086,11871.0,75.70988817871768,38.50216206414498,0.10687022900763359,70.0,0.0,0.0,116.3245990700299,0.8180555558647029,6.227480916030534,8.0,0,0.0969999999999942,1706.346,0.3584905660377358,28,0.6785714285714286,-9.0,0.61099999999999,87.6122,0.2569702317386488,-0.20959999999999895,28.5,-9.5,0.008523361749594472,0.0,358054.8143631611,17926.924954365968,16574.912167924325,2.0181996053567737
716,0 days 01:32:22.615000,47,0 days 00:01:27.885000,20.0,,,0 days 00:00:28.697000,0 days 00:00:30.163000,0 days 00:00:29.025000,0 days 01:31:23.441000,0 days 01:31:53.604000,0 days 01:32:22.629000,301.0,301.0,297.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:30:54.730000,2022-09-11 13:31:54.971,1,8.0,False,,False,True,87.885,28.697,30.163,29.025,5483.441,5513.604,5542.629,5542.615,5454.73,235.5625358817788,314.0,67.89096079041686,10361.515673305556,11794.0,73.42075047388002,40.085500660647,0.13302752293577982,87.0,0.0,0.0,484.841010000266,2.6013888887828216,6.230886850152905,8.0,0,0.2400000000000091,1794.231,0.37735849056603776,28,0.7142857142857143,-8.0,0.8509999999999991,87.585,0.20477914932876892,-0.05260000000000105,28.5,-8.5,0.0020582865164047236,0.0,433660.66037138965,17295.17816797049,20493.940621714755,0.4848551913755692
717,0 days 01:33:50.471000,47,0 days 00:01:27.856000,21.0,,,0 days 00:00:28.690000,0 days 00:00:30.153000,0 days 00:00:29.013000,0 days 01:32:51.319000,0 days 01:33:21.472000,0 days 01:33:50.485000,301.0,303.0,297.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:32:22.615000,2022-09-11 13:33:22.856,1,8.0,False,,False,True,87.856,28.69,30.153,29.013,5571.319,5601.472,5630.485,5630.471,5542.615,236.33601334939195,314.0,67.84033569769265,10404.210248593801,11835.0,75.63205473859033,38.722278129276475,0.12612612612612611,84.0,0.0,0.0,504.50936394619777,242.87166666603295,6.201201201201201,8.0,0,-0.029000000000010573,1882.087,0.39622641509433965,28,0.75,-7.0,0.8219999999999885,87.69179999999999,0.16954262000988615,0.12459999999999952,28.5,-7.5,0.001978202722484942,0.0,430995.9345696677,17874.578298341425,19852.225121348925,0.46752054502900486
718,0 days 01:35:18.008000,47,0 days 00:01:27.537000,22.0,,,0 days 00:00:28.607000,0 days 00:00:29.975000,0 days 00:00:28.955000,0 days 01:34:19.092000,0 days 01:34:49.067000,0 days 01:35:18.022000,303.0,303.0,298.0,305.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:33:50.471000,2022-09-11 13:34:50.712,1,8.0,False,,False,True,87.537,28.607,29.975,28.955,5659.092,5689.067,5718.022,5718.008,5630.471,235.05018908654267,315.0,67.6533359704681,10354.27693610827,11823.0,75.16657726208398,39.15119909143429,0.13412816691505217,90.0,0.0,0.0,505.30410916140323,243.7749999994121,6.210134128166915,8.0,0,-0.3189999999999884,1969.624,0.41509433962264153,28,0.7857142857142857,-6.0,0.5030000000000001,87.6942,0.16665143263655569,0.0998999999999981,28.5,-6.5,0.001975097539019208,0.0,457674.27347357245,17667.918198441057,21154.51701778884,0.46424705001082994
719,0 days 01:36:45.553000,47,0 days 00:01:27.545000,23.0,,,0 days 00:00:28.768000,0 days 00:00:29.911000,0 days 00:00:28.866000,0 days 01:35:46.790000,0 days 01:36:16.701000,0 days 01:36:45.567000,301.0,302.0,298.0,303.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:35:18.008000,2022-09-11 13:36:18.249,1,8.0,False,,False,True,87.545,28.768,29.911,28.866,5746.79,5776.701,5805.567,5805.553,5718.008,237.17397472522424,314.0,67.60804573062444,10283.775974070584,11726.0,75.63236972607955,39.17244452445068,0.13313161875945537,88.0,0.0,0.0,473.3413073274532,231.83694444366847,6.304084720121029,8.0,0,0.007999999999995566,2057.169,0.4339622641509434,28,0.8214285714285714,-5.0,0.5109999999999957,87.6936,0.16731347823715867,0.01890000000000072,28.5,-5.5,0.002108186625436919,0.0,449975.39058175276,17938.029745822005,20871.309775819733,0.5000070014174316
720,0 days 01:38:13.956000,47,0 days 00:01:28.403000,24.0,,,0 days 00:00:29.422000,0 days 00:00:30.049000,0 days 00:00:28.932000,0 days 01:37:14.989000,0 days 01:37:45.038000,0 days 01:38:13.970000,301.0,316.0,301.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:36:45.553000,2022-09-11 13:37:45.794,1,9.0,False,,False,True,88.403,29.422,30.049,28.932,5834.989,5865.038,5893.97,5893.956,5805.553,232.80801545385208,317.0,70.88988504743084,10314.371780508009,11802.0,74.1813532614719,39.7403904884186,0.14905933429811866,103.0,1.2329956584659914,852.0,491.80711525625736,177.62138888813206,6.120115774240231,8.0,0,0.8580000000000041,2145.572,0.4528301886792453,28,0.8571428571428571,-4.0,1.3689999999999998,87.8452,0.35282743657463395,-0.054799999999998766,28.5,-4.5,0.002029191480890053,3.6440153616896156,541646.8833529659,17270.01363648441,23979.225591746763,0.4724120416418765
721,0 days 01:39:41.630000,47,0 days 00:01:27.674000,25.0,,,0 days 00:00:28.740000,0 days 00:00:30.197000,0 days 00:00:28.737000,0 days 01:38:42.710000,0 days 01:39:12.907000,0 days 01:39:41.644000,302.0,303.0,299.0,309.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:38:13.956000,2022-09-11 13:39:14.197,1,9.0,False,,False,True,87.674,28.74,30.197,28.737,5922.71,5952.907,5981.644,5981.63,5893.956,236.84671821980302,317.0,69.16619273453846,10422.122604356013,12267.0,75.52404121886664,39.21318922316983,0.1262848751835536,86.0,0.0,0.0,300.369353408704,1.2474999997357372,6.185022026431718,8.0,0,-0.7289999999999992,2233.246,0.4716981132075472,28,0.8928571428571429,-3.0,0.6400000000000006,87.80300000000001,0.3594335821814994,0.07250000000000086,28.5,-3.5,0.0033181874291107615,0.0,449239.0936290407,17887.621309385697,20368.81776690306,0.7859018030230891
722,0 days 01:41:09.121000,47,0 days 00:01:27.491000,26.0,,,0 days 00:00:28.764000,0 days 00:00:30.001000,0 days 00:00:28.726000,0 days 01:40:10.408000,0 days 01:40:40.409000,0 days 01:41:09.135000,302.0,304.0,299.0,308.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:39:41.630000,2022-09-11 13:40:41.871,1,9.0,False,,False,True,87.491,28.764,30.001,28.726,6010.408,6040.409,6069.135,6069.121,5981.63,236.5446203593223,317.0,68.71918098714741,10518.49246998496,11852.0,76.16417887913907,38.47675309069603,0.13353115727002968,90.0,0.0,0.0,146.29074975535116,1.4269444441015366,6.137982195845697,8.0,0,-0.18300000000000693,2320.737,0.49056603773584906,28,0.9285714285714286,-2.0,0.45699999999999363,87.72999999999999,0.38231531489050063,0.05020000000000238,28.5,-2.5,0.006789292617907048,0.0,471054.59938197257,18016.226777945467,21289.015832339006,1.6059706448111721
723,0 days 01:42:36.155000,47,0 days 00:01:27.034000,27.0,,,0 days 00:00:28.582000,0 days 00:00:29.760000,0 days 00:00:28.692000,0 days 01:41:37.717000,0 days 01:42:07.477000,0 days 01:42:36.169000,304.0,306.0,299.0,309.0,True,MEDIUM,27.0,True,Haas F1 Team,0 days 01:41:09.121000,2022-09-11 13:42:09.362,1,9.0,False,,False,True,87.034,28.582,29.76,28.692,6097.717,6127.477,6156.169,6156.155,6069.121,237.09654566982692,319.0,68.98112623291847,10422.463427550438,11808.0,74.89293605161517,39.29184407684296,0.1345565749235474,88.0,0.0,0.0,143.22514088912644,1.973333332920447,6.185015290519877,8.0,0,-0.45699999999999363,2407.771,0.5094339622641509,28,0.9642857142857143,-1.0,0.0,87.6294,0.4952840599088755,0.003699999999999193,28.5,-1.5,0.006933603904528361,0.0,454625.51866427134,17756.856432909204,20864.49601894477,1.6439335348064987
724,0 days 01:44:03.666000,47,0 days 00:01:27.511000,28.0,,,0 days 00:00:28.540000,0 days 00:00:30.005000,0 days 00:00:28.966000,0 days 01:43:04.709000,0 days 01:43:34.714000,0 days 01:44:03.680000,303.0,302.0,299.0,307.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:42:36.155000,2022-09-11 13:43:36.396,1,9.0,False,,False,True,87.511,28.54,30.005,28.966,6184.709,6214.714,6243.68,6243.666,6156.155,235.68540550819085,317.0,69.35933170413347,10397.404259431407,12038.0,74.73430341967168,39.280622298251274,0.1362940275650842,89.0,0.0,0.0,183.841241185037,0.772777777427109,6.197549770290965,8.0,0,0.47699999999998965,2495.282,0.5283018867924528,28,1.0,0.0,0.47699999999998965,87.6226,0.4969630770991129,-0.19339999999999977,28.5,-0.5,0.005410048069299323,0.0,461333.39931005036,17613.784606837493,20976.001090228987,1.275069373031616
725,0 days 01:45:31.318000,47,0 days 00:01:27.652000,29.0,,,0 days 00:00:28.767000,0 days 00:00:29.989000,0 days 00:00:28.896000,0 days 01:44:32.447000,0 days 01:45:02.436000,0 days 01:45:31.332000,300.0,302.0,299.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:44:03.666000,2022-09-11 13:45:03.907,1,9.0,False,,False,True,87.652,28.767,29.989,28.896,6272.447,6302.436,6331.332,6331.318,6243.666,236.1775628325495,315.0,67.83031823473303,10368.177046452622,11861.0,75.49022065439384,39.22908620884903,0.13493253373313344,90.0,0.0,0.0,264.53315803087776,1.226666666480014,6.221889055472264,8.0,0,0.14100000000000534,2582.934,0.5471698113207547,28,1.0357142857142858,1.0,0.617999999999995,87.47240000000001,0.25832595688357096,-0.24240000000000209,28.5,0.5,0.003766008009755656,0.0,460847.31215379754,17829.09633184613,21255.980654929455,0.8894465933519512
