Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
621,0 days 00:43:20.379000,2,0 days 00:01:52.448000,11.0,,,0 days 00:00:32.202000,0 days 00:00:50.174000,0 days 00:00:30.072000,0 days 00:42:00.168000,0 days 00:42:50.342000,0 days 00:43:20.414000,308.0,194.0,214.0,301.0,True,MEDIUM,9.0,True,McLaren,0 days 00:41:27.931000,2018-08-26 13:36:27.957,1,15.0,False,0.0,False,True,112.448,32.202,50.174,30.072,2520.168,2570.342,2600.414,2600.379,2487.931,223.14204253967264,314.0,74.45912975018044,10427.914573537542,12116.0,70.13938290690048,40.85086339652752,0.1542111506524318,130.0,0.0,0.0,189.9664092949897,39.29472222184995,5.868327402135232,8.0,0,-0.1910000000000025,797.443,0.25,28,0.32142857142857145,-19.0,0.695999999999998,113.34960000000001,1.2401900257621759,-0.6782999999999988,28.0,-17.0,0.005236523028797592,0.0,678927.2636201237,15651.045164317975,29008.465530157442,1.1684884444519277
622,0 days 00:45:12.821000,2,0 days 00:01:52.442000,12.0,,,0 days 00:00:32.121000,0 days 00:00:50.181000,0 days 00:00:30.140000,0 days 00:43:52.535000,0 days 00:44:42.716000,0 days 00:45:12.856000,308.0,192.0,214.0,302.0,True,MEDIUM,10.0,True,McLaren,0 days 00:43:20.379000,2018-08-26 13:38:20.405,1,15.0,False,0.0,False,True,112.442,32.121,50.181,30.14,2632.535,2682.716,2712.856,2712.821,2600.379,223.02295828715546,315.0,74.89896572706768,10440.333918518812,11936.0,70.07141040439981,40.646933663394684,0.166270783847981,140.0,0.0,0.0,185.37685702999067,8.5724999995291,5.868171021377672,8.0,0,-0.006000000000000227,909.885,0.2727272727272727,28,0.35714285714285715,-18.0,0.6899999999999977,112.74179999999998,0.3827704272798381,-0.6797000000000012,28.0,-16.0,0.005365473031016323,0.0,734758.663285701,15627.53323974261,31223.214160201765,1.196623667987211
623,0 days 00:47:05.191000,2,0 days 00:01:52.370000,13.0,,,0 days 00:00:32.194000,0 days 00:00:50.017000,0 days 00:00:30.159000,0 days 00:45:45.050000,0 days 00:46:35.067000,0 days 00:47:05.226000,308.0,193.0,215.0,303.0,True,MEDIUM,11.0,True,McLaren,0 days 00:45:12.821000,2018-08-26 13:40:12.847,1,15.0,False,0.0,False,True,112.37,32.194,50.017,30.159,2745.05,2795.067,2825.226,2825.191,2712.821,223.05842424036533,315.0,74.7918742723932,10433.180390556905,12004.0,69.57914249693681,41.19553722886843,0.16251482799525505,137.0,0.0,0.0,174.95917580260567,0.4186111105664167,5.876631079478055,8.0,0,-0.07199999999998852,1022.255,0.29545454545454547,28,0.39285714285714285,-17.0,0.6180000000000092,112.5418,0.18003666293282322,-0.22180000000000322,28.0,-15.0,0.005683136417516634,0.0,712941.7634328206,15520.213885362564,30559.00412093005,1.2676714540342953
624,0 days 00:48:58.090000,2,0 days 00:01:52.899000,14.0,,,0 days 00:00:32.268000,0 days 00:00:50.193000,0 days 00:00:30.438000,0 days 00:47:37.494000,0 days 00:48:27.687000,0 days 00:48:58.125000,307.0,186.0,213.0,302.0,False,MEDIUM,12.0,True,McLaren,0 days 00:47:05.191000,2018-08-26 13:42:05.217,1,15.0,False,0.0,False,True,112.899,32.268,50.193,30.438,2857.494,2907.687,2938.125,2938.09,2825.191,222.26077767319782,314.0,75.14074467289694,10382.996048152876,12195.0,69.83588882358634,40.76139629925713,0.1607565011820331,136.0,0.0,0.0,180.752623961054,0.5841666658525355,5.885342789598108,8.0,0,0.5289999999999964,1135.154,0.3181818181818182,28,0.42857142857142855,-16.0,1.1470000000000056,112.5596,0.21431822134383738,-0.10769999999999982,28.0,-14.0,0.005501983840487938,0.0,713662.813989317,15521.778959429284,30227.465763554905,1.2228752071322166
625,0 days 00:50:50.514000,2,0 days 00:01:52.424000,15.0,,,0 days 00:00:32.267000,0 days 00:00:49.855000,0 days 00:00:30.302000,0 days 00:49:30.392000,0 days 00:50:20.247000,0 days 00:50:50.549000,305.0,193.0,214.0,302.0,False,MEDIUM,13.0,True,McLaren,0 days 00:48:58.090000,2018-08-26 13:43:58.116,1,15.0,False,0.0,False,True,112.424,32.267,49.855,30.302,2970.392,3020.247,3050.549,3050.514,2938.09,223.15202261461536,313.0,74.49700395353494,10409.009401073072,12033.0,70.46142265137988,40.71279830621528,0.16765755053507728,141.0,0.0,0.0,223.7288328778914,21.42694444360677,5.882282996432818,8.0,0,-0.4749999999999943,1247.578,0.3409090909090909,28,0.4642857142857143,-15.0,0.6720000000000113,112.5166,0.21596712712814842,0.044200000000002154,28.0,-13.0,0.004449807295280886,0.0,740132.2483382475,15723.608980958694,31464.435188660766,0.9929834981872006
626,0 days 00:52:42.898000,2,0 days 00:01:52.384000,16.0,,,0 days 00:00:32.314000,0 days 00:00:49.805000,0 days 00:00:30.265000,0 days 00:51:22.863000,0 days 00:52:12.668000,0 days 00:52:42.933000,304.0,192.0,216.0,300.0,False,MEDIUM,14.0,True,McLaren,0 days 00:50:50.514000,2018-08-26 13:45:50.540,1,15.0,False,0.0,False,True,112.384,32.314,49.805,30.265,3082.863,3132.668,3162.933,3162.898,3050.514,223.02481027254885,313.0,73.62258980452116,10424.601576674568,11877.0,70.60612980321268,40.555789989056,0.16152019002375298,136.0,0.0,0.0,258.46225381070155,48.01972222146287,5.868171021377672,8.0,0,-0.04000000000000625,1359.962,0.36363636363636365,28,0.5,-14.0,0.632000000000005,112.5038,0.22283671151761666,0.04090000000000345,28.0,-12.0,0.0038541251581418077,0.0,706956.0339773917,15746.918703440466,30331.374197066645,0.859565532161234
627,0 days 00:54:35.032000,2,0 days 00:01:52.134000,17.0,,,0 days 00:00:32.302000,0 days 00:00:49.713000,0 days 00:00:30.119000,0 days 00:53:15.235000,0 days 00:54:04.948000,0 days 00:54:35.067000,303.0,194.0,214.0,300.0,True,MEDIUM,15.0,True,McLaren,0 days 00:52:42.898000,2018-08-26 13:47:42.924,1,15.0,False,0.0,False,True,112.134,32.302,49.713,30.119,3195.235,3244.948,3275.067,3275.032,3162.898,223.7564013662395,312.0,74.2437934942535,10400.764552232627,12047.0,70.83509629953986,40.963206252827874,0.1575178997613365,132.0,0.0,0.0,287.0751455836619,29.924166666081877,5.918854415274463,8.0,0,-0.25,1472.096,0.38636363636363635,28,0.5357142857142857,-13.0,0.382000000000005,112.4422,0.2795464183279499,-0.0061999999999983405,28.0,-11.0,0.003471316478809461,0.0,694196.7465587349,15849.806238416066,29535.844980343612,0.776729283301731
628,0 days 00:56:27.230000,2,0 days 00:01:52.198000,18.0,,,0 days 00:00:32.364000,0 days 00:00:49.716000,0 days 00:00:30.118000,0 days 00:55:07.431000,0 days 00:55:57.147000,0 days 00:56:27.265000,303.0,197.0,216.0,299.0,False,MEDIUM,16.0,True,McLaren,0 days 00:54:35.032000,2018-08-26 13:49:35.058,1,15.0,False,0.0,False,True,112.198,32.364,49.716,30.118,3307.431,3357.147,3387.265,3387.23,3275.032,223.35271610489607,312.0,74.33799718092602,10402.347945011918,12019.0,70.70966362509236,40.44184120914916,0.16488730723606168,139.0,0.0,0.0,309.41687528048556,45.98611111054197,5.899169632265718,8.0,0,0.06399999999999295,1584.2939999999999,0.4090909090909091,28,0.5714285714285714,-12.0,0.44599999999999795,112.4078,0.3004533241619834,-0.0987000000000009,28.0,-10.0,0.003221474345092943,0.0,730641.6537564617,15793.19542552795,31046.027538580554,0.7195250448387501
629,0 days 00:58:19.352000,2,0 days 00:01:52.122000,19.0,,,0 days 00:00:32.330000,0 days 00:00:49.782000,0 days 00:00:30.010000,0 days 00:56:59.595000,0 days 00:57:49.377000,0 days 00:58:19.387000,303.0,198.0,215.0,301.0,True,MEDIUM,17.0,True,McLaren,0 days 00:56:27.230000,2018-08-26 13:51:27.256,1,15.0,False,0.0,False,True,112.122,32.33,49.782,30.01,3419.595,3469.377,3499.387,3499.352,3387.23,223.4176828729407,312.0,74.48809401117205,10412.686216160617,12194.0,70.64977117903156,40.327464857559775,0.15393794749403342,129.0,0.0,0.0,329.7902744245021,65.70722222176846,5.9105011933174225,8.0,0,-0.0759999999999934,1696.416,0.4318181818181818,28,0.6071428571428571,-11.0,0.37000000000000455,112.2524,0.14208025900871676,-0.16920000000000215,28.0,-9.0,0.003023063485586953,0.0,678871.116871243,15784.4081723227,28820.88109060935,0.6754058391276325
630,0 days 01:00:11.198000,2,0 days 00:01:51.846000,20.0,,,0 days 00:00:32.237000,0 days 00:00:49.603000,0 days 00:00:30.006000,0 days 00:58:51.624000,0 days 00:59:41.227000,0 days 01:00:11.233000,303.0,196.0,216.0,300.0,True,MEDIUM,18.0,True,McLaren,0 days 00:58:19.352000,2018-08-26 13:53:19.378,1,15.0,False,0.0,False,True,111.846,32.237,49.603,30.006,3531.624,3581.227,3611.233,3611.198,3499.352,224.19143402145093,312.0,74.30656823983935,10419.463711910665,11846.0,70.98649809516786,40.53409613439061,0.1507177033492823,126.0,0.0,0.0,328.61084548412003,79.16388888802612,5.912679425837321,8.0,0,-0.27599999999999625,1808.262,0.45454545454545453,28,0.6428571428571429,-10.0,0.0940000000000083,112.1368,0.19341975080115512,-0.07900000000000205,28.0,-8.0,0.003033880752713818,0.0,664620.1461667928,15914.564804116677,28248.120686702816,0.6801700766009898
631,0 days 01:02:02.962000,2,0 days 00:01:51.764000,21.0,,,0 days 00:00:32.285000,0 days 00:00:49.454000,0 days 00:00:30.025000,0 days 01:00:43.518000,0 days 01:01:32.972000,0 days 01:02:02.997000,303.0,193.0,216.0,302.0,True,MEDIUM,19.0,True,McLaren,0 days 01:00:11.198000,2018-08-26 13:55:11.224,1,15.0,False,0.0,False,True,111.764,32.285,49.454,30.025,3643.518,3692.972,3722.997,3722.962,3611.198,224.4908286307077,312.0,74.11819660860279,10428.260244787612,12100.0,71.05190733688313,40.516523745566374,0.16845878136200718,141.0,0.0,0.0,344.69793984250475,88.51527777561569,5.913978494623656,8.0,0,-0.08200000000000784,1920.026,0.4772727272727273,28,0.6785714285714286,-9.0,0.012000000000000455,112.0128,0.19405978460252496,-0.1087999999999994,28.0,-7.0,0.002892698754454789,0.0,742539.7324749976,15950.501553849155,31653.20683692979,0.6493843403665717
632,0 days 01:03:54.985000,2,0 days 00:01:52.023000,22.0,,,0 days 00:00:32.263000,0 days 00:00:49.675000,0 days 00:00:30.085000,0 days 01:02:35.260000,0 days 01:03:24.935000,0 days 01:03:55.020000,303.0,198.0,216.0,300.0,False,MEDIUM,20.0,True,McLaren,0 days 01:02:02.962000,2018-08-26 13:57:02.988,1,15.0,False,0.0,False,True,112.023,32.263,49.675,30.085,3755.26,3804.935,3835.02,3834.985,3722.962,223.58751807827272,311.0,74.20372321307849,10356.973775464292,12059.0,70.49576587330782,40.83819823211028,0.15890083632019117,133.0,0.0,0.0,351.6799084780943,0.052499997720588,5.953405017921147,8.0,0,0.25900000000000034,2032.049,0.5,28,0.7142857142857143,-8.0,0.2710000000000008,111.9906,0.1827479138047205,-0.10919999999999988,28.0,-6.0,0.00283543228848862,0.0,695729.4237080701,15761.973326639893,29737.139904410273,0.6339672680621675
633,0 days 01:05:46.737000,2,0 days 00:01:51.752000,23.0,,,0 days 00:00:32.299000,0 days 00:00:49.428000,0 days 00:00:30.025000,0 days 01:04:27.319000,0 days 01:05:16.747000,0 days 01:05:46.772000,303.0,195.0,217.0,298.0,True,MEDIUM,21.0,True,McLaren,0 days 01:03:54.985000,2018-08-26 13:58:55.011,1,14.0,False,0.0,False,True,111.752,32.299,49.428,30.025,3867.319,3916.747,3946.772,3946.737,3834.985,224.5691963848327,314.0,74.0655269145245,10384.149768529805,11938.0,71.2966789757149,40.67461270459968,0.16047904191616766,134.0,0.0,0.0,393.03162385632845,5.805277776904404,5.960479041916168,8.0,0,-0.2710000000000008,2143.801,0.5227272727272727,28,0.75,-7.0,0.0,111.9014,0.16410301642558434,-0.07079999999999985,28.0,-5.0,0.0025378673676319423,0.0,707603.8968093314,16011.037902483691,30092.27231556758,0.5699268352803961
634,0 days 01:07:38.634000,2,0 days 00:01:51.897000,24.0,,,0 days 00:00:32.303000,0 days 00:00:49.507000,0 days 00:00:30.087000,0 days 01:06:19.075000,0 days 01:07:08.582000,0 days 01:07:38.669000,302.0,192.0,217.0,301.0,False,MEDIUM,22.0,True,McLaren,0 days 01:05:46.737000,2018-08-26 14:00:46.763,1,13.0,False,0.0,False,True,111.897,32.303,49.507,30.087,3979.075,4028.582,4058.669,4058.634,3946.737,224.30748847602078,312.0,73.95060400072593,10434.86389967755,12070.0,71.31886570069136,40.41941678906046,0.1537544696066746,129.0,0.0,0.0,443.42740496178715,1.8111111104663,5.916567342073898,8.0,0,0.14500000000001023,2255.698,0.5454545454545454,28,0.7857142857142857,-6.0,0.14500000000001023,111.85639999999998,0.11062233047614446,-0.05630000000000166,28.0,-4.0,0.0022500862656882788,0.0,680355.4421824489,15997.355646280701,28935.66601340668,0.5047111991109262
635,0 days 01:09:31.157000,2,0 days 00:01:52.523000,25.0,,,0 days 00:00:32.359000,0 days 00:00:49.501000,0 days 00:00:30.663000,0 days 01:08:11.028000,0 days 01:09:00.529000,0 days 01:09:31.192000,302.0,195.0,219.0,299.0,False,MEDIUM,23.0,True,McLaren,0 days 01:07:38.634000,2018-08-26 14:02:38.660,1,13.0,False,0.0,False,True,112.523,32.359,49.501,30.663,4091.028,4140.529,4171.192,4171.157,4058.634,222.9323218078035,311.0,75.38130489250455,10353.109756049595,11890.0,70.5823717977588,40.6836735872358,0.1605231866825208,135.0,0.014268727705112961,12.0,518.8561083224281,260.06444444475346,5.895362663495838,8.0,0,0.6259999999999906,2368.221,0.5681818181818182,28,0.8214285714285714,-5.0,0.7710000000000008,111.99179999999998,0.3168322900210419,0.009000000000000341,28.0,-3.0,0.001923609214147724,0.05358761925533623,718279.8239506009,15735.092023575999,30095.863444053473,0.4288346683608364
636,0 days 01:11:25.053000,2,0 days 00:01:53.896000,26.0,,,0 days 00:00:31.844000,0 days 00:00:51.412000,0 days 00:00:30.640000,0 days 01:10:03.036000,0 days 01:10:54.448000,0 days 01:11:25.088000,286.0,192.0,219.0,307.0,False,MEDIUM,24.0,True,McLaren,0 days 01:09:31.157000,2018-08-26 14:04:31.183,1,15.0,False,0.0,False,True,113.896,31.844,51.412,30.64,4203.036,4254.448,4285.088,4285.053,4171.157,219.720360036477,324.0,79.048858047166,10284.71539416361,12158.0,66.39441679146748,41.81705065011612,0.18544600938967137,158.0,1.1408450704225352,972.0,387.31173588704274,5.983333332667826,5.7981220657277,8.0,0,1.3730000000000047,2482.117,0.5909090909090909,28,0.8571428571428571,-4.0,2.1440000000000055,112.4182,0.875575639222559,0.13920000000000102,28.0,-2.0,0.0025752505206046443,4.40376229831885,829247.6468355478,14588.205161833148,34715.816885763365,0.5658349715713773
637,0 days 01:13:17.568000,2,0 days 00:01:52.515000,27.0,,,0 days 00:00:32.114000,0 days 00:00:50.273000,0 days 00:00:30.128000,0 days 01:11:57.202000,0 days 01:12:47.475000,0 days 01:13:17.603000,312.0,196.0,217.0,308.0,False,MEDIUM,25.0,True,McLaren,0 days 01:11:25.053000,2018-08-26 14:06:25.079,1,15.0,False,0.0,False,True,112.515,32.114,50.273,30.128,4317.202,4367.475,4397.603,4397.568,4285.053,223.23974870028457,319.0,77.42357782933145,10395.378462901012,11964.0,68.76250875961466,41.42904889517389,0.1840855106888361,155.0,0.021377672209026127,18.0,170.940239167094,0.1494444439304061,5.885985748218527,8.0,0,-1.3810000000000002,2594.632,0.6136363636363636,28,0.8928571428571429,-3.0,0.7630000000000052,112.5166,0.8472463042114705,0.45170000000000105,28.0,-1.0,0.005815974229442507,0.08027122802415608,825195.1145469673,15350.525175497492,34602.161048544105,1.2983566254280765
638,0 days 01:15:13.569000,2,0 days 00:01:56.001000,28.0,,0 days 01:15:09.827000,0 days 00:00:32.159000,0 days 00:00:49.526000,0 days 00:00:34.316000,0 days 01:13:49.762000,0 days 01:14:39.288000,0 days 01:15:13.604000,306.0,196.0,0.0,303.0,False,MEDIUM,26.0,True,McLaren,0 days 01:13:17.568000,2018-08-26 14:08:17.594,1,15.0,False,0.0,False,False,116.001,32.159,49.526,34.316,4429.762,4479.288,4513.604,4513.569,4397.568,217.7775693181073,313.0,79.72712343116267,10323.251027020391,12214.0,70.09496504721238,40.99388747530703,0.17416378316032297,151.0,0.0,0.0,145.40703144326974,0.4580555537831969,5.720876585928489,8.0,1,3.486000000000004,2710.633,0.6363636363636364,28,0.9285714285714286,-2.0,4.249000000000009,113.3664,1.6444554721852576,0.3525000000000006,28.0,0.0,0.006830273041820967,0.0,843858.9594635423,15265.111109419604,32884.4129670342,1.4874802608267652
655,0 days 00:30:03.727000,3,,2.0,0 days 00:27:51.251000,,,0 days 00:00:56.033000,0 days 00:00:47.424000,,0 days 00:29:16.346000,0 days 00:30:03.846000,290.0,111.0,218.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:19.150000,2018-08-26 13:16:19.176,41,17.0,False,0.0,False,False,0.0,0.0,56.033,47.424,0.0,1756.346,1803.846,1803.727,1279.15,47.691274283094266,318.0,85.975662359693,2898.8117330257114,12066.0,61.61268561257333,48.468784813313015,0.4997429305912596,1944.0,1.0,3890.0,8716.264319331649,0.4588888888829388,1.174293059125964,8.0,0,0.0,0.0,0.045454545454545456,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,28.0,-26.0,0.00011471488799328616,79.89111103117335,10297740.18910421,2938.3874888672904,92711.83720633526,0.005470899187642248
656,0 days 00:31:57.545000,3,0 days 00:01:53.818000,3.0,,,0 days 00:00:31.425000,0 days 00:00:52.825000,0 days 00:00:29.568000,0 days 00:30:35.152000,0 days 00:31:27.977000,0 days 00:31:57.545000,327.0,192.0,217.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:03.727000,2018-08-26 13:25:03.753,1,17.0,False,0.0,False,True,113.818,31.425,52.825,29.568,1835.152,1887.977,1917.545,1917.545,1803.727,219.99173853043803,342.0,82.90744174120601,10211.444198931602,12176.0,65.41853929782022,42.79643532510727,0.16941176470588235,144.0,1.0,850.0,13973.729967383313,13885.216666666733,5.468235294117647,8.0,0,0.0,113.818,0.06818181818181818,18,0.1111111111111111,-16.0,4.575999999999993,113.818,0.0,0.0,28.0,-25.0,7.155773330389755e-05,3.8462976292795954,781010.4579305509,14391.53819224925,31678.810348383075,0.015742110154821846
657,0 days 00:33:51.527000,3,0 days 00:01:53.982000,4.0,,,0 days 00:00:31.358000,0 days 00:00:52.796000,0 days 00:00:29.828000,0 days 00:32:28.903000,0 days 00:33:21.699000,0 days 00:33:51.527000,326.0,188.0,215.0,315.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:57.545000,2018-08-26 13:26:57.571,1,17.0,False,0.0,False,True,113.982,31.358,52.796,29.828,1948.903,2001.699,2031.527,2031.527,1917.545,219.68021057581132,333.0,79.59560774202421,10260.714811457161,12220.0,65.8806623091477,42.28684104216577,0.16295427901524032,139.0,1.0,853.0,13901.968650863802,13806.387222222367,5.47010550996483,8.0,0,0.16400000000000148,227.8,0.09090909090909091,18,0.16666666666666666,-15.0,4.739999999999995,113.9,0.11596551211458982,0.0,28.0,-24.0,7.192708443155909e-05,3.865321669642711,728889.7783371714,14472.677768947482,30535.549270037773,0.015800957054029063
658,0 days 00:35:44.154000,3,0 days 00:01:52.627000,5.0,,,0 days 00:00:31.814000,0 days 00:00:51.137000,0 days 00:00:29.676000,0 days 00:34:23.341000,0 days 00:35:14.478000,0 days 00:35:44.154000,335.0,192.0,217.0,294.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:51.527000,2018-08-26 13:28:51.553,1,17.0,False,0.0,False,True,112.627,31.814,51.137,29.676,2063.341,2114.478,2144.154,2144.154,2031.527,221.8879176202972,336.0,78.6475219973029,10135.851397348268,11868.0,66.9880750480658,42.198760824311414,0.17458432304038005,147.0,1.631828978622328,1374.0,13829.221269551617,13595.20249999994,5.611638954869359,8.0,0,-1.355000000000004,340.427,0.11363636363636363,18,0.2222222222222222,-14.0,3.384999999999991,113.47566666666667,0.7395271011486608,0.0,28.0,-23.0,7.230542306662751e-05,6.164533343349237,774461.5775672607,14863.84447780751,32617.52389018369,0.016043699756908582
659,0 days 00:37:37.296000,3,0 days 00:01:53.142000,6.0,,,0 days 00:00:31.071000,0 days 00:00:52.171000,0 days 00:00:29.900000,0 days 00:36:15.225000,0 days 00:37:07.396000,0 days 00:37:37.296000,333.0,189.0,217.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:35:44.154000,2018-08-26 13:30:44.180,1,17.0,False,0.0,False,True,113.142,31.071,52.171,29.9,2175.225,2227.396,2257.296,2257.296,2144.154,220.9386198193323,341.0,79.49762628104321,10238.398156235176,12277.0,65.86194258052939,42.16282501472392,0.17001180637544275,144.0,2.042502951593861,1730.0,12121.466481984664,11140.899444444418,5.539551357733176,8.0,0,0.5150000000000006,453.56899999999996,0.13636363636363635,18,0.2777777777777778,-13.0,3.8999999999999915,113.39224999999999,0.626445195793966,0.0,28.0,-22.0,8.249146339040091e-05,7.794947996920479,753965.006027105,14551.446692362277,31815.161253983853,0.018225550068352154
660,0 days 00:39:29.836000,3,0 days 00:01:52.540000,7.0,,,0 days 00:00:30.986000,0 days 00:00:51.832000,0 days 00:00:29.722000,0 days 00:38:08.282000,0 days 00:39:00.114000,0 days 00:39:29.836000,332.0,189.0,219.0,317.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:37:37.296000,2018-08-26 13:32:37.322,1,17.0,False,0.0,False,True,112.54,30.986,51.832,29.722,2288.282,2340.114,2369.836,2369.836,2257.296,222.4005037485796,340.0,80.35193535742674,10357.847353360405,12124.0,66.41832207335128,42.33428745632243,0.17319098457888493,146.0,1.9833926453143536,1672.0,12617.388072597398,10960.103888888783,5.488730723606168,8.0,0,-0.6019999999999897,566.109,0.1590909090909091,18,0.3333333333333333,-12.0,3.298000000000002,113.2218,0.6630167418700706,0.0,28.0,-21.0,7.924942506496852e-05,7.484316158399131,779178.745380854,14771.468287248728,32470.473547292622,0.01762511205623431
661,0 days 00:41:21.040000,3,0 days 00:01:51.204000,8.0,,,0 days 00:00:31.464000,0 days 00:00:50.165000,0 days 00:00:29.575000,0 days 00:40:01.300000,0 days 00:40:51.465000,0 days 00:41:21.040000,324.0,190.0,215.0,314.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:39:29.836000,2018-08-26 13:34:29.862,1,17.0,False,0.0,False,True,111.204,31.464,50.165,29.575,2401.3,2451.465,2481.04,2481.04,2369.836,225.14257827302794,341.0,78.5427517147442,10312.16204601313,12103.0,68.71711877924086,41.522673088076345,0.1552346570397112,129.0,1.651022864019254,1372.0,13672.951813866594,13473.953055555634,5.624548736462094,8.0,0,-1.3360000000000127,677.313,0.18181818181818182,18,0.3888888888888889,-11.0,1.961999999999989,112.699,1.0133888690922204,-0.3395999999999987,28.0,-20.0,7.313174813047913e-05,6.066968947101806,696242.8762491347,15471.149293452194,29043.392597220605,0.016465070327709764
662,0 days 00:43:12.717000,3,0 days 00:01:51.677000,9.0,,,0 days 00:00:31.444000,0 days 00:00:50.561000,0 days 00:00:29.672000,0 days 00:41:52.484000,0 days 00:42:43.045000,0 days 00:43:12.717000,321.0,189.0,217.0,311.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:41:21.040000,2018-08-26 13:36:21.066,1,16.0,False,0.0,False,True,111.677,31.444,50.561,29.672,2512.484,2563.045,2592.717,2592.717,2481.04,223.9185145096853,328.0,77.4976358402382,10262.872811057176,12519.0,68.34991398230882,41.51683258206389,0.14439140811455847,121.0,0.4486873508353222,376.0,13611.100316572643,13401.444166666835,5.6252983293556085,8.0,0,0.4730000000000132,788.99,0.20454545454545456,18,0.4444444444444444,-10.0,2.4350000000000023,112.23799999999999,0.7816037998884114,-0.5643000000000001,28.0,-19.0,7.346404865842096e-05,1.6717165361849697,640931.7659650214,15304.81120578336,27094.140255671922,0.01644996064546086
663,0 days 00:45:03.264000,3,0 days 00:01:50.547000,10.0,,,0 days 00:00:31.001000,0 days 00:00:49.912000,0 days 00:00:29.634000,0 days 00:43:43.718000,0 days 00:44:33.630000,0 days 00:45:03.264000,328.0,193.0,215.0,317.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:43:12.717000,2018-08-26 13:38:12.743,1,16.0,False,0.0,False,True,110.547,31.001,49.912,29.634,2623.718,2673.63,2703.264,2703.264,2592.717,226.06153951486863,342.0,79.06487228942572,10334.62821021357,11967.0,68.6576541674289,41.27857542423419,0.15458937198067632,128.0,2.0555555555555554,1702.0,13531.786356585793,13260.944166666828,5.6231884057971016,8.0,0,-1.1300000000000097,899.537,0.22727272727272727,18,0.5,-9.0,1.3049999999999926,111.822,1.0351929771786548,-0.383799999999998,28.0,-18.0,7.389461221438298e-05,7.495765260979164,694836.3082802334,15520.855000568414,28935.877057903184,0.016704729799037633
664,0 days 00:46:53.813000,3,0 days 00:01:50.549000,11.0,,,0 days 00:00:31.259000,0 days 00:00:49.767000,0 days 00:00:29.523000,0 days 00:45:34.523000,0 days 00:46:24.290000,0 days 00:46:53.813000,322.0,190.0,214.0,311.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:45:03.264000,2018-08-26 13:40:03.290,1,16.0,False,0.0,False,True,110.549,31.259,49.767,29.523,2734.523,2784.29,2813.813,2813.813,2703.264,226.28746904434757,332.0,77.55596345153813,10297.765435524052,12041.0,69.14922249361219,41.444557497648624,0.14595898673100122,121.0,1.7032569360675514,1412.0,13437.505115937794,13145.660833333706,5.682750301568154,8.0,0,0.0020000000000095497,1010.086,0.25,18,0.5555555555555556,-8.0,1.3070000000000022,111.30339999999998,0.8396274769205764,-0.6052999999999997,28.0,-17.0,7.441303860605896e-05,6.212397040351113,648915.0832624407,15647.60254446397,27380.783754366057,0.01683873817006441
