Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
645,0 days 00:19:44.322000,5,0 days 00:01:33.302000,8.0,,,0 days 00:00:29.885000,0 days 00:00:37.844000,0 days 00:00:25.573000,0 days 00:18:40.918000,0 days 00:19:18.762000,0 days 00:19:44.335000,291.0,254.0,246.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 00:18:11.020000,2018-07-08 13:24:11.031,1,1.0,False,0.0,False,True,93.302,29.885,37.844,25.573,1120.918,1158.762,1184.335,1184.322,1091.02,225.08113203767968,306.0,67.1342003462922,10364.303728786535,12137.0,73.51313507949561,37.856110523989244,0.16361071932299012,116.0,0.0,0.0,5.577035833508637,5.476944066187267,5.908321579689704,8.0,0,-0.012999999999991019,558.798,0.15384615384615385,18,0.5,-9.0,0.5790000000000077,93.215,0.1580585334614797,0.14349999999999882,16.5,-8.5,0.15204417693837197,0.0,572488.4824672644,16546.419663331733,26109.411316370843,34.22227546502604
646,0 days 00:21:17.420000,5,0 days 00:01:33.098000,9.0,,,0 days 00:00:29.750000,0 days 00:00:37.910000,0 days 00:00:25.438000,0 days 00:20:14.085000,0 days 00:20:51.995000,0 days 00:21:17.433000,291.0,255.0,248.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 00:19:44.322000,2018-07-08 13:25:44.333,1,1.0,False,0.0,False,True,93.098,29.75,37.91,25.438,1214.085,1251.995,1277.433,1277.42,1184.322,226.1585466925716,307.0,67.1212690869053,10392.010600998592,12236.0,73.09851322131114,38.143003789317326,0.16619318181818182,117.0,0.0,0.0,5.777002892237511,5.677461842025058,5.9147727272727275,8.0,0,-0.20400000000000773,651.896,0.17307692307692307,18,0.5555555555555556,-8.0,0.375,93.213,0.15980456814494906,0.07120000000000033,16.5,-7.5,0.14755785350857917,0.0,574056.4021662986,16531.85351551946,26460.549963030877,33.371469702575645
647,0 days 00:22:50.776000,5,0 days 00:01:33.356000,10.0,,,0 days 00:00:29.849000,0 days 00:00:38.062000,0 days 00:00:25.445000,0 days 00:21:47.282000,0 days 00:22:25.344000,0 days 00:22:50.789000,292.0,256.0,247.0,305.0,False,SOFT,11.0,False,Ferrari,0 days 00:21:17.420000,2018-07-08 13:27:17.431,1,1.0,False,0.0,False,True,93.356,29.849,38.062,25.445,1307.282,1345.344,1370.789,1370.776,1277.42,225.7272801315995,306.0,68.00040715552319,10353.154771330992,12663.0,73.21458204789175,38.54236007203381,0.1702127659574468,120.0,0.0,0.0,5.97695134969378,5.877080271246394,5.920567375886525,8.0,0,0.25799999999999557,745.252,0.19230769230769232,18,0.6111111111111112,-7.0,0.6329999999999956,93.286,0.10801620248830696,0.01570000000000107,16.5,-6.5,0.14332907739766454,0.0,597434.5666773717,16526.52847164244,27087.273615791943,32.353282804746335
648,0 days 00:24:24.463000,5,0 days 00:01:33.687000,11.0,,,0 days 00:00:29.939000,0 days 00:00:38.305000,0 days 00:00:25.443000,0 days 00:23:20.728000,0 days 00:23:59.033000,0 days 00:24:24.476000,293.0,256.0,247.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 00:22:50.776000,2018-07-08 13:28:50.787,1,1.0,False,0.0,False,True,93.687,29.939,38.305,25.443,1400.728,1439.033,1464.476,1464.463,1370.776,224.2597483363581,307.0,68.45135336231255,10329.257142441218,12226.0,72.86815126529252,38.46783484280276,0.16642958748221906,117.0,0.0,0.0,6.177685179374933,6.077606632730762,5.891891891891892,8.0,0,0.33100000000000307,838.939,0.21153846153846154,18,0.6666666666666666,-6.0,0.9639999999999986,93.3516,0.21250011764702229,-0.0222999999999999,16.5,-5.5,0.13932068278412355,0.0,583587.0578209207,16341.393264490174,26238.390555353897,31.244021259217124
649,0 days 00:25:58.247000,5,0 days 00:01:33.784000,12.0,,,0 days 00:00:29.872000,0 days 00:00:38.303000,0 days 00:00:25.609000,0 days 00:24:54.348000,0 days 00:25:32.651000,0 days 00:25:58.260000,293.0,256.0,245.0,308.0,False,SOFT,13.0,False,Ferrari,0 days 00:24:24.463000,2018-07-08 13:30:24.474,1,1.0,False,0.0,False,True,93.784,29.872,38.303,25.609,1494.348,1532.651,1558.26,1558.247,1464.463,224.83644310385276,310.0,68.56374754270456,10330.528770132052,12134.0,72.70860899767658,38.42722612071752,0.17790530846484937,124.0,0.0,0.0,6.378903574944543,6.278510762664579,5.893830703012912,8.0,0,0.09700000000000841,932.723,0.23076923076923078,18,0.7222222222222222,-5.0,1.061000000000007,93.4454,0.2838411527597876,0.07979999999999876,16.5,-4.5,0.13552148904554775,0.0,618161.6642257414,16347.545030066387,27879.718944877743,30.4701695611387
650,0 days 00:27:32.227000,5,0 days 00:01:33.980000,13.0,,,0 days 00:00:30.023000,0 days 00:00:38.378000,0 days 00:00:25.579000,0 days 00:26:28.283000,0 days 00:27:06.661000,0 days 00:27:32.240000,292.0,255.0,246.0,307.0,False,SOFT,14.0,False,Ferrari,0 days 00:25:58.247000,2018-07-08 13:31:58.258,1,1.0,False,0.0,False,True,93.98,30.023,38.378,25.579,1588.283,1626.661,1652.24,1652.227,1558.247,223.9755295785705,310.0,68.70414500111815,10332.3387861564,12221.0,73.03253443339807,38.37993990988067,0.1829971181556196,127.0,0.0,0.0,6.580003267080539,6.479932177667374,5.848703170028818,8.0,0,0.19599999999999795,1026.703,0.25,18,0.7777777777777778,-4.0,1.257000000000005,93.58099999999999,0.3519801130746084,0.15529999999999974,16.5,-3.5,0.13192606451014804,0.0,637240.0051099396,16357.500576185517,28444.892256478455,29.548210163877062
651,0 days 00:29:06.104000,5,0 days 00:01:33.877000,14.0,,,0 days 00:00:29.977000,0 days 00:00:38.466000,0 days 00:00:25.434000,0 days 00:28:02.217000,0 days 00:28:40.683000,0 days 00:29:06.117000,293.0,253.0,247.0,309.0,False,SOFT,15.0,False,Ferrari,0 days 00:27:32.227000,2018-07-08 13:33:32.238,1,1.0,False,0.0,False,True,93.877,29.977,38.466,25.434,1682.217,1720.683,1746.117,1746.104,1652.227,223.75769971596443,312.0,69.36375898738011,10310.276640934833,12294.0,73.29517099208775,37.98317835112911,0.17780938833570412,125.0,0.0,0.0,6.78209953630918,6.681782875548566,5.877667140825036,8.0,0,-0.10300000000000864,1120.58,0.2692307692307692,18,0.8333333333333334,-3.0,1.1539999999999964,93.73679999999999,0.23901820014388495,0.21920000000000217,16.5,-2.5,0.12850002693158438,0.0,635503.5719542486,16400.35886147784,27969.712464495555,28.752870439650803
652,0 days 00:30:40.287000,5,0 days 00:01:34.183000,15.0,,,0 days 00:00:29.986000,0 days 00:00:38.586000,0 days 00:00:25.611000,0 days 00:29:36.103000,0 days 00:30:14.689000,0 days 00:30:40.300000,293.0,255.0,246.0,310.0,False,SOFT,16.0,False,Ferrari,0 days 00:29:06.104000,2018-07-08 13:35:06.115,1,1.0,False,0.0,False,True,94.183,29.986,38.586,25.611,1776.103,1814.689,1840.3,1840.287,1746.104,223.49656398801758,312.0,69.02586784771619,10336.893312110746,12218.0,72.47252602435219,38.580039684172526,0.19577464788732393,139.0,0.0,0.0,6.983831167012491,6.883030431345519,5.828169014084507,8.0,0,0.3060000000000116,1214.763,0.28846153846153844,18,0.8888888888888888,-2.0,1.460000000000008,93.9022,0.19093113941951126,0.1335000000000008,16.5,-1.5,0.12525314965724593,0.0,695344.5815486478,16197.3605499749,31066.022394334443,27.993648577071408
653,0 days 00:32:14.705000,5,0 days 00:01:34.418000,16.0,,,0 days 00:00:30.010000,0 days 00:00:38.291000,0 days 00:00:26.117000,0 days 00:31:10.310000,0 days 00:31:48.601000,0 days 00:32:14.718000,293.0,255.0,246.0,309.0,False,SOFT,17.0,False,Ferrari,0 days 00:30:40.287000,2018-07-08 13:36:40.298,1,1.0,False,0.0,False,True,94.418,30.01,38.291,26.117,1870.31,1908.601,1934.718,1934.705,1840.287,222.96128935363373,312.0,70.47381425977241,10423.567145454894,12197.0,71.9153464202138,39.291534130779795,0.18041958041958042,129.0,0.0,0.0,7.186209950110397,7.085140844348857,5.73986013986014,8.0,0,0.23499999999999943,1309.181,0.3076923076923077,18,0.9444444444444444,-1.0,1.6950000000000074,94.04839999999999,0.25430552491056996,0.1085000000000008,16.5,-0.5,0.12215665199089039,0.0,653791.1908198483,16034.338362164095,28762.00632661875,27.23620463101205
654,0 days 00:33:48.760000,5,0 days 00:01:34.055000,17.0,,,0 days 00:00:30.125000,0 days 00:00:38.305000,0 days 00:00:25.625000,0 days 00:32:44.843000,0 days 00:33:23.148000,0 days 00:33:48.773000,293.0,259.0,247.0,309.0,False,SOFT,18.0,False,Ferrari,0 days 00:32:14.705000,2018-07-08 13:38:14.716,1,1.0,False,0.0,False,True,94.055,30.125,38.305,25.625,1964.843,2003.148,2028.773,2028.76,1934.705,223.67585053518783,312.0,69.57411621112185,10444.44870936524,12373.0,72.41718683550502,38.747355179527084,0.1876750700280112,134.0,0.0,0.0,7.388646646361588,7.287762103598347,5.775910364145658,8.0,0,-0.36299999999999955,1403.236,0.3269230769230769,18,1.0,0.0,1.3320000000000078,94.10260000000001,0.2086463515138552,0.14710000000000037,16.5,0.5,0.1192087403554816,0.0,675140.4775251773,16197.975858797194,29972.563971715168,26.664116390240718
655,0 days 00:35:23.112000,5,0 days 00:01:34.352000,18.0,,,0 days 00:00:30.048000,0 days 00:00:38.474000,0 days 00:00:25.830000,0 days 00:34:18.821000,0 days 00:34:57.295000,0 days 00:35:23.125000,294.0,257.0,247.0,310.0,False,SOFT,19.0,False,Ferrari,0 days 00:33:48.760000,2018-07-08 13:39:48.771,1,1.0,False,0.0,False,True,94.352,30.048,38.474,25.83,2058.821,2097.295,2123.125,2123.112,2028.76,223.02847712360747,312.0,69.7814923790629,10389.8910167395,12225.0,72.25934807332894,38.606811227741666,0.1896792189679219,136.0,0.0,0.0,7.590939503264548,7.4897866601359,5.7782426778242675,8.0,0,0.29699999999999704,1497.588,0.34615384615384615,18,1.0555555555555556,1.0,1.6290000000000049,94.17699999999999,0.22001477223142907,0.06910000000000167,16.5,1.5,0.11640170433280332,0.0,685761.6599777277,16115.892358739233,30331.872888810616,25.960894851937546
656,0 days 00:36:57.480000,5,0 days 00:01:34.368000,19.0,,,0 days 00:00:30.106000,0 days 00:00:38.434000,0 days 00:00:25.828000,0 days 00:35:53.231000,0 days 00:36:31.665000,0 days 00:36:57.493000,293.0,257.0,247.0,309.0,False,SOFT,20.0,False,Ferrari,0 days 00:35:23.112000,2018-07-08 13:41:23.123,12,1.0,False,0.0,False,True,94.368,30.106,38.434,25.828,2153.231,2191.665,2217.493,2217.48,2123.112,223.2261119192585,312.0,70.04427036292178,10406.309009667792,12420.0,71.96626057135208,39.06470361738524,0.1874125874125874,134.0,0.0,0.0,7.793294013146729,7.692330649115667,5.769230769230769,8.0,0,0.015999999999991132,1591.9560000000001,0.36538461538461536,18,1.1111111111111112,2.0,1.644999999999996,94.27520000000001,0.15156747672258358,0.0822000000000017,16.5,2.5,0.11372302558118882,0.0,675470.4444707471,16064.74853671116,29912.29899718064,25.385948836183154
657,0 days 00:38:31.225000,5,0 days 00:01:33.745000,20.0,,0 days 00:38:25.342000,0 days 00:00:30.076000,0 days 00:00:38.830000,0 days 00:00:24.839000,0 days 00:37:27.569000,0 days 00:38:06.399000,0 days 00:38:31.238000,295.0,259.0,0.0,311.0,False,SOFT,21.0,False,Ferrari,0 days 00:36:57.480000,2018-07-08 13:42:57.491,12,1.0,False,0.0,False,False,93.745,30.076,38.83,24.839,2247.569,2286.399,2311.238,2311.225,2217.48,218.38614472910967,313.0,77.07407461238948,10134.868882497241,12141.0,73.00643601094498,39.24458589499269,0.20956399437412096,149.0,0.0,0.0,7.995567042919966,7.894956200913707,5.7074542897327705,8.0,1,-0.6229999999999905,1685.701,0.38461538461538464,18,1.1666666666666667,3.0,1.0220000000000056,94.1876,0.28554036492245277,0.030399999999997363,16.5,3.5,0.11116586594583364,0.0,838408.6209475395,15943.594100842714,32539.535564637343,24.27708488938363
658,0 days 00:40:23.323000,5,0 days 00:01:52.098000,21.0,0 days 00:38:53.905000,,0 days 00:00:49.188000,0 days 00:00:37.650000,0 days 00:00:25.260000,0 days 00:39:20.426000,0 days 00:39:58.076000,0 days 00:40:23.336000,296.0,257.0,248.0,307.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:38:31.225000,2018-07-08 13:44:31.236,21,2.0,False,0.0,False,False,112.098,49.188,37.65,25.26,2360.426,2398.076,2423.336,2423.323,2311.225,187.3995446084675,310.0,89.12834565634101,9552.211284126728,12201.0,71.57138679137606,38.523376661731504,0.19741480611045828,168.0,0.0,0.0,687.9731787977765,8.096369030269923,4.9482961222091655,8.0,0,18.352999999999994,112.098,0.40384615384615385,28,0.03571428571428571,-27.0,19.352999999999994,112.098,0.0,0.0,33.0,-12.0,0.0014514353109433805,0.0,1071678.6025756346,13412.445291700358,31483.12349422254,0.2719983162994389
659,0 days 00:41:56.356000,5,0 days 00:01:33.033000,22.0,,,0 days 00:00:29.494000,0 days 00:00:38.212000,0 days 00:00:25.327000,0 days 00:40:52.830000,0 days 00:41:31.042000,0 days 00:41:56.369000,290.0,259.0,249.0,305.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:40:23.323000,2018-07-08 13:46:23.334,1,1.0,False,0.0,False,True,93.033,29.494,38.212,25.327,2452.83,2491.042,2516.369,2516.356,2423.323,226.24511106913658,308.0,66.62870371828205,10341.135661723509,12047.0,72.91081940779517,38.12976629454488,0.16312056737588654,115.0,0.0,0.0,10.756922719770364,10.29972409321753,5.947517730496454,8.0,0,-19.064999999999998,205.131,0.4230769230769231,28,0.07142857142857142,-26.0,0.2879999999999967,102.5655,13.480990783321527,0.0,33.0,-11.0,0.085056270576518,0.0,558664.6391806027,16495.716435058377,26018.187772950707,19.24356538371085
660,0 days 00:43:29.212000,5,0 days 00:01:32.856000,23.0,,,0 days 00:00:29.724000,0 days 00:00:37.949000,0 days 00:00:25.183000,0 days 00:42:26.093000,0 days 00:43:04.042000,0 days 00:43:29.225000,293.0,260.0,251.0,308.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:41:56.356000,2018-07-08 13:47:56.367,1,1.0,False,0.0,False,True,92.856,29.724,37.949,25.183,2546.093,2584.042,2609.225,2609.212,2516.356,226.4414692872111,311.0,67.5861303243663,10320.81608399339,12162.0,72.10894677133722,38.73394482829109,0.15198863636363635,107.0,0.0,0.0,9.86399506953481,9.43018508665859,5.964488636363637,8.0,0,-0.1770000000000067,297.98699999999997,0.4423076923076923,28,0.10714285714285714,-25.0,0.11099999999999,99.329,11.058632510396572,0.0,33.0,-10.0,0.09204716990384453,0.0,521471.4201223217,16328.455855654896,24229.237213731587,20.843296396756113
661,0 days 00:45:02.341000,5,0 days 00:01:33.129000,24.0,,,0 days 00:00:29.546000,0 days 00:00:38.176000,0 days 00:00:25.407000,0 days 00:43:58.771000,0 days 00:44:36.947000,0 days 00:45:02.354000,294.0,259.0,250.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:43:29.212000,2018-07-08 13:49:29.223,1,1.0,False,0.0,False,True,93.129,29.546,38.176,25.407,2638.771,2676.947,2702.354,2702.341,2609.212,225.82828389798811,312.0,67.33385150489018,10320.765421102122,12203.0,71.23198248366948,39.21894453884727,0.14872521246458922,105.0,0.0,0.0,8.993888405393717,8.558148239958063,5.946175637393767,8.0,0,0.27300000000001035,391.116,0.46153846153846156,28,0.14285714285714285,-24.0,0.38400000000000034,97.779,9.54666968109822,0.0,33.0,-9.0,0.1000611533204932,0.0,503613.99175020563,16086.196362938628,23711.969809288752,22.596638539220454
662,0 days 00:46:35.086000,5,0 days 00:01:32.745000,25.0,,,0 days 00:00:29.491000,0 days 00:00:37.991000,0 days 00:00:25.263000,0 days 00:45:31.845000,0 days 00:46:09.836000,0 days 00:46:35.099000,294.0,258.0,250.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:45:02.341000,2018-07-08 13:51:02.352,1,1.0,False,0.0,False,True,92.745,29.491,37.991,25.263,2731.845,2769.836,2795.099,2795.086,2702.341,226.88134819933939,311.0,66.95332157932116,10302.64637442617,12322.0,71.57503551879383,38.90128578642819,0.15549215406562053,109.0,0.0,0.0,8.124463361241851,7.692585198431697,5.991440798858773,8.0,0,-0.38400000000000034,483.861,0.4807692307692308,28,0.17857142857142858,-23.0,0.0,96.7722,8.568687629969945,0.0,33.0,-8.0,0.10959548637651592,0.0,522348.3143453839,16239.040555919546,24730.066953727994,24.865171705666267
663,0 days 00:48:08.508000,5,0 days 00:01:33.422000,26.0,,,0 days 00:00:29.510000,0 days 00:00:38.575000,0 days 00:00:25.337000,0 days 00:47:04.609000,0 days 00:47:43.184000,0 days 00:48:08.521000,300.0,259.0,250.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:46:35.086000,2018-07-08 13:52:35.097,1,1.0,False,0.0,False,True,93.422,29.51,38.575,25.337,2824.609,2863.184,2888.521,2888.508,2795.086,225.0687450991511,309.0,68.08006258149707,10262.182174969146,12160.0,71.17753260514598,38.73447162137128,0.17183098591549295,122.0,0.0,0.0,7.254355848326602,6.817685655279163,5.954929577464789,8.0,0,0.6769999999999925,577.283,0.5,28,0.21428571428571427,-22.0,0.6769999999999925,93.037,0.262073462983041,-3.860999999999999,33.0,-7.0,0.12114815721238006,0.0,591184.0466468963,16019.837942694117,27458.386902096434,27.266663714865054
664,0 days 00:49:41.961000,5,0 days 00:01:33.453000,27.0,,,0 days 00:00:29.746000,0 days 00:00:38.245000,0 days 00:00:25.462000,0 days 00:48:38.267000,0 days 00:49:16.512000,0 days 00:49:41.974000,293.0,256.0,249.0,306.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:48:08.508000,2018-07-08 13:54:08.519,1,1.0,False,0.0,False,True,93.453,29.746,38.245,25.462,2918.267,2956.512,2981.974,2981.961,2888.508,224.68333203425408,309.0,67.00999254712922,10277.748057262137,12130.0,71.14335652733949,39.101540998042694,0.14809590973201692,105.0,0.0,0.0,6.379228278879882,5.942402548982108,5.97179125528914,8.0,0,0.03100000000000591,670.736,0.5192307692307693,28,0.25,-21.0,0.7079999999999984,93.12100000000001,0.3211269219482032,0.06670000000000016,33.0,-6.0,0.1355155257714555,0.0,500568.1580208515,15984.726396663536,23591.749863596677,30.448079872704454
665,0 days 00:51:14.994000,5,0 days 00:01:33.033000,28.0,,,0 days 00:00:29.657000,0 days 00:00:37.920000,0 days 00:00:25.456000,0 days 00:50:11.631000,0 days 00:50:49.551000,0 days 00:51:15.007000,297.0,259.0,251.0,309.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:49:41.961000,2018-07-08 13:55:41.972,1,1.0,False,0.0,False,True,93.033,29.657,37.92,25.456,3011.631,3049.551,3075.007,3074.994,2981.961,225.93165555626402,311.0,67.79029378909568,10321.5306247226,12386.0,70.68923158319895,38.79421410645458,0.14387464387464388,101.0,0.0,0.0,5.507024171140783,5.072461270049613,5.944444444444445,8.0,0,-0.4200000000000017,763.769,0.5384615384615384,28,0.2857142857142857,-20.0,0.2879999999999967,93.1564,0.2931480854447594,0.14870000000000091,33.0,-5.0,0.15368008074030012,0.0,483996.4214517983,15970.935121592283,22819.097211182667,34.721195067676334
666,0 days 00:52:48.124000,5,0 days 00:01:33.130000,29.0,,,0 days 00:00:29.673000,0 days 00:00:38.122000,0 days 00:00:25.335000,0 days 00:51:44.680000,0 days 00:52:22.802000,0 days 00:52:48.137000,296.0,258.0,251.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:51:14.994000,2018-07-08 13:57:15.005,1,1.0,False,0.0,False,True,93.13,29.673,38.122,25.335,3104.68,3142.802,3168.137,3168.124,3074.994,225.88385804470656,308.0,66.880159320409,10292.18549686893,12165.0,71.23546708431896,38.735077122694484,0.140625,99.0,0.0,0.0,4.6365686482352295,4.201930609688692,5.96875,8.0,0,0.0969999999999942,856.899,0.5576923076923077,28,0.32142857142857145,-19.0,0.3849999999999909,93.1566,0.29312505863526606,0.05159999999999912,33.0,-4.0,0.1774129017861058,0.0,471659.69939843734,16090.94213462267,22362.50194642595,40.074710722352194
667,0 days 00:54:21.219000,5,0 days 00:01:33.095000,30.0,,,0 days 00:00:29.590000,0 days 00:00:38.122000,0 days 00:00:25.383000,0 days 00:53:17.727000,0 days 00:53:55.849000,0 days 00:54:21.232000,296.0,259.0,250.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:52:48.124000,2018-07-08 13:58:48.135,1,1.0,False,0.0,False,True,93.095,29.59,38.122,25.383,3197.727,3235.849,3261.232,3261.219,3168.124,225.91385089503024,310.0,67.97492433513658,10311.255034404685,12200.0,71.4516180137794,38.46406789535524,0.15155807365439095,107.0,0.0,0.0,3.7651298993637283,3.330483139626723,5.947592067988668,8.0,0,-0.03499999999999659,949.994,0.5769230769230769,28,0.35714285714285715,-18.0,0.3499999999999943,93.2266,0.1959395314884985,0.03809999999999861,33.0,-3.0,0.20985786770126175,0.0,519690.2611077418,16141.910178173615,24172.782045768236,47.40979903301183
668,0 days 00:55:54.108000,5,0 days 00:01:32.889000,31.0,,,0 days 00:00:29.501000,0 days 00:00:38.051000,0 days 00:00:25.337000,0 days 00:54:50.733000,0 days 00:55:28.784000,0 days 00:55:54.121000,301.0,258.0,251.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:54:21.219000,2018-07-08 14:00:21.230,1,1.0,False,0.0,False,True,92.889,29.501,38.051,25.337,3290.733,3328.784,3354.121,3354.108,3261.219,225.94046404855493,308.0,69.09353704592313,10316.945711916447,12125.0,71.24300608919022,38.58406700951842,0.14082503556187767,99.0,0.0,0.0,2.895180117682894,2.4626000076092573,5.950213371266003,8.0,0,-0.20600000000000307,1042.883,0.5961538461538461,28,0.39285714285714285,-17.0,0.14399999999999125,93.11999999999999,0.2076920797717797,-0.0977000000000004,33.0,-2.0,0.25672753756888267,0.0,487320.69676815276,16096.677856005663,22368.105940806938,58.00513897235617
669,0 days 00:57:27.283000,5,0 days 00:01:33.175000,32.0,,,0 days 00:00:29.733000,0 days 00:00:38.097000,0 days 00:00:25.345000,0 days 00:56:23.854000,0 days 00:57:01.951000,0 days 00:57:27.296000,297.0,259.0,250.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:55:54.108000,2018-07-08 14:01:54.119,12,1.0,False,0.0,False,True,93.175,29.733,38.097,25.345,3383.854,3421.951,3447.296,3447.283,3354.108,225.77767316704373,308.0,67.64783239360487,10256.633358235502,12197.0,71.30396031540909,38.641313704016085,0.16005665722379603,113.0,0.0,0.0,2.0256054480896926,1.5903947658727629,5.980169971671388,8.0,0,0.28600000000000136,1136.058,0.6153846153846154,28,0.42857142857142855,-16.0,0.4299999999999926,93.0644,0.11093151040134247,-0.10660000000000168,33.0,-1.0,0.33051236096609365,0.0,545062.0942751264,16098.842247608289,25512.877067875943,74.62231181187067
670,0 days 00:59:21.427000,5,0 days 00:01:54.144000,33.0,,0 days 00:59:15.521000,0 days 00:00:30.496000,0 days 00:00:51.336000,0 days 00:00:32.312000,0 days 00:57:57.792000,0 days 00:58:49.128000,0 days 00:59:21.440000,294.0,172.0,0.0,234.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:57:27.283000,2018-07-08 14:03:27.294,24,1.0,False,0.0,False,False,114.144,30.496,51.336,32.312,3477.792,3529.128,3561.44,3561.427,3447.283,178.78535635254514,297.0,60.92726816056963,9576.501219832,12071.0,52.78538226708581,34.873093933619195,0.1554524361948956,134.0,0.6786542923433875,585.0,1.0552804538909464,0.5230584873624391,4.7853828306264505,8.0,1,20.96900000000001,1250.202,0.6346153846153846,28,0.4642857142857143,-15.0,21.399,97.28659999999999,9.424209637948438,0.004299999999999216,33.0,0.0,0.48655160326506963,3.2538801372279753,430953.2648062185,9437.253378826254,23957.23775124105,86.98830177364763
671,0 days 01:01:55.429000,5,,34.0,0 days 00:59:43.646000,,0 days 00:00:55.920000,0 days 00:00:53.444000,0 days 00:00:44.600000,0 days 01:00:17.447000,0 days 01:01:10.842000,0 days 01:01:55.489000,198.0,180.0,148.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:21.427000,2018-07-08 14:05:21.438,4,2.0,False,0.0,False,False,0.0,55.92,53.444,44.6,3617.447,3670.842,3715.489,3715.429,3561.427,135.82662041309675,250.0,49.96623662027424,8889.503283710626,12193.0,42.03168098845122,26.387485840037012,0.16638078902229847,194.0,1.0,1166.0,90.99290228109756,0.096666665689554,3.5711835334476842,6.0,0,0.0,0.0,0.6538461538461539,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,16.5,17.5,0.010870403859466854,8.521733537521424,407431.99405646615,5709.021178942739,26350.364360140768,1.4764902187568663
672,0 days 01:04:26.574000,5,,35.0,,,0 days 00:00:50.803000,0 days 00:01:02.423000,0 days 00:00:37.931000,0 days 01:02:46.255000,0 days 01:03:48.775000,0 days 01:04:26.721000,129.0,148.0,119.0,241.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:55.429000,2018-07-08 14:07:55.440,4,2.0,False,0.0,False,False,0.0,50.803,62.423,37.931,3766.255,3828.775,3866.721,3866.574,3715.429,139.09404599848244,248.0,38.47083670872156,9173.982753049326,11790.0,37.55227368934266,23.2709218462916,0.17903930131004367,205.0,1.0,1145.0,143.6752463594478,0.4506893872960542,3.5633187772925763,6.0,0,0.0,0.0,0.6730769230769231,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,16.5,18.5,0.006912032466946592,8.173081103049897,296156.81477450416,5223.29768389303,28514.2794296889,0.9614225619004734
673,0 days 01:06:49.440000,5,0 days 00:02:22.866000,36.0,,,0 days 00:00:46.463000,0 days 00:00:59.654000,0 days 00:00:36.749000,0 days 01:05:13.050000,0 days 01:06:12.704000,0 days 01:06:49.453000,141.0,156.0,183.0,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:26.574000,2018-07-08 14:10:26.585,4,2.0,False,0.0,False,False,142.866,46.463,59.654,36.749,3913.05,3972.704,4009.453,4009.44,3866.574,147.27347150926775,243.0,39.063429939899024,9303.439189131845,11470.0,39.15458831460306,22.074477197997094,0.13585951940850277,147.0,1.0,1082.0,178.78854410316907,94.1419444437488,3.8207024029574863,6.0,0,0.0,142.866,0.6923076923076923,18,0.16666666666666666,-15.0,52.170000000000016,142.866,0.0,0.0,16.5,19.5,0.005562089648082163,7.297326952599003,224838.3400656036,5766.432146607802,21649.200311862358,0.8191482513188214
