Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
47,0 days 01:32:50.252000,44,0 days 00:01:12.808000,48.0,,,0 days 00:00:18.632000,0 days 00:00:37.580000,0 days 00:00:16.596000,0 days 01:31:56.236000,0 days 01:32:33.816000,0 days 01:32:50.412000,311.0,257.0,311.0,304.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:31:37.444000,2018-11-11 18:11:37.549,1,1.0,False,0.0,False,True,72.808,18.632,37.58,16.596,5516.236,5553.816,5570.412,5570.252,5497.444,209.87212986617408,312.0,70.53148094762656,10101.138162920242,12381.0,67.52546364015186,41.21059937714458,0.18281535648994515,100,0.0,0,134.19605126911918,2.0805555576225743,5.489945155393053,8,0,-0.15899999999999181,2149.77,0.676056338028169,28,1.0357142857142858,1.0,1.0130000000000052,73.0136,0.1828204036753551,-0.13349999999999937,59.0,-11.0,0.007396665735520747,0.0,476267.09522150207,14171.712874359566,20987.212986617407,1.55235399182189
48,0 days 01:34:03.270000,44,0 days 00:01:13.018000,49.0,,,0 days 00:00:18.657000,0 days 00:00:37.744000,0 days 00:00:16.617000,0 days 01:33:09.069000,0 days 01:33:46.813000,0 days 01:34:03.430000,313.0,259.0,312.0,300.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:32:50.252000,2018-11-11 18:12:50.357,1,1.0,False,0.0,False,True,73.018,18.657,37.744,16.617,5589.069,5626.813,5643.43,5643.27,5570.252,209.35029347091756,314.0,71.05583802335934,9915.309269672658,12016.0,65.76822815909013,42.165951783898535,0.18115942028985507,100,0.0,0,136.9427999279542,0.3522222243482247,5.588768115942029,8,0,0.20999999999999375,2222.788,0.6901408450704225,28,1.0714285714285714,2.0,1.222999999999999,72.9588,0.10147758373170276,-0.10769999999999841,59.0,-10.0,0.007249381631533414,0.0,467321.6567155649,13768.597866167782,20935.029347091757,1.5176601720441993
49,0 days 01:35:16.190000,44,0 days 00:01:12.920000,50.0,,,0 days 00:00:18.669000,0 days 00:00:37.680000,0 days 00:00:16.571000,0 days 01:34:22.099000,0 days 01:34:59.779000,0 days 01:35:16.350000,307.0,251.0,324.0,305.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:34:03.270000,2018-11-11 18:14:03.375,1,1.0,False,0.0,False,True,72.92,18.669,37.68,16.571,5662.099,5699.779,5716.35,5716.19,5643.27,209.5209028389407,326.0,72.56263977168338,10050.078705349073,12445.0,66.28918309568508,41.62180240889161,0.1890909090909091,104,1.08,594,152.27762122110747,1.0738888909399975,5.485454545454545,8,0,-0.09799999999999898,2295.708,0.704225352112676,28,1.1071428571428572,3.0,1.125,72.92760000000001,0.07760992204627043,-0.02329999999999757,59.0,-9.0,0.00652410959951858,2.8215725469049526,500252.28382806137,13888.969490663783,21790.173895249834,1.3669373335113328
50,0 days 01:36:28.509000,44,0 days 00:01:12.319000,51.0,,,0 days 00:00:18.557000,0 days 00:00:37.151000,0 days 00:00:16.611000,0 days 01:35:34.907000,0 days 01:36:12.058000,0 days 01:36:28.669000,309.0,256.0,308.0,312.0,True,MEDIUM,32.0,True,Mercedes,0 days 01:35:16.190000,2018-11-11 18:15:16.295,1,1.0,False,0.0,False,True,72.319,18.557,37.151,16.611,5734.907,5772.058,5788.669,5788.509,5716.19,211.51948344754592,325.1083328,70.51621463959968,10023.00424749558,12166.0,68.01111340249508,41.24071821460397,0.184981684981685,101,0.42124542124542125,230,161.06843704780965,0.6766666688199621,5.582417582417582,8,0,-0.6009999999999991,2368.027,0.7183098591549296,28,1.1428571428571428,4.0,0.5240000000000009,72.8064,0.28329895869917915,0.004100000000001103,59.0,-8.0,0.006170232885660539,1.082253712783791,484384.5133274183,14385.675575588228,21363.467828202138,1.3051244727259779
51,0 days 01:37:40.894000,44,0 days 00:01:12.385000,52.0,,,0 days 00:00:18.636000,0 days 00:00:37.198000,0 days 00:00:16.551000,0 days 01:36:47.305000,0 days 01:37:24.503000,0 days 01:37:41.054000,306.0,256.0,309.0,297.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:36:28.509000,2018-11-11 18:16:28.614,1,1.0,False,0.0,False,True,72.385,18.636,37.198,16.551,5807.305,5844.503,5861.054,5860.894,5788.509,210.60480640215584,310.0,69.66407059810818,10066.072108653174,12222.0,67.41280959724254,41.878258244881685,0.16453382084095064,90,0.0,0,162.02423797107187,1.673611113365041,5.555758683729433,8,0,0.0660000000000025,2440.412,0.7323943661971831,28,1.1785714285714286,5.0,0.5900000000000034,72.69000000000001,0.3182271201517073,-0.11839999999999976,59.0,-7.0,0.0061340571957002295,0.0,422662.5654299216,14197.461714252659,18954.432576194027,1.2918619281601977
52,0 days 01:38:53.360000,44,0 days 00:01:12.466000,53.0,,,0 days 00:00:18.574000,0 days 00:00:37.353000,0 days 00:00:16.539000,0 days 01:37:59.628000,0 days 01:38:36.981000,0 days 01:38:53.520000,309.0,259.0,309.0,299.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:37:40.894000,2018-11-11 18:17:40.999,1,1.0,False,0.0,False,True,72.466,18.574,37.353,16.539,5879.628,5916.981,5933.52,5933.36,5860.894,210.9438821286989,310.0,69.51045420433171,9990.110102797185,12435.0,68.18029992625404,41.38721601941661,0.16757741347905283,92,0.0,0,157.89466554483832,0.716666669031838,5.597449908925319,8,0,0.08099999999998886,2512.878,0.7464788732394366,28,1.2142857142857142,6.0,0.6709999999999923,72.6216,0.3232387662395323,-0.1545000000000002,59.0,-6.0,0.006293477484414422,0.0,436010.4126408563,14382.21715114307,19406.837155840298,1.3275705726519362
53,0 days 01:40:05.564000,44,0 days 00:01:12.204000,54.0,,,0 days 00:00:18.558000,0 days 00:00:37.135000,0 days 00:00:16.511000,0 days 01:39:12.078000,0 days 01:39:49.213000,0 days 01:40:05.724000,305.0,257.0,310.0,300.0,True,MEDIUM,35.0,True,Mercedes,0 days 01:38:53.360000,2018-11-11 18:18:53.465,1,1.0,False,0.0,False,True,72.204,18.558,37.135,16.511,5952.078,5989.213,6005.724,6005.564,5933.36,211.53357390876496,311.0,69.16548625853086,10083.35787422648,12353.0,68.18560564892064,41.36405599498633,0.17335766423357665,95,0.0,0,213.80114949517963,0.7661111134802923,5.569343065693431,8,0,-0.26200000000000045,2585.082,0.7605633802816901,28,1.25,7.0,0.4089999999999918,72.4588,0.27507762540793335,-0.16390000000000102,59.0,-5.0,0.004655468568721235,0.0,448028.6042013024,14423.544852049856,20095.68952133267,0.9847879045615257
54,0 days 01:41:17.626000,44,0 days 00:01:12.062000,55.0,,,0 days 00:00:18.463000,0 days 00:00:37.035000,0 days 00:00:16.564000,0 days 01:40:24.187000,0 days 01:41:01.222000,0 days 01:41:17.786000,307.0,257.0,310.0,301.0,True,MEDIUM,36.0,True,Mercedes,0 days 01:40:05.564000,2018-11-11 18:20:05.669,1,1.0,False,0.0,False,True,72.062,18.463,37.035,16.564,6024.187,6061.222,6077.786,6077.626,6005.564,212.16625589171474,312.0,69.58470102673455,10152.274476391007,12374.0,67.15466617478016,42.160330991911685,0.17032967032967034,93,0.0,0,232.59963523281016,115.7155555569916,5.538461538461538,8,0,-0.1419999999999959,2657.144,0.7746478873239436,28,1.2857142857142858,8.0,0.2669999999999959,72.28720000000001,0.15825833311417933,-0.1285000000000025,59.0,-4.0,0.004280828602336556,0.0,434583.1752539684,14247.954087961089,19731.46179792947,0.9082473766719092
55,0 days 01:42:30.109000,44,0 days 00:01:12.483000,56.0,,,0 days 00:00:18.577000,0 days 00:00:37.399000,0 days 00:00:16.507000,0 days 01:41:36.363000,0 days 01:42:13.762000,0 days 01:42:30.269000,306.0,256.0,310.0,303.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:41:17.626000,2018-11-11 18:21:17.731,1,1.0,False,0.0,False,True,72.483,18.577,37.399,16.507,6096.363,6133.762,6150.269,6150.109,6077.626,210.83748450050487,313.0,70.23550418384686,10097.160941669765,12332.0,67.25942914032056,42.07486417870386,0.17486338797814208,96,0.0,0,236.5962433889375,0.7041666691075079,5.499089253187614,8,0,0.4210000000000065,2729.627,0.7887323943661971,28,1.3214285714285714,9.0,0.6880000000000024,72.32000000000001,0.18174845253832828,-0.06950000000000216,59.0,-3.0,0.004208820752957074,0.0,453503.9920116611,14180.808848885143,20240.39851204847,0.8873771802669902
56,0 days 01:43:42.309000,44,0 days 00:01:12.200000,57.0,,,0 days 00:00:18.595000,0 days 00:00:37.047000,0 days 00:00:16.558000,0 days 01:42:48.864000,0 days 01:43:25.911000,0 days 01:43:42.469000,307.0,255.0,310.0,305.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:42:30.109000,2018-11-11 18:22:30.214,1,1.0,False,0.0,False,True,72.2,18.595,37.047,16.558,6168.864,6205.911,6222.469,6222.309,6150.109,211.56408313181402,313.0,69.89046935121503,10199.62948164269,12534.0,68.04341974358142,41.59710644194742,0.1834862385321101,100,0.0,0,232.17013306253514,3.179722225002479,5.469724770642202,8,0,-0.28300000000000125,2801.827,0.8028169014084507,28,1.3571428571428572,10.0,0.40500000000000114,72.283,0.18402445489683783,-0.020799999999999843,59.0,-2.0,0.004288713939755761,0.0,475558.6542140637,14395.543711203976,21156.4083131814,0.9073378324790573
57,0 days 01:44:54.347000,44,0 days 00:01:12.038000,58.0,,,0 days 00:00:18.561000,0 days 00:00:36.972000,0 days 00:00:16.505000,0 days 01:44:01.030000,0 days 01:44:38.002000,0 days 01:44:54.507000,311.0,262.0,312.0,301.0,True,MEDIUM,39.0,True,Mercedes,0 days 01:43:42.309000,2018-11-11 18:23:42.414,1,1.0,False,0.0,False,True,72.038,18.561,36.972,16.505,6241.03,6278.002,6294.507,6294.347,6222.309,212.02580302865184,313.0,70.05210748462473,10080.333813200206,12596.0,67.36490049422702,42.047980315668006,0.1779816513761468,97,0.0,0,235.1747515987038,1.3686111139832065,5.577981651376147,8,0,-0.16200000000000614,2873.865,0.8169014084507042,28,1.3928571428571428,11.0,0.242999999999995,72.1974,0.17703050584597668,-0.025299999999997172,59.0,-1.0,0.004234152860247946,0.0,457748.1652609261,14283.097123233709,20566.502893779227,0.8977496603401339
58,0 days 01:46:06.439000,44,0 days 00:01:12.092000,59.0,,,0 days 00:00:18.495000,0 days 00:00:37.047000,0 days 00:00:16.550000,0 days 01:45:13.002000,0 days 01:45:50.049000,0 days 01:46:06.599000,307.0,257.0,311.0,307.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:44:54.347000,2018-11-11 18:24:54.452,1,1.0,False,0.0,False,True,72.092,18.495,37.047,16.55,6313.002,6350.049,6366.599,6366.439,6294.347,211.71620769947498,314.0,70.16407586105613,10047.666216336367,12572.0,67.72191138239934,41.74868065884648,0.1794871794871795,98,0.0,0,243.05222300478997,2.564166669588303,5.608058608058608,8,0,0.054000000000002046,2945.957,0.8309859154929577,28,1.4285714285714286,12.0,0.29699999999999704,72.175,0.18297267555589602,-0.019399999999998842,59.0,0.0,0.004097483676599714,0.0,465661.242113658,14337.826256041497,20748.188354548547,0.8675037051201934
59,0 days 01:47:18.349000,44,0 days 00:01:11.910000,60.0,,,0 days 00:00:18.474000,0 days 00:00:36.840000,0 days 00:00:16.596000,0 days 01:46:25.073000,0 days 01:47:01.913000,0 days 01:47:18.509000,309.0,258.0,312.0,303.0,True,MEDIUM,41.0,True,Mercedes,0 days 01:46:06.439000,2018-11-11 18:26:06.544,1,1.0,False,0.0,False,True,71.91,18.474,36.84,16.596,6385.073,6421.913,6438.509,6438.349,6366.439,212.49105830685573,314.0,69.68246695626182,10201.76634924261,12688.0,68.82480899223782,41.427682020438205,0.17032967032967034,93,0.0,0,241.91983870419978,0.6352777807042003,5.5366300366300365,8,0,-0.18200000000000216,3017.867,0.8450704225352113,28,1.4642857142857142,13.0,0.11499999999999488,72.1446,0.21607359857253328,-0.03850000000000051,59.0,1.0,0.004116584324006927,0.0,446017.0704886558,14624.656500527815,19761.668422537583,0.8747373596176442
60,0 days 01:48:30.266000,44,0 days 00:01:11.917000,61.0,,,0 days 00:00:18.461000,0 days 00:00:36.910000,0 days 00:00:16.546000,0 days 01:47:36.970000,0 days 01:48:13.880000,0 days 01:48:30.426000,312.0,260.0,312.0,303.0,False,MEDIUM,42.0,True,Mercedes,0 days 01:47:18.349000,2018-11-11 18:27:18.454,1,1.0,False,0.0,False,True,71.917,18.461,36.91,16.546,6456.97,6493.88,6510.426,6510.266,6438.349,212.3934808845537,314.0,70.54638002847204,10149.154661984576,12608.0,68.31414903418563,41.8589936898902,0.1724770642201835,94,0.0,0,249.72140194381302,4.95527778059477,5.546788990825688,8,0,0.007000000000005002,3089.784,0.8591549295774648,28,1.5,14.0,0.12199999999999989,72.03139999999999,0.12244100620334311,-0.12540000000000193,59.0,2.0,0.003988490779993729,0.0,453015.6963942096,14509.479907036859,19964.987203148048,0.8471294402388168
61,0 days 01:49:42.284000,44,0 days 00:01:12.018000,62.0,,,0 days 00:00:18.380000,0 days 00:00:37.052000,0 days 00:00:16.586000,0 days 01:48:48.806000,0 days 01:49:25.858000,0 days 01:49:42.444000,309.0,257.0,311.0,307.0,False,MEDIUM,43.0,True,Mercedes,0 days 01:48:30.266000,2018-11-11 18:28:30.371,1,1.0,False,0.0,False,True,72.018,18.38,37.052,16.586,6528.806,6565.858,6582.444,6582.284,6510.266,212.41558411069042,314.0,71.17054919474393,10151.776125611705,12604.0,67.97716110622046,41.955940935769156,0.16666666666666666,90,0.0,0,234.64833935330884,1.118888892000541,5.522222222222222,8,0,0.10099999999999909,3161.802,0.8732394366197183,28,1.5357142857142858,15.0,0.22299999999999898,71.995,0.07920858539381131,-0.06940000000000027,59.0,3.0,0.0042436114879667985,0.0,435417.4699766367,14439.408382564327,19117.402569962138,0.9014092129553036
62,0 days 01:50:54.420000,44,0 days 00:01:12.136000,63.0,,,0 days 00:00:18.459000,0 days 00:00:37.140000,0 days 00:00:16.537000,0 days 01:50:00.903000,0 days 01:50:38.043000,0 days 01:50:54.580000,314.0,261.0,312.0,304.0,False,MEDIUM,44.0,True,Mercedes,0 days 01:49:42.284000,2018-11-11 18:29:42.389,1,1.0,False,0.0,False,True,72.136,18.459,37.14,16.537,6600.903,6638.043,6654.58,6654.42,6582.284,212.60040707423107,315.0,71.23357127799885,10181.674541397068,12406.0,68.32087538880067,41.35254023749689,0.17164179104477612,92,0.0,0,213.20031458727425,0.5597222252399661,5.524253731343284,8,0,0.117999999999995,3233.938,0.8873239436619719,28,1.5714285714285714,16.0,0.340999999999994,72.0146,0.10149778322745273,-0.021499999999998923,59.0,4.0,0.004668527223813006,0.0,447740.07510407374,14525.045919326838,19559.23745082926,0.9925307882197749
63,0 days 01:52:06.601000,44,0 days 00:01:12.181000,64.0,,,0 days 00:00:18.465000,0 days 00:00:37.178000,0 days 00:00:16.538000,0 days 01:51:13.045000,0 days 01:51:50.223000,0 days 01:52:06.761000,314.0,259.0,313.0,305.0,False,MEDIUM,45.0,True,Mercedes,0 days 01:50:54.420000,2018-11-11 18:30:54.525,1,1.0,False,0.0,False,True,72.181,18.465,37.178,16.538,6673.045,6710.223,6726.761,6726.601,6654.42,211.6250297678872,315.0,72.39128185865606,10124.682127355867,12443.0,68.34336407035607,41.10005769306003,0.17196261682242991,92,0.0,0,208.62898235715573,2.427222225174773,5.514018691588785,8,0,0.045000000000001705,3306.119,0.9014084507042254,28,1.6071428571428572,17.0,0.3859999999999957,72.0324,0.12381558867963693,0.019599999999999798,59.0,5.0,0.004770332750536605,0.0,455166.6633059022,14463.166455826658,19469.502738645624,1.009521810335036
64,0 days 01:53:18.816000,44,0 days 00:01:12.215000,65.0,,,0 days 00:00:18.403000,0 days 00:00:37.471000,0 days 00:00:16.341000,0 days 01:52:25.164000,0 days 01:53:02.635000,0 days 01:53:18.976000,314.0,255.0,337.0,310.0,False,MEDIUM,46.0,True,Mercedes,0 days 01:52:06.601000,2018-11-11 18:32:06.706,1,1.0,False,0.0,False,True,72.215,18.403,37.471,16.341,6745.164,6782.635,6798.976,6798.816,6726.601,211.67892673112402,339.0,75.20169886947669,10164.088715203876,12252.0,67.13738302391816,41.77103701944165,0.18808193668528864,101,1.0763500931098697,578,169.63092905045022,0.7072222250280902,5.476722532588455,8,0,0.034000000000006025,3378.334,0.9154929577464789,28,1.6428571428571428,18.0,0.4200000000000017,72.0934,0.12356900906003758,0.07609999999999957,59.0,6.0,0.005860602210659776,2.7177116646386286,509933.3713659904,14211.569182039382,21379.571599843526,1.2405659859505143
65,0 days 01:54:31.230000,44,0 days 00:01:12.414000,66.0,,,0 days 00:00:18.738000,0 days 00:00:37.170000,0 days 00:00:16.506000,0 days 01:53:37.714000,0 days 01:54:14.884000,0 days 01:54:31.390000,325.0,258.0,311.0,298.0,False,MEDIUM,47.0,True,Mercedes,0 days 01:53:18.816000,2018-11-11 18:33:18.921,1,1.0,False,0.0,False,True,72.414,18.738,37.17,16.506,6817.714,6854.884,6871.39,6871.23,6798.816,210.5082109781735,342.0,74.57318899608595,10144.318348501489,12314.0,65.94208900691423,42.00744717545341,0.1921641791044776,103,1.5261194029850746,818,134.82766476795908,0.4297222243621945,5.419776119402985,8,0,0.19899999999999807,3450.748,0.9295774647887324,28,1.6785714285714286,19.0,0.6189999999999998,72.1928,0.14434576543865574,0.07590000000000004,59.0,7.0,0.0073622704307575925,3.8674621482397824,506503.7222298616,13881.351185008996,21682.345730751873,1.5498183771162877
66,0 days 01:55:43.601000,44,0 days 00:01:12.371000,67.0,,,0 days 00:00:18.536000,0 days 00:00:37.464000,0 days 00:00:16.371000,0 days 01:54:49.926000,0 days 01:55:27.390000,0 days 01:55:43.761000,313.0,258.0,330.0,304.0,False,MEDIUM,48.0,True,Mercedes,0 days 01:54:31.230000,2018-11-11 18:34:31.335,1,1.0,False,0.0,False,True,72.371,18.536,37.464,16.371,6889.926,6927.39,6943.761,6943.601,6871.23,211.1305144024379,333.0,74.70809836842218,10168.852764273439,12623.0,67.36210265470474,41.58852263325438,0.17915904936014626,98,1.0968921389396709,600,127.92305408596636,0.4988888890948146,5.4753199268738575,8,0,-0.043000000000006366,3523.119,0.9436619718309859,28,1.7142857142857142,20.0,0.5759999999999934,72.2634,0.12208726387328768,0.08710000000000094,59.0,8.0,0.0077565646198017955,2.828447390938418,493184.46996028064,14222.195384717641,20690.790411438917,1.6376474781745034
67,0 days 01:56:56.513000,44,0 days 00:01:12.912000,68.0,,,0 days 00:00:19.056000,0 days 00:00:37.188000,0 days 00:00:16.668000,0 days 01:56:02.817000,0 days 01:56:40.005000,0 days 01:56:56.673000,315.0,263.0,310.0,302.0,False,MEDIUM,49.0,True,Mercedes,0 days 01:55:43.601000,2018-11-11 18:35:43.706,1,1.0,False,0.0,False,True,72.912,19.056,37.188,16.668,6962.817,7000.005,7016.673,7016.513,6943.601,209.1018376486496,335.0,73.45115463302665,10091.474978727383,12332.0,67.28150690786467,41.36193523653846,0.19272727272727272,106,1.5672727272727274,862,126.34340383365856,1.2669444457278587,5.450909090909091,8,0,0.541000000000011,3596.031,0.9577464788732394,28,1.75,21.0,1.1170000000000044,72.4186,0.29310288296101056,0.07030000000000029,59.0,9.0,0.007852782082896442,4.102772301504143,523841.86299025756,14068.686734204814,22164.794790756856,1.6420311641880363
68,0 days 01:58:08.617000,44,0 days 00:01:12.104000,69.0,,,0 days 00:00:18.423000,0 days 00:00:37.099000,0 days 00:00:16.582000,0 days 01:57:15.096000,0 days 01:57:52.195000,0 days 01:58:08.777000,306.0,256.0,310.0,306.0,False,MEDIUM,50.0,True,Mercedes,0 days 01:56:56.513000,2018-11-11 18:36:56.618,1,1.0,False,0.0,False,True,72.104,18.423,37.099,16.582,7035.096,7072.195,7088.777,7088.617,7016.513,211.5766941480137,312.0,71.35982121107637,10115.481951303447,12163.0,69.28720315196271,40.920326638607655,0.14990859232175502,82,0.0,0,114.08835598369892,1.0941666677827016,5.522851919561243,8,0,-0.8080000000000069,3668.135,0.971830985915493,28,1.7857142857142858,22.0,0.3089999999999975,72.4032,0.31023007591150276,0.16180000000000094,59.0,10.0,0.008688976321302562,0.0,405434.4391894461,14659.557389654106,17349.28892013712,1.8383848855915654
69,0 days 01:59:20.412000,44,0 days 00:01:11.795000,70.0,,,0 days 00:00:18.388000,0 days 00:00:36.713000,0 days 00:00:16.694000,0 days 01:58:27.165000,0 days 01:59:03.878000,0 days 01:59:20.572000,312.0,265.0,311.0,310.0,True,MEDIUM,51.0,True,Mercedes,0 days 01:58:08.617000,2018-11-11 18:38:08.722,1,1.0,False,0.0,False,True,71.795,18.388,36.713,16.694,7107.165,7143.878,7160.572,7160.412,7088.617,212.9163913223358,317.0,71.4188253075018,10197.280827641383,12441.0,69.1487433451941,41.04571045292287,0.17679558011049723,96,0.0,0,104.3908496959381,0.3238888889318332,5.550644567219153,8,0,-0.3089999999999975,3739.93,0.9859154929577465,28,1.8214285714285714,23.0,0.0,72.3192,0.41357550701179646,0.027599999999999625,59.0,11.0,0.00948848977767129,0.0,474098.1140355548,14722.900897533113,20439.973566944238,2.0202550025606434
70,0 days 02:00:32.443000,44,0 days 00:01:12.031000,71.0,,,0 days 00:00:18.416000,0 days 00:00:37.031000,0 days 00:00:16.584000,0 days 01:59:38.988000,0 days 02:00:16.019000,0 days 02:00:32.603000,313.0,264.0,308.0,313.0,False,MEDIUM,52.0,True,Mercedes,0 days 01:59:20.412000,2018-11-11 18:39:20.517,1,1.0,False,0.0,False,True,72.031,18.416,37.031,16.584,7178.988,7216.019,7232.603,7232.443,7160.412,212.52817897501018,317.0,71.74410807644088,10166.21793298472,12701.0,68.03173591838735,41.3228086080005,0.17679558011049723,96,0.0,0,129.3906459234954,0.1286111099179834,5.52670349907919,8,0,0.2360000000000042,3811.961,1.0,28,1.8571428571428572,24.0,0.2360000000000042,72.24260000000001,0.4268820680235596,-0.15049999999999955,59.0,12.0,0.007669261801086051,0.0,468564.11657824006,14458.660947243656,20402.705181600977,1.6299342446674252
