Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 00:53:07.645000,11,0 days 00:01:22.105000,29.0,,,0 days 00:00:23.196000,0 days 00:00:30.932000,0 days 00:00:27.977000,0 days 00:52:08.751000,0 days 00:52:39.683000,0 days 00:53:07.660000,273.0,268.0,280.0,306.0,True,MEDIUM,3.0,True,Force India,0 days 00:51:45.540000,2018-05-13 13:57:52.364,1,15.0,False,0.0,False,True,82.105,23.196,30.932,27.977,3128.751,3159.683,3187.66,3187.645,3105.54,201.7848411295844,310.0,63.502259218430424,10208.516126550892,12613.0,66.48308821466692,40.33528201333758,0.1945337620578778,121.0,0.0,0.0,671.6365638557692,540.3500000002387,5.165594855305466,8.0,0,-0.14000000000000057,265.964,0.4393939393939394,28,0.10714285714285714,-25.0,0.6989999999999981,88.65466666666667,11.223330180179738,0.0,40.0,-11.0,0.001486686947655177,0.0,510840.9824753962,13415.27939320071,24415.965776679714,0.29999088954202663
30,0 days 00:54:29.718000,11,0 days 00:01:22.073000,30.0,,,0 days 00:00:23.156000,0 days 00:00:30.885000,0 days 00:00:28.032000,0 days 00:53:30.816000,0 days 00:54:01.701000,0 days 00:54:29.733000,275.0,265.0,280.0,312.0,True,MEDIUM,4.0,True,Force India,0 days 00:53:07.645000,2018-05-13 13:59:14.469,1,14.0,False,0.0,False,True,82.073,23.156,30.885,28.032,3210.816,3241.701,3269.733,3269.718,3187.645,201.6823357781134,314.0,64.12350499885872,10279.106490693925,12518.0,66.33358191138143,40.44683270855229,0.1996779388083736,124.0,0.0,0.0,620.3975352378278,476.4711111113138,5.111111111111111,8.0,0,-0.03200000000001069,348.03700000000003,0.45454545454545453,28,0.14285714285714285,-24.0,0.6669999999999874,87.00925000000001,9.73678647792313,0.0,40.0,-10.0,0.0016092757748343328,0.0,527439.1796395472,13378.31174041622,25008.609636486064,0.3245624971797216
31,0 days 00:55:55.087000,11,0 days 00:01:25.369000,31.0,,,0 days 00:00:24.227000,0 days 00:00:32.805000,0 days 00:00:28.337000,0 days 00:54:53.960000,0 days 00:55:26.765000,0 days 00:55:55.102000,170.0,259.0,280.0,309.0,False,MEDIUM,5.0,True,Force India,0 days 00:54:29.718000,2018-05-13 14:00:36.542,1,14.0,False,0.0,False,True,85.369,24.227,32.805,28.337,3293.96,3326.765,3355.102,3355.087,3269.718,193.41242401407965,312.0,65.26561280021055,10379.365326839194,12707.0,60.4133984799345,41.27918123620896,0.22256568778979907,144.0,0.0,0.0,678.6891536972539,523.1008333336795,4.761978361669243,8.0,0,3.2960000000000065,433.406,0.4696969696969697,28,0.17857142857142858,-23.0,3.962999999999994,86.6812,8.464150412179597,0.0,40.0,-9.0,0.0014712607882005698,0.0,567780.1161316176,11684.701842932647,27851.389058027467,0.2845601154027376
32,0 days 00:57:17.310000,11,0 days 00:01:22.223000,32.0,,,0 days 00:00:23.197000,0 days 00:00:31.014000,0 days 00:00:28.012000,0 days 00:56:18.299000,0 days 00:56:49.313000,0 days 00:57:17.325000,272.0,264.0,281.0,315.0,False,MEDIUM,6.0,True,Force India,0 days 00:55:55.087000,2018-05-13 14:02:01.911,1,14.0,False,0.0,False,True,82.223,23.197,31.014,28.012,3378.299,3409.313,3437.325,3437.31,3355.087,201.22533587724567,317.0,64.6972011914039,10343.18229685475,12498.0,66.19061847477698,40.61532191550372,0.2102728731942215,131.0,0.0,0.0,661.4516517048346,428.541944444878,5.046548956661316,8.0,0,-3.146000000000001,515.629,0.48484848484848486,28,0.21428571428571427,-22.0,0.8169999999999931,82.80300000000001,1.4363342229439766,-3.266200000000002,40.0,-8.0,0.0015095441266188662,0.0,560987.5566184394,13319.229434509622,26360.518999919183,0.30375852390040486
33,0 days 00:58:39.710000,11,0 days 00:01:22.400000,33.0,,,0 days 00:00:23.113000,0 days 00:00:31.202000,0 days 00:00:28.085000,0 days 00:57:40.438000,0 days 00:58:11.640000,0 days 00:58:39.725000,268.0,253.0,284.0,315.0,False,MEDIUM,7.0,True,Force India,0 days 00:57:17.310000,2018-05-13 14:03:24.134,1,14.0,False,0.0,False,True,82.4,23.113,31.202,28.085,3460.438,3491.64,3519.725,3519.71,3437.31,200.85373192492455,317.0,65.35683524744984,10361.485698897892,12636.0,66.06575956359274,40.31513311339642,0.21019108280254778,132.0,0.0,0.0,569.3791306679199,426.4688888895616,5.025477707006369,8.0,0,0.1770000000000067,598.029,0.5,28,0.25,-21.0,0.9939999999999998,82.83399999999999,1.422890016831967,0.3219999999999985,40.0,-7.0,0.0017532198256079068,0.0,569956.063154988,13269.554360802375,26512.69261409004,0.3521407448581135
34,0 days 01:00:02.491000,11,0 days 00:01:22.781000,34.0,,,0 days 00:00:23.248000,0 days 00:00:31.153000,0 days 00:00:28.380000,0 days 00:59:02.973000,0 days 00:59:34.126000,0 days 01:00:02.506000,272.0,252.0,289.0,319.0,False,MEDIUM,8.0,True,Force India,0 days 00:58:39.710000,2018-05-13 14:04:46.534,1,13.0,False,0.0,False,True,82.781,23.248,31.153,28.38,3542.973,3574.126,3602.506,3602.491,3519.71,199.4505532336429,321.0,66.91139378525773,10350.370740771705,12475.0,64.46020365511261,40.27830107212317,0.22044728434504793,138.0,1.2108626198083068,758.0,527.6020959444086,140.16861111097387,4.993610223642173,8.0,0,0.3810000000000002,680.8100000000001,0.5151515151515151,28,0.2857142857142857,-20.0,1.375,82.9692,1.367336535019845,0.07400000000000091,40.0,-6.0,0.0018917821319141474,3.781481207070972,595210.8456938306,12856.6232805655,27524.17634624272,0.3773169928077971
35,0 days 01:01:23.897000,11,0 days 00:01:21.406000,35.0,,,0 days 00:00:22.779000,0 days 00:00:30.716000,0 days 00:00:27.911000,0 days 01:00:25.285000,0 days 01:00:56.001000,0 days 01:01:23.912000,273.0,266.0,279.0,338.0,True,MEDIUM,9.0,True,Force India,0 days 01:00:02.491000,2018-05-13 14:06:09.315,1,11.0,False,0.0,False,True,81.406,22.779,30.716,27.911,3625.285,3656.001,3683.912,3683.897,3602.491,203.24904202586953,340.0,67.50902554235478,10341.52879235184,12734.0,66.55404637468786,40.70314369782999,0.19773095623987033,122.0,1.1474878444084278,708.0,478.42364211635834,400.2333321116079,5.123176661264181,8.0,0,-1.375,762.216,0.5303030303030303,28,0.32142857142857145,-19.0,0.0,82.8358,1.5024878368892278,-0.15529999999999688,40.0,-5.0,0.0020858378939879133,3.466356527196475,548145.8556320157,13527.046168600602,24796.38312715608,0.4239445537743006
36,0 days 01:02:45.978000,11,0 days 00:01:22.081000,36.0,,,0 days 00:00:23.170000,0 days 00:00:30.872000,0 days 00:00:28.039000,0 days 01:01:47.082000,0 days 01:02:17.954000,0 days 01:02:45.993000,274.0,266.0,279.0,308.0,False,MEDIUM,10.0,True,Force India,0 days 01:01:23.897000,2018-05-13 14:07:30.721,1,10.0,False,0.0,False,True,82.081,23.17,30.872,28.039,3707.082,3737.954,3765.993,3765.978,3683.897,201.73250894360848,310.0,63.66062284323701,10198.719625530928,12759.0,67.10869453487705,40.28379625688824,0.1964573268921095,122.0,0.0,0.0,400.55144643265174,153.1099999994913,5.172302737520129,8.0,0,0.6749999999999972,844.297,0.5454545454545454,28,0.35714285714285715,-18.0,0.6749999999999972,82.1782,0.5050521755225753,-0.7367999999999981,40.0,-4.0,0.0024903409236448114,0.0,521206.1176589906,13538.005320450973,24611.366091120235,0.5023827226518112
37,0 days 01:04:08.109000,11,0 days 00:01:22.131000,37.0,,,0 days 00:00:23.291000,0 days 00:00:30.979000,0 days 00:00:27.861000,0 days 01:03:09.284000,0 days 01:03:40.263000,0 days 01:04:08.124000,274.0,258.0,279.0,310.0,False,MEDIUM,11.0,True,Force India,0 days 01:02:45.978000,2018-05-13 14:08:52.802,1,10.0,False,0.0,False,True,82.131,23.291,30.979,27.861,3789.284,3820.263,3848.124,3848.109,3765.978,201.41632449583204,311.0,63.584748058940704,10199.354142901644,12801.0,66.49103835788631,40.71692151230669,0.20706260032102727,129.0,0.0,0.0,229.60251788799124,79.28111111026374,5.165329052969502,8.0,0,0.04999999999999716,926.428,0.5606060606060606,28,0.39285714285714285,-17.0,0.7249999999999943,82.15979999999999,0.5046877252322343,-0.12779999999999916,40.0,-3.0,0.0043364660939466506,0.0,545388.2539590996,13392.380557956845,25982.705859962334,0.8734350619435318
38,0 days 01:05:30.468000,11,0 days 00:01:22.359000,38.0,,,0 days 00:00:23.185000,0 days 00:00:31.008000,0 days 00:00:28.166000,0 days 01:04:31.309000,0 days 01:05:02.317000,0 days 01:05:30.483000,275.0,270.0,279.0,311.0,False,MEDIUM,12.0,True,Force India,0 days 01:04:08.109000,2018-05-13 14:10:14.933,1,10.0,False,0.0,False,True,82.359,23.185,31.008,28.166,3871.309,3902.317,3930.483,3930.468,3848.109,200.841257608279,312.0,64.51130477494836,10219.299042421839,12650.0,65.9613670593091,40.555280696409085,0.20224719101123595,126.0,0.0,0.0,196.87091283394147,0.4055555548693519,5.120385232744783,8.0,0,0.22799999999999443,1008.787,0.5757575757575758,28,0.42857142857142855,-16.0,0.9529999999999887,82.1516,0.5001217851684592,-0.12380000000000138,40.0,-2.0,0.0050537999025618615,0.0,536161.9855706514,13247.763913752946,25305.998458643153,1.015011528131122
39,0 days 01:06:54.506000,11,0 days 00:01:24.038000,39.0,,,0 days 00:00:23.222000,0 days 00:00:31.813000,0 days 00:00:29.003000,0 days 01:05:53.705000,0 days 01:06:25.518000,0 days 01:06:54.521000,267.0,208.0,279.0,309.0,False,MEDIUM,13.0,True,Force India,0 days 01:05:30.468000,2018-05-13 14:11:37.292,12,10.0,False,0.0,False,True,84.038,23.222,31.813,29.003,3953.705,3985.518,4014.521,4014.506,3930.468,197.02534009988923,311.0,63.55276591877908,10203.028501157945,12612.0,60.74897205217759,40.609203549819725,0.20970266040688576,134.0,0.0,0.0,222.06039583115927,4.155555554869352,4.974960876369327,8.0,0,1.679000000000002,1092.825,0.5909090909090909,28,0.4642857142857143,-15.0,2.631999999999991,82.40299999999999,0.9806678846582407,-0.01190000000000282,40.0,-1.0,0.004483090762364326,0.0,517342.53688555834,11969.086879298957,26401.395573385158,0.8832824821535029
40,0 days 01:08:52.309000,11,0 days 00:01:57.803000,40.0,,0 days 01:08:49.631000,0 days 00:00:34.533000,0 days 00:00:42.975000,0 days 00:00:40.295000,0 days 01:07:29.054000,0 days 01:08:12.029000,0 days 01:08:52.324000,198.0,194.0,0.0,315.0,False,MEDIUM,14.0,True,Force India,0 days 01:06:54.506000,2018-05-13 14:13:01.330,26,10.0,False,0.0,False,False,117.803,34.533,42.975,40.295,4049.054,4092.029,4132.324,4132.309,4014.506,140.23248216146916,318.0,62.67399413126026,9068.792886505562,12391.0,39.32878305164129,35.44450405572217,0.25280898876404495,225.0,0.8943820224719101,796.0,317.5828633322445,27.777222221542612,3.5269662921348313,8.0,1,33.765,1210.628,0.6060606060606061,28,0.5,-14.0,36.39699999999999,89.6824,15.740588515046053,0.5541999999999974,40.0,0.0,0.0031389007856242337,5.636097219405548,554600.6815878391,5515.172867721578,31552.308486330563,0.4401758484266719
41,0 days 01:11:02.650000,11,0 days 00:02:10.341000,41.0,0 days 01:09:12.625000,,0 days 00:00:51.881000,0 days 00:00:47.551000,0 days 00:00:30.909000,0 days 01:09:44.205000,0 days 01:10:31.756000,0 days 01:11:02.665000,130.0,188.0,284.0,256.0,False,SOFT,7.0,False,Force India,0 days 01:08:52.309000,2018-05-13 14:14:59.133,6712,12.0,False,0.0,False,False,130.341,51.881,47.551,30.909,4184.205,4231.756,4262.665,4262.65,4132.309,127.03419378954294,285.1333333333333,57.33150927543441,9392.696082195762,13007.0,43.72803628755716,36.55262062785091,0.2965587044534413,293.0,1.1366396761133604,1123.0,163.73836648138322,0.5813888893462718,2.9301619433198383,7.0,0,12.538000000000011,130.341,0.6212121212121212,18,0.3888888888888889,-11.0,49.21300000000001,130.341,0.0,0.0,27.5,13.5,0.006070231369648843,8.771094398781772,734549.3351788684,5554.955835789702,37221.01878033608,0.7711269481593338
42,0 days 01:12:25.532000,11,0 days 00:01:22.882000,42.0,,,0 days 00:00:23.023000,0 days 00:00:31.313000,0 days 00:00:28.546000,0 days 01:11:25.688000,0 days 01:11:57.001000,0 days 01:12:25.547000,270.0,244.0,291.0,331.0,False,SOFT,8.0,False,Force India,0 days 01:11:02.650000,2018-05-13 14:17:09.474,1,11.0,False,0.0,False,True,82.882,23.023,31.313,28.546,4285.688,4317.001,4345.547,4345.532,4262.65,199.71196344940057,334.0,69.0700967645197,10222.755945812405,12479.0,62.480368377986956,40.8872685563051,0.22647527910685805,142.0,2.251993620414673,1412.0,90.76157748757254,0.228055556101026,5.049441786283891,8.0,0,-47.459,213.223,0.6363636363636364,18,0.4444444444444444,-10.0,1.7540000000000049,106.6115,33.55858072833236,0.0,27.5,14.5,0.010897807419836827,7.034956839311498,612804.5627445562,12478.077045809614,28359.09880981488,2.1764225171090588
43,0 days 01:13:46.660000,11,0 days 00:01:21.128000,43.0,,,0 days 00:00:22.559000,0 days 00:00:30.760000,0 days 00:00:27.809000,0 days 01:12:48.106000,0 days 01:13:18.866000,0 days 01:13:46.675000,276.0,268.0,281.0,333.0,True,SOFT,9.0,False,Force India,0 days 01:12:25.532000,2018-05-13 14:18:32.356,1,10.0,False,0.0,False,True,81.128,22.559,30.76,27.809,4368.106,4398.866,4426.675,4426.66,4345.532,203.88861458235246,336.0,68.00623975149091,10305.625364793026,12414.0,65.9182875165009,40.84025121683291,0.2003257328990228,123.0,1.1856677524429968,728.0,107.6868115320022,0.0125000009720679,5.153094462540716,8.0,0,-1.7540000000000049,294.351,0.6515151515151515,18,0.5,-9.0,0.0,98.117,27.920579524787808,0.0,27.5,15.5,0.009200748332796164,3.5531500932053466,551391.148377149,13439.988317380547,25078.299593629352,1.875927830694699
44,0 days 01:15:08.151000,11,0 days 00:01:21.491000,44.0,,,0 days 00:00:22.961000,0 days 00:00:30.815000,0 days 00:00:27.715000,0 days 01:14:09.636000,0 days 01:14:40.451000,0 days 01:15:08.166000,273.0,265.0,280.0,312.0,False,SOFT,10.0,False,Force India,0 days 01:13:46.660000,2018-05-13 14:19:53.484,1,10.0,False,0.0,False,True,81.491,22.961,30.815,27.715,4449.636,4480.451,4508.166,4508.151,4426.66,203.48473251153834,314.0,64.23397352323283,10209.639106072602,12365.0,67.54777178547786,40.14264121624116,0.19448946515397084,120.0,0.0,0.0,120.93521376712518,0.4086111110518686,5.209076175040519,8.0,0,0.36299999999999955,375.842,0.6666666666666666,18,0.5555555555555556,-8.0,0.36299999999999955,93.9605,24.265444765482187,0.0,27.5,16.5,0.008201076367568635,0.0,520663.41413061105,13744.9402735184,24418.1679013846,1.6687938309614023
45,0 days 01:16:29.534000,11,0 days 00:01:21.383000,45.0,,,0 days 00:00:22.935000,0 days 00:00:30.693000,0 days 00:00:27.755000,0 days 01:15:31.101000,0 days 01:16:01.794000,0 days 01:16:29.549000,275.0,266.0,280.0,309.0,False,SOFT,11.0,False,Force India,0 days 01:15:08.151000,2018-05-13 14:21:14.975,1,10.0,False,0.0,False,True,81.383,22.935,30.693,27.755,4531.101,4561.794,4589.549,4589.534,4508.151,203.57619947143644,312.0,63.90480257563698,10210.70609088499,12668.0,67.4724844694205,40.604191235604404,0.19318181818181818,119.0,0.0,0.0,114.97948910665852,6.605000000621658,5.2353896103896105,8.0,0,-0.10800000000000409,457.225,0.6818181818181818,18,0.6111111111111112,-7.0,0.25499999999999545,91.44500000000001,21.75425380241759,0.0,27.5,17.5,0.008622214218243085,0.0,513106.08011741977,13735.791957180143,24225.567737100937,1.7552776015785094
46,0 days 01:17:50.986000,11,0 days 00:01:21.452000,46.0,,,0 days 00:00:23.023000,0 days 00:00:30.647000,0 days 00:00:27.782000,0 days 01:16:52.572000,0 days 01:17:23.219000,0 days 01:17:51.001000,274.0,270.0,280.0,310.0,False,SOFT,12.0,False,Force India,0 days 01:16:29.534000,2018-05-13 14:22:36.358,1,10.0,False,0.0,False,True,81.452,23.023,30.647,27.782,4612.572,4643.219,4671.001,4670.986,4589.534,203.69783538382282,312.0,64.0189342965867,10237.264277361346,12689.0,68.07275056799938,40.53611556993148,0.19286871961102106,119.0,0.0,0.0,151.6550955126017,0.155277777754236,5.210696920583469,8.0,0,0.06900000000000261,538.677,0.696969696969697,18,0.6666666666666666,-6.0,0.32399999999999807,81.66720000000001,0.6936502721110779,-9.930700000000003,27.5,18.5,0.0065507148427773896,0.0,518595.4485740818,13866.271939324368,24240.042410674916,1.3343664336904335
47,0 days 01:19:12.337000,11,0 days 00:01:21.351000,47.0,,,0 days 00:00:23.094000,0 days 00:00:30.516000,0 days 00:00:27.741000,0 days 01:18:14.095000,0 days 01:18:44.611000,0 days 01:19:12.352000,275.0,269.0,280.0,307.0,False,SOFT,13.0,False,Force India,0 days 01:17:50.986000,2018-05-13 14:23:57.810,1,10.0,False,0.0,False,True,81.351,23.094,30.516,27.741,4694.095,4724.611,4752.352,4752.337,4670.986,203.16362974385507,310.0,64.13411847080094,10250.984417215263,12703.0,68.17128683756374,40.26847730772622,0.18555008210180624,113.0,0.0,0.0,211.50801981922237,0.4694444441702217,5.205254515599343,8.0,0,-0.10099999999999909,620.028,0.7121212121212122,18,0.7222222222222222,-5.0,0.22299999999999898,81.361,0.1414690778925304,-0.26050000000000184,27.5,19.5,0.004705704758110711,0.0,494047.90865724103,13849.92607822894,22957.490161055623,0.9560280591607015
48,0 days 01:20:33.927000,11,0 days 00:01:21.590000,48.0,,,0 days 00:00:23.076000,0 days 00:00:30.686000,0 days 00:00:27.828000,0 days 01:19:35.428000,0 days 01:20:06.114000,0 days 01:20:33.942000,273.0,270.0,282.0,311.0,False,SOFT,14.0,False,Force India,0 days 01:19:12.337000,2018-05-13 14:25:19.161,1,10.0,False,0.0,False,True,81.59,23.076,30.686,27.828,4775.428,4806.114,4833.942,4833.927,4752.337,202.8270077694814,313.0,64.42057503242825,10299.912866749459,12507.0,67.1169070154314,41.0691985861301,0.19607843137254902,120.0,0.0,0.0,262.93888599530896,0.4811111106537282,5.143790849673203,8.0,0,0.23900000000000432,701.618,0.7272727272727273,18,0.7777777777777778,-4.0,0.4620000000000033,81.4534,0.09423003767252346,0.04069999999999965,27.5,20.5,0.0037887558562241306,0.0,518845.16931985295,13613.121420682464,24339.24093233777,0.7684620134870399
49,0 days 01:21:55.378000,11,0 days 00:01:21.451000,49.0,,,0 days 00:00:23.085000,0 days 00:00:30.580000,0 days 00:00:27.786000,0 days 01:20:57.027000,0 days 01:21:27.607000,0 days 01:21:55.393000,272.0,270.0,281.0,311.0,False,SOFT,15.0,False,Force India,0 days 01:20:33.927000,2018-05-13 14:26:40.751,1,10.0,False,0.0,False,True,81.451,23.085,30.58,27.786,4857.027,4887.607,4915.393,4915.378,4833.927,202.8926881339678,313.0,63.930008360263514,10214.02825631766,12355.0,67.14567965218669,41.02697948630264,0.17940199335548174,108.0,0.0,0.0,211.82358058306158,2.322500000649597,5.21594684385382,8.0,0,-0.13900000000001,783.069,0.7424242424242424,18,0.8333333333333334,-3.0,0.3229999999999933,81.44539999999999,0.09190919431572096,0.016600000000001103,27.5,21.5,0.004698727449563401,0.0,463603.37704414607,13623.367441214421,21912.410318468523,0.953337443050781
50,0 days 01:23:16.872000,11,0 days 00:01:21.494000,50.0,,,0 days 00:00:23.137000,0 days 00:00:30.630000,0 days 00:00:27.727000,0 days 01:22:18.530000,0 days 01:22:49.160000,0 days 01:23:16.887000,273.0,268.0,281.0,311.0,False,SOFT,16.0,False,Force India,0 days 01:21:55.378000,2018-05-13 14:28:02.202,1,10.0,False,0.0,False,True,81.494,23.137,30.63,27.727,4938.53,4969.16,4996.887,4996.872,4915.378,203.6476033550169,314.0,63.91897776098654,10223.442583253001,12575.0,67.48098000119876,40.61478270704379,0.18945634266886327,115.0,0.0,0.0,215.31157399487287,1.0008333341102116,5.227347611202636,8.0,0,0.043000000000006366,864.563,0.7575757575757576,18,0.8888888888888888,-2.0,0.36599999999999966,81.46759999999999,0.0863035341093595,0.02740000000000009,27.5,22.5,0.004622961136715239,0.0,496031.25489841314,13742.339849291953,23419.474385826947,0.941454955895443
51,0 days 01:24:38.749000,11,0 days 00:01:21.877000,51.0,,,0 days 00:00:23.076000,0 days 00:00:30.766000,0 days 00:00:28.035000,0 days 01:23:39.963000,0 days 01:24:10.729000,0 days 01:24:38.764000,275.0,261.0,281.0,313.0,False,SOFT,17.0,False,Force India,0 days 01:23:16.872000,2018-05-13 14:29:23.696,1,10.0,False,0.0,False,True,81.877,23.076,30.766,28.035,5019.963,5050.729,5078.764,5078.749,4996.872,202.07958099166456,315.0,64.7084206365498,10275.17978547203,12959.0,65.80006780354174,40.64715491731889,0.1970684039087948,121.0,0.0,0.0,202.97043007573558,3.179444443085231,5.109120521172638,8.0,0,0.38299999999999557,946.44,0.7727272727272727,18,0.9444444444444444,-1.0,0.7489999999999952,81.5526,0.2006447108691516,0.01839999999999975,27.5,23.5,0.004902671429523845,0.0,515196.03430675424,13296.850130962832,24451.62929999141,0.9907297882179836
52,0 days 01:26:00.976000,11,0 days 00:01:22.227000,52.0,,,0 days 00:00:23.165000,0 days 00:00:31.009000,0 days 00:00:28.053000,0 days 01:25:01.929000,0 days 01:25:32.938000,0 days 01:26:00.991000,271.0,262.0,281.0,313.0,False,SOFT,18.0,False,Force India,0 days 01:24:38.749000,2018-05-13 14:30:45.573,1,10.0,False,0.0,False,True,82.227,23.165,31.009,28.053,5101.929,5132.938,5160.991,5160.976,5078.749,201.55853890165938,316.0,65.01591015831362,10134.061619831453,12641.0,66.18409562443955,40.95421291891898,0.2084006462035541,129.0,0.0,0.0,203.99808713195745,1.813888889446389,5.18578352180937,8.0,0,0.3500000000000085,1028.667,0.7878787878787878,18,1.0,0.0,1.0990000000000038,81.7278,0.32470401906931673,0.0955999999999989,27.5,24.5,0.0048780942982960575,0.0,555089.4787385861,13339.969612589743,26001.05151831406,0.9832215593890686
