Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
42,0 days 00:58:03.814000,10,0 days 00:01:09.929000,43.0,,,0 days 00:00:17.456000,0 days 00:00:31.016000,0 days 00:00:21.457000,0 days 00:57:11.341000,0 days 00:57:42.357000,0 days 00:58:03.814000,296.0,233.0,251.0,286.0,False,SOFT,28.0,True,Toro Rosso,0 days 00:56:53.885000,2018-07-01 14:02:54.101,1.0,11.0,False,0.0,False,True,69.929,17.456,31.016,21.457,3431.341,3462.357,3483.814,3483.814,3413.885,221.38026098447307,301.0,60.88056722945424,10656.927468983975,12394.0,70.75985620920025,41.19835308142581,0.16952380952380952,89,0.0,0,139.23719366565467,0.6999999984982423,5.312380952380952,7,0,0.4030000000000058,1971.259,0.6056338028169014,18,1.5555555555555556,10.0,0.6340000000000003,69.60780000000001,0.1849775662069591,0.042300000000000185,0.0,0.0,0.007130775893762832,0.0,383403.1162950751,15664.83543481654,19702.843227618105,1.5786130283830049
43,0 days 00:59:14.603000,10,0 days 00:01:10.789000,44.0,,,0 days 00:00:18.256000,0 days 00:00:31.022000,0 days 00:00:21.511000,0 days 00:58:22.070000,0 days 00:58:53.092000,0 days 00:59:14.603000,317.0,234.0,273.0,312.0,False,SOFT,29.0,True,Toro Rosso,0 days 00:58:03.814000,2018-07-01 14:04:04.030,1.0,11.0,False,0.0,False,True,70.789,18.256,31.022,21.511,3502.07,3533.092,3554.603,3554.603,3483.814,218.45976294898972,321.0,62.62996966949692,10767.555697807933,12238.0,68.53564130353539,41.614646806594045,0.18574108818011256,99,3.095684803001876,1650,112.35638470175765,4.686388887435896,5.2120075046904315,8,0,0.8599999999999994,2042.048,0.6197183098591549,18,1.6111111111111112,11.0,1.4939999999999998,69.8492,0.5567909841222756,0.076100000000001,0.0,0.0,0.008821735120002415,7.5184625091548964,424946.12847587425,14972.27995272733,21627.516531949983,1.927194163114505
44,0 days 01:00:24.184000,10,0 days 00:01:09.581000,45.0,,,0 days 00:00:17.484000,0 days 00:00:30.740000,0 days 00:00:21.357000,0 days 00:59:32.087000,0 days 01:00:02.827000,0 days 01:00:24.184000,297.0,232.0,272.0,294.0,False,SOFT,30.0,True,Toro Rosso,0 days 00:59:14.603000,2018-07-01 14:05:14.819,1.0,11.0,False,0.0,False,True,69.581,17.484,30.74,21.357,3572.087,3602.827,3624.184,3624.184,3554.603,222.33915409079464,303.0,61.36934940796762,10610.445394940705,12380.0,72.8224106958026,40.77841793588539,0.17208413001912046,90,0.0,0,153.88673106916406,58.60749649611724,5.430210325047801,8,0,-1.2079999999999984,2111.629,0.6338028169014085,18,1.6666666666666667,12.0,0.28600000000000136,69.87360000000001,0.5377646325297458,0.30459999999999926,0.0,0.0,0.006456330978755398,0.0,402215.75700491056,16191.273192957186,20010.523868171516,1.4354951683466672
45,0 days 01:01:33.607000,10,0 days 00:01:09.423000,46.0,,,0 days 00:00:17.434000,0 days 00:00:30.695000,0 days 00:00:21.294000,0 days 01:00:41.618000,0 days 01:01:12.313000,0 days 01:01:33.607000,298.0,232.0,272.0,294.0,False,SOFT,31.0,True,Toro Rosso,0 days 01:00:24.184000,2018-07-01 14:06:24.400,1.0,10.0,False,0.0,False,True,69.423,17.434,30.695,21.294,3641.618,3672.313,3693.607,3693.607,3624.184,223.18723500621144,304.0,60.69644436069039,10659.852442114288,12306.0,73.00539663767479,40.650914487557685,0.1765834932821497,92,0.0,0,146.59105964330942,10.443888887239154,5.385796545105566,7,0,-0.15800000000000125,2181.052,0.647887323943662,18,1.7222222222222223,13.0,0.1280000000000001,69.84960000000001,0.5584861681365556,0.13389999999999988,0.0,0.0,0.006775478151703425,0.0,407667.45554448606,16293.872616094402,20533.22562057145,1.5122002345236834
46,0 days 01:02:43.558000,10,0 days 00:01:09.951000,47.0,,,0 days 00:00:17.521000,0 days 00:00:30.931000,0 days 00:00:21.499000,0 days 01:01:51.128000,0 days 01:02:22.059000,0 days 01:02:43.558000,293.0,233.0,272.0,289.0,False,SOFT,32.0,True,Toro Rosso,0 days 01:01:33.607000,2018-07-01 14:07:33.823,1.0,10.0,False,0.0,False,True,69.951,17.521,30.931,21.499,3711.128,3742.059,3763.558,3763.558,3693.607,221.68332133457127,300.0,60.45142788508937,10714.15039401012,12550.0,72.01188501220683,41.2739661098659,0.1596958174904943,84,0.0,0,273.2063469256782,0.0174999989103525,5.309885931558935,7,0,0.5279999999999916,2251.003,0.6619718309859155,18,1.7777777777777777,14.0,0.6559999999999917,69.9346,0.5284569991965792,-0.055399999999998784,0.0,0.0,0.003646888597626237,0.0,365670.58698952064,15963.833845069244,18621.398992103987,0.8084543768589612
47,0 days 01:03:55.339000,10,0 days 00:01:11.781000,48.0,,,0 days 00:00:17.739000,0 days 00:00:31.584000,0 days 00:00:22.458000,0 days 01:03:01.297000,0 days 01:03:32.881000,0 days 01:03:55.339000,235.0,232.0,277.0,304.0,False,SOFT,33.0,True,Toro Rosso,0 days 01:02:43.558000,2018-07-01 14:08:43.774,1.0,10.0,False,0.0,False,True,71.781,17.739,31.584,22.458,3781.297,3812.881,3835.339,3835.339,3763.558,215.65378161484776,305.0,59.87498110259822,10730.047344075228,12358.0,64.54708501197837,41.38074795164741,0.21521335807050093,116,1.862708719851577,1004,154.41519067775113,0.1166666653880383,5.11317254174397,8,0,1.8300000000000125,2322.784,0.676056338028169,18,1.8333333333333333,15.0,2.486000000000004,70.30499999999999,0.9798275358448935,-0.1322000000000017,0.0,0.0,0.006434377461038998,4.634121742609794,448311.63745712064,13919.822975048195,25015.83866732234,1.3875978318104025
48,0 days 01:05:06.200000,10,0 days 00:01:10.861000,49.0,,,0 days 00:00:18.362000,0 days 00:00:31.021000,0 days 00:00:21.478000,0 days 01:04:13.701000,0 days 01:04:44.722000,0 days 01:05:06.200000,304.0,234.0,273.0,308.0,False,SOFT,34.0,True,Toro Rosso,0 days 01:03:55.339000,2018-07-01 14:09:55.555,1.0,10.0,False,0.0,False,True,70.861,18.362,31.021,21.478,3853.701,3884.722,3906.2,3906.2,3835.339,218.35720751495836,310.0,63.38308594972143,10616.16937753237,12236.0,66.6996748391191,42.6105716754697,0.2176360225140713,116,1.5797373358348967,842,190.46674007045576,64.57916666541132,5.288930581613508,8,0,-0.9200000000000017,2393.645,0.6901408450704225,18,1.8888888888888888,16.0,1.5660000000000025,70.3194,0.9892031136222119,0.23539999999999994,0.0,0.0,0.005222839223313777,3.8384879600666073,490405.22188497754,14564.354740025776,25329.43607173517,1.1404445881023904
49,0 days 01:06:16.042000,10,0 days 00:01:09.842000,50.0,,,0 days 00:00:17.520000,0 days 00:00:30.980000,0 days 00:00:21.342000,0 days 01:05:23.720000,0 days 01:05:54.700000,0 days 01:06:16.042000,295.0,233.0,274.0,293.0,False,SOFT,35.0,True,Toro Rosso,0 days 01:05:06.200000,2018-07-01 14:11:06.416,1.0,10.0,False,0.0,False,True,69.842,17.52,30.98,21.342,3923.72,3954.7,3976.042,3976.042,3906.2,221.6512489261137,301.0,61.470454480253856,10749.287547742191,12395.0,71.72504859301576,41.39568280303889,0.18129770992366412,95,0.0,0,213.87996655130368,173.2222222208511,5.278625954198473,7,0,-1.0190000000000055,2463.487,0.704225352112676,18,1.9444444444444444,17.0,0.546999999999997,70.3716,0.9464596135070339,0.4918000000000007,0.0,0.0,0.004653760962687254,0.0,418852.27678994223,15897.946599928136,21056.868647980802,1.0315119295832231
50,0 days 01:07:25.670000,10,0 days 00:01:09.628000,51.0,,,0 days 00:00:17.546000,0 days 00:00:30.810000,0 days 00:00:21.272000,0 days 01:06:33.588000,0 days 01:07:04.398000,0 days 01:07:25.670000,293.0,232.0,274.0,295.0,False,SOFT,36.0,True,Toro Rosso,0 days 01:06:16.042000,2018-07-01 14:12:16.258,1.0,10.0,False,0.0,False,True,69.628,17.546,30.81,21.272,3993.588,4024.398,4045.67,4045.67,3976.042,222.6709133700918,302.0,61.1320120660208,10689.224839735389,12239.0,72.62351920886522,40.59989548064092,0.17557251908396945,92,0.0,0,220.2023663903316,186.4969444430899,5.383587786259542,8,0,-0.21399999999999864,2533.115,0.7183098591549296,18,2.0,18.0,0.3329999999999984,70.4126,0.8983091338731268,0.17480000000000048,0.0,0.0,0.004520747297230127,0.0,408445.21043489827,16171.145354388425,20485.724030048445,1.0066389297896063
51,0 days 01:08:35.323000,10,0 days 00:01:09.653000,52.0,,,0 days 00:00:17.437000,0 days 00:00:30.863000,0 days 00:00:21.353000,0 days 01:07:43.107000,0 days 01:08:13.970000,0 days 01:08:35.323000,295.0,232.0,273.0,289.0,False,SOFT,37.0,True,Toro Rosso,0 days 01:07:25.670000,2018-07-01 14:13:25.886,1.0,10.0,False,0.0,False,True,69.653,17.437,30.863,21.353,4063.107,4093.97,4115.323,4115.323,4045.67,222.32933809375353,303.0,60.893085605285194,10679.086284397385,12307.0,72.56587148984607,40.52457995865076,0.17049808429118773,89,0.0,0,227.5127964114671,194.0213888871367,5.363984674329502,7,0,0.025000000000005684,2602.768,0.7323943661971831,18,2.0555555555555554,19.0,0.3580000000000041,70.35300000000001,0.9452504959003608,-0.2584999999999994,0.0,0.0,0.004376122544136957,0.0,393269.62439414556,16133.52217653386,19787.311090344065,0.9729404286551225
52,0 days 01:09:45.316000,10,0 days 00:01:09.993000,53.0,,,0 days 00:00:17.472000,0 days 00:00:31.109000,0 days 00:00:21.412000,0 days 01:08:52.795000,0 days 01:09:23.904000,0 days 01:09:45.316000,292.0,233.0,275.0,287.0,False,SOFT,38.0,True,Toro Rosso,0 days 01:08:35.323000,2018-07-01 14:14:35.539,12.0,10.0,False,0.0,False,True,69.993,17.472,31.109,21.412,4132.795,4163.904,4185.316,4185.316,4115.323,221.3104921403871,300.0,60.880667085727154,10584.194099430762,12373.0,72.799536288505,40.42733311746974,0.17077798861480076,90,0.0,0,248.37625235358936,209.81333333154907,5.352941176470588,7,0,0.3399999999999892,2672.761,0.7464788732394366,18,2.111111111111111,20.0,0.6979999999999933,69.9954,0.5062166532225516,-0.5489000000000005,0.0,0.0,0.004010004924535095,0.0,398887.5899498207,16111.301203601011,19917.94429263484,0.8874561633342378
53,0 days 01:10:55.246000,10,0 days 00:01:09.930000,54.0,,,0 days 00:00:17.659000,0 days 00:00:30.957000,0 days 00:00:21.314000,0 days 01:10:02.975000,0 days 01:10:33.932000,0 days 01:10:55.246000,292.0,234.0,273.0,287.0,False,SOFT,39.0,True,Toro Rosso,0 days 01:09:45.316000,2018-07-01 14:15:45.532,21.0,9.0,False,0.0,False,True,69.93,17.659,30.957,21.314,4202.975,4233.932,4255.246,4255.246,4185.316,221.5855136295744,303.0,60.956363631577446,10712.941631370386,12334.0,71.48835731831261,41.02941942709608,0.16603053435114504,87,0.0,0,222.81855810282138,4.309999997465638,5.347328244274809,8,0,-0.06299999999998818,2742.691,0.7605633802816901,18,2.1666666666666665,21.0,0.6350000000000051,69.8092,0.1633116652288556,-0.19250000000000114,0.0,0.0,0.0044679047549783775,0.0,379117.31645837077,15840.784374912842,19277.939685772973,0.9900229699799016
54,0 days 01:12:04.891000,10,0 days 00:01:09.645000,55.0,,,0 days 00:00:17.482000,0 days 00:00:30.908000,0 days 00:00:21.255000,0 days 01:11:12.728000,0 days 01:11:43.636000,0 days 01:12:04.891000,295.0,232.0,275.0,288.0,False,SOFT,40.0,True,Toro Rosso,0 days 01:10:55.246000,2018-07-01 14:16:55.462,21.0,9.0,False,0.0,False,True,69.645,17.482,30.908,21.255,4272.728,4303.636,4324.891,4324.891,4255.246,222.5340736682271,303.0,60.99020217438332,10578.71242243363,12412.0,73.33873036894371,40.202663160346006,0.16221374045801526,85,0.0,0,582.7590765377865,394.3149999986636,5.4179389312977095,7,0,-0.2850000000000108,2812.3360000000002,0.7746478873239436,18,2.2222222222222223,22.0,0.3499999999999943,69.7698,0.1766400294378898,0.054100000000001106,0.0,0.0,0.0017130354630730444,0.0,380200.23935522937,16320.366426656765,18915.396261799306,0.3812087599357824
55,0 days 01:13:14.619000,10,0 days 00:01:09.728000,56.0,,,0 days 00:00:17.438000,0 days 00:00:30.975000,0 days 00:00:21.315000,0 days 01:12:22.329000,0 days 01:12:53.304000,0 days 01:13:14.619000,292.0,233.0,274.0,290.0,False,SOFT,41.0,True,Toro Rosso,0 days 01:12:04.891000,2018-07-01 14:18:05.107,21.0,9.0,False,0.0,False,True,69.728,17.438,30.975,21.315,4342.329,4373.304,4394.619,4394.619,4324.891,221.94243219654638,301.0,61.04837940613603,10557.269014344996,12298.0,72.39984752091392,39.74765581559075,0.1743295019157088,91,0.0,0,621.4055970684599,435.8647222208674,5.400383141762452,7,0,0.08299999999999841,2882.064,0.7887323943661971,18,2.2777777777777777,23.0,0.4329999999999927,69.7898,0.161591150747251,0.031099999999999284,0.0,0.0,0.001606669356300804,0.0,402210.29579668667,16068.598249450735,20196.76132988572,0.35658810467306
56,0 days 01:14:24.135000,10,0 days 00:01:09.516000,57.0,,,0 days 00:00:17.464000,0 days 00:00:30.879000,0 days 00:00:21.173000,0 days 01:13:32.083000,0 days 01:14:02.962000,0 days 01:14:24.135000,298.0,234.0,274.0,289.0,False,SOFT,42.0,True,Toro Rosso,0 days 01:13:14.619000,2018-07-01 14:19:14.835,1.0,9.0,False,0.0,False,True,69.516,17.464,30.879,21.173,4412.083,4442.962,4464.135,4464.135,4394.619,223.1710008335105,302.0,61.557388660360395,10533.764770230438,12360.0,73.39331615443494,40.230442708271795,0.16153846153846155,84,0.0,0,679.1192287232067,516.0172222208639,5.5,8,0,-0.21199999999998909,2951.58,0.8028169014084507,18,2.3333333333333335,24.0,0.22100000000000364,69.7624,0.1980815488626273,-0.019800000000002174,0.0,0.0,0.0014703304329114588,0.0,379503.6745576657,16379.259820675501,18746.364070014883,0.32813511426881903
57,0 days 01:15:33.719000,10,0 days 00:01:09.584000,58.0,,,0 days 00:00:17.464000,0 days 00:00:30.864000,0 days 00:00:21.256000,,0 days 01:15:12.463000,0 days 01:15:33.719000,297.0,234.0,274.0,290.0,False,SOFT,43.0,True,Toro Rosso,0 days 01:14:24.135000,2018-07-01 14:20:24.351,1.0,9.0,False,0.0,False,True,69.584,17.464,30.864,21.256,0.0,4512.463,4533.719,4533.719,4464.135,222.85930107861518,302.0,61.79017896548885,10450.68436341511,12193.0,73.20113894133306,39.85998845537487,0.16252390057361377,85,0.0,0,723.6191666012404,580.2041666650039,5.512428298279159,8,0,0.06799999999999784,3021.164,0.8169014084507042,18,2.388888888888889,25.0,0.2890000000000015,69.6806,0.15979612010248914,-0.11559999999999918,0.0,0.0,0.0013800352600254946,0.0,384464.4754313197,16313.554662624085,18943.04059168229,0.30755369351312667
58,0 days 01:16:44.524000,10,0 days 00:01:10.805000,59.0,,,0 days 00:00:17.462000,0 days 00:00:31.921000,0 days 00:00:21.422000,0 days 01:15:51.181000,0 days 01:16:23.102000,0 days 01:16:44.524000,297.0,233.0,274.0,307.0,False,SOFT,44.0,True,Toro Rosso,0 days 01:15:33.719000,2018-07-01 14:21:33.935,1.0,9.0,False,0.0,False,True,70.805,17.462,31.921,21.422,4551.181,4583.102,4604.524,4604.524,4533.719,218.88147367949165,308.0,64.21962743100926,10594.113792701371,12224.0,69.77307500424197,41.7575275462598,0.20112781954887218,107,1.1353383458646618,604,795.61914619751,653.3336111092358,5.246240601503759,8,0,1.2210000000000036,3091.969,0.8309859154929577,18,2.4444444444444446,26.0,1.5100000000000051,69.85560000000001,0.5364441257016724,-0.0820999999999998,0.0,0.0,0.0012553050033673992,2.746934472889769,479445.6943192464,15272.033480078186,23420.317683705605,0.27476300905429557
59,0 days 01:17:54.174000,10,0 days 00:01:09.650000,60.0,,,0 days 00:00:17.487000,0 days 00:00:30.918000,0 days 00:00:21.245000,0 days 01:17:02.011000,0 days 01:17:32.929000,0 days 01:17:54.174000,297.0,232.0,274.0,291.0,False,SOFT,45.0,True,Toro Rosso,0 days 01:16:44.524000,2018-07-01 14:22:44.740,1.0,9.0,False,0.0,False,True,69.65,17.487,30.918,21.245,4622.011,4652.929,4674.174,4674.174,4604.524,222.5230600865027,303.0,62.063577057308954,10577.167974387885,12278.0,72.32385140136851,40.65659990660525,0.17208413001912046,90,0.0,0,812.9540376543328,676.6116666643939,5.397705544933078,7,0,-1.1550000000000011,3161.619,0.8450704225352113,18,2.5,27.0,0.355000000000004,69.8566,0.5359578341621951,0.21760000000000304,0.0,0.0,0.0012285705994921014,0.0,403980.9232077177,16093.724731074019,20027.075407785243,0.2733852893312915
60,0 days 01:19:04.186000,10,0 days 00:01:10.012000,61.0,,,0 days 00:00:17.509000,0 days 00:00:31.256000,0 days 00:00:21.247000,0 days 01:18:11.683000,0 days 01:18:42.939000,0 days 01:19:04.186000,297.0,234.0,274.0,295.0,False,SOFT,46.0,True,Toro Rosso,0 days 01:17:54.174000,2018-07-01 14:23:54.390,1.0,9.0,False,0.0,False,True,70.012,17.509,31.256,21.247,4691.683,4722.939,4744.186,4744.186,4674.174,221.9483444005434,304.0,63.0647843393971,10744.496266320079,12396.0,72.50860316132855,40.29282073161288,0.16539923954372623,87,0.0,0,818.4679748092876,686.8227777756983,5.309885931558935,7,0,0.36199999999999477,3231.631,0.8591549295774648,18,2.5555555555555554,28.0,0.7169999999999987,69.9134,0.5339670401811678,0.1133000000000024,0.0,0.0,0.0012203039419969122,0.0,397828.32963744976,16093.164426452879,19309.505962847274,0.27084443959167137
61,0 days 01:20:14.770000,10,0 days 00:01:10.584000,62.0,,,0 days 00:00:17.474000,0 days 00:00:31.594000,0 days 00:00:21.516000,0 days 01:19:21.660000,0 days 01:19:53.254000,0 days 01:20:14.770000,295.0,226.0,273.0,293.0,False,SOFT,47.0,True,Toro Rosso,0 days 01:19:04.186000,2018-07-01 14:25:04.402,12.0,9.0,False,0.0,False,True,70.584,17.474,31.594,21.516,4761.66,4793.254,4814.77,4814.77,4744.186,219.4418045065752,303.0,62.7347366887299,10434.779268508042,12185.0,72.06987434661788,40.656701217704914,0.17890772128060264,95,0.0,0,873.6127655907089,720.5897222197964,5.431261770244821,8,0,0.5720000000000027,3302.215,0.8732394366197183,18,2.611111111111111,29.0,1.2890000000000015,70.12700000000001,0.5486656541099181,0.10579999999999928,0.0,0.0,0.001143363142344035,0.0,429522.0360808677,15815.14327718396,20846.971428124645,0.2509016711622833
62,0 days 01:21:25.615000,10,0 days 00:01:10.845000,63.0,,,0 days 00:00:17.495000,0 days 00:00:31.952000,0 days 00:00:21.398000,0 days 01:20:32.265000,0 days 01:21:04.217000,0 days 01:21:25.615000,298.0,224.0,273.0,294.0,False,SOFT,48.0,True,Toro Rosso,0 days 01:20:14.770000,2018-07-01 14:26:14.986,12.0,8.0,False,0.0,False,True,70.845,17.495,31.952,21.398,4832.265,4864.217,4885.615,4885.615,4814.77,219.1587617569365,301.0,64.2117961418295,10728.820627171977,12406.0,72.2058085144029,39.75949428644449,0.17325800376647835,92,0.0,0,936.829903207644,751.6347222198383,5.190207156308851,7,0,0.2609999999999957,3373.06,0.8873239436619719,18,2.6666666666666665,30.0,1.5499999999999972,70.37920000000001,0.5260196764379587,0.12069999999999936,0.0,0.0,0.001066291442168475,0.0,426554.748405619,15824.535585675005,20162.606081638158,0.23368711213766105
63,0 days 01:22:36.632000,10,0 days 00:01:11.017000,64.0,,,0 days 00:00:17.496000,0 days 00:00:32,0 days 00:00:21.521000,0 days 01:21:43.111000,0 days 01:22:15.111000,0 days 01:22:36.632000,300.0,220.0,277.0,293.0,False,SOFT,49.0,True,Toro Rosso,0 days 01:21:25.615000,2018-07-01 14:27:25.831,1.0,9.0,False,0.0,False,True,71.017,17.496,32.0,21.521,4903.111,4935.111,4956.632,4956.632,4885.615,218.1467234679363,302.0,63.64605055205292,10708.069850220552,12224.0,70.38846989823153,40.8164756121555,0.17943925233644858,96,0.0,0,1046.273492796772,801.8058333304944,5.166355140186916,7,0,0.17199999999999704,3444.077,0.9014084507042254,18,2.7222222222222223,31.0,1.7219999999999942,70.42159999999998,0.5751698010152274,0.10139999999999816,0.0,0.0,0.0009548604131376162,0.0,430075.018888752,15355.014078220674,20942.085452921885,0.20829967049521098
64,0 days 01:23:49.082000,10,0 days 00:01:12.450000,65.0,,,0 days 00:00:17.346000,0 days 00:00:32.982000,0 days 00:00:22.122000,0 days 01:22:53.978000,0 days 01:23:26.960000,0 days 01:23:49.082000,304.0,221.0,275.0,293.0,False,SOFT,50.0,True,Toro Rosso,0 days 01:22:36.632000,2018-07-01 14:28:36.848,1.0,11.0,False,0.0,False,True,72.45,17.346,32.982,22.122,4973.978,5006.96,5029.082,5029.082,4956.632,213.85549965436732,308.0,66.31404393979965,10496.104451608999,12366.0,68.64809914746394,41.78212826709507,0.1944954128440367,106,0.0,0,662.9568500595119,0.1694444413878955,5.247706422018348,8,0,1.433000000000007,3516.527,0.9154929577464789,18,2.7777777777777777,32.0,3.155000000000001,70.9816,0.9047542760329867,0.3566999999999979,0.0,0.0,0.0015061219714961414,0.0,482547.3047043565,14680.773543503448,22668.682963362935,0.3220924667547281
65,0 days 01:24:59.526000,10,0 days 00:01:10.444000,66.0,,,0 days 00:00:17.545000,0 days 00:00:31.312000,0 days 00:00:21.587000,0 days 01:24:06.627000,0 days 01:24:37.939000,0 days 01:24:59.526000,306.0,226.0,274.0,297.0,False,SOFT,51.0,True,Toro Rosso,0 days 01:23:49.082000,2018-07-01 14:29:49.298,1.0,11.0,False,0.0,False,True,70.444,17.545,31.312,21.587,5046.627,5077.939,5099.526,5099.526,5029.082,220.04250606322762,310.0,64.11697679294848,10629.930066258059,12517.0,70.15717667149997,41.34391547813718,0.1811320754716981,96,0.0,0,84.66331253773647,0.1616666627814993,5.318867924528302,8,0,-2.0060000000000002,3586.971,0.9295774647887324,18,2.8333333333333335,33.0,1.149000000000001,71.06800000000001,0.8040345141845496,0.5308999999999998,0.0,0.0,0.01167360881076691,0.0,431833.5425765136,15437.560973117463,21124.08058206985,2.568690137522925
66,0 days 01:26:09.842000,10,0 days 00:01:10.316000,67.0,,,0 days 00:00:17.487000,0 days 00:00:31.206000,0 days 00:00:21.623000,0 days 01:25:17.013000,0 days 01:25:48.219000,0 days 01:26:09.842000,297.0,233.0,273.0,292.0,False,SOFT,52.0,True,Toro Rosso,0 days 01:24:59.526000,2018-07-01 14:30:59.742,1.0,11.0,False,0.0,False,True,70.316,17.487,31.206,21.623,5117.013,5148.219,5169.842,5169.842,5099.526,220.30322793116596,306.0,63.46202588989225,10622.06960730775,12245.0,70.72779218034337,41.072655098861745,0.18525519848771266,98,0.0,0,62.32803789091243,1.188055552251171,5.310018903591683,8,0,-0.1280000000000001,3657.2870000000003,0.9436619718309859,18,2.888888888888889,34.0,1.0210000000000008,71.0144,0.8518757538514498,0.13250000000000028,0.0,0.0,0.01579079398800543,0.0,439875.8398914192,15581.560921774324,21589.716337254264,3.4787628871536453
