Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
620,0 days 00:45:46.757000,55,0 days 00:01:48.187000,18.0,,,0 days 00:00:38.397000,0 days 00:00:43.646000,0 days 00:00:26.144000,0 days 00:44:37.070000,0 days 00:45:20.716000,0 days 00:45:46.860000,198.0,203.0,302.0,308.0,True,SOFT,3.0,True,Renault,0 days 00:43:58.570000,2018-04-29 12:49:58.647,12,12.0,False,0.0,False,True,108.187,38.397,43.646,26.144,2677.07,2720.716,2746.86,2746.757,2638.57,198.45197068138367,315.0,76.80847723485063,9683.667086222378,11792.0,65.56543532585596,43.66568411688912,0.21525215252152521,175.0,0.1045510455104551,85.0,283.8244391370046,11.577222222447745,5.0824108241082415,8.0,0,-0.20000000000000284,343.155,0.45,18,0.16666666666666666,-15.0,1.2199999999999989,114.38499999999999,10.562519207083136,0.0,40.0,-22.0,0.0035109346762164104,0.4261677621415133,881296.7181583388,13011.589848998923,34729.094869242144,0.6967519054287523
621,0 days 00:47:34.720000,55,0 days 00:01:47.963000,19.0,,,0 days 00:00:38.238000,0 days 00:00:43.406000,0 days 00:00:26.319000,0 days 00:46:25.098000,0 days 00:47:08.504000,0 days 00:47:34.823000,199.0,203.0,303.0,307.0,True,SOFT,4.0,True,Renault,0 days 00:45:46.757000,2018-04-29 12:51:46.834,1,12.0,False,0.0,False,True,107.963,38.238,43.406,26.319,2785.098,2828.504,2854.823,2854.72,2746.757,198.88762586491063,315.0,76.96814464784828,9726.837113365893,11774.0,66.28939736596415,43.43621557286354,0.23209876543209876,188.0,0.0,0.0,242.31649727656145,127.24027777824084,5.058024691358025,8.0,0,-0.22400000000000375,451.118,0.475,18,0.2222222222222222,-14.0,0.9959999999999951,112.7795,9.202629823407372,0.0,40.0,-21.0,0.0041098734002543505,0.0,959208.3219154576,13184.14086213227,37390.8736626032,0.8174029631819354
622,0 days 00:49:22.660000,55,0 days 00:01:47.940000,20.0,,,0 days 00:00:38.231000,0 days 00:00:43.555000,0 days 00:00:26.154000,0 days 00:48:13.054000,0 days 00:48:56.609000,0 days 00:49:22.763000,201.0,191.0,305.0,308.0,True,SOFT,5.0,True,Renault,0 days 00:47:34.720000,2018-04-29 12:53:34.797,12,12.0,False,0.0,False,True,107.94,38.231,43.555,26.154,2893.054,2936.609,2962.763,2962.66,2854.72,198.78279179108213,316.0,77.47976553690046,9706.799399655978,11870.0,65.92224662991865,43.52870255487693,0.21878862793572312,177.0,0.0,0.0,186.38959318466783,92.60000000038416,5.048207663782447,8.0,0,-0.022999999999996135,559.058,0.5,18,0.2777777777777778,-13.0,0.972999999999999,111.8116,8.258356301347145,0.0,40.0,-20.0,0.005336475644165173,0.0,904052.3176216726,13104.208226235483,35184.55414702154,1.0607995268722665
623,0 days 00:51:10.502000,55,0 days 00:01:47.842000,21.0,,,0 days 00:00:38.214000,0 days 00:00:43.716000,0 days 00:00:25.912000,0 days 00:50:00.977000,0 days 00:50:44.693000,0 days 00:51:10.605000,195.0,191.0,312.0,313.0,True,SOFT,6.0,True,Renault,0 days 00:49:22.660000,2018-04-29 12:55:22.737,1,12.0,False,0.0,False,True,107.842,38.214,43.716,25.912,3000.977,3044.693,3070.605,3070.502,2962.66,198.76907095882555,321.0,78.78894292272584,9738.743203326481,11854.0,64.99416751284683,43.925394320419144,0.22839506172839505,185.0,0.0,0.0,120.27635899628451,66.80527777814132,5.023456790123457,8.0,0,-0.09799999999999898,666.9,0.525,18,0.3333333333333333,-12.0,0.875,108.06379999999999,0.22040803070678222,-3.7706000000000017,40.0,-19.0,0.008245630131678314,0.0,947352.0245787576,12918.830294270845,36772.27812738273,1.6389762407437969
624,0 days 00:52:58.308000,55,0 days 00:01:47.806000,22.0,,,0 days 00:00:38.589000,0 days 00:00:43.723000,0 days 00:00:25.494000,0 days 00:51:49.194000,0 days 00:52:32.917000,0 days 00:52:58.411000,180.0,189.0,339.0,315.0,True,SOFT,7.0,True,Renault,0 days 00:51:10.502000,2018-04-29 12:57:10.579,1,12.0,False,0.0,False,True,107.806,38.589,43.723,25.494,3109.194,3152.917,3178.411,3178.308,3070.502,198.87346732220018,340.0,81.53242750561093,9667.939636468893,11863.0,63.70541012749444,44.050834415404616,0.24351050679851668,197.0,1.7379480840543882,1406.0,99.26199800245537,61.28416666685371,5.085290482076638,8.0,0,-0.036000000000001364,774.706,0.55,18,0.3888888888888889,-11.0,0.8389999999999986,107.9476,0.14900436235239184,-0.13370000000000035,40.0,-18.0,0.009973868663334542,7.034450439254645,1023229.176388225,12669.315799237625,39178.073062473435,1.9835378436935782
625,0 days 00:54:46.915000,55,0 days 00:01:48.607000,23.0,,,0 days 00:00:38.305000,0 days 00:00:43.423000,0 days 00:00:26.879000,0 days 00:53:36.716000,0 days 00:54:20.139000,0 days 00:54:47.018000,207.0,204.0,301.0,303.0,False,SOFT,8.0,True,Renault,0 days 00:52:58.308000,2018-04-29 12:58:58.385,1,11.0,False,0.0,False,True,108.607,38.305,43.423,26.879,3216.716,3260.139,3287.018,3286.915,3178.308,197.7619246486928,340.0,77.4376104119422,9727.839054851096,11873.0,65.80463928880363,43.473796814179195,0.2343558282208589,191.0,0.20613496932515338,168.0,272.50385904959626,0.0469444450282026,5.004907975460123,8.0,0,0.8010000000000019,883.313,0.575,18,0.4444444444444444,-10.0,1.6400000000000006,108.03159999999998,0.3282625473611642,-0.08829999999999956,40.0,-17.0,0.0036562555405065178,0.8452323064235577,973289.0179240494,13013.652116566793,37772.52760790032,0.7230681326980155
626,0 days 00:56:35.304000,55,0 days 00:01:48.389000,24.0,,,0 days 00:00:38.501000,0 days 00:00:43.451000,0 days 00:00:26.437000,0 days 00:55:25.519000,0 days 00:56:08.970000,0 days 00:56:35.407000,197.0,194.0,300.0,303.0,False,SOFT,9.0,True,Renault,0 days 00:54:46.915000,2018-04-29 13:00:46.992,1,10.0,False,0.0,False,True,108.389,38.501,43.451,26.437,3325.519,3368.97,3395.407,3395.304,3286.915,197.97925697988794,312.0,76.54761112938297,9694.544193034882,11834.0,66.57066003343247,43.18266242855325,0.2199017199017199,179.0,0.0,0.0,326.5876144037609,0.0905555560020729,5.058968058968059,8.0,0,-0.21800000000000352,991.702,0.6,18,0.5,-9.0,1.421999999999997,108.11679999999998,0.3597772922240054,0.11540000000000106,40.0,-16.0,0.003052618463063967,0.0,912152.6744389327,13179.609810079683,35438.28699939994,0.6043551351604917
627,0 days 00:58:23.033000,55,0 days 00:01:47.729000,25.0,,,0 days 00:00:38.135000,0 days 00:00:43.342000,0 days 00:00:26.252000,0 days 00:57:13.542000,0 days 00:57:56.884000,0 days 00:58:23.136000,192.0,196.0,302.0,304.0,True,SOFT,10.0,True,Renault,0 days 00:56:35.304000,2018-04-29 13:02:35.381,1,9.0,False,0.0,False,True,107.729,38.135,43.342,26.252,3433.542,3476.884,3503.136,3503.033,3395.304,199.25256804504627,313.0,76.51632564155291,9734.281888594622,11809.0,66.30234869814832,43.366627353327736,0.2109181141439206,170.0,0.0,0.0,503.05657137521393,1.855833333334885,5.094292803970223,8.0,0,-0.6599999999999966,1099.431,0.625,18,0.5555555555555556,-8.0,0.7620000000000005,108.0746,0.3962275861169175,0.16629999999999967,40.0,-15.0,0.001983904301201167,0.0,862446.0576438424,13210.913245524183,33872.93656765787,0.3952980267699455
628,0 days 01:00:10.896000,55,0 days 00:01:47.863000,26.0,,,0 days 00:00:38.126000,0 days 00:00:43.371000,0 days 00:00:26.366000,0 days 00:59:01.262000,0 days 00:59:44.633000,0 days 01:00:10.999000,195.0,198.0,302.0,304.0,False,SOFT,11.0,True,Renault,0 days 00:58:23.033000,2018-04-29 13:04:23.110,1,9.0,False,0.0,False,True,107.863,38.126,43.371,26.366,3541.262,3584.633,3610.999,3610.896,3503.033,199.00651507479344,313.0,75.79439425618877,9715.374623789472,11920.0,66.43978282327978,43.25434290371948,0.22153465346534654,179.0,0.0,0.0,484.94883589804823,204.9075000001176,5.08539603960396,8.0,0,0.13400000000000034,1207.2939999999999,0.65,18,0.6111111111111112,-7.0,0.8960000000000008,108.0788,0.39324572470662517,0.03569999999999993,40.0,-14.0,0.00205782980867105,0.0,901401.5937549775,13221.94964198703,35622.166198388026,0.40952153884065456
629,0 days 01:01:58.507000,55,0 days 00:01:47.611000,27.0,,,0 days 00:00:37.920000,0 days 00:00:43.430000,0 days 00:00:26.261000,0 days 01:00:48.919000,0 days 01:01:32.349000,0 days 01:01:58.610000,194.0,204.0,303.0,303.0,True,SOFT,12.0,True,Renault,0 days 01:00:10.896000,2018-04-29 13:06:10.973,1,9.0,False,0.0,False,True,107.611,37.92,43.43,26.261,3648.919,3692.349,3718.61,3718.507,3610.896,199.37989585597109,313.0,76.5228385225539,9696.80897554695,11763.0,66.50796806781733,43.478967358806926,0.21561338289962825,174.0,0.0,0.0,441.2405285235507,0.2366666668385733,5.094175960346964,8.0,0,-0.25199999999999534,1314.905,0.675,18,0.6666666666666666,-6.0,0.6440000000000055,108.03979999999999,0.4345632290013028,-0.07639999999999958,40.0,-13.0,0.002261212927133943,0.0,885551.8591595156,13260.35174695367,34692.10187893897,0.450840397920141
630,0 days 01:03:46.036000,55,0 days 00:01:47.529000,28.0,,,0 days 00:00:38.055000,0 days 00:00:43.299000,0 days 00:00:26.175000,0 days 01:02:36.665000,0 days 01:03:19.964000,0 days 01:03:46.139000,191.0,202.0,303.0,305.0,True,SOFT,13.0,True,Renault,0 days 01:01:58.507000,2018-04-29 13:07:58.584,1,9.0,False,0.0,False,True,107.529,38.055,43.299,26.175,3756.665,3799.964,3826.139,3826.036,3718.507,199.73439546818543,314.0,76.64228357971325,9723.855732719612,11778.0,66.52321623167828,43.409583687449135,0.21215880893300249,171.0,0.0,0.0,403.5771739556333,168.37972222288954,5.098014888337469,8.0,0,-0.08200000000000784,1422.434,0.7,18,0.7222222222222222,-5.0,0.5619999999999976,107.82419999999999,0.33991351841321205,-0.25179999999999864,40.0,-12.0,0.0024717163111868043,0.0,871841.9957237507,13286.97437863364,34154.581625059705,0.4936867631837496
631,0 days 01:05:33.513000,55,0 days 00:01:47.477000,29.0,,,0 days 00:00:37.943000,0 days 00:00:43.424000,0 days 00:00:26.110000,0 days 01:04:24.082000,0 days 01:05:07.506000,0 days 01:05:33.616000,200.0,204.0,303.0,307.0,True,SOFT,14.0,True,Renault,0 days 01:03:46.036000,2018-04-29 13:09:46.113,1,9.0,False,0.0,False,True,107.477,37.943,43.424,26.11,3864.082,3907.506,3933.616,3933.513,3826.036,199.41012169554762,314.0,76.83478616988583,9719.271754988496,11765.0,65.83394286192738,43.74195418228592,0.21464019851116625,173.0,0.0,0.0,386.45684660319006,0.2788888885115739,5.090570719602978,8.0,0,-0.0519999999999925,1529.911,0.725,18,0.7777777777777778,-4.0,0.5100000000000051,107.64179999999999,0.1560166657766346,-0.1837999999999994,40.0,-11.0,0.0025809325832462054,0.0,875092.2875953843,13127.954557794668,34497.951053329736,0.5146640805131298
632,0 days 01:07:21.865000,55,0 days 00:01:48.352000,30.0,,,0 days 00:00:38.912000,0 days 00:00:43.309000,0 days 00:00:26.131000,0 days 01:06:12.528000,0 days 01:06:55.837000,0 days 01:07:21.968000,196.0,201.0,303.0,305.0,False,SOFT,15.0,True,Renault,0 days 01:05:33.513000,2018-04-29 13:11:33.590,1,9.0,False,0.0,False,True,108.352,38.912,43.309,26.131,3972.528,4015.837,4041.968,4041.865,3933.513,197.92513349626032,313.0,76.9554246054189,9673.627256618023,11764.0,66.12939618676634,43.59814649441825,0.22755227552275523,185.0,0.0,0.0,382.0288372592479,0.9366666660644114,5.093480934809348,8.0,0,0.875,1638.263,0.75,18,0.8333333333333334,-3.0,1.3850000000000051,107.7664,0.35934635103205675,-0.08379999999999939,40.0,-10.0,0.0026107694845001017,0.0,941467.9160537261,13088.669568292817,36616.149696808156,0.5167368987476454
633,0 days 01:09:09.314000,55,0 days 00:01:47.449000,31.0,,,0 days 00:00:38.044000,0 days 00:00:43.197000,0 days 00:00:26.208000,0 days 01:08:00.012000,0 days 01:08:43.209000,0 days 01:09:09.417000,199.0,205.0,304.0,306.0,True,SOFT,16.0,True,Renault,0 days 01:07:21.865000,2018-04-29 13:13:21.942,1,9.0,False,0.0,False,True,107.449,38.044,43.197,26.208,4080.012,4123.209,4149.417,4149.314,4041.865,199.49697708385077,314.0,76.58297887952584,9727.036414761016,11774.0,66.40405548951341,43.310368082685436,0.21366459627329193,172.0,0.0,0.0,340.15105703058896,0.2933333328692242,5.08944099378882,8.0,0,-0.9030000000000058,1745.712,0.775,18,0.8888888888888888,-2.0,0.4819999999999993,107.6836,0.3786988249256382,0.08440000000000084,40.0,-9.0,0.0029312528259595456,0.0,874692.305199742,13247.408336266211,34313.480058422334,0.5847760778474242
634,0 days 01:10:56.819000,55,0 days 00:01:47.505000,32.0,,,0 days 00:00:38.049000,0 days 00:00:43.143000,0 days 00:00:26.313000,0 days 01:09:47.466000,0 days 01:10:30.609000,0 days 01:10:56.922000,192.0,199.0,302.0,306.0,False,SOFT,17.0,True,Renault,0 days 01:09:09.314000,2018-04-29 13:15:09.391,1,9.0,False,0.0,False,True,107.505,38.049,43.143,26.313,4187.466,4230.609,4256.922,4256.819,4149.314,199.39170674971638,312.0,76.5444947392401,9710.735864001366,11779.0,66.28492327597263,43.33796640675554,0.22431077694235588,179.0,0.0,0.0,394.20807291243347,0.4424999997136183,5.101503759398496,8.0,0,0.055999999999997385,1853.217,0.8,18,0.9444444444444444,-1.0,0.5379999999999967,107.6624,0.38666238503384426,0.04989999999999953,40.0,-8.0,0.002530312684734987,0.0,908200.527016963,13216.663983770184,35691.11550819923,0.5045233648197661
635,0 days 01:12:44.146000,55,0 days 00:01:47.327000,33.0,,,0 days 00:00:37.931000,0 days 00:00:43.238000,0 days 00:00:26.158000,0 days 01:11:34.853000,0 days 01:12:18.091000,0 days 01:12:44.249000,196.0,208.0,306.0,304.0,True,SOFT,18.0,True,Renault,0 days 01:10:56.819000,2018-04-29 13:16:56.896,1,9.0,False,0.0,False,True,107.327,37.931,43.238,26.158,4294.853,4338.091,4364.249,4364.146,4256.819,199.67295445398733,313.0,76.77844563331509,9732.022348946302,11804.0,66.502228680187,43.0206351023225,0.21473951715374842,169.0,0.0,0.0,467.8387592527615,1.1683333330438472,5.096569250317662,8.0,0,-0.17799999999999727,1960.5439999999999,0.825,18,1.0,0.0,0.35999999999999943,107.622,0.4136931229789347,-0.007600000000000762,40.0,-7.0,0.002132929456587179,0.0,862903.4796175082,13278.696478347629,33744.729302723856,0.4258883262386998
636,0 days 01:14:31.366000,55,0 days 00:01:47.220000,34.0,,,0 days 00:00:37.974000,0 days 00:00:43.092000,0 days 00:00:26.154000,0 days 01:13:22.223000,0 days 01:14:05.315000,0 days 01:14:31.469000,195.0,203.0,305.0,306.0,True,SOFT,19.0,True,Renault,0 days 01:12:44.146000,2018-04-29 13:18:44.223,1,9.0,False,0.0,False,True,107.22,37.974,43.092,26.154,4402.223,4445.315,4471.469,4471.366,4364.146,200.58730117295866,314.0,77.13820938832751,9717.004125415682,11795.0,66.01415263286395,43.451688276331595,0.2222222222222222,176.0,0.0,0.0,474.11230038950947,215.12999999977183,5.113636363636363,8.0,0,-0.10699999999999932,2067.764,0.85,18,1.0555555555555556,1.0,0.2530000000000001,107.57059999999998,0.45053778975804926,-0.11470000000000198,40.0,-6.0,0.0021047655452830286,0.0,896229.5809960895,13241.600715845943,35303.36500644073,0.4221892403301534
637,0 days 01:16:18.574000,55,0 days 00:01:47.208000,35.0,,,0 days 00:00:37.905000,0 days 00:00:43.180000,0 days 00:00:26.123000,0 days 01:15:09.374000,0 days 01:15:52.554000,0 days 01:16:18.677000,196.0,200.0,305.0,306.0,True,SOFT,20.0,True,Renault,0 days 01:14:31.366000,2018-04-29 13:20:31.443,1,9.0,False,0.0,False,True,107.208,37.905,43.18,26.123,4509.374,4552.554,4578.677,4578.574,4471.366,200.13678349134432,313.0,76.96136705234277,9722.890788659248,11818.0,66.07898072673488,43.40418563545758,0.2144638403990025,172.0,0.0,0.0,473.4208307600303,213.68916666612492,5.117206982543641,8.0,0,-0.012000000000000455,2174.9719999999998,0.875,18,1.1111111111111112,2.0,0.24099999999999966,107.3418,0.13330678902472715,-0.238600000000001,40.0,-5.0,0.002107833246693622,0.0,874710.9347066473,13224.834659035254,34423.526760511224,0.4218549661293788
638,0 days 01:18:05.786000,55,0 days 00:01:47.212000,36.0,,,0 days 00:00:37.806000,0 days 00:00:43.232000,0 days 00:00:26.174000,0 days 01:16:56.483000,0 days 01:17:39.715000,0 days 01:18:05.889000,201.0,198.0,304.0,307.0,False,SOFT,21.0,True,Renault,0 days 01:16:18.574000,2018-04-29 13:22:18.651,1,9.0,False,0.0,False,True,107.212,37.806,43.232,26.174,4616.483,4659.715,4685.889,4685.786,4578.574,200.03005240000903,314.0,76.95845230912349,9739.627913469323,11891.0,65.83127975682413,43.65865159169535,0.22069825436408977,177.0,0.0,0.0,459.94362248270187,205.4613888883323,5.089775561097257,8.0,0,0.0040000000000048885,2282.184,0.9,18,1.1666666666666667,3.0,0.24500000000000455,107.2944,0.12767654443979579,-0.0766999999999996,40.0,-4.0,0.0021694627091570786,0.0,896730.3924396986,13168.234339317185,35405.3192748016,0.43395773939255594
639,0 days 01:19:53.046000,55,0 days 00:01:47.260000,37.0,,,0 days 00:00:37.767000,0 days 00:00:43.521000,0 days 00:00:25.972000,0 days 01:18:43.656000,0 days 01:19:27.177000,0 days 01:19:53.149000,194.0,207.0,307.0,307.0,False,SOFT,22.0,True,Renault,0 days 01:18:05.786000,2018-04-29 13:24:05.863,1,9.0,False,0.0,False,True,107.26,37.767,43.521,25.972,4723.656,4767.177,4793.149,4793.046,4685.786,200.01060929582988,317.0,77.25458066564171,9744.736297715359,12026.0,65.97651914642235,43.50565858848846,0.21987577639751552,177.0,0.0,0.0,428.92082982709707,177.3961111108947,5.099378881987578,8.0,0,0.04800000000000182,2389.444,0.925,18,1.2222222222222223,4.0,0.29300000000000637,107.24539999999999,0.05007793925565086,-0.07049999999999841,40.0,-3.0,0.0023260096525264287,0.0,902166.9327170906,13196.003793693919,35401.87784536189,0.4652266078297926
640,0 days 01:21:40.289000,55,0 days 00:01:47.243000,38.0,,,0 days 00:00:37.783000,0 days 00:00:43.147000,0 days 00:00:26.313000,0 days 01:20:30.932000,0 days 01:21:14.079000,0 days 01:21:40.392000,202.0,203.0,304.0,305.0,False,SOFT,23.0,True,Renault,0 days 01:19:53.046000,2018-04-29 13:25:53.123,1,9.0,False,0.0,False,True,107.243,37.783,43.147,26.313,4830.932,4874.079,4900.392,4900.289,4793.046,200.51585067628088,313.0,77.07782650239484,9708.62182881629,11852.0,65.98605344081251,43.37518607717337,0.21820448877805487,175.0,0.0,0.0,433.1230389022466,186.89444444412948,5.107231920199501,8.0,0,-0.017000000000010118,2496.687,0.95,18,1.2777777777777777,5.0,0.27599999999999625,107.2286,0.022176564208518577,-0.01419999999999817,40.0,-2.0,0.002303494425287054,0.0,890060.7762705226,13231.249638455052,35090.273868349155,0.4618871442145044
641,0 days 01:23:27.256000,55,0 days 00:01:46.967000,39.0,,,0 days 00:00:37.659000,0 days 00:00:43.161000,0 days 00:00:26.147000,0 days 01:22:18.051000,0 days 01:23:01.212000,0 days 01:23:27.359000,198.0,200.0,307.0,307.0,True,SOFT,24.0,True,Renault,0 days 01:21:40.289000,2018-04-29 13:27:40.366,12,9.0,False,0.0,False,True,106.967,37.659,43.161,26.147,4938.051,4981.212,5007.359,5007.256,4900.289,200.7391524701779,315.0,77.25647658928528,9757.803763758999,11991.0,67.09418159311763,42.981437918052436,0.2082294264339152,167.0,0.15586034912718205,125.0,439.4729328740937,191.384722221439,5.08852867830424,8.0,0,-0.27599999999999625,2603.654,0.975,18,1.3333333333333333,6.0,0.0,107.178,0.11992289189350007,0.009799999999999899,40.0,-1.0,0.002270287060489693,0.6196120012870487,865637.8316108332,13468.429148682644,33523.43846251971,0.45573550038671246
642,0 days 01:25:49.744000,55,0 days 00:02:22.488000,40.0,,0 days 01:25:48.534000,0 days 00:00:46.233000,0 days 00:00:53.262000,0 days 00:00:42.993000,0 days 01:24:13.592000,0 days 01:25:06.854000,0 days 01:25:49.847000,125.0,157.0,0.0,182.0,False,SOFT,25.0,True,Renault,0 days 01:23:27.256000,2018-04-29 13:29:27.333,24,7.0,False,0.0,False,False,142.488,46.233,53.262,42.993,5053.592,5106.854,5149.847,5149.744,5007.256,151.99466193087622,309.0,61.46335295839857,9106.971985115651,11817.0,38.50778339807323,34.465283663589446,0.28544776119402987,306.0,1.0,1072.0,371.6888407954015,153.83583333244314,3.716417910447761,8.0,1,35.521,2746.142,1.0,18,1.3888888888888888,7.0,35.521,114.23400000000001,15.79491251954247,-0.045100000000000764,40.0,0.0,0.002683203494544607,7.006780409661189,724246.1496882488,5852.9775192975485,46510.36655084812,0.4078326080450532
655,0 days 00:13:31.892000,7,,2.0,0 days 00:10:45.902000,,0 days 00:01:26.376000,0 days 00:01:04.019000,0 days 00:00:44.281000,0 days 00:11:43.719000,0 days 00:12:47.680000,0 days 00:13:32.020000,131.0,150.0,207.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:10:17.254000,2018-04-29 12:16:17.331,4,13.0,False,0.0,False,False,0.0,86.376,64.019,44.281,703.719,767.68,812.02,811.892,617.254,110.37598165404398,247.0,53.78631445261334,8069.385768632018,12531.0,32.691765467468784,35.29189901462277,0.2910958904109589,425.0,1.0,1460.0,100.10870874143409,0.3786111111157879,2.8972602739726026,6.0,0,0.0,0.0,0.05,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,40.0,-38.0,0.00989034488173819,13.108750902282067,747307.0704138537,3608.385705475643,46909.792202968696,1.0916565252189023
656,0 days 00:16:08.577000,7,,3.0,,,0 days 00:00:58.231000,0 days 00:01:02.473000,0 days 00:00:36.016000,0 days 00:14:30.196000,0 days 00:15:32.630000,0 days 00:16:08.720000,155.0,123.0,221.0,225.0,False,SOFT,2.0,True,Ferrari,0 days 00:13:31.892000,2018-04-29 12:19:31.969,4,12.0,False,0.0,False,False,0.0,58.231,62.473,36.016,870.196,932.63,968.72,968.577,811.892,137.5979916453325,249.0,53.57195562640563,8885.431145983193,12416.0,37.82649789602578,38.38146516314523,0.3225531914893617,379.0,1.0,1175.0,46.768118995604986,0.1075000000073487,3.5804255319148934,6.0,0,0.0,0.0,0.075,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,40.0,-37.0,0.020934464681182176,8.477756322810107,768020.557912735,5204.850141469543,52149.63883358102,2.8805402963008135
657,0 days 00:18:42.382000,7,,4.0,,,0 days 00:00:54.949000,0 days 00:01:02.377000,0 days 00:00:36.478000,0 days 00:17:03.635000,0 days 00:18:05.973000,0 days 00:18:42.554000,140.0,141.0,256.0,206.0,False,SOFT,3.0,True,Ferrari,0 days 00:16:08.577000,2018-04-29 12:22:08.654,4,12.0,False,0.0,False,False,0.0,54.949,62.377,36.478,1023.635,1085.973,1122.554,1122.382,968.577,140.4697805490584,259.0,53.57867220293616,8953.711065365169,12449.0,37.651140104289766,38.38333946648641,0.25155004428697963,284.0,1.0,1129.0,42.9350158398155,0.2530555555313185,3.66607617360496,7.0,0,0.0,0.0,0.1,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,40.0,-36.0,0.022760888573386238,7.980502942877537,572912.6586149364,5288.847387871436,39893.41767593259,3.197217023005136
658,0 days 00:21:33.129000,7,,5.0,,,0 days 00:00:52.331000,0 days 00:01:00.876000,0 days 00:00:57.622000,0 days 00:19:34.899000,0 days 00:20:35.671000,0 days 00:21:34.214000,143.0,125.0,300.0,96.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:42.382000,2018-04-29 12:24:42.459,41,12.0,False,0.0,False,False,0.0,52.331,60.876,57.622,1174.899,1235.671,1294.214,1293.129,1122.382,126.1868211795447,308.0,49.72813678397244,8491.39859643861,12621.0,33.096874181300656,36.53368230375125,0.3803827751196172,477.0,1.0,1254.0,43.221408576968535,0.171944444435212,3.431419457735247,8.0,0,0.0,0.0,0.125,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,40.0,-35.0,0.022613481392377482,9.859512081285347,785068.4878174006,4176.389343917675,60191.11370264282,2.853523332706899
659,0 days 00:23:33.326000,7,0 days 00:02:00.197000,6.0,,,0 days 00:00:44.987000,0 days 00:00:48.832000,0 days 00:00:26.378000,0 days 00:22:18.185000,0 days 00:23:07.017000,0 days 00:23:33.395000,169.0,183.0,319.0,315.0,True,SOFT,5.0,True,Ferrari,0 days 00:21:33.129000,2018-04-29 12:27:33.206,1,11.0,False,0.0,False,True,120.197,44.987,48.832,26.378,1338.185,1387.017,1413.395,1413.326,1293.129,178.84274646404492,338.0,83.8587509163348,9367.441548121022,12961.0,52.30431351908109,43.1276419193486,0.328159645232816,296.0,1.0,902.0,35.45771353028583,0.046388888869842,4.770509977827051,8.0,0,0.0,120.197,0.15,18,0.2777777777777778,-13.0,13.338000000000008,120.197,0.0,0.0,40.0,-34.0,0.027429037730775103,5.015492799874097,1298307.6221769652,9354.247081668937,52937.45295335729,4.905484440637734
660,0 days 00:25:26.054000,7,0 days 00:01:52.728000,7.0,,,0 days 00:00:40.275000,0 days 00:00:45.985000,0 days 00:00:26.468000,0 days 00:24:13.670000,0 days 00:24:59.655000,0 days 00:25:26.123000,176.0,188.0,311.0,307.0,True,SOFT,6.0,True,Ferrari,0 days 00:23:33.326000,2018-04-29 12:29:33.403,1,11.0,False,0.0,False,True,112.728,40.275,45.985,26.468,1453.67,1499.655,1526.123,1526.054,1413.326,190.56856738691505,321.0,81.33188569358563,9992.98629947108,12792.0,61.54670960956305,43.440437486908074,0.25443786982248523,215.0,1.0,845.0,35.610081150402465,0.0522222221989068,4.834319526627219,8.0,0,-7.469000000000008,232.925,0.175,18,0.3333333333333333,-12.0,5.869,116.4625,5.281380548682335,0.0,40.0,-33.0,0.02731488072620693,4.4109532765536414,1076227.6394179775,11728.86827767291,40972.24198818674,5.205357688337713
