Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1152,0 days 00:54:00.351000,8,0 days 00:01:18.839000,35.0,,,0 days 00:00:17.294000,0 days 00:00:37.253000,0 days 00:00:24.292000,0 days 00:52:58.844000,0 days 00:53:36.097000,0 days 00:54:00.389000,205.0,256.0,263.0,308.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:52:41.512000,2018-07-22 13:58:48.544,1.0,8.0,False,0.0,False,True,78.839,17.294,37.253,24.292,3178.844,3216.097,3240.389,3240.351,3161.512,208.52684376960855,311.0,68.43324265152269,10402.412476286188,12438.0,64.07804185093917,41.98423820374902,0.1574539363484087,94.0,0.0,0.0,403.6918290102887,222.5202777782397,5.351758793969849,8.0,0,0.10099999999999909,1125.54,0.5223880597014925,28,0.5,-14.0,0.18299999999999272,79.0802,0.2696427265844497,-0.1533999999999992,51.0,-16.0,0.002471016038168086,0.0,412196.40954225615,13361.99182211323,19601.523314343205,0.5152731753432735
1153,0 days 00:55:19.013000,8,0 days 00:01:18.662000,36.0,,,0 days 00:00:17.228000,0 days 00:00:37.183000,0 days 00:00:24.251000,0 days 00:54:17.617000,0 days 00:54:54.800000,0 days 00:55:19.051000,209.0,256.0,264.0,310.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:54:00.351000,2018-07-22 14:00:07.383,1.0,8.0,False,0.0,False,True,78.662,17.228,37.183,24.251,3257.617,3294.8,3319.051,3319.013,3240.351,208.53883961572473,313.0,69.36227530589119,10446.32234900082,12688.0,63.92082753868574,41.89261654347489,0.16134453781512606,96.0,0.0,0.0,395.9415616405853,218.2600000007369,5.324369747899159,8.0,0,-0.1769999999999925,1204.202,0.5373134328358209,28,0.5357142857142857,-13.0,0.006000000000000227,78.95020000000001,0.2861331857717637,-0.14620000000000033,51.0,-15.0,0.002519262522843249,0.0,425634.62760179635,13329.975202194386,20019.728603109572,0.5253640832011144
1154,0 days 00:56:37.917000,8,0 days 00:01:18.904000,37.0,,,0 days 00:00:17.286000,0 days 00:00:37.252000,0 days 00:00:24.366000,0 days 00:55:36.337000,0 days 00:56:13.589000,0 days 00:56:37.955000,210.0,256.0,264.0,311.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:55:19.013000,2018-07-22 14:01:26.045,1.0,8.0,False,0.0,False,True,78.904,17.286,37.252,24.366,3336.337,3373.589,3397.955,3397.917,3319.013,208.39609854320793,314.0,69.25746066342388,10436.84549354011,12252.0,64.22606827768921,41.994621443380936,0.16750418760469013,100.0,0.0,0.0,401.25938900942754,225.74805555603237,5.318257956448911,8.0,0,0.24199999999999022,1283.106,0.5522388059701493,28,0.5714285714285714,-12.0,0.24799999999999045,78.8802,0.23066685934459633,-0.16029999999999944,51.0,-14.0,0.002485958133786564,0.0,444813.4397308437,13384.462053840121,20839.60985432079,0.5180639762228741
1155,0 days 00:57:56.924000,8,0 days 00:01:19.007000,38.0,,,0 days 00:00:17.253000,0 days 00:00:37.413000,0 days 00:00:24.341000,0 days 00:56:55.208000,0 days 00:57:32.621000,0 days 00:57:56.962000,205.0,257.0,263.0,308.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:56:37.917000,2018-07-22 14:02:44.949,1.0,8.0,False,0.0,False,True,79.007,17.253,37.413,24.341,3415.208,3452.621,3476.962,3476.924,3397.917,208.69347213170659,311.0,68.68588494986498,10413.39007073286,12168.0,64.3011749595482,41.94569500565637,0.17696160267111852,106.0,0.0,0.0,409.9381130977295,234.327500000305,5.358931552587646,8.0,0,0.10300000000000864,1362.113,0.5671641791044776,28,0.6071428571428571,-11.0,0.3509999999999991,78.83000000000001,0.13562263822792836,-0.07839999999999919,51.0,-13.0,0.002433456445453088,0.0,468157.8091737427,13419.235464456462,22121.508045960898,0.5078464748828858
1156,0 days 00:59:15.711000,8,0 days 00:01:18.787000,39.0,,,0 days 00:00:17.304000,0 days 00:00:37.087000,0 days 00:00:24.396000,0 days 00:58:14.266000,0 days 00:58:51.353000,0 days 00:59:15.749000,207.0,257.0,264.0,309.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:57:56.924000,2018-07-22 14:04:03.956,1.0,8.0,False,0.0,False,True,78.787,17.304,37.087,24.396,3494.266,3531.353,3555.749,3555.711,3476.924,208.60547268693244,313.0,68.76195216371376,10375.938725383045,12100.0,64.0737782264594,42.17381321807527,0.17725752508361203,106.0,0.0,0.0,418.6438164205471,236.12583333379007,5.3478260869565215,8.0,0,-0.21999999999999886,1440.9,0.582089552238806,28,0.6428571428571429,-10.0,0.13100000000000023,78.8398,0.12891741542515917,0.06030000000000087,51.0,-12.0,0.002382973276074316,0.0,467018.83577575773,13366.140793768242,22112.18010481484,0.4971012666558106
1157,0 days 01:00:34.526000,8,0 days 00:01:18.815000,40.0,,,0 days 00:00:17.348000,0 days 00:00:37.064000,0 days 00:00:24.403000,0 days 00:59:33.097000,0 days 01:00:10.161000,0 days 01:00:34.564000,208.0,256.0,264.0,309.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:59:15.711000,2018-07-22 14:05:22.743,1.0,8.0,False,0.0,False,True,78.815,17.348,37.064,24.403,3573.097,3610.161,3634.564,3634.526,3555.711,208.10208905427763,311.0,68.90872774626754,10407.673518195958,12240.0,63.944369339949695,41.71711327427792,0.15436241610738255,92.0,0.0,0.0,430.9812332203934,250.76527777835145,5.347315436241611,8.0,0,0.027999999999991587,1519.715,0.5970149253731343,28,0.6785714285714286,-9.0,0.15899999999999181,78.83500000000001,0.12940054095676426,0.024100000000001388,51.0,-11.0,0.0023149153784877688,0.0,405381.91267331014,13306.95684290183,19145.392192993542,0.4817387262471784
1158,0 days 01:01:53.420000,8,0 days 00:01:18.894000,41.0,,,0 days 00:00:17.339000,0 days 00:00:37.031000,0 days 00:00:24.524000,0 days 01:00:51.903000,0 days 01:01:28.934000,0 days 01:01:53.458000,202.0,257.0,263.0,308.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:00:34.526000,2018-07-22 14:06:41.558,1.0,8.0,False,0.0,False,True,78.894,17.339,37.031,24.524,3651.903,3688.934,3713.458,3713.42,3634.526,208.22233600181562,311.0,68.94667583940323,10413.859565251134,12163.0,63.429232420884254,42.18330524024068,0.17391304347826086,104.0,0.0,0.0,454.2846530554775,268.8330555565772,5.344481605351171,8.0,0,0.07900000000000773,1598.609,0.6119402985074627,28,0.7142857142857143,-8.0,0.23799999999999955,78.8814,0.08626297003873092,0.018899999999999296,51.0,-10.0,0.002196428087985974,0.0,454816.4115523467,13207.382945478617,21655.122944188824,0.4573453873404409
1159,0 days 01:03:12.455000,8,0 days 00:01:19.035000,42.0,,,0 days 00:00:17.270000,0 days 00:00:37.240000,0 days 00:00:24.525000,0 days 01:02:10.728000,0 days 01:02:47.968000,0 days 01:03:12.493000,204.0,254.0,263.0,309.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:01:53.420000,2018-07-22 14:08:00.452,1.0,8.0,False,0.0,False,True,79.035,17.27,37.24,24.525,3730.728,3767.968,3792.493,3792.455,3713.42,208.0222287726621,312.0,68.82200481866131,10396.837646192787,12168.0,63.53662017157392,41.77864821066246,0.17529215358931552,105.0,0.0,0.0,474.99227422318654,284.3086111120356,5.325542570951586,8.0,0,0.14099999999999113,1677.644,0.6268656716417911,28,0.75,-7.0,0.3789999999999907,78.9076,0.11114764954735894,-0.02119999999999891,51.0,-9.0,0.002100874434636544,0.0,459135.34585899895,13217.029336772886,21842.334021129518,0.43702858226460034
1160,0 days 01:04:31.111000,8,0 days 00:01:18.656000,43.0,,,0 days 00:00:17.212000,0 days 00:00:37.091000,0 days 00:00:24.353000,0 days 01:03:29.705000,0 days 01:04:06.796000,0 days 01:04:31.149000,207.0,256.0,263.0,307.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:03:12.455000,2018-07-22 14:09:19.487,1.0,8.0,False,0.0,False,True,78.656,17.212,37.091,24.353,3809.705,3846.796,3871.149,3871.111,3792.455,208.98731230159518,311.0,68.5537238278312,10451.88768237893,12478.0,63.945046115429065,42.13069556565214,0.16974789915966387,101.0,0.0,0.0,473.2958309324018,286.5100000005914,5.329411764705882,8.0,0,-0.3789999999999907,1756.3,0.6417910447761194,28,0.7857142857142857,-6.0,0.0,78.8374,0.13981881132344798,0.01629999999999825,51.0,-8.0,0.0021083887624188777,0.0,442750.7741870605,13363.70332266508,21107.718542461113,0.4406265007448078
1161,0 days 01:05:51.124000,8,0 days 00:01:20.013000,44.0,,,0 days 00:00:17.391000,0 days 00:00:38.031000,0 days 00:00:24.591000,0 days 01:04:48.540000,0 days 01:05:26.571000,0 days 01:05:51.162000,201.0,254.0,264.0,303.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:04:31.111000,2018-07-22 14:10:38.143,1.0,8.0,False,0.0,False,True,80.013,17.391,38.031,24.591,3888.54,3926.571,3951.162,3951.124,3871.111,205.88802538356722,306.0,68.36412629999545,10372.83670826183,12678.0,62.14501298679475,41.86451234642528,0.17792421746293247,108.0,0.0,0.0,455.7499106793032,274.33111111162,5.257001647446458,8.0,0,1.3569999999999993,1836.313,0.6567164179104478,28,0.8214285714285714,-5.0,1.3569999999999993,79.0826,0.5378376148986852,-0.004200000000000159,51.0,-7.0,0.002189381927875467,0.0,458836.86780836206,12794.914011287312,22235.90674142526,0.45076752194074743
1162,0 days 01:07:12.483000,8,0 days 00:01:21.359000,45.0,,,0 days 00:00:17.434000,0 days 00:00:39.222000,0 days 00:00:24.703000,0 days 01:06:08.596000,0 days 01:06:47.818000,0 days 01:07:12.521000,201.0,253.0,263.0,303.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:05:51.124000,2018-07-22 14:11:58.156,1.0,8.0,False,0.0,False,True,81.359,17.434,39.222,24.703,3968.596,4007.818,4032.521,4032.483,3951.124,202.52798404179345,306.0,68.65393235167359,10249.531052036842,12296.0,58.59457920565041,41.47015681593233,0.18831168831168832,116.0,0.0,0.0,448.258797831333,278.94666666697594,5.212662337662338,8.0,0,1.3459999999999894,1917.672,0.6716417910447762,28,0.8571428571428571,-4.0,2.7029999999999887,79.5914,1.115019865293841,0.21580000000000155,51.0,-6.0,0.002225888518660538,0.0,466638.8001273024,11867.042002297569,23493.24614884804,0.4508047143860927
1163,0 days 01:08:34.044000,8,0 days 00:01:21.561000,46.0,,,0 days 00:00:17.372000,0 days 00:00:39.424000,0 days 00:00:24.765000,0 days 01:07:29.893000,0 days 01:08:09.317000,0 days 01:08:34.082000,194.0,253.0,264.0,301.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:07:12.483000,2018-07-22 14:13:19.515,1.0,8.0,False,0.0,False,True,81.561,17.372,39.424,24.765,4049.893,4089.317,4114.082,4114.044,4032.483,202.06447124335762,303.0,68.26914582143534,10196.907254782733,12383.0,59.456137123726435,42.036458456297716,0.19709208400646203,122.0,0.0,0.0,413.25719076785214,281.77833333346643,5.211631663974152,8.0,0,0.2020000000000124,1999.233,0.6865671641791045,28,0.8928571428571429,-3.0,2.905000000000001,80.12480000000001,1.3175219922262749,0.5907999999999988,51.0,-5.0,0.0024139593042342518,0.0,495200.40282403014,12013.972910078348,24651.86549168963,0.4877754104130775
1164,0 days 01:09:55.052000,8,0 days 00:01:21.008000,47.0,,,0 days 00:00:17.316000,0 days 00:00:39.041000,0 days 00:00:24.651000,0 days 01:08:51.398000,0 days 01:09:30.439000,0 days 01:09:55.090000,200.0,252.0,263.0,301.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:08:34.044000,2018-07-22 14:14:41.076,12.0,8.0,False,0.0,False,True,81.008,17.316,39.041,24.651,4131.398,4170.439,4195.09,4195.052,4114.044,202.70516166433242,302.0,68.85434919475254,10338.799620308255,12332.0,60.6965891369009,41.81875619823863,0.1983739837398374,122.0,0.0,0.0,341.8511093165256,236.3505555556621,5.138211382113822,8.0,0,-0.5530000000000115,2080.241,0.7014925373134329,28,0.9285714285714286,-2.0,2.3519999999999897,80.51939999999999,1.1997175917689462,0.775500000000001,51.0,-4.0,0.0029167179945647605,0.0,509865.345490237,12303.51191346906,24730.029723048556,0.5912337926175172
1165,0 days 01:11:16.853000,8,0 days 00:01:21.801000,48.0,,,0 days 00:00:18.068000,0 days 00:00:38.893000,0 days 00:00:24.840000,0 days 01:10:13.158000,0 days 01:10:52.051000,0 days 01:11:16.891000,195.0,256.0,259.0,299.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:09:55.052000,2018-07-22 14:16:02.084,1.0,8.0,False,0.0,False,True,81.801,18.068,38.893,24.84,4213.158,4252.051,4276.891,4276.853,4195.052,201.2490816393708,303.0,68.66848427863596,10249.385636386098,12571.0,58.680475277938626,41.53510474039463,0.21844660194174756,135.0,0.0,0.0,342.9041856486872,244.68194444445544,5.145631067961165,8.0,0,0.7930000000000064,2162.042,0.7164179104477612,28,0.9642857142857143,-1.0,3.144999999999996,81.1484,0.6980908250363111,0.6251999999999982,51.0,-3.0,0.0029077866502664283,0.0,543982.404701612,11809.391759846949,27168.626021315056,0.5851893929693409
1166,0 days 01:12:42.648000,8,0 days 00:01:25.795000,49.0,,,0 days 00:00:21.276000,0 days 00:00:39.245000,0 days 00:00:25.274000,0 days 01:11:38.167000,0 days 01:12:17.412000,0 days 01:12:42.686000,168.0,257.0,262.0,309.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:11:16.853000,2018-07-22 14:17:23.885,12.0,8.0,False,0.0,False,True,85.795,21.276,39.245,25.274,4298.167,4337.412,4362.686,4362.648,4276.853,191.65365634046668,312.0,70.77782196845072,10132.588497805076,12930.0,52.47355675109818,41.352129228127005,0.23655913978494625,154.0,1.3456221198156681,876.0,379.413649478599,277.1052777780278,4.846390168970814,8.0,0,3.9939999999999998,2247.837,0.7313432835820896,28,1.0,0.0,7.138999999999996,82.3048,1.9726110108178585,0.32249999999999945,51.0,-2.0,0.0026287174536734313,4.5470198523089085,571950.4648982158,10056.749012536946,29514.66307643187,0.5038033114825144
1167,0 days 01:14:18.667000,8,0 days 00:01:36.019000,50.0,,,0 days 00:00:22.246000,0 days 00:00:44.782000,0 days 00:00:28.991000,0 days 01:13:04.932000,0 days 01:13:49.714000,0 days 01:14:18.705000,128.0,236.0,257.0,294.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:12:42.648000,2018-07-22 14:18:49.680,12.0,7.0,False,0.0,False,True,96.019,22.246,44.782,28.991,4384.932,4429.714,4458.705,4458.667,4362.648,172.02789505342625,297.0,66.57165714025776,9695.633059338395,12374.0,41.965544341362346,39.23004349125938,0.24621733149931224,179.0,1.0233837689133425,744.0,203.85213739995086,33.18500000028871,4.404401650618982,8.0,0,10.224000000000004,2343.856,0.746268656716418,28,1.0357142857142858,1.0,17.363,85.23679999999999,6.3199367243667695,0.9112000000000009,51.0,-1.0,0.004881569763890781,4.299884708013545,500075.133497945,7219.244257815787,30792.9932145633,0.8397661710385821
1168,0 days 01:16:08.893000,8,0 days 00:01:50.226000,51.0,,0 days 01:16:06.431000,0 days 00:00:23.028000,0 days 00:00:46.175000,0 days 00:00:41.023000,0 days 01:14:41.733000,0 days 01:15:27.908000,0 days 01:16:08.931000,120.0,226.0,0.0,285.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:14:18.667000,2018-07-22 14:20:25.699,124.0,8.0,False,0.0,False,False,110.226,23.028,46.175,41.023,4481.733,4527.908,4568.931,4568.893,4458.667,149.26836237778366,289.0,69.07397445003744,8874.141930070558,11902.0,32.44334524543033,36.11989722258626,0.274251497005988,229.0,1.0179640718562875,850.0,436.2633925708237,1.046666666981764,3.9305389221556886,7.0,1,14.206999999999994,2454.082,0.7611940298507462,28,1.0714285714285714,2.0,31.569999999999993,90.96979999999999,12.31237758111729,3.3703000000000003,51.0,0.0,0.0022869511077079924,5.656546637961283,513186.893327461,4842.765014842439,34182.45498451246,0.34136944668563035
1186,0 days 00:09:50.414000,9,0 days 00:01:22.237000,2.0,,,0 days 00:00:18.366000,0 days 00:00:38.205000,0 days 00:00:25.666000,0 days 00:08:46.568000,0 days 00:09:24.773000,0 days 00:09:50.439000,210.0,252.0,262.0,319.0,True,SOFT,1.0,True,Sauber,0 days 00:08:28.177000,2018-07-22 13:14:35.209,1.0,15.0,False,0.0,False,False,82.237,18.366,38.205,25.666,526.568,564.773,590.439,590.414,508.177,199.47119530248938,322.0,69.57550929821795,10138.733392712464,12417.0,64.40796978405844,42.40805434283096,0.21955128205128205,137.0,1.0,624.0,20.954558878337203,0.0108333333319023,5.155448717948718,8.0,0,0.0,82.237,0.029850746268656716,18,0.05555555555555555,-17.0,2.646000000000001,82.237,0.0,0.0,40.5,-38.5,0.04554862639425248,3.1126666305274004,613926.7701808435,12847.534719832754,27327.553756441044,9.08563895124806
1187,0 days 00:11:11.263000,9,0 days 00:01:20.849000,3.0,,,0 days 00:00:17.944000,0 days 00:00:37.958000,0 days 00:00:24.947000,0 days 00:10:08.383000,0 days 00:10:46.341000,0 days 00:11:11.288000,206.0,249.0,261.0,332.0,True,SOFT,2.0,True,Sauber,0 days 00:09:50.414000,2018-07-22 13:15:57.446,1.0,14.0,False,0.0,False,False,80.849,17.944,37.958,24.947,608.383,646.341,671.288,671.263,590.414,203.57548061498022,337.0,70.65811821214143,10172.93426721923,12199.0,65.07402400948702,42.0363893238837,0.21207177814029363,130.0,1.4159869494290376,868.0,84.41179257187746,0.1286111111221544,5.274061990212072,8.0,0,-1.387999999999991,163.086,0.04477611940298507,18,0.1111111111111111,-16.0,1.2580000000000098,81.543,0.9814642122869266,0.0,40.5,-37.5,0.011707985160930322,4.242932717990838,597741.0505302683,13247.475713282081,26464.812479947428,2.383458706169447
1188,0 days 00:12:31.631000,9,0 days 00:01:20.368000,4.0,,,0 days 00:00:17.701000,0 days 00:00:37.556000,0 days 00:00:25.111000,0 days 00:11:28.989000,0 days 00:12:06.545000,0 days 00:12:31.656000,203.0,253.0,262.0,310.0,True,SOFT,3.0,True,Sauber,0 days 00:11:11.263000,2018-07-22 13:17:18.295,1.0,14.0,False,0.0,False,False,80.368,17.701,37.556,25.111,688.989,726.545,751.656,751.631,671.263,204.7509468665791,312.0,67.87570264359775,10149.680371316466,11871.0,67.46008044447287,41.34183386299907,0.18688524590163935,114.0,0.0,0.0,65.28902801024242,0.531666666667661,5.352459016393443,8.0,0,-0.48100000000000875,243.454,0.05970149253731343,18,0.16666666666666666,-15.0,0.777000000000001,81.15133333333334,0.970486647684214,0.0,40.5,-36.5,0.015085452751630157,0.0,521994.64110409346,13812.515346701417,23341.60794279002,3.0887607348073156
1189,0 days 00:13:51.924000,9,0 days 00:01:20.293000,5.0,,,0 days 00:00:17.499000,0 days 00:00:37.583000,0 days 00:00:25.211000,0 days 00:12:49.155000,0 days 00:13:26.738000,0 days 00:13:51.949000,205.0,252.0,266.0,324.0,True,SOFT,4.0,True,Sauber,0 days 00:12:31.631000,2018-07-22 13:18:38.663,1.0,14.0,False,0.0,False,False,80.293,17.499,37.583,25.211,769.155,806.738,831.949,831.924,751.631,204.25083781967578,327.0,70.23537516041365,10160.780866083629,11931.0,65.87120142338954,41.820245597835736,0.1921182266009852,117.0,1.9014778325123152,1158.0,35.36458868869962,0.0730555555819592,5.303776683087028,8.0,0,-0.07499999999998863,323.747,0.07462686567164178,18,0.2222222222222222,-14.0,0.7020000000000124,80.93675,0.9011549533792768,0.0,40.5,-35.5,0.027499279823031585,5.641877091957925,541299.1596759558,13454.248078915933,23897.348024902065,5.6167509432919065
1190,0 days 00:15:12.273000,9,0 days 00:01:20.349000,6.0,,,0 days 00:00:17.543000,0 days 00:00:37.371000,0 days 00:00:25.435000,0 days 00:14:09.492000,0 days 00:14:46.863000,0 days 00:15:12.298000,203.0,250.0,264.0,326.0,False,SOFT,5.0,True,Sauber,0 days 00:13:51.924000,2018-07-22 13:19:58.956,1.0,14.0,False,0.0,False,False,80.349,17.543,37.371,25.435,849.492,886.863,912.298,912.273,831.924,204.2715752670418,328.0,70.4997183850077,10188.937796248236,12159.0,65.69725011387507,42.06112583080621,0.18421052631578946,112.0,3.049342105263158,1854.0,36.81889051176299,0.0072222222261189,5.297697368421052,8.0,0,0.055999999999997385,404.096,0.08955223880597014,18,0.2777777777777778,-13.0,0.7580000000000098,80.8192,0.8234987553117524,0.0,40.5,-34.5,0.026441812186133947,9.03193731323051,518743.41475013207,13420.080771474102,22878.416429908684,5.4013106281768435
1191,0 days 00:16:32.703000,9,0 days 00:01:20.430000,7.0,,,0 days 00:00:17.611000,0 days 00:00:37.616000,0 days 00:00:25.203000,0 days 00:15:29.909000,0 days 00:16:07.525000,0 days 00:16:32.728000,203.0,251.0,264.0,325.0,False,SOFT,6.0,True,Sauber,0 days 00:15:12.273000,2018-07-22 13:21:19.305,1.0,14.0,False,0.0,False,False,80.43,17.611,37.616,25.203,929.909,967.525,992.728,992.703,912.273,204.0657976154379,329.0,71.1758295199715,10140.874213730616,11953.0,65.88321846693377,41.74214639038153,0.17434210526315788,106.0,3.1677631578947367,1926.0,30.86826404171607,0.0374999999912688,5.314144736842105,8.0,0,0.08100000000000307,484.526,0.1044776119402985,18,0.3333333333333333,-12.0,0.8390000000000128,80.4578,0.22409306102603269,-0.433199999999998,40.5,-33.5,0.031379180199178215,9.39210742306159,497065.02893792867,13444.511525926988,21630.97454723642,6.403417435863858
1192,0 days 00:17:53.672000,9,0 days 00:01:20.969000,8.0,,,0 days 00:00:17.683000,0 days 00:00:37.770000,0 days 00:00:25.516000,0 days 00:16:50.411000,0 days 00:17:28.181000,0 days 00:17:53.697000,199.0,250.0,261.0,326.0,False,SOFT,7.0,True,Sauber,0 days 00:16:32.703000,2018-07-22 13:22:39.735,1.0,14.0,False,0.0,False,False,80.969,17.683,37.77,25.516,1010.411,1048.181,1073.697,1073.672,992.703,202.27602454335369,329.0,71.16748262030771,10085.509509102641,12393.0,64.31563417549506,42.13772068326465,0.18627450980392157,114.0,3.084967320261438,1888.0,26.417467232335387,0.0580555554988677,5.30718954248366,8.0,0,0.5389999999999873,565.495,0.11940298507462686,18,0.3888888888888889,-11.0,1.3780000000000001,80.48179999999999,0.2767123054726951,-0.08569999999999851,40.5,-32.5,0.036473099120571874,9.287863653577784,521798.72262344195,13009.510797003797,23059.46679794232,7.377633492884969
1193,0 days 00:19:15.283000,9,0 days 00:01:21.611000,9.0,,,0 days 00:00:17.719000,0 days 00:00:38.343000,0 days 00:00:25.549000,0 days 00:18:11.416000,0 days 00:18:49.759000,0 days 00:19:15.308000,198.0,250.0,263.0,327.0,False,SOFT,8.0,True,Sauber,0 days 00:17:53.672000,2018-07-22 13:24:00.704,1.0,15.0,False,0.0,False,False,81.611,17.719,38.343,25.549,1091.416,1129.759,1155.308,1155.283,1073.672,201.16839253426352,331.0,71.49611128991722,10030.41699740944,11953.0,63.5449651331537,42.07758437058373,0.20064724919093851,124.0,2.6731391585760518,1652.0,27.77700917719497,0.0372222222431446,5.270226537216828,8.0,0,0.6420000000000101,647.106,0.13432835820895522,18,0.4444444444444444,-10.0,2.0200000000000102,80.7304,0.5611174565097824,0.13389999999999988,40.5,-31.5,0.034749962855503205,8.171405922021261,563359.0194851594,12783.238489482354,24944.880674248678,6.990594168266945
1194,0 days 00:20:36.203000,9,0 days 00:01:20.920000,10.0,,,0 days 00:00:17.804000,0 days 00:00:37.746000,0 days 00:00:25.370000,0 days 00:19:33.112000,0 days 00:20:10.858000,0 days 00:20:36.228000,198.0,250.0,265.0,315.0,False,SOFT,9.0,True,Sauber,0 days 00:19:15.283000,2018-07-22 13:25:22.315,1.0,15.0,False,0.0,False,False,80.92,17.804,37.746,25.37,1173.112,1210.858,1236.228,1236.203,1155.283,203.16061135858106,317.0,69.40356026877146,10149.914902972483,12129.0,66.22398259146075,41.757717595575855,0.1859706362153344,114.0,0.37520391517128876,230.0,43.834892625371324,0.1561111111805075,5.31810766721044,8.0,0,-0.6910000000000025,728.0260000000001,0.14925373134328357,18,0.5,-9.0,1.3290000000000077,80.8558,0.506313835481516,0.3255999999999986,40.5,-30.5,0.022304056984272035,1.1265640246150883,523964.53904079506,13454.104789881196,23160.30969487824,4.531305852701336
1195,0 days 00:21:56.559000,9,0 days 00:01:20.356000,11.0,,,0 days 00:00:17.601000,0 days 00:00:37.700000,0 days 00:00:25.055000,0 days 00:20:53.829000,0 days 00:21:31.529000,0 days 00:21:56.584000,202.0,251.0,265.0,326.0,False,SOFT,10.0,True,Sauber,0 days 00:20:36.203000,2018-07-22 13:26:43.235,1.0,15.0,False,0.0,False,False,80.356,17.601,37.7,25.055,1253.829,1291.529,1316.584,1316.559,1236.203,204.2740379978076,329.0,70.5137665524347,10158.86626438249,11877.0,65.49430448213944,42.071434766963705,0.1924342105263158,117.0,3.0065789473684212,1828.0,46.444783123456304,0.0166666665609227,5.3256578947368425,8.0,0,-0.5640000000000072,808.3820000000001,0.16417910447761194,18,0.5555555555555556,-8.0,0.7650000000000006,80.8572,0.5045688258305349,0.23229999999999934,40.5,-29.5,0.021077132914653546,8.905169001544772,540335.261321816,13378.786042424532,23900.06244574349,4.30551104989278
1196,0 days 00:23:16.750000,9,0 days 00:01:20.191000,12.0,,,0 days 00:00:17.476000,0 days 00:00:37.452000,0 days 00:00:25.263000,0 days 00:22:14.060000,0 days 00:22:51.512000,0 days 00:23:16.775000,201.0,254.0,268.0,328.0,True,SOFT,11.0,True,Sauber,0 days 00:21:56.559000,2018-07-22 13:28:03.591,1.0,15.0,False,0.0,False,False,80.191,17.476,37.452,25.263,1334.06,1371.512,1396.775,1396.75,1316.559,205.16572736810832,329.0,71.53492531448383,10195.328478005576,12142.0,65.40549786849154,41.69185005774052,0.18585526315789475,113.0,3.0559210526315788,1858.0,46.26636352839696,0.2830555553809972,5.3256578947368425,8.0,0,-0.16499999999999204,888.573,0.1791044776119403,18,0.6111111111111112,-7.0,0.6000000000000085,80.80940000000001,0.5630846295185155,-0.019700000000001695,40.5,-28.5,0.02115669421869559,9.012167171134832,528701.8467852466,13418.966544062325,23183.72719259624,4.340628558083333
