Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
533,0 days 01:11:14.497000,33,0 days 00:01:34.297000,31.0,,,0 days 00:00:33.856000,0 days 00:00:42.223000,0 days 00:00:18.218000,0 days 01:10:14.090000,0 days 01:10:56.313000,0 days 01:11:14.531000,273.0,303.0,261.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:09:40.200000,2018-10-07 06:04:40.332,1,3.0,False,0.0,False,True,94.297,33.856,42.223,18.218,4214.09,4256.313,4274.531,4274.497,4180.2,221.25497496111456,310.0,62.21596831310083,10103.1208638643,11742.0,67.89967751029016,40.448264273745934,0.1377840909090909,97.0,0.0,0.0,213.36735977838353,2.480555554298917,5.691761363636363,8.0,0,-0.07099999999999795,964.707,0.5849056603773585,18,0.5555555555555556,-8.0,0.9299999999999926,94.0108,0.3326044196941414,0.1442999999999998,23.0,8.0,0.004664889286474472,0.0,409771.08589164785,15023.141447407002,21461.732571228113,1.0321299622752809
534,0 days 01:12:48.853000,33,0 days 00:01:34.356000,32.0,,,0 days 00:00:33.877000,0 days 00:00:42.336000,0 days 00:00:18.143000,0 days 01:11:48.408000,0 days 01:12:30.744000,0 days 01:12:48.887000,273.0,302.0,261.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:14.497000,2018-10-07 06:06:14.629,1,3.0,False,0.0,False,True,94.356,33.877,42.336,18.143,4308.408,4350.744,4368.887,4368.853,4274.497,221.17416002068427,310.0,61.88554552675819,10099.490098491986,11690.0,66.51274679343226,41.24600561285566,0.13578500707213578,96.0,0.0,0.0,192.57751062245936,3.410833332367474,5.663366336633663,8.0,0,0.0589999999999975,1059.063,0.6037735849056604,18,0.6111111111111112,-7.0,0.9889999999999901,94.1646,0.25680109034049947,0.1765999999999977,23.0,9.0,0.005165889347292688,0.0,395153.0515002904,14710.90090270584,21232.71936198569,1.1425612371472613
535,0 days 01:14:22.824000,33,0 days 00:01:33.971000,33.0,,,0 days 00:00:33.818000,0 days 00:00:42.051000,0 days 00:00:18.102000,0 days 01:13:22.705000,0 days 01:14:04.756000,0 days 01:14:22.858000,273.0,302.0,261.0,296.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:48.853000,2018-10-07 06:07:48.985,1,3.0,False,0.0,False,True,93.971,33.818,42.051,18.102,4402.705,4444.756,4462.858,4462.824,4368.853,221.9726909302718,312.0,61.90148124266511,10142.987144266535,11651.0,67.90638803130956,40.606268992785964,0.14509246088193456,102.0,0.0,0.0,189.59578395505446,2.7283333322557155,5.688477951635846,8.0,0,-0.3849999999999909,1153.034,0.6226415094339622,18,0.6666666666666666,-6.0,0.6039999999999992,94.1544,0.26477027778825574,0.11849999999999739,23.0,10.0,0.005246705773071119,0.0,428757.61250767927,15073.363682664985,22641.21447488772,1.1646253989679882
536,0 days 01:15:56.554000,33,0 days 00:01:33.730000,34.0,,,0 days 00:00:33.584000,0 days 00:00:41.989000,0 days 00:00:18.157000,0 days 01:14:56.442000,0 days 01:15:38.431000,0 days 01:15:56.588000,273.0,304.0,261.0,297.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:14:22.824000,2018-10-07 06:09:22.956,1,3.0,False,0.0,False,True,93.73,33.584,41.989,18.157,4496.442,4538.431,4556.588,4556.554,4462.824,222.31941879550567,313.0,62.6663520677588,10176.396545292862,11974.0,68.08668631384238,40.6016019727736,0.15384615384615385,108.0,0.0,0.0,252.61411752357893,0.4408333320752717,5.655270655270655,8.0,0,-0.24099999999999966,1246.764,0.6415094339622641,18,0.7222222222222222,-5.0,0.36299999999999955,94.14439999999999,0.28277782798527756,0.037000000000000456,23.0,11.0,0.003942998164946509,0.0,460808.3796123925,15136.992529005347,24010.497229914614,0.8766050603426533
537,0 days 01:17:30.178000,33,0 days 00:01:33.624000,35.0,,,0 days 00:00:33.550000,0 days 00:00:41.990000,0 days 00:00:18.084000,0 days 01:16:30.138000,0 days 01:17:12.128000,0 days 01:17:30.212000,274.0,303.0,262.0,297.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:56.554000,2018-10-07 06:10:56.686,1,3.0,False,0.0,False,True,93.624,33.55,41.99,18.084,4590.138,4632.128,4650.212,4650.178,4556.554,223.01108960257037,313.0,62.15850986107594,10142.023707282606,11772.0,67.88110029692768,40.640149150037395,0.1442857142857143,101.0,0.0,0.0,364.5348790788072,0.9516666650015396,5.714285714285714,8.0,0,-0.10600000000000875,1340.388,0.660377358490566,18,0.7777777777777778,-4.0,0.2569999999999908,93.9956,0.3278586585711651,-0.16019999999999757,23.0,12.0,0.0027357170470848715,0.0,426158.19226091367,15138.238140639205,22524.120049859608,0.6100952395147234
538,0 days 01:19:03.980000,33,0 days 00:01:33.802000,36.0,,,0 days 00:00:33.665000,0 days 00:00:42.063000,0 days 00:00:18.074000,0 days 01:18:03.877000,0 days 01:18:45.940000,0 days 01:19:04.014000,276.0,305.0,263.0,298.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:17:30.178000,2018-10-07 06:12:30.310,1,3.0,False,0.0,False,True,93.802,33.665,42.063,18.074,4683.877,4725.94,4744.014,4743.98,4650.178,222.59358275581414,313.0,63.07446956988191,10118.97116093179,11684.0,67.43394189394662,40.88824810015454,0.13247863247863248,93.0,0.0,0.0,424.57619280352526,6.395277775736759,5.715099715099715,8.0,0,0.17800000000001148,1434.19,0.6792452830188679,18,0.8333333333333334,-3.0,0.4350000000000023,93.8966,0.2861814109967506,-0.19719999999999943,23.0,13.0,0.0023497555006834407,0.0,395562.49078492366,15010.36272552097,20701.203196290717,0.5230404954973089
539,0 days 01:20:37.471000,33,0 days 00:01:33.491000,37.0,,,0 days 00:00:33.408000,0 days 00:00:42.049000,0 days 00:00:18.034000,0 days 01:19:37.422000,0 days 01:20:19.471000,0 days 01:20:37.505000,275.0,305.0,262.0,299.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:19:03.980000,2018-10-07 06:14:04.112,1,3.0,False,0.0,False,True,93.491,33.408,42.049,18.034,4777.422,4819.471,4837.505,4837.471,4743.98,223.22520440713163,315.0,63.3003091636956,10189.86627124091,11747.0,68.10769710760627,40.43476950335852,0.1459227467811159,102.0,0.0,0.0,385.0297967116938,145.291111109982,5.695278969957082,8.0,0,-0.31100000000000705,1527.681,0.6981132075471698,18,0.8888888888888888,-2.0,0.12399999999999523,93.7236,0.18125755156712156,-0.1454999999999984,23.0,14.0,0.0025904736072662536,0.0,439746.304900559,15203.354608544418,22768.970849527424,0.578259000493289
540,0 days 01:22:11.277000,33,0 days 00:01:33.806000,38.0,,,0 days 00:00:33.576000,0 days 00:00:42.076000,0 days 00:00:18.154000,0 days 01:21:11.081000,0 days 01:21:53.157000,0 days 01:22:11.311000,276.0,307.0,263.0,302.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:20:37.471000,2018-10-07 06:15:37.603,1,3.0,False,0.0,False,True,93.806,33.576,42.076,18.154,4871.081,4913.157,4931.311,4931.277,4837.471,222.48636109073917,316.0,64.26341712158488,10184.35401667136,11604.0,67.1087228853128,40.83885259550171,0.15406562054208273,108.0,0.0,0.0,246.10344499033533,1.0249999990628569,5.65620542082739,8.0,0,0.3149999999999977,1621.487,0.7169811320754716,18,0.9444444444444444,-1.0,0.43899999999999295,93.69059999999999,0.1337490186883994,-0.08880000000000053,23.0,15.0,0.004046888136420404,0.0,465764.6719377762,14930.775552200055,24028.52699779983,0.9003774152134585
541,0 days 01:23:45.720000,33,0 days 00:01:34.443000,39.0,,,0 days 00:00:33.734000,0 days 00:00:42.436000,0 days 00:00:18.273000,0 days 01:22:45.045000,0 days 01:23:27.481000,0 days 01:23:45.754000,276.0,309.0,265.0,299.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:22:11.277000,2018-10-07 06:17:11.409,1,3.0,False,0.0,False,True,94.443,33.734,42.436,18.273,4965.045,5007.481,5025.754,5025.72,4931.277,221.24186336272928,317.0,65.25225829219045,10129.12160740793,11844.0,66.72143035464585,40.83013325867416,0.15660919540229884,109.0,0.0,0.0,160.83510948047365,1.5961111102369614,5.6451149425287355,8.0,0,0.6370000000000005,1715.93,0.7358490566037735,18,1.0,0.0,1.0759999999999934,93.8332,0.36552523852683066,0.0018999999999991246,23.0,16.0,0.00617912888748443,0.0,474555.9167767064,14761.573577888414,24115.36310653749,1.3670819890255235
542,0 days 01:25:20.591000,33,0 days 00:01:34.871000,40.0,,,0 days 00:00:34.326000,0 days 00:00:42.375000,0 days 00:00:18.170000,0 days 01:24:20.080000,0 days 01:25:02.455000,0 days 01:25:20.625000,278.0,306.0,262.0,300.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:23:45.720000,2018-10-07 06:18:45.852,12,3.0,False,0.0,False,True,94.871,34.326,42.375,18.17,5060.08,5102.455,5120.625,5120.591,5025.72,220.0635203944064,321.0,65.92002282556186,10161.724128462225,11787.0,66.05988497882274,40.94738826207418,0.16666666666666666,116.0,0.0,0.0,175.72233602099396,0.5991666659538168,5.5761494252873565,8.0,0,0.42799999999999727,1810.801,0.7547169811320755,18,1.0555555555555556,1.0,1.5039999999999907,94.0826,0.560512533312214,0.1641999999999996,23.0,17.0,0.005658594281377107,0.0,505141.61857632635,14537.370845289299,25527.368365751143,1.2452501780435024
543,0 days 01:27:11.183000,33,0 days 00:01:50.592000,41.0,,,0 days 00:00:33.664000,0 days 00:00:54.769000,0 days 00:00:22.159000,0 days 01:25:54.289000,0 days 01:26:49.058000,0 days 01:27:11.217000,276.0,282.0,197.0,180.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:25:20.591000,2018-10-07 06:20:20.723,267,3.0,False,0.0,False,False,110.592,33.664,54.769,22.159,5154.289,5209.058,5231.217,5231.183,5120.591,187.80150871230427,311.0,66.1738945227078,9876.259496693468,11793.0,51.056195407591865,41.09570030911249,0.21668742216687423,174.0,0.5740971357409713,461.0,212.35840631937853,1.1199999992968517,4.668742216687422,8.0,0,15.721000000000004,1921.393,0.7735849056603774,18,1.1111111111111112,2.0,17.224999999999994,97.44059999999999,7.371523404290317,0.3089999999999975,23.0,18.0,0.00468694914463829,2.441717776220061,587874.1883960972,9588.430526655973,32677.462515940944,0.8802161206209149
544,0 days 01:28:48.135000,33,0 days 00:01:36.952000,42.0,,,0 days 00:00:36.322000,0 days 00:00:42.465000,0 days 00:00:18.165000,0 days 01:27:47.539000,0 days 01:28:30.004000,0 days 01:28:48.169000,280.0,308.0,263.0,302.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:27:11.183000,2018-10-07 06:22:11.315,71,3.0,False,0.0,False,False,96.952,36.322,42.465,18.165,5267.539,5310.004,5328.169,5328.135,5231.183,215.39832461146725,318.0,60.98942418522267,10246.863660584539,11686.0,65.05583418174108,40.65535639269339,0.1850828729281768,134.0,0.106353591160221,77.0,164.45797330897256,2.997222221631091,5.375690607734807,8.0,0,-13.64,2018.345,0.7924528301886793,18,1.1666666666666667,3.0,3.5849999999999937,98.1328,7.064012931754859,3.5267,23.0,19.0,0.006043830829068734,0.35582530566375586,531674.1941289178,14012.917688948452,28863.37549793661,1.3018310348165403
545,0 days 01:30:22.799000,33,0 days 00:01:34.664000,43.0,,,0 days 00:00:33.731000,0 days 00:00:42.788000,0 days 00:00:18.145000,0 days 01:29:21.900000,0 days 01:30:04.688000,0 days 01:30:22.833000,279.0,309.0,263.0,303.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:28:48.135000,2018-10-07 06:23:48.267,1,3.0,False,0.0,False,True,94.664,33.731,42.788,18.145,5361.9,5404.688,5422.833,5422.799,5328.135,220.34912000949484,319.0,66.59518751831654,10212.79522342323,11820.0,67.10506791778586,41.04780673269179,0.16666666666666666,118.0,0.0,0.0,189.60793464081544,1.4177777773002165,5.557909604519774,8.0,0,-2.2879999999999967,2113.009,0.8113207547169812,18,1.2222222222222223,4.0,1.296999999999997,98.30439999999999,6.941996420339026,2.2441000000000004,23.0,20.0,0.005246371311269993,0.0,527327.2006068893,14786.542663861499,26001.19616112039,1.1560333016814024
546,0 days 01:31:56.728000,33,0 days 00:01:33.929000,44.0,,,0 days 00:00:33.620000,0 days 00:00:42.197000,0 days 00:00:18.112000,0 days 01:30:56.453000,0 days 01:31:38.650000,0 days 01:31:56.762000,276.0,308.0,263.0,300.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:30:22.799000,2018-10-07 06:25:22.931,1,3.0,False,0.0,False,True,93.929,33.62,42.197,18.112,5456.453,5498.65,5516.762,5516.728,5422.799,221.86809728545973,317.0,65.32579897396982,10183.546201167464,11527.0,68.25223298010177,40.85891043417483,0.155049786628734,109.0,0.0,0.0,245.72694089322238,36.20972222145065,5.642958748221906,8.0,0,-0.7349999999999994,2206.938,0.8301886792452831,18,1.2777777777777777,5.0,0.5619999999999976,98.2016,7.016874895564253,0.252300000000001,23.0,21.0,0.004053063667792876,0.0,485990.8499789123,15142.993066779081,24183.62260411511,0.899245524150032
547,0 days 01:33:32.167000,33,0 days 00:01:35.439000,45.0,,,0 days 00:00:33.965000,0 days 00:00:42.688000,0 days 00:00:18.786000,0 days 01:32:30.727000,0 days 01:33:13.415000,0 days 01:33:32.201000,278.0,311.0,265.0,308.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:31:56.728000,2018-10-07 06:26:56.860,1,3.0,False,0.0,False,True,95.439,33.965,42.688,18.786,5550.727,5593.415,5612.201,5612.167,5516.728,218.8074262586046,321.0,68.5212542211288,10265.002963403076,11607.0,66.0243217413381,41.32093766682662,0.16061452513966482,115.0,0.329608938547486,236.0,333.4071641694307,126.38055555542816,5.459497206703911,8.0,0,1.509999999999991,2302.377,0.8490566037735849,18,1.3333333333333333,6.0,2.0719999999999885,98.3152,6.953788010861406,-1.7811999999999983,23.0,22.0,0.002990366556541056,1.0736670913126691,520267.97350382037,14446.611910692221,25162.85401973953,0.6543144098065544
548,0 days 01:35:06.117000,33,0 days 00:01:33.950000,46.0,,,0 days 00:00:33.563000,0 days 00:00:42.261000,0 days 00:00:18.126000,0 days 01:34:05.764000,0 days 01:34:48.025000,0 days 01:35:06.151000,277.0,306.0,261.0,301.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:33:32.167000,2018-10-07 06:28:32.299,1,3.0,False,0.0,False,True,93.95,33.563,42.261,18.126,5645.764,5688.025,5706.151,5706.117,5612.167,222.05285454072214,327.0,65.98655260778524,10276.519973895996,11754.0,67.52846595596331,41.296161604849715,0.1737891737891738,122.0,0.9230769230769231,648.0,433.0896224719294,234.66166666621572,5.56980056980057,8.0,0,-1.48899999999999,2396.3269999999998,0.8679245283018868,18,1.3888888888888888,7.0,0.5829999999999984,94.9868,1.2614070318497088,-3.332900000000001,23.0,23.0,0.002303671749408535,2.905141031861112,543628.4219017974,14994.888628277628,27090.4482539681,0.5115368878809843
549,0 days 01:36:39.744000,33,0 days 00:01:33.627000,47.0,,,0 days 00:00:33.537000,0 days 00:00:41.955000,0 days 00:00:18.135000,0 days 01:35:39.688000,0 days 01:36:21.643000,0 days 01:36:39.778000,275.0,304.0,262.0,301.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:35:06.117000,2018-10-07 06:30:06.249,1,3.0,False,0.0,False,True,93.627,33.537,41.955,18.135,5739.688,5781.643,5799.778,5799.744,5706.117,222.6013509653017,314.0,64.31636141058807,10179.58943863793,11774.0,68.621759704754,40.90807661694695,0.15714285714285714,110.0,0.0,0.0,468.7392751350406,264.30083333252696,5.6657142857142855,8.0,0,-0.3230000000000075,2489.954,0.8867924528301887,18,1.4444444444444444,8.0,0.2599999999999909,94.32180000000001,0.7315242306307456,-0.5228999999999999,23.0,24.0,0.002128840514160797,0.0,485485.2087581636,15275.296415894541,24486.148606183186,0.47388277444186094
550,0 days 01:38:14.165000,33,0 days 00:01:34.421000,48.0,,,0 days 00:00:33.786000,0 days 00:00:42.323000,0 days 00:00:18.312000,0 days 01:37:13.564000,0 days 01:37:55.887000,0 days 01:38:14.199000,278.0,307.0,260.0,303.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:36:39.744000,2018-10-07 06:31:39.876,1,3.0,False,0.0,False,True,94.421,33.786,42.323,18.312,5833.564,5875.887,5894.199,5894.165,5799.744,220.78141556086322,316.0,65.94942135528363,10238.649154341107,11680.0,67.46953407104206,40.90687734464894,0.16595744680851063,117.0,0.0,0.0,517.8893213514124,293.0752777767484,5.571631205673759,8.0,0,0.7940000000000111,2584.375,0.9056603773584906,18,1.5,9.0,1.054000000000002,94.2732,0.7108869108373745,-0.20530000000000115,23.0,25.0,0.0019271932546146202,0.0,520600.47753821075,14896.019239436557,25831.425620620998,0.42548845481316294
551,0 days 01:39:48.256000,33,0 days 00:01:34.091000,49.0,,,0 days 00:00:33.650000,0 days 00:00:42.201000,0 days 00:00:18.240000,0 days 01:38:47.849000,0 days 01:39:30.050000,0 days 01:39:48.290000,276.0,305.0,262.0,300.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:38:14.165000,2018-10-07 06:33:14.297,1,3.0,False,0.0,False,True,94.091,33.65,42.201,18.24,5927.849,5970.05,5988.29,5988.256,5894.165,221.9076863350397,315.0,64.29501121164282,10187.373806295222,11698.0,68.19393715245029,40.74636986321191,0.15242165242165243,107.0,0.0,0.0,523.9770295088736,298.6197222204646,5.62962962962963,8.0,0,-0.3300000000000125,2678.466,0.9245283018867925,18,1.5555555555555556,10.0,0.7239999999999895,94.3056,0.6947868737964937,-0.08279999999999887,23.0,26.0,0.0019048452480587958,0.0,469144.7050547657,15132.758815577348,23744.122437849248,0.42269980182302214
552,0 days 01:41:21.623000,33,0 days 00:01:33.367000,50.0,,,0 days 00:00:33.261000,0 days 00:00:42.064000,0 days 00:00:18.042000,0 days 01:40:21.551000,0 days 01:41:03.615000,0 days 01:41:21.657000,276.0,304.0,263.0,302.0,True,SOFT,29.0,True,Red Bull Racing,0 days 01:39:48.256000,2018-10-07 06:34:48.388,1,3.0,False,0.0,False,True,93.367,33.261,42.064,18.042,6021.551,6063.615,6081.657,6081.623,5988.256,223.65327551400017,314.0,64.36001643471087,10197.897788532016,11728.0,69.89026598233784,40.16381427356479,0.1361031518624642,95.0,0.0,0.0,511.6951134802141,282.46583333221497,5.684813753581662,8.0,0,-0.7239999999999895,2771.833,0.9433962264150944,18,1.6111111111111112,11.0,0.0,93.8912,0.40885596485794395,-0.22249999999999945,23.0,27.0,0.0019504769476188736,0.0,427323.17338870984,15631.186913494557,21247.061173830018,0.43623055814951
553,0 days 01:42:55.169000,33,0 days 00:01:33.546000,51.0,,,0 days 00:00:33.356000,0 days 00:00:42.023000,0 days 00:00:18.167000,0 days 01:41:55.013000,0 days 01:42:37.036000,0 days 01:42:55.203000,276.0,307.0,262.0,301.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:41:21.623000,2018-10-07 06:36:21.755,1,3.0,False,0.0,False,True,93.546,33.356,42.023,18.167,6115.013,6157.036,6175.203,6175.169,6081.623,223.3716940616078,315.0,65.03791764504072,10215.36244461072,11697.0,69.62900827261326,40.2398439514116,0.14714285714285713,103.0,0.0,0.0,546.4136006110128,307.6294444433297,5.66,8.0,0,0.17900000000000205,2865.379,0.9622641509433962,18,1.6666666666666667,12.0,0.17900000000000205,93.8104,0.433507554720702,-0.07019999999999982,23.0,28.0,0.001826772295909014,0.0,466438.1476912283,15553.149533683329,23007.284488345602,0.40804922240200914
554,0 days 01:44:29.541000,33,0 days 00:01:34.372000,52.0,,,0 days 00:00:33.516000,0 days 00:00:42.587000,0 days 00:00:18.269000,0 days 01:43:28.719000,0 days 01:44:11.306000,0 days 01:44:29.575000,277.0,311.0,266.0,305.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:42:55.169000,2018-10-07 06:37:55.301,1,3.0,False,0.0,False,True,94.372,33.516,42.587,18.269,6208.719,6251.306,6269.575,6269.541,6175.169,221.61396392713837,320.0,66.76538745737427,10220.301509177034,11644.0,68.60781774568417,40.53707701224238,0.1702127659574468,120.0,0.36028368794326243,254.0,580.700256966781,329.5333333318122,5.604255319148936,8.0,0,0.8259999999999934,2959.751,0.9811320754716981,18,1.7222222222222223,13.0,1.0049999999999955,93.9594,0.4802263008206823,-0.12159999999999799,23.0,29.0,0.001719098432609265,1.1409886222731935,549675.3041274627,15204.450447011735,26593.675671256606,0.3809762180314698
555,0 days 01:46:03.404000,33,0 days 00:01:33.863000,53.0,,,0 days 00:00:33.433000,0 days 00:00:42.286000,0 days 00:00:18.144000,0 days 01:45:03.008000,0 days 01:45:45.294000,0 days 01:46:03.438000,287.0,309.0,259.0,308.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:44:29.541000,2018-10-07 06:39:29.673,1,3.0,False,0.0,False,True,93.863,33.433,42.286,18.144,6303.008,6345.294,6363.438,6363.404,6269.541,222.4438517310416,330.0,68.21788114238392,10237.676388704649,11786.0,67.53292796185622,40.85305177103684,0.1833810888252149,128.0,0.9111747851002865,636.0,566.5368636526415,345.5752777759335,5.613180515759312,8.0,0,-0.5090000000000003,3053.614,1.0,18,1.7777777777777777,14.0,0.4959999999999951,93.84779999999999,0.4050971488420025,-0.06430000000000007,23.0,30.0,0.0017620000814820122,2.8463526522338616,589690.0163710826,15022.284614510258,28472.813021573325,0.39194608487526794
557,0 days 00:21:59.990000,35,0 days 00:01:41.326000,2.0,,,0 days 00:00:37.455000,0 days 00:00:44.278000,0 days 00:00:19.593000,0 days 00:20:56.146000,0 days 00:21:40.424000,0 days 00:22:00.017000,272.0,311.0,255.0,265.0,True,SOFT,1.0,True,Williams,0 days 00:20:18.664000,2018-10-07 05:15:18.796,1,18.0,False,0.0,False,True,101.326,37.455,44.278,19.593,1256.146,1300.424,1320.017,1319.99,1218.664,205.46376730013267,334.0,67.01240377289652,10032.529471341537,12290.0,61.95897321494146,42.19682911027713,0.2166446499339498,164.0,0.9973579920739762,755.0,14.599643901120869,0.0294444444380133,5.311756935270806,8.0,0,0.0,101.326,0.03773584905660377,18,0.05555555555555555,-17.0,2.201999999999998,101.326,0.0,0.0,9.0,-7.0,0.06410402739566047,3.656815962785713,680931.2357911329,12730.324054789886,33696.05783722176,13.171054967823313
558,0 days 00:23:39.114000,35,0 days 00:01:39.124000,3.0,,,0 days 00:00:35.940000,0 days 00:00:44.151000,0 days 00:00:19.033000,0 days 00:22:35.957000,0 days 00:23:20.108000,0 days 00:23:39.141000,273.0,309.0,259.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:21:59.990000,2018-10-07 05:17:00.122,1,18.0,False,0.0,False,True,99.124,35.94,44.151,19.033,1355.957,1400.108,1419.141,1419.114,1319.99,210.13596164648652,319.0,68.2387372090561,10106.953786359863,12182.0,65.63669936763601,41.48375719864012,0.21052631578947367,156.0,0.3265856950067476,242.0,48.80565333767525,0.0794444444291002,5.40080971659919,8.0,0,-2.201999999999998,200.45,0.05660377358490566,18,0.1111111111111111,-16.0,0.0,100.225,1.5570491321727764,0.0,9.0,-6.0,0.02007804200900934,1.1461808690136377,698718.6147891975,13792.630940919527,32781.210016851895,4.219118665541732
559,0 days 00:25:53.583000,35,0 days 00:02:14.469000,4.0,,0 days 00:25:52.320000,0 days 00:00:54.588000,0 days 00:00:54.506000,0 days 00:00:25.375000,0 days 00:24:33.729000,0 days 00:25:28.235000,0 days 00:25:53.610000,182.0,254.0,0.0,250.0,False,SOFT,3.0,True,Williams,0 days 00:23:39.114000,2018-10-07 05:18:39.246,14,17.0,False,0.0,False,False,134.469,54.588,54.506,25.375,1473.729,1528.235,1553.61,1553.583,1419.114,154.58012112585143,325.0,63.01942257844134,9218.968121727748,12227.0,39.70706657207883,37.824258783500625,0.25523429710867396,256.0,1.5214356929212363,1526.0,52.75420997994764,0.1183333333283371,3.8993020937188434,8.0,1,35.345,334.919,0.07547169811320754,18,0.16666666666666666,-15.0,35.345,111.63966666666666,19.80141526086793,0.0,9.0,-5.0,0.018603194063740086,9.808451034471123,640593.0003599713,6137.923160264192,39572.51100821797,2.875683991700663
560,0 days 00:28:12.913000,35,0 days 00:02:19.330000,5.0,0 days 00:26:15.884000,,0 days 00:01:00.403000,0 days 00:00:56.834000,0 days 00:00:22.093000,0 days 00:26:54.013000,0 days 00:27:50.847000,0 days 00:28:12.940000,201.0,229.0,242.0,248.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:53.583000,2018-10-07 05:20:53.715,4,17.0,False,0.0,False,False,139.33,60.403,56.834,22.093,1614.013,1670.847,1692.94,1692.913,1553.583,149.68998245053064,266.0,61.79387589206042,9383.912106436124,12281.0,48.02870376948493,37.11574548880017,0.2228626320845341,232.0,1.0,1041.0,369.4625783493455,2.336388888899819,3.664745437079731,7.0,0,4.861000000000018,139.33,0.09433962264150944,28,0.03571428571428571,-27.0,42.152000000000015,139.33,0.0,0.0,38.5,-33.5,0.0026993279711426126,6.908222982518067,688548.104317236,7189.415824375933,34728.07592852311,0.40406235662856416
561,0 days 00:30:43.554000,35,,6.0,,,0 days 00:00:57.838000,0 days 00:01:06.392000,0 days 00:00:26.410000,0 days 00:29:11.363000,0 days 00:30:17.267000,0 days 00:30:44.025000,125.0,142.0,169.0,205.0,False,MEDIUM,2.0,True,Williams,0 days 00:28:12.913000,2018-10-07 05:23:13.045,4,17.0,False,0.0,False,False,0.0,57.838,66.392,26.41,1751.363,1817.267,1844.025,1843.554,1692.913,138.25671861790076,251.0,34.737541762227224,9106.060101967658,12693.0,30.025188231710285,30.975093212775445,0.20928116469517744,230.0,1.0,1099.0,86.22298509688474,40.35361111116799,3.434030937215651,6.0,0,0.0,0.0,0.11320754716981132,28,0.07142857142857142,-26.0,0.0,139.33,0.0,0.0,38.5,-32.5,0.011464867877305841,7.891899298700903,239890.28292708696,4151.184000801074,31799.045282117175,1.5850950121040828
562,0 days 00:32:57.993000,35,0 days 00:02:14.439000,7.0,,,0 days 00:00:51.933000,0 days 00:01:00.646000,0 days 00:00:21.860000,0 days 00:31:35.514000,0 days 00:32:36.160000,0 days 00:32:58.020000,184.0,154.0,268.0,276.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:43.554000,2018-10-07 05:25:43.686,41,17.0,False,0.0,False,False,134.439,51.933,60.646,21.86,1895.514,1956.16,1978.02,1977.993,1843.554,155.53583529331158,297.0,48.55094757754825,9550.76079293979,12491.0,42.23119857398553,39.8437158818058,0.2955010224948875,289.0,1.0,978.0,71.55936251334737,0.0166666665245429,3.7975460122699385,7.0,0,0.0,273.769,0.1320754716981132,28,0.10714285714285714,-25.0,37.260999999999996,136.8845,3.4584592667834175,0.0,38.5,-31.5,0.013781818987398753,6.247770666489603,592555.4006416519,6568.464745642548,44949.85639976704,2.1435667280662867
