Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
43,0 days 01:31:30.172000,44,0 days 00:01:36.664000,44.0,,,0 days 00:00:34.931000,0 days 00:00:33.410000,0 days 00:00:28.323000,0 days 01:30:28.492000,0 days 01:31:01.902000,0 days 01:31:30.225000,263.0,310.0,164.0,306.0,True,SOFT,30.0,True,Mercedes,0 days 01:29:53.508000,2018-09-30 12:24:53.552,1,1.0,False,0.0,False,True,96.664,34.931,33.41,28.323,5428.492,5461.902,5490.225,5490.172,5393.508,216.35784367948122,315.0,62.45081389620062,10188.741713296138,12109.0,70.46036183206769,40.15453365516511,0.18810511756569848,136.0,0.0,0.0,139.30114153139345,0.0061111097456887,5.662517289073306,8.0,0,-0.8049999999999926,2970.387,0.8301886792452831,18,1.6666666666666667,12.0,0.7480000000000047,97.6614,0.8783935905958268,0.20629999999999882,0.0,0.0,0.007127525756989243,0.0,598441.7443613447,15244.651950862186,29424.666740409448,1.5420961035521545
44,0 days 01:33:06.357000,44,0 days 00:01:36.185000,45.0,,,0 days 00:00:34.694000,0 days 00:00:33.063000,0 days 00:00:28.428000,0 days 01:32:04.919000,0 days 01:32:37.982000,0 days 01:33:06.410000,267.0,312.0,160.0,307.0,True,SOFT,31.0,True,Mercedes,0 days 01:31:30.172000,2018-09-30 12:26:30.216,1,1.0,False,0.0,False,True,96.185,34.694,33.063,28.428,5524.919,5557.982,5586.41,5586.357,5490.172,217.43515809429658,317.0,62.418635331771384,10215.74329150399,12245.0,70.78617003298875,40.618645791216956,0.16968011126564672,122.0,0.0,0.0,98.61743066816653,0.1277777765062637,5.712100139082058,8.0,0,-0.4789999999999992,3066.572,0.8490566037735849,18,1.7222222222222223,13.0,0.26900000000000546,97.42679999999999,1.106663995980636,-0.16760000000000164,0.0,0.0,0.010038403854553108,0.0,539041.8883262703,15391.402072012668,26527.089287504183,2.182701929129151
45,0 days 01:34:43.426000,44,0 days 00:01:37.069000,46.0,,,0 days 00:00:34.734000,0 days 00:00:33.281000,0 days 00:00:29.054000,0 days 01:33:41.144000,0 days 01:34:14.425000,0 days 01:34:43.479000,268.0,316.0,163.0,309.0,False,SOFT,32.0,True,Mercedes,0 days 01:33:06.357000,2018-09-30 12:28:06.401,1,1.0,False,0.0,False,True,97.069,34.734,33.281,29.054,5621.144,5654.425,5683.479,5683.426,5586.357,215.72638092068505,320.0,64.15029925614729,10130.861522083747,12168.0,69.39168408881876,40.88089114793303,0.18118948824343015,131.0,0.0,0.0,85.50600625343414,0.6116666645975783,5.683264177040111,8.0,0,0.8840000000000003,3163.641,0.8679245283018868,18,1.7777777777777777,14.0,1.1530000000000058,97.2892,1.0980825105609453,-0.5539000000000002,0.0,0.0,0.011559890963759546,0.0,583146.1463243343,14969.616874472356,28260.15590060974,2.4937734414495765
46,0 days 01:36:20.191000,44,0 days 00:01:36.765000,47.0,,,0 days 00:00:34.630000,0 days 00:00:33.275000,0 days 00:00:28.860000,0 days 01:35:18.109000,0 days 01:35:51.384000,0 days 01:36:20.244000,269.0,312.0,161.0,308.0,False,SOFT,33.0,True,Mercedes,0 days 01:34:43.426000,2018-09-30 12:29:43.470,1,1.0,False,0.0,False,True,96.765,34.63,33.275,28.86,5718.109,5751.384,5780.244,5780.191,5683.426,216.18384696239886,319.0,64.02498933409396,10130.067463558344,12072.0,70.21807247909368,40.141106740281884,0.18370165745856354,133.0,0.0,0.0,96.09586505688515,0.0908333318075165,5.722375690607735,8.0,0,-0.30400000000000205,3260.406,0.8867924528301887,18,1.8333333333333333,15.0,0.8490000000000038,96.8304,0.47781984052552917,-0.5263999999999982,0.0,0.0,0.010299099754805564,0.0,597929.6084241031,15180.01303481502,28752.45164599905,2.2264990052433657
47,0 days 01:37:56.612000,44,0 days 00:01:36.421000,48.0,,,0 days 00:00:34.407000,0 days 00:00:33.474000,0 days 00:00:28.540000,0 days 01:36:54.651000,0 days 01:37:28.125000,0 days 01:37:56.665000,270.0,325.0,164.0,317.0,False,SOFT,34.0,True,Mercedes,0 days 01:36:20.191000,2018-09-30 12:31:20.235,1,1.0,False,0.0,False,True,96.421,34.407,33.474,28.54,5814.651,5848.125,5876.665,5876.612,5780.191,216.9716099554356,331.0,66.09719792689994,10147.569884146846,12137.0,70.29374208358276,40.35468570188713,0.1835883171070932,132.0,2.1613351877607787,1554.0,114.5434661199879,1.950277776515577,5.7204450625869265,8.0,0,-0.3439999999999941,3356.827,0.9056603773584906,18,1.8888888888888888,16.0,0.5050000000000097,96.6208,0.3366692739170736,-0.1002999999999986,0.0,0.0,0.008654751614959643,7.129368821553027,613300.9586247753,15251.746389667107,28640.2525141175,1.8778353916622
48,0 days 01:39:32.749000,44,0 days 00:01:36.137000,49.0,,,0 days 00:00:34.878000,0 days 00:00:33.071000,0 days 00:00:28.188000,0 days 01:38:31.543000,0 days 01:39:04.614000,0 days 01:39:32.802000,265.0,310.0,164.0,302.0,True,SOFT,35.0,True,Mercedes,0 days 01:37:56.612000,2018-09-30 12:32:56.656,1,1.0,False,0.0,False,True,96.137,34.878,33.071,28.188,5911.543,5944.614,5972.802,5972.749,5876.612,217.82575553105926,316.0,62.236415014848966,10200.164959840042,12077.0,72.27857751270979,39.718284036567574,0.18219749652294853,131.0,0.0,0.0,88.10908497177084,0.8791666647884995,5.717663421418637,8.0,0,-0.284000000000006,3452.964,0.9245283018867925,18,1.9444444444444444,17.0,0.22100000000000364,96.5154,0.3968737834625168,0.009400000000000831,0.0,0.0,0.011222200298844874,0.0,589285.1006260756,15744.135755416239,28535.173974568763,2.4444842588167637
49,0 days 01:41:08.665000,44,0 days 00:01:35.916000,50.0,,,0 days 00:00:34.657000,0 days 00:00:33.061000,0 days 00:00:28.198000,0 days 01:40:07.459000,0 days 01:40:40.520000,0 days 01:41:08.718000,269.0,312.0,164.0,304.0,True,SOFT,36.0,True,Mercedes,0 days 01:39:32.749000,2018-09-30 12:34:32.793,1,1.0,False,0.0,False,True,95.916,34.657,33.061,28.198,6007.459,6040.52,6068.718,6068.665,5972.749,218.4332734377199,318.0,62.61898599390561,10240.825157964318,12151.0,72.1038005412719,40.216463452807055,0.1796657381615599,129.0,0.0,0.0,45.60218322551967,0.19694444257766,5.724233983286908,8.0,0,-0.22100000000000364,3548.88,0.9433962264150944,18,2.0,18.0,0.0,96.4616,0.46520941520981074,-0.07439999999999998,0.0,0.0,0.021458222142957315,0.0,582443.6270299637,15749.869179530458,28177.892273465866,4.6871897048399305
50,0 days 01:42:44.732000,44,0 days 00:01:36.067000,51.0,,,0 days 00:00:34.515000,0 days 00:00:32.947000,0 days 00:00:28.605000,0 days 01:41:43.233000,0 days 01:42:16.180000,0 days 01:42:44.785000,270.0,312.0,162.0,305.0,False,SOFT,37.0,True,Mercedes,0 days 01:41:08.665000,2018-09-30 12:36:08.709,1,1.0,False,0.0,False,True,96.067,34.515,32.947,28.605,6103.233,6136.18,6164.785,6164.732,6068.665,217.79990092786542,319.0,63.5102364881762,10193.92377926585,12098.0,71.31730968297734,40.63357785136173,0.18055555555555555,130.0,0.0,0.0,37.170591453191484,0.0436111102462746,5.7347222222222225,8.0,0,0.15099999999999625,3644.947,0.9622641509433962,18,2.0555555555555554,19.0,0.15099999999999625,96.2612,0.3360255942630807,-0.29340000000000116,0.0,0.0,0.026198179329400696,0.0,588819.2964766306,15532.902983394362,28313.987120622503,5.7059608624339235
51,0 days 01:44:22.630000,44,0 days 00:01:37.898000,52.0,,,0 days 00:00:34.900000,0 days 00:00:33.756000,0 days 00:00:29.242000,0 days 01:43:19.685000,0 days 01:43:53.441000,0 days 01:44:22.683000,264.0,329.0,164.0,316.0,False,SOFT,38.0,True,Mercedes,0 days 01:42:44.732000,2018-09-30 12:37:44.776,1,1.0,False,0.0,False,True,97.898,34.9,33.756,29.242,6199.685,6233.441,6262.683,6262.63,6164.732,213.8111304237033,333.0,67.3827648030798,10065.109800741702,12319.0,68.05094844753609,40.34419525766528,0.20109439124487005,147.0,1.0314637482900137,754.0,50.16980807573225,0.0388888877932913,5.651162790697675,8.0,0,1.831000000000003,3742.845,0.9811320754716981,18,2.111111111111111,20.0,1.9819999999999993,96.48780000000001,0.8093538781026857,-0.1901000000000025,0.0,0.0,0.0195427741006959,3.5100602027128476,674062.7749184243,14550.050213972849,31430.236172284385,4.1784626220848615
52,0 days 01:45:59.033000,44,0 days 00:01:36.403000,53.0,,,0 days 00:00:34.732000,0 days 00:00:33.326000,0 days 00:00:28.345000,0 days 01:44:57.415000,0 days 01:45:30.741000,0 days 01:45:59.086000,266.0,311.0,154.0,314.0,False,SOFT,39.0,True,Mercedes,0 days 01:44:22.630000,2018-09-30 12:39:22.674,1,1.0,False,0.0,False,True,96.403,34.732,33.326,28.345,6297.415,6330.741,6359.086,6359.033,6262.63,217.12550355154255,317.0,63.95611912315907,10192.301907998928,12236.0,70.17909175092576,40.39179730792616,0.19444444444444445,140.0,0.0,0.0,37.758029321917206,0.2894444433040917,5.691666666666666,8.0,0,-1.4949999999999903,3839.248,1.0,18,2.1666666666666665,21.0,0.487000000000009,96.48420000000002,0.809765212885721,0.2883999999999972,0.0,0.0,0.02580110540951864,0.0,628373.5292768246,15237.670635209663,30397.57049721596,5.602078004228162
65,0 days 00:40:37.809000,77,0 days 00:01:58.780000,13.0,0 days 00:39:00.704000,,0 days 00:00:56.022000,0 days 00:00:33.822000,0 days 00:00:28.936000,0 days 00:39:35.055000,0 days 00:40:08.877000,0 days 00:40:37.813000,257.0,308.0,167.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:39.029000,2018-09-30 11:33:39.073,1,5.0,False,0.0,False,False,118.78,56.022,33.822,28.936,2375.055,2408.877,2437.813,2437.809,2319.029,176.09699660328133,313.0,83.53059806297075,9490.22415498455,12113.0,69.35760752284104,41.232302179151425,0.1963882618510158,174.0,0.0,0.0,504.96176470551023,5.747777777563897,4.556433408577878,8.0,0,0.0,118.78,0.24528301886792453,18,0.05555555555555555,-17.0,22.918999999999997,118.78,0.0,0.0,0.0,0.0,0.0019764339318842396,0.0,1008065.9439683497,12213.666376361458,30640.87740897095,0.3480440793896289
66,0 days 00:42:18.042000,77,0 days 00:01:40.233000,14.0,,,0 days 00:00:35.884000,0 days 00:00:34.788000,0 days 00:00:29.561000,0 days 00:41:13.697000,0 days 00:41:48.485000,0 days 00:42:18.046000,245.0,307.0,169.0,294.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:37.809000,2018-09-30 11:35:37.853,1,4.0,False,0.0,False,True,100.233,35.884,34.788,29.561,2473.697,2508.485,2538.046,2538.042,2437.809,208.61729443794056,313.0,63.776564142706846,10287.967677600176,12109.0,65.70075755094142,42.925759237745766,0.20160213618157544,151.0,0.0,0.0,526.1817256985406,4.410277777729789,5.364485981308412,8.0,0,-18.546999999999997,219.013,0.2641509433962264,18,0.1111111111111111,-16.0,4.372,109.5065,13.114709470666895,0.0,0.0,0.0,0.001896879104970782,0.0,632715.455303979,13706.314282800493,31501.211460129023,0.39572178675486674
67,0 days 00:43:57.440000,77,0 days 00:01:39.398000,15.0,,,0 days 00:00:36.367000,0 days 00:00:33.803000,0 days 00:00:29.228000,0 days 00:42:54.413000,0 days 00:43:28.216000,0 days 00:43:57.444000,238.0,307.0,165.0,294.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:18.042000,2018-09-30 11:37:18.086,1,3.0,False,0.0,False,True,99.398,36.367,33.803,29.228,2574.413,2608.216,2637.444,2637.44,2538.042,211.24774295999407,312.0,63.87103678358861,10334.226454628844,12073.0,69.9957140802233,41.74670000293017,0.16846361185983827,125.0,0.0,0.0,571.9826982639505,0.3900000001012813,5.4110512129380055,8.0,0,-0.835000000000008,318.411,0.2830188679245283,18,0.16666666666666666,-15.0,3.536999999999992,106.137,10.957116089555683,0.0,0.0,0.0,0.0017452533960097684,0.0,558837.3535889366,14786.436616320249,26405.96786999926,0.36868084080032826
68,0 days 00:45:37.186000,77,0 days 00:01:39.746000,16.0,,,0 days 00:00:35.814000,0 days 00:00:34.359000,0 days 00:00:29.573000,0 days 00:44:33.258000,0 days 00:45:07.617000,0 days 00:45:37.190000,248.0,309.0,161.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:57.440000,2018-09-30 11:38:57.484,1,3.0,False,0.0,False,True,99.746,35.814,34.359,29.573,2673.258,2707.617,2737.19,2737.186,2637.44,211.08603285833874,314.0,64.07568895359373,10264.39745450524,12272.0,66.37497696428149,42.749688037319466,0.17900403768506057,133.0,0.0,0.0,550.6836044603053,419.579722221868,5.437415881561238,8.0,0,0.347999999999999,418.157,0.3018867924528302,18,0.2222222222222222,-14.0,3.884999999999991,104.53925,9.500007837716067,0.0,0.0,0.0,0.001812633168568184,0.0,565651.9763092782,14010.830568453799,28074.442370159053,0.38262154458049835
69,0 days 00:47:16.042000,77,0 days 00:01:38.856000,17.0,,,0 days 00:00:35.625000,0 days 00:00:33.921000,0 days 00:00:29.310000,0 days 00:46:12.815000,0 days 00:46:46.736000,0 days 00:47:16.046000,253.0,309.0,165.0,294.0,True,SOFT,5.0,True,Mercedes,0 days 00:45:37.186000,2018-09-30 11:40:37.230,1,3.0,False,0.0,False,True,98.856,35.625,33.921,29.31,2772.815,2806.736,2836.046,2836.042,2737.186,211.71712379891133,314.0,63.30992049842994,10343.100744297733,12162.0,66.40021655741623,42.35454660128273,0.18267929634641408,135.0,0.0,0.0,548.3724524528444,415.3824999998178,5.431664411366712,8.0,0,-0.8900000000000006,517.013,0.32075471698113206,18,0.2777777777777778,-13.0,2.9949999999999903,103.4026,8.610892973437773,0.0,0.0,0.0,0.0018202587252695117,0.0,567511.9782293546,14058.062869161015,28581.81171285303,0.38537994188393376
70,0 days 00:48:54.577000,77,0 days 00:01:38.535000,18.0,,,0 days 00:00:35.572000,0 days 00:00:33.768000,0 days 00:00:29.195000,0 days 00:47:51.618000,0 days 00:48:25.386000,0 days 00:48:54.581000,251.0,313.0,164.0,297.0,True,SOFT,6.0,True,Mercedes,0 days 00:47:16.042000,2018-09-30 11:42:16.086,1,3.0,False,0.0,False,True,98.535,35.572,33.768,29.195,2871.618,2905.386,2934.581,2934.577,2836.042,212.19379709923064,318.0,63.054227240108055,10319.929749455794,12012.0,65.86719522411188,42.33276647052036,0.18231292517006803,134.0,0.0,0.0,508.1376557306368,184.64583333369228,5.451700680272109,8.0,0,-0.32099999999999795,615.548,0.33962264150943394,18,0.3333333333333333,-12.0,2.6739999999999924,99.3536,0.6795228472979498,-4.033500000000003,0.0,0.0,0.001964105362752932,0.0,556529.4827741812,13976.61025888061,28433.968811296905,0.4167709748255065
71,0 days 00:50:33.225000,77,0 days 00:01:38.648000,19.0,,,0 days 00:00:35.571000,0 days 00:00:33.738000,0 days 00:00:29.339000,0 days 00:49:30.152000,0 days 00:50:03.890000,0 days 00:50:33.229000,253.0,313.0,164.0,297.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:54.577000,2018-09-30 11:43:54.621,1,2.0,False,0.0,False,True,98.648,35.571,33.738,29.339,2970.152,3003.89,3033.229,3033.225,2934.577,211.7421301242508,318.0,63.93770037223344,10333.03064071542,12224.0,65.90261223811079,42.452062497345715,0.17774762550881953,131.0,0.0,0.0,495.9574972468908,12.390277778118616,5.442333785617368,8.0,0,0.11299999999999955,714.196,0.3584905660377358,18,0.3888888888888889,-11.0,2.786999999999992,99.03659999999999,0.5169833653028868,-0.3938000000000017,0.0,0.0,0.002012244518977838,0.0,551989.6532286435,13954.359496050098,27738.219046276852,0.4260769407792158
72,0 days 00:52:12.014000,77,0 days 00:01:38.789000,20.0,,,0 days 00:00:35.796000,0 days 00:00:33.642000,0 days 00:00:29.351000,0 days 00:51:09.025000,0 days 00:51:42.667000,0 days 00:52:12.018000,254.0,314.0,164.0,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:33.225000,2018-09-30 11:45:33.269,1,2.0,False,0.0,False,True,98.789,35.796,33.642,29.351,3069.025,3102.667,3132.018,3132.014,3033.225,211.55629379642133,318.0,63.76278890394278,10252.008144827178,12047.0,65.92444814760826,42.18844534960116,0.19054054054054054,141.0,0.0,0.0,490.0446856412202,393.1433333332243,5.463513513513513,8.0,0,0.14100000000000534,812.985,0.37735849056603776,18,0.4444444444444444,-10.0,2.9279999999999973,98.91479999999999,0.4810423058317149,-0.27109999999999984,0.0,0.0,0.0020364745393673723,0.0,592697.2605891263,13946.731920682358,29829.437425295408,0.4308290059593356
73,0 days 00:53:50.578000,77,0 days 00:01:38.564000,21.0,,,0 days 00:00:35.357000,0 days 00:00:33.791000,0 days 00:00:29.416000,0 days 00:52:47.375000,0 days 00:53:21.166000,0 days 00:53:50.582000,256.0,313.0,164.0,303.0,False,SOFT,9.0,True,Mercedes,0 days 00:52:12.014000,2018-09-30 11:47:12.058,1,2.0,False,0.0,False,True,98.564,35.357,33.791,29.416,3167.375,3201.166,3230.582,3230.578,3132.014,212.07309502238178,318.0,64.28611357981607,10365.501831010331,12176.0,66.98553654318832,42.44167960297337,0.1793478260869565,132.0,0.0,0.0,466.25038036692405,391.80638888860994,5.442934782608695,8.0,0,-0.22500000000000853,911.549,0.39622641509433965,18,0.5,-9.0,2.7029999999999887,98.6784,0.1399546355069619,-0.21219999999999858,0.0,0.0,0.0021401801732397014,0.0,568423.6549754827,14205.830056448804,27993.648542954394,0.45387463324448074
74,0 days 00:55:29.869000,77,0 days 00:01:39.291000,22.0,,,0 days 00:00:35.263000,0 days 00:00:33.924000,0 days 00:00:30.104000,0 days 00:54:25.845000,0 days 00:54:59.769000,0 days 00:55:29.873000,252.0,320.0,164.0,304.0,False,SOFT,10.0,True,Mercedes,0 days 00:53:50.578000,2018-09-30 11:48:50.622,1,2.0,False,0.0,False,True,99.291,35.263,33.924,30.104,3265.845,3299.769,3329.873,3329.869,3230.578,210.42781971163245,324.0,66.41464246421475,10286.914094848356,12320.0,66.01124138697789,43.14238654955425,0.19946091644204852,148.0,0.0,0.0,446.22177486076515,382.0349999996106,5.416442048517521,8.0,0,0.7270000000000039,1010.8399999999999,0.41509433962264153,18,0.5555555555555556,-8.0,3.4299999999999926,98.7654,0.30993596112727667,-0.03299999999999983,0.0,0.0,0.0022360270814437266,0.0,648848.7233095965,13890.601601520033,31143.317317321602,0.47052230356436814
75,0 days 00:57:09.134000,77,0 days 00:01:39.265000,23.0,,,0 days 00:00:35.251000,0 days 00:00:34.428000,0 days 00:00:29.586000,0 days 00:56:05.124000,0 days 00:56:39.552000,0 days 00:57:09.138000,254.0,311.0,162.0,318.0,False,SOFT,11.0,True,Mercedes,0 days 00:55:29.869000,2018-09-30 11:50:29.913,1,2.0,False,0.0,False,True,99.265,35.251,34.428,29.586,3365.124,3399.552,3429.138,3429.134,3329.869,210.29796734165868,319.0,65.98873828515151,10393.87127594363,12310.0,68.55795158979905,41.884835775466144,0.1767881241565452,131.0,0.0,0.0,465.0812783556428,409.921666666356,5.367071524966262,8.0,0,-0.02599999999999625,1110.105,0.4339622641509434,18,0.6111111111111112,-7.0,3.4039999999999964,98.91139999999999,0.34430262851145077,0.14279999999999973,0.0,0.0,0.002145548526488874,0.0,592650.9069521191,14417.597864442576,27549.033721757285,0.4512044939535011
76,0 days 00:58:47.772000,77,0 days 00:01:38.638000,24.0,,,0 days 00:00:35.367000,0 days 00:00:33.710000,0 days 00:00:29.561000,0 days 00:57:44.505000,0 days 00:58:18.215000,0 days 00:58:47.776000,258.0,321.0,162.0,311.0,False,SOFT,12.0,True,Mercedes,0 days 00:57:09.134000,2018-09-30 11:52:09.178,1,2.0,False,0.0,False,True,98.638,35.367,33.71,29.561,3464.505,3498.215,3527.776,3527.772,3429.134,211.74492924120273,323.0,65.5503755708107,10295.954047160963,12074.0,68.07115738108912,42.263685855960546,0.18699186991869918,138.0,0.0,0.0,478.98994173114295,421.6238888890948,5.459349593495935,8.0,0,-0.6269999999999953,1208.743,0.4528301886792453,18,0.6666666666666666,-6.0,2.777000000000001,98.9094,0.34623879043211353,0.17360000000000042,0.0,0.0,0.0020833769899289483,0.0,615768.4105980814,14413.722403025491,29220.800235285977,0.4411445133152551
77,0 days 01:00:29.495000,77,0 days 00:01:41.723000,25.0,,,0 days 00:00:35.131000,0 days 00:00:33.928000,0 days 00:00:32.664000,0 days 00:59:22.907000,0 days 00:59:56.835000,0 days 01:00:29.499000,264.0,278.0,166.0,316.0,False,SOFT,13.0,True,Mercedes,0 days 00:58:47.772000,2018-09-30 11:53:47.816,1,3.0,False,0.0,False,True,101.723,35.131,33.928,32.664,3562.907,3596.835,3629.499,3629.495,3527.772,204.97170719895388,323.0,68.35651252658343,10210.467768333796,12375.0,65.76202171847069,42.55516385947079,0.202365308804205,154.0,0.0,0.0,368.2903572744997,0.5586111120355781,5.2509855453350855,8.0,0,3.0849999999999937,1310.466,0.4716981132075472,18,0.7222222222222222,-5.0,5.861999999999995,99.4962,1.290319999069964,0.03990000000000152,0.0,0.0,0.002707896321421367,0.0,692270.4190513024,13479.35386048962,31565.642908638896,0.5550421319195047
