Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
596,0 days 01:12:43.101000,31,0 days 00:01:40.271000,37.0,,,0 days 00:00:27.082000,0 days 00:00:30.356000,0 days 00:00:42.833000,0 days 01:11:29.931000,0 days 01:12:00.287000,0 days 01:12:43.120000,280.0,268.0,261.0,322.0,False,SOFT,36.0,True,Force India,0 days 01:11:02.830000,2018-04-15 07:17:02.948,1.0,12.0,False,0.0,False,True,100.271,27.082,30.356,42.833,4289.931,4320.287,4363.12,4363.101,4262.83,193.6153591626651,324.0,77.35418121860104,9704.869529390271,12289.0,59.866185302718364,41.22358661975812,0.2735723771580345,206,1.0106241699867198,761,104.52742433771688,0.1116666667221579,5.132802124833997,8,0,-0.9950000000000045,3797.255,0.6607142857142857,18,2.0,18.0,2.236000000000004,117.4684,18.831538686469603,-6.697499999999997,21.0,16.0,0.009476209679862213,3.9102771912464234,953965.3478352022,11591.012969084479,39884.76398750901,1.834739740667246
597,0 days 01:14:22.480000,31,0 days 00:01:39.379000,38.0,,,0 days 00:00:26.198000,0 days 00:00:30.359000,0 days 00:00:42.822000,0 days 01:13:09.318000,0 days 01:13:39.677000,0 days 01:14:22.499000,283.0,267.0,265.0,336.0,False,SOFT,37.0,True,Force India,0 days 01:12:43.101000,2018-04-15 07:18:43.219,1.0,12.0,False,0.0,False,True,99.379,26.198,30.359,42.822,4389.318,4419.677,4462.499,4462.48,4363.101,194.74030321190295,337.0,77.63935321608616,9788.147243294117,12317.0,59.292473842894886,41.99841191382586,0.2637215528781794,197,2.069611780455154,1546,93.9223839248836,0.4233333337469958,5.111111111111111,8,0,-0.8919999999999959,3896.634,0.6785714285714286,18,2.0555555555555554,19.0,1.3440000000000083,115.15360000000001,20.47249286970205,-5.427,21.0,17.0,0.010534922940740146,7.898220114262027,906875.575989581,11546.634334349175,38363.839732744884,2.0515740877937687
598,0 days 01:16:01.907000,31,0 days 00:01:39.427000,39.0,,,0 days 00:00:26.193000,0 days 00:00:30.348000,0 days 00:00:42.886000,0 days 01:14:48.692000,0 days 01:15:19.040000,0 days 01:16:01.926000,285.0,268.0,264.0,317.0,False,SOFT,38.0,True,Force India,0 days 01:14:22.480000,2018-04-15 07:20:22.598,1.0,12.0,False,0.0,False,True,99.427,26.193,30.348,42.886,4488.692,4519.04,4561.926,4561.907,4462.48,195.05253560263762,322.0,77.31076916564807,9780.319170987033,12268.0,59.8159025858085,41.381079276614635,0.27248322147651005,203,1.025503355704698,764,93.36914574796285,0.6313888886652421,5.14496644295302,8,0,0.04800000000000182,3996.061,0.6964285714285714,18,2.111111111111111,20.0,1.3920000000000101,108.2046,18.17054801870326,-10.9995,21.0,18.0,0.010596683821540125,3.8969146593874577,938755.9277610055,11667.243468722316,39595.66472733544,2.066910048370849
599,0 days 01:17:40.655000,31,0 days 00:01:38.748000,40.0,,,0 days 00:00:26.202000,0 days 00:00:29.900000,0 days 00:00:42.646000,0 days 01:16:28.128000,0 days 01:16:58.028000,0 days 01:17:40.674000,273.0,266.0,262.0,320.0,True,SOFT,39.0,True,Force India,0 days 01:16:01.907000,2018-04-15 07:22:02.025,1.0,12.0,False,0.0,False,True,98.748,26.202,29.9,42.646,4588.128,4618.028,4660.674,4660.655,4561.907,196.90318943862368,322.0,75.9767078777464,9874.219587514506,12231.0,60.68578589027855,41.075003745974094,0.24932614555256064,185,1.110512129380054,824,102.42725084518666,0.8066666671948042,5.152291105121294,8,0,-0.679000000000002,4094.809,0.7142857142857143,18,2.1666666666666665,21.0,0.7130000000000081,99.81820000000002,0.9737061671780207,-8.439300000000001,21.0,19.0,0.009668631737073174,4.163651946880571,852980.6519796744,11949.224795385275,36427.09004614538,1.9037844265372084
600,0 days 01:19:19.438000,31,0 days 00:01:38.783000,41.0,,,0 days 00:00:26.178000,0 days 00:00:29.816000,0 days 00:00:42.789000,0 days 01:18:06.852000,0 days 01:18:36.668000,0 days 01:19:19.457000,271.0,266.0,263.0,328.0,False,SOFT,40.0,True,Force India,0 days 01:17:40.655000,2018-04-15 07:23:40.773,1.0,12.0,False,0.0,False,True,98.783,26.178,29.816,42.789,4686.852,4716.668,4759.457,4759.438,4660.655,196.23095035983164,331.0,76.94642255596341,9835.998320496927,12109.0,60.28654129758563,41.684999897153055,0.2598105548037889,192,2.335588633288227,1726,97.56496903347507,0.1269444447825662,5.139377537212449,8,0,0.03499999999999659,4193.592,0.7321428571428571,18,2.2222222222222223,22.0,0.7480000000000047,99.32160000000002,0.6194495943985083,-0.5879999999999995,21.0,20.0,0.010145592392570789,8.75116201007527,890656.0667753399,11830.085292732465,37676.34246908767,1.990879237157644
601,0 days 01:20:58.178000,31,0 days 00:01:38.740000,42.0,,,0 days 00:00:26.229000,0 days 00:00:29.938000,0 days 00:00:42.573000,0 days 01:19:45.686000,0 days 01:20:15.624000,0 days 01:20:58.197000,274.0,270.0,264.0,333.0,True,SOFT,41.0,True,Force India,0 days 01:19:19.438000,2018-04-15 07:25:19.556,1.0,12.0,False,0.0,False,True,98.74,26.229,29.938,42.573,4785.686,4815.624,4858.197,4858.178,4759.438,196.29672244276594,337.0,77.64691175252628,9750.144001933573,12187.0,59.97202045253208,41.69050998629725,0.2570659488559892,191,2.4764468371467028,1840,74.65559664702103,0.0619444443145766,5.195154777927321,8,0,-0.043000000000006366,4292.332,0.75,18,2.2777777777777777,23.0,0.7049999999999983,99.0154,0.3546044274969751,-0.36069999999999997,21.0,21.0,0.013217792791531378,9.326054570084244,889418.6563224058,11772.311053102572,37492.6739865683,2.594609402905227
602,0 days 01:22:36.836000,31,0 days 00:01:38.658000,43.0,,,0 days 00:00:26.109000,0 days 00:00:29.942000,0 days 00:00:42.607000,0 days 01:21:24.306000,0 days 01:21:54.248000,0 days 01:22:36.855000,275.0,267.0,263.0,318.0,True,SOFT,42.0,True,Force India,0 days 01:20:58.178000,2018-04-15 07:26:58.296,12.0,12.0,False,0.0,False,True,98.658,26.109,29.942,42.607,4884.306,4914.248,4956.855,4956.836,4858.178,195.90435113051657,320.0,76.79342230976877,9814.617288442048,12323.0,59.45690629794785,41.93814040980591,0.2595108695652174,191,1.127717391304348,830,59.31777241293421,0.4211111108306795,5.149456521739131,8,0,-0.08199999999999363,4390.99,0.7678571428571429,18,2.3333333333333335,24.0,0.6230000000000047,98.8712,0.31406161815867667,-0.19220000000000256,21.0,22.0,0.01657886158583611,4.215244585681302,872086.7690829961,11647.866648527399,37417.73106592867,3.24787112145587
603,0 days 01:24:15.434000,31,0 days 00:01:38.598000,44.0,,,0 days 00:00:26.168000,0 days 00:00:29.855000,0 days 00:00:42.575000,0 days 01:23:03.023000,0 days 01:23:32.878000,0 days 01:24:15.453000,274.0,270.0,265.0,334.0,True,SOFT,43.0,True,Force India,0 days 01:22:36.836000,2018-04-15 07:28:36.954,1.0,12.0,False,0.0,False,True,98.598,26.168,29.855,42.575,4983.023,5012.878,5055.453,5055.434,4956.836,196.58440412719114,336.0,78.84746638714297,9828.049857253223,12456.0,59.86911272319039,42.142084423444715,0.27348066298342544,198,2.4861878453038675,1800,74.63265491734865,0.3308333337772637,5.150552486187845,8,0,-0.060000000000002274,4489.588,0.7857142857142857,18,2.388888888888889,25.0,0.5630000000000024,98.7054,0.0755235062774028,-0.15460000000000207,21.0,23.0,0.013221802157980569,9.110030763568185,934664.514907826,11769.33385031202,38923.71201718385,2.59920009871422
604,0 days 01:25:54.255000,31,0 days 00:01:38.821000,45.0,,,0 days 00:00:26.333000,0 days 00:00:29.980000,0 days 00:00:42.508000,0 days 01:24:41.786000,0 days 01:25:11.766000,0 days 01:25:54.274000,277.0,273.0,256.0,337.0,False,SOFT,44.0,True,Force India,0 days 01:24:15.434000,2018-04-15 07:30:15.552,1.0,11.0,False,0.0,False,True,98.821,26.333,29.98,42.508,5081.786,5111.766,5154.274,5154.255,5055.434,195.6058149720242,341.0,79.57121595558365,9870.854397163732,12244.0,59.64583540871852,41.80363679393722,0.2568306010928962,188,1.9125683060109289,1400,73.59830534029362,0.0311111116607207,5.057377049180328,8,0,0.22299999999999898,4588.409,0.8035714285714286,18,2.4444444444444446,26.0,0.7860000000000014,98.72,0.09123869793258685,-0.04250000000000114,21.0,24.0,0.013405130256489336,7.1208473676081825,892265.2302297679,11667.072244809604,36773.89321474055,2.6221214286267363
605,0 days 01:27:32.290000,31,0 days 00:01:38.035000,46.0,,,0 days 00:00:26.166000,0 days 00:00:29.276000,0 days 00:00:42.593000,0 days 01:26:20.440000,0 days 01:26:49.716000,0 days 01:27:32.309000,268.0,260.0,259.0,308.0,True,SOFT,45.0,True,Force India,0 days 01:25:54.255000,2018-04-15 07:31:54.373,1.0,11.0,False,0.0,False,True,98.035,26.166,29.276,42.593,5180.44,5209.716,5252.309,5252.29,5154.255,198.51101033835766,311.0,73.50262237031474,9902.617335107718,12271.0,64.48775135679635,40.40216936239432,0.22633744855967078,165,0.0,0,91.17696783417551,0.2472222222131677,5.246913580246914,8,0,-0.7860000000000014,4686.444,0.8214285714285714,18,2.5,27.0,0.0,98.5704,0.31090722088819694,-0.006600000000000251,21.0,25.0,0.010848697060625596,0.0,782103.1078557435,12801.52867628644,32754.316705829013,2.153585814359558
662,0 days 01:29:10.842000,11,0 days 00:01:37.889000,47.0,,,0 days 00:00:25.880000,0 days 00:00:29.767000,0 days 00:00:42.242000,0 days 01:27:58.846000,0 days 01:28:28.613000,0 days 01:29:10.855000,276.0,272.0,265.0,334.0,False,SOFT,1.0,True,Force India,0 days 01:27:32.953000,2018-04-15 07:33:33.071,1.0,12.0,False,0.0,False,True,97.889,25.88,29.767,42.242,5278.846,5308.613,5350.855,5350.842,5252.953,197.75287660678987,338.0,78.30632000235603,10168.654565542935,12771.0,61.951022142799786,40.93126602310616,0.23265306122448978,171,2.508843537414966,1844,105.64330000219533,0.1102777764899656,4.964625850340136,8,0,0.0,97.889,0.8392857142857143,18,0.05555555555555555,-17.0,0.21599999999999397,97.889,0.0,0.0,21.0,26.0,0.009377054160734094,9.277853138438575,829547.7725101982,12250.992837469594,33815.741899761066,1.854339434382835
663,0 days 01:30:49.177000,11,0 days 00:01:38.335000,48.0,,,0 days 00:00:25.948000,0 days 00:00:29.863000,0 days 00:00:42.524000,0 days 01:29:36.803000,0 days 01:30:06.666000,0 days 01:30:49.190000,277.0,265.0,265.0,336.0,False,SOFT,2.0,True,Force India,0 days 01:29:10.842000,2018-04-15 07:35:10.960,1.0,12.0,False,0.0,False,True,98.335,25.948,29.863,42.524,5376.803,5406.666,5449.19,5449.177,5350.842,197.44002367553938,339.0,78.79930952336797,10231.79316967079,12855.0,62.200604849250425,40.64846494086,0.2198100407055631,162,2.5074626865671643,1848,105.22266391552024,0.4383333319856319,4.886024423337856,8,0,0.44599999999999795,196.224,0.8571428571428571,18,0.1111111111111111,-16.0,0.6619999999999919,98.112,0.31536962440919875,0.0,21.0,27.0,0.009414186795346313,9.312637469856304,794021.0836771996,12280.888894068874,31985.283835437378,1.8587372637591264
664,0 days 01:32:27.219000,11,0 days 00:01:38.042000,49.0,,,0 days 00:00:26.007000,0 days 00:00:29.610000,0 days 00:00:42.425000,0 days 01:31:15.197000,0 days 01:31:44.807000,0 days 01:32:27.232000,273.0,274.0,266.0,332.0,False,SOFT,3.0,True,Force India,0 days 01:30:49.177000,2018-04-15 07:36:49.295,1.0,12.0,False,0.0,False,True,98.042,26.007,29.61,42.425,5475.197,5504.807,5547.232,5547.219,5449.177,197.7539250780073,336.0,78.86057788220745,10029.913241650656,12821.0,61.79302391192706,40.8356110228411,0.23809523809523808,175,2.5061224489795917,1842,102.96095518724329,0.8897222208906896,5.034013605442177,8,0,-0.29299999999999216,294.26599999999996,0.875,18,0.16666666666666666,-15.0,0.3689999999999998,98.08866666666665,0.22663259547852493,0.0,21.0,28.0,0.009618995883588291,9.267741501341664,852780.8755871354,12219.813021022737,34606.93688865128,1.9021941912887796
665,0 days 01:34:05.158000,11,0 days 00:01:37.939000,50.0,,,0 days 00:00:25.985000,0 days 00:00:29.844000,0 days 00:00:42.110000,0 days 01:32:53.217000,0 days 01:33:23.061000,0 days 01:34:05.171000,274.0,274.0,265.0,333.0,False,SOFT,4.0,True,Force India,0 days 01:32:27.219000,2018-04-15 07:38:27.337,1.0,12.0,False,0.0,False,True,97.939,25.985,29.844,42.11,5573.217,5603.061,5645.171,5645.158,5547.219,197.93339548180734,337.0,79.01638794554233,10012.940850798163,12892.0,62.0008442944029,40.82438150245736,0.22282608695652173,164,2.5489130434782608,1876,114.56906918955347,1.0375000000931325,5.063858695652174,8,0,-0.10300000000000864,392.205,0.8928571428571429,18,0.2222222222222222,-14.0,0.26599999999999113,98.05125,0.19960356543241758,0.0,21.0,29.0,0.008652834248927151,9.430291960062393,803449.5735777036,12272.037633930007,32461.076859016404,1.7126848634314253
666,0 days 01:35:43.518000,11,0 days 00:01:38.360000,51.0,,,0 days 00:00:26.216000,0 days 00:00:29.870000,0 days 00:00:42.274000,0 days 01:34:31.387000,0 days 01:35:01.257000,0 days 01:35:43.531000,273.0,272.0,266.0,332.0,False,SOFT,5.0,True,Force India,0 days 01:34:05.158000,2018-04-15 07:40:05.276,1.0,12.0,False,0.0,False,True,98.36,26.216,29.87,42.274,5671.387,5701.257,5743.531,5743.518,5645.158,198.0850390604531,337.0,78.9075184678227,10184.970661526142,12771.0,61.76950131227075,41.12431689683261,0.24559023066485752,181,2.4776119402985075,1826,110.97192190213295,0.1136111099040135,4.94572591587517,8,0,0.4210000000000065,490.565,0.9107142857142857,18,0.2777777777777778,-13.0,0.6869999999999976,98.113,0.22123855902622458,0.0,21.0,30.0,0.008930810358636446,9.17195992535394,882208.1298638625,12235.61408018586,35853.39206994201,1.7690599187319995
667,0 days 01:37:21.641000,11,0 days 00:01:38.123000,52.0,,,0 days 00:00:26.057000,0 days 00:00:29.755000,0 days 00:00:42.311000,0 days 01:36:09.588000,0 days 01:36:39.343000,0 days 01:37:21.654000,275.0,275.0,261.0,329.0,False,SOFT,6.0,True,Force India,0 days 01:35:43.518000,2018-04-15 07:41:43.636,1.0,11.0,False,0.0,False,True,98.123,26.057,29.755,42.311,5769.588,5799.343,5841.654,5841.641,5743.518,198.46732171211266,333.0,79.00617943963573,10129.72514053703,12871.0,62.69598059482087,41.05720251354955,0.2198100407055631,162,2.073270013568521,1528,101.95975490907435,0.201388886605855,4.979647218453189,8,0,-0.23699999999999477,588.688,0.9285714285714286,18,0.3333333333333333,-12.0,0.45000000000000284,98.15979999999999,0.18354754152534938,0.05460000000000065,21.0,31.0,0.009712532832689028,7.660402650842893,802445.9226689707,12443.103350768686,32151.706117362253,1.9276203783447503
668,0 days 01:38:59.871000,11,0 days 00:01:38.230000,53.0,,,0 days 00:00:26.395000,0 days 00:00:29.368000,0 days 00:00:42.467000,0 days 01:37:48.049000,0 days 01:38:17.417000,0 days 01:38:59.884000,270.0,259.0,261.0,300.0,False,SOFT,7.0,True,Force India,0 days 01:37:21.641000,2018-04-15 07:43:21.759,1.0,11.0,False,0.0,False,True,98.23,26.395,29.368,42.467,5868.049,5897.417,5939.884,5939.871,5841.641,198.5233239450395,311.0,74.49947517072701,10065.445344539909,12700.0,64.19830858950276,41.602214864426024,0.21389645776566757,157,0.0,0,88.9975005433806,0.0038888871786184,5.080381471389646,8,0,0.10699999999999932,686.918,0.9464285714285714,18,0.3888888888888889,-11.0,0.5570000000000022,98.1388,0.1633912482356405,-0.010599999999998035,21.0,32.0,0.011111419694572295,0.0,750890.226592314,12744.861612837467,31168.1618593712,2.2058759715148675
669,0 days 01:40:37.544000,11,0 days 00:01:37.673000,54.0,,,0 days 00:00:26.284000,0 days 00:00:29.130000,0 days 00:00:42.259000,0 days 01:39:26.168000,0 days 01:39:55.298000,0 days 01:40:37.557000,273.0,265.0,262.0,312.0,True,SOFT,8.0,True,Force India,0 days 01:38:59.871000,2018-04-15 07:44:59.989,1.0,11.0,False,0.0,False,True,97.673,26.284,29.13,42.259,5966.168,5995.298,6037.557,6037.544,5939.871,199.59123171171225,314.0,75.29955070860878,10094.531869946097,13084.0,64.88763630082998,41.304196518612336,0.19781718963165076,145,0.0,0,70.86277448727205,0.5133333310950547,5.1036834924965895,8,0,-0.5570000000000022,784.591,0.9642857142857143,18,0.4444444444444444,-10.0,0.0,98.06500000000001,0.26793376047076434,0.05600000000000165,21.0,33.0,0.013915410407332863,0.0,708471.4296994361,12951.003252144268,28940.72859819828,2.7773939029735457
670,0 days 01:42:15.638000,11,0 days 00:01:38.094000,55.0,,,0 days 00:00:26.300000,0 days 00:00:29.457000,0 days 00:00:42.337000,0 days 01:41:03.857000,0 days 01:41:33.314000,0 days 01:42:15.651000,276.0,266.0,260.0,313.0,False,SOFT,9.0,True,Force India,0 days 01:40:37.544000,2018-04-15 07:46:37.662,1.0,11.0,False,0.0,False,True,98.094,26.3,29.457,42.337,6063.857,6093.314,6135.651,6135.638,6037.544,199.2068156298436,316.0,76.11919033005441,10251.590033458358,12697.0,63.28277708149505,41.35522442469129,0.2155525238744884,158,0.0,0,57.52460811636613,0.7761111101135612,4.9699863574351975,8,0,0.42099999999999227,882.685,0.9821428571428571,18,0.5,-9.0,0.42099999999999227,98.096,0.25851208869219705,-0.06619999999999777,21.0,34.0,0.017086829492504618,0.0,761091.3330183548,12606.360506617875,31474.676869515286,3.4038128924119415
671,0 days 01:43:57.231000,11,0 days 00:01:41.593000,56.0,,,0 days 00:00:26.210000,0 days 00:00:29.363000,0 days 00:00:46.020000,0 days 01:42:41.861000,0 days 01:43:11.224000,0 days 01:43:57.244000,274.0,269.0,261.0,203.0,False,SOFT,10.0,True,Force India,0 days 01:42:15.638000,2018-04-15 07:48:15.756,1.0,12.0,False,0.0,False,True,101.593,26.21,29.363,46.02,6161.861,6191.224,6237.244,6237.231,6135.638,191.99500057445127,304.0,71.83540953848735,9965.634599066756,12998.0,56.17850527356958,41.82434857996424,0.21681997371879105,165,0.3363994743758213,256,55.599575101525495,0.0219444453832693,4.901445466491459,8,0,3.4990000000000094,984.278,1.0,18,0.5555555555555556,-8.0,3.9200000000000017,98.7426,1.607495660958358,-0.09820000000000136,21.0,35.0,0.017667977157182716,1.326459230746982,665874.9790418455,10785.992152270805,31679.17509478446,3.392163284442687
673,0 days 00:11:10.126000,2,0 days 00:01:42.970000,2.0,,,0 days 00:00:27.385000,0 days 00:00:31.263000,0 days 00:00:44.322000,0 days 00:09:54.568000,0 days 00:10:25.831000,0 days 00:11:10.153000,273.0,267.0,253.0,314.0,True,SOFT,1.0,True,McLaren,0 days 00:09:27.156000,2018-04-15 06:15:27.274,1.0,16.0,False,0.0,False,False,102.97,27.385,31.263,44.322,594.568,625.831,670.153,670.126,567.156,189.49662994964226,316.0,74.611480911064,9826.928082613122,11978.0,56.636426432845596,43.235969282834894,0.20854922279792745,161,0.9987046632124352,771,13.071186639638027,0.0047222222201526,5.0764248704663215,8,0,0.0,102.97,0.03571428571428571,18,0.05555555555555555,-17.0,4.359999999999999,102.97,0.0,0.0,25.5,-23.5,0.07106721171496908,4.047315693741216,680342.1515960876,10732.41194141508,30508.957421892403,13.466997119904377
674,0 days 00:12:52.291000,2,0 days 00:01:42.165000,3.0,,,0 days 00:00:27.217000,0 days 00:00:31.100000,0 days 00:00:43.848000,0 days 00:11:37.370000,0 days 00:12:08.470000,0 days 00:12:52.318000,276.0,267.0,257.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:11:10.126000,2018-04-15 06:17:10.244,1.0,16.0,False,0.0,False,False,102.165,27.217,31.1,43.848,697.37,728.47,772.318,772.291,670.126,190.51654504315886,331.0,75.10673439588832,9788.705114526412,11974.0,56.197839184585206,43.58330693899475,0.21121251629726207,162,1.7157757496740547,1316,19.512900718563564,0.0355555554997408,5.131681877444589,8,0,-0.8049999999999926,205.135,0.05357142857142857,18,0.1111111111111111,-16.0,3.555000000000007,102.5675,0.5692209588551606,0.0,25.5,-22.5,0.04874980938678408,6.87146898824556,683775.4613640369,10706.618160338225,30863.680296991733,9.287645255882659
675,0 days 00:14:35.069000,2,0 days 00:01:42.778000,4.0,,,0 days 00:00:27.265000,0 days 00:00:31.502000,0 days 00:00:44.011000,0 days 00:13:19.583000,0 days 00:13:51.085000,0 days 00:14:35.096000,277.0,268.0,257.0,329.0,False,SOFT,3.0,True,McLaren,0 days 00:12:52.291000,2018-04-15 06:18:52.409,1.0,16.0,False,0.0,False,False,102.778,27.265,31.502,44.011,799.583,831.085,875.096,875.069,772.291,188.67003519290972,332.0,75.66481028836515,9896.18272016566,12012.0,55.922793486076515,43.044113659262614,0.22827496757457846,176,2.3268482490272375,1794,14.803655371442845,0.0299999999006104,5.020752269779507,8,0,0.6129999999999995,307.913,0.07142857142857142,18,0.16666666666666666,-15.0,4.168000000000006,102.63766666666668,0.42044777717729637,0.0,25.5,-21.5,0.06327650005624628,9.458531486933913,744724.2105458147,10550.95541510388,33205.92619395211,11.93837949249614
676,0 days 00:16:15.746000,2,0 days 00:01:40.677000,5.0,,,0 days 00:00:26.512000,0 days 00:00:30.459000,0 days 00:00:43.706000,0 days 00:15:01.608000,0 days 00:15:32.067000,0 days 00:16:15.773000,269.0,265.0,251.0,307.0,True,SOFT,4.0,True,McLaren,0 days 00:14:35.069000,2018-04-15 06:20:35.187,1.0,15.0,False,0.0,False,False,100.677,26.512,30.459,43.706,901.608,932.067,975.773,975.746,875.069,193.0156983146978,311.0,73.95117039313219,9868.661432453682,11869.0,60.24863372518072,42.37234504726536,0.18386243386243387,139,0.6349206349206349,480,52.71419103772547,0.1241666665955563,5.198412698412699,8,0,-2.100999999999999,408.59000000000003,0.08928571428571429,18,0.2222222222222222,-14.0,2.0670000000000073,102.14750000000001,1.03870319790271,0.0,25.5,-20.5,0.018617054090932186,2.4740266079986437,619308.5200204308,11628.93211097221,26829.182065742993,3.5933836959237775
677,0 days 00:17:57.143000,2,0 days 00:01:41.397000,6.0,,,0 days 00:00:27.037000,0 days 00:00:30.568000,0 days 00:00:43.792000,0 days 00:16:42.810000,0 days 00:17:13.378000,0 days 00:17:57.170000,266.0,258.0,252.0,304.0,False,SOFT,5.0,True,McLaren,0 days 00:16:15.746000,2018-04-15 06:22:15.864,1.0,15.0,False,0.0,False,False,101.397,27.037,30.568,43.792,1002.81,1033.378,1077.17,1077.143,975.746,192.33240780864458,309.0,72.34714197468556,9844.97541430088,11880.0,59.78427750817831,42.7452438928437,0.18289473684210528,139,0.0,0,53.31672462313914,0.3369444444360852,5.178947368421053,8,0,0.7199999999999989,509.987,0.10714285714285714,18,0.2777777777777778,-13.0,2.787000000000006,101.9974,0.9601188988869993,0.0,25.5,-19.5,0.018410535740846126,0.0,601205.8041706065,11498.45404224813,26734.204685401597,3.540942668084044
678,0 days 00:19:38.076000,2,0 days 00:01:40.933000,7.0,,,0 days 00:00:26.872000,0 days 00:00:30.239000,0 days 00:00:43.822000,0 days 00:18:24.042000,0 days 00:18:54.281000,0 days 00:19:38.103000,268.0,263.0,253.0,309.0,False,SOFT,6.0,True,McLaren,0 days 00:17:57.143000,2018-04-15 06:23:57.261,1.0,15.0,False,0.0,False,False,100.933,26.872,30.239,43.822,1104.042,1134.281,1178.103,1178.076,1077.143,192.80051198417289,312.0,73.38727743246538,9787.265179852577,11794.0,59.503404535152434,43.23021417798326,0.20079260237780713,152,0.010568031704095112,8,78.35904076763205,0.3097222221331321,5.225891677675033,8,0,-0.46399999999999864,610.9200000000001,0.125,18,0.3333333333333333,-12.0,2.3230000000000075,101.59,0.8724156119648375,-0.46339999999999865,25.5,-18.5,0.012600958760679315,0.041279560709588506,663752.5142332125,11472.286859178745,29305.67782159428,2.4294713005504205
679,0 days 00:21:18.862000,2,0 days 00:01:40.786000,8.0,,,0 days 00:00:26.867000,0 days 00:00:30.367000,0 days 00:00:43.552000,0 days 00:20:04.970000,0 days 00:20:35.337000,0 days 00:21:18.889000,268.0,266.0,252.0,322.0,False,SOFT,7.0,True,McLaren,0 days 00:19:38.076000,2018-04-15 06:25:38.194,1.0,15.0,False,0.0,False,False,100.786,26.867,30.367,43.552,1204.97,1235.337,1278.889,1278.862,1178.076,192.80223022764653,324.0,75.09351799567636,9754.7048206017,11782.0,58.98529635631742,42.88382532477638,0.20238095238095238,153,1.3624338624338623,1030,86.63795086690132,0.5911111110763159,5.234126984126984,8,0,-0.14700000000000557,711.706,0.14285714285714285,18,0.3888888888888889,-11.0,2.176000000000002,101.3142,0.8631191690606702,-0.3844999999999999,25.5,-17.5,0.011410581718401123,5.3146963210388645,677700.2522522542,11372.49668813667,29498.74122482992,2.199985603502548
680,0 days 00:23:00.341000,2,0 days 00:01:41.479000,9.0,,,0 days 00:00:26.881000,0 days 00:00:30.727000,0 days 00:00:43.871000,0 days 00:21:45.770000,0 days 00:22:16.497000,0 days 00:23:00.368000,272.0,268.0,257.0,324.0,False,SOFT,8.0,True,McLaren,0 days 00:21:18.862000,2018-04-15 06:27:18.980,1.0,15.0,False,0.0,False,False,101.479,26.881,30.727,43.871,1305.77,1336.497,1380.368,1380.341,1278.862,191.2660405583978,326.0,75.3867228071927,9815.18548293672,11943.0,57.88249102746121,43.34904193064555,0.21944809461235218,167,1.7529566360052562,1334,89.71362034693834,0.4319444445573026,5.1353482260183965,8,0,0.6929999999999978,813.1850000000001,0.16071428571428573,18,0.4444444444444444,-10.0,2.8689999999999998,101.05440000000002,0.36292809205127263,-0.3728000000000009,25.5,-16.5,0.011023702903438919,6.938302760725019,728716.408181665,11070.954876479493,31941.42877325243,2.108460006632876
681,0 days 00:24:41.684000,2,0 days 00:01:41.343000,10.0,,,0 days 00:00:26.654000,0 days 00:00:30.863000,0 days 00:00:43.826000,0 days 00:23:27.022000,0 days 00:23:57.885000,0 days 00:24:41.711000,274.0,265.0,252.0,320.0,False,SOFT,9.0,True,McLaren,0 days 00:23:00.341000,2018-04-15 06:29:00.459,1.0,15.0,False,0.0,False,False,101.343,26.654,30.863,43.826,1407.022,1437.885,1481.711,1481.684,1380.341,192.2090752311351,322.0,75.0521634417678,9726.111962072826,11854.0,57.68415147642841,43.0525070262427,0.1889763779527559,144,2.036745406824147,1552,106.02991383386995,0.4916666669014375,5.216535433070866,8,0,-0.13599999999999568,914.528,0.17857142857142858,18,0.5,-9.0,2.733000000000004,101.1876,0.30782105191162207,0.09929999999999808,25.5,-15.5,0.00934318233267181,8.032748969702121,623422.1325036379,11087.417410777021,27678.106833283455,1.7958444358787284
