Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1157,0 days 01:35:24.791000,8,0 days 00:01:23.085000,62.0,,,0 days 00:00:29.692000,0 days 00:00:29.979000,0 days 00:00:23.414000,0 days 01:34:31.455000,0 days 01:35:01.434000,0 days 01:35:24.848000,282.0,238.0,251.0,290.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:34:01.706000,2018-07-29 14:40:01.883,1.0,10.0,False,0.0,False,True,83.085,29.692,29.979,23.414,5671.455,5701.434,5724.848,5724.791,5641.706,188.58736368406727,297.0,58.09186868001952,10355.852850622758,12619.0,54.195941583279605,43.255556508517664,0.21870047543581617,138.0,0.0,0.0,867.784069607319,667.71861111006,4.819334389857369,8.0,0,0.34499999999999886,2816.571,0.8857142857142857,18,1.8333333333333333,15.0,0.4789999999999992,83.3102,1.100842041348392,-0.09640000000000129,0.0,0.0,0.0011510339968042798,0.0,434471.4059595326,10220.669745566416,26025.056188401282,0.21707046696805424
1158,0 days 01:36:48.541000,8,0 days 00:01:23.750000,63.0,,,0 days 00:00:29.463000,0 days 00:00:29.937000,0 days 00:00:24.350000,0 days 01:35:54.311000,0 days 01:36:24.248000,0 days 01:36:48.598000,280.0,238.0,249.0,289.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:35:24.791000,2018-07-29 14:41:24.968,1.0,10.0,False,0.0,False,True,83.75,29.463,29.937,24.35,5754.311,5784.248,5808.598,5808.541,5724.791,186.966181012515,297.0,58.403348955079316,10158.087121129352,12357.0,53.82574301057561,42.45653844272257,0.23613312202852615,149.0,0.0,0.0,887.1050176069303,670.3944444439257,4.857369255150554,8.0,0,0.6650000000000063,2900.321,0.9,18,1.8888888888888888,16.0,1.1440000000000055,83.539,1.0347936992464217,-0.15560000000000118,0.0,0.0,0.0011259929627405773,0.0,468396.9441201472,10063.593610848393,27857.960970864733,0.2105226040905728
1159,0 days 01:38:11.500000,8,0 days 00:01:22.959000,64.0,,,0 days 00:00:29.588000,0 days 00:00:30.010000,0 days 00:00:23.361000,0 days 01:37:18.186000,0 days 01:37:48.196000,0 days 01:38:11.557000,278.0,236.0,251.0,291.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:36:48.541000,2018-07-29 14:42:48.718,1.0,10.0,False,0.0,False,True,82.959,29.588,30.01,23.361,5838.186,5868.196,5891.557,5891.5,5808.541,188.96472505222417,302.0,57.96252021769159,10364.768764368906,12254.0,55.54668655107518,42.74925720420158,0.22257551669316375,140.0,0.0,0.0,903.3573187976505,686.3502777774702,4.783783783783784,8.0,0,-0.7909999999999968,2983.28,0.9142857142857143,18,1.9444444444444444,17.0,0.35300000000000864,83.08,0.39527269068339893,-0.2789000000000016,0.0,0.0,0.0011057576239107648,0.0,450747.6319139462,10496.364351686,26455.061507311384,0.20894918537669838
1160,0 days 01:39:34.676000,8,0 days 00:01:23.176000,65.0,,,0 days 00:00:29.443000,0 days 00:00:29.863000,0 days 00:00:23.870000,0 days 01:38:41,0 days 01:39:10.863000,0 days 01:39:34.733000,280.0,237.0,249.0,291.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:38:11.500000,2018-07-29 14:44:11.677,1.0,10.0,False,0.0,False,True,83.176,29.443,29.863,23.87,5921.0,5950.863,5974.733,5974.676,5891.5,188.58808843948265,300.0,58.087425887720414,10261.21544017592,12357.0,54.5216246099605,42.90802208159599,0.2253968253968254,142.0,0.0,0.0,848.4111469021507,615.1105555556132,4.858730158730158,8.0,0,0.21699999999999875,3066.456,0.9285714285714286,18,2.0,18.0,0.5700000000000074,83.14200000000001,0.377214130170242,0.11960000000000122,0.0,0.0,0.0011772861748365973,0.0,449716.95769090555,10282.128963807503,26779.508558406535,0.22202214925866445
1161,0 days 01:40:57.524000,8,0 days 00:01:22.848000,66.0,,,0 days 00:00:29.388000,0 days 00:00:29.820000,0 days 00:00:23.640000,0 days 01:40:04.121000,0 days 01:40:33.941000,0 days 01:40:57.581000,279.0,238.0,250.0,289.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:39:34.676000,2018-07-29 14:45:34.853,1.0,10.0,False,0.0,False,True,82.848,29.388,29.82,23.64,6004.121,6033.941,6057.581,6057.524,5974.676,189.25524562574367,298.0,57.98144564396204,10259.809365718625,12404.0,56.21410560730772,43.04729701123714,0.22929936305732485,144.0,0.0,0.0,701.9824304427746,497.7308333335095,4.8710191082802545,8.0,0,-0.32800000000000296,3149.304,0.9428571428571428,18,2.0555555555555554,19.0,0.24200000000000443,83.1636,0.3505927837250649,0.07460000000000236,0.0,0.0,0.0014225106584387158,0.0,469350.0156519438,10638.814364342517,27252.755370107086,0.2692176040680575
1162,0 days 01:42:20.987000,8,0 days 00:01:23.463000,67.0,,,0 days 00:00:29.581000,0 days 00:00:30.169000,0 days 00:00:23.713000,0 days 01:41:27.162000,0 days 01:41:57.331000,0 days 01:42:21.044000,279.0,237.0,252.0,291.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:40:57.524000,2018-07-29 14:46:57.701,1.0,10.0,False,0.0,False,True,83.463,29.581,30.169,23.713,6087.162,6117.331,6141.044,6140.987,6057.524,187.95473861429252,302.0,58.39228641917016,10222.39796605046,12700.0,54.797117948230195,42.98817871081072,0.2289348171701113,144.0,0.0,0.0,582.9145342749437,379.0805555548286,4.869634340222576,8.0,0,0.6149999999999949,3232.767,0.9571428571428572,18,2.111111111111111,20.0,0.8569999999999993,83.23920000000001,0.3696440179417072,-0.10479999999999877,0.0,0.0,0.0017125793952735165,0.0,460760.9768896475,10299.377980776164,27065.482360458125,0.3218874125948569
1163,0 days 01:43:44.200000,8,0 days 00:01:23.213000,68.0,,,0 days 00:00:29.306000,0 days 00:00:30.170000,0 days 00:00:23.737000,0 days 01:42:50.350000,0 days 01:43:20.520000,0 days 01:43:44.257000,285.0,240.0,257.0,296.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:42:20.987000,2018-07-29 14:48:21.164,1.0,10.0,False,0.0,False,True,83.213,29.306,30.17,23.737,6170.35,6200.52,6224.257,6224.2,6140.987,188.47853798201754,305.0,61.43278896457495,10383.561825553692,12989.0,56.289399575017754,43.35571975369137,0.2384737678855326,150.0,0.48012718600953896,302.0,562.85401530648,408.9894444436068,4.756756756756757,8.0,0,-0.25,3315.98,0.9714285714285714,18,2.1666666666666665,21.0,0.6069999999999993,83.1318,0.2390830399674715,-0.06850000000000166,0.0,0.0,0.0017735086970276429,1.593848059080239,518702.2207552051,10609.343735784945,28271.78069730263,0.33426832631416303
1164,0 days 01:45:08.311000,8,0 days 00:01:24.111000,69.0,,,0 days 00:00:29.382000,0 days 00:00:30.820000,0 days 00:00:23.909000,0 days 01:44:13.639000,0 days 01:44:44.459000,0 days 01:45:08.368000,288.0,238.0,252.0,315.0,False,SOFT,40.0,True,Haas F1 Team,0 days 01:43:44.200000,2018-07-29 14:49:44.377,1.0,10.0,False,0.0,False,True,84.111,29.382,30.82,23.909,6253.639,6284.459,6308.368,6308.311,6224.2,186.62030485540322,329.0,62.1555186392112,10449.374440099513,12731.0,53.807066835089095,43.70926394717499,0.25196850393700787,160.0,2.440944881889764,1550.0,1060.0518115377756,451.3838888890459,4.661417322834645,8.0,0,0.8980000000000103,3400.091,0.9857142857142858,18,2.2222222222222223,22.0,1.5050000000000097,83.3622,0.4722803193020963,0.07949999999999734,0.0,0.0,0.0009424610458472394,8.261365960334448,535104.9832943461,10041.491216139382,29859.248776864515,0.17588236769035398
1171,0 days 00:17:51.812000,9,0 days 00:01:44.012000,7.0,0 days 00:16:28.824000,,0 days 00:00:49.137000,0 days 00:00:30.993000,0 days 00:00:23.882000,0 days 00:16:56.967000,0 days 00:17:27.960000,0 days 00:17:51.842000,271.0,233.0,247.0,296.0,False,MEDIUM,1.0,True,Sauber,0 days 00:16:07.800000,2018-07-29 13:22:07.977,71.0,18.0,False,0.0,False,False,104.012,49.137,30.993,23.882,1016.967,1047.96,1071.842,1071.812,967.8,150.88310942446734,279.0,67.3547841953565,9184.448516216109,12032.0,56.93005008999108,41.966969963873886,0.24076433121019108,189.0,0.14140127388535031,111.0,435.95998361454645,1.992777777799347,4.008917197452229,7.0,0,0.0,104.012,0.1,28,0.03571428571428571,-27.0,20.340999999999994,104.012,0.0,0.0,0.0,0.0,0.0022885390825218574,0.7308251748375034,724722.6239899729,8589.78297726853,28516.907681224326,0.3453018928103155
1172,0 days 00:19:16.635000,9,0 days 00:01:24.823000,8.0,,,0 days 00:00:30.006000,0 days 00:00:30.852000,0 days 00:00:23.965000,0 days 00:18:21.848000,0 days 00:18:52.700000,0 days 00:19:16.665000,273.0,233.0,248.0,288.0,True,MEDIUM,2.0,True,Sauber,0 days 00:17:51.812000,2018-07-29 13:23:51.989,1.0,18.0,False,0.0,False,True,84.823,30.006,30.852,23.965,1101.848,1132.7,1156.665,1156.635,1071.812,184.9968073410338,297.0,56.79724249349146,9947.243326694892,12414.0,58.267407053161286,43.40155819635197,0.2220496894409938,143.0,0.0,0.0,388.7534162551798,179.8813888888399,4.913043478260869,8.0,0,-19.189000000000007,188.83499999999998,0.11428571428571428,28,0.07142857142857142,-26.0,1.1519999999999868,94.41749999999999,13.56867202418866,0.0,0.0,0.0,0.0025657247846809865,0.0,473248.2108447488,10779.28427687527,26454.543449767832,0.47465089368174385
1173,0 days 00:20:41.556000,9,0 days 00:01:24.921000,9.0,,,0 days 00:00:30.070000,0 days 00:00:30.878000,0 days 00:00:23.973000,0 days 00:19:46.735000,0 days 00:20:17.613000,0 days 00:20:41.586000,273.0,235.0,248.0,288.0,False,MEDIUM,3.0,True,Sauber,0 days 00:19:16.635000,2018-07-29 13:25:16.812,1.0,18.0,False,0.0,False,True,84.921,30.07,30.878,23.973,1186.735,1217.613,1241.586,1241.556,1156.635,184.43932779585325,297.0,57.23766492199602,9826.627165769798,12170.0,58.25900384975258,43.8133005510111,0.215625,138.0,0.0,0.0,279.6063337516639,90.61333333332004,4.975,8.0,0,0.09800000000001319,273.756,0.12857142857142856,28,0.10714285714285714,-25.0,1.25,91.252,11.050592789529432,0.0,0.0,0.0,0.003563711433844534,0.0,460176.0890637152,10745.251508104393,25452.62723582775,0.6572885413166821
1174,0 days 00:22:06.717000,9,0 days 00:01:25.161000,10.0,,,0 days 00:00:30.158000,0 days 00:00:30.926000,0 days 00:00:24.077000,0 days 00:21:11.744000,0 days 00:21:42.670000,0 days 00:22:06.747000,275.0,232.0,248.0,289.0,False,MEDIUM,4.0,True,Sauber,0 days 00:20:41.556000,2018-07-29 13:26:41.733,1.0,18.0,False,0.0,False,True,85.161,30.158,30.926,24.077,1271.744,1302.67,1326.747,1326.717,1241.556,184.1178624636269,298.0,57.696815617089,9764.56504206084,12117.0,58.77869014189376,43.505233533007775,0.19905956112852666,127.0,0.0,0.0,200.47795019862087,20.95055555555882,5.006269592476489,8.0,0,0.23999999999999488,358.91700000000003,0.14285714285714285,28,0.14285714285714285,-24.0,1.4899999999999949,89.72925000000001,9.522891940826934,0.0,0.0,0.0,0.00496332228422108,0.0,430700.5924110181,10822.206787337338,23382.968532880615,0.9138362896888713
1175,0 days 00:23:31.844000,9,0 days 00:01:25.127000,11.0,,,0 days 00:00:30.042000,0 days 00:00:31.011000,0 days 00:00:24.074000,0 days 00:22:36.789000,0 days 00:23:07.800000,0 days 00:23:31.874000,275.0,231.0,248.0,288.0,False,MEDIUM,5.0,True,Sauber,0 days 00:22:06.717000,2018-07-29 13:28:06.894,1.0,18.0,False,0.0,False,True,85.127,30.042,31.011,24.074,1356.789,1387.8,1411.874,1411.844,1326.717,184.52336547410908,298.0,57.44985655964093,9823.438193823198,12088.0,58.65985912325178,43.52971683925746,0.21303656597774245,134.0,0.0,0.0,169.7509717485616,1.2438888888937072,4.987281399046105,8.0,0,-0.034000000000006025,444.044,0.15714285714285714,28,0.17857142857142858,-23.0,1.4559999999999889,88.80879999999999,8.50001436469374,0.0,0.0,0.0,0.005856482043759871,0.0,451580.0659869009,10824.11462365954,24726.130973530617,1.08065777655326
1176,0 days 00:24:56.994000,9,0 days 00:01:25.150000,12.0,,,0 days 00:00:30.209000,0 days 00:00:30.923000,0 days 00:00:24.018000,0 days 00:24:02.083000,0 days 00:24:33.006000,0 days 00:24:57.024000,276.0,232.0,248.0,289.0,False,MEDIUM,6.0,True,Sauber,0 days 00:23:31.844000,2018-07-29 13:29:32.021,1.0,18.0,False,0.0,False,True,85.15,30.209,30.923,24.018,1442.083,1473.006,1497.024,1496.994,1411.844,183.89604723276258,298.0,57.49682134525847,9849.955821837302,11969.0,57.927278264900785,44.10325872951243,0.2054140127388535,129.0,0.0,0.0,166.79289650510609,3.125000000021828,4.92515923566879,8.0,0,0.023000000000010346,529.194,0.17142857142857143,28,0.21428571428571427,-22.0,1.4789999999999992,85.0364,0.1545114882454253,-3.7432000000000003,0.0,0.0,0.005959727859931002,0.0,429651.83365441556,10652.597499867576,23722.590093026374,1.0959703960242826
1177,0 days 00:26:22.089000,9,0 days 00:01:25.095000,13.0,,,0 days 00:00:30.140000,0 days 00:00:30.910000,0 days 00:00:24.045000,0 days 00:25:27.164000,0 days 00:25:58.074000,0 days 00:26:22.119000,275.0,231.0,249.0,289.0,False,MEDIUM,7.0,True,Sauber,0 days 00:24:56.994000,2018-07-29 13:30:57.171,1.0,18.0,False,0.0,False,True,85.095,30.14,30.91,24.045,1527.164,1558.074,1582.119,1582.089,1496.994,184.26721636693455,299.0,57.218909404438435,9862.073002773197,12096.0,58.44099113688158,43.65206244717869,0.2015748031496063,128.0,0.0,0.0,214.6604636626744,0.4980555555739556,4.952755905511811,8.0,0,-0.05500000000000682,614.289,0.18571428571428572,28,0.25,-21.0,1.4239999999999924,85.0908,0.09822525133496662,0.08600000000000137,0.0,0.0,0.004636918529323721,0.0,428023.01150295255,10768.758758517863,23586.203694967622,0.8544320699187421
1178,0 days 00:27:47.234000,9,0 days 00:01:25.145000,14.0,,,0 days 00:00:30.148000,0 days 00:00:30.843000,0 days 00:00:24.154000,0 days 00:26:52.267000,0 days 00:27:23.110000,0 days 00:27:47.264000,275.0,233.0,247.0,291.0,False,MEDIUM,8.0,True,Sauber,0 days 00:26:22.089000,2018-07-29 13:32:22.266,1.0,18.0,False,0.0,False,True,85.145,30.148,30.843,24.154,1612.267,1643.11,1667.264,1667.234,1582.089,184.32619957021464,300.0,58.12167378123976,9844.793586237596,12106.0,57.70936276752281,43.16098527309561,0.21651090342679127,139.0,0.0,0.0,270.1225561024339,1.4369444444673718,4.9485981308411215,8.0,0,0.04999999999999716,699.434,0.2,28,0.2857142857142857,-20.0,1.4739999999999895,85.1356,0.025803100585390596,0.03369999999999891,0.0,0.0,0.0036883688851848456,0.0,466228.90120870864,10637.347518556324,25621.341740259835,0.6798630192191519
1179,0 days 00:29:12.430000,9,0 days 00:01:25.196000,15.0,,,0 days 00:00:30.244000,0 days 00:00:30.776000,0 days 00:00:24.176000,0 days 00:28:17.508000,0 days 00:28:48.284000,0 days 00:29:12.460000,276.0,234.0,248.0,291.0,False,MEDIUM,9.0,True,Sauber,0 days 00:27:47.234000,2018-07-29 13:33:47.411,1.0,18.0,False,0.0,False,True,85.196,30.244,30.776,24.176,1697.508,1728.284,1752.46,1752.43,1667.234,183.96177938481893,300.0,58.27006624840452,9877.154999666518,12055.0,57.8029118190654,44.02922672771059,0.21671826625386997,140.0,0.0,0.0,289.65710660890807,0.4483333333628252,4.905572755417957,8.0,0,0.05100000000000193,784.63,0.21428571428571427,28,0.32142857142857145,-19.0,1.5249999999999915,85.14259999999999,0.03681439935432712,-0.006400000000000717,0.0,0.0,0.0034404801302365677,0.0,471545.13014666754,10633.526511859052,25754.64911387465,0.6329168466964326
1180,0 days 00:30:37.498000,9,0 days 00:01:25.068000,16.0,,,0 days 00:00:30.117000,0 days 00:00:30.797000,0 days 00:00:24.154000,0 days 00:29:42.577000,0 days 00:30:13.374000,0 days 00:30:37.528000,275.0,234.0,249.0,291.0,False,MEDIUM,10.0,True,Sauber,0 days 00:29:12.430000,2018-07-29 13:35:12.607,1.0,18.0,False,0.0,False,True,85.068,30.117,30.797,24.154,1782.577,1813.374,1837.528,1837.498,1752.43,184.2383357930099,301.0,58.15546893114555,9716.70152229373,12331.0,58.625851269600375,44.01805763428334,0.2248062015503876,145.0,0.0,0.0,304.53181331873844,0.489999999947031,5.027906976744186,8.0,0,-0.1280000000000001,869.698,0.22857142857142856,28,0.35714285714285715,-18.0,1.3969999999999914,85.1308,0.050116863427590135,0.013299999999999557,0.0,0.0,0.003272981589503987,0.0,494365.0114503247,10801.129272359689,26714.558689986436,0.6030086811313748
1181,0 days 00:32:02.499000,9,0 days 00:01:25.001000,17.0,,,0 days 00:00:30.233000,0 days 00:00:30.628000,0 days 00:00:24.140000,0 days 00:31:07.761000,0 days 00:31:38.389000,0 days 00:32:02.529000,276.0,232.0,250.0,290.0,False,MEDIUM,11.0,True,Sauber,0 days 00:30:37.498000,2018-07-29 13:36:37.675,1.0,18.0,False,0.0,False,True,85.001,30.233,30.628,24.14,1867.761,1898.389,1922.529,1922.499,1837.498,184.49303666768998,298.0,57.99179552739916,9816.92817474306,12273.0,58.13635724703081,44.19287139851149,0.20465116279069767,132.0,0.0,0.0,313.5361209515575,0.0736111110163619,4.961240310077519,8.0,0,-0.06699999999999307,954.699,0.24285714285714285,28,0.39285714285714285,-17.0,1.3299999999999983,85.101,0.07430679645778739,-0.00630000000000166,0.0,0.0,0.003179285091247159,0.0,445028.98996744864,10725.75308930238,24353.080840135077,0.5865559609165022
1182,0 days 00:33:27.582000,9,0 days 00:01:25.083000,18.0,,,0 days 00:00:30.076000,0 days 00:00:30.945000,0 days 00:00:24.062000,0 days 00:32:32.605000,0 days 00:33:03.550000,0 days 00:33:27.612000,277.0,233.0,250.0,292.0,False,MEDIUM,12.0,True,Sauber,0 days 00:32:02.499000,2018-07-29 13:38:02.676,1.0,18.0,False,0.0,False,True,85.083,30.076,30.945,24.062,1952.605,1983.55,2007.612,2007.582,1922.499,184.1921565417382,301.0,58.63051217063091,9802.351316358581,12138.0,57.80974279384798,44.35524789496165,0.20186335403726707,130.0,0.0,0.0,326.90352193692667,4.27555555550498,4.956521739130435,8.0,0,0.08199999999999363,1039.782,0.2571428571428571,28,0.42857142857142855,-16.0,1.411999999999992,85.0986,0.07474155470565882,-0.026499999999998636,0.0,0.0,0.0030496775212812545,0.0,440623.927699247,10648.10119432207,23944.980350425965,0.561726679401657
1183,0 days 00:34:52.606000,9,0 days 00:01:25.024000,19.0,,,0 days 00:00:30.158000,0 days 00:00:30.755000,0 days 00:00:24.111000,0 days 00:33:57.770000,0 days 00:34:28.525000,0 days 00:34:52.636000,278.0,235.0,250.0,292.0,False,MEDIUM,13.0,True,Sauber,0 days 00:33:27.582000,2018-07-29 13:39:27.759,1.0,18.0,False,0.0,False,True,85.024,30.158,30.755,24.111,2037.77,2068.525,2092.636,2092.606,2007.582,184.59684552618907,300.0,58.934304827403814,9807.13836117806,12064.0,57.825810728786244,44.111893950350925,0.2220496894409938,143.0,0.0,0.0,294.42132417562215,2.1399999998830026,4.97360248447205,8.0,0,-0.0589999999999975,1124.806,0.2714285714285714,28,0.4642857142857143,-15.0,1.3529999999999944,85.0744,0.07554667431342442,-0.03189999999999884,0.0,0.0,0.003384995997802514,0.0,487333.1257626326,10674.4622505284,26397.348910245037,0.6248595833131189
1184,0 days 00:36:17.869000,9,0 days 00:01:25.263000,20.0,,,0 days 00:00:30.233000,0 days 00:00:30.875000,0 days 00:00:24.155000,0 days 00:35:22.869000,0 days 00:35:53.744000,0 days 00:36:17.899000,278.0,234.0,250.0,292.0,False,MEDIUM,14.0,True,Sauber,0 days 00:34:52.606000,2018-07-29 13:40:52.783,1.0,18.0,False,0.0,False,True,85.263,30.233,30.875,24.155,2122.869,2153.744,2177.899,2177.869,2092.606,184.01467524352051,300.0,58.88434237845141,9897.73387653674,12493.0,58.015108159131934,43.66437384271427,0.22015503875968992,142.0,0.0,0.0,298.1536614176498,192.29888888832647,4.913178294573643,8.0,0,0.23900000000000432,1210.069,0.2857142857142857,28,0.5,-14.0,1.5919999999999987,85.0878,0.10333779560170195,-0.03289999999999935,0.0,0.0,0.0033427636996356046,0.0,485097.7718590604,10675.63128712038,26130.08388457991,0.6151175766042749
1185,0 days 00:37:43.259000,9,0 days 00:01:25.390000,21.0,,,0 days 00:00:30.142000,0 days 00:00:30.923000,0 days 00:00:24.325000,0 days 00:36:48.041000,0 days 00:37:18.964000,0 days 00:37:43.289000,279.0,232.0,249.0,291.0,False,MEDIUM,15.0,True,Sauber,0 days 00:36:17.869000,2018-07-29 13:42:18.046,1.0,18.0,False,0.0,False,True,85.39,30.142,30.923,24.325,2208.041,2238.964,2263.289,2263.259,2177.869,183.17267496303302,300.0,58.91557316500925,9876.429801473478,12723.0,56.96867981091116,43.77470741305785,0.22635658914728682,146.0,0.0,0.0,308.3070706034094,195.102222221758,4.883720930232558,8.0,0,0.12699999999999534,1295.459,0.3,28,0.5357142857142857,-13.0,1.718999999999994,85.15220000000001,0.16801101154335082,0.04130000000000109,0.0,0.0,0.0032330331086488175,0.0,490025.99383300345,10435.105470077131,26743.21054460282,0.5922033227552541
1186,0 days 00:39:10.087000,9,0 days 00:01:26.828000,22.0,,,0 days 00:00:31.230000,0 days 00:00:31.296000,0 days 00:00:24.302000,0 days 00:38:14.519000,0 days 00:38:45.815000,0 days 00:39:10.117000,278.0,232.0,248.0,256.0,False,MEDIUM,16.0,True,Sauber,0 days 00:37:43.259000,2018-07-29 13:43:43.436,1.0,18.0,False,0.0,False,True,86.828,31.23,31.296,24.302,2294.519,2325.815,2350.117,2350.087,2263.259,180.33909408490268,284.0,55.47720643435933,9836.0962057069,12300.0,54.001569125033406,42.95494950523714,0.24127465857359637,159.0,0.0,0.0,373.9259355105726,3.0961111107171746,4.802731411229135,7.0,0,1.4380000000000024,1382.287,0.3142857142857143,28,0.5714285714285714,-12.0,3.1569999999999965,85.51759999999999,0.7467879886552963,0.09579999999999984,0.0,0.0,0.0026671934515231765,0.0,476341.13550247974,9738.594055171776,28673.915959499525,0.4809992507968745
1187,0 days 00:40:35.825000,9,0 days 00:01:25.738000,23.0,,,0 days 00:00:30.255000,0 days 00:00:31.037000,0 days 00:00:24.446000,0 days 00:39:40.372000,0 days 00:40:11.409000,0 days 00:40:35.855000,279.0,231.0,249.0,290.0,False,MEDIUM,17.0,True,Sauber,0 days 00:39:10.087000,2018-07-29 13:45:10.264,1.0,17.0,False,0.0,False,True,85.738,30.255,31.037,24.446,2380.372,2411.409,2435.855,2435.825,2350.087,182.83858762934787,299.0,58.92201472097362,9820.38653347644,12435.0,56.81723620778559,44.09834945983211,0.2302936630602782,149.0,0.0,0.0,409.9290184532619,0.4580555556894978,4.893353941267388,8.0,0,-1.0900000000000034,1468.025,0.32857142857142857,28,0.6071428571428571,-11.0,2.066999999999993,85.64860000000002,0.7079306463205435,0.3856000000000009,0.0,0.0,0.0024335103024945843,0.0,498820.1182077866,10388.383221234562,27242.949556772834,0.4449395866895769
1188,0 days 00:42:02.852000,9,0 days 00:01:27.027000,24.0,,,0 days 00:00:31.008000,0 days 00:00:31.747000,0 days 00:00:24.272000,0 days 00:41:06.863000,0 days 00:41:38.610000,0 days 00:42:02.882000,227.0,233.0,249.0,291.0,False,MEDIUM,18.0,True,Sauber,0 days 00:40:35.825000,2018-07-29 13:46:36.002,1.0,17.0,False,0.0,False,True,87.027,31.008,31.747,24.272,2466.863,2498.61,2522.882,2522.852,2435.825,179.6246891511902,299.0,55.390207129689365,9754.270067258309,12322.0,54.70952710734423,42.84594439753369,0.22121212121212122,146.0,0.0,0.0,472.62176091100747,342.5427777773584,4.843939393939394,8.0,0,1.2890000000000015,1555.052,0.34285714285714286,28,0.6428571428571429,-10.0,3.3559999999999945,86.04920000000001,0.8234261958426048,0.2992999999999995,0.0,0.0,0.002111389472638479,0.0,442434.31761270016,9827.181800265322,26225.20461607377,0.3792576776997823
1189,0 days 00:43:29.836000,9,0 days 00:01:26.984000,25.0,,,0 days 00:00:31.569000,0 days 00:00:31.081000,0 days 00:00:24.334000,0 days 00:42:34.451000,0 days 00:43:05.532000,0 days 00:43:29.866000,280.0,233.0,249.0,291.0,False,MEDIUM,19.0,True,Sauber,0 days 00:42:02.852000,2018-07-29 13:48:03.029,1.0,18.0,False,0.0,False,True,86.984,31.569,31.081,24.334,2554.451,2585.532,2609.866,2609.836,2522.852,180.0554351798401,300.0,59.697565388460994,9844.810496362703,12316.0,54.76056567923622,44.15756991670613,0.2306525037936267,152.0,0.0,0.0,575.2574667244687,426.4619444440177,4.7693474962063735,8.0,0,-0.043000000000006366,1642.036,0.35714285714285715,28,0.6785714285714286,-9.0,3.312999999999988,86.3934,0.7706320782317748,0.38759999999999906,0.0,0.0,0.0017353354320667556,0.0,496899.01245248824,9859.937484069094,27368.426147335693,0.3124565764037755
1190,0 days 00:44:55.328000,9,0 days 00:01:25.492000,26.0,,,0 days 00:00:30.265000,0 days 00:00:30.994000,0 days 00:00:24.233000,0 days 00:44:00.131000,0 days 00:44:31.125000,0 days 00:44:55.358000,277.0,232.0,250.0,291.0,False,MEDIUM,20.0,True,Sauber,0 days 00:43:29.836000,2018-07-29 13:49:30.013,1.0,18.0,False,0.0,False,True,85.492,30.265,30.994,24.233,2640.131,2671.125,2695.358,2695.328,2609.836,183.4604621456377,300.0,58.813865070747745,9715.278067002504,12432.0,57.11015054576445,43.64051318236543,0.21846153846153846,142.0,0.0,0.0,604.346503408736,445.5905555549689,5.010769230769231,8.0,0,-1.4919999999999902,1727.528,0.37142857142857144,28,0.7142857142857143,-8.0,1.820999999999998,86.41380000000001,0.7380929480762033,0.33869999999999867,0.0,0.0,0.0016519464378978827,0.0,476959.3537483527,10477.45461233289,26051.385624680555,0.3030668569365856
