Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
636,0 days 01:05:19.903000,5,0 days 00:01:36.373000,33.0,,,0 days 00:00:24.218000,0 days 00:00:29.531000,0 days 00:00:42.624000,0 days 01:04:07.768000,0 days 01:04:37.299000,0 days 01:05:19.923000,111.0,280.0,294.0,303.0,False,SOFT,32.0,True,Ferrari,0 days 01:03:43.530000,2018-06-24 15:09:43.556,1,4.0,False,0.0,False,True,96.373,24.218,29.531,42.624,3847.768,3877.299,3919.923,3919.903,3823.53,216.6275306610173,308.0,69.67261172497295,10087.208461685163,12306.0,68.35459448214216,40.59696006640885,0.16874135546334718,122.0,0.0,0.0,632.1429395471131,449.3761111115164,5.80774550484094,8.0,0,0.06100000000000705,3138.696,0.6226415094339622,18,1.7777777777777777,14.0,0.09100000000000819,96.433,0.1412975583642058,-0.036800000000002345,40.0,-7.0,0.001579422177107905,0.0,581018.0607586168,14807.487012001655,26428.55874064411,0.34214632609813334
637,0 days 01:06:57.360000,5,0 days 00:01:37.457000,34.0,,,0 days 00:00:24.217000,0 days 00:00:29.535000,0 days 00:00:43.705000,0 days 01:05:44.140000,0 days 01:06:13.675000,0 days 01:06:57.380000,114.0,281.0,302.0,303.0,False,SOFT,33.0,True,Ferrari,0 days 01:05:19.903000,2018-06-24 15:11:19.929,1,4.0,False,0.0,False,True,97.457,24.217,29.535,43.705,3944.14,3973.675,4017.38,4017.36,3919.903,213.78082390731564,312.0,72.05362407089471,9959.111539053902,12506.0,67.15449853088906,39.87952833680171,0.18406593406593408,134.0,1.0604395604395604,772.0,608.7866798509957,3.2758333333476912,5.767857142857143,8.0,0,1.083999999999989,3236.153,0.6415094339622641,18,1.8333333333333333,15.0,1.1749999999999972,96.6212,0.4859142928538762,-0.029800000000000184,40.0,-6.0,0.0016399177499980071,3.594361852029868,648389.1489030935,14356.34402501608,28646.630403580297,0.35058296773480524
638,0 days 01:08:34.476000,5,0 days 00:01:37.116000,35.0,,,0 days 00:00:24.462000,0 days 00:00:29.638000,0 days 00:00:43.016000,0 days 01:07:21.842000,0 days 01:07:51.480000,0 days 01:08:34.496000,115.0,281.0,289.0,308.0,False,SOFT,34.0,True,Ferrari,0 days 01:06:57.360000,2018-06-24 15:12:57.386,1,4.0,False,0.0,False,True,97.116,24.462,29.638,43.016,4041.842,4071.48,4114.496,4114.476,4017.36,214.09844264534632,323.0,71.67000212846145,10051.89878069622,11978.0,66.41614850101614,40.22179552256645,0.17548746518105848,126.0,0.41225626740947074,296.0,232.9446894771323,0.786111111054197,5.73816155988858,8.0,0,-0.340999999999994,3333.2690000000002,0.660377358490566,18,1.8888888888888888,16.0,0.8340000000000032,96.7796,0.4938363089118501,0.19989999999999952,40.0,-5.0,0.004274514639485964,1.3761141008726128,599765.7335584367,14219.593960569608,26976.403773313636,0.9151669273786789
639,0 days 01:10:11.352000,5,0 days 00:01:36.876000,36.0,,,0 days 00:00:24.416000,0 days 00:00:29.687000,0 days 00:00:42.773000,0 days 01:08:58.912000,0 days 01:09:28.599000,0 days 01:10:11.372000,112.0,278.0,290.0,303.0,False,SOFT,35.0,True,Ferrari,0 days 01:08:34.476000,2018-06-24 15:14:34.502,1,4.0,False,0.0,False,True,96.876,24.416,29.687,42.773,4138.912,4168.599,4211.372,4211.352,4114.476,216.06399344706676,308.0,69.51091109334473,10061.749648668569,12050.0,68.12848993194152,40.081582138481856,0.176056338028169,125.0,0.0,0.0,116.41002394498764,0.4533333334838971,5.804225352112676,8.0,0,-0.23999999999999488,3430.145,0.6792452830188679,18,1.9444444444444444,17.0,0.5940000000000083,96.8268,0.48840628579050843,0.20969999999999944,40.0,-4.0,0.008517160344576278,0.0,591959.1758228772,14720.113602213565,27007.999180883344,1.8402516768781458
640,0 days 01:11:48.837000,5,0 days 00:01:37.485000,37.0,,,0 days 00:00:24.497000,0 days 00:00:29.764000,0 days 00:00:43.224000,0 days 01:10:35.869000,0 days 01:11:05.633000,0 days 01:11:48.857000,115.0,277.0,288.0,303.0,False,SOFT,36.0,True,Ferrari,0 days 01:10:11.352000,2018-06-24 15:16:11.378,1,4.0,False,0.0,False,True,97.485,24.497,29.764,43.224,4235.869,4265.633,4308.857,4308.837,4211.352,214.2910073234349,309.0,70.20181034637532,10067.396526253919,12073.0,68.35327122182427,39.61407130202338,0.17222222222222222,124.0,0.0,0.0,154.02832986772066,0.5461111115873791,5.716666666666667,8.0,0,0.6089999999999947,3527.63,0.6981132075471698,18,2.0,18.0,1.203000000000003,97.06139999999999,0.46021332010240323,0.18710000000000093,40.0,-3.0,0.006450433935870039,0.0,595016.8994757389,14647.491343976679,26572.084908105928,1.3822699857908596
641,0 days 01:13:26.247000,5,0 days 00:01:37.410000,38.0,,,0 days 00:00:24.498000,0 days 00:00:29.763000,0 days 00:00:43.149000,0 days 01:12:13.355000,0 days 01:12:43.118000,0 days 01:13:26.267000,107.0,278.0,288.0,304.0,False,SOFT,37.0,True,Ferrari,0 days 01:11:48.837000,2018-06-24 15:17:48.863,1,4.0,False,0.0,False,True,97.41,24.498,29.763,43.149,4333.355,4363.118,4406.267,4406.247,4308.837,214.46056740510053,309.0,69.54675231740855,10053.254148711112,12339.0,67.96951792350542,39.56242923953283,0.1638888888888889,118.0,0.0,0.0,70.84171792480522,0.0608333336131181,5.741666666666666,8.0,0,-0.07500000000000284,3625.04,0.7169811320754716,18,2.0555555555555554,19.0,1.1280000000000001,97.2688,0.2644516969120751,0.16430000000000008,40.0,-2.0,0.01391948896665685,0.0,557792.9889228437,14576.781380126124,25306.34695380186,2.9851815017782646
642,0 days 01:15:04.317000,5,0 days 00:01:38.070000,39.0,,,0 days 00:00:24.689000,0 days 00:00:30.227000,0 days 00:00:43.154000,0 days 01:13:50.956000,0 days 01:14:21.183000,0 days 01:15:04.337000,110.0,281.0,289.0,304.0,False,SOFT,38.0,True,Ferrari,0 days 01:13:26.247000,2018-06-24 15:19:26.273,1,5.0,False,0.0,False,True,98.07,24.689,30.227,43.154,4430.956,4461.183,4504.337,4504.317,4406.247,212.98055674100485,309.0,70.10143594235454,10005.299837467248,12083.0,66.08863770023717,39.95613128245074,0.17798913043478262,131.0,0.010869565217391304,8.0,120.07106247729932,58.88000000017928,5.720108695652174,8.0,0,0.6599999999999966,3723.11,0.7358490566037735,18,2.111111111111111,20.0,1.7879999999999967,97.3914,0.45030189872981113,0.02750000000000057,40.0,-1.0,0.008259611995950716,0.03738657437779705,606911.0006961456,14075.594851651074,27900.452933071636,1.7591367613622657
643,0 days 01:17:09.402000,5,0 days 00:02:05.085000,40.0,,0 days 01:16:39.253000,0 days 00:00:24.521000,0 days 00:00:29.996000,0 days 00:01:10.568000,0 days 01:15:28.858000,0 days 01:15:58.854000,0 days 01:17:09.422000,112.0,281.0,0.0,305.0,False,SOFT,39.0,True,Ferrari,0 days 01:15:04.317000,2018-06-24 15:21:04.343,1,5.0,False,0.0,False,False,125.085,24.521,29.996,70.568,4528.858,4558.854,4629.422,4629.402,4504.317,167.40977999726184,310.0,97.99053603141448,8986.93429516003,12082.0,59.64070994366087,39.600013556163304,0.2532051282051282,237.0,0.0,0.0,512.462210912768,153.58750000034345,4.520299145299146,8.0,1,27.015,3848.195,0.7547169811320755,18,2.1666666666666665,21.0,28.802999999999997,102.98519999999999,12.361409009494004,0.2441999999999979,40.0,0.0,0.0019475629924592247,0.0,1385081.3573916054,9984.438130548773,39676.117859351056,0.3260410920984077
683,0 days 00:56:20.541000,55,0 days 00:01:40.280000,27.0,0 days 00:54:41.064000,,0 days 00:00:27.911000,0 days 00:00:29.132000,0 days 00:00:43.237000,0 days 00:55:08.192000,0 days 00:55:37.324000,0 days 00:56:20.561000,113.0,276.0,287.0,323.0,False,SOFT,1.0,True,Renault,0 days 00:54:40.261000,2018-06-24 15:00:40.287,1,14.0,False,0.0,False,False,100.28,27.911,29.132,43.237,3308.192,3337.324,3380.561,3380.541,3280.261,207.27055504112496,325.0,70.0105813705166,10146.36331132875,11857.0,65.36025707772198,42.485290931299055,0.20079787234042554,151.0,1.1329787234042554,852.0,244.83128005834592,0.0058333335909992,5.091755319148936,8.0,0,0.0,100.28,0.5094339622641509,18,0.05555555555555555,-17.0,4.641999999999996,100.28,0.0,0.0,37.0,-10.0,0.00406783058593137,4.090832714359284,690962.3490771985,13547.256762130051,31297.85381120987,0.8431415033592596
684,0 days 00:57:57.736000,55,0 days 00:01:37.195000,28.0,,,0 days 00:00:24.324000,0 days 00:00:29.607000,0 days 00:00:43.264000,0 days 00:56:44.885000,0 days 00:57:14.492000,0 days 00:57:57.756000,112.0,279.0,301.0,308.0,True,SOFT,2.0,True,Renault,0 days 00:56:20.541000,2018-06-24 15:02:20.567,1,14.0,False,0.0,False,True,97.195,24.324,29.607,43.264,3404.885,3434.492,3477.756,3477.736,3380.541,213.49496863044754,310.0,69.54553645609165,10025.81200304978,11869.0,65.64976702118794,42.59431932522089,0.21262002743484226,155.0,1.0617283950617284,774.0,232.25456139314042,5.4172222228953615,5.42798353909465,8.0,0,-3.085000000000008,197.475,0.5283018867924528,18,0.1111111111111111,-16.0,1.556999999999988,98.7375,2.181424419960505,0.0,37.0,-9.0,0.004287161605875494,3.608476249778713,707675.4811844222,14015.89495078471,33091.72013771937,0.9152874325600479
685,0 days 00:59:34.976000,55,0 days 00:01:37.240000,29.0,,,0 days 00:00:24.791000,0 days 00:00:29.224000,0 days 00:00:43.225000,0 days 00:58:22.547000,0 days 00:58:51.771000,0 days 00:59:34.996000,110.0,275.0,286.0,328.0,False,SOFT,3.0,True,Renault,0 days 00:57:57.736000,2018-06-24 15:03:57.762,1,11.0,False,0.0,False,True,97.24,24.791,29.224,43.225,3502.547,3531.771,3574.996,3574.976,3477.736,213.4276042458514,331.0,70.59416203831572,10117.608356094137,11928.0,65.27319156151106,42.58091181742904,0.20684931506849316,151.0,1.5232876712328767,1112.0,183.59579042869973,0.1569444449560251,5.353424657534247,8.0,0,0.045000000000001705,294.715,0.5471698113207547,18,0.16666666666666666,-15.0,1.6019999999999897,98.23833333333333,1.7682783528996073,0.0,37.0,-8.0,0.005417241626570302,5.185899473675224,695793.8455395513,13931.100896453829,32227.56824112356,1.1561889019797988
686,0 days 01:01:12.377000,55,0 days 00:01:37.401000,30.0,,,0 days 00:00:24.509000,0 days 00:00:29.701000,0 days 00:00:43.191000,0 days 00:59:59.505000,0 days 01:00:29.206000,0 days 01:01:12.397000,112.0,275.0,286.0,298.0,False,SOFT,4.0,True,Renault,0 days 00:59:34.976000,2018-06-24 15:05:35.002,1,11.0,False,0.0,False,True,97.401,24.509,29.701,43.191,3599.505,3629.206,3672.397,3672.377,3574.976,213.35791927206165,303.0,66.70656076765799,10146.384301574035,11827.0,66.82198681869524,42.055465212868995,0.1953551912568306,143.0,0.0,0.0,81.39475550400061,0.3886111114406958,5.334699453551913,8.0,0,0.16100000000000136,392.116,0.5660377358490566,18,0.2222222222222222,-14.0,1.762999999999991,98.029,1.5032699912745802,0.0,37.0,-7.0,0.01213669479183594,0.0,637417.4841801818,14257.000069261947,30510.182455904815,2.589459947626184
687,0 days 01:02:49.511000,55,0 days 00:01:37.134000,31.0,,,0 days 00:00:24.306000,0 days 00:00:29.738000,0 days 00:00:43.090000,0 days 01:01:36.703000,0 days 01:02:06.441000,0 days 01:02:49.531000,113.0,275.0,288.0,300.0,True,SOFT,5.0,True,Renault,0 days 01:01:12.377000,2018-06-24 15:07:12.403,1,10.0,False,0.0,False,True,97.134,24.306,29.738,43.09,3696.703,3726.441,3769.531,3769.511,3672.377,213.72208364870266,304.0,66.98000083619054,10090.324883167888,11892.0,66.75616418745457,42.26342572377344,0.19586206896551725,142.0,0.0,0.0,139.65017298204103,0.1774999997869599,5.398620689655172,8.0,0,-0.2669999999999959,489.25,0.5849056603773585,18,0.2777777777777778,-13.0,1.4959999999999951,97.85,1.3620097283059345,0.0,37.0,-6.0,0.007109838394067851,0.0,634928.5664997145,14267.266506537695,30348.535878115777,1.519529475985727
688,0 days 01:04:26.678000,55,0 days 00:01:37.167000,32.0,,,0 days 00:00:24.411000,0 days 00:00:29.725000,0 days 00:00:43.031000,0 days 01:03:13.942000,0 days 01:03:43.667000,0 days 01:04:26.698000,113.0,276.0,289.0,299.0,False,SOFT,6.0,True,Renault,0 days 01:02:49.511000,2018-06-24 15:08:49.537,1,10.0,False,0.0,False,True,97.167,24.411,29.725,43.031,3793.942,3823.667,3866.698,3866.678,3769.511,214.01448444254154,303.0,67.53246076833969,10103.981761566707,11871.0,66.91987395302381,42.310265439898096,0.1829436038514443,133.0,0.0,0.0,141.0850564002648,0.0247222218895331,5.390646492434663,8.0,0,0.03300000000000125,586.417,0.6037735849056604,18,0.3333333333333333,-12.0,1.5289999999999964,97.2274,0.10454329246773605,-0.6085999999999999,37.0,-5.0,0.0070380378157638285,0.0,601062.0803931907,14321.822323016255,28463.926430858024,1.506242034627807
689,0 days 01:06:03.857000,55,0 days 00:01:37.179000,33.0,,,0 days 00:00:24.255000,0 days 00:00:29.720000,0 days 00:00:43.204000,0 days 01:04:50.953000,0 days 01:05:20.673000,0 days 01:06:03.877000,112.0,278.0,290.0,302.0,False,SOFT,7.0,True,Renault,0 days 01:04:26.678000,2018-06-24 15:10:26.704,1,10.0,False,0.0,False,True,97.179,24.255,29.72,43.204,3890.953,3920.673,3963.877,3963.857,3866.678,213.57669871858315,305.0,68.09478962733652,10033.493041736856,11836.0,66.43634887664227,42.29934801655713,0.1939477303988996,141.0,0.0,0.0,119.40734467928776,0.294166666601086,5.4484181568088035,8.0,0,0.012000000000000455,683.596,0.6226415094339622,18,0.3888888888888889,-11.0,1.5409999999999968,97.22420000000001,0.10601745139360048,-0.016199999999997772,37.0,-4.0,0.008305141207652742,0.0,637879.657251224,14189.256067989307,30114.31451932022,1.7737846415221397
690,0 days 01:07:40.848000,55,0 days 00:01:36.991000,34.0,,,0 days 00:00:24.417000,0 days 00:00:29.631000,0 days 00:00:42.943000,0 days 01:06:28.294000,0 days 01:06:57.925000,0 days 01:07:40.868000,111.0,279.0,302.0,304.0,True,SOFT,8.0,True,Renault,0 days 01:06:03.857000,2018-06-24 15:12:03.883,1,9.0,False,0.0,False,True,96.991,24.417,29.631,42.943,3988.294,4017.925,4060.868,4060.848,3963.857,213.68093901626472,307.0,69.58949166014379,10044.775336783307,11813.0,65.9567093088572,42.47786716514143,0.19833564493758668,143.0,1.0069348127600555,726.0,99.04531274905149,0.546666667185491,5.431345353675451,8.0,0,-0.1880000000000024,780.587,0.6415094339622641,18,0.4444444444444444,-10.0,1.3529999999999944,97.1744,0.14721684686201394,-0.035599999999998036,37.0,-3.0,0.009995470777410117,3.3817627374221453,656354.8237502322,14093.691579539414,30556.374279325853,2.1358415816266274
691,0 days 01:09:17.962000,55,0 days 00:01:37.114000,35.0,,,0 days 00:00:24.453000,0 days 00:00:29.395000,0 days 00:00:43.266000,0 days 01:08:05.321000,0 days 01:08:34.716000,0 days 01:09:17.982000,111.0,275.0,285.0,330.0,False,SOFT,9.0,True,Renault,0 days 01:07:40.848000,2018-06-24 15:13:40.874,1,8.0,False,0.0,False,True,97.114,24.453,29.395,43.266,4085.321,4114.716,4157.982,4157.962,4060.848,213.87224193115696,334.0,71.25669129659305,10158.990935098378,11861.0,64.87825034116084,42.79441128134638,0.21958041958041957,157.0,1.5944055944055944,1140.0,63.114873857817834,0.1286111117515247,5.3188811188811185,8.0,0,0.12300000000000466,877.701,0.660377358490566,18,0.5,-9.0,1.475999999999999,97.117,0.07502999400235053,-0.07749999999999915,37.0,-2.0,0.015597004873122204,5.305478221636675,725812.4846584393,13875.656853034918,33577.941983191646,3.3357663996258258
692,0 days 01:10:54.962000,55,0 days 00:01:37,36.0,,,0 days 00:00:24.258000,0 days 00:00:29.616000,0 days 00:00:43.126000,0 days 01:09:42.240000,0 days 01:10:11.856000,0 days 01:10:54.982000,115.0,275.0,286.0,299.0,False,SOFT,10.0,True,Renault,0 days 01:09:17.962000,2018-06-24 15:15:17.988,1,8.0,False,0.0,False,True,97.0,24.258,29.616,43.126,4182.24,4211.856,4254.982,4254.962,4157.962,214.62683896468735,305.0,66.55919230842979,10212.299885896955,11798.0,67.08750201381515,42.031572373986336,0.18461538461538463,132.0,0.0,0.0,280.3298998586522,0.0341666673484724,5.341258741258741,8.0,0,-0.11400000000000432,974.701,0.6792452830188679,18,0.5555555555555556,-8.0,1.3619999999999948,97.09020000000001,0.08989827584549298,-0.021599999999999397,37.0,-1.0,0.003554545750389231,0.0,589418.2731399195,14398.778491262243,28330.74274333873,0.7629009183614032
693,0 days 01:12:31.760000,55,0 days 00:01:36.798000,37.0,,,0 days 00:00:24.247000,0 days 00:00:29.559000,0 days 00:00:42.992000,0 days 01:11:19.229000,0 days 01:11:48.788000,0 days 01:12:31.780000,114.0,275.0,285.0,301.0,True,SOFT,11.0,True,Renault,0 days 01:10:54.962000,2018-06-24 15:16:54.988,1,7.0,False,0.0,False,True,96.798,24.247,29.559,42.992,4279.229,4308.788,4351.78,4351.76,4254.962,214.9643450084526,306.0,67.41553330038083,10154.367932907175,11755.0,67.54183469848252,41.945969224543944,0.18846694796061886,134.0,0.0,0.0,466.68204549859263,0.1394444455218035,5.383966244725738,8.0,0,-0.20199999999999818,1071.499,0.6981132075471698,18,0.6111111111111112,-7.0,1.1599999999999966,97.0164,0.14541079739824037,-0.039900000000000095,37.0,0.0,0.0021382048116341664,0.0,610151.420042105,14519.08625662847,28805.222231132648,0.4596377968268604
694,0 days 01:14:08.613000,55,0 days 00:01:36.853000,38.0,,,0 days 00:00:24.241000,0 days 00:00:29.701000,0 days 00:00:42.911000,0 days 01:12:56.021000,0 days 01:13:25.722000,0 days 01:14:08.633000,115.0,276.0,284.0,299.0,False,SOFT,12.0,True,Renault,0 days 01:12:31.760000,2018-06-24 15:18:31.786,1,7.0,False,0.0,False,True,96.853,24.241,29.701,42.911,4376.021,4405.722,4448.633,4448.613,4351.76,214.3301099508386,306.0,66.66459964365086,10236.28182511022,11788.0,67.81105526752734,41.90621524403252,0.18093922651933703,131.0,0.0,0.0,561.532861806056,0.0519444457895588,5.298342541436464,8.0,0,0.05499999999999261,1168.352,0.7169811320754716,18,0.6666666666666666,-6.0,1.2149999999999892,96.9512,0.12607815036711467,-0.07530000000000002,37.0,1.0,0.0017776739243098108,0.0,592198.1874578381,14533.950931371526,28077.244403559856,0.38100904765406046
695,0 days 01:15:45.118000,55,0 days 00:01:36.505000,39.0,,,0 days 00:00:24.146000,0 days 00:00:29.581000,0 days 00:00:42.778000,0 days 01:14:32.779000,0 days 01:15:02.360000,0 days 01:15:45.138000,113.0,277.0,283.0,300.0,True,SOFT,13.0,True,Renault,0 days 01:14:08.613000,2018-06-24 15:20:08.639,1,6.0,False,0.0,False,True,96.505,24.146,29.581,42.778,4472.779,4502.36,4545.138,4545.118,4448.613,215.09458548185253,306.0,66.650589563948,10209.508807747456,11854.0,67.83197640794093,41.561209317951544,0.18093922651933703,131.0,0.0,0.0,687.8612180509076,0.6033333348459564,5.343922651933702,8.0,0,-0.347999999999999,1264.857,0.7358490566037735,18,0.7222222222222222,-5.0,0.8669999999999902,96.854,0.23122175503181627,-0.0592000000000013,37.0,2.0,0.0014516712130049087,0.0,592256.3996728968,14590.290847880855,28177.390698122683,0.3122466178172289
696,0 days 01:17:21.468000,55,0 days 00:01:36.350000,40.0,,,0 days 00:00:24.203000,0 days 00:00:29.604000,0 days 00:00:42.543000,0 days 01:16:09.341000,0 days 01:16:38.945000,0 days 01:17:21.488000,115.0,277.0,283.0,300.0,True,SOFT,14.0,True,Renault,0 days 01:15:45.118000,2018-06-24 15:21:45.144,1,6.0,False,0.0,False,True,96.35,24.203,29.604,42.543,4569.341,4598.945,4641.488,4641.468,4545.118,215.76563553089832,305.0,66.83557631196045,10270.013986255984,11861.0,68.30955435786223,41.658436166449036,0.18585298196948682,134.0,0.0,0.0,1265.2488945338596,0.1966666684893425,5.321775312066574,8.0,0,-0.15500000000000114,1361.2069999999999,0.7547169811320755,18,0.7777777777777778,-4.0,0.7119999999999891,96.7012,0.26623805137506906,-0.13650000000000234,37.0,3.0,0.0007897341544121363,0.0,611778.1300382022,14738.854408856589,28912.595161140376,0.17039749172719118
697,0 days 01:18:57.793000,55,0 days 00:01:36.325000,41.0,,,0 days 00:00:24.124000,0 days 00:00:29.573000,0 days 00:00:42.628000,0 days 01:17:45.612000,0 days 01:18:15.185000,0 days 01:18:57.813000,116.0,279.0,285.0,303.0,True,SOFT,15.0,True,Renault,0 days 01:17:21.468000,2018-06-24 15:23:21.494,1,6.0,False,0.0,False,True,96.325,24.124,29.573,42.628,4665.612,4695.185,4737.813,4737.793,4641.468,215.78702547953577,306.0,67.07859194971894,10253.912695532235,11808.0,68.40213868638357,41.364831738436564,0.17891816920943135,129.0,0.0,0.0,505.51728710050713,0.0933333346038125,5.330097087378641,8.0,0,-0.024999999999991473,1457.532,0.7735849056603774,18,0.8333333333333334,-3.0,0.6869999999999976,96.5662,0.24731093788992067,-0.15930000000000177,37.0,4.0,0.001974266279684887,0.0,591893.1702767289,14760.29404357339,27836.526286860113,0.426021047997751
698,0 days 01:20:33.967000,55,0 days 00:01:36.174000,42.0,,,0 days 00:00:24.098000,0 days 00:00:29.564000,0 days 00:00:42.512000,0 days 01:19:21.911000,0 days 01:19:51.475000,0 days 01:20:33.987000,113.0,277.0,285.0,303.0,True,SOFT,16.0,True,Renault,0 days 01:18:57.793000,2018-06-24 15:24:57.819,1,6.0,False,0.0,False,True,96.174,24.098,29.564,42.512,4761.911,4791.475,4833.987,4833.967,4737.793,216.17575786861852,307.0,67.08267915995292,10179.999380552656,11867.0,68.20348075390689,41.53627439458768,0.19027777777777777,137.0,0.0,0.0,590.5159669367329,0.7005555570067372,5.406944444444444,8.0,0,-0.15099999999999625,1553.706,0.7924528301886793,18,0.8888888888888888,-2.0,0.5360000000000014,96.4414,0.25829498640118487,-0.1448999999999998,37.0,5.0,0.0016905714399877859,0.0,626812.2937298713,14743.939141253559,29616.078828000736,0.36546056227040136
699,0 days 01:22:09.877000,55,0 days 00:01:35.910000,43.0,,,0 days 00:00:24.013000,0 days 00:00:29.480000,0 days 00:00:42.417000,0 days 01:20:58,0 days 01:21:27.480000,0 days 01:22:09.897000,118.0,277.0,285.0,301.0,True,SOFT,17.0,True,Renault,0 days 01:20:33.967000,2018-06-24 15:26:33.993,1,6.0,False,0.0,False,True,95.91,24.013,29.48,42.417,4858.0,4887.48,4929.897,4929.877,4833.967,216.63480100625193,306.0,66.75740907576679,10117.62791334102,11867.0,68.32181767608314,41.92289566406234,0.175,126.0,0.0,0.0,683.0290345187283,0.5202777791128028,5.5125,8.0,0,-0.26400000000001,1649.616,0.8113207547169812,18,0.9444444444444444,-1.0,0.27199999999999136,96.25280000000001,0.2247147080188188,-0.15379999999999683,37.0,6.0,0.0014619262480628234,0.0,574684.4289566819,14800.883376643698,27295.984926787743,0.31670410183490627
700,0 days 01:23:45.784000,55,0 days 00:01:35.907000,44.0,,,0 days 00:00:23.954000,0 days 00:00:29.552000,0 days 00:00:42.401000,0 days 01:22:33.851000,0 days 01:23:03.403000,0 days 01:23:45.804000,114.0,277.0,285.0,300.0,True,SOFT,18.0,True,Renault,0 days 01:22:09.877000,2018-06-24 15:28:09.903,1,6.0,False,0.0,False,True,95.907,23.954,29.552,42.401,4953.851,4983.403,5025.804,5025.784,4929.877,216.74527499761655,305.0,66.32614722297359,10161.41336110328,11831.0,68.0565464453065,41.5894966286975,0.17548746518105848,126.0,0.0,0.0,816.71886088421,0.2969444453483447,5.428969359331476,8.0,0,-0.0030000000000001137,1745.523,0.8301886792452831,18,1.0,0.0,0.26899999999999125,96.1332,0.21589279747128579,-0.13659999999999856,37.0,7.0,0.001222914191949403,0.0,568754.9933963359,14750.934874676019,27309.904649699685,0.2650608728325614
701,0 days 01:25:21.830000,55,0 days 00:01:36.046000,45.0,,,0 days 00:00:24.094000,0 days 00:00:29.513000,0 days 00:00:42.439000,0 days 01:24:09.898000,0 days 01:24:39.411000,0 days 01:25:21.850000,105.0,277.0,286.0,301.0,False,SOFT,19.0,True,Renault,0 days 01:23:45.784000,2018-06-24 15:29:45.810,1,6.0,False,0.0,False,True,96.046,24.094,29.513,42.439,5049.898,5079.411,5121.85,5121.83,5025.784,216.44801919359566,305.0,67.35851451676712,10184.078218296621,11785.0,68.42424926923785,41.41912157643028,0.17891816920943135,129.0,0.0,0.0,774.5340515455084,0.3897222232189961,5.411927877947296,8.0,0,0.13900000000001,1841.569,0.8490566037735849,18,1.0555555555555556,1.0,0.40800000000000125,96.07239999999999,0.1792743707281498,-0.1301000000000002,37.0,8.0,0.0012894340332409247,0.0,594555.2966134095,14810.293219135367,27921.79447597384,0.2790954423758071
702,0 days 01:26:57.468000,55,0 days 00:01:35.638000,46.0,,,0 days 00:00:23.928000,0 days 00:00:29.346000,0 days 00:00:42.364000,0 days 01:25:45.778000,0 days 01:26:15.124000,0 days 01:26:57.488000,115.0,277.0,285.0,302.0,True,SOFT,20.0,True,Renault,0 days 01:25:21.830000,2018-06-24 15:31:21.856,1,6.0,False,0.0,False,True,95.638,23.928,29.346,42.364,5145.778,5175.124,5217.488,5217.468,5121.83,217.23330206327586,306.0,67.12984044181009,10225.919331234058,11858.0,68.93190877155818,41.50478366593178,0.1896792189679219,136.0,0.0,0.0,778.9234011840931,0.011666668287944,5.4156206415620645,8.0,0,-0.40800000000000125,1937.2069999999999,0.8679245283018868,18,1.1111111111111112,2.0,0.0,95.935,0.19941163456519687,-0.0825000000000003,37.0,9.0,0.0012821771964808119,0.0,629324.773057039,14974.306159970074,29543.729080605517,0.2785315862217604
703,0 days 01:28:33.407000,55,0 days 00:01:35.939000,47.0,,,0 days 00:00:24.174000,0 days 00:00:29.487000,0 days 00:00:42.278000,0 days 01:27:21.662000,0 days 01:27:51.149000,0 days 01:28:33.427000,113.0,277.0,285.0,300.0,False,SOFT,21.0,True,Renault,0 days 01:26:57.468000,2018-06-24 15:32:57.494,1,6.0,False,0.0,False,True,95.939,24.174,29.487,42.278,5241.662,5271.149,5313.427,5313.407,5217.468,216.7822281771229,304.0,67.01272241265556,10181.515001391683,11793.0,68.39124735524001,41.52723206530317,0.1896792189679219,136.0,0.0,0.0,704.2587727319479,0.6138888907735236,5.422594142259414,8.0,0,0.3009999999999877,2033.146,0.8867924528301887,18,1.1666666666666667,3.0,0.3009999999999877,95.88799999999999,0.15075642606522396,-0.0935999999999993,37.0,10.0,0.00141791926405441,0.0,623299.379728187,14826.006989481693,29482.383032088714,0.3073796974369813
