Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
493,0 days 00:50:44.176000,33,0 days 00:01:46.584000,10.0,,,0 days 00:00:26.824000,0 days 00:00:40.474000,0 days 00:00:39.286000,0 days 00:49:24.421000,0 days 00:50:04.895000,0 days 00:50:44.181000,220.0,180.0,167.0,289.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:48:57.592000,2018-10-21 18:28:57.657,26,4.0,False,0.0,False,False,106.584,26.824,40.474,39.286,2964.421,3004.895,3044.181,3044.176,2937.592,184.12024968288168,298.0,69.76860531861058,9722.329958791395,11933.0,55.52344038935958,43.476185037527976,0.18686868686868688,148,0.18813131313131312,149,275.18308470259876,124.60444444429596,4.664141414141414,8,0,6.240000000000009,1025.992,0.17857142857142858,18,0.5555555555555556,-8.0,6.50800000000001,101.8776,2.6573711257556667,-0.1811000000000007,22.0,-12.0,0.003620786555689413,0.80488223333343,573321.3637715813,10222.989707741483,27249.79695306649,0.6666601246819559
494,0 days 00:53:00.801000,33,0 days 00:02:16.625000,11.0,,,0 days 00:00:37.579000,0 days 00:00:55.060000,0 days 00:00:43.986000,0 days 00:51:21.760000,0 days 00:52:16.820000,0 days 00:53:00.806000,170.0,167.0,192.0,250.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:50:44.176000,2018-10-21 18:30:44.241,6,4.0,False,0.0,False,False,136.625,37.579,55.06,43.986,3081.76,3136.82,3180.806,3180.801,3044.176,142.20278726266568,255.0,47.38923312275208,9550.904851710276,11755.0,40.950585172947314,39.785312627892594,0.31573802541544477,323,1.0,1023,238.527661423419,122.01277777767244,3.3313782991202348,6,0,30.040999999999997,1162.617,0.19642857142857142,18,0.6111111111111112,-7.0,36.54900000000001,108.93679999999999,15.701638503672152,1.0279000000000011,22.0,-11.0,0.0041748831598713565,7.143715702429668,626819.2352094746,5823.287351630298,45931.500285841015,0.593680021829672
495,0 days 00:54:46.170000,33,0 days 00:01:45.369000,12.0,,,0 days 00:00:32.420000,0 days 00:00:39.889000,0 days 00:00:33.060000,0 days 00:53:33.226000,0 days 00:54:13.115000,0 days 00:54:46.175000,216.0,184.0,201.0,297.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:53:00.801000,2018-10-21 18:33:00.866,671,4.0,False,0.0,False,False,105.369,32.42,39.889,33.06,3213.226,3253.115,3286.175,3286.17,3180.801,186.23682837089098,305.0,65.18370856858577,9810.637538215611,11798.0,56.553044459801725,42.85949207108545,0.20330368487928843,160,0.22744599745870395,179,137.26938421333497,0.8269444442921667,4.702668360864041,8,0,-31.256,1267.9859999999999,0.21428571428571427,18,0.6666666666666666,-6.0,5.293000000000006,109.89560000000002,15.201799377047438,7.8128,22.0,-10.0,0.007232259011561853,0.9560085030142952,589813.9469974384,10532.259634911461,29797.892539342556,1.3469129802700743
496,0 days 00:56:26.268000,33,0 days 00:01:40.098000,13.0,,,0 days 00:00:26.947000,0 days 00:00:40.092000,0 days 00:00:33.059000,0 days 00:55:13.122000,0 days 00:55:53.214000,0 days 00:56:26.273000,221.0,179.0,203.0,292.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:54:46.170000,2018-10-21 18:34:46.235,1,4.0,False,0.0,False,True,100.098,26.947,40.092,33.059,3313.122,3353.214,3386.273,3386.268,3286.17,196.63540382526097,302.0,65.23206297758608,9814.781294439217,11983.0,60.68914612371965,43.81342742616169,0.16933333333333334,127,0.0,0,108.06539243866766,1.0624999997526174,5.04,8,0,-5.271000000000001,1368.084,0.23214285714285715,18,0.7222222222222222,-5.0,0.02200000000000557,109.804,15.273356720118857,4.590700000000001,22.0,-9.0,0.00916881127588061,0.0,502777.53165379737,11933.634755847885,24972.696285808142,1.8029129078303903
497,0 days 00:58:06.553000,33,0 days 00:01:40.285000,14.0,,,0 days 00:00:26.740000,0 days 00:00:40.125000,0 days 00:00:33.420000,0 days 00:56:53.013000,0 days 00:57:33.138000,0 days 00:58:06.558000,222.0,177.0,202.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:56:26.268000,2018-10-21 18:36:26.333,1,4.0,False,0.0,False,True,100.285,26.74,40.125,33.42,3413.013,3453.138,3486.558,3486.553,3386.268,196.62647923850483,302.0,66.33680295126744,9812.331589527352,11878.0,61.24376544240366,43.39642842472876,0.16644474034620507,125,0.0,0,78.2552871368364,0.4691666663420619,5.046604527296937,8,0,0.1869999999999976,1468.369,0.25,18,0.7777777777777778,-4.0,0.20900000000000318,109.79220000000001,15.282512610824172,-0.17069999999999938,22.0,-8.0,0.012617454760759025,0.0,507839.4500182968,12042.145974248642,24578.309904813104,2.4809257065591583
498,0 days 00:59:46.629000,33,0 days 00:01:40.076000,15.0,,,0 days 00:00:26.761000,0 days 00:00:39.976000,0 days 00:00:33.339000,0 days 00:58:33.319000,0 days 00:59:13.295000,0 days 00:59:46.634000,219.0,182.0,201.0,289.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:58:06.553000,2018-10-21 18:38:06.618,1,4.0,False,0.0,False,True,100.076,26.761,39.976,33.339,3513.319,3553.295,3586.634,3586.629,3486.553,196.7775916800925,300.0,65.9903023912564,9820.281127670723,11735.0,61.45818946191585,43.51998029293198,0.157543391188251,118,0.0,0,94.69456333020823,1.1138888884452172,5.037383177570093,8,0,-0.20900000000000318,1568.445,0.26785714285714285,18,0.8333333333333334,-3.0,0.0,108.4906,15.889162573905521,-4.912500000000001,22.0,-7.0,0.010449914448633328,0.0,478566.05182729266,12093.594511334642,23219.755818250916,2.056308998465068
499,0 days 01:01:26.800000,33,0 days 00:01:40.171000,16.0,,,0 days 00:00:26.717000,0 days 00:00:40.143000,0 days 00:00:33.311000,0 days 01:00:13.351000,0 days 01:00:53.494000,0 days 01:01:26.805000,224.0,181.0,202.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:59:46.629000,2018-10-21 18:39:46.694,1,4.0,False,0.0,False,True,100.171,26.717,40.143,33.311,3613.351,3653.494,3686.805,3686.8,3586.629,196.48941097881274,298.0,65.99236425693618,9757.6847233886,11820.0,62.094078025889935,43.32856402201548,0.1677762982689747,126,0.0,0,118.1242873695953,0.439999999362044,5.083888149134487,8,0,0.09500000000001307,1668.616,0.2857142857142857,18,0.8888888888888888,-2.0,0.09500000000001307,101.1998,2.332080980583702,-7.818200000000002,22.0,-6.0,0.008394593764891937,0.0,516314.61192567635,12200.828816579553,24757.665783330405,1.6494487842700307
500,0 days 01:03:07.175000,33,0 days 00:01:40.375000,17.0,,,0 days 00:00:26.731000,0 days 00:00:40.242000,0 days 00:00:33.402000,0 days 01:01:53.536000,0 days 01:02:33.778000,0 days 01:03:07.180000,225.0,180.0,202.0,286.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:01:26.800000,2018-10-21 18:41:26.865,1,4.0,False,0.0,False,True,100.375,26.731,40.242,33.402,3713.536,3753.778,3787.18,3787.175,3686.8,196.15146132027814,297.0,65.72860114693314,9828.981573512765,11794.0,61.50376359971209,43.544532209698076,0.16511318242343542,124,0.0,0,114.98021585075274,1.0127777771122055,5.00133155792277,8,0,0.20399999999999352,1768.991,0.30357142857142855,18,0.9444444444444444,-1.0,0.2990000000000066,100.201,0.1269507778641004,-1.0417999999999992,22.0,-5.0,0.0086221601905521,0.0,501276.98698841187,12064.053106780457,24322.78120371449,1.6912493211143225
501,0 days 01:04:47.575000,33,0 days 00:01:40.400000,18.0,,,0 days 00:00:26.836000,0 days 00:00:40.148000,0 days 00:00:33.416000,0 days 01:03:34.016000,0 days 01:04:14.164000,0 days 01:04:47.580000,225.0,182.0,203.0,292.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:03:07.175000,2018-10-21 18:43:07.240,1,4.0,False,0.0,False,True,100.4,26.836,40.148,33.416,3814.016,3854.164,3887.58,3887.575,3787.175,196.73867389021655,301.0,66.18703626054284,9762.763839238838,11872.0,61.89929006527113,43.26549952531699,0.17066666666666666,128,0.0,0,104.94757303731772,0.5672222216526279,5.037333333333334,8,0,0.025000000000005684,1869.391,0.32142857142857145,18,1.0,0.0,0.3240000000000123,100.26140000000001,0.1371287715991702,0.0440000000000012,22.0,-4.0,0.00943863055407387,0.0,524407.1111746508,12177.984242187298,25182.550257947718,1.8569436585481731
502,0 days 01:06:28.013000,33,0 days 00:01:40.438000,19.0,,,0 days 00:00:26.782000,0 days 00:00:40.072000,0 days 00:00:33.584000,0 days 01:05:14.362000,0 days 01:05:54.434000,0 days 01:06:28.018000,227.0,181.0,202.0,288.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:04:47.575000,2018-10-21 18:44:47.640,1,4.0,False,0.0,False,True,100.438,26.782,40.072,33.584,3914.362,3954.434,3988.018,3988.013,3887.575,196.06590076755856,301.0,65.77477481031804,9758.841495933895,11918.0,61.71475612128201,43.086628864371534,0.16888297872340424,127,0.0,0,111.89042701664867,0.016944443603279,5.059840425531915,8,0,0.0379999999999967,1969.829,0.3392857142857143,18,1.0555555555555556,1.0,0.362000000000009,100.292,0.15903301544112242,0.05290000000000248,22.0,-3.0,0.00885814702297586,0.0,515527.8216665796,12100.159249569355,24900.36939747994,1.736780575191229
503,0 days 01:08:08.946000,33,0 days 00:01:40.933000,20.0,,,0 days 00:00:26.998000,0 days 00:00:40.238000,0 days 00:00:33.697000,0 days 01:06:55.016000,0 days 01:07:35.254000,0 days 01:08:08.951000,214.0,181.0,202.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:06:28.013000,2018-10-21 18:46:28.078,1,4.0,False,0.0,False,True,100.933,26.998,40.238,33.697,4015.016,4055.254,4088.951,4088.946,3988.013,194.91902086043595,306.0,68.37181187286663,9748.24493166445,11808.0,61.559671653498754,43.049191016201725,0.17989417989417988,136,0.0,0,114.49232520239597,2.848611110268393,5.0092592592592595,8,0,0.49500000000000455,2070.762,0.35714285714285715,18,1.1111111111111112,2.0,0.8570000000000135,100.46340000000001,0.2821795527678964,0.09530000000000172,22.0,-2.0,0.00865858400761728,0.0,572416.6953377902,11999.15092318991,26508.98683701929,1.68772271680259
504,0 days 01:09:49.471000,33,0 days 00:01:40.525000,21.0,,,0 days 00:00:26.720000,0 days 00:00:40.018000,0 days 00:00:33.787000,0 days 01:08:35.671000,0 days 01:09:15.689000,0 days 01:09:49.476000,223.0,181.0,203.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:08:08.946000,2018-10-21 18:48:09.011,1,4.0,False,0.0,False,True,100.525,26.72,40.018,33.787,4115.671,4155.689,4189.476,4189.471,4088.946,195.5393705176312,305.0,67.60230008394842,9788.171898672865,11788.0,63.729502413198425,42.60162726826283,0.1877496671105193,141,0.0,0,58.183110630650816,0.2411111103137955,4.988015978695073,8,0,-0.40800000000000125,2171.287,0.375,18,1.1666666666666667,3.0,0.4490000000000123,100.53420000000001,0.23007324920617758,0.15870000000000034,22.0,-1.0,0.016896712412444607,0.0,607464.7934336235,12461.626785278679,27571.051242986,3.303972508946864
505,0 days 01:11:30.045000,33,0 days 00:01:40.574000,22.0,,0 days 01:11:29.085000,0 days 00:00:26.871000,0 days 00:00:40.024000,0 days 00:00:33.679000,0 days 01:10:16.347000,0 days 01:10:56.371000,0 days 01:11:30.050000,216.0,180.0,0.0,296.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:09:49.471000,2018-10-21 18:49:49.536,1,3.0,False,0.0,False,False,100.574,26.871,40.024,33.679,4216.347,4256.371,4290.05,4290.045,4189.471,193.57202058990427,304.0,69.00004399751948,9688.434505671483,11795.0,59.51138932089568,43.07563317656637,0.19547872340425532,147,0.0,0,4.511460793740638,0.7508333324221894,4.98936170212766,8,1,0.04899999999999238,2271.861,0.39285714285714285,18,1.2222222222222223,4.0,0.49800000000000466,100.574,0.212163851775666,0.08330000000000126,22.0,0.0,0.18144010044228187,0.0,603624.4067798111,11519.739878958228,28455.087026715926,35.12172685864768
550,0 days 00:53:40.091000,35,0 days 00:02:26.989000,11.0,0 days 00:51:35.912000,,0 days 00:00:53.341000,0 days 00:00:55.019000,0 days 00:00:38.629000,0 days 00:52:06.475000,0 days 00:53:01.494000,0 days 00:53:40.123000,165.0,112.0,206.0,195.0,False,SOFT,1.0,True,Williams,0 days 00:51:13.102000,2018-10-21 18:31:13.167,671,13.0,False,0.0,False,False,146.989,53.341,55.019,38.629,3126.475,3181.494,3220.123,3220.091,3073.102,133.46313868371604,271.0,58.273830753056245,8807.069845666641,12060.0,46.86203113143968,36.972938553904456,0.27,297,0.8954545454545455,985,349.99502951462586,1.373611111070204,3.362727272727273,7,0,0.0,146.989,0.19642857142857142,18,0.05555555555555555,-17.0,46.467,146.989,0.0,0.0,17.0,-6.0,0.0028490431940955173,7.325427694477036,811056.5310566967,6254.353759895952,39638.55218906367,0.38024224692946734
551,0 days 00:55:20.613000,35,0 days 00:01:40.522000,12.0,,,0 days 00:00:27.092000,0 days 00:00:39.918000,0 days 00:00:33.512000,0 days 00:54:07.215000,0 days 00:54:47.133000,0 days 00:55:20.645000,213.0,180.0,203.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:53:40.091000,2018-10-21 18:33:40.156,1,13.0,False,0.0,False,True,100.522,27.092,39.918,33.512,3247.215,3287.133,3320.645,3320.613,3220.091,195.7783097576712,302.0,66.71697297915858,10061.77152902602,12518.0,65.90148273070024,41.5386883797288,0.22237017310252996,167,0.0,0,321.1391374321059,180.15194444432564,5.0026631158455395,8,0,-46.467,247.51100000000002,0.21428571428571427,18,0.1111111111111111,-16.0,0.0,123.75550000000001,32.85713080139531,0.0,17.0,-5.0,0.0031042487043684975,0.0,734256.8229193125,12902.08089954085,32694.97772953109,0.6077445644087052
552,0 days 00:57:02.114000,35,0 days 00:01:41.501000,13.0,,,0 days 00:00:27.182000,0 days 00:00:40.266000,0 days 00:00:34.053000,0 days 00:55:47.827000,0 days 00:56:28.093000,0 days 00:57:02.146000,202.0,180.0,201.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:55:20.613000,2018-10-21 18:35:20.678,1,13.0,False,0.0,False,True,101.501,27.182,40.266,34.053,3347.827,3388.093,3422.146,3422.114,3320.613,192.64464520704834,303.0,69.27464254177617,9893.6451967034,12492.0,64.97531080557454,41.732298240481,0.18922470433639949,144,0.0,0,268.90672382175,0.1986111109581543,5.043363994743758,8,0,0.9789999999999992,349.012,0.23214285714285715,18,0.16666666666666666,-15.0,0.9789999999999992,116.33733333333333,26.549634881356344,0.0,17.0,-4.0,0.0037049836545028545,0.0,648164.3659339655,12517.1456973576,27740.82890981496,0.7137452616196158
553,0 days 00:58:44.263000,35,0 days 00:01:42.149000,14.0,,,0 days 00:00:27.134000,0 days 00:00:40.537000,0 days 00:00:34.478000,0 days 00:57:29.280000,0 days 00:58:09.817000,0 days 00:58:44.295000,209.0,180.0,199.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:57:02.114000,2018-10-21 18:37:02.179,1,13.0,False,0.0,False,True,102.149,27.134,40.537,34.478,3449.28,3489.817,3524.295,3524.263,3422.114,191.27394663228057,302.0,68.44356128293218,9860.115572358078,12348.0,63.47664507812674,41.6448078141754,0.1950261780104712,149,0.0,0,246.2271532726407,0.3436111108603654,5.030104712041885,8,0,0.6479999999999961,451.161,0.25,18,0.2222222222222222,-14.0,1.6269999999999953,112.79025,22.808973575839257,0.0,17.0,-3.0,0.004044863142104806,0.0,647340.5794685157,12141.428423069829,28499.818048209803,0.7736769367778334
554,0 days 01:00:26.997000,35,0 days 00:01:42.734000,15.0,,,0 days 00:00:27.336000,0 days 00:00:40.910000,0 days 00:00:34.488000,0 days 00:59:11.631000,0 days 00:59:52.541000,0 days 01:00:27.029000,206.0,179.0,200.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:58:44.263000,2018-10-21 18:38:44.328,1,13.0,False,0.0,False,True,102.734,27.336,40.91,34.488,3551.631,3592.541,3627.029,3626.997,3524.263,189.97757897326701,298.0,67.77090978928015,9890.404224098778,12631.0,62.72653928757529,41.37693159729903,0.18205461638491546,140,0.0,0,199.62543546537583,0.3327777773956768,4.94408322496749,8,0,0.5849999999999937,553.895,0.26785714285714285,18,0.2777777777777778,-13.0,2.211999999999989,110.779,20.258642340986235,0.0,17.0,-2.0,0.004984412857125393,0.0,595144.8489632804,11916.636071225072,26596.86105625738,0.9469266871999067
555,0 days 01:02:09.719000,35,0 days 00:01:42.722000,16.0,,,0 days 00:00:27.116000,0 days 00:00:40.928000,0 days 00:00:34.678000,0 days 01:00:54.145000,0 days 01:01:35.073000,0 days 01:02:09.751000,213.0,178.0,201.0,291.0,False,SOFT,6.0,True,Williams,0 days 01:00:26.997000,2018-10-21 18:40:27.062,1,13.0,False,0.0,False,True,102.722,27.116,40.928,34.678,3654.145,3695.073,3729.751,3729.719,3626.997,190.35618347924625,298.0,68.18234917581033,9858.866446612303,12919.0,62.73469441246616,41.3482611129301,0.19635890767230169,151,0.0,0,85.78894050748158,0.0886111106374301,4.957087126137841,8,0,-0.012000000000000455,656.617,0.2857142857142857,18,0.3333333333333333,-12.0,2.1999999999999886,101.9256,0.9338159882977073,-8.688300000000003,17.0,-1.0,0.011522205411803543,0.0,645887.2248201473,11941.937000093854,28743.783705366186,2.193323047454839
556,0 days 01:03:52.620000,35,0 days 00:01:42.901000,17.0,,,0 days 00:00:27.139000,0 days 00:00:41.187000,0 days 00:00:34.575000,0 days 01:02:36.890000,0 days 01:03:18.077000,0 days 01:03:52.652000,211.0,180.0,199.0,292.0,False,SOFT,7.0,True,Williams,0 days 01:02:09.719000,2018-10-21 18:42:09.784,1,13.0,False,0.0,False,True,102.901,27.139,41.187,34.575,3756.89,3798.077,3832.652,3832.62,3729.719,190.02233835964728,299.0,68.89468927168294,9788.630237748052,12395.0,63.488370813337355,40.908411849865004,0.20363164721141375,157,0.0,0,94.03365538964269,0.2483333323907572,5.005188067444877,8,0,0.17900000000000205,759.518,0.30357142857142855,18,0.3888888888888889,-11.0,2.3789999999999907,102.4014,0.5782372350518454,0.5632999999999967,17.0,0.0,0.010522587981067871,0.0,686719.8179893909,12064.208680594746,29833.507122464624,1.9995267737576365
557,0 days 01:05:35.177000,35,0 days 00:01:42.557000,18.0,,,0 days 00:00:27.169000,0 days 00:00:40.809000,0 days 00:00:34.579000,0 days 01:04:19.821000,0 days 01:05:00.630000,0 days 01:05:35.209000,209.0,179.0,201.0,295.0,False,SOFT,8.0,True,Williams,0 days 01:03:52.620000,2018-10-21 18:43:52.685,1,13.0,False,0.0,False,True,102.557,27.169,40.809,34.579,3859.821,3900.63,3935.209,3935.177,3832.62,190.16758167924942,302.0,68.66914733567152,9846.68908963391,12585.0,62.79526108082669,41.32846242205003,0.206266318537859,158,0.0,0,117.47357879812003,0.4016666657262249,4.939947780678851,8,0,-0.3439999999999941,862.075,0.32142857142857145,18,0.4444444444444444,-10.0,2.0349999999999966,102.6126,0.2863115436031082,0.33729999999999766,17.0,1.0,0.008440700535467138,0.0,681311.3315523172,11941.622940657902,30046.477905321408,1.6051476085085314
558,0 days 01:07:17.782000,35,0 days 00:01:42.605000,19.0,,,0 days 00:00:27.193000,0 days 00:00:40.883000,0 days 00:00:34.529000,0 days 01:06:02.402000,0 days 01:06:43.285000,0 days 01:07:17.814000,209.0,180.0,200.0,293.0,False,SOFT,9.0,True,Williams,0 days 01:05:35.177000,2018-10-21 18:45:35.242,1,13.0,False,0.0,False,True,102.605,27.193,40.883,34.529,3962.402,4003.285,4037.814,4037.782,3935.177,190.61689174866672,300.0,68.44420714082985,9883.130511763817,12354.0,62.79646364076107,41.25625049767434,0.20052083333333334,154,0.0,0,119.22626914141266,0.1955555546010146,4.96875,8,0,0.04800000000000182,964.6800000000001,0.3392857142857143,18,0.5,-9.0,2.0829999999999984,102.7038,0.13364392990476806,0.09830000000000041,17.0,2.0,0.008317649771064417,0.0,661900.3414315354,11970.066712010039,29355.001329294675,1.5854845460143085
559,0 days 01:09:00.493000,35,0 days 00:01:42.711000,20.0,,,0 days 00:00:27.231000,0 days 00:00:40.931000,0 days 00:00:34.549000,0 days 01:07:45.045000,0 days 01:08:25.976000,0 days 01:09:00.525000,214.0,180.0,202.0,293.0,False,SOFT,10.0,True,Williams,0 days 01:07:17.782000,2018-10-21 18:47:17.847,1,13.0,False,0.0,False,True,102.711,27.231,40.931,34.549,4065.045,4105.976,4140.525,4140.493,4037.782,190.43265247406498,299.0,68.25413829214682,9867.407709300624,12681.0,62.87628687345237,41.065505078577914,0.2106631989596879,162,0.0,0,102.6558088586006,0.1208333323156694,4.957087126137841,8,0,0.10599999999999454,1067.391,0.35714285714285715,18,0.5555555555555556,-8.0,2.188999999999993,102.69919999999999,0.13273733461385614,-0.04229999999999734,17.0,3.0,0.00964731268813043,0.0,695233.8182882848,11973.69808703177,30850.089700798526,1.8371633444473796
560,0 days 01:10:43.376000,35,0 days 00:01:42.883000,21.0,,,0 days 00:00:27.313000,0 days 00:00:41.082000,0 days 00:00:34.488000,0 days 01:09:27.838000,0 days 01:10:08.920000,0 days 01:10:43.408000,208.0,180.0,202.0,293.0,False,SOFT,11.0,True,Williams,0 days 01:09:00.493000,2018-10-21 18:49:00.558,1,13.0,False,0.0,False,True,102.883,27.313,41.082,34.488,4167.838,4208.92,4243.408,4243.376,4140.493,189.98660394090754,299.0,68.07209558511394,9874.45008490043,12281.0,62.16888874437727,41.26959632022529,0.2106631989596879,162,0.0,0,98.73396118853512,0.5683333323104307,4.931079323797139,8,0,0.17199999999999704,1170.274,0.375,18,0.6111111111111112,-7.0,2.36099999999999,102.73139999999998,0.15696751256355143,-0.031799999999998364,17.0,4.0,0.010026674846591319,0.0,685578.5789984653,11811.256043324349,30777.82983842702,1.904933902923605
561,0 days 01:12:25.904000,35,0 days 00:01:42.528000,22.0,,,0 days 00:00:27.327000,0 days 00:00:40.627000,0 days 00:00:34.574000,0 days 01:11:10.735000,0 days 01:11:51.362000,0 days 01:12:25.936000,211.0,181.0,201.0,295.0,False,SOFT,12.0,True,Williams,0 days 01:10:43.376000,2018-10-21 18:50:43.441,1,13.0,False,0.0,False,True,102.528,27.327,40.627,34.574,4270.735,4311.362,4345.936,4345.904,4243.376,190.2259360873794,302.0,68.60744289243969,9861.227299978846,12626.0,62.17567411667235,41.14848090583984,0.20730117340286833,159,0.0,0,90.0577879297093,0.4494444434239995,4.9439374185136895,8,0,-0.35499999999998977,1272.802,0.39285714285714285,18,0.6666666666666666,-6.0,2.0060000000000002,102.6568,0.14434056948894206,0.0117999999999995,17.0,5.0,0.01098203704192699,0.0,678248.5277901078,11827.425810707844,30245.923837893326,2.0890682764468367
562,0 days 01:14:08.420000,35,0 days 00:01:42.516000,23.0,,,0 days 00:00:27.308000,0 days 00:00:40.524000,0 days 00:00:34.684000,0 days 01:12:53.244000,0 days 01:13:33.768000,0 days 01:14:08.452000,208.0,181.0,200.0,299.0,False,SOFT,13.0,True,Williams,0 days 01:12:25.904000,2018-10-21 18:52:25.969,1,12.0,False,0.0,False,True,102.516,27.308,40.524,34.684,4373.244,4413.768,4448.452,4448.42,4345.904,190.41952441125085,306.0,69.02904817361016,9831.407598126138,12329.0,61.529923337298115,41.501679700476274,0.19764397905759162,151,0.0,0,78.13829211962089,0.1952777766709914,4.965968586387435,8,0,-0.012000000000000455,1375.318,0.4107142857142857,18,0.7222222222222222,-5.0,1.9939999999999998,102.64860000000002,0.15236896009487008,0.021999999999999888,17.0,6.0,0.01263610792217322,0.0,641350.1583675026,11716.498738949032,28753.34818609888,2.4061616609494636
563,0 days 01:15:51.037000,35,0 days 00:01:42.617000,24.0,,,0 days 00:00:27.186000,0 days 00:00:40.872000,0 days 00:00:34.559000,0 days 01:14:35.638000,0 days 01:15:16.510000,0 days 01:15:51.069000,208.0,179.0,202.0,297.0,False,SOFT,14.0,True,Williams,0 days 01:14:08.420000,2018-10-21 18:54:08.485,1,12.0,False,0.0,False,True,102.617,27.186,40.872,34.559,4475.638,4516.51,4551.069,4551.037,4448.42,190.68049369410147,303.0,68.61897287206999,9889.006191080372,12655.0,62.1040358282376,41.34381223107471,0.20130718954248367,154,0.0,0,90.98600480790894,0.1274999988381751,4.943790849673203,8,0,0.10099999999999909,1477.935,0.42857142857142855,18,0.7777777777777778,-4.0,2.094999999999999,102.651,0.15160310023344548,-0.036099999999999,17.0,7.0,0.010871218965192194,0.0,656273.3330605604,11842.02821212451,29364.796028891626,2.0729293993395266
564,0 days 01:17:34.767000,35,0 days 00:01:43.730000,25.0,,,0 days 00:00:27.377000,0 days 00:00:41.259000,0 days 00:00:35.094000,0 days 01:16:18.446000,0 days 01:16:59.705000,0 days 01:17:34.799000,205.0,178.0,202.0,303.0,False,SOFT,15.0,True,Williams,0 days 01:15:51.037000,2018-10-21 18:55:51.102,1,12.0,False,0.0,False,True,103.73,27.377,41.259,35.094,4578.446,4619.705,4654.799,4654.767,4551.037,188.79870077344822,311.0,69.5827179026256,9884.265427446382,12384.0,59.89437210182471,41.9768237814118,0.21419354838709678,166,0.0,0,103.12246690679513,0.6558333322464023,4.815483870967742,8,0,1.1129999999999995,1581.665,0.44642857142857145,18,0.8333333333333334,-3.0,3.2079999999999984,102.8548,0.5111024359170896,-0.05549999999999784,17.0,8.0,0.009604075179040338,0.0,691823.7908540821,11307.979636465967,31340.584328392404,1.8132369159333377
565,0 days 01:19:18.754000,35,0 days 00:01:43.987000,26.0,,,0 days 00:00:27.458000,0 days 00:00:40.911000,0 days 00:00:35.618000,0 days 01:18:02.257000,0 days 01:18:43.168000,0 days 01:19:18.786000,204.0,179.0,200.0,306.0,False,SOFT,16.0,True,Williams,0 days 01:17:34.767000,2018-10-21 18:57:34.832,1,12.0,False,0.0,False,True,103.987,27.458,40.911,35.618,4682.257,4723.168,4758.786,4758.754,4654.767,187.6064272223011,307.0,69.93596543368896,9757.410235268144,12395.0,60.1661156368916,41.00609616668138,0.2262210796915167,176,0.5244215938303342,408,101.59541243716998,0.0366666660411283,4.883033419023136,8,0,0.2569999999999908,1685.652,0.4642857142857143,18,0.8888888888888888,-2.0,3.464999999999989,103.07560000000001,0.7214951836293617,0.17830000000000157,17.0,9.0,0.009747024513522043,2.163234869610835,740568.4674891331,11287.549994481056,33018.73119112499,1.8286044450300578
