Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
277,0 days 02:33:41.483000,14,0 days 00:01:16.607000,68.0,,,0 days 00:00:21.183000,0 days 00:00:24.502000,0 days 00:00:30.922000,0 days 02:32:46.108000,0 days 02:33:10.610000,0 days 02:33:41.532000,253.0,277.0,276.0,301.0,False,HARD,27.0,True,Aston Martin,0 days 02:32:24.876000,2023-06-18 19:33:24.882,1,2.0,False,,False,True,76.607,21.183,24.502,30.922,9166.108,9190.61,9221.532,9221.483,9144.876,201.60489535053907,306.0,69.43344370518459,9965.99323796186,12165.0,62.23503637385778,43.64448958105485,0.1821247892074199,108.0,0.0,0.0,109.65381795180701,1.067222226120066,5.450252951096122,8.0,0,-0.20300000000000296,2059.817,0.9714285714285714,40,0.675,-13.0,0.828000000000003,76.3648,0.3456438918887922,0.20580000000000212,34.0,34.0,0.00903719382222789,0.0,466688.8326118719,12546.88799528859,21773.32869785822,1.8219425147927921
278,0 days 02:34:57.293000,14,0 days 00:01:15.810000,69.0,,,0 days 00:00:21.084000,0 days 00:00:24.105000,0 days 00:00:30.621000,0 days 02:34:02.616000,0 days 02:34:26.721000,0 days 02:34:57.342000,253.0,281.0,283.0,306.0,False,HARD,28.0,True,Aston Martin,0 days 02:33:41.483000,2023-06-18 19:34:41.489,1,2.0,False,,False,True,75.81,21.084,24.105,30.621,9242.616,9266.721,9297.342,9297.293,9221.483,204.0643347907768,306.0,69.84067861960953,10056.670636846906,11806.0,63.68894940941732,43.315925594157804,0.16493055555555555,95.0,0.0,0.0,105.6998396821654,0.0258333354722708,5.477430555555555,8.0,0,-0.796999999999997,2135.627,0.9857142857142858,40,0.7,-12.0,0.03100000000000591,76.3392,0.3873779807888306,0.1962999999999994,34.0,35.0,0.009372085309394774,0.0,422567.54749575007,12996.643094756182,19386.111805123797,1.9125083542640562
279,0 days 02:36:13.639000,14,0 days 00:01:16.346000,70.0,,,0 days 00:00:21.049000,0 days 00:00:24.200000,0 days 00:00:31.097000,0 days 02:35:18.391000,0 days 02:35:42.591000,0 days 02:36:13.688000,259.0,281.0,276.0,298.0,False,HARD,29.0,True,Aston Martin,0 days 02:34:57.293000,2023-06-18 19:35:57.299,1,2.0,False,,False,True,76.346,21.049,24.2,31.097,9318.391,9342.591,9373.688,9373.639,9297.293,203.0441311606279,306.0,69.65474170178506,9987.560258024572,11769.0,59.0720308377538,44.10517661632689,0.1703958691910499,99.0,0.0,0.0,92.25328988887142,0.5075000043143518,5.487091222030981,8.0,0,0.5360000000000014,2211.973,1.0,40,0.725,-11.0,0.5670000000000073,76.37140000000001,0.3779322690642219,-0.042700000000000675,34.0,36.0,0.010723482262037997,0.0,407350.0579305586,11994.229177345538,20101.36898490216,2.17734013891191
280,0 days 01:03:34.317000,16,0 days 00:01:28.596000,1.0,,,,0 days 00:00:26.469000,0 days 00:00:31.936000,,0 days 01:03:02.462000,0 days 01:03:34.446000,235.0,272.0,276.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,9.0,False,,False,False,88.596,0.0,26.469,31.936,0.0,3782.462,3814.446,3814.317,3725.478,177.92523675529188,309.0,76.29282520436314,9802.072878790634,12731.0,59.13701165990683,41.93305815804256,0.2353823088455772,157.0,1.0,667.0,11.625235604430765,0.0,4.541229385307346,8.0,0,0.0,88.596,0.014285714285714285,28,0.03571428571428571,-27.0,11.593000000000004,88.596,0.0,0.0,38.5,-37.5,0.0792064426622704,3.727813985861739,708341.5619073922,10521.96680058938,27934.262170580823,14.09282506322891
281,0 days 01:04:54.094000,16,0 days 00:01:19.777000,2.0,,,0 days 00:00:22.384000,0 days 00:00:25.679000,0 days 00:00:31.714000,0 days 01:03:56.720000,0 days 01:04:22.399000,0 days 01:04:54.113000,238.0,274.0,281.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:34.317000,2023-06-18 18:04:34.323,1,9.0,False,,False,True,79.777,22.384,25.679,31.714,3836.72,3862.399,3894.113,3894.094,3814.317,196.12936688301474,310.0,70.58395099920745,10194.411658456507,12232.0,63.29761369781676,42.8667726692873,0.24201680672268908,144.0,1.0,595.0,11.88298742288749,0.0030555555595128,4.9109243697478995,8.0,0,-8.819000000000003,168.373,0.02857142857142857,28,0.07142857142857142,-26.0,2.774000000000001,84.1865,6.2359747032841595,0.0,38.5,-36.5,0.07762174774955015,3.0183224823782813,643362.5755603383,12414.520899758441,28242.62883115412,15.223904242472345
282,0 days 01:06:12.622000,16,0 days 00:01:18.528000,3.0,,,0 days 00:00:22.226000,0 days 00:00:25.072000,0 days 00:00:31.230000,0 days 01:05:16.339000,0 days 01:05:41.411000,0 days 01:06:12.641000,244.0,278.0,292.0,330.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:04:54.094000,2023-06-18 18:05:54.100,1,9.0,False,,False,True,78.528,22.226,25.072,31.23,3916.339,3941.411,3972.641,3972.622,3894.094,199.01870725320785,333.0,74.75263682718831,10219.417316406609,11908.0,64.03231286535231,42.35532741696228,0.23898305084745763,141.0,5.425423728813559,3201.0,13.95810715756901,0.4988888888838119,4.977966101694915,8.0,0,-1.2489999999999952,246.901,0.04285714285714286,28,0.10714285714285714,-25.0,1.5250000000000057,82.30033333333334,5.487856078044801,0.0,38.5,-35.5,0.06685337853686829,16.00350309207722,674908.3762648297,12743.628128895367,28061.637722702308,13.305072971916879
283,0 days 01:07:31.270000,16,0 days 00:01:18.648000,4.0,,,0 days 00:00:22.229000,0 days 00:00:25.300000,0 days 00:00:31.119000,0 days 01:06:34.870000,0 days 01:07:00.170000,0 days 01:07:31.289000,237.0,278.0,293.0,336.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:06:12.622000,2023-06-18 18:07:12.628,1,9.0,False,,False,True,78.648,22.229,25.3,31.119,3994.87,4020.17,4051.289,4051.27,3972.622,198.1459838668605,338.0,75.41876664628985,10094.682750350763,12459.0,63.62059787491912,42.48343407306172,0.2639593908629442,156.0,5.675126903553299,3354.0,11.607639642231455,0.0019444444224063,5.01015228426396,8.0,0,0.11999999999999034,325.549,0.05714285714285714,28,0.14285714285714285,-24.0,1.644999999999996,81.38725,4.838656244247978,0.0,38.5,-34.5,0.07931698782461455,16.84191634134246,748517.1759040513,12606.165960123742,30910.773483230238,15.716342589864045
284,0 days 01:08:49.978000,16,0 days 00:01:18.708000,5.0,,,0 days 00:00:22.429000,0 days 00:00:24.996000,0 days 00:00:31.283000,0 days 01:07:53.718000,0 days 01:08:18.714000,0 days 01:08:49.997000,237.0,276.0,288.0,339.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:31.270000,2023-06-18 18:08:31.276,1,9.0,False,,False,True,78.708,22.429,24.996,31.283,4073.718,4098.714,4129.997,4129.978,4051.27,196.00378717205567,344.0,76.82567840283677,10067.774555288293,12199.0,63.779035857904454,42.19856005249506,0.23339011925042588,137.0,5.737649063032368,3368.0,14.420671920634037,0.0569444444299733,4.959114139693356,8.0,0,0.060000000000002274,404.257,0.07142857142857142,28,0.17857142857142858,-23.0,1.7049999999999983,80.8514,4.358339339702676,0.0,38.5,-33.5,0.0648480173332735,17.096118040911144,671281.8745797436,12500.932570331612,26852.518842571626,12.710456987920717
285,0 days 01:10:08.539000,16,0 days 00:01:18.561000,6.0,,,0 days 00:00:22.261000,0 days 00:00:25.226000,0 days 00:00:31.074000,0 days 01:09:12.258000,0 days 01:09:37.484000,0 days 01:10:08.558000,236.0,273.0,290.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:49.978000,2023-06-18 18:09:49.984,1,9.0,False,,False,True,78.561,22.261,25.226,31.074,4152.258,4177.484,4208.558,4208.539,4129.978,197.8404805841199,327.0,73.25942181805236,10166.952140131498,12028.0,63.88308119352399,42.111946228737196,0.2169657422512235,133.0,5.637846655791191,3456.0,18.61387296329578,0.0822222222086566,4.99510603588907,8.0,0,-0.14699999999999136,482.818,0.08571428571428572,28,0.21428571428571427,-22.0,1.558000000000007,78.8444,0.5261523543612971,-2.090500000000002,38.5,-32.5,0.0509843212440164,17.3807666821542,622444.9997617039,12638.659484521138,26312.783917687946,10.086762617171358
286,0 days 01:11:28.025000,16,0 days 00:01:19.486000,7.0,,,0 days 00:00:22.242000,0 days 00:00:25.765000,0 days 00:00:31.479000,0 days 01:10:30.800000,0 days 01:10:56.565000,0 days 01:11:28.044000,237.0,277.0,292.0,334.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:10:08.539000,2023-06-18 18:11:08.545,12,9.0,False,,False,True,79.486,22.242,25.765,31.479,4230.8,4256.565,4288.044,4288.025,4208.539,197.56858209720303,336.0,74.76827636489571,10022.563563051408,11932.0,59.94500500039489,43.09811654889158,0.2529118136439268,152.0,5.677204658901831,3412.0,25.549361554631137,0.098611111032369,5.079866888519135,8.0,0,0.9249999999999972,562.304,0.1,28,0.25,-21.0,2.483000000000004,78.78620000000001,0.3975917504173574,-0.22519999999999954,38.5,-31.5,0.03766568917080287,17.182980126885138,681261.6744858163,11843.249641737764,30030.42447877486,7.441556803189497
287,0 days 01:13:01.420000,16,0 days 00:01:33.395000,8.0,,,0 days 00:00:33.908000,0 days 00:00:28.624000,0 days 00:00:30.863000,0 days 01:12:01.952000,0 days 01:12:30.576000,0 days 01:13:01.439000,172.0,274.0,291.0,335.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:28.025000,2023-06-18 18:12:28.031,2671,9.0,False,,False,False,93.395,33.908,28.624,30.863,4321.952,4350.576,4381.439,4381.42,4288.025,164.74269166034912,336.0,82.32306969838177,9550.249629937514,12097.0,49.96561990992991,40.78094569791771,0.2217573221757322,159.0,3.797768479776848,2723.0,69.68936716542551,0.0055555554718011,3.98465829846583,8.0,0,13.908999999999992,655.6990000000001,0.11428571428571428,28,0.2857142857142857,-20.0,16.391999999999996,81.7596,6.5149280349056715,0.18290000000000078,38.5,-30.5,0.014146399099313263,16.42908035776414,654018.390448514,8231.470714439785,26194.08797399551,2.3305158649224054
288,0 days 01:14:20.134000,16,0 days 00:01:18.714000,9.0,,,0 days 00:00:22.287000,0 days 00:00:25.235000,0 days 00:00:31.192000,0 days 01:13:23.726000,0 days 01:13:48.961000,0 days 01:14:20.153000,238.0,278.0,290.0,333.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:13:01.420000,2023-06-18 18:14:01.426,1,9.0,False,,False,True,78.714,22.287,25.235,31.192,4403.726,4428.961,4460.153,4460.134,4381.42,197.376446313351,334.0,74.81118282293069,10071.826772457702,12112.0,61.61534555997457,42.978232716413665,0.24528301886792453,143.0,5.780445969125214,3370.0,63.33977997998498,0.0836111110038473,5.020583190394511,8.0,0,-14.680999999999997,734.413,0.12857142857142856,28,0.32142857142857145,-19.0,1.7109999999999985,81.77279999999999,6.507109627169338,3.0272000000000006,38.5,-29.5,0.015542483985973889,16.98790386978111,659160.9140380991,12161.417944996892,28224.831822809196,3.067720256033693
289,0 days 01:15:39.455000,16,0 days 00:01:19.321000,10.0,,,0 days 00:00:22.883000,0 days 00:00:25.238000,0 days 00:00:31.200000,0 days 01:14:43.036000,0 days 01:15:08.274000,0 days 01:15:39.474000,237.0,278.0,291.0,328.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:14:20.134000,2023-06-18 18:15:20.140,1,9.0,False,,False,True,79.321,22.883,25.238,31.2,4483.036,4508.274,4539.474,4539.455,4460.134,196.10542634028712,330.0,74.58942310249293,9981.515986717917,12089.0,63.84681315363631,41.67010737964417,0.22564935064935066,139.0,5.665584415584416,3490.0,51.25693409629686,0.0383333332138136,5.056818181818182,8.0,0,0.6069999999999993,813.734,0.14285714285714285,28,0.35714285714285715,-18.0,2.317999999999998,81.8954,6.440362435453448,1.484599999999999,38.5,-28.5,0.019136216414021582,17.706260374459642,661959.2774486722,12520.706513962501,27258.65426129991,3.7527158784117027
290,0 days 01:16:57.709000,16,0 days 00:01:18.254000,11.0,,,0 days 00:00:22.417000,0 days 00:00:25.056000,0 days 00:00:30.781000,0 days 01:16:01.891000,0 days 01:16:26.947000,0 days 01:16:57.728000,237.0,278.0,283.0,331.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:15:39.455000,2023-06-18 18:16:39.461,1,8.0,False,,False,True,78.254,22.417,25.056,30.781,4561.891,4586.947,4617.728,4617.709,4539.455,196.11902827779798,333.0,74.19999313242253,10060.429405239678,12115.0,63.99572237590218,41.862259086994705,0.234006734006734,139.0,5.595959595959596,3324.0,37.11949775488919,0.0872222220496041,5.015151515151516,8.0,0,-1.066999999999993,891.988,0.15714285714285714,28,0.39285714285714285,-17.0,1.2510000000000048,81.83399999999999,6.481431053401699,0.07479999999999763,38.5,-27.5,0.026233294216782815,16.86290780266793,660039.0203506942,12550.778886297669,27260.54493061392,5.144848170321023
291,0 days 01:18:31.389000,16,0 days 00:01:33.680000,12.0,,,0 days 00:00:22.316000,0 days 00:00:25.443000,0 days 00:00:45.921000,0 days 01:17:20.044000,0 days 01:17:45.487000,0 days 01:18:31.408000,248.0,273.0,238.0,205.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:16:57.709000,2023-06-18 18:17:57.715,124,4.0,False,,False,False,93.68,22.316,25.443,45.921,4640.044,4665.487,4711.408,4711.389,4617.709,167.5258079975031,297.0,71.8182258233774,9358.577406869566,11897.0,50.092769341516245,41.132337223955545,0.2605729877216917,191.0,2.100954979536153,1540.0,44.500111676274194,0.021388888671936,4.327421555252387,8.0,0,15.426000000000002,985.668,0.17142857142857143,28,0.42857142857142855,-16.0,16.677000000000007,84.6728,8.101797312942354,-1.6537999999999997,38.5,-26.5,0.02197796803477836,9.138066259992753,687136.5997512876,8391.831658770061,31997.429327523092,3.6818768531695407
292,0 days 01:20:47.133000,16,0 days 00:02:15.744000,13.0,,,0 days 00:00:30.398000,0 days 00:00:54.542000,0 days 00:00:50.804000,0 days 01:19:01.806000,0 days 01:19:56.348000,0 days 01:20:47.152000,116.0,71.0,185.0,128.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:31.389000,2023-06-18 18:19:31.395,4,4.0,False,,False,False,135.744,30.398,54.542,50.804,4741.806,4796.348,4847.152,4847.133,4711.389,113.87742418463135,233.0,44.73815880342763,8801.12307812154,12024.0,33.433848215314754,33.68820637199586,0.3045977011494253,318.0,1.0,1044.0,39.510515918343664,0.2261111110274214,2.545977011494253,6.0,0,42.06399999999999,1121.412,0.18571428571428572,28,0.4642857142857143,-15.0,58.741,93.1426,24.67822732288525,0.011000000000002785,38.5,-25.5,0.024684948520914483,9.087947500651477,475654.4818555302,3807.360515339978,36213.02089071277,2.811058353691967
293,0 days 01:22:51.184000,16,0 days 00:02:04.051000,14.0,,,0 days 00:00:33.197000,0 days 00:00:45.886000,0 days 00:00:44.968000,0 days 01:21:20.349000,0 days 01:22:06.235000,0 days 01:22:51.203000,87.0,104.0,226.0,226.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:47.133000,2023-06-18 18:21:47.139,4,4.0,False,,False,False,124.051,33.197,45.886,44.968,4880.349,4926.235,4971.203,4971.184,4847.133,125.97670505007154,257.0,57.009905683989366,9227.842920843748,12238.0,43.54464097192563,41.74300733696267,0.31517094017094016,295.0,1.0,936.0,44.159617514248204,0.0080555552922305,2.767094017094017,6.0,0,-11.692999999999998,1245.463,0.2,28,0.5,-14.0,47.048,102.21000000000001,26.325442038074115,12.841900000000003,38.5,-24.5,0.02214367736140574,7.37143084340471,732330.3830815344,5485.610392231536,37163.12798977111,2.789587511681757
294,0 days 01:24:45.682000,16,0 days 00:01:54.498000,15.0,,,0 days 00:00:31.433000,0 days 00:00:40.784000,0 days 00:00:42.281000,0 days 01:23:22.636000,0 days 01:24:03.420000,0 days 01:24:45.701000,189.0,204.0,227.0,274.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:51.184000,2023-06-18 18:23:51.190,4,4.0,False,,False,False,114.498,31.433,40.784,42.281,5002.636,5043.42,5085.701,5085.682,4971.184,135.6358008976915,277.0,60.33999689951419,9565.812182309159,12068.0,48.17524473143557,42.012117218883354,0.2922374429223744,256.0,1.0,876.0,52.71688603547961,0.0930555554004968,3.0045662100456623,7.0,0,-9.552999999999997,1359.961,0.21428571428571427,28,0.5357142857142857,-13.0,37.495000000000005,109.24540000000002,23.19331774024578,14.695,38.5,-23.5,0.018616120065848705,6.411204049339314,744164.8941384088,6534.287902590556,34722.76502980902,2.5250123547389745
295,0 days 01:26:57.748000,16,0 days 00:02:12.066000,16.0,,,0 days 00:00:30.121000,0 days 00:00:35.839000,0 days 00:01:06.106000,0 days 01:25:15.822000,0 days 01:25:51.661000,0 days 01:26:57.767000,205.0,129.0,281.0,89.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:45.682000,2023-06-18 18:25:45.688,41,4.0,False,,False,False,132.066,30.121,35.839,66.106,5115.822,5151.661,5217.767,5217.748,5085.682,118.60702487792116,283.0,53.14763573271834,8781.670551503788,11942.0,37.01355934117449,36.26843909378481,0.2770475227502528,274.0,1.0,989.0,29.191066223338023,0.0630555552488658,2.680485338725986,7.0,0,17.567999999999998,1492.027,0.22857142857142856,28,0.5714285714285714,-12.0,55.063,120.0078,16.829190360798695,10.2859,38.5,-22.5,0.03312238105810881,8.2687450926017,539008.1883158904,4390.068153599094,32498.324816550397,3.9285470741750963
296,0 days 01:28:16.296000,16,0 days 00:01:18.548000,17.0,,,0 days 00:00:22.429000,0 days 00:00:25.045000,0 days 00:00:31.074000,0 days 01:27:20.196000,0 days 01:27:45.241000,0 days 01:28:16.315000,249.0,275.0,281.0,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:57.748000,2023-06-18 18:27:57.754,1,4.0,False,,False,True,78.548,22.429,25.045,31.074,5240.196,5265.241,5296.315,5296.296,5217.748,197.78256853657552,310.0,70.85894881149878,10184.78584522457,12048.0,66.84379957535396,41.021223302223696,0.2251655629139073,136.0,1.0,604.0,29.65163477780281,0.0280555551435099,5.009933774834437,8.0,0,-53.518,1570.575,0.24285714285714285,28,0.6071428571428571,-11.0,1.5450000000000017,116.98140000000001,22.98289076247807,5.5526,38.5,-21.5,0.0326246873045798,3.0384958019539092,644161.4666567481,13220.538370757562,26898.429320974272,6.4525944528023995
297,0 days 01:29:33.775000,16,0 days 00:01:17.479000,18.0,,,0 days 00:00:21.616000,0 days 00:00:24.751000,0 days 00:00:31.112000,0 days 01:28:37.931000,0 days 01:29:02.682000,0 days 01:29:33.794000,255.0,277.0,282.0,306.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:28:16.296000,2023-06-18 18:29:16.302,1,4.0,False,,False,True,77.479,21.616,24.751,31.112,5317.931,5342.682,5373.794,5373.775,5296.296,201.52523605886267,309.0,71.83983872096493,10182.683019316799,11935.0,69.35418211962573,40.161568358714334,0.22277227722772278,135.0,1.0,606.0,49.879229321731444,0.0197222218412207,5.136963696369637,8.0,0,-1.0690000000000026,1648.054,0.2571428571428571,28,0.6428571428571429,-10.0,0.4759999999999991,105.32840000000002,25.70163162719441,-10.6377,38.5,-20.5,0.019654385754873882,2.9922196946550894,672623.0898432763,13976.617923326929,27205.90686794646,3.960854728842907
298,0 days 01:30:50.778000,16,0 days 00:01:17.003000,19.0,,,0 days 00:00:21.611000,0 days 00:00:24.601000,0 days 00:00:30.791000,0 days 01:29:55.405000,0 days 01:30:20.006000,0 days 01:30:50.797000,253.0,278.0,282.0,308.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:29:33.775000,2023-06-18 18:30:33.781,1,4.0,False,,False,True,77.003,21.611,24.601,30.791,5395.405,5420.006,5450.797,5450.778,5373.775,203.68143264928239,310.0,70.62241093349554,10352.29168723622,11973.0,70.879092934441,39.626182641294776,0.18430034129692832,108.0,0.0017064846416382253,1.0,71.31574401079047,0.0791666663280921,5.102389078498294,8.0,0,-0.4759999999999991,1725.057,0.2714285714285714,28,0.6785714285714286,-9.0,0.0,95.9188,25.745801341189594,-12.9094,38.5,-19.5,0.013828247412496879,0.00488564100346845,540610.4622034275,14436.755193768573,21997.594726122497,2.8165572440060966
299,0 days 01:32:07.834000,16,0 days 00:01:17.056000,20.0,,,0 days 00:00:21.473000,0 days 00:00:24.732000,0 days 00:00:30.851000,0 days 01:31:12.270000,0 days 01:31:37.002000,0 days 01:32:07.853000,255.0,276.0,281.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:50.778000,2023-06-18 18:31:50.784,1,4.0,False,,False,True,77.056,21.473,24.732,30.851,5472.27,5497.002,5527.853,5527.834,5450.778,203.29187024498862,310.0,71.4866440435865,10250.63316171919,11962.0,70.0293186284202,40.02088966758636,0.20930232558139536,126.0,0.0,0.0,79.54561534408478,1.006111110677011,5.146179401993355,8.0,0,0.05299999999999727,1802.113,0.2857142857142857,28,0.7142857142857143,-8.0,0.05299999999999727,88.43039999999999,24.40093761108372,-12.9577,38.5,-18.5,0.01241532510153502,0.0,630776.2826490018,14236.391155953763,25614.775650868567,2.523934659590607
300,0 days 01:33:24.864000,16,0 days 00:01:17.030000,21.0,,,0 days 00:00:21.600000,0 days 00:00:24.678000,0 days 00:00:30.752000,0 days 01:32:29.453000,0 days 01:32:54.131000,0 days 01:33:24.883000,251.0,278.0,281.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:07.834000,2023-06-18 18:33:07.840,1,4.0,False,,False,True,77.03,21.6,24.678,30.752,5549.453,5574.131,5604.883,5604.864,5527.834,202.75199283138522,312.0,71.63866973558358,10320.202142502629,12086.0,70.1720854192333,40.25184378840215,0.19965870307167236,117.0,0.0,0.0,97.38802519363601,0.265555555204628,5.081911262798635,8.0,0,-0.02599999999999625,1879.143,0.3,28,0.75,-7.0,0.027000000000001023,77.4232,0.6584638942266329,-11.156500000000001,38.5,-17.5,0.010163838516241329,0.0,588163.077684657,14227.530159883741,23721.98316127207,2.0607385139843193
301,0 days 01:34:42.134000,16,0 days 00:01:17.270000,22.0,,,0 days 00:00:21.517000,0 days 00:00:24.801000,0 days 00:00:30.952000,0 days 01:33:46.400000,0 days 01:34:11.201000,0 days 01:34:42.153000,257.0,271.0,276.0,301.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:24.864000,2023-06-18 18:34:24.870,1,4.0,False,,False,True,77.27,21.517,24.801,30.952,5626.4,5651.201,5682.153,5682.134,5604.864,199.09849890437047,304.0,70.77857081253792,10185.036965819203,12072.0,70.20346508123494,40.02465349510637,0.18370883882149047,106.0,0.0,0.0,105.42188184706487,5.946388888405636,5.084922010398613,8.0,0,0.23999999999999488,1956.413,0.3142857142857143,28,0.7857142857142857,-6.0,0.2669999999999959,77.1676,0.2036769500952582,-0.3459000000000003,38.5,-16.5,0.009396563776583699,0.0,526703.4980009984,13977.404515559265,21104.44088386327,1.8708417427769968
