Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1007,0 days 01:49:20.587000,31,0 days 00:01:17.304000,36.0,,,0 days 00:00:20.222000,0 days 00:00:36.360000,0 days 00:00:20.722000,0 days 01:48:23.542000,0 days 01:48:59.902000,0 days 01:49:20.624000,185.0,191.0,258.0,279.0,False,HARD,4.0,True,Alpine,0 days 01:48:03.283000,2023-05-28 13:49:04.260,1,6.0,False,,False,True,77.304,20.222,36.36,20.722,6503.542,6539.902,6560.624,6560.587,6483.283,152.79831399324522,283.0,64.79212249301881,9208.624527456224,11713.0,48.18401412646589,42.72287885591837,0.367003367003367,218.0,0.0,0.0,237.24658995764634,34.75944444464403,3.6683501683501682,7.0,0,0.20900000000000318,310.63800000000003,0.6428571428571429,40,0.1,-36.0,0.7759999999999962,77.65950000000001,1.0960080595810737,0.0,50.5,-14.5,0.004197331849231389,0.0,680583.9109162373,7362.436119950698,33310.032450527455,0.6413452298327063
1008,0 days 01:50:37.727000,31,0 days 00:01:17.140000,37.0,,,0 days 00:00:20.192000,0 days 00:00:36.372000,0 days 00:00:20.576000,0 days 01:49:40.816000,0 days 01:50:17.188000,0 days 01:50:37.764000,192.0,190.0,257.0,279.0,False,HARD,5.0,True,Alpine,0 days 01:49:20.587000,2023-05-28 13:50:21.564,1,6.0,False,,False,True,77.14,20.192,36.372,20.576,6580.816,6617.188,6637.764,6637.727,6560.587,153.80410780268448,284.0,64.974803067282,9198.390382973856,11679.0,47.55251530419004,42.99496321152515,0.342512908777969,199.0,0.0,0.0,224.81240709238224,27.1580555557739,3.7074010327022373,7.0,0,-0.16400000000000148,387.778,0.6607142857142857,40,0.125,-35.0,0.6119999999999948,77.5556,0.9771905136666059,0.0,50.5,-13.5,0.004428454631329843,0.0,614853.3481314884,7313.7721901344485,30607.017452734213,0.6811145135163525
1009,0 days 01:51:54.775000,31,0 days 00:01:17.048000,38.0,,,0 days 00:00:20.014000,0 days 00:00:36.412000,0 days 00:00:20.622000,0 days 01:50:57.778000,0 days 01:51:34.190000,0 days 01:51:54.812000,193.0,190.0,257.0,280.0,False,HARD,6.0,True,Alpine,0 days 01:50:37.727000,2023-05-28 13:51:38.704,1,6.0,False,,False,True,77.048,20.014,36.412,20.622,6657.778,6694.19,6714.812,6714.775,6637.727,154.6258590846767,283.0,65.25971905939649,9230.823772368536,11735.0,46.98396285791394,43.18843073857659,0.3559322033898305,210.0,0.0,0.0,204.7111433698941,0.3986111111298669,3.733898305084746,7.0,0,-0.09199999999999875,464.826,0.6785714285714286,40,0.15,-34.0,0.519999999999996,77.10740000000001,0.13054807543588764,-0.3944000000000003,50.5,-12.5,0.0048611853671041835,0.0,643893.6454449624,7264.935620107484,32471.430407782107,0.7516649635583439
1010,0 days 01:53:11.944000,31,0 days 00:01:17.169000,39.0,,,0 days 00:00:20.027000,0 days 00:00:36.426000,0 days 00:00:20.716000,0 days 01:52:14.839000,0 days 01:52:51.265000,0 days 01:53:11.981000,187.0,193.0,256.0,279.0,False,HARD,7.0,True,Alpine,0 days 01:51:54.775000,2023-05-28 13:52:55.752,1,6.0,False,,False,True,77.169,20.027,36.426,20.716,6734.839,6771.265,6791.981,6791.944,6714.775,152.31213667977366,283.0,65.11688614127027,9178.306098876355,11620.0,47.26481769775871,43.01554165230195,0.3380035026269702,193.0,0.0,0.0,196.2897991597435,2.0066666667116806,3.6532399299474605,7.0,0,0.12099999999999511,541.995,0.6964285714285714,40,0.175,-33.0,0.6409999999999911,77.15119999999999,0.09695205000418139,0.02409999999999997,50.5,-11.5,0.005068685782331353,0.0,594003.3862349801,7199.005373325609,29396.242379196316,0.7720223616652785
1011,0 days 01:54:28.969000,31,0 days 00:01:17.025000,40.0,,,0 days 00:00:19.932000,0 days 00:00:36.349000,0 days 00:00:20.744000,0 days 01:53:31.913000,0 days 01:54:08.262000,0 days 01:54:29.006000,195.0,191.0,256.0,279.0,False,HARD,8.0,True,Alpine,0 days 01:53:11.944000,2023-05-28 13:54:12.921,1,6.0,False,,False,True,77.025,19.932,36.349,20.744,6811.913,6848.262,6869.006,6868.969,6791.944,155.0068159813613,283.0,64.93973112318808,9251.650724513303,11666.0,48.774447938124176,42.85148834032092,0.3380035026269702,193.0,0.0,0.0,177.82246743973803,9.68916666660516,3.7408056042031523,7.0,0,-0.14399999999999125,619.02,0.7142857142857143,40,0.2,-32.0,0.4969999999999999,77.1372,0.11111570546062827,-0.01080000000000041,50.5,-10.5,0.005592138472963378,0.0,611308.1102132578,7560.371876137302,29916.315484402734,0.8668195792209251
1012,0 days 01:55:45.497000,31,0 days 00:01:16.528000,41.0,,,0 days 00:00:19.970000,0 days 00:00:35.987000,0 days 00:00:20.571000,0 days 01:54:48.976000,0 days 01:55:24.963000,0 days 01:55:45.534000,195.0,193.0,257.0,279.0,True,HARD,9.0,True,Alpine,0 days 01:54:28.969000,2023-05-28 13:55:29.946,1,6.0,False,,False,True,76.528,19.97,35.987,20.571,6888.976,6924.963,6945.534,6945.497,6868.969,152.30236667744165,283.0,64.05764656387436,9221.351795133942,11734.0,48.06672522541544,42.91976716418175,0.3375,189.0,0.0,0.0,149.9218627654393,1.861944444652181,3.6464285714285714,7.0,0,-0.4969999999999999,695.548,0.7321428571428571,40,0.225,-31.0,0.0,76.982,0.26088982348879786,-0.05289999999999964,50.5,-9.5,0.006625945251909502,0.0,581938.8049388075,7320.676010265057,28785.147302036472,1.0091471433409744
1013,0 days 01:57:02.507000,31,0 days 00:01:17.010000,42.0,,,0 days 00:00:20.060000,0 days 00:00:36.267000,0 days 00:00:20.683000,0 days 01:56:05.594000,0 days 01:56:41.861000,0 days 01:57:02.544000,192.0,192.0,257.0,280.0,False,HARD,10.0,True,Alpine,0 days 01:55:45.497000,2023-05-28 13:56:46.474,1,6.0,False,,False,True,77.01,20.06,36.267,20.683,6965.594,7001.861,7022.544,7022.507,6945.497,153.82380645306708,284.0,64.11098569250045,9194.456576898965,11760.0,48.61956516744833,43.10886788476523,0.3292035398230089,186.0,0.0,0.0,107.13151499808598,5.014166666864185,3.7168141592920354,7.0,0,0.4819999999999993,772.558,0.75,40,0.25,-30.0,0.4819999999999993,76.95599999999999,0.2473327717873578,-0.12469999999999858,50.5,-8.5,0.009247997681505719,0.0,579770.9739096124,7478.846582149854,28611.228000270476,1.4225622054383489
1014,0 days 01:58:19.509000,31,0 days 00:01:17.002000,43.0,,,0 days 00:00:20.005000,0 days 00:00:36.368000,0 days 00:00:20.629000,0 days 01:57:22.549000,0 days 01:57:58.917000,0 days 01:58:19.546000,198.0,189.0,258.0,280.0,False,HARD,11.0,True,Alpine,0 days 01:57:02.507000,2023-05-28 13:58:03.484,1,6.0,False,,False,True,77.002,20.005,36.368,20.629,7042.549,7078.917,7099.546,7099.509,7022.507,154.91439429117494,284.0,65.05533660736405,9249.412836357276,11850.0,49.480590299174175,43.11029156984979,0.3316239316239316,194.0,0.0,0.0,75.36989682883893,0.1536111111927312,3.712820512820513,7.0,0,-0.008000000000009777,849.5600000000001,0.7678571428571429,40,0.275,-29.0,0.47399999999998954,76.9468,0.24388665400143872,-0.07169999999999846,50.5,-7.5,0.013094164605737405,0.0,624481.4327441066,7665.255675366354,30053.39249248794,2.0284745786467515
1015,0 days 01:59:36.542000,31,0 days 00:01:17.033000,44.0,,,0 days 00:00:19.950000,0 days 00:00:36.249000,0 days 00:00:20.834000,0 days 01:58:39.496000,0 days 01:59:15.745000,0 days 01:59:36.579000,196.0,193.0,257.0,281.0,False,HARD,12.0,True,Alpine,0 days 01:58:19.509000,2023-05-28 13:59:20.486,1,5.0,False,,False,True,77.033,19.95,36.249,20.834,7119.496,7155.745,7176.579,7176.542,7099.509,153.17060681165864,285.0,64.57961095095463,9207.341742429375,11679.0,48.68833494367767,43.08671840154814,0.3239929947460595,185.0,0.0,0.0,73.66654742472087,0.5886111107538454,3.681260945709282,7.0,0,0.03100000000000591,926.5930000000001,0.7857142857142857,40,0.3,-28.0,0.5049999999999955,76.9196,0.21924940136752583,-0.034900000000000375,50.5,-6.5,0.013392878531154855,0.0,581690.6397748075,7457.621807972392,28336.56226015685,2.0513953315718245
1016,0 days 02:00:53.813000,31,0 days 00:01:17.271000,45.0,,,0 days 00:00:20.057000,0 days 00:00:36.452000,0 days 00:00:20.762000,0 days 01:59:56.636000,0 days 02:00:33.088000,0 days 02:00:53.850000,194.0,190.0,258.0,281.0,False,HARD,13.0,True,Alpine,0 days 01:59:36.542000,2023-05-28 14:00:37.519,1,5.0,False,,False,True,77.271,20.057,36.452,20.762,7196.636,7233.088,7253.85,7253.813,7176.542,153.6352352425356,284.0,65.02627646449636,9182.038528002176,11779.0,48.19540496347453,42.95337705187021,0.33391003460207613,193.0,0.0,0.0,82.71283443616795,0.8894444440084044,3.6920415224913494,7.0,0,0.23799999999999955,1003.864,0.8035714285714286,40,0.325,-27.0,0.742999999999995,76.9688,0.2704398269486507,0.04899999999999807,50.5,-5.5,0.011945599581417974,0.0,604855.7714023382,7404.512379172677,29651.60040180937,1.835265001804285
1017,0 days 02:02:10.588000,31,0 days 00:01:16.775000,46.0,,,0 days 00:00:19.946000,0 days 00:00:36.170000,0 days 00:00:20.659000,0 days 02:01:13.796000,0 days 02:01:49.966000,0 days 02:02:10.625000,197.0,193.0,258.0,281.0,False,HARD,14.0,True,Alpine,0 days 02:00:53.813000,2023-05-28 14:01:54.790,1,5.0,False,,False,True,76.775,19.946,36.17,20.659,7273.796,7309.966,7330.625,7330.588,7253.813,153.68077402607605,286.0,65.40907682482043,9261.273579453555,11702.0,48.13594601215648,43.02506631388645,0.34067796610169493,201.0,0.0,0.0,85.29447563978366,0.3386111107538454,3.6796610169491526,7.0,0,-0.4959999999999951,1080.6390000000001,0.8214285714285714,40,0.35,-26.0,0.2469999999999999,77.01820000000001,0.17578594938167033,0.15089999999999862,50.5,-4.5,0.011588227317983469,0.0,632854.085939655,7397.5694416256165,30889.835579241288,1.780887743817819
1018,0 days 02:03:27.550000,31,0 days 00:01:16.962000,47.0,,,0 days 00:00:20.042000,0 days 00:00:36.316000,0 days 00:00:20.604000,0 days 02:02:30.667000,0 days 02:03:06.983000,0 days 02:03:27.587000,199.0,193.0,258.0,282.0,False,HARD,15.0,True,Alpine,0 days 02:02:10.588000,2023-05-28 14:03:11.565,1,4.0,False,,False,True,76.962,20.042,36.316,20.604,7350.667,7386.983,7407.587,7407.55,7330.588,155.02742332772905,286.0,65.77195405685471,9252.094143478917,11736.0,49.05671881029629,43.11103402697165,0.37037037037037035,220.0,0.0,0.0,79.67430828468689,0.3016666658513713,3.728956228956229,7.0,0,0.1869999999999976,1157.601,0.8392857142857143,40,0.375,-25.0,0.4339999999999975,77.0086,0.1776465592124311,-0.02009999999999934,50.5,-3.5,0.01239551997732857,0.0,709842.3762695865,7605.136714073172,34106.03313210039,1.9216455228926386
1019,0 days 02:04:44.518000,31,0 days 00:01:16.968000,48.0,,,0 days 00:00:20.096000,0 days 00:00:36.270000,0 days 00:00:20.602000,0 days 02:03:47.683000,0 days 02:04:23.953000,0 days 02:04:44.555000,196.0,190.0,257.0,282.0,False,HARD,16.0,True,Alpine,0 days 02:03:27.550000,2023-05-28 14:04:28.527,1,4.0,False,,False,True,76.968,20.096,36.27,20.602,7427.683,7463.953,7484.555,7484.518,7407.55,153.63172131077027,286.0,65.39084901685165,9224.159107479867,11808.0,48.314170548461874,42.69822538123125,0.34285714285714286,204.0,0.0,0.0,659.2275357392459,0.0655555549892596,3.67563025210084,7.0,0,0.006000000000000227,1234.569,0.8571428571428571,40,0.4,-24.0,0.4399999999999977,77.0018,0.1786104700179031,-0.033799999999997964,50.5,-2.5,0.0015146293449883402,0.0,644498.1448686138,7422.589185062319,31340.871147397134,0.23269511341836321
1020,0 days 02:06:01.608000,31,0 days 00:01:17.090000,49.0,,,0 days 00:00:20.129000,0 days 00:00:36.229000,0 days 00:00:20.732000,0 days 02:05:04.684000,0 days 02:05:40.913000,0 days 02:06:01.645000,187.0,191.0,256.0,283.0,False,HARD,17.0,True,Alpine,0 days 02:04:44.518000,2023-05-28 14:05:45.495,1,4.0,False,,False,True,77.09,20.129,36.229,20.732,7504.684,7540.913,7561.645,7561.608,7484.518,151.8380897035972,287.0,65.10916852224273,9232.187708222938,11811.0,46.99307924243943,43.05318702372676,0.3411764705882353,203.0,0.0,0.0,670.7614887378365,0.0761111106257885,3.6319327731092437,7.0,0,0.12199999999999989,1311.659,0.875,40,0.425,-23.0,0.5619999999999976,77.01320000000001,0.18286798516967162,-0.0438999999999993,50.5,-1.5,0.0014886235915055005,0.0,621115.1041023444,7135.339381461769,30823.132209830233,0.2260297624219032
1021,0 days 02:07:19.444000,31,0 days 00:01:17.836000,50.0,,,0 days 00:00:20.276000,0 days 00:00:36.756000,0 days 00:00:20.804000,0 days 02:06:21.921000,0 days 02:06:58.677000,0 days 02:07:19.481000,190.0,188.0,258.0,282.0,False,HARD,18.0,True,Alpine,0 days 02:06:01.608000,2023-05-28 14:07:02.585,1,4.0,False,,False,True,77.836,20.276,36.756,20.804,7581.921,7618.677,7639.481,7639.444,7561.608,150.63814515883826,285.0,64.05247822813182,9136.457252165115,11649.0,46.16446314217572,42.542620957692,0.3642611683848797,212.0,0.0,0.0,699.8792340351667,0.8974999994097743,3.6374570446735395,7.0,0,0.7459999999999951,1389.4950000000001,0.8928571428571429,40,0.45,-22.0,1.3079999999999927,77.1262,0.41244902715366377,-0.016899999999999693,50.5,-0.5,0.0014267793243676339,0.0,626873.0333094521,6954.129099990904,31935.28677367371,0.21492739097372082
1022,0 days 02:08:38.897000,31,0 days 00:01:19.453000,51.0,,,0 days 00:00:20.478000,0 days 00:00:37.705000,0 days 00:00:21.270000,0 days 02:07:39.959000,0 days 02:08:17.664000,0 days 02:08:38.934000,191.0,184.0,259.0,281.0,False,HARD,19.0,True,Alpine,0 days 02:07:19.444000,2023-05-28 14:08:20.421,1,4.0,False,,False,True,79.453,20.478,37.705,21.27,7659.959,7697.664,7718.934,7718.897,7639.444,148.00965090774244,280.0,64.15209400964378,8962.045251483096,11618.0,43.95981262988768,41.79992902059228,0.3762541806020067,225.0,0.0,0.0,896.8883117848591,0.2624999996332917,3.6137123745819397,7.0,0,1.6170000000000044,1468.948,0.9107142857142857,40,0.475,-21.0,2.924999999999997,77.6618,1.0649855398079122,0.2249999999999986,50.5,0.5,0.0011137242648945492,0.0,634525.6573077481,6506.476521319442,33302.17145424205,0.1648419396545243
1023,0 days 02:10:05.887000,31,0 days 00:01:26.990000,52.0,,,0 days 00:00:21.480000,0 days 00:00:42.451000,0 days 00:00:23.059000,0 days 02:09:00.414000,0 days 02:09:42.865000,0 days 02:10:05.924000,163.0,161.0,258.0,279.0,False,HARD,20.0,True,Alpine,0 days 02:08:38.897000,2023-05-28 14:09:39.874,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 52 ,False,True,86.99,21.48,42.451,23.059,7740.414,7782.865,7805.924,7805.887,7718.897,134.28722584345093,280.0,63.28119650324524,8632.50766305545,11584.0,38.72603004334506,39.286731212210526,0.4145234493192133,274.0,0.0,0.0,573.8890815739934,0.0955555551045108,3.2950075642965206,7.0,0,7.536999999999992,1555.938,0.9285714285714286,40,0.5,-20.0,10.461999999999989,79.6674,4.211597535377724,0.5849999999999994,50.5,1.5,0.0017394659805715774,0.0,671472.4876479983,5200.411142450944,36794.69988110555,0.23358806098001525
1024,0 days 02:11:35.796000,31,0 days 00:01:29.909000,53.0,,,0 days 00:00:22.997000,0 days 00:00:44.985000,0 days 00:00:21.927000,0 days 02:10:28.921000,0 days 02:11:13.906000,0 days 02:11:35.833000,127.0,158.0,258.0,276.0,False,HARD,21.0,True,Alpine,0 days 02:10:05.887000,2023-05-28 14:11:06.864,1,4.0,False,,False,True,89.909,22.997,44.985,21.927,7828.921,7873.906,7895.833,7895.796,7805.887,131.23441410983688,279.0,63.63878953352902,8538.468246408476,11714.0,37.68864077569258,39.63547227829882,0.3927007299270073,269.0,0.0,0.0,335.77489539352894,0.6408333330473397,3.1883211678832115,7.0,0,2.919000000000011,1645.847,0.9464285714285714,40,0.525,-19.0,13.381,82.2556,5.810764347312621,2.240699999999998,50.5,2.5,0.002969342470826033,0.0,645185.5996167226,4946.0466907941245,35302.05739554612,0.38967991945030983
1025,0 days 02:13:30.343000,31,0 days 00:01:54.547000,54.0,,0 days 02:13:06.406000,0 days 00:00:23.739000,0 days 00:00:49.044000,0 days 00:00:41.764000,0 days 02:11:59.572000,0 days 02:12:48.616000,0 days 02:13:30.380000,124.0,128.0,0.0,252.0,False,HARD,22.0,True,Alpine,0 days 02:11:35.796000,2023-05-28 14:12:36.773,1,6.0,False,,False,False,114.547,23.739,49.044,41.764,7919.572,7968.616,8010.38,8010.343,7895.796,101.59838662602216,270.0,59.77117084413574,7926.525270601601,12310.0,33.22326132776552,32.99004566181989,0.3637400228050171,319.0,0.20980615735461802,184.0,301.125925818715,1.6608333328331355,2.43557582668187,7.0,1,24.63799999999999,1760.394,0.9642857142857143,40,0.55,-18.0,38.01899999999999,89.747,14.752166366334087,3.4792000000000005,50.5,3.5,0.003309878148623469,1.7934005207186352,633468.0399939758,3375.429749355692,32409.88533370107,0.33627827982886965
1050,0 days 01:03:35.231000,4,0 days 00:01:32.034000,1.0,,,,0 days 00:00:39.590000,0 days 00:00:22.151000,,0 days 01:03:13.183000,0 days 01:03:35.355000,154.0,175.0,259.0,276.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:02.950000,2023-05-28 13:03:03.927,12,10.0,False,,False,False,92.034,0.0,39.59,22.151,0.0,3793.183,3815.355,3815.231,3722.95,131.43925828035768,280.0,61.16128336773386,9243.70319492989,12537.0,41.58075857303454,39.52762735503902,0.28370786516853935,202.0,1.0,712.0,9.623599978806807,0.0,3.0014044943820224,7.0,0,0.0,92.034,0.017857142857142856,28,0.03571428571428571,-27.0,14.190000000000012,92.034,0.0,0.0,50.0,-49.0,0.09413005026496822,5.376049437643204,513712.7766616002,5465.344065574283,26550.73017263225,12.372383988720207
1051,0 days 01:04:56.841000,4,0 days 00:01:21.610000,2.0,,,0 days 00:00:21.769000,0 days 00:00:38.014000,0 days 00:00:21.827000,0 days 01:03:57.039000,0 days 01:04:35.053000,0 days 01:04:56.880000,175.0,171.0,259.0,277.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:35.231000,2023-05-28 13:04:36.208,1,10.0,False,,False,True,81.61,21.769,38.014,21.827,3837.039,3875.053,3896.88,3896.841,3815.231,145.14556965048246,281.0,63.536141024849584,9343.681265598198,12374.0,39.85913598781295,41.233723044931644,0.27414330218068533,176.0,0.9937694704049844,638.0,21.180757388964267,0.0686111111181162,3.384735202492212,7.0,0,-10.424000000000007,173.644,0.03571428571428571,28,0.07142857142857142,-26.0,3.7660000000000053,86.822,7.370881087088576,0.0,50.0,-48.0,0.045084123254399616,4.365510371103431,445719.24060406,5785.376998727156,25545.620258484912,6.543760751952395
1052,0 days 01:06:17.237000,4,0 days 00:01:20.396000,3.0,,,0 days 00:00:21.368000,0 days 00:00:37.710000,0 days 00:00:21.318000,0 days 01:05:18.248000,0 days 01:05:55.958000,0 days 01:06:17.276000,185.0,179.0,260.0,281.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:56.841000,2023-05-28 13:05:57.818,1,10.0,False,,False,True,80.396,21.368,37.71,21.318,3918.248,3955.958,3977.276,3977.237,3896.841,146.3600172917475,282.0,63.686568288957844,9415.098102788377,12564.0,42.009679285961575,42.048377036896795,0.2544861337683524,156.0,0.0,0.0,46.66039353775524,0.2105555555699538,3.394779771615008,7.0,0,-1.2139999999999986,254.04000000000002,0.05357142857142857,28,0.10714285714285714,-25.0,2.5520000000000067,84.68,6.397611741892443,0.0,50.0,-47.0,0.02098178226765643,0.0,417370.5601482471,6148.537386714103,22832.162697512613,3.070894015505876
1053,0 days 01:07:37.446000,4,0 days 00:01:20.209000,4.0,,,0 days 00:00:21.263000,0 days 00:00:37.700000,0 days 00:00:21.246000,0 days 01:06:38.539000,0 days 01:07:16.239000,0 days 01:07:37.485000,186.0,181.0,259.0,280.0,True,MEDIUM,4.0,True,McLaren,0 days 01:06:17.237000,2023-05-28 13:07:18.214,1,10.0,False,,False,True,80.209,21.263,37.7,21.246,3998.539,4036.239,4057.485,4057.446,3977.237,146.95898323748486,282.0,62.62801646447472,9476.29838944435,12408.0,43.18738186636886,41.577592214611194,0.23887973640856672,145.0,0.0,0.0,56.190492246422885,14.3227777777538,3.4283360790774298,7.0,0,-0.1869999999999976,334.249,0.07142857142857142,28,0.14285714285714285,-24.0,2.365000000000009,83.56225,5.681879171248427,0.0,50.0,-46.0,0.017485423900378255,0.0,392187.3090747534,6346.773727770559,21309.052569435305,2.569640117876005
1054,0 days 01:08:56.948000,4,0 days 00:01:19.502000,5.0,,,0 days 00:00:21.144000,0 days 00:00:37.306000,0 days 00:00:21.052000,0 days 01:07:58.629000,0 days 01:08:35.935000,0 days 01:08:56.987000,186.0,183.0,259.0,281.0,True,MEDIUM,5.0,True,McLaren,0 days 01:07:37.446000,2023-05-28 13:08:38.423,1,10.0,False,,False,True,79.502,21.144,37.306,21.052,4078.629,4115.935,4136.987,4136.948,4057.446,148.39671542547435,284.0,63.32027981542328,9546.024140406222,12485.0,43.34857768865565,41.64313894908793,0.2418831168831169,149.0,0.0,0.0,68.37479357384542,23.475555555542087,3.4237012987012987,7.0,0,-0.7070000000000078,413.751,0.08928571428571429,28,0.17857142857142858,-23.0,1.6580000000000013,82.75019999999999,5.244991820775325,0.0,50.0,-45.0,0.014414457304807088,0.0,408981.76625809725,6432.7865473625,22111.11059839568,2.1390581186741073
1055,0 days 01:10:15.993000,4,0 days 00:01:19.045000,6.0,,,0 days 00:00:21.042000,0 days 00:00:37.149000,0 days 00:00:20.854000,0 days 01:09:18.029000,0 days 01:09:55.178000,0 days 01:10:16.032000,190.0,183.0,259.0,280.0,True,MEDIUM,6.0,True,McLaren,0 days 01:08:56.948000,2023-05-28 13:09:57.925,1,10.0,False,,False,True,79.045,21.042,37.149,20.854,4158.029,4195.178,4216.032,4215.993,4136.948,148.72804141366862,276.0,62.8340804705628,9540.70905150876,12757.0,44.577589951925546,42.749509950161844,0.24915824915824916,148.0,0.0,0.0,80.44590958874899,15.179166666654057,3.462962962962963,7.0,0,-0.45699999999999363,492.796,0.10714285714285714,28,0.21428571428571427,-22.0,1.2010000000000076,80.1524,0.979348916372543,-2.646500000000002,50.0,-44.0,0.012278087445390147,0.0,414546.7973850101,6629.937644491521,22011.750129222957,1.8260958980586306
1056,0 days 01:11:34.645000,4,0 days 00:01:18.652000,7.0,,,0 days 00:00:20.918000,0 days 00:00:36.999000,0 days 00:00:20.735000,0 days 01:10:36.950000,0 days 01:11:13.949000,0 days 01:11:34.684000,190.0,183.0,259.0,280.0,True,MEDIUM,7.0,True,McLaren,0 days 01:10:15.993000,2023-05-28 13:11:16.970,1,10.0,False,,False,True,78.652,20.918,36.999,20.735,4236.95,4273.949,4294.684,4294.645,4215.993,151.73214148833955,285.0,64.24502104029722,9538.545308710743,12212.0,44.79610034342117,42.303423280428866,0.25538971807628524,154.0,0.0,0.0,88.45134713350447,28.121388888874208,3.582089552238806,7.0,0,-0.3930000000000007,571.448,0.125,28,0.25,-21.0,0.8080000000000069,79.5608,0.7438324408091458,-0.6024000000000002,50.0,-43.0,0.011179261487337005,0.0,443200.66699929925,6797.008235433837,23366.749789204292,1.6962532857317638
1057,0 days 01:12:53.296000,4,0 days 00:01:18.651000,8.0,,,0 days 00:00:20.925000,0 days 00:00:37.065000,0 days 00:00:20.661000,0 days 01:11:55.609000,0 days 01:12:32.674000,0 days 01:12:53.335000,191.0,181.0,260.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:11:34.645000,2023-05-28 13:12:35.622,1,10.0,False,,False,True,78.651,20.925,37.065,20.661,4315.609,4352.674,4373.335,4373.296,4294.645,149.01800708834344,284.0,64.1487279074556,9510.064492519767,12083.0,43.67106258316511,42.00361531969645,0.2563667232597623,151.0,0.0,0.0,87.43123879849648,18.851944444428227,3.460101867572156,7.0,0,-0.0010000000000047748,650.099,0.14285714285714285,28,0.2857142857142857,-20.0,0.8070000000000022,79.2118,0.6584676909310769,-0.4652000000000001,50.0,-42.0,0.0113082210945687,0.0,423017.9097726154,6507.774713573588,22501.71907033986,1.6851285712269934
1058,0 days 01:14:12.361000,4,0 days 00:01:19.065000,9.0,,,0 days 00:00:20.961000,0 days 00:00:37.254000,0 days 00:00:20.850000,0 days 01:13:14.296000,0 days 01:13:51.550000,0 days 01:14:12.400000,189.0,181.0,261.0,281.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:53.296000,2023-05-28 13:13:54.273,1,10.0,False,,False,True,79.065,20.961,37.254,20.85,4394.296,4431.55,4452.4,4452.361,4373.296,148.69090453797878,282.0,63.06686155691915,9517.001421858711,12116.0,42.11553260727299,41.766031715133195,0.2669983416252073,161.0,0.0,0.0,67.37480540618374,0.6674999999740976,3.4660033167495854,7.0,0,0.4140000000000015,729.164,0.16071428571428573,28,0.32142857142857145,-19.0,1.2210000000000036,78.98299999999999,0.35345225985995193,-0.39660000000000084,50.0,-41.0,0.014625270142407764,0.0,427631.2087585468,6262.196638474161,23939.235630614585,2.1746446465869043
1059,0 days 01:15:31.414000,4,0 days 00:01:19.053000,10.0,,,0 days 00:00:20.946000,0 days 00:00:37.314000,0 days 00:00:20.793000,0 days 01:14:33.346000,0 days 01:15:10.660000,0 days 01:15:31.453000,186.0,184.0,259.0,280.0,False,MEDIUM,10.0,True,McLaren,0 days 01:14:12.361000,2023-05-28 13:15:13.338,1,10.0,False,,False,True,79.053,20.946,37.314,20.793,4473.346,4510.66,4531.453,4531.414,4452.361,149.25271483654237,283.0,63.40628091137405,9510.03705537847,12160.0,43.279276844187606,41.95350600162701,0.25,151.0,0.0,0.0,84.4920356935271,0.1886111110543424,3.5165562913907285,7.0,0,-0.012000000000000455,808.217,0.17857142857142858,28,0.35714285714285715,-18.0,1.2090000000000032,78.89320000000001,0.2207559738718494,-0.12680000000000008,50.0,-40.0,0.011696996005391804,0.0,414370.8757687765,6459.549565157304,22537.1599403179,1.7458084092369182
