Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
723,0 days 01:34:28.399000,44,0 days 00:01:46.709000,16.0,,,0 days 00:00:38.134000,0 days 00:00:43.463000,0 days 00:00:25.112000,0 days 01:33:19.874000,0 days 01:34:03.337000,0 days 01:34:28.449000,196.0,218.0,343.0,325.0,True,HARD,7.0,True,Mercedes,0 days 01:32:41.690000,2023-04-30 11:33:43.160,1,7.0,False,,False,True,106.709,38.134,43.463,25.112,5599.874,5643.337,5668.449,5668.399,5561.69,201.18481147177138,343.88999936,82.25894189151796,9983.716174883755,12665.12998912,64.86740366461959,43.24740249342254,0.2117224880382775,177.0,1.7763157894736843,1485.0,69.20616785986499,2.7308333334949566,5.319377990430622,8.0,0,-0.5499999999999972,750.46,0.3137254901960784,40,0.175,-33.0,1.3629999999999995,117.2515,18.657597228296414,0.0,49.0,-33.0,0.014243762770189222,7.344765361899267,944458.54600018,13050.336376929783,35609.71163050354,2.8656287275691543
724,0 days 01:36:15.782000,44,0 days 00:01:47.383000,17.0,,,0 days 00:00:38.365000,0 days 00:00:43.788000,0 days 00:00:25.230000,0 days 01:35:06.814000,0 days 01:35:50.602000,0 days 01:36:15.832000,195.0,206.0,340.0,323.0,False,HARD,8.0,True,Mercedes,0 days 01:34:28.399000,2023-04-30 11:35:29.869,12,7.0,False,,False,True,107.383,38.365,43.788,25.23,5706.814,5750.602,5775.832,5775.782,5668.399,200.25871892391316,345.0,82.97723235894179,9910.972929063313,12667.0,62.1742963995234,43.84759660723005,0.2304921968787515,192.0,1.9183673469387754,1598.0,79.0819750899645,0.030277777914307,5.294117647058823,8.0,0,0.6739999999999924,857.843,0.3333333333333333,40,0.2,-32.0,2.036999999999992,107.807,1.410742594050186,0.0,49.0,-32.0,0.01248720450359266,7.940028678231484,990537.7995066184,12450.944946964222,38449.674033391326,2.5006715768303853
725,0 days 01:38:02.986000,44,0 days 00:01:47.204000,18.0,,,0 days 00:00:38.311000,0 days 00:00:43.556000,0 days 00:00:25.337000,0 days 01:36:54.143000,0 days 01:37:37.699000,0 days 01:38:03.036000,195.0,209.0,325.0,324.0,False,HARD,9.0,True,Mercedes,0 days 01:36:15.782000,2023-04-30 11:37:17.252,1,7.0,False,,False,True,107.204,38.311,43.556,25.337,5814.143,5857.699,5883.036,5882.986,5775.782,200.1718793909822,340.0,81.21437959172647,9936.137091891149,12449.0,62.87428273282467,43.88014446716947,0.24171779141104294,197.0,1.0601226993865032,864.0,91.44282131506745,0.1258333334553754,5.326380368098159,8.0,0,-0.17900000000000205,965.047,0.35294117647058826,40,0.225,-31.0,1.8579999999999899,107.6864,1.251146594128997,0.0,49.0,-31.0,0.01081749762473993,4.294834857712871,1005940.2852909677,12585.663339989494,39433.860240023496,2.165358829851678
726,0 days 01:39:49.733000,44,0 days 00:01:46.747000,19.0,,,0 days 00:00:38.199000,0 days 00:00:43.463000,0 days 00:00:25.085000,0 days 01:38:41.235000,0 days 01:39:24.698000,0 days 01:39:49.783000,196.0,211.0,338.0,334.0,False,HARD,10.0,True,Mercedes,0 days 01:38:02.986000,2023-04-30 11:39:04.456,1,6.0,False,,False,True,106.747,38.199,43.463,25.085,5921.235,5964.698,5989.783,5989.733,5882.986,200.49311799322908,339.0,81.3608561351593,9912.28387744901,12462.0,63.851311494083866,43.309684881878084,0.22344322344322345,183.0,0.7667887667887668,628.0,114.53470826874057,0.0808333334425697,5.355311355311355,8.0,0,-0.45699999999999363,1071.794,0.37254901960784315,40,0.25,-30.0,1.4009999999999962,107.0604,0.3105781705152675,-0.5222000000000009,49.0,-30.0,0.008655407669130396,3.1167317586554155,950684.5184375863,12801.74852940578,36690.24059276092,1.7353496710864602
727,0 days 01:41:36.467000,44,0 days 00:01:46.734000,20.0,,,0 days 00:00:37.842000,0 days 00:00:43.482000,0 days 00:00:25.410000,0 days 01:40:27.625000,0 days 01:41:11.107000,0 days 01:41:36.517000,193.0,209.0,328.0,323.0,False,HARD,11.0,True,Mercedes,0 days 01:39:49.733000,2023-04-30 11:40:51.203,1,6.0,False,,False,True,106.734,37.842,43.482,25.41,6027.625,6071.107,6096.517,6096.467,5989.733,200.84536998210416,340.0,81.10704864233118,9994.599219666263,12498.0,65.05860134862587,42.89555181371107,0.21071863580998781,173.0,0.19732034104750304,162.0,173.06072049715505,0.5888888889021473,5.33495736906212,8.0,0,-0.01300000000000523,1178.528,0.39215686274509803,40,0.275,-29.0,1.387999999999991,106.95539999999998,0.315359001775143,-0.05290000000000106,49.0,-29.0,0.005745121571045919,0.8025945802688618,912871.0279440104,13066.718858382983,34746.24900690402,1.153881067528885
728,0 days 01:43:23.276000,44,0 days 00:01:46.809000,21.0,,,0 days 00:00:37.928000,0 days 00:00:43.555000,0 days 00:00:25.326000,0 days 01:42:14.445000,0 days 01:42:58,0 days 01:43:23.326000,195.0,210.0,326.0,323.0,False,HARD,12.0,True,Mercedes,0 days 01:41:36.467000,2023-04-30 11:42:37.937,1,6.0,False,,False,True,106.809,37.928,43.555,25.326,6134.445,6178.0,6203.326,6203.276,6096.467,200.90077732812492,330.0,81.28693582101263,9864.782778630908,12099.0,63.69763103286376,43.62944918451605,0.22276621787025705,182.0,0.0,0.0,237.78674464408104,0.0624999999272404,5.402692778457772,8.0,0,0.07500000000000284,1285.337,0.4117647058823529,40,0.3,-28.0,1.4629999999999939,106.9754,0.2985486560020235,-0.058600000000001276,49.0,-28.0,0.004187837149380007,0.0,942356.9147208469,12796.903588462423,36563.94147371873,0.8413397386340422
729,0 days 01:45:10.076000,44,0 days 00:01:46.800000,22.0,,,0 days 00:00:38.060000,0 days 00:00:43.389000,0 days 00:00:25.351000,0 days 01:44:01.386000,0 days 01:44:44.775000,0 days 01:45:10.126000,198.0,207.0,327.0,322.0,False,HARD,13.0,True,Mercedes,0 days 01:43:23.276000,2023-04-30 11:44:24.746,1,6.0,False,,False,True,106.8,38.06,43.389,25.351,6241.386,6284.775,6310.126,6310.076,6203.276,200.37815836020434,329.0,81.20440474161475,9860.305684989566,12101.0,63.654560999088396,43.321957501526846,0.21551724137931033,175.0,0.0,0.0,313.57666949409617,0.1094444443151587,5.384236453201971,8.0,0,-0.009000000000000341,1392.137,0.43137254901960786,40,0.325,-27.0,1.4539999999999935,106.8588,0.1956877614993271,-0.1617999999999995,49.0,-27.0,0.0031788752853420606,0.0,904580.3786284614,12754.983704224622,35066.17771303576,0.6369771753336112
730,0 days 01:46:56.754000,44,0 days 00:01:46.678000,23.0,,,0 days 00:00:38.154000,0 days 00:00:43.357000,0 days 00:00:25.167000,0 days 01:45:48.280000,0 days 01:46:31.637000,0 days 01:46:56.804000,197.0,210.0,340.0,323.0,True,HARD,14.0,True,Mercedes,0 days 01:45:10.076000,2023-04-30 11:46:11.546,1,6.0,False,,False,True,106.678,38.154,43.357,25.167,6348.28,6391.637,6416.804,6416.754,6310.076,200.76518630597894,341.0,80.87966511967144,9939.563223696612,12513.0,66.0451231938999,42.34627432864466,0.19949811794228356,159.0,0.7854454203262233,626.0,451.8090190248645,291.0308333329158,5.358845671267252,8.0,0,-0.12199999999999989,1498.815,0.45098039215686275,40,0.35,-26.0,1.3319999999999936,106.7536,0.05330384602090282,-0.07459999999999951,49.0,-26.0,0.0022084365769779167,3.1026165190394375,849331.4840269011,13259.561462624644,31921.664622650653,0.4433771808219098
731,0 days 01:48:43.382000,44,0 days 00:01:46.628000,24.0,,,0 days 00:00:37.785000,0 days 00:00:43.554000,0 days 00:00:25.289000,0 days 01:47:34.589000,0 days 01:48:18.143000,0 days 01:48:43.432000,197.0,211.0,339.0,323.0,True,HARD,15.0,True,Mercedes,0 days 01:46:56.754000,2023-04-30 11:47:58.224,1,6.0,False,,False,True,106.628,37.785,43.554,25.289,6454.589,6498.143,6523.432,6523.382,6416.754,201.9366905747738,341.0,82.62373422573654,9983.56262849776,12508.145834666666,64.99179992164868,43.39881150446188,0.22318125770653513,181.0,1.933415536374846,1568.0,458.98522858507965,299.08388888885383,5.393341553637485,8.0,0,-0.04999999999999716,1605.443,0.47058823529411764,40,0.375,-25.0,1.2819999999999965,106.7298,0.07788581385990714,-0.007200000000000273,49.0,-25.0,0.002173982853919054,7.726547602402419,971945.6018477166,13124.228990675576,36550.540994034054,0.43900690288671573
732,0 days 01:50:30.559000,44,0 days 00:01:47.177000,25.0,,,0 days 00:00:38.092000,0 days 00:00:43.769000,0 days 00:00:25.316000,0 days 01:49:21.524000,0 days 01:50:05.293000,0 days 01:50:30.609000,207.0,208.0,327.0,323.0,False,HARD,16.0,True,Mercedes,0 days 01:48:43.382000,2023-04-30 11:49:44.852,1,6.0,False,,False,True,107.177,38.092,43.769,25.316,6561.524,6605.293,6630.609,6630.559,6523.382,200.64759514224968,340.0,82.66919097579134,9879.3351174455,12477.0,63.03309811158737,43.30121911788405,0.2222222222222222,182.0,0.9938949938949939,814.0,486.0173845289161,311.025833333435,5.411477411477412,8.0,0,0.5490000000000066,1712.62,0.49019607843137253,40,0.4,-24.0,1.831000000000003,106.8184,0.21504952918019285,-0.034299999999998936,49.0,-24.0,0.0020533147927918084,4.036745389528569,948382.9310560349,12647.439550455487,36517.86231588944,0.4119926752436831
733,0 days 01:52:18.560000,44,0 days 00:01:48.001000,26.0,,,0 days 00:00:38.616000,0 days 00:00:43.918000,0 days 00:00:25.467000,0 days 01:51:09.225000,0 days 01:51:53.143000,0 days 01:52:18.610000,198.0,207.0,324.0,321.0,False,HARD,17.0,True,Mercedes,0 days 01:50:30.559000,2023-04-30 11:51:32.029,1,6.0,False,,False,True,108.001,38.616,43.918,25.467,6669.225,6713.143,6738.61,6738.56,6630.559,198.52592927743197,326.5944448,80.3350064372212,9824.092100525057,12113.0,62.34558834409147,43.67188125307495,0.21691176470588236,177.0,0.0,0.0,318.9380181479559,0.0041666659817565,5.333333333333333,8.0,0,0.8239999999999981,1820.621,0.5098039215686274,40,0.425,-23.0,2.655000000000001,107.0568,0.5699269251409529,0.05640000000000214,49.0,-23.0,0.0031256054087874865,0.0,886510.3836490227,12377.21586235899,35139.08948210546,0.6205137183341034
734,0 days 01:54:05.288000,44,0 days 00:01:46.728000,27.0,,,0 days 00:00:38.016000,0 days 00:00:43.292000,0 days 00:00:25.420000,0 days 01:52:56.626000,0 days 01:53:39.918000,0 days 01:54:05.338000,205.0,208.0,325.0,321.0,False,HARD,18.0,True,Mercedes,0 days 01:52:18.560000,2023-04-30 11:53:20.030,1,6.0,False,,False,True,106.728,38.016,43.292,25.42,6776.626,6819.918,6845.338,6845.288,6738.56,200.14504362830303,327.0,80.99225208039839,9908.675544393183,12159.0,65.25529843170693,42.727534924763646,0.20239520958083831,169.0,0.0,0.0,265.81737013935845,0.6272222211700864,5.390419161676647,8.0,0,-1.2730000000000103,1927.349,0.5294117647058824,40,0.45,-22.0,1.3819999999999908,107.0424,0.5788767571777444,0.29010000000000247,49.0,-22.0,0.0037478819294174924,0.0,893194.3350474512,13060.524551591918,33824.512373183214,0.7501199922769926
735,0 days 01:55:52.192000,44,0 days 00:01:46.904000,28.0,,,0 days 00:00:37.992000,0 days 00:00:43.474000,0 days 00:00:25.438000,0 days 01:54:43.330000,0 days 01:55:26.804000,0 days 01:55:52.242000,193.0,220.0,324.0,319.0,False,HARD,19.0,True,Mercedes,0 days 01:54:05.288000,2023-04-30 11:55:06.758,1,6.0,False,,False,True,106.904,37.992,43.474,25.438,6883.33,6926.804,6952.242,6952.192,6845.288,200.1940206132545,327.0,80.28524249804177,9917.03195038706,12071.0,64.56108178279963,43.11735740539954,0.2222222222222222,184.0,0.0,0.0,335.08664016144746,0.1888888880785089,5.355072463768116,8.0,0,0.17600000000000193,2034.253,0.5490196078431373,40,0.475,-21.0,1.5579999999999927,107.0876,0.5514855392488736,0.1472999999999999,49.0,-21.0,0.0029754232406251717,0.0,953727.5876637076,12924.7425372398,36835.69979283883,0.5956619415668721
736,0 days 01:57:38.803000,44,0 days 00:01:46.611000,29.0,,,0 days 00:00:37.785000,0 days 00:00:43.393000,0 days 00:00:25.433000,0 days 01:56:30.027000,0 days 01:57:13.420000,0 days 01:57:38.853000,208.0,213.0,323.0,320.0,True,HARD,20.0,True,Mercedes,0 days 01:55:52.192000,2023-04-30 11:56:53.662,1,6.0,False,,False,True,106.611,37.785,43.393,25.433,6990.027,7033.42,7058.853,7058.803,6952.192,203.00238019322444,326.0,79.91432269658006,9949.930496405337,11986.0,66.42051842698879,42.315250742306596,0.20300751879699247,162.0,0.0,0.0,327.5918162177674,0.5855555548914708,5.458646616541353,8.0,0,-0.29299999999999216,2140.864,0.5686274509803921,40,0.5,-20.0,1.2650000000000006,107.08420000000001,0.5550681940091865,0.010299999999998023,49.0,-20.0,0.0030432894267131434,0.0,859888.020406261,13483.523334346648,32886.38559130236,0.6177949972396416
737,0 days 01:59:25.492000,44,0 days 00:01:46.689000,30.0,,,0 days 00:00:37.877000,0 days 00:00:43.378000,0 days 00:00:25.434000,0 days 01:58:16.730000,0 days 01:59:00.108000,0 days 01:59:25.542000,198.0,208.0,323.0,319.0,False,HARD,21.0,True,Mercedes,0 days 01:57:38.803000,2023-04-30 11:58:40.273,1,6.0,False,,False,True,106.689,37.877,43.378,25.434,7096.73,7140.108,7165.542,7165.492,7058.803,197.5106751579088,325.0,80.69839961100288,9832.62684356349,11940.0,62.21370862107677,43.851502379057166,0.2138442521631644,173.0,0.0,0.0,398.97063919612026,0.1099999997531995,5.332509270704573,8.0,0,0.07799999999998875,2247.553,0.5882352941176471,40,0.525,-19.0,1.3429999999999893,106.9866,0.5771362923960157,-0.22290000000000135,49.0,-19.0,0.0025001835184948746,0.0,868554.5824884037,12287.871593826283,34169.34680231822,0.49381293475659865
738,0 days 02:01:12.050000,44,0 days 00:01:46.558000,31.0,,,0 days 00:00:37.821000,0 days 00:00:43.411000,0 days 00:00:25.326000,0 days 02:00:03.363000,0 days 02:00:46.774000,0 days 02:01:12.100000,201.0,211.0,324.0,321.0,True,HARD,22.0,True,Mercedes,0 days 01:59:25.492000,2023-04-30 12:00:26.962,1,6.0,False,,False,True,106.558,37.821,43.411,25.326,7203.363,7246.774,7272.1,7272.05,7165.492,201.44102977091651,326.0,81.36012956267675,9935.169871287835,11995.0,64.89764477666057,42.8135281765901,0.20812182741116753,164.0,0.0,0.0,470.97023737368664,0.0483333328738808,5.388324873096447,8.0,0,-0.13099999999998602,2354.111,0.6078431372549019,40,0.55,-18.0,1.2120000000000033,106.69800000000001,0.13284012948131133,-0.2741000000000014,49.0,-18.0,0.0021187776703136497,0.0,865933.2491240348,13073.048393517647,33036.32888243031,0.42680875576360505
739,0 days 02:02:58.633000,44,0 days 00:01:46.583000,32.0,,,0 days 00:00:37.800000,0 days 00:00:43.363000,0 days 00:00:25.420000,0 days 02:01:49.900000,0 days 02:02:33.263000,0 days 02:02:58.683000,194.0,211.0,324.0,318.0,False,HARD,23.0,True,Mercedes,0 days 02:01:12.050000,2023-04-30 12:02:13.520,1,6.0,False,,False,True,106.583,37.8,43.363,25.42,7309.9,7353.263,7378.683,7378.633,7272.05,201.69481830805114,325.0,80.77413633487592,9972.690167866103,12032.0,65.18804028349547,43.13307205301704,0.20737913486005088,163.0,0.0,0.0,504.3977980077558,0.3183333331253379,5.357506361323155,8.0,0,0.024999999999991473,2460.694,0.6274509803921569,40,0.575,-17.0,1.2369999999999948,106.66900000000001,0.14027294821386907,-0.05549999999999784,49.0,-17.0,0.0019786394082877547,0.0,858277.7474817787,13148.089940837537,32876.25538421234,0.39908131595174845
740,0 days 02:04:44.851000,44,0 days 00:01:46.218000,33.0,,,0 days 00:00:37.760000,0 days 00:00:43.112000,0 days 00:00:25.346000,0 days 02:03:36.443000,0 days 02:04:19.555000,0 days 02:04:44.901000,202.0,213.0,325.0,320.0,True,HARD,24.0,True,Mercedes,0 days 02:02:58.633000,2023-04-30 12:04:00.103,1,6.0,False,,False,True,106.218,37.76,43.112,25.346,7416.443,7459.555,7484.901,7484.851,7378.633,200.1692999477156,326.0,81.61432284107208,9909.601531855262,12115.0,64.60895006041727,42.9655170534774,0.19306930693069307,156.0,0.0,0.0,628.3577691223865,0.2105555554153397,5.350247524752476,8.0,0,-0.3649999999999949,2566.912,0.6470588235294118,40,0.6,-16.0,0.8719999999999999,106.5318,0.18218314960666793,-0.06949999999999933,49.0,-16.0,0.0015889213561222242,0.0,822590.4505499614,12932.728303950642,31226.41079184363,0.3180532755269605
741,0 days 02:06:31.121000,44,0 days 00:01:46.270000,34.0,,,0 days 00:00:37.678000,0 days 00:00:43.244000,0 days 00:00:25.348000,0 days 02:05:22.579000,0 days 02:06:05.823000,0 days 02:06:31.171000,198.0,217.0,325.0,320.0,False,HARD,25.0,True,Mercedes,0 days 02:04:44.851000,2023-04-30 12:05:46.321,1,6.0,False,,False,True,106.27,37.678,43.244,25.348,7522.579,7565.823,7591.171,7591.121,7484.851,202.00835809386047,327.0,81.6299239497302,10005.979255131702,12095.0,65.61593530353997,43.01339465681995,0.1967821782178218,159.0,0.0,0.0,677.9656591028281,0.8166666665056255,5.34529702970297,8.0,0,0.0519999999999925,2673.182,0.6666666666666666,40,0.625,-15.0,0.9239999999999924,106.4636,0.2072276525963746,-0.0891999999999996,49.0,-15.0,0.0014728285394012127,0.0,851639.5855862232,13254.967355461084,32119.328936923815,0.29752367499821764
742,0 days 02:08:16.955000,44,0 days 00:01:45.834000,35.0,,,0 days 00:00:37.629000,0 days 00:00:43.076000,0 days 00:00:25.129000,0 days 02:07:08.800000,0 days 02:07:51.876000,0 days 02:08:17.005000,202.0,218.0,339.0,321.0,True,HARD,26.0,True,Mercedes,0 days 02:06:31.121000,2023-04-30 12:07:32.591,1,6.0,False,,False,True,105.834,37.629,43.076,25.129,7628.8,7671.876,7697.005,7696.955,7591.121,202.57737954324892,341.0,81.87421845004681,9989.503328252727,12506.0,64.47172227599077,43.43260555038276,0.22732919254658385,183.0,0.8,644.0,862.9292697678926,2.1805555553291924,5.385093167701863,8.0,0,-0.43599999999999284,2779.016,0.6862745098039216,40,0.65,-14.0,0.48799999999999955,106.2926,0.30461418220528685,-0.11779999999999974,49.0,-14.0,0.0011575021648110903,3.1634162962746344,965978.6528459648,13060.512553310318,37071.66045641455,0.23448375536306848
743,0 days 02:10:03.161000,44,0 days 00:01:46.206000,36.0,,,0 days 00:00:37.797000,0 days 00:00:43.343000,0 days 00:00:25.066000,0 days 02:08:54.802000,0 days 02:09:38.145000,0 days 02:10:03.211000,196.0,216.0,339.0,322.0,False,HARD,27.0,True,Mercedes,0 days 02:08:16.955000,2023-04-30 12:09:18.425,1,6.0,False,,False,True,106.206,37.797,43.343,25.066,7734.802,7778.145,7803.211,7803.161,7696.955,198.89778158538022,340.0,82.61197714232951,9967.019777267422,12497.0,64.15366974707044,43.42711560038651,0.2244640605296343,178.0,1.9419924337957124,1540.0,897.7644902765516,569.3516666665382,5.248423707440101,8.0,0,0.3719999999999999,2885.222,0.7058823529411765,40,0.675,-13.0,0.8599999999999994,106.2222,0.26619579260497384,-0.176100000000001,49.0,-13.0,0.0011126385285786025,7.7039374213477005,943375.346775994,12760.02259325343,35403.80512219768,0.2213013350407057
744,0 days 02:11:49.451000,44,0 days 00:01:46.290000,37.0,,,0 days 00:00:37.735000,0 days 00:00:43.359000,0 days 00:00:25.196000,0 days 02:10:40.946000,0 days 02:11:24.305000,0 days 02:11:49.501000,196.0,215.0,332.0,321.0,False,HARD,28.0,True,Mercedes,0 days 02:10:03.161000,2023-04-30 12:11:04.631,1,6.0,False,,False,True,106.29,37.735,43.359,25.196,7840.946,7884.305,7909.501,7909.451,7803.161,199.94625525855972,340.0,82.6145088115209,10022.42529583717,12476.0,64.62718233342251,42.84370627702451,0.23785803237858033,191.0,1.805728518057285,1450.0,947.3522478917795,604.4291666668141,5.244084682440847,8.0,0,0.08400000000000318,2991.512,0.7254901960784313,40,0.7,-12.0,0.9440000000000026,106.1636,0.1875441281421168,-0.11379999999999911,49.0,-12.0,0.0010544605153022363,7.215859773720438,1019776.2985505258,12921.963095479978,38189.7347543849,0.21083543135269336
745,0 days 02:13:35.557000,44,0 days 00:01:46.106000,38.0,,,0 days 00:00:37.686000,0 days 00:00:43.123000,0 days 00:00:25.297000,0 days 02:12:27.187000,0 days 02:13:10.310000,0 days 02:13:35.607000,204.0,211.0,326.0,321.0,False,HARD,29.0,True,Mercedes,0 days 02:11:49.451000,2023-04-30 12:12:50.921,1,6.0,False,,False,True,106.106,37.686,43.123,25.297,7947.187,7990.31,8015.607,8015.557,7909.451,202.89489847008107,332.1785709714286,82.5596409147749,9962.693082450463,12205.0,65.09291488245918,42.96591920295782,0.21104294478527608,172.0,1.1877300613496933,968.0,969.5850626797557,621.9347222218348,5.438036809815951,8.0,0,-0.1840000000000117,3097.618,0.7450980392156863,40,0.725,-11.0,0.7599999999999909,106.1412,0.18610534651262742,0.008000000000001251,49.0,-11.0,0.0010303063981213873,4.747543990866655,924336.200752196,13207.020356198185,34897.92253685395,0.20904391203991382
746,0 days 02:15:21.390000,44,0 days 00:01:45.833000,39.0,,,0 days 00:00:37.456000,0 days 00:00:43.183000,0 days 00:00:25.194000,0 days 02:14:13.063000,0 days 02:14:56.246000,0 days 02:15:21.440000,202.0,219.0,339.0,322.0,True,HARD,30.0,True,Mercedes,0 days 02:13:35.557000,2023-04-30 12:14:37.027,1,6.0,False,,False,True,105.833,37.456,43.183,25.194,8053.063,8096.246,8121.44,8121.39,8015.557,201.35971563476866,339.0,82.85392599904992,10010.527987986417,12443.546868,65.1398550146528,42.79009471594302,0.22025316455696203,174.0,1.7620253164556963,1392.0,1001.6151089683368,637.0891666661191,5.336708860759494,8.0,0,-0.27299999999999613,3203.451,0.7647058823529411,40,0.75,-10.0,0.48699999999999477,106.0538,0.21139110672064507,0.012800000000000013,49.0,-10.0,0.0009973917119890327,6.878839474712287,939094.1344932817,13116.542682240546,35036.59052044975,0.20083451150258672
747,0 days 02:17:07.674000,44,0 days 00:01:46.284000,40.0,,,0 days 00:00:37.947000,0 days 00:00:43.194000,0 days 00:00:25.143000,0 days 02:15:59.387000,0 days 02:16:42.581000,0 days 02:17:07.724000,197.0,210.0,340.0,322.0,False,HARD,31.0,True,Mercedes,0 days 02:15:21.390000,2023-04-30 12:16:22.860,1,6.0,False,,False,True,106.284,37.947,43.194,25.143,8159.387,8202.581,8227.724,8227.674,8121.39,201.38489792137074,340.0,82.97212277457628,10115.533545103826,12687.0,66.24680620033402,42.33212961970753,0.21733668341708542,173.0,1.9170854271356783,1526.0,1066.7838763985662,718.3866666657559,5.288944723618091,8.0,0,0.4510000000000076,3309.735,0.7843137254901961,40,0.775,-9.0,0.9380000000000024,106.14379999999998,0.18902698220250824,-0.010200000000001808,49.0,-9.0,0.0009365191047581759,7.540088295485721,950918.3977836379,13341.106304271098,34839.587340397135,0.18860080431313875
748,0 days 02:18:54.405000,44,0 days 00:01:46.731000,41.0,,,0 days 00:00:37.926000,0 days 00:00:43.592000,0 days 00:00:25.213000,0 days 02:17:45.650000,0 days 02:18:29.242000,0 days 02:18:54.455000,200.0,213.0,332.0,323.0,False,HARD,32.0,True,Mercedes,0 days 02:17:07.674000,2023-04-30 12:18:09.144,1,6.0,False,,False,True,106.731,37.926,43.592,25.213,8265.65,8309.242,8334.455,8334.405,8227.674,202.05935138761308,342.0,83.01804419740836,10054.74093937644,12549.0,66.48004314443203,42.455829597367185,0.21237864077669902,175.0,1.9660194174757282,1620.0,1133.347199297206,780.4658333324769,5.325242718446602,8.0,0,0.4469999999999885,3416.466,0.803921568627451,40,0.8,-8.0,1.384999999999991,106.2488,0.3273892179052216,-0.030100000000000196,49.0,-8.0,0.0008815643046675287,7.977963038538605,965832.5530017628,13432.91439798447,35360.38649283229,0.17812831160759296
749,0 days 02:20:40.611000,44,0 days 00:01:46.206000,42.0,,,0 days 00:00:37.789000,0 days 00:00:43.227000,0 days 00:00:25.190000,0 days 02:19:32.244000,0 days 02:20:15.471000,0 days 02:20:40.661000,200.0,219.0,335.0,322.0,False,HARD,33.0,True,Mercedes,0 days 02:18:54.405000,2023-04-30 12:19:55.875,1,6.0,False,,False,True,106.206,37.789,43.227,25.19,8372.244,8415.471,8440.661,8440.611,8334.405,202.447738785363,337.0,83.29238711749122,9987.685124933541,12383.0,65.44070817012101,42.56018202667014,0.2082294264339152,167.0,2.0498753117206983,1644.0,1206.9416715192774,841.4052777772304,5.381546134663342,8.0,0,-0.5249999999999915,3522.672,0.8235294117647058,40,0.825,-7.0,0.8599999999999994,106.232,0.3269013612706304,0.10599999999999882,49.0,-7.0,0.0008278545426305719,8.080699298085673,910269.0372907978,13248.323393553828,33808.77237715562,0.16759728019875017
750,0 days 02:22:26.325000,44,0 days 00:01:45.714000,43.0,,,0 days 00:00:37.459000,0 days 00:00:43.125000,0 days 00:00:25.130000,0 days 02:21:18.120000,0 days 02:22:01.245000,0 days 02:22:26.375000,200.0,213.0,336.0,321.0,True,HARD,34.0,True,Mercedes,0 days 02:20:40.611000,2023-04-30 12:21:42.081,1,6.0,False,,False,True,105.714,37.459,43.125,25.13,8478.12,8521.245,8546.375,8546.325,8440.611,202.20882276018554,338.0,82.2433097614966,10041.83757118674,12397.0,63.842690059034574,43.507229793918526,0.22596754057428214,181.0,1.8876404494382022,1512.0,1267.0924621009133,880.2444444439316,5.375780274656679,8.0,0,-0.49200000000000443,3628.386,0.8431372549019608,40,0.85,-6.0,0.367999999999995,106.15360000000001,0.4028564260385892,0.10980000000000133,49.0,-6.0,0.0007885860297152537,7.440621816821254,950364.7783503644,12909.555198680782,36599.79691959358,0.15945905271385014
751,0 days 02:24:11.865000,44,0 days 00:01:45.540000,44.0,,,0 days 00:00:37.377000,0 days 00:00:43.007000,0 days 00:00:25.156000,0 days 02:23:03.752000,0 days 02:23:46.759000,0 days 02:24:11.915000,200.0,218.0,339.0,322.0,True,HARD,35.0,True,Mercedes,0 days 02:22:26.325000,2023-04-30 12:23:27.795,1,6.0,False,,False,True,105.54,37.377,43.007,25.156,8583.752,8626.759,8651.915,8651.865,8546.325,200.9031836607191,339.0,83.00531498518873,10079.041555715146,12457.313892266666,65.68160556792515,42.52517992592552,0.21679197994987467,173.0,1.9047619047619047,1520.0,1260.0188845636117,2.2361111108912155,5.283208020050125,8.0,0,-0.17399999999999238,3733.926,0.8627450980392157,40,0.875,-5.0,0.19400000000000261,106.095,0.47584766470014184,-0.03160000000000025,49.0,-5.0,0.0007930095355757183,7.528360734292477,943182.5680894497,13195.643666543776,34756.250773304404,0.1593181403704701
