Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:47:49.511000,1,0 days 00:01:29.266000,30.0,,,0 days 00:00:18.080000,0 days 00:00:38.425000,0 days 00:00:32.761000,0 days 01:46:38.407000,0 days 01:47:16.832000,0 days 01:47:49.593000,286.0,295.0,212.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:46:20.245000,2023-11-26 13:47:21.370,1,1.0,False,,False,True,89.266,18.08,38.425,32.761,6398.407,6436.832,6469.593,6469.511,6380.245,210.69174101908305,305.0,66.2055198932654,10109.110505218718,12028.0,66.79649987570457,41.987114563091524,0.1471927162367223,97,0.0,0,9.27033863801894,2.258694228411922,5.400606980273142,8,0,0.08299999999999841,1272.353,0.5172413793103449,40,0.35,-26.0,0.4170000000000016,89.22220000000002,0.05551306152535167,-0.05079999999999814,42.5,-12.5,0.09736777288902437,0.0,428962.8091281815,14073.47085279316,20437.098878851055,20.51458558913922
30,0 days 01:49:18.660000,1,0 days 00:01:29.149000,31.0,,,0 days 00:00:18.014000,0 days 00:00:38.411000,0 days 00:00:32.724000,0 days 01:48:07.607000,0 days 01:48:46.018000,0 days 01:49:18.742000,286.0,300.0,212.0,302.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:47:49.511000,2023-11-26 13:48:50.636,1,1.0,False,,False,True,89.149,18.014,38.411,32.724,6487.607,6526.018,6558.742,6558.66,6469.511,208.19522133799427,307.0,67.73078202910474,10051.76540482886,12075.0,65.89674197343203,42.0002909654637,0.16326530612244897,112,0.0,0,4.814414492811734,0.6497222219186369,5.35131195335277,8,0,-0.11700000000000443,1361.502,0.5344827586206896,40,0.375,-25.0,0.29999999999999716,89.1942,0.048225511919711785,-0.0018999999999991246,42.5,-11.5,0.17198636272599482,0.0,499882.64110743644,13719.386780611378,23317.864789855357,35.806738854855055
31,0 days 01:50:47.760000,1,0 days 00:01:29.100000,32.0,,,0 days 00:00:17.994000,0 days 00:00:38.454000,0 days 00:00:32.652000,0 days 01:49:36.736000,0 days 01:50:15.190000,0 days 01:50:47.842000,286.0,298.0,212.0,302.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:49:18.660000,2023-11-26 13:50:19.785,1,1.0,False,,False,True,89.1,17.994,38.454,32.652,6576.736,6615.19,6647.842,6647.76,6558.66,209.0128082407941,306.0,67.26073081189057,10056.697142482495,12049.0,64.97787299498964,42.42853026446432,0.16934306569343066,116,0.0,0,1.9002317723917972,1.1337651228874033,5.385401459854014,8,0,-0.049000000000006594,1450.602,0.5517241379310345,40,0.4,-24.0,0.25099999999999056,89.18299999999999,0.06342318188106678,0.003499999999999659,42.5,-10.5,0.344800029266388,0.0,506973.2700124445,13581.207708196443,24245.485755932117,72.06762239847575
32,0 days 01:52:16.897000,1,0 days 00:01:29.137000,33.0,,,0 days 00:00:18,0 days 00:00:38.435000,0 days 00:00:32.702000,0 days 01:51:05.842000,0 days 01:51:44.277000,0 days 01:52:16.979000,286.0,301.0,212.0,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:50:47.760000,2023-11-26 13:51:48.885,1,1.0,False,,False,True,89.137,18.0,38.435,32.702,6665.842,6704.277,6736.979,6736.897,6647.76,210.07285108257298,306.0,66.78835131256955,10090.497879782723,11910.0,67.08472176243579,41.65092362223413,0.1555232558139535,107,0.0,0,1.0933792503569213,1.0526255125670756,5.401162790697675,8,0,0.03700000000000614,1539.739,0.5689655172413793,40,0.425,-23.0,0.2879999999999967,89.167,0.0627893303031584,-0.02680000000000149,42.5,-9.5,0.477696528151552,0.0,479411.14223098295,14092.678764716016,22477.795065835307,100.35107162104312
33,0 days 01:53:45.974000,1,0 days 00:01:29.077000,34.0,,,0 days 00:00:17.920000,0 days 00:00:38.467000,0 days 00:00:32.690000,0 days 01:52:34.899000,0 days 01:53:13.366000,0 days 01:53:46.056000,286.0,300.0,213.0,303.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:52:16.897000,2023-11-26 13:53:18.022,1,1.0,False,,False,True,89.077,17.92,38.467,32.69,6754.899,6793.366,6826.056,6825.974,6736.897,211.48426814414782,307.0,67.79551483894491,10073.345269380932,11989.0,66.63275960493344,41.91327739924068,0.1546242774566474,107,0.0,0,1.0123969733645846,0.9717628291865174,5.429190751445087,8,0,-0.060000000000002274,1628.816,0.5862068965517241,40,0.45,-22.0,0.22799999999999443,89.14580000000001,0.07308693453633794,-0.0258000000000024,42.5,-8.5,0.49691984893421465,0.0,483362.03995350417,14091.780399474284,22628.816691423817,105.09073057815287
34,0 days 01:55:15.122000,1,0 days 00:01:29.148000,35.0,,,0 days 00:00:17.929000,0 days 00:00:38.526000,0 days 00:00:32.693000,0 days 01:54:03.985000,0 days 01:54:42.511000,0 days 01:55:15.204000,286.0,300.0,211.0,301.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:53:45.974000,2023-11-26 13:54:47.099,1,1.0,False,,False,True,89.148,17.929,38.526,32.693,6843.985,6882.511,6915.204,6915.122,6825.974,209.19746667048082,305.0,66.61698887194426,10100.156174833037,11852.0,66.69081634911176,41.999572790926564,0.1621212121212121,107,0.0,0,0.9312339164565744,0.8908447604644928,5.365151515151515,8,0,0.07099999999999795,1717.964,0.603448275862069,40,0.475,-21.0,0.2989999999999924,89.12219999999999,0.03216675302106458,-0.03900000000000148,42.5,-7.5,0.5178036650447807,0.0,475373.3266530932,13951.549830420465,22384.12893374145,108.32321496005832
35,0 days 01:56:44.024000,1,0 days 00:01:28.902000,36.0,,,0 days 00:00:17.853000,0 days 00:00:38.456000,0 days 00:00:32.593000,0 days 01:55:33.057000,0 days 01:56:11.513000,0 days 01:56:44.106000,286.0,298.0,212.0,299.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:55:15.122000,2023-11-26 13:56:16.247,1,1.0,False,,False,True,88.902,17.853,38.456,32.593,6933.057,6971.513,7004.106,7004.024,6915.122,212.6691522720692,305.0,67.1041028843376,10143.480596069863,11894.0,67.89446980155336,42.05754217659744,0.15571428571428572,109,0.0,0,0.8504264945932557,0.8102408448763019,5.418571428571428,8,0,-0.2459999999999951,1806.866,0.6206896551724138,40,0.5,-20.0,0.05299999999999727,89.0728,0.09963282591554805,-0.0025000000000005686,42.5,-6.5,0.5404159543337121,0.0,496603.7260656678,14439.059336657954,23180.937597655542,114.92980288245182
36,0 days 01:58:12.934000,1,0 days 00:01:28.910000,37.0,,,0 days 00:00:17.837000,0 days 00:00:38.463000,0 days 00:00:32.610000,0 days 01:57:01.943000,0 days 01:57:40.406000,0 days 01:58:13.016000,287.0,297.0,212.0,300.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:56:44.024000,2023-11-26 13:57:45.149,1,1.0,False,,False,True,88.91,17.837,38.463,32.61,7021.943,7060.406,7093.016,7092.934,7004.024,212.06251109118446,304.0,67.5056142636009,10140.651366142636,11898.0,68.70649437269662,41.831107747082804,0.15565345080763582,106,0.0,0,0.7701104183913805,0.7295406859230997,5.450807635829662,8,0,0.007999999999995566,1895.776,0.6379310344827587,40,0.525,-19.0,0.06099999999999284,89.0348,0.12067601252907925,-0.03849999999999909,42.5,-5.5,0.5649365088245556,0.0,491635.85529191757,14570.071724946381,22478.62617566555,119.80185466842235
37,0 days 01:59:42.007000,1,0 days 00:01:29.073000,38.0,,,0 days 00:00:17.858000,0 days 00:00:38.536000,0 days 00:00:32.679000,0 days 01:58:30.874000,0 days 01:59:09.410000,0 days 01:59:42.089000,287.0,296.0,213.0,300.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:58:12.934000,2023-11-26 13:59:14.059,1,1.0,False,,False,True,89.073,17.858,38.536,32.679,7110.874,7149.41,7182.089,7182.007,7092.934,210.85768435354822,304.0,67.62978644247393,10112.93939476664,12036.0,68.28429426936523,41.79981171938762,0.15629522431259044,108,0.0,0,0.6891352045471695,0.6485481645805089,5.386396526772793,8,0,0.1629999999999967,1984.849,0.6551724137931034,40,0.55,-18.0,0.22399999999998954,89.022,0.11005226031262798,-0.0629000000000005,42.5,-4.5,0.5920189202782522,0.0,498749.6417917194,14398.268167354616,22772.62991018321,124.83173862336014
38,0 days 02:01:10.856000,1,0 days 00:01:28.849000,39.0,,,0 days 00:00:17.737000,0 days 00:00:38.388000,0 days 00:00:32.724000,0 days 01:59:59.826000,0 days 02:00:38.214000,0 days 02:01:10.938000,287.0,297.0,211.0,302.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:59:42.007000,2023-11-26 14:00:43.132,1,1.0,False,,False,True,88.849,17.737,38.388,32.724,7199.826,7238.214,7270.938,7270.856,7182.007,211.39556466459845,306.0,68.5680692054688,10090.333549741235,12114.0,67.6368344423908,42.20276521521934,0.15582450832072617,103,0.0,0,0.6077078602090921,0.5678298464799049,5.414523449319213,8,0,-0.22399999999998954,2073.698,0.6724137931034483,40,0.575,-17.0,0.0,88.9764,0.12742958840049048,-0.024600000000000934,42.5,-3.5,0.6220035522311523,0.0,477685.895923123,14298.126809075166,21773.74316045364,131.4887921472905
39,0 days 02:02:39.909000,1,0 days 00:01:29.053000,40.0,,,0 days 00:00:17.812000,0 days 00:00:38.527000,0 days 00:00:32.714000,0 days 02:01:28.750000,0 days 02:02:07.277000,0 days 02:02:39.991000,288.0,295.0,212.0,300.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:01:10.856000,2023-11-26 14:02:11.981,1,1.0,False,,False,True,89.053,17.812,38.527,32.714,7288.75,7327.277,7359.991,7359.909,7270.856,211.45021217906222,305.0,67.31991127660903,10128.000504612222,11948.0,68.77097062754721,41.466684738074356,0.14119359534206696,97,0.0,0,0.5272469207626648,0.486969886797129,5.401746724890829,8,0,0.20399999999999352,2162.751,0.6896551724137931,40,0.6,-16.0,0.20399999999999352,88.95739999999999,0.09946004222761354,-0.04269999999999925,42.5,-2.5,0.6547729685391199,0.0,449076.5971821181,14541.636330954914,20510.670581369035,138.45188312671135
40,0 days 02:04:08.912000,1,0 days 00:01:29.003000,41.0,,,0 days 00:00:17.824000,0 days 00:00:38.514000,0 days 00:00:32.665000,0 days 02:02:57.815000,0 days 02:03:36.329000,0 days 02:04:08.994000,288.0,297.0,211.0,301.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:02:39.909000,2023-11-26 14:03:41.034,1,1.0,False,,False,True,89.003,17.824,38.514,32.665,7377.815,7416.329,7448.994,7448.912,7359.909,210.39351953726566,307.0,68.62279648265758,10094.557265368574,12048.0,67.73185947965797,41.745395171951166,0.1536189069423929,104,0.0,0,0.44630330508616856,0.4061598650602548,5.412112259970458,8,0,-0.04999999999999716,2251.754,0.7068965517241379,40,0.625,-15.0,0.15399999999999636,88.97760000000001,0.09557614765159198,0.02409999999999997,42.5,-1.5,0.6914179041721967,0.0,483386.7592803111,14250.344300728751,21880.926031875628,145.46984632986835
41,0 days 02:05:37.994000,1,0 days 00:01:29.082000,42.0,,,0 days 00:00:17.811000,0 days 00:00:38.492000,0 days 00:00:32.779000,0 days 02:04:26.805000,0 days 02:05:05.297000,0 days 02:05:38.076000,288.0,297.0,211.0,301.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:04:08.912000,2023-11-26 14:05:10.037,1,1.0,False,,False,True,89.082,17.811,38.492,32.779,7466.805,7505.297,7538.076,7537.994,7448.912,209.47219988986174,307.0,68.87341747858243,10033.645963406687,12061.0,68.62625977504841,41.447661692752824,0.15529753265602322,107,0.0,0,0.3658709909011421,0.3253153408270984,5.410740203193034,8,0,0.07899999999999352,2340.836,0.7241379310344828,40,0.65,-14.0,0.23299999999998988,89.01199999999999,0.09611451503243068,0.016600000000001103,42.5,-0.5,0.7321335665385525,0.0,505738.17922441964,14375.29360529252,22413.525388215206,153.36162879604106
42,0 days 02:07:09.385000,1,0 days 00:01:31.391000,43.0,,0 days 02:07:08.444000,0 days 00:00:17.835000,0 days 00:00:38.509000,0 days 00:00:35.047000,0 days 02:05:55.911000,0 days 02:06:34.420000,0 days 02:07:09.467000,288.0,296.0,0.0,302.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:05:37.994000,2023-11-26 14:06:39.119,1,1.0,False,,False,False,91.391,17.835,38.509,35.047,7555.911,7594.42,7629.467,7629.385,7537.994,204.16302497740543,306.0,73.15001965412168,9925.323096993696,11961.0,64.40949381329678,42.34113666817497,0.16666666666666666,116,0.0,0,0.28366727227323446,0.2422935347042384,5.247126436781609,8,1,2.3090000000000117,2432.227,0.7413793103448276,40,0.675,-13.0,2.5420000000000016,89.4756,1.0745053745793591,0.017199999999999705,42.5,0.5,0.7790180692455524,0.0,546540.4656491438,13150.037094186151,23682.910897379028,159.04668552922988
43,0 days 02:08:57.555000,1,0 days 00:01:48.170000,44.0,0 days 02:07:29.615000,,0 days 00:00:37.987000,0 days 00:00:38.194000,0 days 00:00:31.989000,0 days 02:07:47.454000,0 days 02:08:25.648000,0 days 02:08:57.637000,285.0,295.0,216.0,298.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:07:09.385000,2023-11-26 14:08:10.510,1,1.0,False,,False,False,108.17,37.987,38.194,31.989,7667.454,7705.648,7737.637,7737.555,7629.385,176.36436539544937,304.0,87.24241971545628,9377.67290586855,11835.0,61.54466111873797,40.50283127067721,0.17912218268090155,151,0.0,0,47.49037872336612,0.2177777778124436,4.4780545670225385,8,0,16.778999999999996,108.17,0.7586206896551724,40,0.025,-39.0,21.177000000000007,108.17,0.0,0.0,42.5,1.5,0.02062264775668021,0.0,810765.0786415356,10854.285101684209,26631.019174712856,3.637100184380792
44,0 days 02:10:24.548000,1,0 days 00:01:26.993000,45.0,,,0 days 00:00:17.505000,0 days 00:00:37.714000,0 days 00:00:31.774000,0 days 02:09:15.142000,0 days 02:09:52.856000,0 days 02:10:24.630000,288.0,296.0,217.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:08:57.555000,2023-11-26 14:09:58.680,1,1.0,False,,False,True,86.993,17.505,37.714,31.774,7755.142,7792.856,7824.63,7824.548,7737.555,214.6671675354793,304.0,66.45071955355803,10181.915431281639,11855.0,69.95632840636719,40.736215557292645,0.16566265060240964,110,0.0,0,37.61625228976961,0.6705555554362945,5.47289156626506,8,0,-21.177000000000007,195.163,0.7758620689655172,40,0.05,-38.0,0.0,97.5815,14.974400305187526,0.0,42.5,2.5,0.025895832472197837,0.0,511351.31959209224,15017.326870176636,23613.388428902723,5.558985007779999
45,0 days 02:11:52.450000,1,0 days 00:01:27.902000,46.0,,,0 days 00:00:17.608000,0 days 00:00:38.118000,0 days 00:00:32.176000,0 days 02:10:42.238000,0 days 02:11:20.356000,0 days 02:11:52.532000,288.0,292.0,215.0,297.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:10:24.548000,2023-11-26 14:11:25.673,1,1.0,False,,False,True,87.902,17.608,38.118,32.176,7842.238,7880.356,7912.532,7912.45,7824.548,213.31024322352815,304.0,66.24592854921966,10047.698263523214,11883.0,69.26491259486899,41.02052852471765,0.1493212669683258,99,0.0,0,25.880300321086548,0.1636111109401099,5.515837104072398,8,0,0.909000000000006,283.065,0.7931034482758621,40,0.075,-37.0,0.909000000000006,94.355,11.97277073195675,0.0,42.5,3.5,0.03720196530749097,0.0,454263.32662203594,14774.915352467922,21117.714079129288,7.935560268134154
46,0 days 02:13:20.412000,1,0 days 00:01:27.962000,47.0,,,0 days 00:00:17.677000,0 days 00:00:38.214000,0 days 00:00:32.071000,0 days 02:12:10.209000,0 days 02:12:48.423000,0 days 02:13:20.494000,287.0,292.0,212.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:11:52.450000,2023-11-26 14:12:53.575,1,1.0,False,,False,True,87.962,17.677,38.214,32.071,7930.209,7968.423,8000.494,8000.412,7912.45,215.2208000351765,303.0,66.42375858904136,10062.884271007602,12095.0,68.23262616503898,41.4554943759411,0.15950920245398773,104,0.0,0,25.14147366545212,1.5565036668560384,5.576687116564417,8,0,0.060000000000002274,371.027,0.8103448275862069,40,0.1,-36.0,0.9690000000000083,92.75675,10.285058981357382,0.0,42.5,4.5,0.038253390485846,0.0,471355.81878141704,14685.080391740807,22382.963203658357,8.232925304421785
47,0 days 02:14:48.380000,1,0 days 00:01:27.968000,48.0,,,0 days 00:00:17.606000,0 days 00:00:38.230000,0 days 00:00:32.132000,0 days 02:13:38.100000,0 days 02:14:16.330000,0 days 02:14:48.462000,288.0,293.0,214.0,299.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:13:20.412000,2023-11-26 14:14:21.537,1,1.0,False,,False,True,87.968,17.606,38.23,32.132,8018.1,8056.33,8088.462,8088.38,8000.412,212.29577703010403,305.0,66.22890881295783,10026.678708739277,11912.0,68.48926923162801,41.47824024312304,0.15326251896813353,101,0.0,0,20.58883265426963,0.5816666660248302,5.499241274658574,8,0,0.006000000000000227,458.995,0.8275862068965517,40,0.125,-35.0,0.9750000000000085,91.799,9.160963595605,0.0,42.5,5.5,0.046320244175047126,0.0,458132.9262273686,14539.982629752465,21441.873480040507,9.83359222936578
48,0 days 02:16:16.281000,1,0 days 00:01:27.901000,49.0,,,0 days 00:00:17.664000,0 days 00:00:38.259000,0 days 00:00:31.978000,0 days 02:15:06.126000,0 days 02:15:44.385000,0 days 02:16:16.363000,288.0,293.0,215.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:14:48.380000,2023-11-26 14:15:49.505,1,1.0,False,,False,True,87.901,17.664,38.259,31.978,8106.126,8144.385,8176.363,8176.281,8088.38,213.8710273318568,303.0,66.32817014559734,10036.897322166644,11877.0,69.3686759799366,41.12655858416429,0.15178571428571427,102,0.0,0,14.427038291680581,0.3038888877781573,5.555059523809524,8,0,-0.06700000000000728,546.896,0.8448275862068966,40,0.15,-34.0,0.9080000000000013,87.7452,0.42169503198422925,-3.943499999999999,42.5,6.5,0.06482125610197488,0.0,469311.9290035487,14835.949996479738,21814.844787849393,13.863388635470757
49,0 days 02:17:44.321000,1,0 days 00:01:28.040000,50.0,,,0 days 00:00:17.648000,0 days 00:00:38.269000,0 days 00:00:32.123000,0 days 02:16:34.011000,0 days 02:17:12.280000,0 days 02:17:44.403000,289.0,292.0,214.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:16:16.281000,2023-11-26 14:17:17.406,1,1.0,False,,False,True,88.04,17.648,38.269,32.123,8194.011,8232.28,8264.403,8264.321,8176.281,211.7501834865852,305.0,67.78036953355354,10000.649811000247,11833.0,68.44418359786991,41.594605986864295,0.14714714714714713,98,0.0,0,13.294098869968746,3.9408333317551296,5.509009009009009,8,0,0.13900000000001,634.936,0.8620689655172413,40,0.175,-33.0,1.0470000000000113,87.9546,0.05737421023571604,0.1882000000000005,42.5,7.5,0.06995893963633865,0.0,454638.86155522865,14493.068435438478,20751.51798168535,14.813818304521646
50,0 days 02:19:12.170000,1,0 days 00:01:27.849000,51.0,,,0 days 00:00:17.642000,0 days 00:00:38.051000,0 days 00:00:32.156000,0 days 02:18:02.045000,0 days 02:18:40.096000,0 days 02:19:12.252000,288.0,292.0,214.0,297.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:17:44.321000,2023-11-26 14:18:45.446,1,1.0,False,,False,True,87.849,17.642,38.051,32.156,8282.045,8320.096,8352.252,8352.17,8264.321,215.12950365158787,305.0,66.54365068238306,10093.811673423264,11930.0,71.1096699650426,40.42771373822853,0.1375579598145286,89,0.0,0,10.337880764774846,1.2513888874673285,5.598145285935085,8,0,-0.1910000000000025,722.785,0.8793103448275862,40,0.2,-32.0,0.8560000000000088,87.944,0.07243963003889863,0.021500000000000342,42.5,8.5,0.08819990443953646,0.0,421138.83640810737,15297.78800440784,19146.52582499132,18.97440166419496
51,0 days 02:20:40.021000,1,0 days 00:01:27.851000,52.0,,,0 days 00:00:17.566000,0 days 00:00:38.101000,0 days 00:00:32.184000,0 days 02:19:29.818000,0 days 02:20:07.919000,0 days 02:20:40.103000,289.0,293.0,214.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:19:12.170000,2023-11-26 14:20:13.295,1,1.0,False,,False,True,87.851,17.566,38.101,32.184,8369.818,8407.919,8440.103,8440.021,8352.17,214.1386993675664,307.0,67.395476921782,10094.223641522385,11774.0,68.70742731046428,41.8898803935882,0.1519756838905775,100,0.0,0,6.792499998700805,6.792499998700805,5.533434650455927,8,0,0.001999999999995339,810.636,0.896551724137931,40,0.225,-31.0,0.8580000000000041,87.9218,0.08193106858923264,-0.015399999999999636,42.5,9.5,0.12832852103519074,0.0,463056.983165741,14712.919121154433,21413.86993675664,27.48010258623913
52,0 days 02:22:07.704000,1,0 days 00:01:27.683000,53.0,,,0 days 00:00:17.591000,0 days 00:00:37.751000,0 days 00:00:32.341000,0 days 02:20:57.694000,0 days 02:21:35.445000,0 days 02:22:07.786000,290.0,319.0,214.0,303.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:20:40.021000,2023-11-26 14:21:41.146,1,1.0,False,,False,True,87.683,17.591,37.751,32.341,8457.694,8495.445,8527.786,8527.704,8440.021,211.80978335288725,325.0,69.56368178937875,10047.885594699339,11908.0,67.889005311335,41.63733160121309,0.15220700152207,100,0.9010654490106544,592,6.792499998700805,6.792499998700805,5.429223744292237,8,0,-0.16799999999999216,898.319,0.9137931034482759,40,0.25,-30.0,0.6900000000000119,87.8648,0.12796171302454126,-0.02860000000000014,42.5,10.5,0.12832852103519074,2.781826994383659,472260.9162475151,14379.555507036877,21180.978335288724,27.181236238460183
