Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
956,0 days 01:50:21.819000,27,0 days 00:01:19.874000,35.0,,,0 days 00:00:23.649000,0 days 00:00:32.107000,0 days 00:00:24.118000,0 days 01:49:25.619000,0 days 01:49:57.726000,0 days 01:50:21.844000,276.0,280.0,279.0,306.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:49:01.945000,2023-06-04 13:50:01.952,1,15.0,False,,False,True,79.874,23.649,32.107,24.118,6565.619,6597.726,6621.844,6621.819,6541.945,210.13645675795314,308.0,60.305114104434516,10366.260362318128,12240.0,67.3170894306448,39.3197884549932,0.16987179487179488,106,0.0,0,113.41362844785847,0.0822222213901113,5.371794871794871,8,0,0.6969999999999885,734.527,0.5303030303030303,40,0.225,-31.0,0.914999999999992,79.486,0.42090794718083174,0.0684000000000026,42.5,-7.5,0.00874021752098989,0.0,430313.8644851065,14145.774652213955,22274.46441634303,1.8366383411545966
957,0 days 01:51:42.633000,27,0 days 00:01:20.814000,36.0,,,0 days 00:00:23.821000,0 days 00:00:32.827000,0 days 00:00:24.166000,0 days 01:50:45.665000,0 days 01:51:18.492000,0 days 01:51:42.658000,254.0,273.0,281.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:50:21.819000,2023-06-04 13:51:21.826,1,15.0,False,,False,True,80.814,23.821,32.827,24.166,6645.665,6678.492,6702.658,6702.633,6621.819,206.96117102907274,313.0,61.33628099122833,10309.598452734457,12192.0,63.593853442925536,40.942368194479045,0.20745542949756887,128,0.0,0,89.24458761860653,0.0427777774457354,5.306320907617504,8,0,0.9399999999999977,815.341,0.5454545454545454,40,0.25,-30.0,1.8549999999999898,79.856,0.6154782693158105,0.1504000000000005,42.5,-6.5,0.011080996948273728,0.0,499278.139403555,13161.458378799098,26491.02989172131,2.293336104584312
958,0 days 01:53:02.674000,27,0 days 00:01:20.041000,37.0,,,0 days 00:00:23.650000,0 days 00:00:32.200000,0 days 00:00:24.191000,0 days 01:52:06.308000,0 days 01:52:38.508000,0 days 01:53:02.699000,273.0,277.0,279.0,310.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:51:42.633000,2023-06-04 13:52:42.640,1,14.0,False,,False,True,80.041,23.65,32.2,24.191,6726.308,6758.508,6782.699,6782.674,6702.633,209.11025398085656,313.0,61.363909407961685,10312.754996869633,12462.0,67.23621657128534,39.53088455724415,0.17529215358931552,105,0.0,0,89.75291088189628,1.646666665794328,5.390651085141903,8,0,-0.7729999999999961,895.382,0.5606060606060606,40,0.275,-29.0,1.0819999999999936,79.9656,0.5825910229311687,0.2593999999999994,42.5,-5.5,0.011018930305181909,0.0,433217.0957745168,14059.782323933354,21956.57666798994,2.304171314713946
959,0 days 01:54:22.707000,27,0 days 00:01:20.033000,38.0,,,0 days 00:00:23.631000,0 days 00:00:32.265000,0 days 00:00:24.137000,0 days 01:53:26.330000,0 days 01:53:58.595000,0 days 01:54:22.732000,269.0,277.0,280.0,310.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:53:02.674000,2023-06-04 13:54:02.681,1,14.0,False,,False,True,80.033,23.631,32.265,24.137,6806.33,6838.595,6862.732,6862.707,6782.674,208.85471198542058,312.0,60.26233531456484,10326.725760160278,12135.0,64.92091440457337,40.66262408689477,0.1828665568369028,111,0.0,0,92.1865886592811,0.0122222203353885,5.364085667215815,8,0,-0.007999999999995566,975.415,0.5757575757575758,40,0.3,-28.0,1.073999999999998,79.9878,0.5826291273185593,0.18749999999999858,42.5,-4.5,0.010731157931494931,0.0,434263.73631819844,13559.038879797312,23182.873030381685,2.2412528990524354
960,0 days 01:55:43.017000,27,0 days 00:01:20.310000,39.0,,,0 days 00:00:23.697000,0 days 00:00:32.356000,0 days 00:00:24.257000,0 days 01:54:46.429000,0 days 01:55:18.785000,0 days 01:55:43.042000,274.0,275.0,279.0,311.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:54:22.707000,2023-06-04 13:55:22.714,1,13.0,False,,False,True,80.31,23.697,32.356,24.257,6886.429,6918.785,6943.042,6943.017,6862.707,208.4182526822389,313.0,60.9939724906328,10307.142013050647,12211.0,64.7586336702826,40.036990494161344,0.1774193548387097,110,0.0,0,119.89083350036174,0.2952777765749488,5.369354838709677,8,0,0.277000000000001,1055.725,0.5909090909090909,40,0.325,-27.0,1.350999999999999,80.21439999999998,0.36996797158672357,0.18789999999999907,42.5,-3.5,0.00827192576182385,0.0,434487.49526778026,13496.881275649503,22926.007795046276,1.7240203135965246
961,0 days 01:57:03.048000,27,0 days 00:01:20.031000,40.0,,,0 days 00:00:23.711000,0 days 00:00:32.109000,0 days 00:00:24.211000,0 days 01:56:06.753000,0 days 01:56:38.862000,0 days 01:57:03.073000,273.0,276.0,280.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:43.017000,2023-06-04 13:56:43.024,1,11.0,False,,False,True,80.031,23.711,32.109,24.211,6966.753,6998.862,7023.073,7023.048,6943.017,209.91991806119034,311.0,60.506562045558596,10328.443580972735,12011.0,63.96031700590442,41.04655099647801,0.18241042345276873,112,0.0,0,409.7923701954034,1.3341666655323934,5.392508143322476,8,0,-0.27899999999999636,1135.756,0.6060606060606061,40,0.35,-26.0,1.0720000000000027,80.2458,0.3392413595067598,0.00910000000000224,42.5,-2.5,0.002434319798890923,0.0,433442.1156095915,13426.544505047215,23511.030822853318,0.5110122127179159
962,0 days 01:58:23.087000,27,0 days 00:01:20.039000,41.0,,,0 days 00:00:23.658000,0 days 00:00:32.201000,0 days 00:00:24.180000,0 days 01:57:26.731000,0 days 01:57:58.932000,0 days 01:58:23.112000,271.0,279.0,278.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:57:03.048000,2023-06-04 13:58:03.055,1,11.0,False,,False,True,80.039,23.658,32.201,24.18,7046.731,7078.932,7103.112,7103.087,7023.048,209.98932249717924,311.0,60.63818228335808,10352.792269340871,11962.0,66.34506718836333,40.43700141929361,0.16556291390728478,100,0.0,0,424.256877449455,0.2102777758555021,5.387417218543046,8,0,0.007999999999995566,1215.795,0.6212121212121212,40,0.375,-25.0,1.0799999999999983,80.09079999999999,0.12260587261625443,-0.12969999999999687,42.5,-1.5,0.002351519876639403,0.0,402304.4277769614,13931.755709914252,20998.932249717924,0.4937940657341587
963,0 days 01:59:43.088000,27,0 days 00:01:20.001000,42.0,,,0 days 00:00:23.685000,0 days 00:00:32.169000,0 days 00:00:24.147000,0 days 01:58:46.797000,0 days 01:59:18.966000,0 days 01:59:43.113000,273.0,279.0,278.0,309.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:23.087000,2023-06-04 13:59:23.094,1,10.0,False,,False,True,80.001,23.685,32.169,24.147,7126.797,7158.966,7183.113,7183.088,7103.087,209.35849506373103,312.0,60.40114189959211,10382.284088527593,12254.0,65.86554292124858,40.38471445058105,0.17307692307692307,108,0.0,0,323.01080383844766,1.2283333321393002,5.376602564102564,8,0,-0.0379999999999967,1295.796,0.6363636363636364,40,0.4,-24.0,1.0420000000000016,80.0828,0.12786007977470057,-0.0005999999999986017,42.5,-0.5,0.0030863168392946602,0.0,429662.2324622411,13789.510942548184,22610.71746688295,0.646146648764581
964,0 days 02:01:08.167000,27,0 days 00:01:25.079000,43.0,,0 days 02:01:05.446000,0 days 00:00:24.400000,0 days 00:00:32.663000,0 days 00:00:28.016000,0 days 02:00:07.513000,0 days 02:00:40.176000,0 days 02:01:08.192000,273.0,275.0,0.0,306.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:59:43.088000,2023-06-04 14:00:43.095,1,12.0,False,,False,False,85.079,24.4,32.663,28.016,7207.513,7240.176,7268.192,7268.167,7183.088,195.85675834922935,309.0,64.0118842527995,10124.381225808294,12119.0,61.03929908822905,41.83668966527978,0.22565687789799072,146,0.0,0,248.92799061632553,1.0436111100425478,5.024729520865534,8,1,5.077999999999989,1380.875,0.6515151515151515,40,0.425,-23.0,6.11999999999999,81.09200000000001,2.2322916476123784,-0.03349999999999938,42.5,0.5,0.004001152482096894,0.0,570457.1200237283,11954.959251329612,28595.086718987484,0.7836527548044705
965,0 days 02:02:49.006000,27,0 days 00:01:40.839000,44.0,0 days 02:01:29.930000,,0 days 00:00:44.931000,0 days 00:00:32.097000,0 days 00:00:23.811000,0 days 02:01:53.123000,0 days 02:02:25.220000,0 days 02:02:49.031000,264.0,273.0,280.0,258.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:01:08.167000,2023-06-04 14:02:08.174,1,16.0,False,,False,False,100.839,44.931,32.097,23.811,7313.123,7345.22,7369.031,7369.006,7268.167,167.18528040694179,288.0,79.18832083202295,9681.758823359318,12243.0,61.038729813362565,40.36254178061148,0.23167539267015708,177,0.0,0,125.62578089696537,0.7491666669666301,4.329842931937173,7,0,15.760000000000005,100.839,0.6666666666666666,28,0.03571428571428571,-27.0,22.063000000000002,100.839,0.0,0.0,25.0,19.0,0.00789728594695652,0.0,855539.1499762302,10204.777159530579,29591.794632028697,1.3203099654957267
966,0 days 02:04:07.918000,27,0 days 00:01:18.912000,45.0,,,0 days 00:00:23.421000,0 days 00:00:31.819000,0 days 00:00:23.672000,0 days 02:03:12.452000,0 days 02:03:44.271000,0 days 02:04:07.943000,271.0,277.0,281.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:02:49.006000,2023-06-04 14:03:49.013,1,16.0,False,,False,True,78.912,23.421,31.819,23.672,7392.452,7424.271,7447.943,7447.918,7369.006,211.914840704855,312.0,59.279512591023,10356.909804624442,12069.0,65.10854959967928,40.29427098917976,0.18459069020866772,115,0.0,0,125.01157820118631,1.265555555670289,5.447833065810594,8,0,-21.926999999999992,179.751,0.6818181818181818,28,0.07142857142857142,-26.0,0.1360000000000099,89.8755,15.504730391077423,0.0,25.0,20.0,0.007935778713948252,0.0,443854.3548644048,13797.467916940186,24370.206681058327,1.6817092820353232
967,0 days 02:05:26.759000,27,0 days 00:01:18.841000,46.0,,,0 days 00:00:23.439000,0 days 00:00:31.721000,0 days 00:00:23.681000,0 days 02:04:31.382000,0 days 02:05:03.103000,0 days 02:05:26.784000,273.0,279.0,284.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:04:07.918000,2023-06-04 14:05:07.925,1,16.0,False,,False,True,78.841,23.439,31.721,23.681,7471.382,7503.103,7526.784,7526.759,7447.918,213.60226182308836,313.0,59.68012225480795,10400.111332949848,12093.0,64.9892111317293,40.818071697868454,0.18016528925619835,109,0.0,0,129.44405675334565,2.2866666666814126,5.451239669421487,8,0,-0.07100000000001216,258.592,0.696969696969697,28,0.10714285714285714,-25.0,0.06499999999999773,86.19733333333333,12.680104981163733,0.0,25.0,21.0,0.0076661215918091405,0.0,422763.4831487792,13881.842491835612,23282.64653871663,1.6375009114212469
968,0 days 02:06:45.880000,27,0 days 00:01:19.121000,47.0,,,0 days 00:00:23.482000,0 days 00:00:31.826000,0 days 00:00:23.813000,0 days 02:05:50.266000,0 days 02:06:22.092000,0 days 02:06:45.905000,276.0,273.0,283.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:05:26.759000,2023-06-04 14:06:26.766,1,16.0,False,,False,True,79.121,23.482,31.826,23.813,7550.266,7582.092,7605.905,7605.88,7526.759,209.72105543692675,314.0,60.178722128803116,10355.280281062523,12141.0,63.80877719680064,40.74249086273002,0.16282894736842105,99,0.0,0,172.98281816738128,1.7088888893486,5.360197368421052,8,0,0.28000000000000114,337.71299999999997,0.7121212121212122,28,0.14285714285714285,-24.0,0.34499999999999886,84.42824999999999,10.941145502947425,0.0,25.0,22.0,0.00574769399951864,0.0,380153.1365581925,13382.044099852734,20762.38448825575,1.20541245190754
969,0 days 02:08:04.827000,27,0 days 00:01:18.947000,48.0,,,0 days 00:00:23.489000,0 days 00:00:31.714000,0 days 00:00:23.744000,0 days 02:07:09.394000,0 days 02:07:41.108000,0 days 02:08:04.852000,273.0,277.0,283.0,312.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:06:45.880000,2023-06-04 14:07:45.887,1,16.0,False,,False,True,78.947,23.489,31.714,23.744,7629.394,7661.108,7684.852,7684.827,7605.88,211.34228509247632,315.0,61.469567994984025,10377.89615885279,11983.0,64.31848421683785,41.04625407954803,0.18333333333333332,110,0.0,0,222.40157125620007,14.115000000514556,5.415,8,0,-0.17399999999999238,416.65999999999997,0.7272727272727273,28,0.17857142857142858,-23.0,0.17100000000000648,83.332,9.78725288321498,0.0,25.0,23.0,0.004476244255476547,0.0,434899.2382791343,13593.215428070882,23247.651360172396,0.9460196895844838
970,0 days 02:09:24.099000,27,0 days 00:01:19.272000,49.0,,,0 days 00:00:23.496000,0 days 00:00:31.824000,0 days 00:00:23.952000,0 days 02:08:28.348000,0 days 02:09:00.172000,0 days 02:09:24.124000,276.0,275.0,280.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:08:04.827000,2023-06-04 14:09:04.834,1,16.0,False,,False,True,79.272,23.496,31.824,23.952,7708.348,7740.172,7764.124,7764.099,7684.827,209.86354224983674,315.0,61.35919275619698,10338.521307678328,12059.0,64.12257121752879,40.58696522772739,0.18181818181818182,110,0.0,0,192.53618943741387,2.3733333309646696,5.375206611570248,8,0,0.32500000000000284,495.932,0.7424242424242424,28,0.21428571428571427,-22.0,0.4960000000000093,79.0186,0.17516363777885555,-4.357500000000001,25.0,24.0,0.005166992296928436,0.0,432796.01280952495,13456.989933878018,23084.98964748204,1.0843633062110218
971,0 days 02:10:42.954000,27,0 days 00:01:18.855000,50.0,,,0 days 00:00:23.413000,0 days 00:00:31.631000,0 days 00:00:23.811000,0 days 02:09:47.537000,0 days 02:10:19.168000,0 days 02:10:42.979000,278.0,276.0,280.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:09:24.099000,2023-06-04 14:10:24.106,1,16.0,False,,False,True,78.855,23.413,31.631,23.811,7787.537,7819.168,7842.979,7842.954,7764.099,212.90732197453917,311.0,60.01139593838665,10388.881704676136,12106.0,65.84646850859284,40.41936071670519,0.1625615763546798,99,0.0,0,179.3963751292843,0.0538888867013156,5.464696223316913,8,0,-0.4170000000000016,574.787,0.7575757575757576,28,0.25,-21.0,0.07900000000000773,79.00720000000001,0.18539201708790318,0.08260000000000077,25.0,25.0,0.005543348635932025,0.0,391202.31078855356,14019.195271645329,21077.82487547938,1.1802195128475022
972,0 days 02:12:01.815000,27,0 days 00:01:18.861000,51.0,,,0 days 00:00:23.453000,0 days 00:00:31.648000,0 days 00:00:23.760000,0 days 02:11:06.432000,0 days 02:11:38.080000,0 days 02:12:01.840000,275.0,277.0,280.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:10:42.954000,2023-06-04 14:11:42.961,1,15.0,False,,False,True,78.861,23.453,31.648,23.76,7866.432,7898.08,7921.84,7921.815,7842.954,211.848291357678,310.0,60.067669276313815,10382.329395885976,12234.0,65.09436560332156,40.74164712996237,0.17028380634390652,102,0.0,0,165.77116487155934,0.5491666672169231,5.450751252086811,8,0,0.006000000000000227,653.648,0.7727272727272727,28,0.2857142857142857,-20.0,0.08500000000000796,79.0112,0.18107512253183994,0.01790000000000305,25.0,26.0,0.005996240421838878,0.0,398826.8161308013,13790.130130075679,21608.525718483157,1.2702932879364086
973,0 days 02:13:20.777000,27,0 days 00:01:18.962000,52.0,,,0 days 00:00:23.420000,0 days 00:00:31.744000,0 days 00:00:23.798000,0 days 02:12:25.260000,0 days 02:12:57.004000,0 days 02:13:20.802000,276.0,273.0,280.0,307.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:12:01.815000,2023-06-04 14:13:01.822,1,15.0,False,,False,True,78.962,23.42,31.744,23.798,7945.26,7977.004,8000.802,8000.777,7921.815,211.86247510641593,310.0,60.488148983694025,10386.495209070787,12188.0,66.21587043927853,40.572669093905695,0.16139767054908485,97,0.0,0,159.1832517122067,1.241944442212116,5.400998336106489,8,0,0.10099999999999909,732.61,0.7878787878787878,28,0.32142857142857145,-19.0,0.18600000000000705,78.97940000000001,0.1706320602932526,-0.06119999999999806,25.0,27.0,0.0062428499191454195,0.0,388511.7173129579,14028.65820259131,20550.660085322346,1.3226256355880373
974,0 days 02:14:39.553000,27,0 days 00:01:18.776000,53.0,,,0 days 00:00:23.359000,0 days 00:00:31.689000,0 days 00:00:23.728000,0 days 02:13:44.161000,0 days 02:14:15.850000,0 days 02:14:39.578000,276.0,276.0,282.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 02:13:20.777000,2023-06-04 14:14:20.784,1,15.0,False,,False,True,78.776,23.359,31.689,23.728,8024.161,8055.85,8079.578,8079.553,8000.777,211.9545002653001,310.0,60.64512044794375,10404.031222191152,12077.0,65.60026552527673,40.53784521302107,0.1744186046511628,105,0.0,0,161.598567172372,0.5036111117806286,5.416943521594685,8,0,-0.18600000000000705,811.386,0.803030303030303,28,0.35714285714285715,-18.0,0.0,78.94520000000001,0.19425164091950267,-0.03810000000000002,25.0,28.0,0.006150115695299408,0.0,417725.2804407374,13904.271496681024,22255.222527856513,1.3035446987709647
975,0 days 02:15:58.504000,27,0 days 00:01:18.951000,54.0,,,0 days 00:00:23.370000,0 days 00:00:31.755000,0 days 00:00:23.826000,0 days 02:15:02.948000,0 days 02:15:34.703000,0 days 02:15:58.529000,278.0,276.0,279.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:14:39.553000,2023-06-04 14:15:39.560,1,15.0,False,,False,True,78.951,23.37,31.755,23.826,8102.948,8134.703,8158.529,8158.504,8079.553,211.84432106333438,310.0,60.1855910956334,10403.24949398712,12195.0,66.066373946104,40.378281924358326,0.16279069767441862,98,0.0,0,149.98147961163775,0.0202777786762453,5.420265780730897,8,0,0.17499999999999716,890.337,0.8181818181818182,28,0.39285714285714285,-17.0,0.17499999999999716,78.881,0.07674959283225007,-0.08850000000000194,25.0,29.0,0.006623328918038496,0.0,389671.8892141594,13995.786133728763,20760.743464206767,1.4031146178210143
976,0 days 02:17:18.986000,27,0 days 00:01:20.482000,55.0,,,0 days 00:00:23.510000,0 days 00:00:32.278000,0 days 00:00:24.694000,0 days 02:16:22.039000,0 days 02:16:54.317000,0 days 02:17:19.011000,273.0,189.0,280.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:15:58.504000,2023-06-04 14:16:58.511,1,15.0,False,,False,True,80.482,23.51,32.278,24.694,8182.039,8214.317,8239.011,8238.986,8158.504,207.04891921131576,309.0,60.24502529570014,10247.165974522588,12152.0,61.204784670984544,41.41190567014276,0.19741100323624594,122,0.0,0,153.82019619556328,0.0383333318168297,5.355987055016182,8,0,1.531000000000006,970.819,0.8333333333333334,28,0.42857142857142855,-16.0,1.706000000000003,79.2064,0.7170532058361669,0.01069999999999709,25.0,30.0,0.006459105624287132,0.0,449848.6236880039,12672.384516688657,25259.968143780523,1.3373508385803816
977,0 days 02:18:38.707000,27,0 days 00:01:19.721000,56.0,,,0 days 00:00:23.767000,0 days 00:00:32.114000,0 days 00:00:23.840000,0 days 02:17:42.778000,0 days 02:18:14.892000,0 days 02:18:38.732000,265.0,279.0,283.0,311.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:17:18.986000,2023-06-04 14:18:18.993,1,15.0,False,,False,True,79.721,23.767,32.114,23.84,8262.778,8294.892,8318.732,8318.707,8238.986,211.32362717064527,315.0,60.101130888368935,10392.182457425155,12404.0,64.56048896343874,40.52715704925734,0.171900826446281,104,0.0,0,139.18498658293274,0.0261111095605883,5.404958677685951,8,0,-0.7609999999999957,1050.54,0.8484848484848485,28,0.4642857142857143,-15.0,0.9450000000000074,79.3784,0.7166333093011596,0.32309999999999806,25.0,31.0,0.007133431506293329,0.0,403536.4733305079,13643.156699664287,21977.65722574711,1.507462620083266
978,0 days 02:19:57.835000,27,0 days 00:01:19.128000,57.0,,,0 days 00:00:23.354000,0 days 00:00:31.870000,0 days 00:00:23.904000,0 days 02:19:02.086000,0 days 02:19:33.956000,0 days 02:19:57.860000,277.0,281.0,282.0,308.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:18:38.707000,2023-06-04 14:19:38.714,1,15.0,False,,False,True,79.128,23.354,31.87,23.904,8342.086,8373.956,8397.86,8397.835,8318.707,211.6288969042525,311.0,61.45573915697692,10370.577259602576,12120.0,66.96153115207906,40.15563981323609,0.16750418760469013,100,0.0,0,128.18418014994668,1.6722222227836028,5.4288107202680065,8,0,-0.5930000000000035,1129.6680000000001,0.8636363636363636,28,0.5,-14.0,0.35200000000000387,79.41159999999999,0.6960698959155855,0.3224000000000004,25.0,32.0,0.007740885910637664,0.0,411517.0392033955,14170.994972734232,21162.88969042525,1.638195146329919
979,0 days 02:21:16.986000,27,0 days 00:01:19.151000,58.0,,,0 days 00:00:23.458000,0 days 00:00:31.846000,0 days 00:00:23.847000,0 days 02:20:21.318000,0 days 02:20:53.164000,0 days 02:21:17.011000,275.0,279.0,281.0,308.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:19:57.835000,2023-06-04 14:20:57.842,1,15.0,False,,False,True,79.151,23.458,31.846,23.847,8421.318,8453.164,8477.011,8476.986,8397.835,211.15270730095395,311.0,61.11568276564744,10353.107159952697,12188.0,67.27537919850413,39.91802852455361,0.1515650741350906,92,0.0,0,119.85275583628616,2.123888887232169,5.42668863261944,8,0,0.022999999999996135,1208.819,0.8787878787878788,28,0.5357142857142857,-13.0,0.375,79.4866,0.6272665302723673,0.1474000000000018,25.0,33.0,0.008274532037603307,0.0,378265.4274391662,14205.378452462428,19426.049071687765,1.7471898413884173
980,0 days 02:22:35.971000,27,0 days 00:01:18.985000,59.0,,,0 days 00:00:23.448000,0 days 00:00:31.796000,0 days 00:00:23.741000,0 days 02:21:40.459000,0 days 02:22:12.255000,0 days 02:22:35.996000,275.0,279.0,282.0,307.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:21:16.986000,2023-06-04 14:22:16.993,1,15.0,False,,False,True,78.985,23.448,31.796,23.741,8500.459,8532.255,8555.996,8555.971,8476.986,211.92338796551098,310.0,60.36271442822404,10401.131976557092,12158.0,66.24542938956736,40.5638738116284,0.19148936170212766,117,0.0,0,115.39095373995374,0.5911111094173975,5.4206219312602295,8,0,-0.16599999999999682,1287.804,0.8939393939393939,28,0.5714285714285714,-12.0,0.20900000000000318,79.4934,0.6201526425001611,-0.09539999999999936,25.0,34.0,0.008591733015903005,0.0,467854.21056085156,14038.955833467147,24795.036391964786,1.8207891692253024
981,0 days 02:23:54.968000,27,0 days 00:01:18.997000,60.0,,,0 days 00:00:23.410000,0 days 00:00:31.795000,0 days 00:00:23.792000,0 days 02:22:59.406000,0 days 02:23:31.201000,0 days 02:23:54.993000,277.0,282.0,281.0,308.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:22:35.971000,2023-06-04 14:23:35.978,1,15.0,False,,False,True,78.997,23.41,31.795,23.792,8579.406,8611.201,8634.993,8634.968,8555.971,212.86209678246578,310.0,60.956973106020094,10442.562219122274,12173.0,67.30702537976464,39.99852007603753,0.16835016835016836,100,0.0,0,115.213176485733,0.6875000007566996,5.425925925925926,8,0,0.012000000000000455,1366.801,0.9090909090909091,28,0.6071428571428571,-11.0,0.22100000000000364,79.1964,0.3026529365460177,-0.3564000000000007,25.0,35.0,0.008604876230388261,0.0,410283.2535920525,14327.114550527342,21286.209678246578,1.8316519969540457
982,0 days 02:25:13.917000,27,0 days 00:01:18.949000,61.0,,,0 days 00:00:23.436000,0 days 00:00:31.791000,0 days 00:00:23.722000,0 days 02:24:18.429000,0 days 02:24:50.220000,0 days 02:25:13.942000,277.0,284.0,281.0,307.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:23:54.968000,2023-06-04 14:24:54.975,1,15.0,False,,False,True,78.949,23.436,31.791,23.722,8658.429,8690.22,8713.942,8713.917,8634.968,210.34899112428147,308.0,60.64208243490955,10406.961462750683,12204.0,66.26264314608858,40.047545433067434,0.18106312292358803,109,0.0,0,111.9090463830409,0.0122222228092141,5.413621262458472,8,0,-0.04800000000000182,1445.75,0.9242424242424242,28,0.6428571428571429,-10.0,0.17300000000000182,79.042,0.0911043357910299,-0.15910000000000082,25.0,36.0,0.00885668626238793,0.0,437995.20881419064,13938.280135008017,22928.04003254668,1.8629950199975844
983,0 days 02:26:33.149000,27,0 days 00:01:19.232000,62.0,,,0 days 00:00:23.567000,0 days 00:00:31.900000,0 days 00:00:23.765000,0 days 02:25:37.509000,0 days 02:26:09.409000,0 days 02:26:33.174000,274.0,266.0,281.0,306.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:25:13.917000,2023-06-04 14:26:13.924,1,15.0,False,,False,True,79.232,23.567,31.9,23.765,8737.509,8769.409,8793.174,8793.149,8713.917,210.0458093455653,308.0,59.40316530106434,10365.892008349667,12074.0,64.17030657993357,40.68791252424477,0.16803953871499178,102,0.0,0,96.85872909138205,0.6813888874603435,5.383855024711697,8,0,0.28300000000000125,1524.982,0.9393939393939394,28,0.6785714285714286,-9.0,0.45600000000000307,79.0628,0.1222096559193488,-0.05120000000000005,25.0,37.0,0.010218812458377463,0.0,388815.77157715254,13478.7039815352,21424.67255324766,2.14641873337044
984,0 days 02:27:52.673000,27,0 days 00:01:19.524000,63.0,,,0 days 00:00:23.546000,0 days 00:00:32.053000,0 days 00:00:23.925000,0 days 02:26:56.720000,0 days 02:27:28.773000,0 days 02:27:52.698000,274.0,274.0,280.0,307.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:26:33.149000,2023-06-04 14:27:33.156,1,15.0,False,,False,True,79.524,23.546,32.053,23.925,8816.72,8848.773,8872.698,8872.673,8793.149,211.68087548857105,310.0,60.86254560451231,10368.257604404234,12370.0,64.20075481955176,41.00669338060484,0.17569786535303777,107,0.0,0,108.95108300474527,0.5077777781407349,5.435139573070607,8,0,0.2920000000000016,1604.506,0.9545454545454546,28,0.7142857142857143,-8.0,0.7480000000000047,79.1374,0.24333166666081338,0.012600000000000479,25.0,38.0,0.009094953616389954,0.0,418094.08638125187,13590.071987229814,22649.8536772771,1.925227744045371
