Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:51:44.561000,1,0 days 00:01:32.670000,29.0,,,0 days 00:00:34.023000,0 days 00:00:29.222000,0 days 00:00:29.425000,0 days 01:50:46.010000,0 days 01:51:15.232000,0 days 01:51:44.657000,289.0,304.0,294.0,309.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:50:11.891000,2023-03-19 17:51:11.977,1,2.0,False,,False,True,92.67,34.023,29.222,29.425,6646.01,6675.232,6704.657,6704.561,6611.891,236.10493959783796,314.0,59.87271739615491,10549.536998725982,11824.0,74.18234192808363,40.03140928299213,0.15406562054208273,108.0,0.0,0.0,468.90526052407404,1.8433333330613093,5.980028530670471,8.0,0,-0.19899999999999807,844.43,0.58,40,0.275,-29.0,0.7639999999999958,92.85,0.10942348925149602,-0.2649000000000015,0.0,0.0,0.002128088540410729,0.0,479681.82655686914,17514.817360156347,25499.3334765665,0.5024522162925262
29,0 days 01:53:17.438000,1,0 days 00:01:32.877000,30.0,,,0 days 00:00:34.180000,0 days 00:00:29.228000,0 days 00:00:29.469000,0 days 01:52:18.837000,0 days 01:52:48.065000,0 days 01:53:17.534000,290.0,304.0,297.0,312.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:44.561000,2023-03-19 17:52:44.647,1,2.0,False,,False,True,92.877,34.18,29.228,29.469,6738.837,6768.065,6797.534,6797.438,6704.561,235.9593243872413,315.0,60.30280700029942,10561.230352605031,11813.0,73.89147342328278,40.00612889572688,0.14405594405594405,103.0,0.0,0.0,494.0476422794865,7.090555555245373,5.9468531468531465,8.0,0,0.20699999999999363,937.307,0.6,40,0.3,-28.0,0.9709999999999894,92.83879999999999,0.10137405979821469,-0.05970000000000084,0.0,0.0,0.002020007600471381,0.0,458953.91586363345,17435.3821469356,24303.810411885854,0.47663962866431947
30,0 days 01:54:49.820000,1,0 days 00:01:32.382000,31.0,,,0 days 00:00:33.896000,0 days 00:00:29.086000,0 days 00:00:29.400000,0 days 01:53:51.430000,0 days 01:54:20.516000,0 days 01:54:49.916000,291.0,306.0,297.0,311.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:53:17.438000,2023-03-19 17:54:17.524,1,2.0,False,,False,True,92.382,33.896,29.086,29.4,6831.43,6860.516,6889.916,6889.82,6797.438,238.3489927688461,315.0,59.99919584916863,10543.500182625365,11754.0,74.37370489401066,39.845472943795656,0.15527065527065528,109.0,0.0,0.0,501.0185747499567,321.033055554406,6.051282051282051,8.0,0,-0.49499999999999034,1029.689,0.62,40,0.325,-27.0,0.4759999999999991,92.7272,0.2105105698058248,-0.029399999999999694,0.0,0.0,0.0019919581670819167,0.0,486397.5109700778,17726.89764997484,25980.040211804226,0.47478122276165174
31,0 days 01:56:22.220000,1,0 days 00:01:32.400000,32.0,,,0 days 00:00:33.879000,0 days 00:00:29.152000,0 days 00:00:29.369000,0 days 01:55:23.795000,0 days 01:55:52.947000,0 days 01:56:22.316000,291.0,304.0,297.0,312.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:49.820000,2023-03-19 17:55:49.906,1,2.0,False,,False,True,92.4,33.879,29.152,29.369,6923.795,6952.947,6982.316,6982.22,6889.82,238.46874425160087,316.0,60.91462055756711,10599.304861958952,11890.0,75.59302203321323,39.31518358927018,0.14080459770114942,98.0,0.0,0.0,485.14603089178036,299.56861111006583,5.992816091954023,8.0,0,0.018000000000000682,1122.089,0.64,40,0.35,-26.0,0.4939999999999998,92.6396,0.2416987794755602,-0.09039999999999822,0.0,0.0,0.0020569950929468913,0.0,451262.58488739346,18026.573038443956,23369.936936656886,0.4905290367467502
32,0 days 01:57:54.607000,1,0 days 00:01:32.387000,33.0,,,0 days 00:00:33.895000,0 days 00:00:29.164000,0 days 00:00:29.328000,0 days 01:56:56.211000,0 days 01:57:25.375000,0 days 01:57:54.703000,290.0,303.0,297.0,312.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:56:22.220000,2023-03-19 17:57:22.306,1,2.0,False,,False,True,92.387,33.895,29.164,29.328,7016.211,7045.375,7074.703,7074.607,6982.22,236.6029044010031,315.0,61.39397462836093,10568.031658411925,11804.0,73.93072950597899,40.28022361926806,0.14772727272727273,104.0,0.0,0.0,476.4051365713169,300.9672222211666,5.954545454545454,8.0,0,-0.01300000000000523,1214.476,0.66,40,0.375,-25.0,0.48099999999999454,92.5432,0.2227054108008577,-0.12259999999999849,0.0,0.0,0.0020946569766339654,0.0,472045.73848081403,17492.225325599564,24606.702057704322,0.4956019243954203
33,0 days 01:59:26.948000,1,0 days 00:01:32.341000,34.0,,,0 days 00:00:33.965000,0 days 00:00:29.029000,0 days 00:00:29.347000,0 days 01:58:28.668000,0 days 01:58:57.697000,0 days 01:59:27.044000,291.0,304.0,298.0,311.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:54.607000,2023-03-19 17:58:54.693,1,2.0,False,,False,True,92.341,33.965,29.029,29.347,7108.668,7137.697,7167.044,7166.948,7074.607,237.45230340456632,316.0,60.094428776599244,10570.850136133962,11738.0,75.1189162392966,39.83270665864833,0.1379800853485064,97.0,0.0,0.0,489.7030179638864,301.8697222213668,6.021337126600285,8.0,0,-0.04600000000000648,1306.817,0.68,40,0.4,-24.0,0.43499999999998806,92.4774,0.2244711562762142,-0.10429999999999923,0.0,0.0,0.0020378924999266985,0.0,437880.1510866202,17837.15969027566,23032.873430242933,0.48390226819848453
34,0 days 02:00:59.197000,1,0 days 00:01:32.249000,35.0,,,0 days 00:00:33.736000,0 days 00:00:29.176000,0 days 00:00:29.337000,0 days 02:00:00.780000,0 days 02:00:29.956000,0 days 02:00:59.293000,291.0,304.0,296.0,309.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:59:26.948000,2023-03-19 18:00:27.034,1,2.0,False,,False,True,92.249,33.736,29.176,29.337,7200.78,7229.956,7259.293,7259.197,7166.948,237.55996021725247,314.0,60.13045899607031,10585.365285241576,11718.0,75.68175070647648,39.104834649016325,0.15571428571428572,109.0,0.0,0.0,476.03288168278806,310.34277777708485,6.017142857142857,8.0,0,-0.09199999999999875,1399.066,0.7,40,0.425,-23.0,0.3429999999999893,92.3518,0.06156053930873159,-0.10670000000000074,0.0,0.0,0.0020962915522141482,0.0,496034.8464291193,17978.95368700257,25894.03566368052,0.49799493774775555
35,0 days 02:02:31.581000,1,0 days 00:01:32.384000,36.0,,,0 days 00:00:33.812000,0 days 00:00:29.204000,0 days 00:00:29.368000,0 days 02:01:33.105000,0 days 02:02:02.309000,0 days 02:02:31.677000,290.0,304.0,297.0,311.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:59.197000,2023-03-19 18:01:59.283,1,2.0,False,,False,True,92.384,33.812,29.204,29.368,7293.105,7322.309,7351.677,7351.581,7259.197,236.90538246932957,315.0,60.71239883223664,10542.595099698034,12113.0,75.12402592806907,39.76492606687639,0.14878397711015737,104.0,0.0,0.0,480.8197680239874,310.7419444436382,5.975679542203148,8.0,0,0.13500000000000512,1491.45,0.72,40,0.45,-22.0,0.47799999999999443,92.3522,0.06181181116891677,-0.03250000000000313,0.0,0.0,0.0020754648654229043,0.0,474339.8216989344,17797.286095125033,24638.159776810277,0.4916887977446687
36,0 days 02:04:04.077000,1,0 days 00:01:32.496000,37.0,,,0 days 00:00:33.844000,0 days 00:00:29.290000,0 days 00:00:29.362000,0 days 02:03:05.521000,0 days 02:03:34.811000,0 days 02:04:04.173000,292.0,305.0,299.0,312.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:31.581000,2023-03-19 18:03:31.667,1,2.0,True,TRACK LIMITS AT TURN 23 LAP 37 ,False,True,92.496,33.844,29.29,29.362,7385.521,7414.811,7444.173,7444.077,7351.581,237.1711111238166,316.0,60.9482863126779,10548.015077426866,11888.0,74.41777984942799,39.6995065576871,0.1518987341772152,108.0,0.0,0.0,493.29994179926325,314.5599999994738,6.012658227848101,8.0,0,0.11199999999999477,1583.946,0.74,40,0.475,-21.0,0.5899999999999892,92.3714,0.08920930444735878,-0.017000000000001594,0.0,0.0,0.002023063155459774,0.0,489848.704525811,17649.747534256403,25614.48000137219,0.479812136454049
37,0 days 02:05:37.200000,1,0 days 00:01:33.123000,38.0,,,0 days 00:00:34.607000,0 days 00:00:29.176000,0 days 00:00:29.340000,0 days 02:04:38.780000,0 days 02:05:07.956000,0 days 02:05:37.296000,291.0,305.0,296.0,312.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:04:04.077000,2023-03-19 18:05:04.163,1,2.0,False,,False,True,93.123,34.607,29.176,29.34,7478.78,7507.956,7537.296,7537.2,7444.077,235.6452810188034,316.0,62.540127331189815,10503.255465446338,12058.0,73.28090675325458,40.0854259154316,0.1596045197740113,113.0,0.0,0.0,538.667866719113,318.809999999241,5.995762711864407,8.0,0,0.6270000000000095,1677.069,0.76,40,0.5,-20.0,1.2169999999999987,92.51859999999999,0.3493398059196599,0.026099999999999568,0.0,0.0,0.0018529915558609333,0.0,517878.68804017553,17268.299865183402,26627.91675512478,0.4366487159063193
38,0 days 02:07:09.632000,1,0 days 00:01:32.432000,39.0,,,0 days 00:00:33.870000,0 days 00:00:29.263000,0 days 00:00:29.299000,0 days 02:06:11.166000,0 days 02:06:40.429000,0 days 02:07:09.728000,291.0,306.0,296.0,314.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:05:37.200000,2023-03-19 18:06:37.286,1,2.0,False,,False,True,92.432,33.87,29.263,29.299,7571.166,7600.429,7629.728,7629.632,7537.2,236.0695003459685,317.0,61.35423851076834,10527.17505311143,11769.0,73.41237609814326,39.90762185121728,0.14777618364418937,103.0,0.0,0.0,516.2422497110291,358.8638888883288,5.962697274031564,8.0,0,-0.6910000000000025,1769.501,0.78,40,0.525,-19.0,0.5259999999999962,92.5368,0.34002014646191936,0.18110000000000215,0.0,0.0,0.0019333300799744726,0.0,463928.52457507415,17330.422944699,24315.158535634753,0.45640026598340505
39,0 days 02:08:42.238000,1,0 days 00:01:32.606000,40.0,,,0 days 00:00:33.947000,0 days 00:00:29.238000,0 days 00:00:29.421000,0 days 02:07:43.675000,0 days 02:08:12.913000,0 days 02:08:42.334000,291.0,307.0,296.0,312.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:07:09.632000,2023-03-19 18:08:09.718,1,2.0,False,,False,True,92.606,33.947,29.238,29.421,7663.675,7692.913,7722.334,7722.238,7629.632,236.82542890785152,316.0,60.88323175953963,10521.945297973734,11958.0,72.74889689213603,40.46082982226505,0.1518624641833811,106.0,0.0,0.0,502.8387098476488,336.57361111065256,6.025787965616046,8.0,0,0.17399999999999238,1862.107,0.8,40,0.55,-18.0,0.6999999999999886,92.6082,0.29955166499284663,0.11050000000000182,0.0,0.0,0.001984762147994506,0.0,469493.9226718857,17228.78870905318,25103.49546423226,0.47004214697886754
40,0 days 02:10:14.876000,1,0 days 00:01:32.638000,41.0,,,0 days 00:00:34.131000,0 days 00:00:29.221000,0 days 00:00:29.286000,0 days 02:09:16.465000,0 days 02:09:45.686000,0 days 02:10:14.972000,290.0,310.0,299.0,315.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:08:42.238000,2023-03-19 18:09:42.324,1,2.0,False,,False,True,92.638,34.131,29.221,29.286,7756.465,7785.686,7814.972,7814.876,7722.238,237.39511520634093,318.0,61.76112250853233,10504.443923815674,12623.0,71.4075823115757,39.89988578461147,0.13802816901408452,98.0,0.0,0.0,512.1223435375576,346.85027777738287,6.040845070422535,8.0,0,0.03200000000001069,1954.745,0.82,40,0.575,-17.0,0.7319999999999993,92.659,0.2723251732763402,0.03799999999999955,0.0,0.0,0.001948852963809411,0.0,432200.8190399666,16951.811229462786,23264.721290221412,0.4626481738637541
41,0 days 02:11:47.150000,1,0 days 00:01:32.274000,42.0,,,0 days 00:00:33.899000,0 days 00:00:29.131000,0 days 00:00:29.244000,0 days 02:10:48.871000,0 days 02:11:18.002000,0 days 02:11:47.246000,292.0,309.0,297.0,317.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:10:14.876000,2023-03-19 18:11:14.962,1,2.0,False,,False,True,92.274,33.899,29.131,29.244,7848.871,7878.002,7907.246,7907.15,7814.876,237.4753399113642,318.0,61.123721037177674,10577.934323280533,11734.0,72.95492063859825,40.362653552328396,0.16374269005847952,112.0,0.0,0.0,517.5656323449324,345.62444444422727,5.982456140350878,8.0,0,-0.3640000000000043,2047.019,0.84,40,0.6,-16.0,0.367999999999995,92.61460000000001,0.31954780550019085,-0.023299999999998988,0.0,0.0,0.0019283962099031539,0.0,499438.936349149,17324.99457685772,26597.238070072788,0.45794654543053787
42,0 days 02:13:19.493000,1,0 days 00:01:32.343000,43.0,,,0 days 00:00:33.863000,0 days 00:00:29.151000,0 days 00:00:29.329000,0 days 02:12:21.109000,0 days 02:12:50.260000,0 days 02:13:19.589000,291.0,306.0,297.0,311.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:11:47.150000,2023-03-19 18:12:47.236,1,2.0,False,,False,True,92.343,33.863,29.151,29.329,7941.109,7970.26,7999.589,7999.493,7907.15,237.6604399879931,316.0,61.48308471973326,10563.391990908076,11995.0,73.59259610706066,39.913322279139,0.1497175141242938,106.0,0.0,0.0,516.930141615015,354.57027777758776,6.029661016949152,8.0,0,0.06900000000000261,2139.362,0.86,40,0.625,-15.0,0.4369999999999976,92.4586,0.1597335281022281,-0.14920000000000044,0.0,0.0,0.0019307623164811182,0.0,479618.18104672537,17490.048770662703,25192.006638727267,0.45886582164713935
43,0 days 02:14:52.341000,1,0 days 00:01:32.848000,44.0,,,0 days 00:00:33.922000,0 days 00:00:29.333000,0 days 00:00:29.593000,0 days 02:13:53.511000,0 days 02:14:22.844000,0 days 02:14:52.437000,292.0,306.0,298.0,312.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:13:19.493000,2023-03-19 18:14:19.579,1,2.0,False,,False,True,92.848,33.922,29.333,29.593,8033.511,8062.844,8092.437,8092.341,7999.493,235.1376500936541,317.0,62.06498703389569,10492.944945989391,11703.0,71.88025439447878,40.3449618209488,0.15514809590973203,110.0,0.0,0.0,544.5104866152956,351.9997222220991,5.966149506346968,8.0,0,0.5049999999999955,2232.21,0.88,40,0.65,-14.0,0.9419999999999931,92.5418,0.23365187780111207,-0.050999999999999095,0.0,0.0,0.0018331453281579518,0.0,490737.1762685094,16901.754106451794,25865.14151030195,0.4310414847432212
44,0 days 02:16:25.309000,1,0 days 00:01:32.968000,45.0,,,0 days 00:00:34.195000,0 days 00:00:29.328000,0 days 00:00:29.445000,0 days 02:15:26.632000,0 days 02:15:55.960000,0 days 02:16:25.405000,290.0,309.0,299.0,315.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:14:52.341000,2023-03-19 18:15:52.427,1,2.0,False,,False,True,92.968,34.195,29.328,29.445,8126.632,8155.96,8185.405,8185.309,8092.341,234.781728429372,317.0,61.64877807787932,10484.289459950205,11634.0,71.30749834503077,40.700324698608874,0.15254237288135594,108.0,0.0,0.0,597.3752722849079,384.4302777776029,5.9759887005649714,8.0,0,0.12000000000000455,2325.178,0.9,40,0.675,-13.0,1.0619999999999976,92.61420000000001,0.30401019719737665,0.01890000000000072,0.0,0.0,0.0016711920534106968,0.0,474770.1752022473,16741.697711420908,25356.426670372177,0.3923653588371948
45,0 days 02:17:58.457000,1,0 days 00:01:33.148000,46.0,,,0 days 00:00:34.300000,0 days 00:00:29.362000,0 days 00:00:29.486000,0 days 02:16:59.705000,0 days 02:17:29.067000,0 days 02:17:58.553000,291.0,307.0,299.0,313.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:16:25.309000,2023-03-19 18:17:25.395,1,2.0,False,,False,True,93.148,34.3,29.362,29.486,8219.705,8249.067,8278.553,8278.457,8185.309,236.78817085682917,316.0,60.94066828162989,10479.988626715876,11796.0,72.02746731042348,39.79667593235554,0.1355206847360913,95.0,0.0,0.0,628.9877152302885,419.2088888893486,6.029957203994294,8.0,0,0.1799999999999926,2418.326,0.92,40,0.7,-12.0,1.2419999999999902,92.7162,0.38795772965619196,0.12339999999999947,0.0,0.0,0.0015873325397058823,0.0,416993.1892903935,17055.252235885233,22494.87623139877,0.375861568618481
46,0 days 02:19:31.695000,1,0 days 00:01:33.238000,47.0,,,0 days 00:00:34.414000,0 days 00:00:29.397000,0 days 00:00:29.427000,0 days 02:18:32.967000,0 days 02:19:02.364000,0 days 02:19:31.791000,290.0,309.0,298.0,314.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:17:58.457000,2023-03-19 18:18:58.543,1,2.0,False,,False,True,93.238,34.414,29.397,29.427,8312.967,8342.364,8371.791,8371.695,8278.457,235.3355090771011,317.0,62.0641888389907,10450.539855280384,11731.0,71.10351428486662,40.457969006674276,0.13428571428571429,94.0,0.0,0.0,662.6531829981561,441.9424999999465,5.977142857142857,8.0,0,0.09000000000000341,2511.564,0.94,40,0.725,-11.0,1.3319999999999936,92.90899999999999,0.3510413081105777,0.23729999999999907,0.0,0.0,0.001506811126079958,0.0,414820.3021430325,16733.181731400018,22121.537853247504,0.35460616343906687
47,0 days 02:21:05.302000,1,0 days 00:01:33.607000,48.0,,,0 days 00:00:34.375000,0 days 00:00:29.582000,0 days 00:00:29.650000,0 days 02:20:06.166000,0 days 02:20:35.748000,0 days 02:21:05.398000,290.0,306.0,299.0,315.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:19:31.695000,2023-03-19 18:20:31.781,1,2.0,False,,False,True,93.607,34.375,29.582,29.65,8406.166,8435.748,8465.398,8465.302,8371.695,236.12204525294155,317.0,61.23184126287553,10515.671122085561,11780.0,71.7486690400866,40.14523466851258,0.14040114613180515,98.0,0.0,0.0,685.48434460357,457.6524999992107,5.982808022922636,8.0,0,0.3689999999999998,2605.171,0.96,40,0.75,-10.0,1.7009999999999934,93.1618,0.29164567543508274,0.20899999999999894,0.0,0.0,0.0014566974583775521,0.0,430543.7051215471,16941.442477921653,23139.96043478827,0.3439583831868693
48,0 days 02:22:39.137000,1,0 days 00:01:33.835000,49.0,,,0 days 00:00:34.363000,0 days 00:00:29.448000,0 days 00:00:30.024000,0 days 02:21:39.761000,0 days 02:22:09.209000,0 days 02:22:39.233000,291.0,305.0,299.0,299.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:21:05.302000,2023-03-19 18:22:05.388,1,2.0,False,,False,True,93.835,34.363,29.448,30.024,8499.761,8529.209,8559.233,8559.137,8465.302,232.05707874790954,314.0,61.32951512333248,10423.973518061057,11953.0,69.72265382340186,40.638420553648324,0.14305555555555555,103.0,0.0,0.0,709.8144649379882,480.7586111104465,5.934722222222222,8.0,0,0.22799999999999443,2699.006,0.98,40,0.775,-9.0,1.9289999999999878,93.3592,0.3535968042841776,0.17879999999999968,0.0,0.0,0.001406836874214765,0.0,440433.8248664235,16179.6353688104,23901.879111034683,0.32646645530511864
49,0 days 02:24:11.043000,1,0 days 00:01:31.906000,50.0,,,0 days 00:00:33.543000,0 days 00:00:29.045000,0 days 00:00:29.318000,0 days 02:23:12.776000,0 days 02:23:41.821000,0 days 02:24:11.139000,292.0,310.0,299.0,316.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:22:39.137000,2023-03-19 18:23:39.223,1,2.0,False,,False,True,91.906,33.543,29.045,29.318,8592.776,8621.821,8651.139,8651.043,8559.137,238.08067499086602,316.0,62.48633276295478,10607.586459686921,11888.0,75.27664041613451,39.351755533816494,0.16033755274261605,114.0,0.0,0.0,649.6298819379682,453.8324999983888,5.952180028129395,8.0,0,-1.9289999999999878,2790.912,1.0,40,0.8,-8.0,0.0,93.1468,0.747212620343084,0.21929999999999839,0.0,0.0,0.0015369721369412005,0.0,536228.7770644653,17921.91336131801,27141.196948958725,0.36592336380511475
50,0 days 01:04:32.968000,10,0 days 00:01:42.172000,1.0,,,,0 days 00:00:30.518000,0 days 00:00:30.388000,,0 days 01:04:02.740000,0 days 01:04:33.052000,280.0,298.0,290.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,8.0,False,,False,False,102.172,0.0,30.518,30.388,0.0,3842.74,3873.052,3872.968,3770.632,207.09521724732483,305.0,69.9282446037246,10257.609863601618,11807.0,68.47328677345045,40.18142687776693,0.1768617021276596,133.0,1.0,752.0,26.695845462290155,0.0,5.050531914893617,8.0,0,0.0,102.172,0.02,28,0.03571428571428571,-27.0,6.334999999999994,102.172,0.0,0.0,15.0,-14.0,0.036106498404664,3.6137303391564006,636832.8272598714,14180.490199986096,27543.6638938942,7.477483131154077
51,0 days 01:06:10.024000,10,0 days 00:01:37.056000,2.0,,,0 days 00:00:36.017000,0 days 00:00:30.638000,0 days 00:00:30.401000,0 days 01:05:09.055000,0 days 01:05:39.693000,0 days 01:06:10.094000,276.0,298.0,290.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:32.968000,2023-03-19 17:05:33.054,1,8.0,False,,False,True,97.056,36.017,30.638,30.401,3909.055,3939.693,3970.094,3970.024,3872.968,225.13226335474226,306.0,60.518816871914574,10393.336890049202,11841.0,71.62613297426127,40.82196691875268,0.15571428571428572,109.0,1.0,700.0,43.47165760416953,0.6258333333298651,5.534285714285715,8.0,0,-5.116,199.228,0.04,28,0.07142857142857142,-26.0,1.218999999999994,99.614,3.617558292550382,0.0,15.0,-13.0,0.022486231768123772,3.0955335148345613,472485.4418936865,16125.353431843176,24539.416705666907,5.062376252277013
52,0 days 01:07:46.068000,10,0 days 00:01:36.044000,3.0,,,0 days 00:00:35.901000,0 days 00:00:30.121000,0 days 00:00:30.022000,0 days 01:06:45.995000,0 days 01:07:16.116000,0 days 01:07:46.138000,275.0,313.0,303.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 01:06:10.024000,2023-03-19 17:07:10.110,1,8.0,False,,False,True,96.044,35.901,30.121,30.022,4005.995,4036.116,4066.138,4066.068,3970.024,229.66044329748507,318.0,61.06141482345397,10551.41158628553,11848.0,73.79489451657732,39.56380934045284,0.1306179775280899,93.0,2.662921348314607,1896.0,55.75783682860581,0.2783333333572955,5.563202247191011,8.0,0,-1.0120000000000005,295.272,0.06,28,0.10714285714285714,-25.0,0.20699999999999363,98.42399999999999,3.2850668181941205,0.0,15.0,-12.0,0.01761871233781768,8.219874950793837,419059.9219314673,16947.768187768295,21358.421226666112,4.046321285834078
