Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1153,0 days 01:16:42.834000,63,0 days 00:01:11.533000,11.0,,,0 days 00:00:17.450000,0 days 00:00:32.072000,0 days 00:00:22.011000,0 days 01:15:48.764000,0 days 01:16:20.836000,0 days 01:16:42.847000,308.0,225.0,277.0,308.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:31.301000,2023-07-02 13:16:32.293,1,11.0,False,,False,True,71.533,17.45,32.072,22.011,4548.764,4580.836,4602.847,4602.834,4531.301,214.96512580565772,314.0,66.94441030367877,10415.338701926177,12311.0,64.69582679914613,43.48392116805381,0.21333333333333335,112.0,4.198095238095238,2204.0,29.883984119779836,0.0263888888512155,5.611428571428571,8.0,0,-0.5030000000000001,681.491,0.15492957746478872,28,0.39285714285714285,-17.0,0.32900000000000773,71.5368,0.3211972913957797,0.16980000000000217,8.0,3.0,0.03237924213798387,10.205351404667674,485074.68510791083,13907.34654697949,24076.094090233666,6.960407859683556
1154,0 days 01:17:54.203000,63,0 days 00:01:11.369000,12.0,,,0 days 00:00:17.468000,0 days 00:00:32.033000,0 days 00:00:21.868000,0 days 01:17:00.315000,0 days 01:17:32.348000,0 days 01:17:54.216000,308.0,224.0,276.0,294.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:42.834000,2023-07-02 13:17:43.826,1,11.0,False,,False,True,71.369,17.468,32.033,21.868,4620.315,4652.348,4674.216,4674.203,4602.834,215.44558850862254,315.0,65.137688199458,10470.574465874908,12254.0,67.66658550651697,41.95728515612887,0.20833333333333334,110.0,3.1931818181818183,1686.0,59.57017468096176,0.8105555555666797,5.606060606060606,8.0,0,-0.16400000000000148,752.86,0.16901408450704225,28,0.42857142857142855,-16.0,0.16500000000000625,71.56980000000001,0.2848801502386278,0.1379000000000019,8.0,4.0,0.016509775731492433,7.7894865477142075,484840.94430700125,14578.467336820577,23699.01473594848,3.5569583486167615
1155,0 days 01:19:05.642000,63,0 days 00:01:11.439000,13.0,,,0 days 00:00:17.575000,0 days 00:00:32.080000,0 days 00:00:21.784000,0 days 01:18:11.791000,0 days 01:18:43.871000,0 days 01:19:05.655000,310.0,224.0,278.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:17:54.203000,2023-07-02 13:18:55.195,12,11.0,False,,False,True,71.439,17.575,32.08,21.784,4691.791,4723.871,4745.655,4745.642,4674.203,217.14021616489183,315.0,65.68318525092897,10485.981605508245,12409.0,66.55265856845448,43.232548687489725,0.2072072072072072,115.0,4.536936936936937,2518.0,86.68009234182635,0.93444444439956,5.652252252252253,8.0,0,0.06999999999999318,824.299,0.18309859154929578,28,0.4642857142857143,-15.0,0.23499999999999943,71.59459999999999,0.26159950305759805,0.0045000000000001705,8.0,5.0,0.011405097477560095,11.543034311915452,502709.9191947664,14451.258667902444,24971.12485896256,2.4765053316590615
1156,0 days 01:20:26.264000,63,0 days 00:01:20.622000,14.0,,0 days 01:20:22.918000,0 days 00:00:17.780000,0 days 00:00:33.676000,0 days 00:00:29.166000,0 days 01:19:23.435000,0 days 01:19:57.111000,0 days 01:20:26.277000,273.0,127.0,0.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:19:05.642000,2023-07-02 13:20:06.634,26,11.0,False,,False,False,80.622,17.78,33.676,29.166,4763.435,4797.111,4826.277,4826.264,4745.642,189.32595364873546,314.0,68.4615684899193,9964.365954482573,12379.0,54.08527850420774,41.859520691194405,0.2022653721682848,125.0,3.2524271844660193,2010.0,94.50813211464062,0.1538888888680958,4.946601941747573,8.0,1,9.183000000000007,904.921,0.19718309859154928,28,0.5,-14.0,9.418000000000006,73.3998,4.045798771565378,-0.0981000000000023,8.0,6.0,0.010470312609607702,10.560829784200871,462845.3748265223,10239.746931166585,23665.744206091935,1.9823019198143583
1157,0 days 01:22:13.815000,63,0 days 00:01:47.551000,15.0,0 days 01:20:45.199000,,0 days 00:00:39.654000,0 days 00:00:40.897000,0 days 00:00:27,0 days 01:21:05.931000,0 days 01:21:46.828000,0 days 01:22:13.828000,267.0,165.0,251.0,269.0,False,HARD,1.0,True,Mercedes,0 days 01:20:26.264000,2023-07-02 13:21:27.256,671,14.0,False,,False,False,107.551,39.654,40.897,27.0,4865.931,4906.828,4933.828,4933.815,4826.264,143.54818283676002,273.0,69.49171602030215,9231.260247723165,13282.0,51.55478834051987,39.583123646332965,0.19319562575941676,159.0,1.0,823.0,109.28465015782949,0.0522222220533876,3.589307411907655,7.0,0,26.929000000000002,107.551,0.2112676056338028,40,0.025,-39.0,37.09700000000001,107.551,0.0,0.0,41.5,-26.5,0.00906744500317034,5.693603225226454,569638.2830245444,7400.59618281541,22824.161071044844,1.301615253177362
1158,0 days 01:23:24.961000,63,0 days 00:01:11.146000,16.0,,,0 days 00:00:17.436000,0 days 00:00:31.706000,0 days 00:00:22.004000,0 days 01:22:31.264000,0 days 01:23:02.970000,0 days 01:23:24.974000,323.0,231.0,279.0,319.0,True,HARD,2.0,True,Mercedes,0 days 01:22:13.815000,2023-07-02 13:23:14.807,1,12.0,False,,False,True,71.146,17.436,31.706,22.004,4951.264,4982.97,5004.974,5004.961,4933.815,217.9991653668674,324.0,67.7698381253837,10495.692427258891,12210.0,67.04022216646916,42.37754610266219,0.21811460258780038,118.0,3.9537892791127542,2139.0,55.77385554008228,1.804444444271212,5.621072088724584,8.0,0,-36.405,178.697,0.22535211267605634,40,0.05,-38.0,0.6920000000000073,89.3485,25.742222369096265,0.0,41.5,-25.5,0.017613741228020018,9.767160511396229,536109.9904851423,14614.712478299642,25723.901513290355,3.8397808866963463
1159,0 days 01:24:36.248000,63,0 days 00:01:11.287000,17.0,,,0 days 00:00:17.366000,0 days 00:00:32.049000,0 days 00:00:21.872000,0 days 01:23:42.340000,0 days 01:24:14.389000,0 days 01:24:36.261000,325.0,222.0,277.0,311.0,False,HARD,3.0,True,Mercedes,0 days 01:23:24.961000,2023-07-02 13:24:25.953,1,11.0,False,,False,True,71.287,17.366,32.049,21.872,5022.34,5054.389,5076.261,5076.248,5004.961,216.88554666398034,327.0,67.32284172180222,10448.933863355664,12006.0,68.04185623513102,42.65406279962686,0.21481481481481482,116.0,4.485185185185185,2422.0,58.6433101131399,4.125833333164337,5.662962962962963,8.0,0,0.14100000000000534,249.984,0.23943661971830985,40,0.075,-37.0,0.8330000000000126,83.328,20.977851820431948,0.0,41.5,-24.5,0.01676633973035799,11.115927775306593,531369.4496619402,14757.295185588351,25158.72341302172,3.6363767579727053
1160,0 days 01:25:47.269000,63,0 days 00:01:11.021000,18.0,,,0 days 00:00:17.408000,0 days 00:00:32.030000,0 days 00:00:21.583000,0 days 01:24:53.669000,0 days 01:25:25.699000,0 days 01:25:47.282000,309.0,224.0,271.0,302.0,True,HARD,4.0,True,Mercedes,0 days 01:24:36.248000,2023-07-02 13:25:37.240,1,10.0,False,,False,True,71.021,17.408,32.03,21.583,5093.669,5125.699,5147.282,5147.269,5076.248,216.76726605493022,318.0,66.19164545964519,10406.854067005155,12120.0,68.61523923047922,41.25813872451321,0.18809980806142035,98.0,3.523992322456814,1836.0,55.27059737957231,0.1002777775138383,5.671785028790787,8.0,0,-0.26600000000000534,321.005,0.2535211267605634,40,0.1,-36.0,0.5670000000000073,80.25125,18.200157698492614,0.0,41.5,-23.5,0.01777127037153201,8.431019194302978,445092.04765071656,14873.537817695975,21243.19207338316,3.8522296927599773
1161,0 days 01:26:58.334000,63,0 days 00:01:11.065000,19.0,,,0 days 00:00:17.768000,0 days 00:00:31.578000,0 days 00:00:21.719000,0 days 01:26:05.050000,0 days 01:26:36.628000,0 days 01:26:58.347000,298.0,227.0,277.0,292.0,False,HARD,5.0,True,Mercedes,0 days 01:25:47.269000,2023-07-02 13:26:48.261,1,10.0,False,,False,True,71.065,17.768,31.578,21.719,5165.05,5196.628,5218.347,5218.334,5147.269,217.0163774110849,302.0,62.33160319185053,10369.459556228676,12135.0,66.76720933420246,42.81364458002372,0.20964749536178107,113.0,0.849721706864564,458.0,114.69556872897977,3.1711111108306795,5.77365491651206,8.0,0,0.04399999999999693,392.07,0.2676056338028169,40,0.125,-35.0,0.6110000000000042,78.414,16.28839289187242,0.0,41.5,-22.5,0.008643373389196341,2.100759610074657,470272.9134244802,14489.577899556192,24522.850647452593,1.875753581534761
1162,0 days 01:28:09.504000,63,0 days 00:01:11.170000,20.0,,,0 days 00:00:17.613000,0 days 00:00:32.023000,0 days 00:00:21.534000,0 days 01:27:15.960000,0 days 01:27:47.983000,0 days 01:28:09.517000,303.0,225.0,270.0,297.0,False,HARD,6.0,True,Mercedes,0 days 01:26:58.334000,2023-07-02 13:27:59.326,1,9.0,False,,False,True,71.17,17.613,32.023,21.534,5235.96,5267.983,5289.517,5289.504,5218.334,218.69963355170214,311.0,64.0282923959116,10404.76790559647,12173.0,68.81739503940759,41.68063534541995,0.19378427787934185,106.0,2.420475319926874,1324.0,74.89523204223798,1.9922222223394783,5.769652650822669,8.0,0,0.10500000000000398,463.24,0.28169014084507044,40,0.15,-34.0,0.7160000000000082,71.1378,0.10284308435663211,-7.309700000000001,41.5,-21.5,0.013176058272586477,6.026409687608431,467063.59089986345,15050.339077101164,23182.161156480426,2.881599115870536
1163,0 days 01:29:20.227000,63,0 days 00:01:10.723000,21.0,,,0 days 00:00:17.778000,0 days 00:00:31.536000,0 days 00:00:21.409000,0 days 01:28:27.295000,0 days 01:28:58.831000,0 days 01:29:20.240000,299.0,228.0,271.0,293.0,True,HARD,7.0,True,Mercedes,0 days 01:28:09.504000,2023-07-02 13:29:10.496,1,9.0,False,,False,True,70.723,17.778,31.536,21.409,5307.295,5338.831,5360.24,5360.227,5289.504,218.64307497146297,300.0,61.89031636248327,10403.359436289884,12199.0,69.5689199644717,41.69949863749946,0.19397363465160075,103.0,0.0,0.0,179.7214034620782,0.4763888886664063,5.83804143126177,8.0,0,-0.44700000000000273,533.963,0.29577464788732394,40,0.175,-33.0,0.26900000000000546,71.0532,0.21125387570405915,-0.01740000000000066,41.5,-20.5,0.005533378896151809,0.0,443481.17395653547,15210.762583475693,22520.236722060687,1.209834976836831
1164,0 days 01:30:31.016000,63,0 days 00:01:10.789000,22.0,,,0 days 00:00:17.780000,0 days 00:00:31.663000,0 days 00:00:21.346000,0 days 01:29:38.020000,0 days 01:30:09.683000,0 days 01:30:31.029000,298.0,226.0,270.0,290.0,False,HARD,8.0,True,Mercedes,0 days 01:29:20.227000,2023-07-02 13:30:21.219,1,9.0,False,,False,True,70.789,17.78,31.663,21.346,5378.02,5409.683,5431.029,5431.016,5360.227,216.74856574851574,299.0,63.041226665902904,10343.668438829525,12185.0,70.04209422430539,41.02304731707357,0.17823639774859287,95.0,0.0,0.0,221.97073472523334,1.723888888838701,5.76547842401501,8.0,0,0.0660000000000025,604.752,0.30985915492957744,40,0.2,-32.0,0.33500000000000796,70.95360000000001,0.18977038757400191,-0.09790000000000135,41.5,-19.5,0.004484893505115365,0.0,419476.25612415164,15181.523465140592,20591.113746108997,0.9720942347685889
1165,0 days 01:31:41.812000,63,0 days 00:01:10.796000,23.0,,,0 days 00:00:17.748000,0 days 00:00:31.668000,0 days 00:00:21.380000,0 days 01:30:48.777000,0 days 01:31:20.445000,0 days 01:31:41.825000,299.0,228.0,269.0,290.0,False,HARD,9.0,True,Mercedes,0 days 01:30:31.016000,2023-07-02 13:31:32.008,1,9.0,False,,False,True,70.796,17.748,31.668,21.38,5448.777,5480.445,5501.825,5501.812,5431.016,218.8097221545678,299.0,62.26098228426714,10320.747414952248,11989.0,71.06586733966545,40.995421519492574,0.1706422018348624,93.0,0.0,0.0,234.82698780285284,68.7933333330875,5.856880733944954,8.0,0,0.007000000000005002,675.548,0.323943661971831,40,0.225,-31.0,0.34200000000001296,70.9086,0.19635503558602257,-0.08059999999999974,41.5,-18.5,0.004240396781202931,0.0,411490.655792942,15549.90268726557,20349.304160374806,0.9278400415201369
1166,0 days 01:32:52.524000,63,0 days 00:01:10.712000,24.0,,,0 days 00:00:17.861000,0 days 00:00:31.597000,0 days 00:00:21.254000,0 days 01:31:59.686000,0 days 01:32:31.283000,0 days 01:32:52.537000,298.0,227.0,272.0,291.0,True,HARD,10.0,True,Mercedes,0 days 01:31:41.812000,2023-07-02 13:32:42.804,1,9.0,False,,False,True,70.712,17.861,31.597,21.254,5519.686,5551.283,5572.537,5572.524,5501.812,217.0644888660454,298.0,61.603358786812095,10244.894588190158,12499.0,69.652292141775,41.3027170690759,0.17567567567567569,91.0,0.0,0.0,247.6174013317817,76.21444444420922,5.8687258687258685,8.0,0,-0.08400000000000318,746.26,0.3380281690140845,40,0.25,-30.0,0.2580000000000098,70.83800000000001,0.18940036958779208,-0.09189999999999827,41.5,-17.5,0.004022244600109438,0.0,390464.1780251592,15119.039192102862,19752.86848681013,0.8730864682169663
1167,0 days 01:34:02.978000,63,0 days 00:01:10.454000,25.0,,,0 days 00:00:17.726000,0 days 00:00:31.379000,0 days 00:00:21.349000,0 days 01:33:10.263000,0 days 01:33:41.642000,0 days 01:34:02.991000,294.0,227.0,271.0,289.0,True,HARD,11.0,True,Mercedes,0 days 01:32:52.524000,2023-07-02 13:33:53.516,1,9.0,False,,False,True,70.454,17.726,31.379,21.349,5590.263,5621.642,5642.991,5642.978,5572.524,217.8430062298736,298.0,61.66608958475248,10263.153246342885,11994.0,72.91438053585352,39.54197396848554,0.1717557251908397,90.0,0.0,0.0,239.80297358323074,28.2738888887543,5.874045801526718,8.0,0,-0.2580000000000098,816.714,0.352112676056338,40,0.275,-29.0,0.0,70.6948,0.13981308951596644,-0.08429999999999893,41.5,-16.5,0.004152772638641697,0.0,404671.0249926608,15883.887853319313,19605.870560688625,0.9046524757908718
1168,0 days 01:35:13.729000,63,0 days 00:01:10.751000,26.0,,,0 days 00:00:17.816000,0 days 00:00:31.584000,0 days 00:00:21.351000,0 days 01:34:20.807000,0 days 01:34:52.391000,0 days 01:35:13.742000,295.0,226.0,271.0,288.0,False,HARD,12.0,True,Mercedes,0 days 01:34:02.978000,2023-07-02 13:35:03.970,1,8.0,False,,False,True,70.751,17.816,31.584,21.351,5660.807,5692.391,5713.742,5713.729,5642.978,217.90227180600147,299.0,62.57352408851188,10272.81753481455,12239.0,71.88778567423898,40.77061745837368,0.17208413001912046,90.0,0.0,0.0,245.88833613861723,19.60722222209733,5.887189292543021,8.0,0,0.29700000000001125,887.465,0.36619718309859156,40,0.3,-28.0,0.29700000000001125,70.7004,0.14177200005642704,-0.061500000000000915,41.5,-15.5,0.004050414108824253,0.0,404844.4879701095,15664.5118135196,19611.204462540132,0.8825944360678857
1169,0 days 01:36:24.359000,63,0 days 00:01:10.630000,27.0,,,0 days 00:00:17.746000,0 days 00:00:31.628000,0 days 00:00:21.256000,0 days 01:35:31.488000,0 days 01:36:03.116000,0 days 01:36:24.372000,294.0,227.0,272.0,287.0,False,HARD,13.0,True,Mercedes,0 days 01:35:13.729000,2023-07-02 13:36:14.721,1,8.0,False,,False,True,70.63,17.746,31.628,21.256,5731.488,5763.116,5784.372,5784.359,5713.729,218.54347138403787,298.0,62.23549718878113,10260.683782834916,11932.0,71.34813543430847,40.82535477392783,0.18785578747628084,99.0,0.0,0.0,246.15120654945449,72.56805555557366,5.901328273244782,8.0,0,-0.12100000000000932,958.095,0.38028169014084506,40,0.325,-27.0,0.17600000000000193,70.6686,0.1345800876801646,-0.04180000000000064,41.5,-14.5,0.004046106082026761,0.0,439598.2815424214,15592.669194592252,21635.80366701975,0.884250068754197
1170,0 days 01:37:34.959000,63,0 days 00:01:10.600000,28.0,,,0 days 00:00:17.773000,0 days 00:00:31.515000,0 days 00:00:21.312000,0 days 01:36:42.145000,0 days 01:37:13.660000,0 days 01:37:34.972000,294.0,226.0,271.0,290.0,False,HARD,14.0,True,Mercedes,0 days 01:36:24.359000,2023-07-02 13:37:25.351,1,8.0,False,,False,True,70.6,17.773,31.515,21.312,5802.145,5833.66,5854.972,5854.959,5784.359,218.397190804384,298.0,61.755180752935885,10301.06788434999,12113.0,71.66045801428979,39.919843709517664,0.17073170731707318,91.0,0.0,0.0,231.78417605719395,61.72666666653822,5.848030018761726,8.0,0,-0.030000000000001137,1028.695,0.39436619718309857,40,0.35,-26.0,0.1460000000000008,70.6294,0.11536810651129362,-0.02930000000000206,41.5,-13.5,0.004295824642970169,0.0,402711.81291346817,15650.442722076396,19874.144363198942,0.9381960342129306
1171,0 days 01:38:46.004000,63,0 days 00:01:11.045000,29.0,,,0 days 00:00:17.861000,0 days 00:00:31.865000,0 days 00:00:21.319000,0 days 01:37:52.833000,0 days 01:38:24.698000,0 days 01:38:46.017000,299.0,228.0,269.0,291.0,False,HARD,15.0,True,Mercedes,0 days 01:37:34.959000,2023-07-02 13:38:35.951,1,8.0,False,,False,True,71.045,17.861,31.865,21.319,5872.833,5904.698,5926.017,5926.004,5854.959,218.32329934081406,300.0,62.338407985570065,10324.307732788757,11954.0,69.25451976127256,41.96796104124546,0.18504672897196262,99.0,0.0,0.0,232.6481505273924,54.02388888865244,5.826168224299066,8.0,0,0.4450000000000074,1099.74,0.4084507042253521,40,0.375,-25.0,0.5910000000000082,70.696,0.22190200539878333,-0.004800000000001603,41.5,-12.5,0.004279939720228011,0.0,427404.43426457036,15119.875248544633,21614.006634740592,0.93441056069998
1172,0 days 01:39:57.355000,63,0 days 00:01:11.351000,30.0,,,0 days 00:00:18.040000,0 days 00:00:31.967000,0 days 00:00:21.344000,0 days 01:39:04.057000,0 days 01:39:36.024000,0 days 01:39:57.368000,298.0,225.0,273.0,299.0,False,HARD,16.0,True,Mercedes,0 days 01:38:46.004000,2023-07-02 13:39:46.996,1,9.0,False,,False,True,71.351,18.04,31.967,21.344,5944.057,5976.024,5997.368,5997.355,5926.004,217.0074635556372,301.0,63.72649004520889,10346.964779249329,12008.0,68.56983096798801,42.66766079322397,0.1893939393939394,100.0,1.196969696969697,632.0,252.38392357323755,74.73777777751093,5.755681818181818,8.0,0,0.3059999999999974,1171.091,0.4225352112676056,40,0.4,-24.0,0.8970000000000056,70.8754,0.31878723311952184,0.1031000000000006,41.5,-11.5,0.003946580295615961,2.898983317783103,436971.46505831444,14880.165094801861,21700.74635556372,0.8564373796702766
1173,0 days 01:41:08.351000,63,0 days 00:01:10.996000,31.0,,,0 days 00:00:17.764000,0 days 00:00:31.817000,0 days 00:00:21.415000,0 days 01:40:15.132000,0 days 01:40:46.949000,0 days 01:41:08.364000,294.0,225.0,271.0,289.0,False,HARD,17.0,True,Mercedes,0 days 01:39:57.355000,2023-07-02 13:40:58.347,1,9.0,False,,False,True,70.996,17.764,31.817,21.415,6015.132,6046.949,6068.364,6068.351,5997.355,216.24269865211056,299.0,62.59789995172146,10202.361812118743,12083.0,67.27325139366461,42.37535695108463,0.19092627599243855,101.0,0.0,0.0,109.96841380863144,0.250277777609881,5.869565217391305,8.0,0,-0.355000000000004,1242.087,0.43661971830985913,40,0.425,-23.0,0.5420000000000016,70.92439999999999,0.3136738752271235,0.1614999999999995,41.5,-10.5,0.009011573344866691,0.0,425327.59027692996,14547.349428467893,21840.512563863165,1.9486869391954
1174,0 days 01:42:19.139000,63,0 days 00:01:10.788000,32.0,,,0 days 00:00:17.781000,0 days 00:00:31.699000,0 days 00:00:21.308000,0 days 01:41:26.145000,0 days 01:41:57.844000,0 days 01:42:19.152000,297.0,226.0,271.0,291.0,False,HARD,18.0,True,Mercedes,0 days 01:41:08.351000,2023-07-02 13:42:09.343,1,9.0,False,,False,True,70.788,17.781,31.699,21.308,6086.145,6117.844,6139.152,6139.139,6068.351,216.8953241786505,301.0,63.54149419725107,10196.224525285168,11914.0,69.70683989381665,41.11921624046966,0.17625899280575538,98.0,0.0,0.0,107.1513805838841,0.3344444445392582,5.841726618705036,8.0,0,-0.2079999999999984,1312.875,0.4507042253521127,40,0.45,-22.0,0.3340000000000032,70.95599999999999,0.2830662466632168,0.1483000000000004,41.5,-9.5,0.009246298980200095,0.0,434069.12273692264,15119.08763623865,21255.74176950775,2.005479014763225
1175,0 days 01:43:29.865000,63,0 days 00:01:10.726000,33.0,,,0 days 00:00:17.691000,0 days 00:00:31.781000,0 days 00:00:21.254000,0 days 01:42:36.843000,0 days 01:43:08.624000,0 days 01:43:29.878000,300.0,228.0,271.0,294.0,False,HARD,19.0,True,Mercedes,0 days 01:42:19.139000,2023-07-02 13:43:20.131,1,9.0,False,,False,True,70.726,17.691,31.781,21.254,6156.843,6188.624,6209.878,6209.865,6139.139,217.7613890573959,302.0,62.93240887060102,10288.705127767855,11996.0,70.54193186739512,40.5655960807728,0.15601503759398497,83.0,0.0,0.0,146.01403397793814,0.46416666690493,5.830827067669173,8.0,0,-0.06199999999999761,1383.601,0.4647887323943662,40,0.475,-21.0,0.27200000000000557,70.9812,0.24672596134172953,0.03269999999999982,41.5,-8.5,0.006802071699835584,0.0,368468.0170004822,15361.309070236142,18074.19529176386,1.4812285818241988
1176,0 days 01:44:40.400000,63,0 days 00:01:10.535000,34.0,,,0 days 00:00:17.685000,0 days 00:00:31.582000,0 days 00:00:21.268000,0 days 01:43:47.563000,0 days 01:44:19.145000,0 days 01:44:40.413000,299.0,227.0,270.0,293.0,False,HARD,20.0,True,Mercedes,0 days 01:43:29.865000,2023-07-02 13:44:30.857,1,9.0,False,,False,True,70.535,17.685,31.582,21.268,6227.563,6259.145,6280.413,6280.4,6209.865,218.9471518438287,302.0,63.2817570051903,10268.186718365798,11859.0,70.2622799264541,41.07677706010624,0.17228464419475656,92.0,0.0,0.0,159.43620288337738,3.4875000003085006,5.908239700374532,8.0,0,-0.1910000000000025,1454.136,0.4788732394366197,40,0.5,-20.0,0.08100000000000307,70.8792,0.31084513829236166,-0.12010000000000076,41.5,-7.5,0.006233007151926362,0.0,409061.4882941606,15383.726071950941,20143.13796963224,1.3646991633364913
1177,0 days 01:45:51.017000,63,0 days 00:01:10.617000,35.0,,,0 days 00:00:17.768000,0 days 00:00:31.588000,0 days 00:00:21.261000,0 days 01:44:58.181000,0 days 01:45:29.769000,0 days 01:45:51.030000,299.0,229.0,272.0,293.0,False,HARD,21.0,True,Mercedes,0 days 01:44:40.400000,2023-07-02 13:45:41.392,1,9.0,False,,False,True,70.617,17.768,31.588,21.261,6298.181,6329.769,6351.03,6351.017,6280.4,220.4528673300204,301.0,63.2283127388978,10289.783947590302,12349.0,71.21620721302574,39.564284155032254,0.15930902111324377,83.0,0.0,0.0,148.8634055295825,12.892499998881249,5.936660268714012,8.0,0,0.08200000000000784,1524.753,0.49295774647887325,40,0.525,-19.0,0.16300000000001091,70.7324,0.17670681933641028,-0.19020000000000012,41.5,-6.5,0.006672743065368306,0.0,373739.0916046973,15699.817080480407,18297.587988391693,1.471025341716953
1178,0 days 01:47:01.748000,63,0 days 00:01:10.731000,36.0,,,0 days 00:00:17.737000,0 days 00:00:31.652000,0 days 00:00:21.342000,0 days 01:46:08.767000,0 days 01:46:40.419000,0 days 01:47:01.761000,299.0,227.0,272.0,292.0,False,HARD,22.0,True,Mercedes,0 days 01:45:51.017000,2023-07-02 13:46:52.009,1,9.0,False,,False,True,70.731,17.737,31.652,21.342,6368.767,6400.419,6421.761,6421.748,6351.017,218.84736262061085,301.0,62.79661686495538,10239.42145819113,12101.0,68.57588264912991,41.4933887746364,0.18233082706766918,97.0,0.0,0.0,118.02571327316983,0.5377777767425869,5.900375939849624,8.0,0,0.11399999999999011,1595.484,0.5070422535211268,40,0.55,-18.0,0.277000000000001,70.6794,0.10170201571251879,-0.10109999999999815,41.5,-5.5,0.008401545955914174,0.0,417714.3426026746,15007.65105714259,21228.194174199252,1.838656174387676
1179,0 days 01:48:12.542000,63,0 days 00:01:10.794000,37.0,,,0 days 00:00:17.810000,0 days 00:00:31.644000,0 days 00:00:21.340000,0 days 01:47:19.571000,0 days 01:47:51.215000,0 days 01:48:12.555000,296.0,225.0,272.0,294.0,False,HARD,23.0,True,Mercedes,0 days 01:47:01.748000,2023-07-02 13:48:02.740,1,9.0,False,,False,True,70.794,17.81,31.644,21.34,6439.571,6471.215,6492.555,6492.542,6421.748,219.2752389469136,300.0,62.36687082766553,10278.85527362303,12070.0,69.06950611106045,41.78495914272269,0.18386491557223264,98.0,0.0,0.0,104.25074177787317,0.3580555545922834,5.926829268292683,8.0,0,0.06300000000000239,1666.278,0.5211267605633803,40,0.575,-17.0,0.3400000000000034,70.6806,0.10332618254822717,-0.0222999999999999,41.5,-4.5,0.009501120686735432,0.0,422149.59864439786,15145.232456448088,21488.973416797533,2.0833605088473757
1180,0 days 01:49:23.506000,63,0 days 00:01:10.964000,38.0,,,0 days 00:00:17.761000,0 days 00:00:31.817000,0 days 00:00:21.386000,0 days 01:48:30.316000,0 days 01:49:02.133000,0 days 01:49:23.519000,298.0,227.0,272.0,294.0,False,HARD,24.0,True,Mercedes,0 days 01:48:12.542000,2023-07-02 13:49:13.534,1,9.0,False,,False,True,70.964,17.761,31.817,21.386,6510.316,6542.133,6563.519,6563.506,6492.542,218.09353699718636,300.0,64.59645449490986,10211.25643823108,12212.0,66.98464344857062,42.717966175836786,0.17962962962962964,97.0,0.0,0.0,91.08083913781827,3.112777776987059,5.890740740740741,8.0,0,0.1700000000000017,1737.242,0.5352112676056338,40,0.6,-16.0,0.5100000000000051,70.72819999999999,0.16555271063921378,0.03319999999999936,41.5,-3.5,0.010860022664468668,0.0,419716.13582118537,14608.917814194174,21155.073088727077,2.3685007547635797
1181,0 days 01:50:34.488000,63,0 days 00:01:10.982000,39.0,,,0 days 00:00:17.821000,0 days 00:00:31.778000,0 days 00:00:21.383000,0 days 01:49:41.340000,0 days 01:50:13.118000,0 days 01:50:34.501000,296.0,227.0,271.0,292.0,False,HARD,25.0,True,Mercedes,0 days 01:49:23.506000,2023-07-02 13:50:24.498,1,9.0,False,,False,True,70.982,17.821,31.778,21.383,6581.34,6613.118,6634.501,6634.488,6563.506,216.88322767124853,300.0,64.11400688344632,10218.28776175903,12030.0,67.51341123474892,42.65155480577819,0.17907801418439717,101.0,0.0,0.0,86.58855317432433,0.5191666657919995,5.847517730496454,8.0,0,0.018000000000000682,1808.224,0.5492957746478874,40,0.625,-15.0,0.5280000000000058,70.8176,0.1555290969561445,0.10349999999999966,41.5,-2.5,0.011417016993187867,0.0,437184.08657559304,14642.526539688677,21905.205994796102,2.4761594958600774
