Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
806,0 days 01:17:01.671000,27,0 days 00:01:33.474000,9.0,,,0 days 00:00:32.115000,0 days 00:00:35.479000,0 days 00:00:25.880000,0 days 01:16:00.368000,0 days 01:16:35.847000,0 days 01:17:01.727000,211.0,185.0,281.0,314.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:15:28.197000,2023-05-07 19:46:29.455,1,11.0,False,,False,True,93.474,32.115,35.479,25.88,4560.368,4595.847,4621.727,4621.671,4528.197,204.97182675990726,335.0,84.56665073635074,9927.151596759146,12287.0,61.900441752968376,43.07013449315819,0.2054794520547945,150,3.6246575342465754,2646,56.71209377519968,0.0561111112110666,5.26986301369863,8,0,-0.8780000000000001,855.148,0.15789473684210525,40,0.225,-31.0,0.8900000000000006,93.75820000000002,0.3724301276749192,-0.05079999999999814,33.0,-24.0,0.01732739075271126,12.846417112590506,785206.9557223648,12687.846623351164,30745.774013986087,3.551626935565951
807,0 days 01:18:35.609000,27,0 days 00:01:33.938000,10.0,,,0 days 00:00:32.225000,0 days 00:00:35.861000,0 days 00:00:25.852000,0 days 01:17:33.952000,0 days 01:18:09.813000,0 days 01:18:35.665000,210.0,183.0,281.0,323.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:17:01.671000,2023-05-07 19:48:02.929,1,11.0,False,,False,True,93.938,32.225,35.861,25.852,4653.952,4689.813,4715.665,4715.609,4621.671,206.1168081179564,336.0,84.6370998539959,9906.071351436802,12149.0,60.86702833689899,43.00193639600095,0.21720733427362482,154,3.6220028208744712,2568,47.05081003445812,0.1561111112387152,5.328631875881523,8,0,0.46399999999999864,949.086,0.17543859649122806,40,0.25,-30.0,1.3539999999999992,93.80420000000001,0.3788287211919887,0.004900000000002081,33.0,-23.0,0.020811303686303764,12.398800577003302,793347.7482955822,12545.717600426824,31741.988450165285,4.289559488594391
808,0 days 01:20:09.051000,27,0 days 00:01:33.442000,11.0,,,0 days 00:00:31.896000,0 days 00:00:35.682000,0 days 00:00:25.864000,0 days 01:19:07.561000,0 days 01:19:43.243000,0 days 01:20:09.107000,215.0,185.0,279.0,325.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:18:35.609000,2023-05-07 19:49:36.867,1,11.0,False,,False,True,93.442,31.896,35.682,25.864,4747.561,4783.243,4809.107,4809.051,4715.609,206.29279029526106,335.0,85.48869418560807,9929.7707837086,12270.0,62.745519977348394,42.94329431438586,0.22423398328690808,161,3.6629526462395545,2630,51.298950891019516,0.1113888888648944,5.321727019498607,8,0,-0.4960000000000093,1042.528,0.19298245614035087,40,0.275,-29.0,0.8579999999999899,93.72560000000001,0.4103033024482721,0.0258000000000024,33.0,-22.0,0.019120842444503308,12.687368413797287,863609.2435865403,12943.948394654246,33213.13923753703,3.9444919406726475
809,0 days 01:21:42.434000,27,0 days 00:01:33.383000,12.0,,,0 days 00:00:31.762000,0 days 00:00:35.632000,0 days 00:00:25.989000,0 days 01:20:40.869000,0 days 01:21:16.501000,0 days 01:21:42.490000,213.0,183.0,276.0,318.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:20:09.051000,2023-05-07 19:51:10.309,1,11.0,False,,False,True,93.383,31.762,35.632,25.989,4840.869,4876.501,4902.49,4902.434,4809.051,207.72633945598875,334.0,83.71794793210553,9919.018223284525,12284.0,61.73770044161224,42.74645107747361,0.22128851540616246,158,1.7591036414565826,1256,62.0680551727017,0.0963888888873043,5.393557422969188,8,0,-0.0589999999999975,1135.911,0.21052631578947367,40,0.3,-28.0,0.7989999999999924,93.7178,0.41781957828703803,-0.037400000000000946,33.0,-21.0,0.015855887695627544,6.017448508288698,816631.467380974,12824.546519166492,32820.76163404622,3.2936855098379625
810,0 days 01:23:15.979000,27,0 days 00:01:33.545000,13.0,,,0 days 00:00:31.956000,0 days 00:00:35.587000,0 days 00:00:26.002000,0 days 01:22:14.446000,0 days 01:22:50.033000,0 days 01:23:16.035000,211.0,183.0,273.0,318.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:21:42.434000,2023-05-07 19:52:43.692,1,11.0,False,,False,True,93.545,31.956,35.587,26.002,4934.446,4970.033,4996.035,4995.979,4902.434,204.6093493066816,321.0,81.79462959391742,9967.462239312894,12423.0,64.22027745864243,42.555896695172606,0.22002820874471085,156,0.0,0,68.84020053632956,0.1977777777065057,5.287729196050776,8,0,0.16200000000000614,1229.456,0.22807017543859648,40,0.325,-27.0,0.9609999999999985,93.55640000000001,0.2211861207217915,-0.19700000000000273,33.0,-20.0,0.014318401040097512,0.0,819448.3139151288,13140.069183107378,31919.05849184233,2.9296787199264647
811,0 days 01:24:49.413000,27,0 days 00:01:33.434000,14.0,,,0 days 00:00:31.923000,0 days 00:00:35.724000,0 days 00:00:25.787000,0 days 01:23:47.958000,0 days 01:24:23.682000,0 days 01:24:49.469000,211.0,185.0,278.0,323.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:23:15.979000,2023-05-07 19:54:17.237,1,10.0,False,,False,True,93.434,31.923,35.724,25.787,5027.958,5063.682,5089.469,5089.413,4995.979,205.91391809771517,338.0,83.8779233456241,9946.61388453736,12295.0,62.66751523690345,42.7716738085326,0.20972222222222223,151,1.8111111111111111,1304,74.59909604032137,0.2086111111857462,5.284722222222222,8,0,-0.1110000000000042,1322.8899999999999,0.24561403508771928,40,0.35,-26.0,0.8499999999999943,93.54839999999999,0.22559100159349305,-0.04130000000000109,33.0,-19.0,0.013227671392613506,6.302137681159687,793719.5769345594,12904.113599879054,31093.00163275499,2.7237616437621073
812,0 days 01:26:23.886000,27,0 days 00:01:34.473000,15.0,,,0 days 00:00:32,0 days 00:00:35.490000,0 days 00:00:26.983000,0 days 01:25:21.469000,0 days 01:25:56.959000,0 days 01:26:23.942000,213.0,186.0,273.0,318.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:24:49.413000,2023-05-07 19:55:50.671,1,9.0,False,,False,True,94.473,32.0,35.49,26.983,5121.469,5156.959,5183.942,5183.886,5089.413,205.14634688319225,333.0,84.66501961449032,9880.966248488217,12076.0,63.13818914815384,42.229604374589485,0.2078804347826087,153,2.2690217391304346,1670,66.46567201848607,0.1138888894056435,5.327445652173913,8,0,1.0390000000000015,1417.363,0.2631578947368421,40,0.375,-25.0,1.8889999999999958,93.6554,0.460819161927925,-0.09050000000000012,33.0,-18.0,0.014822352910469681,8.101040960702857,817876.1914657323,12952.568852563772,31387.391073128416,3.0407515517963075
813,0 days 01:27:57.152000,27,0 days 00:01:33.266000,16.0,,,0 days 00:00:31.619000,0 days 00:00:35.542000,0 days 00:00:26.105000,0 days 01:26:55.561000,0 days 01:27:31.103000,0 days 01:27:57.208000,214.0,186.0,273.0,314.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:26:23.886000,2023-05-07 19:57:25.144,1,8.0,False,,False,True,93.266,31.619,35.542,26.105,5215.561,5251.103,5277.208,5277.152,5183.886,208.2469161848572,319.0,80.61473122999244,9946.466897735861,12310.0,64.3087167595048,42.80525624027063,0.2205056179775281,157,0.33707865168539325,240,126.63682292468076,0.3055555558821652,5.412921348314606,8,0,-1.2069999999999936,1510.629,0.2807017543859649,40,0.4,-24.0,0.6820000000000022,93.6202,0.4871639354467393,0.21130000000000138,33.0,-17.0,0.007834729642166869,1.1469703084559404,813924.0970181709,13392.09194897232,32694.76584102258,1.63155828712334
814,0 days 01:29:30.557000,27,0 days 00:01:33.405000,17.0,,,0 days 00:00:31.539000,0 days 00:00:35.676000,0 days 00:00:26.190000,0 days 01:28:28.747000,0 days 01:29:04.423000,0 days 01:29:30.613000,210.0,186.0,271.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:27:57.152000,2023-05-07 19:58:58.410,1,8.0,False,,False,True,93.405,31.539,35.676,26.19,5308.747,5344.423,5370.613,5370.557,5277.152,206.37318851597175,319.0,80.98238279865181,10009.966757074162,12282.0,63.77936648855554,42.27600609853033,0.2062146892655367,146,0.0,0,120.97767436508904,0.4413888890412636,5.306497175141243,8,0,0.1389999999999958,1604.034,0.2982456140350877,40,0.425,-23.0,0.820999999999998,93.6246,0.4845784766164859,0.06940000000000168,33.0,-16.0,0.008198221561487713,0.0,754090.7404582297,13162.351223771922,30130.485523331874,1.691893123804608
815,0 days 01:31:04.383000,27,0 days 00:01:33.826000,18.0,,,0 days 00:00:32.250000,0 days 00:00:35.431000,0 days 00:00:26.145000,0 days 01:30:02.863000,0 days 01:30:38.294000,0 days 01:31:04.439000,213.0,184.0,272.0,311.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:29:30.557000,2023-05-07 20:00:31.815,1,6.0,False,,False,True,93.826,32.25,35.431,26.145,5402.863,5438.294,5464.439,5464.383,5370.557,205.95037945625273,317.0,79.974183399483,9989.903965646872,12346.0,64.45245985633339,42.788609670697895,0.2100954979536153,154,0.0,0,183.7917342193462,0.0272222226631129,5.31787175989086,8,0,0.42099999999999227,1697.86,0.3157894736842105,40,0.45,-22.0,1.2419999999999902,93.6808,0.48931043316074024,-0.04479999999999933,33.0,-15.0,0.005411497458068165,0.0,793798.0581451261,13274.008564300759,31716.358436262923,1.1144999549156858
816,0 days 01:32:37.488000,27,0 days 00:01:33.105000,19.0,,,0 days 00:00:31.524000,0 days 00:00:35.457000,0 days 00:00:26.124000,0 days 01:31:35.963000,0 days 01:32:11.420000,0 days 01:32:37.544000,212.0,185.0,273.0,316.0,True,HARD,19.0,True,Haas F1 Team,0 days 01:31:04.383000,2023-05-07 20:02:05.641,1,5.0,False,,False,True,93.105,31.524,35.457,26.124,5495.963,5531.42,5557.544,5557.488,5464.383,209.1179917791858,321.0,80.61306045330628,10056.662026519938,12325.0,66.66354952254245,41.514706908074835,0.19699042407660738,144,0.0,0,189.75150058954551,27.54055555559171,5.407660738714091,8,0,-0.7209999999999894,1790.965,0.3333333333333333,40,0.475,-21.0,0.5210000000000008,93.615,0.549246301762655,-0.028400000000000605,33.0,-14.0,0.0052424227170394634,0.0,773849.1956677475,13940.547601026377,30112.990816202753,1.0962849106448753
817,0 days 01:34:10.328000,27,0 days 00:01:32.840000,20.0,,,0 days 00:00:31.379000,0 days 00:00:35.278000,0 days 00:00:26.183000,0 days 01:33:08.923000,0 days 01:33:44.201000,0 days 01:34:10.384000,214.0,185.0,273.0,313.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:32:37.488000,2023-05-07 20:03:38.746,1,5.0,False,,False,True,92.84,31.379,35.278,26.183,5588.923,5624.201,5650.384,5650.328,5557.488,208.22150344076164,320.0,79.72319053644998,10020.74449557127,12190.0,66.41789922832363,41.902244737262784,0.1971631205673759,139,0.0,0,194.43252611137626,43.184166666833335,5.35177304964539,8,0,-0.26500000000000057,1883.805,0.3508771929824561,40,0.5,-20.0,0.2560000000000002,93.2884,0.36667737863136574,-0.2176000000000002,33.0,-13.0,0.005116855519894901,0.0,736011.5100942426,13829.63483269855,28942.788978265868,1.0654393492416763
818,0 days 01:35:44.252000,27,0 days 00:01:33.924000,21.0,,,0 days 00:00:32.442000,0 days 00:00:35.428000,0 days 00:00:26.054000,0 days 01:34:42.826000,0 days 01:35:18.254000,0 days 01:35:44.308000,211.0,184.0,276.0,319.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:34:10.328000,2023-05-07 20:05:11.586,1,6.0,False,,False,True,93.924,32.442,35.428,26.054,5682.826,5718.254,5744.308,5744.252,5650.328,206.70974482902943,333.0,83.90961408080788,9908.597910035905,12275.0,62.30550218673517,42.53224738886499,0.20385674931129477,148,1.4931129476584022,1084,119.07279603318177,3.0883333336823853,5.356749311294766,8,0,1.0840000000000032,1977.729,0.3684210526315789,40,0.525,-19.0,1.3400000000000034,93.42,0.46225047322849316,-0.11520000000000011,33.0,-12.0,0.008328281118094834,5.218821104865661,773748.5352527822,12879.154458464562,30593.042234696357,1.721536864785807
819,0 days 01:37:17.333000,27,0 days 00:01:33.081000,22.0,,,0 days 00:00:31.640000,0 days 00:00:35.348000,0 days 00:00:26.093000,0 days 01:36:15.948000,0 days 01:36:51.296000,0 days 01:37:17.389000,213.0,186.0,275.0,317.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:35:44.252000,2023-05-07 20:06:45.510,1,6.0,False,,False,True,93.081,31.64,35.348,26.093,5775.948,5811.296,5837.389,5837.333,5744.252,207.14460797845373,322.0,83.57306771324896,9856.920881096901,12171.0,63.099775154423924,42.908153847431514,0.2097902097902098,150,0.0,0,123.76788913380754,1.011388889150112,5.4237762237762235,8,0,-0.8430000000000035,2070.81,0.38596491228070173,40,0.55,-18.0,0.4969999999999999,93.3552,0.48692987174742836,0.005200000000002092,33.0,-11.0,0.00801488273098496,0.0,791016.2672507183,13070.77818789172,31071.69119676806,1.660239741303158
820,0 days 01:38:51.550000,27,0 days 00:01:34.217000,23.0,,,0 days 00:00:31.905000,0 days 00:00:36.357000,0 days 00:00:25.955000,0 days 01:37:49.294000,0 days 01:38:25.651000,0 days 01:38:51.606000,214.0,185.0,280.0,321.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:37:17.333000,2023-05-07 20:08:18.591,1,7.0,False,,False,True,94.217,31.905,36.357,25.955,5869.294,5905.651,5931.606,5931.55,5837.333,205.3313690419827,335.0,84.32932720770901,9821.183371878345,12170.0,62.8426161217034,42.89835333099213,0.21418826739427013,157,1.6589358799454297,1216,138.40573159775997,0.1455555560969514,5.364256480218281,8,0,1.1359999999999957,2165.027,0.40350877192982454,40,0.575,-17.0,1.6329999999999956,93.4334,0.599765204059028,-0.06709999999999781,33.0,-10.0,0.007173306208710205,5.893432518991224,832017.6593899454,12903.560402449133,32237.024939591283,1.4729047843918208
821,0 days 01:40:24.838000,27,0 days 00:01:33.288000,24.0,,,0 days 00:00:31.744000,0 days 00:00:35.583000,0 days 00:00:25.961000,0 days 01:39:23.350000,0 days 01:39:58.933000,0 days 01:40:24.894000,210.0,185.0,277.0,318.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:51.550000,2023-05-07 20:09:52.808,1,7.0,False,,False,True,93.288,31.744,35.583,25.961,5963.35,5998.933,6024.894,6024.838,5931.55,207.54031321791058,325.0,83.57365920350558,9866.872303898532,12231.0,62.95594090403348,42.74389913168881,0.2146814404432133,155,0.3988919667590028,288,125.39044138850878,1.1244444449257571,5.418282548476454,8,0,-0.929000000000002,2258.315,0.42105263157894735,40,0.6,-16.0,0.7039999999999935,93.47,0.5799719820818655,0.24649999999999894,33.0,-9.0,0.007911990725043219,1.3810279439786752,815526.0442422084,13065.895694151377,32168.74854877614,1.6420570332526732
822,0 days 01:41:58.250000,27,0 days 00:01:33.412000,25.0,,,0 days 00:00:31.675000,0 days 00:00:35.498000,0 days 00:00:26.239000,0 days 01:40:56.569000,0 days 01:41:32.067000,0 days 01:41:58.306000,213.0,185.0,275.0,318.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:40:24.838000,2023-05-07 20:11:26.096,1,7.0,False,,False,True,93.412,31.675,35.498,26.239,6056.569,6092.067,6118.306,6118.25,6024.838,205.84537595551606,324.0,83.40110496534281,9889.234720923174,12142.0,63.62456972393088,42.503332625702456,0.20136986301369864,147,0.0,0,131.37155470453894,0.1052777783479541,5.332876712328767,8,0,0.12400000000000944,2351.727,0.43859649122807015,40,0.625,-15.0,0.828000000000003,93.5844,0.47076990133181734,0.11889999999999788,33.0,-8.0,0.007554493125294619,0.0,780034.8344342888,13096.823474830497,30259.270265460862,1.5550574775296324
823,0 days 01:43:31.254000,27,0 days 00:01:33.004000,26.0,,,0 days 00:00:31.595000,0 days 00:00:35.465000,0 days 00:00:25.944000,0 days 01:42:29.901000,0 days 01:43:05.366000,0 days 01:43:31.310000,215.0,186.0,277.0,317.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:58.250000,2023-05-07 20:12:59.508,1,7.0,False,,False,True,93.004,31.595,35.465,25.944,6149.901,6185.366,6211.31,6211.254,6118.25,207.15001548402813,322.0,83.77439587137877,9855.149139839956,12135.0,64.10556601107122,42.59470124958358,0.19448275862068964,141,0.0,0,144.7459062077279,0.0058333340275567,5.409655172413793,8,0,-0.40800000000000125,2444.731,0.45614035087719296,40,0.65,-14.0,0.4200000000000017,93.4004,0.484446385062338,-0.08170000000000073,33.0,-7.0,0.006861256182212938,0.0,757227.11410441,13279.46899180579,29208.152183247967,1.4213093243852937
824,0 days 01:45:04.330000,27,0 days 00:01:33.076000,27.0,,,0 days 00:00:31.529000,0 days 00:00:35.382000,0 days 00:00:26.165000,0 days 01:44:02.839000,0 days 01:44:38.221000,0 days 01:45:04.386000,215.0,186.0,275.0,316.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:43:31.254000,2023-05-07 20:14:32.512,1,7.0,False,,False,True,93.076,31.529,35.382,26.165,6242.839,6278.221,6304.386,6304.33,6211.254,207.80484033340133,322.0,82.89160446939778,9865.69227704701,12064.0,62.935428352728245,42.786522012707614,0.20675105485232068,147,0.0,0,136.44269665498064,3.033333334256895,5.440225035161744,8,0,0.07199999999998852,2537.807,0.47368421052631576,40,0.675,-13.0,0.4919999999999902,93.3994,0.4852749735974129,-0.0958999999999989,33.0,-6.0,0.007275759457123269,0.0,766872.3392165914,13078.286640152912,30547.311529009996,1.5119380322917355
825,0 days 01:46:38.563000,27,0 days 00:01:34.233000,28.0,,,0 days 00:00:32.373000,0 days 00:00:35.935000,0 days 00:00:25.925000,0 days 01:45:36.759000,0 days 01:46:12.694000,0 days 01:46:38.619000,214.0,185.0,281.0,326.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:45:04.330000,2023-05-07 20:16:05.588,1,8.0,False,,False,True,94.233,32.373,35.935,25.925,6336.759,6372.694,6398.619,6398.563,6304.33,205.3161046391559,337.0,83.58289395133647,9872.711191823088,12252.0,62.18852012336115,42.579774755193974,0.2011173184357542,144,1.7374301675977655,1244,107.12536351840366,0.0413888904149644,5.349162011173185,8,0,1.1570000000000107,2632.04,0.49122807017543857,40,0.7,-12.0,1.649000000000001,93.4026,0.4920201215397297,-0.2566000000000003,33.0,-5.0,0.009248523819573503,6.029582626018165,748497.0934744487,12768.30470500227,29565.519068038448,1.8988708842972788
826,0 days 01:48:11.554000,27,0 days 00:01:32.991000,29.0,,,0 days 00:00:31.725000,0 days 00:00:35.227000,0 days 00:00:26.039000,0 days 01:47:10.344000,0 days 01:47:45.571000,0 days 01:48:11.610000,214.0,184.0,275.0,319.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:46:38.563000,2023-05-07 20:17:39.821,1,8.0,False,,False,True,92.991,31.725,35.227,26.039,6430.344,6465.571,6491.61,6491.554,6398.563,208.35045583308133,326.0,84.0208456677107,9912.050055030355,12051.0,63.70414069941018,42.26975781595294,0.19263456090651557,136,0.42492917847025496,300,90.66936384719098,0.8758333349251188,5.395184135977337,8,0,-1.2420000000000044,2725.031,0.5087719298245614,40,0.725,-11.0,0.4069999999999965,93.3432,0.5260643496759443,0.1554000000000002,33.0,-4.0,0.010908769931762137,1.4330038060160475,727936.7052775009,13272.786753176859,28335.66199329906,2.2728471878608527
827,0 days 01:49:44.604000,27,0 days 00:01:33.050000,30.0,,,0 days 00:00:31.625000,0 days 00:00:35.482000,0 days 00:00:25.943000,0 days 01:48:43.235000,0 days 01:49:18.717000,0 days 01:49:44.660000,210.0,185.0,277.0,322.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:48:11.554000,2023-05-07 20:19:12.812,1,8.0,False,,False,True,93.05,31.625,35.482,25.943,6523.235,6558.717,6584.66,6584.604,6491.554,206.70477787802486,325.0,83.43058815851096,9918.337617173387,12376.0,62.96395806497489,42.12776102197065,0.1799163179916318,129,0.0,0,85.08700146562305,0.8494444453681353,5.341701534170153,8,0,0.0589999999999975,2818.081,0.5263157894736842,40,0.75,-10.0,0.465999999999994,93.2708,0.5389802408251883,0.038699999999998624,33.0,-3.0,0.011616155551652336,0.0,677652.486985179,13014.950966141907,26664.916346265207,2.4011148531008817
828,0 days 01:51:17.615000,27,0 days 00:01:33.011000,31.0,,,0 days 00:00:31.634000,0 days 00:00:35.319000,0 days 00:00:26.058000,0 days 01:50:16.294000,0 days 01:50:51.613000,0 days 01:51:17.671000,213.0,185.0,276.0,317.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:49:44.604000,2023-05-07 20:20:45.862,1,8.0,False,,False,True,93.011,31.634,35.319,26.058,6616.294,6651.613,6677.671,6677.615,6584.604,207.54458218481045,323.0,81.09732473467452,9951.64397236643,12308.0,63.65350331896959,42.46092934730379,0.20516304347826086,151,0.0,0,73.6329198002888,0.1294444458908401,5.364130434782608,8,0,-0.03900000000000148,2911.092,0.543859649122807,40,0.775,-9.0,0.4269999999999925,93.2722,0.5381223838496031,0.0006999999999990792,33.0,-2.0,0.013398913008842652,0.0,779481.453202882,13210.93975093499,31339.23190990638,2.7808718021508696
829,0 days 01:52:50.199000,27,0 days 00:01:32.584000,32.0,,,0 days 00:00:31.457000,0 days 00:00:35.107000,0 days 00:00:26.020000,0 days 01:51:49.128000,0 days 01:52:24.235000,0 days 01:52:50.255000,214.0,186.0,274.0,317.0,True,HARD,32.0,True,Haas F1 Team,0 days 01:51:17.615000,2023-05-07 20:22:18.873,1,8.0,False,,False,True,92.584,31.457,35.107,26.02,6709.128,6744.235,6770.255,6770.199,6677.615,208.01650988358531,323.0,82.24946416302947,9905.48050757814,12170.0,64.48820235858658,41.8169018477078,0.19467787114845939,139,0.0,0,80.45731440700223,0.0113888902706094,5.420168067226891,8,0,-0.4269999999999925,3003.676,0.5614035087719298,40,0.8,-8.0,0.0,93.1738,0.6214931214422126,-0.13130000000000025,33.0,-1.0,0.012276368393432303,0.0,737272.6923474756,13414.610783299575,28914.29487381836,2.5536873072469453
830,0 days 01:54:30.756000,27,0 days 00:01:40.557000,33.0,,0 days 01:54:25.359000,0 days 00:00:33.360000,0 days 00:00:36.172000,0 days 00:00:31.025000,0 days 01:53:23.615000,0 days 01:53:59.787000,0 days 01:54:30.812000,164.0,185.0,0.0,321.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:52:50.199000,2023-05-07 20:23:51.457,1,13.0,False,,False,False,100.557,33.36,36.172,31.025,6803.615,6839.787,6870.812,6870.756,6770.199,192.02908023553823,331.0,86.79676378315781,9683.054662987932,12186.0,61.35216102916367,42.87330261254087,0.2120822622107969,165,1.5372750642673523,1196,71.60201434070596,0.0969444456859491,4.940874035989717,8,1,7.972999999999999,3104.233,0.5789473684210527,40,0.825,-7.0,7.972999999999999,94.4386,3.425498401692798,-0.3278000000000006,33.0,0.0,0.013773722521075112,6.195957617062751,878652.8896917056,11781.399052892932,31684.79823886381,2.644955267141573
831,0 days 01:56:18.698000,27,0 days 00:01:47.942000,34.0,0 days 01:54:48.578000,,0 days 00:00:47.501000,0 days 00:00:34.742000,0 days 00:00:25.699000,0 days 01:55:18.313000,0 days 01:55:53.055000,0 days 01:56:18.754000,213.0,189.0,276.0,311.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:54:30.756000,2023-05-07 20:25:32.014,1,16.0,False,,False,False,107.942,47.501,34.742,25.699,6918.313,6953.055,6978.754,6978.698,6870.756,177.53093854514395,318.0,92.48395846326981,9685.441823501074,12514.0,60.99515491279512,41.551005913288265,0.19437652811735942,159,0.0,0,270.1928975463615,0.3755555560637731,4.530562347188264,8,0,7.384999999999991,107.942,0.5964912280701754,28,0.03571428571428571,-27.0,17.040999999999997,107.942,0.0,0.0,14.0,20.0,0.0036874122038135088,0.0,896930.6663730887,10828.527098374967,28227.41922867789,0.6546297493458298
832,0 days 01:57:49.998000,27,0 days 00:01:31.300000,35.0,,,0 days 00:00:31.273000,0 days 00:00:34.517000,0 days 00:00:25.510000,0 days 01:56:50.027000,0 days 01:57:24.544000,0 days 01:57:50.054000,219.0,190.0,277.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:56:18.698000,2023-05-07 20:27:19.956,1,16.0,False,,False,True,91.3,31.273,34.517,25.51,7010.027,7044.544,7070.054,7069.998,6978.698,208.2280958131521,319.0,79.84217322973919,10025.352526049826,12357.0,65.15574914287068,41.91496542979084,0.18321678321678322,131,0.0,0,335.63722937022516,1.550277778005693,5.387412587412587,8,0,-16.641999999999996,199.242,0.6140350877192983,28,0.07142857142857142,-26.0,0.3990000000000009,99.621,11.767671052506522,0.0,14.0,21.0,0.0029705567678024857,0.0,681485.135907185,13567.257575299378,27277.880551522925,0.6185533792643834
833,0 days 01:59:20.899000,27,0 days 00:01:30.901000,36.0,,,0 days 00:00:30.905000,0 days 00:00:34.514000,0 days 00:00:25.482000,0 days 01:58:20.959000,0 days 01:58:55.473000,0 days 01:59:20.955000,216.0,189.0,283.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:57:49.998000,2023-05-07 20:28:51.256,1,16.0,False,,False,True,90.901,30.905,34.514,25.482,7100.959,7135.473,7160.955,7160.899,7069.998,214.21947972774146,344.0,82.27051238764268,10112.778617869868,12260.0,64.96959277021347,42.33897339840994,0.1884892086330935,131,1.8129496402877698,1260,322.58633941475836,8.350833333592163,5.522302158273381,8,0,-0.3990000000000009,290.143,0.631578947368421,28,0.10714285714285714,-25.0,0.0,96.71433333333333,9.725490955902087,0.0,14.0,22.0,0.00309036531581837,5.854488643843645,700205.7009736751,13917.752361358362,28062.751844334132,0.6620164501232687
834,0 days 02:00:53.296000,27,0 days 00:01:32.397000,37.0,,,0 days 00:00:31.485000,0 days 00:00:35.217000,0 days 00:00:25.695000,0 days 01:59:52.440000,0 days 02:00:27.657000,0 days 02:00:53.352000,207.0,188.0,278.0,317.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:59:20.899000,2023-05-07 20:30:22.157,1,15.0,False,,False,True,92.397,31.485,35.217,25.695,7192.44,7227.657,7253.352,7253.296,7160.899,208.96294523696807,336.0,84.78932721122656,9959.79433261546,12630.0,63.90487670950077,42.31909430006305,0.18714285714285714,131,2.057142857142857,1440,250.3902517436667,0.8730555571964942,5.402857142857143,8,0,1.4960000000000093,382.53999999999996,0.6491228070175439,28,0.14285714285714285,-24.0,1.4960000000000093,95.63499999999999,8.22901115971212,0.0,14.0,23.0,0.003977878987207757,6.858353022123924,709817.1467246588,13353.751252222606,27374.145826042815,0.8312293089631805
