Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
702,0 days 01:35:55.091000,27,0 days 00:01:40.133000,17.0,,,0 days 00:00:36.296000,0 days 00:00:44.625000,0 days 00:00:19.212000,0 days 01:34:51.299000,0 days 01:35:35.924000,0 days 01:35:55.136000,272.0,301.0,255.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:34:14.958000,2023-09-24 05:35:16.367,1,13.0,False,,False,True,100.133,36.296,44.625,19.212,5691.299,5735.924,5755.136,5755.091,5654.958,208.84168940824514,310.0,67.90816648744922,10015.365975465735,12044.0,62.01261322976414,42.337677293242564,0.18072289156626506,135.0,0.0,0.0,84.3142545488212,0.3866666665853699,5.500669344042838,8.0,0,0.49799999999999045,936.302,0.32075471698113206,28,0.32142857142857145,-19.0,1.4089999999999918,103.6896,5.415351078185046,-0.9679999999999993,16.5,0.5,0.011721370658261435,0.0,568506.9865763636,12950.818911524037,28193.628070113096,2.4479108504515525
703,0 days 01:37:36.489000,27,0 days 00:01:41.398000,18.0,,,0 days 00:00:37.083000,0 days 00:00:45.075000,0 days 00:00:19.240000,0 days 01:36:32.219000,0 days 01:37:17.294000,0 days 01:37:36.534000,273.0,301.0,254.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:35:55.091000,2023-09-24 05:36:56.500,1,14.0,False,,False,True,101.398,37.083,45.075,19.24,5792.219,5837.294,5856.534,5856.489,5755.091,205.89038466575937,308.0,67.46584567016438,9876.247516380827,12151.0,60.775040616982125,43.07439076032379,0.1820580474934037,138.0,0.0,0.0,73.09729411121707,0.9616666666552192,5.5,8.0,0,1.2650000000000006,1037.7,0.33962264150943394,28,0.35714285714285715,-18.0,2.6739999999999924,102.332,4.825000984455846,-2.733700000000002,16.5,1.5,0.013495769474375679,0.0,565833.0524991337,12512.9964907076,28412.873083874794,2.7786491684396215
704,0 days 01:39:16.814000,27,0 days 00:01:40.325000,19.0,,,0 days 00:00:36.320000,0 days 00:00:44.887000,0 days 00:00:19.118000,0 days 01:38:12.854000,0 days 01:38:57.741000,0 days 01:39:16.859000,270.0,302.0,254.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:37:36.489000,2023-09-24 05:38:37.898,1,13.0,False,,False,True,100.325,36.32,44.887,19.118,5892.854,5937.741,5956.859,5956.814,5856.489,207.67378200331683,311.0,68.98699485831877,9963.07073204019,12140.0,63.122255053552756,42.12011473583011,0.16158940397350993,122.0,0.0,0.0,108.98891708287829,0.5372222221049014,5.48476821192053,8.0,0,-1.0729999999999933,1138.025,0.3584905660377358,28,0.39285714285714285,-17.0,1.600999999999999,100.22380000000001,0.7243781471026439,-1.8431000000000013,16.5,2.5,0.009091825126766956,0.0,531262.9915486415,13108.83743554928,25336.201404404652,1.8881337093884791
705,0 days 01:40:57.391000,27,0 days 00:01:40.577000,20.0,,,0 days 00:00:36.637000,0 days 00:00:44.672000,0 days 00:00:19.268000,0 days 01:39:53.496000,0 days 01:40:38.168000,0 days 01:40:57.436000,271.0,303.0,254.0,299.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:39:16.814000,2023-09-24 05:40:18.223,1,13.0,False,,False,True,100.577,36.637,44.672,19.268,5993.496,6038.168,6057.436,6057.391,5956.814,205.64979165101343,310.0,69.07275066079457,9885.071499660395,12091.0,62.0877391860069,42.35884397876183,0.17615176151761516,130.0,0.0,0.0,95.85206124259687,0.4186111108137993,5.490514905149052,8.0,0,0.25199999999999534,1238.602,0.37735849056603776,28,0.42857142857142855,-16.0,1.8529999999999944,100.4136,0.6497205553157915,0.31569999999999965,16.5,3.5,0.010325025478757556,0.0,557514.2206253748,12768.330627684782,26734.472914631748,2.123339338497897
706,0 days 01:42:40.028000,27,0 days 00:01:42.637000,21.0,,0 days 01:42:38.802000,0 days 00:00:36.570000,0 days 00:00:44.711000,0 days 00:00:21.356000,0 days 01:41:34.006000,0 days 01:42:18.717000,0 days 01:42:40.073000,271.0,303.0,0.0,298.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:40:57.391000,2023-09-24 05:41:58.800,1,13.0,False,,False,False,102.637,36.57,44.711,21.356,6094.006,6138.717,6160.073,6160.028,6057.391,204.13719659839157,310.0,70.54803060545818,9814.670277159625,12086.0,62.436649766665234,42.366389647381475,0.20365535248041775,156.0,0.0,0.0,71.06360125174591,0.7366666666202946,5.476501305483029,8.0,1,2.0600000000000023,1341.239,0.39622641509433965,28,0.4642857142857143,-15.0,3.9129999999999967,101.01400000000001,1.0275499987834489,0.20759999999999934,16.5,4.5,0.013876630956960019,0.0,687146.0978679917,12745.64264836266,31845.402669349085,2.832736541784274
707,0 days 01:44:40.112000,27,0 days 00:02:00.084000,22.0,0 days 01:43:02.364000,,0 days 00:00:56.872000,0 days 00:00:44.249000,0 days 00:00:18.963000,0 days 01:43:36.945000,0 days 01:44:21.194000,0 days 01:44:40.157000,271.0,300.0,255.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:42:40.028000,2023-09-24 05:43:41.437,1,15.0,False,,False,False,120.084,56.872,44.249,18.963,6216.945,6261.194,6280.157,6280.112,6160.028,173.22898288778305,307.0,77.64959786939694,9496.414318764453,12277.0,58.04833272024671,40.871788656000454,0.1912751677852349,171.0,0.0,0.0,388.93005141399254,13.256111111026256,4.550335570469799,8.0,0,17.447000000000003,120.084,0.41509433962264153,40,0.025,-39.0,21.762,120.084,0.0,0.0,34.0,-12.0,0.0025645625321098686,0.0,770770.4774544556,10055.653635459954,29622.1560738109,0.44425655898951
708,0 days 01:46:19.439000,27,0 days 00:01:39.327000,23.0,,,0 days 00:00:36.292000,0 days 00:00:44.116000,0 days 00:00:18.919000,0 days 01:45:16.449000,0 days 01:46:00.565000,0 days 01:46:19.484000,272.0,300.0,256.0,297.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:44:40.112000,2023-09-24 05:45:41.521,1,15.0,False,,False,True,99.327,36.292,44.116,18.919,6316.449,6360.565,6379.484,6379.439,6280.112,206.81117697579543,307.0,66.21603888652525,9913.474895184647,12001.0,60.9537276497499,42.739888502193004,0.17079889807162535,124.0,0.0,0.0,327.8043101646419,194.8011111110245,5.508264462809917,8.0,0,-20.757000000000005,219.411,0.4339622641509434,40,0.05,-38.0,1.0049999999999955,109.7055,14.67741545708917,0.0,34.0,-11.0,0.003041322662404489,0.0,500478.1856414791,12605.912156306862,25644.585944998635,0.628979519375032
709,0 days 01:47:57.767000,27,0 days 00:01:38.328000,24.0,,,0 days 00:00:35.629000,0 days 00:00:43.878000,0 days 00:00:18.821000,0 days 01:46:55.113000,0 days 01:47:38.991000,0 days 01:47:57.812000,272.0,302.0,256.0,302.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:46:19.439000,2023-09-24 05:47:20.848,1,15.0,False,,False,True,98.328,35.629,43.878,18.821,6415.113,6458.991,6477.812,6477.767,6379.439,211.92021189444884,309.0,67.17907103724237,10056.300691004237,11969.0,63.00394601377897,42.81946421641217,0.17735334242837653,130.0,0.0,0.0,261.94680238904004,153.57611111094593,5.57980900409277,8.0,0,-0.9989999999999952,317.73900000000003,0.4528301886792453,40,0.075,-37.0,0.006000000000000227,105.91300000000001,12.282606848710904,0.0,34.0,-10.0,0.003803050620560356,0.0,550231.0534352113,13351.809589426455,27549.62754627835,0.8059432933544658
710,0 days 01:49:36.354000,27,0 days 00:01:38.587000,25.0,,,0 days 00:00:35.792000,0 days 00:00:43.917000,0 days 00:00:18.878000,0 days 01:48:33.604000,0 days 01:49:17.521000,0 days 01:49:36.399000,271.0,302.0,256.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:47:57.767000,2023-09-24 05:48:59.176,1,15.0,False,,False,True,98.587,35.792,43.917,18.878,6513.604,6557.521,6576.399,6576.354,6477.767,210.98624685978697,310.0,65.19545136820713,10064.99484456493,12050.0,63.1323012449781,42.63251556548047,0.1503448275862069,109.0,0.0,0.0,196.0168712896773,130.72416666630306,5.558620689655172,8.0,0,0.25900000000000034,416.326,0.4716981132075472,40,0.1,-36.0,0.26500000000000057,104.0815,10.6767281036842,0.0,34.0,-9.0,0.005075707442991939,0.0,448637.33743821696,13320.047295299386,22997.50090771678,1.0709044635551555
711,0 days 01:51:14.772000,27,0 days 00:01:38.418000,26.0,,,0 days 00:00:35.696000,0 days 00:00:43.898000,0 days 00:00:18.824000,0 days 01:50:12.095000,0 days 01:50:55.993000,0 days 01:51:14.817000,273.0,300.0,256.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:49:36.354000,2023-09-24 05:50:37.763,1,13.0,False,,False,True,98.418,35.696,43.898,18.824,6612.095,6655.993,6674.817,6674.772,6576.354,211.0480014835954,307.0,65.75683962855918,10051.51452834305,12034.0,63.030883499233965,43.24864567333902,0.18230563002680966,136.0,0.0,0.0,108.28606474476253,0.1038888883776962,5.556300268096515,8.0,0,-0.16899999999999693,514.744,0.49056603773584906,40,0.125,-35.0,0.09600000000000364,102.9488,9.586941050199485,0.0,34.0,-8.0,0.009150297454076133,0.0,563680.7909151514,13302.54199425866,28702.528201768975,1.931151990663199
712,0 days 01:52:53.094000,27,0 days 00:01:38.322000,27.0,,,0 days 00:00:35.639000,0 days 00:00:43.824000,0 days 00:00:18.859000,0 days 01:51:50.456000,0 days 01:52:34.280000,0 days 01:52:53.139000,271.0,300.0,256.0,296.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:51:14.772000,2023-09-24 05:52:16.181,1,13.0,False,,False,True,98.322,35.639,43.824,18.859,6710.456,6754.28,6773.139,6773.094,6674.772,212.7245487690094,307.0,65.03629440905398,10095.765605219673,11995.0,63.967242444852545,42.170979204881796,0.16119828815977175,113.0,0.0,0.0,313.6508156991396,0.3605555549147539,5.59058487874465,8.0,0,-0.09600000000000364,613.066,0.5094339622641509,40,0.15,-34.0,0.0,98.5964,0.4222040975642278,-4.407199999999999,34.0,-7.0,0.003178126196107409,0.0,470101.74257620034,13607.402785079083,24037.874010898064,0.6760654609979169
713,0 days 01:54:31.903000,27,0 days 00:01:38.809000,28.0,,,0 days 00:00:35.813000,0 days 00:00:43.983000,0 days 00:00:19.013000,0 days 01:53:28.952000,0 days 01:54:12.935000,0 days 01:54:31.948000,273.0,301.0,255.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:52:53.094000,2023-09-24 05:53:54.503,1,13.0,False,,False,True,98.809,35.813,43.983,19.013,6808.952,6852.935,6871.948,6871.903,6773.094,209.44162458848857,307.0,66.37928204395996,10029.868400489047,12103.0,62.235649441530725,42.68137779280169,0.16666666666666666,123.0,0.0,0.0,615.0628087997057,0.5108333333046176,5.571815718157182,8.0,0,0.48699999999999477,711.875,0.5283018867924528,40,0.175,-33.0,0.48699999999999477,98.4928,0.20662937835657696,-0.19199999999999875,34.0,-6.0,0.0016232111169773922,0.0,508132.40047861164,13034.735526353856,25761.319824384092,0.3399679733898402
714,0 days 01:56:10.444000,27,0 days 00:01:38.541000,29.0,,,0 days 00:00:35.802000,0 days 00:00:43.798000,0 days 00:00:18.941000,0 days 01:55:07.750000,0 days 01:55:51.548000,0 days 01:56:10.489000,275.0,301.0,257.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:54:31.903000,2023-09-24 05:55:33.312,1,13.0,False,,False,True,98.541,35.802,43.798,18.941,6907.75,6951.548,6970.489,6970.444,6871.903,210.79349911475617,308.0,66.4776313268968,10063.857277692583,12074.0,62.06279553858916,42.92051123968362,0.16933333333333334,127.0,0.0,0.0,146.04313179909437,20.587499999441206,5.570666666666667,8.0,0,-0.2680000000000007,810.416,0.5471698113207547,40,0.2,-32.0,0.2189999999999941,98.5354,0.1849818910056476,0.06969999999999886,34.0,-5.0,0.006800725663040856,0.0,523975.030398225,13082.433836422886,26770.774387574034,1.4335487590319023
715,0 days 01:57:49.067000,27,0 days 00:01:38.623000,30.0,,,0 days 00:00:35.773000,0 days 00:00:43.862000,0 days 00:00:18.988000,0 days 01:56:46.262000,0 days 01:57:30.124000,0 days 01:57:49.112000,274.0,301.0,256.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:56:10.444000,2023-09-24 05:57:11.853,1,12.0,False,,False,True,98.623,35.773,43.862,18.988,7006.262,7050.124,7069.112,7069.067,6970.444,212.03234160143845,308.0,66.24186166666442,10071.100669445004,12333.0,64.1201782449553,42.42438734170671,0.15712383488681758,118.0,0.0,0.0,223.98389130018504,39.97249999968335,5.577896138482024,8.0,0,0.08200000000000784,909.039,0.5660377358490566,40,0.225,-31.0,0.30100000000000193,98.5426,0.18816561853863029,0.029899999999997817,34.0,-4.0,0.004444762663766664,0.0,501197.9173266149,13595.551537179485,25019.816308969737,0.9424334354610928
716,0 days 01:59:28.099000,27,0 days 00:01:39.032000,31.0,,,0 days 00:00:35.962000,0 days 00:00:44.026000,0 days 00:00:19.044000,0 days 01:58:25.074000,0 days 01:59:09.100000,0 days 01:59:28.144000,273.0,300.0,255.0,296.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:57:49.067000,2023-09-24 05:58:50.476,1,11.0,False,,False,True,99.032,35.962,44.026,19.044,7105.074,7149.1,7168.144,7168.099,7069.067,210.09925613130173,307.0,66.49578032144655,10001.993989754445,12132.0,62.24480180458499,42.76529282196991,0.1502659574468085,113.0,0.0,0.0,289.9295301001762,12.94666666642297,5.558510638297872,8.0,0,0.4089999999999918,1008.071,0.5849056603773585,40,0.25,-30.0,0.7099999999999937,98.6654,0.2693571977876657,0.06289999999999907,34.0,-3.0,0.0034372584991824947,0.0,467708.8833653119,13077.586557183613,23741.215942837094,0.7221654538092367
717,0 days 02:01:06.591000,27,0 days 00:01:38.492000,32.0,,,0 days 00:00:35.791000,0 days 00:00:43.864000,0 days 00:00:18.837000,0 days 02:00:03.935000,0 days 02:00:47.799000,0 days 02:01:06.636000,275.0,299.0,256.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:59:28.099000,2023-09-24 06:00:29.508,1,11.0,False,,False,True,98.492,35.791,43.864,18.837,7203.935,7247.799,7266.636,7266.591,7168.099,210.6674669408512,306.0,66.12987767742561,10038.075065013067,12135.0,63.35499555490582,42.0349060852056,0.16432584269662923,117.0,0.0,0.0,360.1739126226112,162.31666666595265,5.578651685393258,8.0,0,-0.539999999999992,1106.563,0.6037735849056604,40,0.275,-29.0,0.1700000000000017,98.6994,0.2216851370751385,0.12339999999999947,34.0,-2.0,0.002768749250848842,0.0,490189.99843707256,13346.836431600896,24648.09363207959,0.583285391270705
718,0 days 02:02:45.141000,27,0 days 00:01:38.550000,33.0,,,0 days 00:00:35.703000,0 days 00:00:43.891000,0 days 00:00:18.956000,0 days 02:01:42.339000,0 days 02:02:26.230000,0 days 02:02:45.186000,275.0,299.0,256.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:01:06.591000,2023-09-24 06:02:08.000,1,11.0,False,,False,True,98.55,35.703,43.891,18.956,7302.339,7346.23,7365.186,7365.141,7266.591,211.85482329140467,307.0,67.04154595596061,10093.466926534751,12096.0,64.55635690154008,41.72330194318866,0.1711229946524064,128.0,0.0106951871657754,8.0,399.4956320177498,182.56305555501604,5.557486631016043,8.0,0,0.057999999999992724,1205.113,0.6226415094339622,40,0.3,-28.0,0.22799999999999443,98.6476,0.2199256692612823,-0.014299999999998647,34.0,-1.0,0.0024969061334373815,0.03758430218444127,553978.6198993913,13676.575583712627,27117.417381299798,0.5289816076746009
719,0 days 02:04:23.802000,27,0 days 00:01:38.661000,34.0,,,0 days 00:00:35.683000,0 days 00:00:43.998000,0 days 00:00:18.980000,0 days 02:03:20.869000,0 days 02:04:04.867000,0 days 02:04:23.847000,275.0,300.0,256.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:02:45.141000,2023-09-24 06:03:46.550,1,11.0,False,,False,True,98.661,35.683,43.998,18.98,7400.869,7444.867,7463.847,7463.802,7365.141,209.95960708005808,308.0,66.84127110405129,10020.275099053802,12227.0,63.78645398360234,42.03589991167922,0.15691489361702127,118.0,0.0,0.0,469.5467964277375,257.54055555482046,5.56781914893617,8.0,0,0.1110000000000042,1303.7740000000001,0.6415094339622641,40,0.325,-27.0,0.33899999999999864,98.6716,0.21178125507235715,-0.011299999999999956,34.0,0.0,0.0021251871388599953,0.0,503100.9842911187,13392.578815427352,24775.233635446853,0.4462034566466374
720,0 days 02:06:02.830000,27,0 days 00:01:39.028000,35.0,,,0 days 00:00:35.811000,0 days 00:00:44.196000,0 days 00:00:19.021000,0 days 02:04:59.658000,0 days 02:05:43.854000,0 days 02:06:02.875000,274.0,300.0,256.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:04:23.802000,2023-09-24 06:05:25.211,1,10.0,False,,False,True,99.028,35.811,44.196,19.021,7499.658,7543.854,7562.875,7562.83,7463.802,209.35734482540036,306.0,67.53605795518853,10042.647048017801,12090.0,63.71637181816555,41.79416739079938,0.16644474034620507,125.0,0.0,0.0,88.567815261904,7.133055554906605,5.5233022636484685,8.0,0,0.36700000000000443,1402.8020000000001,0.660377358490566,40,0.35,-26.0,0.7060000000000031,98.7526,0.2604127493039146,-0.040600000000000594,34.0,1.0,0.01116472470692641,0.0,537894.0724757462,13339.490425759106,26169.668103175045,2.3374171203486593
721,0 days 02:07:42.791000,27,0 days 00:01:39.961000,36.0,,,0 days 00:00:36.537000,0 days 00:00:44.150000,0 days 00:00:19.274000,0 days 02:06:39.412000,0 days 02:07:23.562000,0 days 02:07:42.836000,276.0,300.0,255.0,302.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:06:02.830000,2023-09-24 06:07:04.239,1,11.0,False,,False,True,99.961,36.537,44.15,19.274,7599.412,7643.562,7662.836,7662.791,7562.83,208.7883477395054,308.0,68.35691137454012,9915.87168330999,12065.0,61.54979698502284,42.482300830895454,0.19973368841544606,150.0,0.0,0.0,251.6457282489406,108.7433333324734,5.576564580559254,8.0,0,0.9329999999999927,1502.763,0.6792452830188679,40,0.375,-25.0,1.6389999999999958,98.9384,0.608444163420131,0.016100000000001558,34.0,2.0,0.003958111648793307,0.0,631103.1026439214,12850.88041620491,31318.25216092581,0.826407591320044
722,0 days 02:09:24.211000,27,0 days 00:01:41.420000,37.0,,0 days 02:09:22.883000,0 days 00:00:35.879000,0 days 00:00:44.127000,0 days 00:00:21.414000,0 days 02:08:18.715000,0 days 02:09:02.842000,0 days 02:09:24.256000,275.0,300.0,0.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:07:42.791000,2023-09-24 06:08:44.200,1,11.0,False,,False,False,101.42,35.879,44.127,21.414,7698.715,7742.842,7764.256,7764.211,7662.791,203.79081675621782,308.0,70.07189576602786,9917.71675115562,12151.0,62.16080314967742,42.47069587567751,0.19818652849740934,153.0,0.0,0.0,400.726400923182,0.2949999990523793,5.370466321243524,8.0,1,1.4590000000000032,1604.183,0.6981132075471698,40,0.4,-24.0,3.097999999999999,99.524,1.196374314334785,0.3415999999999997,34.0,3.0,0.002489256363788796,0.0,666425.9738126263,12667.800844095238,31179.994963701327,0.5072875874921317
723,0 days 02:11:23.145000,27,0 days 00:01:58.934000,38.0,0 days 02:09:46.226000,,0 days 00:00:56.222000,0 days 00:00:43.789000,0 days 00:00:18.923000,0 days 02:10:20.478000,0 days 02:11:04.267000,0 days 02:11:23.190000,273.0,298.0,256.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:09:24.211000,2023-09-24 06:10:25.620,1,14.0,False,,False,False,118.934,56.222,43.789,18.923,7820.478,7864.267,7883.19,7883.145,7764.211,175.40947224552608,304.0,79.37257741013028,9523.043893910608,12504.0,58.565711076309,40.89531518477918,0.17275747508305647,156.0,0.006644518272425249,6.0,906.9416954213605,1.9872222236008383,4.607973421926911,8.0,0,17.513999999999996,118.934,0.7169811320754716,28,0.03571428571428571,-27.0,21.683999999999997,118.934,0.0,0.0,16.5,21.5,0.0011013923086062446,0.03401177909341071,725167.784013451,10272.980471579323,27363.877670302067,0.19319464358790295
724,0 days 02:13:01.535000,27,0 days 00:01:38.390000,39.0,,,0 days 00:00:35.790000,0 days 00:00:43.682000,0 days 00:00:18.918000,0 days 02:11:58.980000,0 days 02:12:42.662000,0 days 02:13:01.580000,275.0,298.0,257.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:11:23.145000,2023-09-24 06:12:24.554,1,14.0,False,,False,True,98.39,35.79,43.682,18.918,7918.98,7962.662,7981.58,7981.535,7883.145,212.4716920371087,305.0,65.59359682851196,9987.44681712411,12139.0,62.769404141532675,42.375952904158595,0.15405046480743692,116.0,0.0,0.0,1037.4801968604,3.301944445789559,5.6414342629482075,8.0,0,-20.543999999999997,217.324,0.7358490566037735,28,0.07142857142857142,-26.0,1.1400000000000006,108.662,14.526801712696434,0.0,16.5,22.5,0.0009629456613840728,0.0,477603.4346573723,13336.721506112546,24646.71627630461,0.2045986940140667
725,0 days 02:14:39.191000,27,0 days 00:01:37.656000,40.0,,,0 days 00:00:35.473000,0 days 00:00:43.366000,0 days 00:00:18.817000,0 days 02:13:37.053000,0 days 02:14:20.419000,0 days 02:14:39.236000,273.0,299.0,257.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:13:01.535000,2023-09-24 06:14:02.944,1,14.0,False,,False,True,97.656,35.473,43.366,18.817,8017.053,8060.419,8079.236,8079.191,7981.535,213.13344345984603,304.0,64.3480069882703,10033.414200968744,12237.0,63.925242551072394,42.25918175860403,0.174496644295302,130.0,0.0,0.0,1037.6072620823743,2.308055557019543,5.638926174496644,8.0,0,-0.7339999999999947,314.98,0.7547169811320755,28,0.10714285714285714,-25.0,0.4060000000000059,104.99333333333334,12.0785483123318,0.0,16.5,23.5,0.0009628278527487205,0.0,534750.0540724265,13624.607068915931,27707.347649779986,0.20521081571538438
726,0 days 02:16:16.586000,27,0 days 00:01:37.395000,41.0,,,0 days 00:00:35.291000,0 days 00:00:43.355000,0 days 00:00:18.749000,0 days 02:15:14.527000,0 days 02:15:57.882000,0 days 02:16:16.631000,275.0,300.0,257.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:14:39.191000,2023-09-24 06:15:40.600,1,14.0,False,,False,True,97.395,35.291,43.355,18.749,8114.527,8157.882,8176.631,8176.586,8079.191,212.01574559225364,307.0,66.44873786128564,10031.41186662994,12088.0,64.32217119976764,42.04734162475674,0.1364256480218281,100.0,0.0,0.0,1005.9094969440135,0.2647222235391382,5.5948158253751705,8.0,0,-0.2610000000000099,412.375,0.7735849056603774,28,0.14285714285714285,-24.0,0.14499999999999602,103.09375,10.568564405033134,0.0,16.5,24.5,0.0009931379166002664,0.0,427412.7092722096,13637.31308503132,21201.574559225362,0.2105608758639429
727,0 days 02:17:53.895000,27,0 days 00:01:37.309000,42.0,,,0 days 00:00:35.199000,0 days 00:00:43.310000,0 days 00:00:18.800000,0 days 02:16:51.830000,0 days 02:17:35.140000,0 days 02:17:53.940000,276.0,300.0,258.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:16:16.586000,2023-09-24 06:17:17.995,1,14.0,False,,False,True,97.309,35.199,43.31,18.8,8211.83,8255.14,8273.94,8273.895,8176.586,212.04015310764322,306.0,66.77543871872305,9993.883968597283,12253.0,64.12362690083532,42.36467549251116,0.16666666666666666,123.0,0.0,0.0,1010.9052588303607,772.0422222220514,5.6409214092140925,8.0,0,-0.08599999999999852,509.68399999999997,0.7924528301886793,28,0.17857142857142858,-23.0,0.0589999999999975,101.93679999999999,9.511234499264543,0.0,16.5,25.5,0.000988234808815875,0.0,526671.6481802957,13596.783665870511,26080.938832240117,0.20954546016762066
728,0 days 02:19:31.340000,27,0 days 00:01:37.445000,43.0,,,0 days 00:00:35.317000,0 days 00:00:43.388000,0 days 00:00:18.740000,0 days 02:18:29.257000,0 days 02:19:12.645000,0 days 02:19:31.385000,276.0,301.0,257.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:17:53.895000,2023-09-24 06:18:55.304,1,14.0,False,,False,True,97.445,35.317,43.388,18.74,8309.257,8352.645,8371.385,8371.34,8273.895,212.62329273607241,307.0,66.53577259474235,10011.84545798767,12065.0,64.6219287611955,42.004359905656344,0.16269284712482468,116.0,0.014025245441795231,10.0,952.6344989488565,706.1447222220013,5.64656381486676,8.0,0,0.13599999999999568,607.129,0.8113207547169812,28,0.21428571428571427,-22.0,0.19499999999999318,97.63900000000001,0.43885134157263567,-4.424500000000001,16.5,26.5,0.0010486197815853453,0.046811374695711734,498761.7149758712,13740.127276161289,24664.3019573844,0.22296099078885717
729,0 days 02:21:08.590000,27,0 days 00:01:37.250000,44.0,,,0 days 00:00:35.091000,0 days 00:00:43.363000,0 days 00:00:18.796000,0 days 02:20:06.476000,0 days 02:20:49.839000,0 days 02:21:08.635000,276.0,300.0,257.0,297.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 02:19:31.340000,2023-09-24 06:20:32.749,1,14.0,False,,False,True,97.25,35.091,43.363,18.796,8406.476,8449.839,8468.635,8468.59,8371.34,214.66402749121866,307.0,66.88247169800205,10065.193240621727,12212.0,65.56142752422532,41.6772480166799,0.14774281805745554,108.0,0.0,0.0,880.4269178903602,647.3519444440608,5.630642954856361,8.0,0,-0.19499999999999318,704.379,0.8301886792452831,28,0.25,-21.0,0.0,97.41099999999999,0.15633457710979168,-0.22370000000000234,16.5,27.5,0.0011345240084038243,0.0,473570.31465391815,14073.680080423845,23183.714969051616,0.24354149292944613
730,0 days 02:22:47.726000,27,0 days 00:01:39.136000,45.0,,,0 days 00:00:35.245000,0 days 00:00:44.803000,0 days 00:00:19.088000,0 days 02:21:43.880000,0 days 02:22:28.683000,0 days 02:22:47.771000,275.0,303.0,261.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:21:08.590000,2023-09-24 06:22:09.999,1,14.0,False,,False,True,99.136,35.245,44.803,19.088,8503.88,8548.683,8567.771,8567.726,8468.59,209.51402363166872,310.0,64.48579098610487,9893.71109759934,12223.0,60.55928015261189,42.61676712030173,0.1651376146788991,126.0,0.9803407601572739,748.0,857.5414791651291,612.3111111106991,5.63826998689384,8.0,0,1.8859999999999957,803.515,0.8490566037735849,28,0.2857142857142857,-20.0,1.8859999999999957,97.707,0.8023842595665116,-0.07620000000000147,16.5,28.5,0.0011647660879150876,3.5532074637875786,492056.8483559778,12688.018453011175,26398.766977590258,0.24403482966880796
