Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
978,0 days 02:26:05.051000,63,0 days 00:01:37.383000,50.0,,,0 days 00:00:31.014000,0 days 00:00:42.413000,0 days 00:00:23.956000,0 days 02:24:58.696000,0 days 02:25:41.109000,0 days 02:26:05.065000,237.0,254.0,284.0,308.0,False,HARD,19.0,True,Mercedes,0 days 02:24:27.668000,2023-03-05 16:25:29.517,1,7.0,False,,False,True,97.383,31.014,42.413,23.956,8698.696,8741.109,8765.065,8765.051,8667.668,198.32027728185332,311.0,70.20932679056038,9792.561587655007,11905.0,64.62463317622054,42.578656584003305,0.20555555555555555,148.0,0.0,0.0,209.56873968456915,32.39638888690388,5.415277777777778,8.0,0,-0.33500000000000796,1902.832,0.8771929824561403,40,0.475,-21.0,0.347999999999999,97.5248,0.1305783289836532,0.07530000000000002,30.5,19.5,0.004749043003714581,0.0,671513.2944296249,12816.375170746114,29351.40103771429,0.9418315253201213
979,0 days 02:27:42.876000,63,0 days 00:01:37.825000,51.0,,,0 days 00:00:31.187000,0 days 00:00:42.705000,0 days 00:00:23.933000,0 days 02:26:36.252000,0 days 02:27:18.957000,0 days 02:27:42.890000,237.0,250.0,284.0,303.0,False,HARD,20.0,True,Mercedes,0 days 02:26:05.051000,2023-03-05 16:27:06.900,1,7.0,False,,False,True,97.825,31.187,42.705,23.933,8796.252,8838.957,8862.89,8862.876,8765.051,196.81191867565565,310.0,69.72696569652192,9796.66794104539,12251.0,63.23862629951343,43.1103839836742,0.23160762942779292,170.0,0.0,0.0,208.22176587524172,0.2930555547354743,5.354223433242507,8.0,0,0.4420000000000073,2000.657,0.8947368421052632,40,0.5,-20.0,0.7900000000000063,97.57560000000001,0.1892651579138708,-0.009000000000000341,30.5,20.5,0.004779617435196952,0.0,749604.3795358281,12446.115376420015,33458.02617486146,0.9406856779567283
980,0 days 02:29:20.465000,63,0 days 00:01:37.589000,52.0,,,0 days 00:00:31.107000,0 days 00:00:42.517000,0 days 00:00:23.965000,0 days 02:28:13.997000,0 days 02:28:56.514000,0 days 02:29:20.479000,236.0,258.0,284.0,305.0,False,HARD,21.0,True,Mercedes,0 days 02:27:42.876000,2023-03-05 16:28:44.725,1,7.0,False,,False,True,97.589,31.107,42.517,23.965,8893.997,8936.514,8960.479,8960.465,8862.876,199.08404008417355,311.0,70.37364201856752,9810.686866853519,12118.0,63.88077073822364,42.40581286659154,0.21655172413793103,157.0,0.0,0.0,223.4754991924126,41.229444443946704,5.427586206896552,8.0,0,-0.2360000000000042,2098.246,0.9122807017543859,40,0.525,-19.0,0.554000000000002,97.607,0.17169304004578068,0.0649000000000001,30.5,21.5,0.00445482916219215,0.0,705797.0312129037,12717.641922256416,31256.19429321525,0.8868853874940072
981,0 days 02:30:58.306000,63,0 days 00:01:37.841000,53.0,,,0 days 00:00:31.065000,0 days 00:00:42.707000,0 days 00:00:24.069000,0 days 02:29:51.544000,0 days 02:30:34.251000,0 days 02:30:58.320000,235.0,261.0,285.0,305.0,False,HARD,22.0,True,Mercedes,0 days 02:29:20.465000,2023-03-05 16:30:22.314,1,7.0,False,,False,True,97.841,31.065,42.707,24.069,8991.544,9034.251,9058.32,9058.306,8960.465,198.15148453696716,311.0,71.33196465455332,9878.42461847425,12157.0,64.17757981000003,42.140593772223625,0.22072678331090176,164.0,0.0,0.0,217.91688982981822,39.8269444432226,5.348586810228802,8.0,0,0.25199999999999534,2196.087,0.9298245614035088,40,0.55,-18.0,0.8059999999999974,97.6712,0.1900610428261446,0.024500000000000455,30.5,22.5,0.004567943573368783,0.0,750777.7081579582,12716.882713341196,32496.843464062615,0.9051448003441229
982,0 days 02:32:36.229000,63,0 days 00:01:37.923000,54.0,,,0 days 00:00:31.192000,0 days 00:00:42.658000,0 days 00:00:24.073000,0 days 02:31:29.512000,0 days 02:32:12.170000,0 days 02:32:36.243000,234.0,257.0,285.0,305.0,False,HARD,23.0,True,Mercedes,0 days 02:30:58.306000,2023-03-05 16:32:00.155,1,7.0,False,,False,True,97.923,31.192,42.658,24.073,9089.512,9132.17,9156.243,9156.229,9058.306,197.4023887043171,312.0,70.87574345251217,9739.706704859671,12122.0,62.542467458197066,43.168578985749875,0.2161422708618331,158.0,0.0,0.0,215.7230846192042,41.9088888867409,5.403556771545827,8.0,0,0.08200000000000784,2294.01,0.9473684210526315,40,0.575,-17.0,0.8880000000000052,97.7122,0.22209277340823633,0.0451999999999984,30.5,23.5,0.004614183125701914,0.0,700373.5327957739,12346.032471710121,31189.577415282103,0.91085077093271
983,0 days 02:34:14.089000,63,0 days 00:01:37.860000,55.0,,,0 days 00:00:31.118000,0 days 00:00:42.621000,0 days 00:00:24.121000,0 days 02:33:07.361000,0 days 02:33:49.982000,0 days 02:34:14.103000,236.0,264.0,284.0,298.0,False,HARD,24.0,True,Mercedes,0 days 02:32:36.229000,2023-03-05 16:33:38.078,1,7.0,False,,False,True,97.86,31.118,42.621,24.121,9187.361,9229.982,9254.103,9254.089,9156.229,196.82665427503125,310.0,70.7769019603221,9800.701092792435,12142.0,64.30217331567368,42.24288193062797,0.22727272727272727,170.0,0.0,0.0,196.14315136917878,25.143333331332546,5.328877005347594,8.0,0,-0.06300000000000239,2391.87,0.9649122807017544,40,0.6,-16.0,0.8250000000000028,97.80760000000001,0.12773723028217723,0.10960000000000036,30.5,24.5,0.005072456197716738,0.0,773688.4648218431,12656.381636337244,33460.53122675531,0.998394582353232
984,0 days 02:35:51.725000,63,0 days 00:01:37.636000,56.0,,,0 days 00:00:30.961000,0 days 00:00:42.593000,0 days 00:00:24.082000,0 days 02:34:45.064000,0 days 02:35:27.657000,0 days 02:35:51.739000,238.0,265.0,286.0,307.0,False,HARD,25.0,True,Mercedes,0 days 02:34:14.089000,2023-03-05 16:35:15.938,1,7.0,False,,False,True,97.636,30.961,42.593,24.082,9285.064,9327.657,9351.739,9351.725,9254.089,196.9194309063931,311.0,71.72260506692574,9830.23488865916,11954.0,64.07278785698799,42.27632384865203,0.21066666666666667,158.0,0.0,0.0,169.48803337316136,9.20861110847909,5.3053333333333335,8.0,0,-0.22400000000000375,2489.506,0.9824561403508771,40,0.625,-15.0,0.6009999999999991,97.76979999999999,0.14770477311231844,0.04039999999999964,30.5,25.5,0.005865514313319673,0.0,726083.826922579,12617.176921384129,31113.27008321011,1.155033740552213
985,0 days 02:37:29.492000,63,0 days 00:01:37.767000,57.0,,,0 days 00:00:31.077000,0 days 00:00:42.540000,0 days 00:00:24.150000,0 days 02:36:22.816000,0 days 02:37:05.356000,0 days 02:37:29.506000,235.0,260.0,285.0,311.0,False,HARD,26.0,True,Mercedes,0 days 02:35:51.725000,2023-03-05 16:36:53.574,1,7.0,False,,False,True,97.767,31.077,42.54,24.15,9382.816,9425.356,9449.506,9449.492,9351.725,197.6356729982666,313.0,72.29924972445501,9796.323591621936,11939.0,64.00890444332407,42.93933492387583,0.24128686327077747,180.0,0.0,0.0,143.38774449771415,2.139722218911629,5.384718498659518,8.0,0,0.13100000000000023,2587.273,1.0,40,0.65,-14.0,0.7319999999999993,97.8054,0.10982850267650245,0.011299999999999956,30.5,26.5,0.0069257955616574595,0.0,833003.2380485997,12650.44290753809,35574.42113968799,1.36878426687658
986,0 days 01:04:21.037000,77,0 days 00:01:44.154000,1.0,,,,0 days 00:00:43.757000,0 days 00:00:24.573000,,0 days 01:03:56.572000,0 days 01:04:21.181000,230.0,251.0,278.0,266.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,8.0,False,,False,False,104.154,0.0,43.757,24.573,0.0,3836.572,3861.181,3861.037,3756.652,178.79835949353736,284.0,68.55526599478763,9860.969013983658,12267.0,62.17571453011115,41.959729000859824,0.26841448189762795,215.0,1.0,801.0,14.04068518885445,0.0,4.606741573033708,7.0,0,0.0,104.154,0.017543859649122806,18,0.05555555555555555,-17.0,4.756999999999991,104.154,0.0,0.0,25.666666666666668,-24.666666666666668,0.06648633273310094,4.454990591995869,916431.6193259668,11116.915758322368,38441.64729111053,11.88764722141992
987,0 days 01:06:00.993000,77,0 days 00:01:39.956000,2.0,,,0 days 00:00:31.722000,0 days 00:00:43.495000,0 days 00:00:24.739000,0 days 01:04:52.803000,0 days 01:05:36.298000,0 days 01:06:01.037000,228.0,247.0,277.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:21.037000,2023-03-05 15:05:22.886,21,8.0,False,,False,True,99.956,31.722,43.495,24.739,3892.803,3936.298,3961.037,3960.993,3861.037,193.95921286585596,299.0,66.76642137279619,9834.020652922527,12101.0,65.11918957807735,42.17197027158938,0.23740053050397877,179.0,1.0,754.0,46.84532525956823,0.2263888888901419,5.185676392572944,8.0,0,-4.197999999999993,204.11,0.03508771929824561,18,0.1111111111111111,-16.0,0.5589999999999975,102.055,2.968434267421127,0.0,25.666666666666668,-23.666666666666668,0.020900683495719732,3.8674756063915727,778251.769897659,12630.466753026334,34718.69910298822,4.053880119188186
988,0 days 01:07:40.390000,77,0 days 00:01:39.397000,3.0,,,0 days 00:00:31.428000,0 days 00:00:43.378000,0 days 00:00:24.591000,0 days 01:06:32.465000,0 days 01:07:15.843000,0 days 01:07:40.434000,227.0,246.0,282.0,302.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:06:00.993000,2023-03-05 15:07:02.842,1,8.0,False,,False,True,99.397,31.428,43.378,24.591,3992.465,4035.843,4060.434,4060.39,3960.993,193.2687854685885,304.0,68.88123114817044,9865.030045541838,12214.0,64.65346323377301,42.43775342824681,0.24699599465954605,185.0,2.7289719626168223,2044.0,70.30897345221034,0.1536111111090576,5.109479305740988,8.0,0,-0.5589999999999975,303.507,0.05263157894736842,18,0.16666666666666666,-15.0,0.0,101.169,2.6001517263421396,0.0,25.666666666666668,-22.666666666666668,0.014023480518481695,10.521505012087987,823880.8769240228,12495.49631552935,35754.725311688875,2.7103010478493688
989,0 days 01:09:20.213000,77,0 days 00:01:39.823000,4.0,,,0 days 00:00:31.568000,0 days 00:00:43.543000,0 days 00:00:24.712000,0 days 01:08:12.002000,0 days 01:08:55.545000,0 days 01:09:20.257000,226.0,244.0,277.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:40.390000,2023-03-05 15:08:42.239,1,8.0,False,,False,True,99.823,31.568,43.543,24.712,4092.002,4135.545,4160.257,4160.213,4060.39,192.39192391144454,312.0,69.58746308369314,9821.930274646227,12430.0,64.17783667165534,42.73188466399345,0.2471042471042471,192.0,2.7104247104247103,2106.0,80.1260688066157,0.055277777790252,5.117117117117117,8.0,0,0.4259999999999877,403.33,0.07017543859649122,18,0.2222222222222222,-14.0,0.4259999999999877,100.8325,2.227133059937526,0.0,25.666666666666668,-21.666666666666668,0.012326493995213184,10.889803242064811,857466.78531458,12347.297469734229,36939.24939099735,2.3715178948219324
990,0 days 01:11:01.246000,77,0 days 00:01:41.033000,5.0,,,0 days 00:00:32.204000,0 days 00:00:44.132000,0 days 00:00:24.697000,0 days 01:09:52.461000,0 days 01:10:36.593000,0 days 01:11:01.290000,226.0,239.0,276.0,297.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:20.213000,2023-03-05 15:10:22.062,1,9.0,False,,False,True,101.033,32.204,44.132,24.697,4192.461,4236.593,4261.29,4261.246,4160.213,191.14051087160368,302.0,68.97063309801804,9776.526309548006,12382.0,64.46295888333029,42.35124654074536,0.2519893899204244,190.0,0.9840848806366048,742.0,46.02315488995314,0.2086111111530044,5.116710875331565,8.0,0,1.210000000000008,504.363,0.08771929824561403,18,0.2777777777777778,-13.0,1.6359999999999957,100.8726,1.9308369428825456,0.0,25.666666666666668,-20.666666666666668,0.021266118837416793,3.861757193389766,844749.7062554113,12321.482893254934,36316.6970656047,4.06481681884008
991,0 days 01:12:41.511000,77,0 days 00:01:40.265000,6.0,,,0 days 00:00:31.687000,0 days 00:00:43.789000,0 days 00:00:24.789000,0 days 01:11:32.977000,0 days 01:12:16.766000,0 days 01:12:41.555000,229.0,239.0,276.0,292.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:11:01.246000,2023-03-05 15:12:03.095,1,9.0,False,,False,True,100.265,31.687,43.789,24.789,4292.977,4336.766,4361.555,4361.511,4261.246,193.61209183957706,301.0,65.45750858506707,9872.436617974965,12086.0,64.69221688393317,42.810049584957035,0.22371967654986524,166.0,0.0,0.0,34.85277379936493,0.1400000000612635,5.152291105121294,8.0,0,-0.7680000000000007,604.628,0.10526315789473684,18,0.3333333333333333,-12.0,0.867999999999995,100.09479999999999,0.6101747290735975,-0.6375000000000001,25.666666666666668,-19.666666666666668,0.027891844731347207,0.0,702942.1627831347,12525.195436637907,32139.607245369793,5.400198403700819
992,0 days 01:14:22.075000,77,0 days 00:01:40.564000,7.0,,,0 days 00:00:31.983000,0 days 00:00:43.920000,0 days 00:00:24.661000,0 days 01:13:13.538000,0 days 01:13:57.458000,0 days 01:14:22.119000,226.0,238.0,276.0,293.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:41.511000,2023-03-05 15:13:43.360,1,9.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True,100.564,31.983,43.92,24.661,4393.538,4437.458,4462.119,4462.075,4361.511,192.0789588656754,300.0,66.15914291825203,9836.78532709043,12232.0,65.3788533610933,42.065669982212526,0.22432432432432434,166.0,0.0,0.0,51.59075304157228,0.1225000000340514,5.1378378378378375,8.0,0,0.2989999999999924,705.192,0.12280701754385964,18,0.3888888888888889,-11.0,1.1669999999999874,100.2164,0.6356499036419616,0.22539999999999907,25.666666666666668,-18.666666666666668,0.019014749593136905,0.0,718017.8779557704,12557.902085430464,31885.107171702115,3.6523333049412616
993,0 days 01:16:02.462000,77,0 days 00:01:40.387000,8.0,,,0 days 00:00:31.864000,0 days 00:00:43.791000,0 days 00:00:24.732000,0 days 01:14:53.983000,0 days 01:15:37.774000,0 days 01:16:02.506000,228.0,239.0,276.0,293.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:22.075000,2023-03-05 15:15:23.924,1,9.0,False,,False,True,100.387,31.864,43.791,24.732,4493.983,4537.774,4562.506,4562.462,4462.075,190.96648026187754,301.0,67.15669785788717,9776.577614873377,12172.0,63.09870528566687,43.05688783977025,0.23086900129701687,178.0,0.0,0.0,74.16165023568585,0.2355555555986939,5.116731517509727,8.0,0,-0.1769999999999925,805.579,0.14035087719298245,18,0.4444444444444444,-10.0,0.9899999999999949,100.4144,0.44098503375968773,0.27759999999999824,25.666666666666668,-17.666666666666668,0.013304657320113123,0.0,754275.1221246248,12049.73765748533,33992.0334866142,2.540743579512427
994,0 days 01:17:42.737000,77,0 days 00:01:40.275000,9.0,,,0 days 00:00:31.936000,0 days 00:00:43.661000,0 days 00:00:24.678000,0 days 01:16:34.442000,0 days 01:17:18.103000,0 days 01:17:42.781000,228.0,238.0,276.0,293.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:02.462000,2023-03-05 15:17:04.311,1,9.0,False,,False,True,100.275,31.936,43.661,24.678,4594.442,4638.103,4662.781,4662.737,4562.462,191.4934709541899,300.0,67.52083570458352,9768.81770419195,12061.0,62.68114935750808,43.20914772328037,0.22702702702702704,168.0,0.0,0.0,84.14304814544367,0.1108333334050257,5.118918918918919,8.0,0,-0.11199999999999477,905.854,0.15789473684210525,18,0.5,-9.0,0.8780000000000001,100.5048,0.3188607846694646,0.06590000000000061,25.666666666666668,-16.666666666666668,0.01174494009530611,0.0,711023.6427071843,12003.030853867212,32170.9031203039,2.249079344999201
995,0 days 01:19:23.413000,77,0 days 00:01:40.676000,10.0,,,0 days 00:00:31.929000,0 days 00:00:43.981000,0 days 00:00:24.766000,0 days 01:18:14.710000,0 days 01:18:58.691000,0 days 01:19:23.457000,227.0,238.0,276.0,292.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:17:42.737000,2023-03-05 15:18:44.586,1,9.0,False,,False,True,100.676,31.929,43.981,24.766,4694.71,4738.691,4763.457,4763.413,4662.737,191.04623660791063,300.0,67.1761227652359,9774.173686841352,12055.0,63.05284686078308,43.39419328436573,0.2271505376344086,169.0,0.0,0.0,84.0772276177294,0.5233333333526389,5.091397849462366,8.0,0,0.40099999999999625,1006.53,0.17543859649122806,18,0.5555555555555556,-8.0,1.2789999999999964,100.4334,0.1813237436190574,-0.13939999999999914,25.666666666666668,-15.666666666666668,0.01175402664145591,0.0,715824.1370595716,12046.00910016752,32286.813986736895,2.245562554839271
996,0 days 01:21:06.682000,77,0 days 00:01:43.269000,11.0,,0 days 01:21:04.976000,0 days 00:00:31.926000,0 days 00:00:43.791000,0 days 00:00:27.552000,0 days 01:19:55.383000,0 days 01:20:39.174000,0 days 01:21:06.726000,224.0,251.0,0.0,293.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:19:23.413000,2023-03-05 15:20:25.262,1,9.0,False,,False,False,103.269,31.926,43.791,27.552,4795.383,4839.174,4866.726,4866.682,4763.413,186.2722974161256,299.0,68.87138925020948,9744.860240273267,12209.0,63.52300020608275,42.85614931481986,0.25,194.0,0.0,0.0,86.45292031558935,1.2352777777341544,4.962628865979381,8.0,1,2.5930000000000035,1109.799,0.19298245614035087,18,0.6111111111111112,-7.0,3.872,101.03420000000001,1.258866434535452,0.05330000000000155,25.666666666666668,-14.666666666666668,0.01143472392221235,0.0,848733.9510656467,11832.575187152053,36136.82569872837,2.129972295309625
997,0 days 01:23:06.132000,77,0 days 00:01:59.450000,12.0,0 days 01:21:30.319000,,0 days 00:00:52.921000,0 days 00:00:42.490000,0 days 00:00:24.039000,0 days 01:21:59.647000,0 days 01:22:42.137000,0 days 01:23:06.176000,228.0,252.0,278.0,215.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:21:06.682000,2023-03-05 15:22:08.531,1,14.0,False,,False,False,119.45,52.921,42.49,24.039,4919.647,4962.137,4986.176,4986.132,4866.682,162.14978056423533,280.0,76.80047554395226,9324.89290019299,12291.0,66.20222763854304,41.80852742388099,0.22062084257206208,199.0,0.0,0.0,401.2076712126519,1.117222222041164,4.206208425720621,7.0,0,16.180999999999997,119.45,0.21052631578947367,40,0.025,-39.0,21.42,119.45,0.0,0.0,30.5,-18.5,0.0024862777902395806,0.0,1011788.1503771079,10734.676684453309,32267.80633228283,0.4031493981090799
998,0 days 01:24:44.162000,77,0 days 00:01:38.030000,13.0,,,0 days 00:00:31.273000,0 days 00:00:42.523000,0 days 00:00:24.234000,0 days 01:23:37.449000,0 days 01:24:19.972000,0 days 01:24:44.206000,227.0,252.0,286.0,285.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:23:06.132000,2023-03-05 15:24:07.981,1,10.0,False,,False,True,98.03,31.273,42.523,24.234,5017.449,5059.972,5084.206,5084.162,4986.132,196.6451186967946,296.0,65.62863868413098,9958.273041911196,12086.0,66.97506714840141,42.37780256437709,0.22615803814713897,166.0,0.5776566757493188,424.0,179.86681192997978,0.3997222220859839,5.1811989100817435,8.0,0,-21.42,217.48000000000002,0.22807017543859648,40,0.05,-38.0,0.0,108.74000000000001,15.146227253015855,0.0,30.5,-17.5,0.0055289303180018285,2.1452591533538157,729650.0921328225,13170.320029123184,32643.089703667905,1.087237158649776
999,0 days 01:26:22.260000,77,0 days 00:01:38.098000,14.0,,,0 days 00:00:31.122000,0 days 00:00:42.799000,0 days 00:00:24.177000,0 days 01:25:15.328000,0 days 01:25:58.127000,0 days 01:26:22.304000,226.0,244.0,277.0,320.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:24:44.162000,2023-03-05 15:25:46.011,1,8.0,False,,False,True,98.098,31.122,42.799,24.177,5115.328,5158.127,5182.304,5182.26,5084.162,196.55327429246304,322.0,67.5954442772638,9964.431839610856,12051.0,67.56494663439219,41.78334308691501,0.20380434782608695,150.0,0.782608695652174,576.0,123.93579245866341,1.0161111109919148,5.180706521739131,8.0,0,0.06799999999999784,315.578,0.24561403508771928,40,0.075,-37.0,0.06799999999999784,105.19266666666665,12.347259668984591,0.0,30.5,-16.5,0.008004111394505803,2.915669214104113,685062.3877982039,13280.111488385315,29482.991143869458,1.573234302391728
1000,0 days 01:28:01.111000,77,0 days 00:01:38.851000,15.0,,,0 days 00:00:31.469000,0 days 00:00:43.076000,0 days 00:00:24.306000,0 days 01:26:53.773000,0 days 01:27:36.849000,0 days 01:28:01.155000,226.0,244.0,277.0,290.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:26:22.260000,2023-03-05 15:27:24.109,1,7.0,False,,False,True,98.851,31.469,43.076,24.306,5213.773,5256.849,5281.155,5281.111,5182.26,196.1963874978688,298.0,65.87950286279019,9916.315570860948,12202.0,67.53557180299383,42.21124168648386,0.2161422708618331,158.0,0.0,0.0,210.28427125368063,1.617500000153086,5.216142270861833,8.0,0,0.7530000000000001,414.429,0.2631578947368421,40,0.1,-36.0,0.820999999999998,103.60725,10.568383584225803,0.0,30.5,-15.5,0.004732959978830321,0.0,702975.1635578097,13250.23521535032,30999.02922466327,0.9285896500184986
1001,0 days 01:29:39.605000,77,0 days 00:01:38.494000,16.0,,,0 days 00:00:31.299000,0 days 00:00:43.018000,0 days 00:00:24.177000,0 days 01:28:32.454000,0 days 01:29:15.472000,0 days 01:29:39.649000,227.0,244.0,276.0,291.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:28:01.111000,2023-03-05 15:29:02.960,1,6.0,False,,False,True,98.494,31.299,43.018,24.177,5312.454,5355.472,5379.649,5379.605,5281.111,196.6010305864948,299.0,65.98366585424608,9921.948882160435,12435.0,66.75828311186977,42.027457380653715,0.22672064777327935,168.0,0.0,0.0,268.98640211352745,131.45083333327784,5.22672064777328,8.0,0,-0.3569999999999993,512.923,0.2807017543859649,40,0.125,-35.0,0.46399999999999864,102.5846,9.433828162522362,0.0,30.5,-14.5,0.0037038902410333496,0.0,740032.6493039381,13124.747259978589,33028.973138531124,0.7281886385664171
1002,0 days 01:31:19.578000,77,0 days 00:01:39.973000,17.0,,,0 days 00:00:32.034000,0 days 00:00:43.463000,0 days 00:00:24.476000,0 days 01:30:11.683000,0 days 01:30:55.146000,0 days 01:31:19.622000,229.0,246.0,283.0,296.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:29:39.605000,2023-03-05 15:30:41.454,1,7.0,False,,False,True,99.973,32.034,43.463,24.476,5411.683,5455.146,5479.622,5479.578,5379.605,193.19966288397038,299.0,68.71732860554695,9873.22452997923,12336.0,65.98539077252809,42.23328077739791,0.23458445040214476,175.0,1.5710455764075066,1172.0,317.06443288524434,132.37416666669014,5.075067024128686,8.0,0,1.4789999999999992,612.896,0.2982456140350877,40,0.15,-34.0,1.9429999999999978,98.6892,0.7900137340578058,-4.109100000000001,30.5,-13.5,0.0031440170500321037,6.035025924325326,793509.4616542169,12748.355252519477,33809.94100469482,0.6074230341676575
1003,0 days 01:32:59.818000,77,0 days 00:01:40.240000,18.0,,,0 days 00:00:31.682000,0 days 00:00:43.946000,0 days 00:00:24.612000,0 days 01:31:51.304000,0 days 01:32:35.250000,0 days 01:32:59.862000,227.0,245.0,277.0,310.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:31:19.578000,2023-03-05 15:32:21.427,1,8.0,False,,False,True,100.24,31.682,43.946,24.612,5511.304,5555.25,5579.862,5579.818,5479.578,191.78610398386294,316.0,71.4453378348048,9850.134746947957,12238.0,63.32798013373398,43.03936126622678,0.24088541666666666,185.0,2.78125,2136.0,239.90701500206444,0.2583333333896007,5.0390625,8.0,0,0.2669999999999959,713.136,0.3157894736842105,40,0.175,-33.0,2.2099999999999937,99.13119999999999,0.9340908414067483,0.4281999999999997,30.5,-12.5,0.004150979165099989,11.079636736570976,837030.4529843299,12145.426583016311,35480.42923701464,0.796100121792715
1004,0 days 01:34:39.315000,77,0 days 00:01:39.497000,19.0,,,0 days 00:00:31.650000,0 days 00:00:43.373000,0 days 00:00:24.474000,0 days 01:33:31.512000,0 days 01:34:14.885000,0 days 01:34:39.359000,225.0,244.0,277.0,294.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:32:59.818000,2023-03-05 15:34:01.667,1,8.0,False,,False,True,99.497,31.65,43.373,24.474,5611.512,5654.885,5679.359,5679.315,5579.818,194.49436412421525,300.0,67.83929831677695,9850.752519903379,12191.0,65.93148296908595,42.518421504088316,0.23834886817576564,179.0,0.0,0.0,71.15053428772832,0.2655555559613276,5.138482023968042,8.0,0,-0.742999999999995,812.633,0.3333333333333333,40,0.2,-32.0,1.4669999999999987,99.411,0.735691851252934,0.5405999999999992,30.5,-11.5,0.013859911224109735,0.0,800621.4519477102,12823.3018558389,34814.49117823453,2.695674620351297
1005,0 days 01:36:19.757000,77,0 days 00:01:40.442000,20.0,,,0 days 00:00:31.910000,0 days 00:00:43.979000,0 days 00:00:24.553000,0 days 01:35:11.269000,0 days 01:35:55.248000,0 days 01:36:19.801000,232.0,245.0,278.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:39.315000,2023-03-05 15:35:41.164,1,9.0,False,,False,True,100.442,31.91,43.979,24.553,5711.269,5755.248,5779.801,5779.757,5679.315,191.08273379568402,302.0,68.28649742828597,9738.751929304948,12259.0,61.53882215132045,43.456198667387106,0.2808842652795839,216.0,0.8426527958387516,648.0,69.9022501571739,0.0838888889411464,5.12483745123537,8.0,0,0.9449999999999932,913.075,0.3508771929824561,40,0.225,-31.0,2.411999999999992,99.72919999999999,0.7758986402874823,0.3037999999999997,30.5,-10.5,0.014103924738400138,3.373546321395391,907690.4540443927,11759.00637124071,41273.87049986775,2.695016496262076
1006,0 days 01:37:59.112000,77,0 days 00:01:39.355000,21.0,,,0 days 00:00:31.577000,0 days 00:00:43.366000,0 days 00:00:24.412000,0 days 01:36:51.378000,0 days 01:37:34.744000,0 days 01:37:59.156000,228.0,244.0,277.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:36:19.757000,2023-03-05 15:37:21.606,1,9.0,False,,False,True,99.355,31.577,43.366,24.412,5811.378,5854.744,5879.156,5879.112,5779.757,193.15112089191982,302.0,68.1095647227331,9829.969404548772,12299.0,63.37676285773749,43.10930397246386,0.23771580345285526,179.0,0.0,0.0,57.61717166188612,0.3155555549747078,5.104913678618858,8.0,0,-1.086999999999989,1012.43,0.3684210526315789,40,0.25,-30.0,1.3250000000000028,99.9014,0.467471175581939,0.34199999999999875,30.5,-9.5,0.017059847339072776,0.0,772664.9079879717,12241.292784473388,34574.050639653644,3.2951286357869423
