Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
774,0 days 01:54:30.083000,44,0 days 00:01:22.720000,22.0,,,0 days 00:00:28.593000,0 days 00:00:18.475000,0 days 00:00:35.652000,0 days 01:53:36.021000,0 days 01:53:54.496000,0 days 01:54:30.148000,275.0,291.0,288.0,291.0,False,HARD,14.0,True,Mercedes,0 days 01:53:07.363000,2023-04-02 05:54:09.185,1,2.0,False,,False,True,82.72,28.593,18.475,35.652,6816.021,6834.496,6870.148,6870.083,6787.363,227.89892082433622,301.0,59.13875237121302,10290.963719239473,11846.0,75.15700756586736,37.830579923478986,0.13428120063191154,85.0,0.0,0.0,196.0871686950971,0.0508333335164934,6.222748815165877,8.0,0,0.016000000000005343,1158.541,0.3793103448275862,40,0.35,-26.0,2.1069999999999993,90.21459999999999,10.584894605049225,-1.7202,31.5,-9.5,0.0050738970305420844,0.0,377798.7910489331,17128.200916647642,19371.40827006858,1.156335657634345
775,0 days 01:55:53.054000,44,0 days 00:01:22.971000,23.0,,,0 days 00:00:28.623000,0 days 00:00:18.613000,0 days 00:00:35.735000,0 days 01:54:58.771000,0 days 01:55:17.384000,0 days 01:55:53.119000,270.0,290.0,288.0,293.0,False,HARD,15.0,True,Mercedes,0 days 01:54:30.083000,2023-04-02 05:55:31.905,1,2.0,False,,False,True,82.971,28.623,18.613,35.735,6898.771,6917.384,6953.119,6953.054,6870.083,227.33398994688062,301.0,58.96972822632199,10278.038907671156,12100.0,74.71917309390727,37.39644254291835,0.15555555555555556,98.0,0.0,0.0,214.06694841209622,0.1447222221613628,6.212698412698413,8.0,0,0.2510000000000048,1241.512,0.39655172413793105,40,0.375,-25.0,2.358000000000004,86.71119999999999,9.133973817567048,-5.587300000000001,31.5,-8.5,0.004649714925437404,0.0,431804.59440303576,16986.20774496955,22278.731014794303,1.0570382461152477
776,0 days 01:57:16.228000,44,0 days 00:01:23.174000,24.0,,,0 days 00:00:28.798000,0 days 00:00:18.581000,0 days 00:00:35.795000,0 days 01:56:21.917000,0 days 01:56:40.498000,0 days 01:57:16.293000,271.0,290.0,288.0,287.0,False,HARD,16.0,True,Mercedes,0 days 01:55:53.054000,2023-04-02 05:56:54.876,1,2.0,False,,False,True,83.174,28.798,18.581,35.795,6981.917,7000.498,7036.293,7036.228,6953.054,227.63574705655282,300.0,59.087187344500606,10186.39563589877,11847.0,74.94158029747236,38.07020296831278,0.13968253968253969,88.0,0.0,0.0,202.20274980091602,0.3327777780214092,6.257142857142857,8.0,0,0.20300000000000296,1324.686,0.41379310344827586,40,0.4,-24.0,2.561000000000007,82.7378,0.39616562193175064,-3.9539999999999993,31.5,-7.5,0.0049211932465467656,0.0,389671.67315381224,17059.38261661376,20031.945740976647,1.1202395010873354
777,0 days 01:58:38.684000,44,0 days 00:01:22.456000,25.0,,,0 days 00:00:28.641000,0 days 00:00:18.430000,0 days 00:00:35.385000,0 days 01:57:44.934000,0 days 01:58:03.364000,0 days 01:58:38.749000,271.0,289.0,288.0,290.0,False,HARD,17.0,True,Mercedes,0 days 01:57:16.228000,2023-04-02 05:58:18.050,1,2.0,False,,False,True,82.456,28.641,18.43,35.385,7064.934,7083.364,7118.749,7118.684,7036.228,228.45765684456182,301.0,58.72631102877631,10335.063819721438,12172.0,75.31743616877507,37.45694390959087,0.12599681020733652,79.0,0.0,0.0,237.5946813557471,0.0272222224448341,6.218500797448166,8.0,0,-0.7180000000000035,1407.142,0.43103448275862066,40,0.425,-23.0,1.8430000000000035,82.80499999999999,0.2752017441815525,0.23750000000000143,31.5,-6.5,0.004191208262974604,0.0,349426.0994046618,17206.844986658205,18048.154890720383,0.9575136191067442
778,0 days 02:00:01.279000,44,0 days 00:01:22.595000,26.0,,,0 days 00:00:28.586000,0 days 00:00:18.523000,0 days 00:00:35.486000,0 days 01:59:07.335000,0 days 01:59:25.858000,0 days 02:00:01.344000,273.0,290.0,288.0,291.0,False,HARD,18.0,True,Mercedes,0 days 01:58:38.684000,2023-04-02 05:59:40.506,1,2.0,False,,False,True,82.595,28.586,18.523,35.486,7147.335,7165.858,7201.344,7201.279,7118.684,227.30386090945808,300.0,58.975437497362485,10190.349569040784,11832.0,73.41018469225277,38.84267750590065,0.14006514657980457,86.0,0.0,0.0,272.03652705759754,0.1061111115559469,6.262214983713355,8.0,0,0.1389999999999958,1489.737,0.4482758620689655,40,0.45,-22.0,1.9819999999999993,82.78320000000001,0.2891655235337882,-0.004199999999997317,31.5,-5.5,0.003662513623274472,0.0,372328.2072729499,16686.41841062545,19548.132038213396,0.832503487203776
779,0 days 02:01:23.410000,44,0 days 00:01:22.131000,27.0,,,0 days 00:00:28.433000,0 days 00:00:18.438000,0 days 00:00:35.260000,0 days 02:00:29.777000,0 days 02:00:48.215000,0 days 02:01:23.475000,271.0,288.0,288.0,294.0,False,HARD,19.0,True,Mercedes,0 days 02:00:01.279000,2023-04-02 06:01:03.101,1,2.0,False,,False,True,82.131,28.433,18.438,35.26,7229.777,7248.215,7283.475,7283.41,7201.279,231.26882183841448,301.0,57.750108530468204,10263.005866968,11932.0,76.12876167111294,37.53010557249918,0.12913385826771653,82.0,0.0,0.0,300.50525918590733,0.338611111859791,6.365354330708661,8.0,0,-0.46399999999999864,1571.868,0.46551724137931033,40,0.475,-21.0,1.5180000000000007,82.6654,0.41426235648508913,-0.07650000000000007,31.5,-4.5,0.00331669173101688,0.0,360508.4284013475,17606.209019695736,18964.043390749986,0.7670473890334853
780,0 days 02:02:45.418000,44,0 days 00:01:22.008000,28.0,,,0 days 00:00:28.521000,0 days 00:00:18.417000,0 days 00:00:35.070000,0 days 02:01:51.996000,0 days 02:02:10.413000,0 days 02:02:45.483000,273.0,289.0,288.0,285.0,True,HARD,20.0,True,Mercedes,0 days 02:01:23.410000,2023-04-02 06:02:25.232,1,2.0,False,,False,True,82.008,28.521,18.417,35.07,7311.996,7330.413,7365.483,7365.418,7283.41,229.17168901635222,301.0,58.242636007613164,10287.193783940069,11963.0,75.12630497571777,37.9992335245524,0.13793103448275862,88.0,0.0,0.0,300.70077327715256,0.1136111118539702,6.268025078369906,8.0,0,-0.12300000000000466,1653.876,0.4827586206896552,40,0.5,-20.0,1.394999999999996,82.4728,0.45819286332350906,-0.22590000000000146,31.5,-3.5,0.0033145423829635534,0.0,385048.7551061948,17216.822200842827,20167.108633438995,0.7595992762200424
781,0 days 02:04:08.133000,44,0 days 00:01:22.715000,29.0,,,0 days 00:00:28.610000,0 days 00:00:18.554000,0 days 00:00:35.551000,0 days 02:03:14.093000,0 days 02:03:32.647000,0 days 02:04:08.198000,269.0,287.0,288.0,292.0,False,HARD,21.0,True,Mercedes,0 days 02:02:45.418000,2023-04-02 06:03:47.240,1,2.0,False,,False,True,82.715,28.61,18.554,35.551,7394.093,7412.647,7448.198,7448.133,7365.418,228.77912697991223,301.0,58.56745104313656,10290.681587245335,11711.0,76.46257617782966,36.75746082016165,0.12121212121212122,76.0,0.0,0.0,315.86012474459926,0.496388888801448,6.212121212121212,8.0,0,0.7070000000000078,1736.591,0.5,40,0.525,-19.0,2.102000000000004,82.381,0.3019130669590212,-0.2657000000000025,31.5,-2.5,0.0031559666928933903,0.0,340344.5822064625,17493.041424598905,17387.213650473328,0.7220193047778306
782,0 days 02:05:30.338000,44,0 days 00:01:22.205000,30.0,,,0 days 00:00:28.501000,0 days 00:00:18.403000,0 days 00:00:35.301000,0 days 02:04:36.699000,0 days 02:04:55.102000,0 days 02:05:30.403000,273.0,291.0,288.0,290.0,False,HARD,22.0,True,Mercedes,0 days 02:04:08.133000,2023-04-02 06:05:09.955,1,2.0,False,,False,True,82.205,28.501,18.403,35.301,7476.699,7495.102,7530.403,7530.338,7448.133,227.82420778714385,301.0,58.793202587959016,10390.441029951015,12007.0,74.99198295198093,37.597394500163084,0.12277867528271405,76.0,0.0,0.0,317.7247478706514,1.0013888883404434,6.142164781906301,8.0,0,-0.5100000000000051,1818.796,0.5172413793103449,40,0.55,-18.0,1.5919999999999987,82.3308,0.30714687040666006,-0.006900000000000262,31.5,-1.5,0.0031375034624102414,0.0,335085.43230881233,17084.989106422054,17314.639791822934,0.7147992407530341
783,0 days 02:06:52.558000,44,0 days 00:01:22.220000,31.0,,,0 days 00:00:28.586000,0 days 00:00:18.437000,0 days 00:00:35.197000,0 days 02:05:58.989000,0 days 02:06:17.426000,0 days 02:06:52.623000,270.0,288.0,288.0,295.0,False,HARD,23.0,True,Mercedes,0 days 02:05:30.338000,2023-04-02 06:06:32.160,1,2.0,False,,False,True,82.22,28.586,18.437,35.197,7558.989,7577.426,7612.623,7612.558,7530.338,228.25108152050004,302.0,59.078173558149004,10392.832767258305,11907.0,77.11482217879346,36.14969907376813,0.12580645161290321,78.0,0.0,0.0,330.059442060633,0.0177777778299059,6.191935483870968,8.0,0,0.015000000000000568,1901.016,0.5344827586206896,40,0.575,-17.0,1.6069999999999993,82.2558,0.2700494399190836,-0.019599999999999798,31.5,-0.5,0.0030206055860411063,0.0,355352.62218959554,17601.54156357065,17803.584358599004,0.6894564918607463
784,0 days 02:08:15.109000,44,0 days 00:01:22.551000,32.0,,,0 days 00:00:28.743000,0 days 00:00:18.522000,0 days 00:00:35.286000,0 days 02:07:21.366000,0 days 02:07:39.888000,0 days 02:08:15.174000,273.0,290.0,289.0,289.0,False,HARD,24.0,True,Mercedes,0 days 02:06:52.558000,2023-04-02 06:07:54.380,1,2.0,False,,False,True,82.551,28.743,18.522,35.286,7641.366,7659.888,7695.174,7695.109,7612.558,227.00704140605126,300.0,59.53403323233138,10339.938499855962,11821.0,76.15146689024029,36.946966012698816,0.13513513513513514,85.0,0.0,0.0,170.789021971027,0.3300000000745058,6.17329093799682,8.0,0,0.33100000000000307,1983.567,0.5517241379310345,40,0.6,-16.0,1.9380000000000024,82.3398,0.28635415135912656,0.037500000000000006,31.5,0.5,0.005821093737693288,0.0,385356.3366454196,17286.91919748432,19295.59851951436,1.321429267141046
785,0 days 02:09:36.763000,44,0 days 00:01:21.654000,33.0,,,0 days 00:00:28.259000,0 days 00:00:18.355000,0 days 00:00:35.040000,0 days 02:08:43.433000,0 days 02:09:01.788000,0 days 02:09:36.828000,278.0,290.0,288.0,293.0,True,HARD,25.0,True,Mercedes,0 days 02:08:15.109000,2023-04-02 06:09:16.931,1,2.0,False,,False,True,81.654,28.259,18.355,35.04,7723.433,7741.788,7776.828,7776.763,7695.109,231.1859772765356,300.0,59.03893577262712,10464.622782937224,11965.0,78.58526488527079,35.23526638676358,0.1288244766505636,80.0,0.0,0.0,143.73200801563434,0.0833333334594499,6.173913043478261,8.0,0,-0.8970000000000056,2065.221,0.5689655172413793,40,0.625,-15.0,1.0409999999999968,82.269,0.4071737958177226,0.05910000000000082,31.5,1.5,0.006909321674663543,0.0,371167.2324989113,18167.811262036743,18494.878182122848,1.5973382836750407
786,0 days 02:10:58.736000,44,0 days 00:01:21.973000,34.0,,,0 days 00:00:28.498000,0 days 00:00:18.502000,0 days 00:00:34.973000,0 days 02:10:05.326000,0 days 02:10:23.828000,0 days 02:10:58.801000,271.0,287.0,289.0,292.0,False,HARD,26.0,True,Mercedes,0 days 02:09:36.763000,2023-04-02 06:10:38.585,1,2.0,False,,False,True,81.973,28.498,18.502,34.973,7805.326,7823.828,7858.801,7858.736,7776.763,228.58536794520754,300.0,58.77025412929413,10407.218113524157,11897.0,76.58676177967169,37.03804988600972,0.12254901960784313,75.0,0.0,0.0,153.6650771239852,0.040833333536284,6.17483660130719,8.0,0,0.3190000000000026,2147.194,0.5862068965517241,40,0.65,-14.0,1.3599999999999994,82.1206,0.3323210796814195,-0.17760000000000106,31.5,2.5,0.006465583689576951,0.0,337576.7589548262,17506.613121138213,17143.902595890566,1.4779378266624799
787,0 days 02:12:20.568000,44,0 days 00:01:21.832000,35.0,,,0 days 00:00:28.535000,0 days 00:00:18.404000,0 days 00:00:34.893000,0 days 02:11:27.336000,0 days 02:11:45.740000,0 days 02:12:20.633000,276.0,291.0,288.0,290.0,False,HARD,27.0,True,Mercedes,0 days 02:10:58.736000,2023-04-02 06:12:00.558,1,2.0,False,,False,True,81.832,28.535,18.404,34.893,7887.336,7905.74,7940.633,7940.568,7858.736,229.95174187958398,299.0,58.17034460545528,10402.554152487337,12250.0,77.22242796020831,36.168465393566066,0.1272430668841762,78.0,0.0,0.0,149.4606436034733,0.149722220870899,6.199021207177814,8.0,0,-0.14100000000000534,2229.026,0.603448275862069,40,0.675,-13.0,1.218999999999994,82.046,0.35003214138223393,-0.10300000000000012,31.5,3.5,0.00664625629699829,0.0,350380.30916579044,17757.43182162059,17936.23586660755,1.5283182124729104
788,0 days 02:13:42.648000,44,0 days 00:01:22.080000,36.0,,,0 days 00:00:28.297000,0 days 00:00:18.430000,0 days 00:00:35.353000,0 days 02:12:48.930000,0 days 02:13:07.360000,0 days 02:13:42.713000,273.0,289.0,288.0,295.0,False,HARD,28.0,True,Mercedes,0 days 02:12:20.568000,2023-04-02 06:13:22.390,1,2.0,False,,False,True,82.08,28.297,18.43,35.353,7968.93,7987.36,8022.713,8022.648,7940.568,229.71041156270982,300.0,59.713132873430744,10384.263303124217,11756.0,76.68989288566087,37.02627514626016,0.13636363636363635,84.0,0.0,0.0,143.47296987600515,0.1000000005005858,6.207792207792208,8.0,0,0.24800000000000466,2311.1059999999998,0.6206896551724138,40,0.7,-12.0,1.4669999999999987,82.018,0.33802736575702674,-0.13540000000000135,31.5,4.5,0.006921709997781982,0.0,384669.07617017365,17616.46685746529,19295.674571267624,1.5899888523082224
789,0 days 02:15:04.048000,44,0 days 00:01:21.400000,37.0,,,0 days 00:00:28.293000,0 days 00:00:18.389000,0 days 00:00:34.718000,0 days 02:14:11.006000,0 days 02:14:29.395000,0 days 02:15:04.113000,278.0,290.0,289.0,292.0,True,HARD,29.0,True,Mercedes,0 days 02:13:42.648000,2023-04-02 06:14:44.470,1,2.0,False,,False,True,81.4,28.293,18.389,34.718,8051.006,8069.395,8104.113,8104.048,8022.648,230.904774846987,300.0,59.48669565462732,10472.240896763606,12003.0,78.66934570446955,35.41012481830902,0.1339712918660287,84.0,0.0,0.0,33.30876333760986,0.6666666666860692,6.218500797448166,8.0,0,-0.6799999999999926,2392.506,0.6379310344827587,40,0.725,-11.0,0.7870000000000061,81.78779999999999,0.2692233273708851,-0.07640000000000101,31.5,5.5,0.029147072138965228,0.0,393101.4717227172,18165.127557250325,19396.00108714691,6.730198129696654
790,0 days 02:16:25.741000,44,0 days 00:01:21.693000,38.0,,,0 days 00:00:28.366000,0 days 00:00:18.406000,0 days 00:00:34.921000,0 days 02:15:32.479000,0 days 02:15:50.885000,0 days 02:16:25.806000,273.0,288.0,289.0,293.0,False,HARD,30.0,True,Mercedes,0 days 02:15:04.048000,2023-04-02 06:16:05.870,1,2.0,False,,False,True,81.693,28.366,18.406,34.921,8132.479,8150.885,8185.806,8185.741,8104.048,230.86312729839256,300.0,58.17930871682514,10456.24587146461,11887.0,78.68308938136765,35.746813330252444,0.13365539452495975,83.0,0.0,0.0,32.8974068513358,0.6111111093487125,6.215780998389694,8.0,0,0.29299999999999216,2474.199,0.6551724137931034,40,0.75,-10.0,1.0799999999999983,81.79560000000001,0.26490809727271464,-0.040099999999998207,31.5,6.5,0.029500781708338638,0.0,379951.40307670715,18165.02408008148,19161.63956576658,6.810642722934273
791,0 days 02:17:47.056000,44,0 days 00:01:21.315000,39.0,,,0 days 00:00:28.194000,0 days 00:00:18.308000,0 days 00:00:34.813000,0 days 02:16:54,0 days 02:17:12.308000,0 days 02:17:47.121000,276.0,288.0,290.0,291.0,True,HARD,31.0,True,Mercedes,0 days 02:16:25.741000,2023-04-02 06:17:27.563,1,2.0,False,,False,True,81.315,28.194,18.308,34.813,8214.0,8232.308,8267.121,8267.056,8185.741,231.94888542959472,300.0,59.16802171928023,10411.882496742359,11861.0,78.0905896786797,35.744346230901456,0.13504823151125403,84.0,0.0,0.0,164.26867451399553,1.3147222228581086,6.294212218649518,8.0,0,-0.3780000000000001,2555.514,0.6724137931034483,40,0.775,-9.0,0.7019999999999982,81.664,0.3136949154842349,-0.09919999999999903,31.5,7.5,0.0060507534349185845,0.0,388119.11931907985,18113.02523850957,19483.706376085956,1.4034655152386575
792,0 days 02:19:08.619000,44,0 days 00:01:21.563000,40.0,,,0 days 00:00:28.238000,0 days 00:00:18.414000,0 days 00:00:34.911000,0 days 02:18:15.359000,0 days 02:18:33.773000,0 days 02:19:08.684000,273.0,288.0,290.0,292.0,False,HARD,32.0,True,Mercedes,0 days 02:17:47.056000,2023-04-02 06:18:48.878,1,2.0,False,,False,True,81.563,28.238,18.414,34.911,8295.359,8313.773,8348.684,8348.619,8267.056,231.4290501003966,300.0,58.01867062378163,10455.97483397856,11852.0,77.66983905561689,36.17329622358756,0.1296,81.0,0.0,0.0,288.5772692873185,0.6338888891041279,6.2432,8.0,0,0.24800000000000466,2637.077,0.6896551724137931,40,0.8,-8.0,0.9500000000000028,81.61019999999999,0.3004674691221434,-0.14209999999999923,31.5,8.5,0.003453309724416941,0.0,365010.36557516735,17975.057074092103,18745.753058132126,0.799196189224275
793,0 days 02:20:29.886000,44,0 days 00:01:21.267000,41.0,,,0 days 00:00:28.278000,0 days 00:00:18.289000,0 days 00:00:34.700000,0 days 02:19:36.962000,0 days 02:19:55.251000,0 days 02:20:29.951000,276.0,293.0,291.0,292.0,True,HARD,33.0,True,Mercedes,0 days 02:19:08.619000,2023-04-02 06:20:10.441,1,2.0,False,,False,True,81.267,28.278,18.289,34.7,8376.962,8395.251,8429.951,8429.886,8348.619,232.96349502784366,303.0,58.26674668831085,10419.356952621669,11892.0,78.3854461355194,34.96763125572003,0.09475465313028765,56.0,0.0,0.0,328.70530029936646,0.9388888895337004,6.301184433164129,8.0,0,-0.2960000000000065,2718.344,0.7068965517241379,40,0.825,-7.0,0.6539999999999964,81.4476,0.17748464722527774,-0.11189999999999999,31.5,9.5,0.0030330115988187576,0.0,255766.83630559847,18260.94749104738,13045.955721559245,0.7065809825208058
794,0 days 02:21:51.265000,44,0 days 00:01:21.379000,42.0,,,0 days 00:00:28.292000,0 days 00:00:18.353000,0 days 00:00:34.734000,0 days 02:20:58.243000,0 days 02:21:16.596000,0 days 02:21:51.330000,273.0,290.0,291.0,298.0,False,HARD,34.0,True,Mercedes,0 days 02:20:29.886000,2023-04-02 06:21:31.708,1,2.0,False,,False,True,81.379,28.292,18.353,34.734,8458.243,8476.596,8511.33,8511.265,8429.886,232.7667508583521,302.0,59.31550837206524,10382.348828223256,11877.0,77.57954096885979,36.20744387182934,0.13509060955518945,82.0,0.0,0.0,332.13013793380543,0.0741666650574188,6.3212520593080725,8.0,0,0.11200000000000898,2799.723,0.7241379310344828,40,0.85,-6.0,0.7660000000000053,81.4434,0.17913346979468048,-0.0396000000000015,31.5,10.5,0.003001829874061724,0.0,377336.93277082924,18057.937684403907,19086.873570384872,0.6987261864148839
795,0 days 02:23:12.338000,44,0 days 00:01:21.073000,43.0,,,0 days 00:00:28.251000,0 days 00:00:18.256000,0 days 00:00:34.566000,0 days 02:22:19.581000,0 days 02:22:37.837000,0 days 02:23:12.403000,276.0,293.0,291.0,294.0,True,HARD,35.0,True,Mercedes,0 days 02:21:51.265000,2023-04-02 06:22:53.087,1,2.0,False,,False,True,81.073,28.251,18.256,34.566,8539.581,8557.837,8592.403,8592.338,8511.265,230.80383079559732,304.0,59.92981062288922,10434.51515748963,11837.0,76.96010545951401,36.49444916867355,0.1477832512315271,90.0,0.0,0.0,301.6552713724529,0.1669444449362345,6.216748768472907,8.0,0,-0.3060000000000116,2880.796,0.7413793103448276,40,0.875,-5.0,0.45999999999999375,81.3194,0.17774363561235185,-0.06759999999999877,31.5,11.5,0.003304089155511131,0.0,415098.4091135632,17762.687158488996,20772.34477160376,0.7625964343821591
796,0 days 02:24:33.319000,44,0 days 00:01:20.981000,44.0,,,0 days 00:00:28.254000,0 days 00:00:18.108000,0 days 00:00:34.619000,0 days 02:23:40.657000,0 days 02:23:58.765000,0 days 02:24:33.384000,278.0,295.0,292.0,294.0,True,HARD,36.0,True,Mercedes,0 days 02:23:12.338000,2023-04-02 06:24:14.160,1,2.0,False,,False,True,80.981,28.254,18.108,34.619,8620.657,8638.765,8673.384,8673.319,8592.338,232.67072472575882,304.0,59.614835626925114,10483.290458815209,11973.0,78.22003935166758,35.340024037474564,0.12315270935960591,75.0,0.0,0.0,311.87424386265434,0.0177777782082557,6.252873563218391,8.0,0,-0.09199999999999875,2961.777,0.7586206896551724,40,0.9,-4.0,0.367999999999995,81.2526,0.23374943850350632,-0.06680000000000064,31.5,12.5,0.003196172326792679,0.0,349730.6091510958,18199.51324402987,17450.30435443191,0.7436557316232675
797,0 days 02:25:54.741000,44,0 days 00:01:21.422000,45.0,,,0 days 00:00:28.531000,0 days 00:00:18.170000,0 days 00:00:34.721000,0 days 02:25:01.915000,0 days 02:25:20.085000,0 days 02:25:54.806000,276.0,295.0,291.0,298.0,False,HARD,37.0,True,Mercedes,0 days 02:24:33.319000,2023-04-02 06:25:35.141,1,2.0,False,,False,True,81.422,28.531,18.17,34.721,8701.915,8720.085,8754.806,8754.741,8673.319,230.971983559675,305.0,60.98270741625598,10428.539027350465,11900.0,78.50463660655397,34.71991403811764,0.14035087719298245,88.0,0.0,0.0,314.22976199871994,0.2980555559333879,6.239234449760765,8.0,0,0.4410000000000025,3043.199,0.7758620689655172,40,0.925,-3.0,0.8089999999999975,81.22439999999999,0.19165541996172894,-0.13580000000000184,31.5,13.5,0.0031722892967322694,0.0,421293.4250797342,18132.371635647247,20325.5345532514,0.7327099512913787
798,0 days 02:27:15.770000,44,0 days 00:01:21.029000,46.0,,,0 days 00:00:28.280000,0 days 00:00:18.112000,0 days 00:00:34.637000,0 days 02:26:23.086000,0 days 02:26:41.198000,0 days 02:27:15.835000,274.0,295.0,295.0,295.0,False,HARD,38.0,True,Mercedes,0 days 02:25:54.741000,2023-04-02 06:26:56.563,1,2.0,False,,False,True,81.029,28.28,18.112,34.637,8783.086,8801.198,8835.835,8835.77,8754.741,232.29766010305215,307.0,60.22809918390453,10482.261244163166,11922.0,80.16464135117215,33.67266860510111,0.11382113821138211,70.0,0.0,0.0,327.0013347730351,0.2230555560672655,6.255284552845528,8.0,0,-0.3930000000000007,3124.228,0.7931034482758621,40,0.95,-2.0,0.4159999999999968,81.1768,0.2073431937651019,-0.008800000000000807,31.5,14.5,0.0030487680810566313,0.0,337971.47792383714,18622.05860887767,16260.836207213652,0.7082216914263278
799,0 days 02:28:36.586000,44,0 days 00:01:20.816000,47.0,,,0 days 00:00:28.194000,0 days 00:00:18.050000,0 days 00:00:34.572000,0 days 02:27:44.029000,0 days 02:28:02.079000,0 days 02:28:36.651000,279.0,294.0,294.0,298.0,True,HARD,39.0,True,Mercedes,0 days 02:27:15.770000,2023-04-02 06:28:17.592,1,2.0,False,,False,True,80.816,28.194,18.05,34.572,8864.029,8882.079,8916.651,8916.586,8835.77,233.90870620810588,306.0,58.48414082723506,10537.746787641845,11875.0,80.57310517010906,33.49134365244235,0.12437810945273632,75.0,0.0,0.0,349.2040662198237,0.2905555561883375,6.278606965174129,8.0,0,-0.21299999999999386,3205.044,0.8103448275862069,40,0.975,-1.0,0.20300000000000296,81.0642,0.22240885773890376,-0.03510000000000133,31.5,15.5,0.002855477981150277,0.0,353418.662224221,18846.750785509856,17543.15296560794,0.6679211601765954
800,0 days 02:29:57.436000,44,0 days 00:01:20.850000,48.0,,,0 days 00:00:28.107000,0 days 00:00:18.223000,0 days 00:00:34.520000,0 days 02:29:04.758000,0 days 02:29:22.981000,0 days 02:29:57.501000,277.0,289.0,291.0,298.0,False,HARD,40.0,True,Mercedes,0 days 02:28:36.586000,2023-04-02 06:29:38.408,1,2.0,False,,False,True,80.85,28.107,18.223,34.52,8944.758,8962.981,8997.501,8997.436,8916.586,232.3180941877745,303.0,59.90363840499867,10477.683759536952,11931.0,79.5350893278577,34.603853291203976,0.11437908496732026,70.0,0.0,0.0,251.21171688111858,1.3161111116642132,6.246732026143791,8.0,0,0.033999999999991815,3285.894,0.8275862068965517,40,1.0,0.0,0.23699999999999477,81.0196,0.24172360248997024,-0.046599999999997976,31.5,16.5,0.003964922852776723,0.0,333510.8862123679,18477.440373702306,16262.266593144215,0.9211233207586424
801,0 days 02:31:18.049000,44,0 days 00:01:20.613000,49.0,,,0 days 00:00:27.911000,0 days 00:00:18.141000,0 days 00:00:34.561000,0 days 02:30:25.412000,0 days 02:30:43.553000,0 days 02:31:18.114000,278.0,288.0,291.0,295.0,True,HARD,41.0,True,Mercedes,0 days 02:29:57.436000,2023-04-02 06:30:59.258,1,2.0,False,,False,True,80.613,27.911,18.141,34.561,9025.412,9043.553,9078.114,9078.049,8997.436,234.5957181359666,302.0,59.24176268449281,10500.049702193399,11721.0,81.26579479236426,33.738901010801285,0.1188118811881188,72.0,0.0,0.0,268.604120653334,0.7341666672728024,6.315181518151816,8.0,0,-0.23699999999999477,3366.507,0.8448275862068966,40,1.025,1.0,0.0,80.946,0.30433123402098633,-0.0867999999999995,31.5,17.5,0.003709142121332164,0.0,346631.6829208273,19064.607489204787,16890.891705789596,0.8701488596222815
802,0 days 02:32:38.958000,44,0 days 00:01:20.909000,50.0,,,0 days 00:00:28.087000,0 days 00:00:18.216000,0 days 00:00:34.606000,0 days 02:31:46.201000,0 days 02:32:04.417000,0 days 02:32:39.023000,277.0,287.0,291.0,292.0,False,HARD,42.0,True,Mercedes,0 days 02:31:18.049000,2023-04-02 06:32:19.871,1,2.0,False,,False,True,80.909,28.087,18.216,34.606,9106.201,9124.417,9159.023,9158.958,9078.049,231.84449751799167,300.0,59.35037421028773,10441.300089562166,11730.0,78.99511320302003,34.69820807089686,0.1260229132569558,77.0,0.0,0.0,280.3949787863644,0.0113888898340519,6.237315875613748,8.0,0,0.2960000000000065,3447.416,0.8620689655172413,40,1.05,2.0,0.2960000000000065,80.8434,0.15217522794708774,-0.17969999999999972,31.5,18.5,0.003553723681612677,0.0,361005.9937625125,18314.582326931046,17852.026308885357,0.8239112812812786
