Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:44:42.857000,1,0 days 00:01:22.904000,30.0,,,0 days 00:00:29.217000,0 days 00:00:32.232000,0 days 00:00:21.455000,0 days 01:43:49.195000,0 days 01:44:21.427000,0 days 01:44:42.882000,289.0,282.0,246.0,326.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:43:19.953000,2023-10-29 20:44:20.034,1,2.0,False,,False,True,82.904,29.217,32.232,21.455,6229.195,6261.427,6282.882,6282.857,6199.953,183.33004680059167,326.0,79.11369220322408,9480.380829900621,11953.0,54.382710814678475,43.43514989463599,0.24390243902439024,150.0,0.0,0.0,377.08091828530513,0.2991666663583601,4.747967479674797,8.0,0,0.6799999999999926,929.668,0.4225352112676056,40,0.275,-29.0,0.6799999999999926,82.857,0.36630042315013855,-0.006999999999997897,33.5,-3.5,0.0026449364451801983,0.0,645362.5566854127,9969.984918798047,27499.50702008875,0.4848963222794763
30,0 days 01:46:06.293000,1,0 days 00:01:23.436000,31.0,,,0 days 00:00:29.322000,0 days 00:00:32.471000,0 days 00:00:21.643000,0 days 01:45:12.204000,0 days 01:45:44.675000,0 days 01:46:06.318000,287.0,280.0,245.0,325.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:44:42.857000,2023-10-29 20:45:42.938,1,2.0,False,,False,True,83.436,29.322,32.471,21.643,6312.204,6344.675,6366.318,6366.293,6282.857,181.8935921210354,325.0,80.17270528672071,9393.333871376728,11798.0,53.38994752271472,43.63546369329585,0.2409448818897638,153.0,0.0,0.0,379.4780269892214,136.84166040941906,4.748031496062992,8.0,0,0.5320000000000107,1013.104,0.43661971830985913,40,0.3,-28.0,1.2120000000000033,82.94980000000001,0.45156970668987156,-0.0934999999999988,33.5,-2.5,0.002628272670338277,0.0,654903.7287858501,9711.289338060156,27829.719594518414,0.4780659570813751
31,0 days 01:47:29.497000,1,0 days 00:01:23.204000,32.0,,,0 days 00:00:29.270000,0 days 00:00:32.365000,0 days 00:00:21.569000,0 days 01:46:35.588000,0 days 01:47:07.953000,0 days 01:47:29.522000,285.0,283.0,245.0,325.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:06.293000,2023-10-29 20:47:06.374,1,1.0,False,,False,True,83.204,29.27,32.365,21.569,6395.588,6427.953,6449.522,6449.497,6366.293,184.81564111854746,325.0,80.95654767391024,9439.717565445493,11798.0,54.81750876823658,43.63870700572778,0.21690590111642744,136.0,0.0,0.0,14.569649093561361,10.717609860659088,4.827751196172249,8.0,0,-0.23200000000001353,1096.308,0.4507042253521127,40,0.325,-27.0,0.9799999999999898,82.986,0.4659313254117803,0.05680000000000121,33.5,-1.5,0.06422752330452572,0.0,603545.7316266602,10131.13302752324,25134.927192122454,11.870250896982368
32,0 days 01:49:05.161000,1,0 days 00:01:35.664000,33.0,,0 days 01:49:02.520000,0 days 00:00:29.134000,0 days 00:00:38.405000,0 days 00:00:28.125000,0 days 01:47:58.656000,0 days 01:48:37.061000,0 days 01:49:05.186000,288.0,202.0,0.0,326.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:47:29.497000,2023-10-29 20:48:29.578,124,1.0,False,,False,False,95.664,29.134,38.405,28.125,6478.656,6517.061,6545.186,6545.161,6449.497,158.31703109715244,326.0,79.03851001175286,8981.276794064863,11698.0,41.637335235542466,40.57469928257185,0.2590027700831025,187.0,0.4307479224376731,311.0,7.7052357356548775,4.730369579615722,4.051246537396122,8.0,1,12.460000000000008,1191.972,0.4647887323943662,40,0.35,-26.0,13.439999999999998,85.4864,5.707650024309493,0.1295999999999978,33.5,-0.5,0.11487339692642706,1.9520825730825377,615408.199383024,6591.899297287938,29605.284815167506,18.186415153436688
33,0 days 01:52:00.272000,1,,34.0,0 days 01:49:24.894000,0 days 01:51:56.720000,0 days 00:01:06.495000,0 days 00:01:07.222000,0 days 00:00:41.322000,0 days 01:50:11.753000,0 days 01:51:19.049000,0 days 01:52:00.439000,131.0,100.0,0.0,140.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:05.161000,2023-10-29 20:50:05.242,45,1.0,False,,False,False,0.0,66.495,67.222,41.322,6611.753,6679.049,6720.439,6720.272,6545.161,12.021607724929336,259.0,32.634517376713056,1208.7176573592599,11959.0,1.8926571491352362,9.416990135180844,0.04217959728981773,442.0,1.006489168813818,10547.0,115.84790288324642,0.1349999995145481,0.2988834812482107,7.0,1,0.0,0.0,0.4788732394366197,40,0.025,-39.0,0.0,0.0,0.0,0.0,33.5,0.5,0.008558133910192575,809.9614289415431,27300.55105875341,22.75278180468689,5313.550614418767,0.10288252872575077
34,0 days 02:14:10.007000,1,,35.0,0 days 02:12:05.839000,,,0 days 00:00:35.715000,0 days 00:00:55.038000,,0 days 02:13:14.994000,0 days 02:14:10.087000,257.0,243.0,56.0,283.0,False,HARD,2.0,False,Red Bull Racing,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,1.0,False,,False,False,0.0,0.0,35.715,55.038,0.0,7994.994,8050.087,8050.007,7920.23,111.98095443074551,289.0,80.5094225251775,7621.795535411334,12079.0,32.68382993840361,42.258354569865965,0.18134715025906736,175.0,1.0,965.0,105.22652471042147,0.0688888886652421,2.665284974093264,8.0,0,0.0,0.0,0.49295774647887325,40,0.05,-38.0,0.0,0.0,0.0,0.0,33.5,1.5,0.009413844637448578,8.541262594763445,460487.347994097,3659.966470954611,19596.667025380466,1.0541713073642471
35,0 days 02:16:51.017000,1,,36.0,,,,0 days 00:00:32.183000,0 days 00:00:21.411000,,0 days 02:16:29.694000,0 days 02:16:51.069000,281.0,279.0,247.0,309.0,False,HARD,3.0,False,Red Bull Racing,0 days 02:14:10.007000,2023-10-29 21:15:10.088,1,1.0,False,,False,False,0.0,0.0,32.183,21.411,0.0,8189.694,8211.069,8211.017,8050.007,94.42044665551556,312.0,97.34157011529952,7120.549221836348,12150.0,31.513967851235282,42.23616799846136,0.5635048231511254,701.0,1.0,1244.0,40.081187953118665,0.0572222216287627,2.5916398713826365,8.0,0,0.0,0.0,0.5070422535211268,40,0.075,-37.0,0.0,0.0,0.0,0.0,33.5,2.5,0.024342041937569756,13.037038115018019,2150400.9969528224,2975.5629204011934,66188.73310551641,2.298386472252628
36,0 days 02:18:13.488000,1,0 days 00:01:22.471000,37.0,,,0 days 00:00:29.218000,0 days 00:00:31.921000,0 days 00:00:21.332000,0 days 02:17:20.260000,0 days 02:17:52.181000,0 days 02:18:13.513000,280.0,279.0,247.0,321.0,False,HARD,4.0,False,Red Bull Racing,0 days 02:16:51.017000,2023-10-29 21:17:51.098,1,1.0,False,,False,True,82.471,29.218,31.921,21.332,8240.26,8272.181,8293.513,8293.488,8211.017,186.03908336442282,323.0,79.7407711971273,9531.662498477317,11850.0,55.831600462912796,43.71733719670431,0.22383252818035426,139.0,1.0,621.0,33.20101830657247,0.189722221228294,4.813204508856683,8.0,0,0.0,82.471,0.5211267605633803,40,0.1,-36.0,0.8269999999999982,82.471,0.0,0.0,33.5,3.5,0.02923889549241369,3.320161694708786,618835.6280534753,10386.859772888982,25859.432587654774,5.4395773159967975
37,0 days 02:19:35.673000,1,0 days 00:01:22.185000,38.0,,,0 days 00:00:29.055000,0 days 00:00:31.933000,0 days 00:00:21.197000,0 days 02:18:42.568000,0 days 02:19:14.501000,0 days 02:19:35.698000,283.0,280.0,247.0,325.0,True,HARD,5.0,False,Red Bull Racing,0 days 02:18:13.488000,2023-10-29 21:19:13.569,1,1.0,False,,False,True,82.185,29.055,31.933,21.197,8322.568,8354.501,8375.698,8375.673,8293.488,184.08973355315928,325.0,79.16632192887641,9477.740957222168,12125.0,54.53696283652886,43.61684026791938,0.21638330757341576,140.0,0.19165378670788252,124.0,88.85065565684988,0.010833333741175,4.78516228748068,8.0,0,-0.28600000000000136,164.656,0.5352112676056338,40,0.125,-35.0,0.5409999999999968,82.328,0.20223253941935357,0.0,33.5,4.5,0.011129579330162225,0.6699453158183201,604448.7059715738,10039.694957375146,25772.5626974423,2.0488412934483127
38,0 days 02:20:57.732000,1,0 days 00:01:22.059000,39.0,,,0 days 00:00:29.142000,0 days 00:00:31.695000,0 days 00:00:21.222000,0 days 02:20:04.840000,0 days 02:20:36.535000,0 days 02:20:57.757000,289.0,281.0,247.0,325.0,True,HARD,6.0,False,Red Bull Racing,0 days 02:19:35.673000,2023-10-29 21:20:35.754,1,1.0,False,,False,True,82.059,29.142,31.695,21.222,8404.84,8436.535,8457.757,8457.732,8375.673,186.06531170790856,325.0,80.21356130823716,9496.32807074765,12069.0,54.69986404630403,43.880497786712965,0.22419354838709676,139.0,0.0,0.0,103.21786352081219,0.0361111107922624,4.825806451612904,8.0,0,-0.12600000000000477,246.715,0.5492957746478874,40,0.15,-34.0,0.41499999999999204,82.23833333333333,0.21111450289673106,0.0,33.5,5.5,0.009595284015780088,0.0,609886.254854032,10177.74725415578,25863.07832739929,1.7853495113220348
39,0 days 02:22:19.376000,1,0 days 00:01:21.644000,40.0,,,0 days 00:00:28.909000,0 days 00:00:31.609000,0 days 00:00:21.126000,0 days 02:21:26.666000,0 days 02:21:58.275000,0 days 02:22:19.401000,287.0,280.0,247.0,325.0,True,HARD,7.0,False,Red Bull Racing,0 days 02:20:57.732000,2023-10-29 21:21:57.813,1,1.0,False,,False,True,81.644,28.909,31.609,21.126,8486.666,8518.275,8539.401,8539.376,8457.732,186.48567074424636,325.0,78.9121823534873,9593.387874624706,11897.0,55.75476874524326,43.21526723455402,0.21967213114754097,134.0,0.0,0.0,163.40077205517528,0.0433333342662081,4.781967213114754,8.0,0,-0.41499999999999204,328.35900000000004,0.5633802816901409,40,0.175,-33.0,0.0,82.08975000000001,0.34354172478268724,0.0,33.5,6.5,0.006082696495271844,0.0,589563.8840923541,10397.465446647033,24989.07987972901,1.1343357358544464
40,0 days 02:23:41.163000,1,0 days 00:01:21.787000,41.0,,,0 days 00:00:28.945000,0 days 00:00:31.679000,0 days 00:00:21.163000,0 days 02:22:48.346000,0 days 02:23:20.025000,0 days 02:23:41.188000,289.0,281.0,247.0,325.0,False,HARD,8.0,False,Red Bull Racing,0 days 02:22:19.376000,2023-10-29 21:23:19.457,1,1.0,False,,False,True,81.787,28.945,31.679,21.163,8568.346,8600.025,8621.188,8621.163,8539.376,184.5518427691204,325.0,79.77851757013919,9530.803960131976,12111.0,55.290296155512635,43.48264638607783,0.23333333333333334,147.0,0.0,0.0,189.9768677976321,0.0716666661901399,4.766666666666667,8.0,0,0.14300000000000068,410.146,0.5774647887323944,40,0.2,-32.0,0.14300000000000068,82.0292,0.32687489961757055,0.0,33.5,7.5,0.005236236260088034,0.0,648413.7459052122,10203.92604275027,27129.1208870607,0.9663570509737339
41,0 days 02:25:03.149000,1,0 days 00:01:21.986000,42.0,,,0 days 00:00:29.011000,0 days 00:00:31.804000,0 days 00:00:21.171000,0 days 02:24:10.199000,0 days 02:24:42.003000,0 days 02:25:03.174000,289.0,280.0,246.0,325.0,False,HARD,9.0,False,Red Bull Racing,0 days 02:23:41.163000,2023-10-29 21:24:41.244,1,1.0,False,,False,True,81.986,29.011,31.804,21.171,8650.199,8682.003,8703.174,8703.149,8621.163,185.70758217393916,325.0,80.19176609707846,9516.636598017865,11938.0,55.5206340366247,43.77186523290416,0.19504132231404958,118.0,0.0,0.0,226.5300007504857,0.9283333328203298,4.80495867768595,8.0,0,0.19899999999999807,492.132,0.5915492957746479,40,0.225,-31.0,0.34199999999999875,81.9322,0.21623066387540082,-0.19089999999999918,33.5,8.5,0.004395024817393736,0.0,525371.1283907271,10310.602707705684,21913.49469652482,0.8161894324326492
42,0 days 02:26:25.190000,1,0 days 00:01:22.041000,43.0,,,0 days 00:00:28.973000,0 days 00:00:31.778000,0 days 00:00:21.290000,0 days 02:25:32.147000,0 days 02:26:03.925000,0 days 02:26:25.215000,288.0,281.0,247.0,325.0,False,HARD,10.0,False,Red Bull Racing,0 days 02:25:03.149000,2023-10-29 21:26:03.230,1,1.0,False,,False,True,82.041,28.973,31.778,21.29,8732.147,8763.925,8785.215,8785.19,8703.149,184.82587237179726,324.0,79.07280581025256,9521.557600753826,11792.0,54.9519640045305,43.58946065499132,0.22601626016260162,139.0,0.0,0.0,242.57977423475378,0.2477777776075527,4.775609756097561,8.0,0,0.05499999999999261,574.173,0.6056338028169014,40,0.25,-30.0,0.39699999999999136,81.9034,0.18083500767273158,-0.06699999999999875,33.5,9.5,0.004105431180161266,0.0,603983.6310284898,10156.544685680952,25690.79625967982,0.7587898993356832
43,0 days 02:27:47.258000,1,0 days 00:01:22.068000,44.0,,,0 days 00:00:29.038000,0 days 00:00:31.829000,0 days 00:00:21.201000,0 days 02:26:54.253000,0 days 02:27:26.082000,0 days 02:27:47.283000,288.0,281.0,247.0,325.0,False,HARD,11.0,False,Red Bull Racing,0 days 02:26:25.190000,2023-10-29 21:27:25.271,1,1.0,False,,False,True,82.068,29.038,31.829,21.201,8814.253,8846.082,8867.283,8867.258,8785.19,187.821359149629,325.0,80.30720135320772,9562.484138385571,11943.0,56.488772035976915,43.40252392239628,0.2764227642276423,170.0,0.0,0.0,251.00087945739455,0.8255555553478189,4.868292682926829,8.0,0,0.027000000000001023,656.241,0.6197183098591549,40,0.275,-29.0,0.4239999999999924,81.9052,0.1828050874565496,0.03059999999999974,33.5,10.5,0.003968240119451919,0.0,771197.38231507,10609.797940490738,31929.631055436927,0.7453202526675455
44,0 days 02:29:09.387000,1,0 days 00:01:22.129000,45.0,,,0 days 00:00:29.037000,0 days 00:00:31.836000,0 days 00:00:21.256000,0 days 02:28:16.320000,0 days 02:28:48.156000,0 days 02:29:09.412000,283.0,281.0,248.0,324.0,False,HARD,12.0,False,Red Bull Racing,0 days 02:27:47.258000,2023-10-29 21:28:47.339,1,1.0,False,,False,True,82.129,29.037,31.836,21.256,8896.32,8928.156,8949.412,8949.387,8867.258,185.5205872219256,324.0,79.45823600950924,9502.408733020742,11724.0,55.31015880613745,43.5837452308318,0.22468354430379747,142.0,0.0,0.0,269.8374213985671,7.505000000062864,4.8085443037974684,8.0,0,0.06100000000000705,738.37,0.6338028169014085,40,0.3,-28.0,0.48499999999999943,82.00219999999999,0.13084991402364435,0.11019999999999755,33.5,11.5,0.003692251959999242,0.0,624068.3666040938,10261.173141052579,26343.923385513437,0.6849887517903652
45,0 days 02:30:31.492000,1,0 days 00:01:22.105000,46.0,,,0 days 00:00:28.929000,0 days 00:00:31.839000,0 days 00:00:21.337000,0 days 02:29:38.341000,0 days 02:30:10.180000,0 days 02:30:31.517000,291.0,282.0,245.0,326.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:29:09.387000,2023-10-29 21:30:09.468,1,1.0,False,,False,True,82.105,28.929,31.839,21.337,8978.341,9010.18,9031.517,9031.492,8949.387,188.30832761720302,325.0,81.30084645036158,9556.403699861054,11968.0,55.92645018754847,43.32539924179252,0.20330578512396694,123.0,0.0,0.0,253.9049577822309,72.43305555454572,4.849586776859504,8.0,0,-0.02400000000000091,820.475,0.647887323943662,40,0.325,-27.0,0.4609999999999985,82.0658,0.05594372172097599,0.07659999999999911,33.5,12.5,0.003923030798225254,0.0,559264.7319230358,10531.416304384062,23161.92429691597,0.7387393688045787
46,0 days 02:31:53.552000,1,0 days 00:01:22.060000,47.0,,,0 days 00:00:28.970000,0 days 00:00:31.779000,0 days 00:00:21.311000,0 days 02:31:00.487000,0 days 02:31:32.266000,0 days 02:31:53.577000,293.0,282.0,247.0,325.0,False,HARD,14.0,False,Red Bull Racing,0 days 02:30:31.492000,2023-10-29 21:31:31.573,1,1.0,False,,False,True,82.06,28.97,31.779,21.311,9060.487,9092.266,9113.577,9113.552,9031.492,187.27464623892914,325.0,80.45935293900985,9518.52658752385,11657.0,55.74162336898287,43.527015389442674,0.22468354430379747,142.0,0.0,0.0,217.79720595992552,8.402222221251577,4.8386075949367084,8.0,0,-0.045000000000001705,902.5350000000001,0.6619718309859155,40,0.35,-26.0,0.4159999999999968,82.0806,0.035669314543368406,0.03260000000000076,33.5,13.5,0.004570442276046058,0.0,636860.7626214459,10438.992797209892,26592.999765927936,0.8559279604019715
47,0 days 02:33:15.731000,1,0 days 00:01:22.179000,48.0,,,0 days 00:00:29.074000,0 days 00:00:31.791000,0 days 00:00:21.314000,0 days 02:32:22.651000,0 days 02:32:54.442000,0 days 02:33:15.756000,286.0,282.0,247.0,326.0,False,HARD,15.0,False,Red Bull Racing,0 days 02:31:53.552000,2023-10-29 21:32:53.633,1,1.0,False,,False,True,82.179,29.074,31.791,21.314,9142.651,9174.442,9195.756,9195.731,9113.552,184.43703756522586,326.0,80.26379008167868,9460.249461537865,12087.0,53.85596863145845,43.63725758599743,0.250788643533123,159.0,0.0,0.0,193.77948255526718,0.4533333324652631,4.790220820189274,8.0,0,0.11899999999999977,984.714,0.676056338028169,40,0.375,-25.0,0.5349999999999966,82.10820000000001,0.048463388243010296,0.007500000000001706,33.5,14.5,0.0051340109691289364,0.0,687306.7815800556,9933.035309591929,29325.488972870913,0.9469017739735153
48,0 days 02:34:37.903000,1,0 days 00:01:22.172000,49.0,,,0 days 00:00:28.998000,0 days 00:00:31.924000,0 days 00:00:21.250000,0 days 02:33:44.754000,0 days 02:34:16.678000,0 days 02:34:37.928000,288.0,282.0,247.0,326.0,False,HARD,16.0,False,Red Bull Racing,0 days 02:33:15.731000,2023-10-29 21:34:15.812,12,1.0,False,,False,True,82.172,28.998,31.924,21.25,9224.754,9256.678,9277.928,9277.903,9195.731,184.67341770128658,326.0,80.49474505151144,9477.952034392616,11736.0,55.1916135266319,43.44671516370161,0.23285486443381181,146.0,0.0,0.0,153.5440205109843,2.331111110310303,4.837320574162679,8.0,0,-0.007000000000005002,1066.886,0.6901408450704225,40,0.4,-24.0,0.5279999999999916,82.129,0.049208739061185794,0.01530000000000058,33.5,15.5,0.00647064827674083,0.0,648624.6895319367,10192.423898411671,26962.318984387843,1.1949567320086696
49,0 days 02:36:00.197000,1,0 days 00:01:22.294000,50.0,,,0 days 00:00:29.037000,0 days 00:00:31.928000,0 days 00:00:21.329000,0 days 02:35:06.965000,0 days 02:35:38.893000,0 days 02:36:00.222000,291.0,281.0,246.0,326.0,False,HARD,17.0,False,Red Bull Racing,0 days 02:34:37.903000,2023-10-29 21:35:37.984,1,1.0,False,,False,True,82.294,29.037,31.928,21.329,9306.965,9338.893,9360.222,9360.197,9277.903,185.60176541639697,326.0,80.00472029760704,9519.414482432825,11895.0,54.96815909795592,43.83676950105802,0.23317683881064163,149.0,0.0,0.0,138.32371747002162,0.980833332054317,4.7981220657277,8.0,0,0.12199999999999989,1149.18,0.704225352112676,40,0.425,-23.0,0.6499999999999915,82.162,0.08869329174176689,0.015999999999998238,33.5,16.5,0.007177528838298265,0.0,655259.1168920427,10202.187370270001,27654.66304704315,1.332162023715259
50,0 days 02:37:22.520000,1,0 days 00:01:22.323000,51.0,,,0 days 00:00:29.066000,0 days 00:00:31.817000,0 days 00:00:21.440000,0 days 02:36:29.288000,0 days 02:37:01.105000,0 days 02:37:22.545000,293.0,281.0,247.0,326.0,False,HARD,18.0,False,Red Bull Racing,0 days 02:36:00.197000,2023-10-29 21:37:00.278,1,1.0,False,,False,True,82.323,29.066,31.817,21.44,9389.288,9421.105,9442.545,9442.52,9360.197,184.92915651922004,326.0,81.4200099665165,9462.341692199407,11793.0,55.34524602091371,43.51150681507435,0.22328548644338117,140.0,0.0,0.0,113.2480903766266,1.2899999986111652,4.787878787878788,8.0,0,0.028999999999996362,1231.503,0.7183098591549296,40,0.45,-22.0,0.6789999999999878,82.2056,0.10563285473747154,0.04899999999999807,33.5,17.5,0.00875288152916545,0.0,630869.4675670943,10234.949663996293,25890.081912690806,1.6186629983012275
51,0 days 02:38:44.856000,1,0 days 00:01:22.336000,52.0,,,0 days 00:00:29.058000,0 days 00:00:31.928000,0 days 00:00:21.350000,0 days 02:37:51.603000,0 days 02:38:23.531000,0 days 02:38:44.881000,291.0,282.0,247.0,327.0,False,HARD,19.0,False,Red Bull Racing,0 days 02:37:22.520000,2023-10-29 21:38:22.601,1,1.0,False,,False,True,82.336,29.058,31.928,21.35,9471.603,9503.531,9524.881,9524.856,9442.52,183.13353438247788,327.0,80.01139392768526,9440.830858862097,12109.0,54.37034249486082,43.46230075292732,0.2146341463414634,132.0,0.0,0.0,91.27881315300422,1.8011111097002868,4.741463414634146,8.0,0,0.01300000000000523,1313.839,0.7323943661971831,40,0.475,-21.0,0.6919999999999931,82.26079999999999,0.07937694879488388,0.0640999999999977,33.5,18.5,0.010836723683712052,0.0,574232.5896568107,9957.032986669692,24173.62653848708,1.9845675093244932
52,0 days 02:40:07.142000,1,0 days 00:01:22.286000,53.0,,,0 days 00:00:29.001000,0 days 00:00:31.821000,0 days 00:00:21.464000,0 days 02:39:13.882000,0 days 02:39:45.703000,0 days 02:40:07.167000,290.0,283.0,247.0,326.0,False,HARD,20.0,False,Red Bull Racing,0 days 02:38:44.856000,2023-10-29 21:39:44.937,1,1.0,False,,False,True,82.286,29.001,31.821,21.464,9553.882,9585.703,9607.167,9607.142,9524.856,183.95456804315543,326.0,79.78852517911513,9499.000584942689,11807.0,55.02532688784309,43.58743171625718,0.21915584415584416,135.0,0.0,0.0,92.1044006291137,0.954444443108514,4.733766233766234,8.0,0,-0.04999999999999716,1396.125,0.7464788732394366,40,0.5,-20.0,0.6419999999999959,82.2822,0.0649168699182627,0.046499999999998924,33.5,19.5,0.010740630875049105,0.0,592702.6067837607,10122.160239086603,24833.866685825982,1.975788113130637
