Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 01:19:14.670000,1,0 days 00:01:32.597000,11.0,,,0 days 00:00:29.586000,0 days 00:00:37.463000,0 days 00:00:25.548000,0 days 01:18:11.673000,0 days 01:18:49.136000,0 days 01:19:14.684000,292.0,256.0,246.0,287.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:42.073000,2023-07-09 14:18:43.109,1,1.0,False,,False,True,92.597,29.586,37.463,25.548,4691.673,4729.136,4754.684,4754.67,4662.073,226.05162380375035,296.0,67.20197309940234,10328.864816847927,11782.0,70.836624265906,40.98102508167295,0.12244897959183673,84.0,0.0,0.0,17.16234753026315,0.0736111110891215,5.686588921282799,7.0,0,0.0030000000000001137,1025.716,0.21153846153846154,28,0.39285714285714285,-17.0,0.458999999999989,92.7994,0.21282809964852922,-0.11440000000000056,30.5,-19.5,0.05505896186237722,0.0,399870.3171430704,16012.733940084196,18988.33639951503,12.446167733939134
11,0 days 01:20:47.357000,1,0 days 00:01:32.687000,12.0,,,0 days 00:00:29.742000,0 days 00:00:37.389000,0 days 00:00:25.556000,0 days 01:19:44.426000,0 days 01:20:21.815000,0 days 01:20:47.371000,293.0,256.0,244.0,288.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:14.670000,2023-07-09 14:20:15.706,1,1.0,False,,False,True,92.687,29.742,37.389,25.556,4784.426,4821.815,4847.371,4847.357,4754.67,224.60885880866795,297.0,67.77927246366369,10331.225552930098,11958.0,70.90288867111654,40.81363428191176,0.1323943661971831,94.0,0.0,0.0,14.77961727639376,0.4124999998894054,5.647887323943662,7.0,0,0.09000000000000341,1118.403,0.23076923076923078,28,0.42857142857142855,-16.0,0.5489999999999924,92.71679999999999,0.13166510547598806,-0.12960000000000066,30.5,-18.5,0.06337289317504524,0.0,451740.1437118396,15925.416910657517,21113.232728014787,14.234113215450533
12,0 days 01:22:20.035000,1,0 days 00:01:32.678000,13.0,,,0 days 00:00:29.703000,0 days 00:00:37.319000,0 days 00:00:25.656000,0 days 01:21:17.074000,0 days 01:21:54.393000,0 days 01:22:20.049000,293.0,256.0,244.0,287.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:47.357000,2023-07-09 14:21:48.393,1,1.0,False,,False,True,92.678,29.703,37.319,25.656,4877.074,4914.393,4940.049,4940.035,4847.357,225.75078957554996,301.0,66.75722513555614,10375.62530270523,12140.0,71.84421385214746,40.09496343667483,0.14183381088825214,99.0,0.0,0.0,14.8523571952239,2.2679980024582838,5.654727793696275,7.0,0,-0.009000000000000341,1211.081,0.25,28,0.4642857142857143,-15.0,0.539999999999992,92.67559999999999,0.0927431938203657,-0.0619000000000014,30.5,-17.5,0.06308210114652768,0.0,474815.9155226701,16218.888003556953,22349.328167979445,14.24083414191333
13,0 days 01:23:53.081000,1,0 days 00:01:33.046000,14.0,,,0 days 00:00:30.031000,0 days 00:00:37.422000,0 days 00:00:25.593000,0 days 01:22:50.080000,0 days 01:23:27.502000,0 days 01:23:53.095000,289.0,255.0,246.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:20.035000,2023-07-09 14:23:21.071,1,1.0,False,,False,True,93.046,30.031,37.422,25.593,4970.08,5007.502,5033.095,5033.081,4940.035,226.54495340974958,297.0,67.46468903719463,10339.579082436518,11759.0,70.94535730895643,40.47420877894147,0.14387464387464388,101.0,0.0,0.0,9.490304700375141,0.540277777807205,5.686609686609686,7.0,0,0.3680000000000092,1304.127,0.2692307692307692,28,0.5,-14.0,0.9080000000000013,92.7204,0.1871718461735227,-0.01950000000000074,30.5,-16.5,0.0953261157384913,0.0,483416.9534176223,16072.312666195572,22881.040294384708,21.59565044870891
14,0 days 01:25:26.071000,1,0 days 00:01:32.990000,15.0,,,0 days 00:00:29.960000,0 days 00:00:37.469000,0 days 00:00:25.561000,0 days 01:24:23.055000,0 days 01:25:00.524000,0 days 01:25:26.085000,289.0,255.0,245.0,290.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:53.081000,2023-07-09 14:24:54.117,1,1.0,False,,False,True,92.99,29.96,37.469,25.561,5063.055,5100.524,5126.085,5126.071,5033.081,225.19796476335355,297.0,67.6989782454033,10314.38150133079,12075.0,70.53397832282174,40.64547058735821,0.14366197183098592,102.0,0.0,0.0,6.060511970371927,0.5330555555265164,5.664788732394366,7.0,0,-0.056000000000011596,1397.117,0.28846153846153844,28,0.5357142857142857,-13.0,0.8519999999999897,92.79960000000001,0.20339444436858883,0.0985000000000028,30.5,-15.5,0.14163278869808685,0.0,487057.98293192254,15884.108364961954,22970.19240586206,31.895415758567264
15,0 days 01:26:58.879000,1,0 days 00:01:32.808000,16.0,,,0 days 00:00:29.914000,0 days 00:00:37.373000,0 days 00:00:25.521000,0 days 01:25:55.999000,0 days 01:26:33.372000,0 days 01:26:58.893000,291.0,257.0,245.0,291.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:26.071000,2023-07-09 14:26:27.107,1,1.0,False,,False,True,92.808,29.914,37.373,25.521,5155.999,5193.372,5218.893,5218.879,5126.071,223.95803966684878,296.0,67.68756626315576,10203.806410802856,11816.0,68.26209620365111,41.34280123374587,0.15151515151515152,105.0,0.0,0.0,3.7317280742986716,0.1041666667588288,5.698412698412699,7.0,0,-0.18199999999998795,1489.925,0.3076923076923077,28,0.5714285714285714,-12.0,0.6700000000000017,92.8418,0.16999764704256237,0.11450000000000103,30.5,-14.5,0.21133927907474231,0.0,485151.99180488754,15287.845249319544,23515.59416501912,47.33113064618436
16,0 days 01:28:31.482000,1,0 days 00:01:32.603000,17.0,,,0 days 00:00:29.803000,0 days 00:00:37.276000,0 days 00:00:25.524000,0 days 01:27:28.696000,0 days 01:28:05.972000,0 days 01:28:31.496000,289.0,256.0,246.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:26:58.879000,2023-07-09 14:27:59.915,1,1.0,False,,False,True,92.603,29.803,37.276,25.524,5248.696,5285.972,5311.496,5311.482,5218.879,225.34747615388048,296.0,67.82065365157989,10329.381069889845,11770.0,70.77691319191267,40.88787523249015,0.14565826330532214,104.0,0.0,0.0,2.188245521109011,0.2702777780068572,5.697478991596639,7.0,0,-0.2050000000000125,1582.528,0.3269230769230769,28,0.6071428571428571,-11.0,0.4649999999999892,92.825,0.19186453554528368,0.05540000000000163,30.5,-13.5,0.31365213042066986,0.0,499214.19767613104,15949.398757759809,23436.13752000357,70.68071598058572
17,0 days 01:30:03.989000,1,0 days 00:01:32.507000,18.0,,,0 days 00:00:29.877000,0 days 00:00:37.283000,0 days 00:00:25.347000,0 days 01:29:01.373000,0 days 01:29:38.656000,0 days 01:30:04.003000,290.0,256.0,245.0,293.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:28:31.482000,2023-07-09 14:29:32.518,1,1.0,False,,False,True,92.507,29.877,37.283,25.347,5341.373,5378.656,5404.003,5403.989,5311.482,226.702111401104,296.0,67.18463574896893,10290.46478462965,11919.0,71.44476186657607,40.296856004027156,0.1313969571230982,95.0,0.0,0.0,0.8054988551397942,0.279166666965466,5.75103734439834,8.0,0,-0.09599999999998943,1675.035,0.34615384615384615,28,0.6428571428571429,-10.0,0.3689999999999998,92.79080000000002,0.2350078722085828,-0.03880000000000053,30.5,-12.5,0.5538635469932619,0.0,455999.07870688516,16196.678363701874,21536.70058310488,125.56203553147706
18,0 days 01:31:36.327000,1,0 days 00:01:32.338000,19.0,,,0 days 00:00:29.799000,0 days 00:00:37.240000,0 days 00:00:25.299000,0 days 01:30:33.802000,0 days 01:31:11.042000,0 days 01:31:36.341000,290.0,256.0,246.0,291.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:03.989000,2023-07-09 14:31:05.025,1,1.0,False,,False,True,92.338,29.799,37.24,25.299,5433.802,5471.042,5496.341,5496.327,5403.989,224.81375123719127,298.0,67.86717214243933,10258.263849760422,11812.0,71.31407879992143,40.25141790981736,0.14565826330532214,104.0,0.0,0.0,1.1462731792559875,0.8065863884504948,5.735294117647059,8.0,0,-0.16900000000001114,1767.373,0.36538461538461536,28,0.6785714285714286,-9.0,0.19999999999998863,92.6492,0.2552267619196757,-0.14650000000000035,30.5,-11.5,0.46592391391046184,0.0,503348.02565775014,16032.385571034993,23380.630128667894,104.74610287732509
19,0 days 01:33:08.622000,1,0 days 00:01:32.295000,20.0,,,0 days 00:00:29.772000,0 days 00:00:37.273000,0 days 00:00:25.250000,0 days 01:32:06.113000,0 days 01:32:43.386000,0 days 01:33:08.636000,290.0,257.0,247.0,293.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:31:36.327000,2023-07-09 14:32:37.363,1,1.0,False,,False,True,92.295,29.772,37.273,25.25,5526.113,5563.386,5588.636,5588.622,5496.327,229.07137410920822,297.0,66.9598785468681,10330.098848690055,11841.0,72.39175904286498,39.944456424406674,0.12698412698412698,88.0,0.0,0.0,2.277771092995869,1.4887986810572424,5.805194805194805,8.0,0,-0.042999999999992156,1859.668,0.38461538461538464,28,0.7142857142857143,-8.0,0.15699999999999648,92.5102,0.20812904650721326,-0.16050000000000042,30.5,-10.5,0.3050853679614351,0.0,426566.2186107853,16582.87971813178,20158.280921610323,69.88632445953934
20,0 days 01:34:41.116000,1,0 days 00:01:32.494000,21.0,,,0 days 00:00:29.903000,0 days 00:00:37.239000,0 days 00:00:25.352000,0 days 01:33:38.539000,0 days 01:34:15.778000,0 days 01:34:41.130000,290.0,256.0,247.0,292.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:33:08.622000,2023-07-09 14:34:09.658,1,1.0,False,,False,True,92.494,29.903,37.239,25.352,5618.539,5655.778,5681.13,5681.116,5588.622,223.7726832030623,298.0,68.77462431105718,10306.136011570405,11888.0,70.03199054992162,40.62815792319979,0.13617021276595745,96.0,0.0,0.0,2.486940209296944,2.4634156739391297,5.622695035460993,7.0,0,0.19899999999999807,1952.162,0.40384615384615385,28,0.75,-7.0,0.35599999999999454,92.44739999999999,0.12760211596991736,-0.1291000000000011,30.5,-9.5,0.2867843840091613,0.0,462376.68862333114,15671.246435407462,21482.177587493978,64.1745111104674
21,0 days 01:36:13.300000,1,0 days 00:01:32.184000,22.0,,,0 days 00:00:29.664000,0 days 00:00:37.134000,0 days 00:00:25.386000,0 days 01:35:10.794000,0 days 01:35:47.928000,0 days 01:36:13.314000,290.0,257.0,246.0,292.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:34:41.116000,2023-07-09 14:35:42.152,1,1.0,False,,False,True,92.184,29.664,37.134,25.386,5710.794,5747.928,5773.314,5773.3,5681.116,228.05795444872336,297.0,66.80817792623797,10334.883999609501,12002.0,71.82594870511299,40.70358352270902,0.15263908701854492,107.0,0.0,0.0,2.534400273328623,2.5109678442329644,5.797432239657632,8.0,0,-0.3100000000000023,2044.346,0.4230769230769231,28,0.7857142857142857,-6.0,0.04599999999999227,92.3636,0.1370995988323878,-0.04299999999999926,30.5,-8.5,0.28293343217128636,0.0,513446.00140688726,16380.478938027,24402.2011260134,64.52521978614018
22,0 days 01:37:45.572000,1,0 days 00:01:32.272000,23.0,,,0 days 00:00:29.759000,0 days 00:00:37.172000,0 days 00:00:25.341000,0 days 01:36:43.073000,0 days 01:37:20.245000,0 days 01:37:45.586000,290.0,256.0,246.0,294.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:36:13.300000,2023-07-09 14:37:14.336,1,1.0,False,,False,True,92.272,29.759,37.172,25.341,5803.073,5840.245,5865.586,5865.572,5773.3,226.45740260087211,298.0,67.39862653857082,10230.452912011666,11779.0,71.27255509878826,40.603277836566036,0.14723032069970846,101.0,0.0,0.0,2.5821437930639743,2.558424872030576,5.790087463556851,8.0,0,0.08800000000000807,2136.618,0.4423076923076923,28,0.8214285714285714,-5.0,0.13400000000000034,92.31660000000001,0.11398157745882398,-0.04900000000000091,30.5,-7.5,0.27916243952469966,0.0,485170.9046788471,16140.197704399134,22872.197662688082,63.21840095848653
23,0 days 01:39:17.922000,1,0 days 00:01:32.350000,24.0,,,0 days 00:00:29.872000,0 days 00:00:37.108000,0 days 00:00:25.370000,0 days 01:38:15.458000,0 days 01:38:52.566000,0 days 01:39:17.936000,291.0,257.0,246.0,294.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:37:45.572000,2023-07-09 14:38:46.608,1,1.0,False,,False,True,92.35,29.872,37.108,25.37,5895.458,5932.566,5957.936,5957.922,5865.572,225.8751979810667,298.0,68.26570971763569,10359.103802188383,11918.0,71.2716300145015,40.62838668592967,0.15021459227467812,105.0,0.0,0.0,2.6295826021411823,2.605852071598354,5.659513590844063,7.0,0,0.07799999999998875,2228.968,0.46153846153846156,28,0.8571428571428571,-4.0,0.21199999999998909,92.319,0.11466908912170586,-0.02429999999999808,30.5,-6.5,0.27551377379042835,0.0,510867.88259563246,16098.493539958861,23716.895788012003,62.23172820142383
24,0 days 01:40:50.217000,1,0 days 00:01:32.295000,25.0,,,0 days 00:00:29.912000,0 days 00:00:37.183000,0 days 00:00:25.200000,0 days 01:39:47.848000,0 days 01:40:25.031000,0 days 01:40:50.231000,289.0,257.0,247.0,297.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:39:17.922000,2023-07-09 14:40:18.958,1,1.0,False,,False,True,92.295,29.912,37.183,25.2,5987.848,6025.031,6050.231,6050.217,5957.922,225.84002096358935,299.0,68.0756693485311,10265.476974864709,11912.0,71.78331660533996,40.31166956251103,0.14777618364418937,103.0,0.0,0.0,2.677027403684856,2.6533224708257643,5.744619799139167,8.0,0,-0.05499999999999261,2321.263,0.4807692307692308,28,0.8928571428571429,-3.0,0.15699999999999648,92.31899999999999,0.11466908912170586,-0.011200000000000898,30.5,-5.5,0.27195881080403994,0.0,503329.8245745026,16211.545726985949,23261.522159249704,61.419183533217215
25,0 days 01:42:22.493000,1,0 days 00:01:32.276000,26.0,,,0 days 00:00:29.752000,0 days 00:00:37.242000,0 days 00:00:25.282000,0 days 01:41:19.983000,0 days 01:41:57.225000,0 days 01:42:22.507000,288.0,257.0,247.0,292.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:40:50.217000,2023-07-09 14:41:51.253,1,1.0,False,,False,True,92.276,29.752,37.242,25.282,6079.983,6117.225,6142.507,6142.493,6050.217,228.18188199932115,296.0,66.60754338659659,10332.797215101175,11840.0,71.93863172575183,40.37836740723614,0.14992927864214992,106.0,0.0,0.0,2.7244373710116494,2.7008010985848485,5.794908062234795,8.0,0,-0.019000000000005457,2413.5389999999998,0.5,28,0.9285714285714286,-2.0,0.13799999999999102,92.2754,0.0598230724721147,-0.023199999999999932,30.5,-4.5,0.26849692997478847,0.0,507915.48658761336,16415.092375638127,24187.279491928042,61.26613479268717
26,0 days 01:43:54.631000,1,0 days 00:01:32.138000,27.0,,,0 days 00:00:29.668000,0 days 00:00:37.223000,0 days 00:00:25.247000,0 days 01:42:52.175000,0 days 01:43:29.398000,0 days 01:43:54.645000,290.0,257.0,247.0,294.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 01:42:22.493000,2023-07-09 14:43:23.529,1,1.0,False,,False,True,92.138,29.668,37.223,25.247,6172.175,6209.398,6234.645,6234.631,6142.493,227.06209947049894,298.0,67.99170024770847,10362.906236152738,12294.0,70.02255454826009,41.15828056786773,0.1489971346704871,104.0,0.0,0.0,2.7718595549057503,2.748287954875607,5.697707736389685,7.0,0,-0.13799999999999102,2505.677,0.5192307692307693,28,0.9642857142857143,-1.0,0.0,92.2662,0.07812937987725305,0.020699999999999365,30.5,-3.5,0.2651212181798714,0.0,495139.06410010793,15899.46824601547,23614.45834493189,60.198980414097804
27,0 days 01:45:26.846000,1,0 days 00:01:32.215000,28.0,,,0 days 00:00:29.826000,0 days 00:00:37.244000,0 days 00:00:25.145000,0 days 01:44:24.471000,0 days 01:45:01.715000,0 days 01:45:26.860000,289.0,256.0,248.0,295.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:43:54.631000,2023-07-09 14:44:55.667,1,1.0,False,,False,True,92.215,29.826,37.244,25.145,6264.471,6301.715,6326.86,6326.846,6234.631,227.22792294194477,298.0,67.93879154645113,10393.591929844903,11888.0,71.67545757469273,40.1231934533995,0.1402524544179523,100.0,0.0,0.0,2.819548460795501,2.795663725988766,5.659186535764376,7.0,0,0.07699999999999818,2597.892,0.5384615384615384,28,1.0,0.0,0.07699999999999818,92.2548,0.08117080756038378,-0.034199999999999876,30.5,-2.5,0.2618110518204367,0.0,486954.3971163551,16286.66535061091,22722.792294194478,59.49078150840369
28,0 days 01:46:59.097000,1,0 days 00:01:32.251000,29.0,,,0 days 00:00:29.871000,0 days 00:00:37.266000,0 days 00:00:25.114000,0 days 01:45:56.731000,0 days 01:46:33.997000,0 days 01:46:59.111000,290.0,257.0,248.0,295.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:45:26.846000,2023-07-09 14:46:27.882,1,1.0,False,,False,True,92.251,29.871,37.266,25.114,6356.731,6393.997,6419.111,6419.097,6326.846,228.61600418476664,299.0,67.75259585766524,10402.758178921375,12022.0,71.26044629995616,40.47833550753607,0.14723032069970846,101.0,0.0,0.0,2.86654633091805,2.843152639280785,5.714285714285714,7.0,0,0.036000000000001364,2690.143,0.5576923076923077,28,1.0357142857142858,1.0,0.11299999999999955,92.23499999999999,0.061939486597862074,-0.04269999999999783,30.5,-1.5,0.2586287385214303,0.0,487636.1020985764,16291.278489519114,23090.21642266143,59.126668768116225
29,0 days 01:48:31.460000,1,0 days 00:01:32.363000,30.0,,,0 days 00:00:29.844000,0 days 00:00:37.229000,0 days 00:00:25.290000,0 days 01:47:28.955000,0 days 01:48:06.184000,0 days 01:48:31.474000,289.0,257.0,247.0,293.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:46:59.097000,2023-07-09 14:48:00.133,1,1.0,False,,False,True,92.363,29.844,37.229,25.29,6448.955,6486.184,6511.474,6511.46,6419.097,227.4010112993946,297.0,67.49665416998567,10294.004795646691,11844.0,70.99137209882488,40.19315641740044,0.1382228490832158,98.0,0.0,0.0,2.9140012922639786,2.890531496159151,5.771509167842031,8.0,0,0.11199999999999477,2782.506,0.5769230769230769,28,1.0714285714285714,2.0,0.22499999999999432,92.24860000000001,0.08246999454350608,-0.014899999999998671,30.5,-0.5,0.25549301733152197,0.0,469584.64897750097,16143.509808804405,22285.29910734067,58.09937052112185
30,0 days 01:50:03.848000,1,0 days 00:01:32.388000,31.0,,,0 days 00:00:29.905000,0 days 00:00:37.230000,0 days 00:00:25.253000,0 days 01:49:01.379000,0 days 01:49:38.609000,0 days 01:50:03.862000,289.0,258.0,248.0,293.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:48:31.460000,2023-07-09 14:49:32.496,1,1.0,False,,False,True,92.388,29.905,37.23,25.253,6541.379,6578.609,6603.862,6603.848,6511.46,226.46602417062024,297.0,67.81365406996154,10295.011863595662,11943.0,70.06728885187033,40.994135321244215,0.16051136363636365,113.0,0.0,0.0,2.9618170967234887,2.938010123918235,5.717329545454546,8.0,0,0.025000000000005684,2874.8940000000002,0.5961538461538461,28,1.1071428571428572,3.0,0.25,92.271,0.10413692908860639,0.028700000000000614,30.5,0.5,0.25240943122463233,0.0,536921.6343237512,15867.860330697496,25590.660731280088,57.162160352610094
31,0 days 01:51:36.058000,1,0 days 00:01:32.210000,32.0,,,0 days 00:00:29.879000,0 days 00:00:37.136000,0 days 00:00:25.195000,0 days 01:50:33.741000,0 days 01:51:10.877000,0 days 01:51:36.072000,289.0,259.0,248.0,293.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:03.848000,2023-07-09 14:51:04.884,1,1.0,False,,False,True,92.21,29.879,37.136,25.195,6633.741,6670.877,6696.072,6696.058,6603.848,226.35631616951935,297.0,68.07727687355211,10303.97041669364,11860.0,71.58057990458293,39.97906422933329,0.14630681818181818,103.0,0.0,0.0,3.009562408092158,2.985516523037548,5.771306818181818,8.0,0,-0.17800000000001148,2967.104,0.6153846153846154,28,1.1428571428571428,4.0,0.07199999999998852,92.2854,0.08422173116248372,0.06479999999999962,30.5,1.5,0.24940377483133452,0.0,501920.1285641724,16202.716376479317,23314.70056546049,56.454119709593165
32,0 days 01:53:34.669000,1,0 days 00:01:58.611000,33.0,,0 days 01:53:28.742000,0 days 00:00:38.163000,0 days 00:00:50.088000,0 days 00:00:30.360000,0 days 01:52:14.235000,0 days 01:53:04.323000,0 days 01:53:34.683000,189.0,227.0,0.0,236.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:51:36.058000,2023-07-09 14:52:37.094,1264,1.0,False,,False,False,118.611,38.163,50.088,30.36,6734.235,6784.323,6814.683,6814.669,6696.058,170.3863154347002,297.0,57.09995527790912,9483.19759302971,11823.0,43.8744650202421,36.130966764334445,0.17980022197558268,162.0,0.8568257491675916,772.0,3.063394895334336,3.0329437223420124,4.307436182019978,8.0,1,26.40100000000001,3085.715,0.6346153846153846,28,1.1785714285714286,5.0,26.473,97.5646,11.765530897498836,0.012699999999998114,30.5,2.5,0.2460996348516897,4.504443648502026,405847.2584606779,7475.608436467691,27602.583100421434,41.93201001220454
33,0 days 01:56:33.154000,1,,34.0,0 days 01:53:57.789000,,0 days 00:01:11.057000,0 days 00:01:05.568000,0 days 00:00:41.846000,0 days 01:54:45.866000,0 days 01:55:51.396000,0 days 01:56:33.255000,133.0,127.0,149.0,139.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:53:34.669000,2023-07-09 14:54:35.705,4,1.0,False,,False,False,0.0,71.057,65.568,41.846,6885.866,6951.396,6993.255,6993.154,6814.669,117.54696453704643,227.0,42.15676340291694,8661.917628300786,11551.0,25.940220493644656,26.242694149273998,0.2543227665706052,353.0,1.0,1388.0,16.428433179758642,0.3666666675708256,2.755763688760807,6.0,0,0.0,0.0,0.6538461538461539,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737750431641776,11.70843981893981,386025.1755034365,3049.1941784496134,41494.078481577395,6.744551465106188
34,0 days 01:59:00.925000,1,0 days 00:02:27.771000,35.0,,,0 days 00:00:48.617000,0 days 00:00:59.552000,0 days 00:00:39.602000,0 days 01:57:21.785000,0 days 01:58:21.337000,0 days 01:59:00.939000,126.0,202.0,148.0,222.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:33.154000,2023-07-09 14:57:34.190,4,1.0,False,,False,False,147.771,48.617,59.552,39.602,7041.785,7101.337,7140.939,7140.925,6993.154,142.07761927934126,239.0,41.04423835618542,9294.360200946854,11887.0,32.13000400575109,30.937167496457576,0.28520499108734404,320.0,1.0,1122.0,31.160266953711638,0.1263888894172851,3.370766488413547,6.0,0,0.0,147.771,0.6730769230769231,18,0.2777777777777778,-13.0,57.49599999999998,147.771,0.0,0.0,0.0,0.0,0.031094269255889657,7.841897325740614,422000.4936951168,4564.954476572813,45464.8381693892,4.417799749107616
35,0 days 02:01:27.470000,1,0 days 00:02:26.545000,36.0,,,0 days 00:00:52.402000,0 days 00:00:57.524000,0 days 00:00:36.619000,0 days 01:59:53.341000,0 days 02:00:50.865000,0 days 02:01:27.484000,165.0,187.0,149.0,250.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:59:00.925000,2023-07-09 15:00:01.961,4,1.0,False,,False,False,146.545,52.402,57.524,36.619,7193.341,7250.865,7287.484,7287.47,7140.925,144.45803391104462,264.0,51.2925056049279,9201.645604624922,11825.0,35.928406174029945,34.48203650617493,0.25763016157989227,287.0,1.0,1114.0,26.772338561537445,0.0549999998765997,3.4605026929982046,7.0,0,-1.225999999999999,294.316,0.6923076923076923,18,0.3333333333333333,-12.0,56.26999999999998,147.158,0.8669129137347067,0.0,0.0,0.0,0.03600705060483899,7.658566323543673,528900.2388415189,5190.146917457802,41459.4557324698,5.20150773731053
36,0 days 02:03:51.305000,1,0 days 00:02:23.835000,37.0,,,0 days 00:00:49.228000,0 days 00:00:57.444000,0 days 00:00:37.163000,0 days 02:02:16.712000,0 days 02:03:14.156000,0 days 02:03:51.319000,124.0,204.0,163.0,234.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:01:27.470000,2023-07-09 15:02:28.506,4,1.0,False,,False,False,143.835,49.228,57.444,37.163,7336.712,7394.156,7431.319,7431.305,7287.47,145.68115647832684,265.0,53.473317062639964,9234.344377405276,11658.0,37.828959291499494,36.93118233175063,0.19198508853681268,206.0,1.0,1073.0,26.655344462205218,0.041388889279915,3.5256290773532153,7.0,0,-2.7099999999999795,438.15099999999995,0.7115384615384616,18,0.3888888888888889,-11.0,53.56,146.05033333333333,2.0140867243823655,0.0,0.0,0.0,0.03615937604272605,7.315186393137984,416705.0264748748,5510.966537957194,30010.31823453533,5.267739719439037
37,0 days 02:06:12.979000,1,0 days 00:02:21.674000,38.0,,,0 days 00:00:41.251000,0 days 00:00:57.488000,0 days 00:00:42.935000,0 days 02:04:32.570000,0 days 02:05:30.058000,0 days 02:06:12.993000,258.0,197.0,251.0,85.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:03:51.305000,2023-07-09 15:04:52.341,41,1.0,False,,False,False,141.674,41.251,57.488,42.935,7472.57,7530.058,7572.993,7572.979,7431.305,148.62208301725002,278.0,62.48962400096277,9331.095934961952,11764.0,42.28177644788665,42.66139791357281,0.21944444444444444,237.0,1.0,1080.0,25.163266049680942,0.0108333342650439,3.4935185185185187,7.0,0,-2.1610000000000014,579.825,0.7307692307692307,18,0.4444444444444444,-10.0,51.399,144.95625,2.7372316154586973,0.0,0.0,0.0,0.03822152777490083,7.218185833407266,626194.8380201245,6284.005689354616,35223.43367508826,5.680563074007439
38,0 days 02:07:43.327000,1,0 days 00:01:30.348000,39.0,,,0 days 00:00:28.668000,0 days 00:00:36.724000,0 days 00:00:24.956000,0 days 02:06:41.661000,0 days 02:07:18.385000,0 days 02:07:43.341000,298.0,260.0,249.0,289.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:06:12.979000,2023-07-09 15:07:14.015,1,1.0,False,,False,True,90.348,28.668,36.724,24.956,7601.661,7638.385,7663.341,7663.327,7572.979,231.08105184422186,299.0,63.72340848150032,10287.829105173018,11785.0,73.17481926860698,39.4363602658759,0.1386861313868613,95.0,1.0,685.0,21.928751782416725,0.2652777769835666,5.925547445255474,8.0,0,-51.32600000000001,670.173,0.75,18,0.5,-9.0,0.07299999999999329,134.0346,24.536330640501248,0.0,0.0,0.0,0.04361336410675725,2.951555047500335,442980.14538727334,16909.314205100534,21952.699925201076,10.078222052254498
