Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
19,0 days 01:33:27.731000,1,0 days 00:01:55.257000,20.0,,,0 days 00:00:38.697000,0 days 00:00:42.228000,0 days 00:00:34.332000,0 days 01:32:13.321000,0 days 01:32:55.549000,0 days 01:33:29.881000,156.0,200.0,239.0,231.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:31:32.474000,2023-08-27 13:32:32.848,4,1.0,False,0.0,False,False,115.257,38.697,42.228,34.332,5533.321,5575.549,5609.881,5607.731,5492.474,131.03095255536462,237.0,47.49617082024186,9311.039785751103,11842.0,34.39616045218664,37.28692621099923,0.27494199535962877,237.0,1.0,862.0,137.86167404813085,0.2483333336131181,2.8921113689095126,6.0,0,-4.587999999999994,903.838,0.32786885245901637,18,0.5,-9.0,40.18600000000001,114.5098,16.128237138633562,12.722999999999999,36.333333333333336,-16.333333333333336,0.007201411093844296,6.528772104696715,387183.5612382085,4506.961668297176,31054.335755621414,0.9436077553691883
20,0 days 01:35:35.353000,1,0 days 00:02:07.622000,21.0,,,0 days 00:00:38.697000,0 days 00:00:41.054000,0 days 00:00:47.871000,,0 days 01:34:49.632000,0 days 01:35:37.503000,166.0,129.0,290.0,202.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:33:27.731000,2023-08-27 13:34:28.105,41,1.0,False,0.0,False,False,127.622,38.697,41.054,47.871,0.0,5689.632,5737.503,5735.353,5607.731,118.06932630263864,280.0,67.59855300818249,8259.936199561267,11995.0,32.37407690620344,40.0714296892849,0.19609856262833675,191.0,1.0,974.0,159.7586513576437,0.9333333336689976,2.6817248459958933,7.0,0,12.364999999999995,1031.46,0.3442622950819672,18,0.5555555555555556,-8.0,52.551,122.65119999999999,5.466373679140378,5.4312000000000005,36.333333333333336,-15.333333333333336,0.006220505033817903,8.180108431321624,417992.18398247927,3822.3854499852523,22551.24132380398,0.7344508386050522
21,0 days 01:36:51.658000,1,0 days 00:01:16.305000,22.0,,,0 days 00:00:26.240000,0 days 00:00:26.831000,0 days 00:00:23.234000,0 days 01:36:03.743000,0 days 01:36:30.574000,0 days 01:36:53.808000,282.0,259.0,290.0,291.0,True,SOFT,11.0,True,Red Bull Racing,0 days 01:35:35.353000,2023-08-27 13:36:35.727,1,1.0,False,0.0,False,True,76.305,26.24,26.831,23.234,5763.743,5790.574,5813.808,5811.658,5735.353,198.81721467424248,296.0,57.28430743476182,10003.07313032956,12092.0,62.06736360460797,42.84127623646374,0.19190140845070422,109.0,1.0,568.0,179.35317044795272,41.2052771026508,5.035211267605634,8.0,0,-51.31699999999999,1107.765,0.36065573770491804,18,0.6111111111111112,-7.0,1.2340000000000089,113.46880000000002,21.480947027540452,-0.22479999999999906,36.333333333333336,-14.333333333333336,0.005544676578272769,2.8425979259394527,387547.9672846745,12340.060354041607,21671.07639949243,1.1023771535617013
22,0 days 01:38:07.743000,1,0 days 00:01:16.085000,23.0,,,0 days 00:00:26.184000,0 days 00:00:26.911000,0 days 00:00:22.990000,0 days 01:37:19.992000,0 days 01:37:46.903000,0 days 01:38:09.893000,283.0,260.0,291.0,288.0,True,SOFT,12.0,True,Red Bull Racing,0 days 01:36:51.658000,2023-08-27 13:37:52.032,1,1.0,False,0.0,False,True,76.085,26.184,26.911,22.99,5839.992,5866.903,5889.893,5887.743,5811.658,199.99982646415643,297.0,57.38365600403494,10039.060070715534,11927.0,60.827010958435984,43.33696831649361,0.2,116.0,1.0,580.0,107.20798892683148,1.7420000004320173,5.043103448275862,7.0,0,-0.22000000000001307,1183.85,0.3770491803278688,18,0.6666666666666666,-6.0,1.0139999999999958,103.0228,24.8860835046417,-9.624299999999998,36.333333333333336,-13.333333333333336,0.009241461835837132,2.885574630600138,404895.2476207363,12165.391636020538,23199.979869842147,1.8482907634425507
23,0 days 01:39:23.526000,1,0 days 00:01:15.783000,24.0,,,0 days 00:00:26.068000,0 days 00:00:26.783000,0 days 00:00:22.932000,0 days 01:38:35.961000,0 days 01:39:02.744000,0 days 01:39:25.676000,282.0,261.0,291.0,287.0,True,SOFT,13.0,True,Red Bull Racing,0 days 01:38:07.743000,2023-08-27 13:39:08.117,1,1.0,False,0.0,False,True,75.783,26.068,26.783,22.932,5915.961,5942.744,5965.676,5963.526,5887.743,202.03468006467654,297.0,57.83128087703909,10097.952302050413,11888.0,63.55808230452528,42.89148457162601,0.17435897435897435,102.0,0.07692307692307693,45.0,60.37582828999297,0.2577777781843906,5.073504273504273,7.0,0,-0.3019999999999925,1259.633,0.39344262295081966,18,0.7222222222222222,-5.0,0.7120000000000033,94.2104,25.238843729457972,-12.647200000000002,36.333333333333336,-12.333333333333336,0.01629305913844661,0.2216370128771365,374915.8215954149,12840.936823919144,20607.537366597007,3.2917629903109153
24,0 days 01:40:39.190000,1,0 days 00:01:15.664000,25.0,,,0 days 00:00:25.953000,0 days 00:00:26.720000,0 days 00:00:22.991000,0 days 01:39:51.629000,0 days 01:40:18.349000,0 days 01:40:41.340000,283.0,261.0,292.0,288.0,True,SOFT,14.0,True,Red Bull Racing,0 days 01:39:23.526000,2023-08-27 13:40:23.900,1,1.0,False,0.0,False,True,75.664,25.953,26.72,22.991,5991.629,6018.349,6041.34,6039.19,5963.526,200.55104069663048,298.0,56.61430994184569,10086.831705553837,11949.0,62.223184909901434,43.04747558934787,0.20477815699658702,120.0,0.0,0.0,25.070716890295603,2.3527777782437624,5.080204778156997,8.0,0,-0.11899999999999977,1335.297,0.4098360655737705,18,0.7777777777777778,-4.0,0.5930000000000035,86.2918,23.105656140867335,-13.048500000000002,36.333333333333336,-11.333333333333336,0.03835721143411417,0.0,422726.72112695227,12478.924489139607,24066.124883595658,7.692578671332291
25,0 days 01:41:54.849000,1,0 days 00:01:15.659000,26.0,,,0 days 00:00:25.976000,0 days 00:00:26.794000,0 days 00:00:22.889000,0 days 01:41:07.316000,0 days 01:41:34.110000,0 days 01:41:56.999000,283.0,261.0,292.0,290.0,True,SOFT,15.0,True,Red Bull Racing,0 days 01:40:39.190000,2023-08-27 13:41:39.564,1,1.0,False,0.0,False,True,75.659,25.976,26.794,22.889,6067.316,6094.11,6116.999,6114.849,6039.19,200.798790488475,298.0,57.32813009560252,10037.639930760957,11928.0,61.30480632628396,43.30933146103307,0.1903114186851211,110.0,0.0,0.0,6.05255516644113,0.3058333335502539,5.102076124567474,8.0,0,-0.0049999999999954525,1410.9560000000001,0.4262295081967213,18,0.8333333333333334,-3.0,0.5880000000000081,75.8992,0.28535626854975316,-10.443800000000001,36.333333333333336,-10.333333333333336,0.14179258104330736,0.0,386593.89038148156,12309.93096144803,22087.86695373225,28.471778773735185
26,0 days 01:43:10.530000,1,0 days 00:01:15.681000,27.0,,,0 days 00:00:25.834000,0 days 00:00:26.936000,0 days 00:00:22.911000,0 days 01:42:22.833000,0 days 01:42:49.769000,0 days 01:43:12.680000,284.0,261.0,292.0,290.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:41:54.849000,2023-08-27 13:42:55.223,1,1.0,False,0.0,False,True,75.681,25.834,26.936,22.911,6142.833,6169.769,6192.68,6190.53,6114.849,201.8721453522466,299.0,58.26487035399145,10034.579760902046,12020.0,63.540086201303005,42.98310049387063,0.16607773851590105,94.0,0.0,0.0,7.882321732241125,7.8718974092061265,5.136042402826855,8.0,0,0.02199999999999136,1486.637,0.4426229508196721,18,0.8888888888888888,-2.0,0.6099999999999994,75.77439999999999,0.18081426935017977,-0.1712999999999994,36.333333333333336,-9.333333333333336,0.11258317702793762,0.0,348002.55917123385,12826.973517323719,18975.981663111183,22.727407477201535
27,0 days 01:44:26.029000,1,0 days 00:01:15.499000,28.0,,,0 days 00:00:25.921000,0 days 00:00:26.759000,0 days 00:00:22.819000,0 days 01:43:38.601000,0 days 01:44:05.360000,0 days 01:44:28.179000,283.0,261.0,292.0,290.0,True,SOFT,17.0,True,Red Bull Racing,0 days 01:43:10.530000,2023-08-27 13:44:10.904,1,1.0,False,0.0,False,True,75.499,25.921,26.759,22.819,6218.601,6245.36,6268.179,6266.029,6190.53,200.35908361486116,299.0,57.66273241194214,10027.538155820486,12016.0,61.50293683116493,43.580147017172926,0.19343696027633853,112.0,0.0,0.0,7.8615315551689635,7.851278670434813,5.089810017271157,8.0,0,-0.18200000000000216,1562.136,0.45901639344262296,18,0.9444444444444444,-1.0,0.42799999999999727,75.6572,0.10181944804722741,-0.0931999999999988,36.333333333333336,-8.333333333333336,0.11284731017142251,0.0,397199.86757293297,12322.672063114898,22440.21736486445,22.609983654348216
28,0 days 01:45:41.403000,1,0 days 00:01:15.374000,29.0,,,0 days 00:00:25.825000,0 days 00:00:26.797000,0 days 00:00:22.752000,0 days 01:44:54.004000,0 days 01:45:20.801000,0 days 01:45:43.553000,283.0,261.0,292.0,290.0,True,SOFT,18.0,True,Red Bull Racing,0 days 01:44:26.029000,2023-08-27 13:45:26.403,1,1.0,False,0.0,False,True,75.374,25.825,26.797,22.752,6294.004,6320.801,6343.553,6341.403,6266.029,204.58393019132518,299.0,56.71465415831658,10218.807353727982,11971.0,67.7927341625656,42.17832155626368,0.15703971119133575,87.0,0.0,0.0,7.84060307761588,7.830717009510336,5.1389891696750905,8.0,0,-0.125,1637.51,0.47540983606557374,18,1.0,0.0,0.30299999999999727,75.57539999999999,0.1345262056279133,-0.05510000000000162,36.333333333333336,-7.333333333333336,0.11311445511358469,0.0,334501.2081054643,13869.303993393385,17798.80192664529,23.141399788587393
29,0 days 01:46:56.913000,1,0 days 00:01:15.510000,30.0,,,0 days 00:00:25.837000,0 days 00:00:26.867000,0 days 00:00:22.806000,0 days 01:46:09.390000,0 days 01:46:36.257000,0 days 01:46:59.063000,283.0,261.0,292.0,290.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:45:41.403000,2023-08-27 13:46:41.777,1,1.0,False,0.0,False,True,75.51,25.837,26.867,22.806,6369.39,6396.257,6419.063,6416.913,6341.403,200.71241349742425,299.0,58.05990859310555,10021.299869918574,11938.0,60.95311416831758,43.48078447347071,0.19112627986348124,112.0,0.0,0.0,7.820325108151618,7.810081338605304,5.09556313993174,8.0,0,0.1360000000000099,1713.02,0.4918032786885246,18,1.0555555555555556,1.0,0.43900000000000716,75.5446,0.12656342283868469,-0.07400000000000233,36.333333333333336,-6.333333333333336,0.11337450578503216,0.0,396360.41055269627,12234.046654907068,22479.790311711517,22.755670685191493
30,0 days 01:48:12.474000,1,0 days 00:01:15.561000,31.0,,,0 days 00:00:25.910000,0 days 00:00:26.827000,0 days 00:00:22.824000,0 days 01:47:24.973000,0 days 01:47:51.800000,0 days 01:48:14.624000,283.0,261.0,292.0,290.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:46:56.913000,2023-08-27 13:47:57.287,1,1.0,False,0.0,False,True,75.561,25.91,26.827,22.824,6444.973,6471.8,6494.624,6492.474,6416.913,202.46411770614782,299.0,57.954967317297225,10070.687542269454,12149.0,62.30062395655692,43.07702196089451,0.17876106194690267,101.0,0.0,0.0,7.799647813096263,7.789435016802499,5.138053097345133,8.0,0,0.05100000000000193,1788.5810000000001,0.5081967213114754,18,1.1111111111111112,2.0,0.4900000000000091,75.525,0.11105629203536188,-0.0605000000000004,36.333333333333336,-5.333333333333336,0.11364091168645733,0.0,364673.69315019756,12613.640861906793,20448.87588832093,23.00820691992085
31,0 days 01:49:27.888000,1,0 days 00:01:15.414000,32.0,,,0 days 00:00:25.772000,0 days 00:00:26.884000,0 days 00:00:22.758000,0 days 01:48:40.396000,0 days 01:49:07.280000,0 days 01:49:30.038000,283.0,260.0,292.0,289.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:48:12.474000,2023-08-27 13:49:12.848,1,1.0,False,0.0,False,True,75.414,25.772,26.884,22.758,6520.396,6547.28,6570.038,6567.888,6492.474,201.36700370454295,299.0,57.433999967449346,10120.073345999434,11996.0,63.647744397485205,43.147613560358614,0.20347826086956522,117.0,0.0,0.0,7.7791470439075106,7.768897661645663,5.071304347826087,8.0,0,-0.14700000000000557,1863.9950000000001,0.5245901639344263,18,1.1666666666666667,3.0,0.3430000000000035,75.4716,0.07592957263572893,-0.02289999999999708,36.333333333333336,-4.333333333333336,0.11390628212497851,0.0,427698.7123094466,12816.555581874207,23559.939433431526,22.936966734631262
32,0 days 01:50:43.230000,1,0 days 00:01:15.342000,33.0,,,0 days 00:00:25.748000,0 days 00:00:26.728000,0 days 00:00:22.866000,0 days 01:49:55.786000,0 days 01:50:22.514000,0 days 01:50:45.380000,284.0,261.0,293.0,290.0,True,SOFT,22.0,True,Red Bull Racing,0 days 01:49:27.888000,2023-08-27 13:50:28.262,1,1.0,False,0.0,False,True,75.342,25.748,26.728,22.866,6595.786,6622.514,6645.38,6643.23,6567.888,202.74061192924557,299.0,59.19082274716342,10077.185742202564,11999.0,63.50127313375671,43.065993523466275,0.19264448336252188,110.0,0.0,0.0,7.758581006360326,7.748260079026689,5.129597197898423,8.0,0,-0.07200000000000273,1939.337,0.5409836065573771,18,1.2222222222222223,4.0,0.2710000000000008,75.4402,0.09243484191929516,0.001700000000002433,36.333333333333336,-3.3333333333333357,0.11417374564142498,0.0,413456.1862507345,12874.286973423998,22301.467312217013,23.147655057596534
33,0 days 01:51:58.502000,1,0 days 00:01:15.272000,34.0,,,0 days 00:00:25.780000,0 days 00:00:26.751000,0 days 00:00:22.741000,0 days 01:51:11.160000,0 days 01:51:37.911000,0 days 01:52:00.652000,284.0,262.0,293.0,293.0,True,SOFT,23.0,True,Red Bull Racing,0 days 01:50:43.230000,2023-08-27 13:51:43.604,1,1.0,False,0.0,False,True,75.272,25.78,26.751,22.741,6671.16,6697.911,6720.652,6718.502,6643.23,207.0989460725605,300.0,57.212673024671915,10152.467855576922,12098.0,64.23391865434397,42.361248737633744,0.22482014388489208,125.0,0.0,0.0,7.737534106691197,7.727701149062202,5.266187050359712,8.0,0,-0.06999999999999318,2014.609,0.5573770491803278,18,1.2777777777777777,5.0,0.20100000000000762,75.4198,0.11832666648158442,-0.01599999999999966,36.333333333333336,-2.3333333333333357,0.11444876641273433,0.0,459374.27313304436,13302.776855425218,25887.368259070063,23.702218903381937
34,0 days 01:53:13.777000,1,0 days 00:01:15.275000,35.0,,,0 days 00:00:25.810000,0 days 00:00:26.761000,0 days 00:00:22.704000,0 days 01:52:26.462000,0 days 01:52:53.223000,0 days 01:53:15.927000,285.0,262.0,293.0,299.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:51:58.502000,2023-08-27 13:52:58.876,1,1.0,False,0.0,False,True,75.275,25.81,26.761,22.704,6746.462,6773.223,6795.927,6793.777,6718.502,203.43898951479318,301.0,60.15949228768953,10100.504994986986,11963.0,66.06271981108902,42.10245558489681,0.175,98.0,0.0,0.0,7.717281941510476,7.707147681087611,5.141071428571428,8.0,0,0.0030000000000001137,2089.884,0.5737704918032787,18,1.3333333333333333,6.0,0.20400000000000773,75.37280000000001,0.12019858568486663,-0.06950000000000074,36.333333333333336,-1.3333333333333357,0.11471465609459529,0.0,389481.36893194244,13439.73296296686,19937.020972449733,23.337433718421476
35,0 days 01:54:28.998000,1,0 days 00:01:15.221000,36.0,,,0 days 00:00:25.855000,0 days 00:00:26.727000,0 days 00:00:22.639000,0 days 01:53:41.782000,0 days 01:54:08.509000,0 days 01:54:31.148000,284.0,262.0,293.0,300.0,True,SOFT,25.0,True,Red Bull Racing,0 days 01:53:13.777000,2023-08-27 13:54:14.151,1,1.0,False,0.0,False,True,75.221,25.855,26.727,22.639,6821.782,6848.509,6871.148,6868.998,6793.777,200.8107923986881,302.0,57.804279300203774,10097.945628196558,12134.0,62.7355778979827,43.11207059934196,0.1847246891651865,104.0,0.0,0.0,7.696954024651936,7.686610326000689,5.08170515097691,8.0,0,-0.054000000000002046,2165.105,0.5901639344262295,18,1.3888888888888888,7.0,0.15000000000000568,75.3048,0.07465721666816703,-0.07139999999999987,36.333333333333336,-0.3333333333333357,0.11498278560119458,0.0,377144.026154967,12597.98110928353,20884.322409463563,23.089784288784347
36,0 days 01:55:44.165000,1,0 days 00:01:15.167000,37.0,,,0 days 00:00:25.712000,0 days 00:00:26.693000,0 days 00:00:22.762000,0 days 01:54:56.860000,0 days 01:55:23.553000,0 days 01:55:46.315000,283.0,261.0,293.0,300.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:54:28.998000,2023-08-27 13:55:29.372,1,1.0,False,0.0,False,True,75.167,25.712,26.693,22.762,6896.86,6923.553,6946.315,6944.165,6868.998,203.05007327736212,301.0,59.12539614683688,10092.760154801721,12038.0,63.80964928706872,42.38149198294941,0.1896551724137931,110.0,0.0,0.0,7.676290031222627,7.666102738741214,5.132758620689655,8.0,0,-0.054000000000002046,2240.272,0.6065573770491803,18,1.4444444444444444,8.0,0.09600000000000364,75.25540000000001,0.06549274769494429,-0.045299999999998876,36.333333333333336,0.6666666666666643,0.1152566357742059,0.0,415004.7871297532,12956.553963542081,22335.508060509834,23.402868339654745
37,0 days 01:56:59.236000,1,0 days 00:01:15.071000,38.0,,,0 days 00:00:25.733000,0 days 00:00:26.749000,0 days 00:00:22.589000,0 days 01:56:12.048000,0 days 01:56:38.797000,0 days 01:57:01.386000,283.0,263.0,293.0,293.0,True,SOFT,27.0,True,Red Bull Racing,0 days 01:55:44.165000,2023-08-27 13:56:44.539,1,1.0,False,0.0,False,True,75.071,25.733,26.749,22.589,6972.048,6998.797,7021.386,7019.236,6944.165,202.82810219856924,300.0,59.16781891983925,10086.475039826824,11991.0,63.93668262972187,42.67025991518531,0.18563922942206654,106.0,0.0,0.0,7.655729519318285,7.645585319899929,5.140105078809107,8.0,0,-0.09600000000000364,2315.343,0.6229508196721312,18,1.5,9.0,0.0,75.2012,0.08510699149088452,-0.04009999999999963,36.333333333333336,1.6666666666666643,0.11553041228566009,0.0,400997.37037808524,12968.155998658714,21499.778833048338,23.432814270118705
38,0 days 01:58:14.429000,1,0 days 00:01:15.193000,39.0,,,0 days 00:00:25.742000,0 days 00:00:26.690000,0 days 00:00:22.761000,0 days 01:57:27.128000,0 days 01:57:53.818000,0 days 01:58:16.579000,284.0,262.0,293.0,297.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:56:59.236000,2023-08-27 13:57:59.610,1,1.0,False,0.0,False,True,75.193,25.742,26.69,22.761,7047.128,7073.818,7096.579,7094.429,7019.236,199.89918473279306,300.0,58.56611597497217,10021.286690613277,11902.0,63.0582348866992,42.78301074467852,0.18650088809946713,105.0,0.0,0.0,7.635359963054998,7.625103130875988,5.110124333925399,8.0,0,0.12199999999999989,2390.536,0.639344262295082,18,1.5555555555555556,10.0,0.12199999999999989,75.1854,0.07546389865775667,-0.05100000000000193,36.333333333333336,2.6666666666666643,0.11580293169923889,0.0,387772.96924290346,12605.28974454014,20989.41439694327,23.148911636345172
39,0 days 01:59:29.561000,1,0 days 00:01:15.132000,40.0,,,0 days 00:00:25.770000,0 days 00:00:26.752000,0 days 00:00:22.610000,0 days 01:58:42.349000,0 days 01:59:09.101000,0 days 01:59:31.711000,285.0,262.0,293.0,298.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:58:14.429000,2023-08-27 13:59:14.803,1,1.0,False,0.0,False,True,75.132,25.77,26.752,22.61,7122.349,7149.101,7171.711,7169.561,7094.429,203.16909202626462,301.0,58.6103527501668,10106.7762139982,11878.0,62.964388705057466,43.4646055661297,0.184070796460177,104.0,0.0,0.0,7.614861917240744,7.604533276931712,5.130973451327433,8.0,0,-0.06099999999999284,2465.668,0.6557377049180327,18,1.6111111111111112,11.0,0.06100000000000705,75.1568,0.05812228488820753,-0.03140000000000214,36.333333333333336,3.6666666666666643,0.11607847108944609,0.0,383797.9634010117,12792.417683195317,21129.58557073152,23.583557575039773
40,0 days 02:00:44.867000,1,0 days 00:01:15.306000,41.0,,,0 days 00:00:25.825000,0 days 00:00:26.774000,0 days 00:00:22.707000,0 days 01:59:57.536000,0 days 02:00:24.310000,0 days 02:00:47.017000,285.0,263.0,294.0,293.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:59:29.561000,2023-08-27 14:00:29.935,1,1.0,False,0.0,False,True,75.306,25.825,26.774,22.707,7197.536,7224.31,7247.017,7244.867,7169.561,201.82717425211115,301.0,59.83113461304639,10070.875949778627,11984.0,64.02359437140872,42.76394198083506,0.1602787456445993,92.0,0.0,0.0,7.594070197282137,7.583975985599151,5.102787456445993,8.0,0,0.17399999999999238,2540.974,0.6721311475409836,18,1.6666666666666667,12.0,0.23499999999999943,75.1738,0.08690051783865763,-0.015200000000000102,36.333333333333336,4.666666666666664,0.11635930089519735,0.0,352415.5949787088,12921.70113744479,18568.100031194226,23.484468897628826
41,0 days 02:02:00.200000,1,0 days 00:01:15.333000,42.0,,,0 days 00:00:25.766000,0 days 00:00:26.930000,0 days 00:00:22.637000,0 days 02:01:12.783000,0 days 02:01:39.713000,0 days 02:02:02.350000,285.0,264.0,293.0,291.0,False,SOFT,31.0,True,Red Bull Racing,0 days 02:00:44.867000,2023-08-27 14:01:45.241,1,1.0,False,0.0,False,True,75.333,25.766,26.93,22.637,7272.783,7299.713,7322.35,7320.2,7244.867,202.93829143313678,302.0,59.68083351813479,10073.152722331111,12028.0,61.47070482787667,43.8363576427324,0.18214285714285713,102.0,0.0,0.0,7.573600659266994,7.563395480757101,5.126785714285714,8.0,0,0.027000000000001023,2616.3070000000002,0.6885245901639344,18,1.7222222222222223,13.0,0.26200000000000045,75.207,0.11179669047261002,0.03389999999999987,36.333333333333336,5.666666666666664,0.11663710962781135,0.0,374199.53590964107,12474.759810959964,20699.705726179953,23.670135745567503
42,0 days 02:03:15.566000,1,0 days 00:01:15.366000,43.0,,,0 days 00:00:25.733000,0 days 00:00:26.920000,0 days 00:00:22.713000,0 days 02:02:28.083000,0 days 02:02:55.003000,0 days 02:03:17.716000,286.0,263.0,294.0,295.0,False,SOFT,32.0,True,Red Bull Racing,0 days 02:02:00.200000,2023-08-27 14:03:00.574,1,1.0,False,0.0,False,True,75.366,25.733,26.92,22.713,7348.083,7375.003,7397.716,7395.566,7320.2,203.16263471061242,301.0,60.340136890907296,10041.087886991334,12031.0,62.93458610664988,42.869871370738274,0.16936936936936936,94.0,0.0,0.0,7.552994086945439,7.542814429751019,5.2,8.0,0,0.03300000000000125,2691.6730000000002,0.7049180327868853,18,1.7777777777777777,14.0,0.2950000000000017,75.26599999999999,0.09921441427852956,0.06370000000000005,36.333333333333336,6.666666666666664,0.11691812128413777,0.0,356963.2648396976,12785.956327848893,19097.287662797567,23.75339356550036
43,0 days 02:04:31.159000,1,0 days 00:01:15.593000,44.0,,,0 days 00:00:25.944000,0 days 00:00:26.885000,0 days 00:00:22.764000,0 days 02:03:43.660000,0 days 02:04:10.545000,0 days 02:04:33.309000,286.0,263.0,295.0,292.0,False,SOFT,33.0,True,Red Bull Racing,0 days 02:03:15.566000,2023-08-27 14:04:15.940,1,1.0,False,0.0,False,True,75.593,25.944,26.885,22.764,7423.66,7450.545,7473.309,7471.159,7395.566,201.94364659721958,302.0,59.78420375283322,10061.795487224223,12115.0,62.471212128133644,42.5811407343085,0.18374558303886926,104.0,0.0,0.0,7.532492014306938,7.522162645958319,5.15017667844523,8.0,0,0.22700000000000387,2767.266,0.7213114754098361,18,1.8333333333333333,15.0,0.5220000000000056,75.346,0.16505605108761323,0.05469999999999971,36.333333333333336,7.666666666666664,0.11719905489782355,0.0,388418.33415370004,12615.664384503758,21002.139246110837,23.667604523814216
44,0 days 02:05:46.718000,1,0 days 00:01:15.559000,45.0,,,0 days 00:00:25.775000,0 days 00:00:27.065000,0 days 00:00:22.719000,0 days 02:04:59.084000,0 days 02:05:26.149000,0 days 02:05:48.868000,284.0,264.0,296.0,292.0,False,SOFT,34.0,True,Red Bull Racing,0 days 02:04:31.159000,2023-08-27 14:05:31.533,1,1.0,False,0.0,False,True,75.559,25.775,27.065,22.719,7499.084,7526.149,7548.868,7546.718,7471.159,200.77849223718295,302.0,61.48872254024751,9961.212675698041,12009.0,61.80358446547857,43.490695974515695,0.17562724014336917,98.0,0.0,0.0,7.511937076502433,7.501516324155514,5.132616487455197,8.0,0,-0.034000000000006025,2842.825,0.7377049180327869,18,1.8888888888888888,16.0,0.48799999999999955,75.4314,0.13423971096752074,0.09819999999999994,36.333333333333336,8.666666666666664,0.11748207147354774,0.0,372421.89880467515,12408.83050383217,19676.29223924393,23.587873175359878
45,0 days 02:07:02.228000,1,0 days 00:01:15.510000,46.0,,,0 days 00:00:25.839000,0 days 00:00:26.920000,0 days 00:00:22.751000,0 days 02:06:14.707000,0 days 02:06:41.627000,0 days 02:07:04.378000,285.0,263.0,295.0,297.0,False,SOFT,35.0,True,Red Bull Racing,0 days 02:05:46.718000,2023-08-27 14:06:47.092,1,1.0,False,0.0,False,True,75.51,25.839,26.92,22.751,7574.707,7601.627,7624.378,7622.228,7546.718,204.24436749018386,303.0,59.8666732560471,10029.377295245258,12054.0,63.84018717960244,42.17710538226765,0.15913200723327306,88.0,0.0,0.0,7.491130287623611,7.4809079631300435,5.233273056057866,8.0,0,-0.04899999999999238,2918.335,0.7540983606557377,18,1.9444444444444444,17.0,0.43900000000000716,75.4722,0.11641606418637747,0.07660000000000054,36.333333333333336,9.666666666666664,0.117769951246369,0.0,336327.1671307809,13038.998650952844,17973.50433913618,24.053849201664427
46,0 days 02:08:17.803000,1,0 days 00:01:15.575000,47.0,,,0 days 00:00:25.748000,0 days 00:00:27.099000,0 days 00:00:22.728000,0 days 02:07:30.126000,0 days 02:07:57.225000,0 days 02:08:19.953000,286.0,263.0,297.0,297.0,False,SOFT,36.0,True,Red Bull Racing,0 days 02:07:02.228000,2023-08-27 14:08:02.602,1,1.0,False,0.0,False,True,75.575,25.748,27.099,22.728,7650.126,7677.225,7699.953,7697.803,7622.228,199.56394057903228,303.0,60.821772076773314,9908.872397840507,11971.0,60.77362500452838,43.101756353628936,0.1742957746478873,99.0,0.0,0.0,7.470398234911747,7.4602616413272385,5.10387323943662,8.0,0,0.06499999999999773,2993.91,0.7704918032786885,18,2.0,18.0,0.5040000000000049,75.52060000000002,0.09177308974122096,0.05470000000000113,36.333333333333336,10.666666666666664,0.11805820367198105,0.0,365939.59726216696,12128.22408917609,19756.830117324196,23.560160342462517
