Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
885,0 days 02:27:17.690000,14,0 days 00:01:46.528000,49.0,,0 days 02:27:16.720000,0 days 00:00:28.283000,0 days 00:00:42.400000,0 days 00:00:35.845000,0 days 02:25:59.481000,0 days 02:26:41.881000,0 days 02:27:17.726000,201.0,182.0,0.0,283.0,False,HARD,7.0,True,Aston Martin,0 days 02:25:31.162000,2023-10-22 20:26:33.395,1,11.0,False,,False,False,106.528,28.283,42.4,35.845,8759.481,8801.881,8837.726,8837.69,8731.162,180.65527466011213,306.0,69.51551550894881,9347.694296520076,11925.0,48.98835725108652,40.756260710936914,0.23144654088050315,184,0.7849056603773585,624,177.68824098717928,0.4316666665254161,4.992452830188679,8,1,-1.5899999999999892,737.664,0.875,40,0.175,-33.0,6.574000000000012,103.0838,3.914950089081598,1.4135999999999982,34.5,14.5,0.00559633915738053,3.435077793185699,626602.9671172326,8850.005134342731,33240.57053746063,1.0110081875677202
886,0 days 01:04:25.632000,81,0 days 00:01:46.169000,1.0,,,,0 days 00:00:41.844000,0 days 00:00:34.467000,,0 days 01:03:51.216000,0 days 01:04:25.777000,200.0,182.0,196.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,6.0,False,,False,False,106.169,0.0,41.844,34.467,0.0,3831.216,3865.777,3865.632,3759.217,176.8916966304965,310.0,71.27015241257956,9823.687365069089,11914.0,56.5999397531112,41.225325488503,0.1943069306930693,157,1.0,808,15.836289284751365,0.0,4.397277227722772,8,0,0.0,106.169,0.017857142857142856,28,0.03571428571428571,-27.0,3.4639999999999986,106.169,0.0,0.0,13.5,-12.5,0.059395510678573356,4.542089458387245,633320.1542412878,10012.059372111726,27771.996370987952,10.506572656167615
887,0 days 01:06:09.431000,81,0 days 00:01:43.799000,2.0,,,0 days 00:00:28.173000,0 days 00:00:41.433000,0 days 00:00:34.193000,0 days 01:04:53.835000,0 days 01:05:35.268000,0 days 01:06:09.461000,199.0,178.0,199.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:25.632000,2023-10-22 19:05:27.865,1,6.0,False,,False,True,103.799,28.173,41.433,34.193,3893.835,3935.268,3969.461,3969.431,3865.632,189.87920535419576,300.0,65.85974184646224,9893.024295221836,11947.0,58.55567405375714,41.8292998263825,0.17964824120603015,143,1.0,796,22.481736515571004,0.0408333333398331,4.860552763819095,8,0,-2.3699999999999903,209.96800000000002,0.03571428571428571,28,0.07142857142857142,-26.0,1.0940000000000083,104.98400000000001,1.6758430714121157,0.0,13.5,-11.5,0.04258628825584891,4.170176623079193,551474.0054861226,11118.504858306704,27152.726365649993,8.08625057300531
888,0 days 01:07:52.360000,81,0 days 00:01:42.929000,3.0,,,0 days 00:00:27.909000,0 days 00:00:41.068000,0 days 00:00:33.952000,0 days 01:06:37.370000,0 days 01:07:18.438000,0 days 01:07:52.390000,209.0,178.0,197.0,294.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:09.431000,2023-10-22 19:07:11.664,1,6.0,False,,False,True,102.929,27.909,41.068,33.952,3997.37,4038.438,4072.39,4072.36,3969.431,189.17175003043755,299.0,66.05690688448664,9999.278803405663,11967.0,60.20028859246278,41.49748690850837,0.16412213740458015,129,0.10687022900763359,84,48.77144468141329,0.1008333333520568,4.754452926208652,8,0,-0.8700000000000045,312.897,0.05357142857142857,28,0.10714285714285714,-25.0,0.22400000000000375,104.29899999999999,1.6768720881450696,0.0,13.5,-10.5,0.02009184194674263,0.4417059841251687,512987.1866783283,11388.19394537357,24403.155753926443,3.8008089024002567
889,0 days 01:09:35.180000,81,0 days 00:01:42.820000,4.0,,,0 days 00:00:27.753000,0 days 00:00:41.083000,0 days 00:00:33.984000,0 days 01:08:20.143000,0 days 01:09:01.226000,0 days 01:09:35.210000,212.0,174.0,198.0,297.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:52.360000,2023-10-22 19:08:54.593,1,6.0,False,,False,True,102.82,27.753,41.083,33.984,4100.143,4141.226,4175.21,4175.18,4072.36,189.94632490124874,301.0,65.89037683301945,10004.725915220482,12155.0,60.6895974095939,41.57570651243297,0.168848167539267,129,0.0,0,66.57175742285915,1.5230555555681349,4.782722513089006,8,0,-0.10900000000000887,415.717,0.07142857142857142,28,0.14285714285714285,-24.0,0.11499999999999488,103.92925,1.5561041899564472,0.0,13.5,-9.5,0.014799082311002696,0.0,515852.9971679474,11527.765987688706,24503.075912261087,2.8110312968860414
890,0 days 01:11:17.885000,81,0 days 00:01:42.705000,5.0,,,0 days 00:00:27.674000,0 days 00:00:40.966000,0 days 00:00:34.065000,0 days 01:10:02.884000,0 days 01:10:43.850000,0 days 01:11:17.915000,212.0,176.0,198.0,298.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:35.180000,2023-10-22 19:10:37.413,1,6.0,False,,False,True,102.705,27.674,40.966,34.065,4202.884,4243.85,4277.915,4277.885,4175.18,190.61231544149047,301.0,66.34494009108589,9978.24755161344,11945.0,60.02809771540871,41.91161821694813,0.18361955085865259,139,0.0,0,66.30432254101959,0.0330555555665341,4.826948480845442,8,0,-0.11499999999999488,518.422,0.08928571428571429,28,0.17857142857142858,-23.0,0.0,103.68440000000001,1.4545971263549256,0.0,13.5,-8.5,0.01485788671879931,0.0,553575.9159927791,11442.094697082099,26495.111846367174,2.832096190037706
891,0 days 01:13:00.722000,81,0 days 00:01:42.837000,6.0,,,0 days 00:00:27.731000,0 days 00:00:41.242000,0 days 00:00:33.864000,0 days 01:11:45.646000,0 days 01:12:26.888000,0 days 01:13:00.752000,209.0,177.0,198.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:17.885000,2023-10-22 19:12:20.118,1,6.0,False,,False,True,102.837,27.731,41.242,33.864,4305.646,4346.888,4380.752,4380.722,4277.885,189.54729587848996,301.0,66.39075069191169,9971.013193432425,11895.0,59.6880538385967,41.89603713264237,0.17541613316261204,137,0.0,0,46.69623695744364,0.0302777778124436,4.791293213828425,8,0,0.132000000000005,621.259,0.10714285714285714,28,0.21428571428571427,-22.0,0.132000000000005,103.018,0.443794997718548,-0.7907000000000011,13.5,-7.5,0.020966014591302817,0.0,542894.6541306636,11313.709201355727,25967.979535353126,3.974051371130413
892,0 days 01:14:44.047000,81,0 days 00:01:43.325000,7.0,,,0 days 00:00:27.631000,0 days 00:00:41.580000,0 days 00:00:34.114000,0 days 01:13:28.383000,0 days 01:14:09.963000,0 days 01:14:44.077000,211.0,176.0,196.0,298.0,False,MEDIUM,7.0,True,McLaren,0 days 01:13:00.722000,2023-10-22 19:14:02.955,1,6.0,False,,False,True,103.325,27.631,41.58,34.114,4408.383,4449.963,4484.077,4484.047,4380.722,191.49154960862728,299.0,66.65960148738849,9998.926818393013,11892.0,59.80247868531713,41.547481091487434,0.1675531914893617,126,0.0,0,51.75732313517357,0.3758333333826158,4.863031914893617,8,0,0.48799999999999955,724.5840000000001,0.125,28,0.25,-21.0,0.6200000000000045,102.9232,0.23831114115795052,-0.21480000000000105,13.5,-6.5,0.01895471454148315,0.0,502287.5840372818,11451.669313888282,24127.93525068704,3.6296676599377897
893,0 days 01:16:27.474000,81,0 days 00:01:43.427000,8.0,,,0 days 00:00:27.672000,0 days 00:00:41.448000,0 days 00:00:34.307000,0 days 01:15:11.749000,0 days 01:15:53.197000,0 days 01:16:27.504000,212.0,177.0,194.0,297.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:44.047000,2023-10-22 19:15:46.280,1,6.0,False,,False,True,103.427,27.672,41.448,34.307,4511.749,4553.197,4587.504,4587.474,4484.047,187.36545438404843,299.0,67.62063884512472,9916.541644487941,11784.0,60.409710023176366,41.77004003366802,0.1717948717948718,134,0.0,0,73.54962419804144,0.1833333333415794,4.7525641025641026,8,0,0.10200000000000387,828.011,0.14285714285714285,28,0.2857142857142857,-20.0,0.7220000000000084,103.0228,0.32838574877727045,0.08090000000000118,13.5,-5.5,0.01341388384927998,0.0,547382.3866849332,11318.692767701044,25106.97088746249,2.513298442475192
894,0 days 01:18:10.737000,81,0 days 00:01:43.263000,9.0,,,0 days 00:00:27.725000,0 days 00:00:41.325000,0 days 00:00:34.213000,0 days 01:16:55.229000,0 days 01:17:36.554000,0 days 01:18:10.767000,213.0,178.0,195.0,297.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:27.474000,2023-10-22 19:17:29.707,1,6.0,False,,False,True,103.263,27.725,41.325,34.213,4615.229,4656.554,4690.767,4690.737,4587.474,189.3912971737009,299.0,67.19260566482865,10001.291363581566,11936.0,60.290858114881,42.14617613824923,0.172279792746114,133,0.0,0,90.36115511316089,0.164444444613764,4.803108808290156,8,0,-0.16400000000000148,931.274,0.16071428571428573,28,0.32142857142857145,-19.0,0.5580000000000069,103.1114,0.3196354173116758,0.18340000000000317,13.5,-4.5,0.010945570891276379,0.0,538796.2806494753,11418.563826092864,25189.04252410222,2.0729958694055353
895,0 days 01:20:19.027000,81,0 days 00:02:08.290000,10.0,,0 days 01:20:18.057000,0 days 00:00:27.689000,0 days 00:00:50.957000,0 days 00:00:49.644000,0 days 01:18:38.456000,0 days 01:19:29.413000,0 days 01:20:19.057000,209.0,125.0,0.0,176.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:10.737000,2023-10-22 19:19:12.970,1,18.0,False,,False,False,128.29,27.689,50.957,49.644,4718.456,4769.413,4819.057,4819.027,4690.737,151.43120897511406,280.0,58.331099181817,8954.733464728419,11749.0,35.21436891769152,32.94748511686859,0.1437246963562753,142,0.38866396761133604,384,69.58754995683593,0.3091666668333346,3.9463562753036436,7,1,25.026999999999987,1059.564,0.17857142857142858,28,0.35714285714285715,-18.0,25.584999999999994,108.22840000000001,11.217029009501573,0.17060000000000175,13.5,-3.5,0.014166804211387092,2.5191691555939304,291681.18412674003,5332.554458501706,21503.231674466195,2.1452962890440848
896,0 days 01:04:26.773000,31,0 days 00:01:47.310000,1.0,,,,0 days 00:00:42.023000,0 days 00:00:34.787000,,0 days 01:03:52.075000,0 days 01:04:26.918000,190.0,173.0,199.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,7.0,False,,False,False,107.31,0.0,42.023,34.787,0.0,3832.075,3866.918,3866.773,3759.217,173.8072369409473,310.0,68.10138717853256,9559.977599513431,11954.0,58.49052058844929,39.36578029672088,0.2607099143206854,213,1.0,817,16.44416059964087,0.0,4.33782129742962,8,0,0.0,107.31,0.017857142857142856,28,0.03571428571428571,-27.0,2.521000000000001,107.31,0.0,0.0,20.333333333333332,-19.333333333333332,0.05732577353252454,4.6737195455814895,848439.830428866,10166.075770715963,37020.94146842177,9.963634303190577
897,0 days 01:06:11.562000,31,0 days 00:01:44.789000,2.0,,,0 days 00:00:28.495000,0 days 00:00:41.803000,0 days 00:00:34.491000,0 days 01:04:55.333000,0 days 01:05:37.136000,0 days 01:06:11.627000,197.0,175.0,199.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:26.773000,2023-10-22 19:05:29.006,1,7.0,False,,False,True,104.789,28.495,41.803,34.491,3895.333,3937.136,3971.627,3971.562,3866.773,187.63955584961704,300.0,65.98419888581721,9589.82522532549,11863.0,61.766635365692906,41.627608569543,0.2186335403726708,176,1.0,805,36.175098917988876,0.1483333333335394,4.726708074534161,8,0,-2.521000000000001,212.099,0.03571428571428571,28,0.07142857142857142,-26.0,0.0,106.0495,1.7826161953712818,0.0,20.333333333333332,-18.333333333333332,0.026899726674731297,4.26739766415557,717309.4636360632,11589.864026343865,33024.5618295326,5.047452765722677
898,0 days 01:07:57.983000,31,0 days 00:01:46.421000,3.0,,,0 days 00:00:28.629000,0 days 00:00:42.327000,0 days 00:00:35.465000,0 days 01:06:40.256000,0 days 01:07:22.583000,0 days 01:07:58.048000,205.0,173.0,199.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 01:06:11.562000,2023-10-22 19:07:13.795,1,9.0,False,,False,True,106.421,28.629,42.327,35.465,4000.256,4042.583,4078.048,4077.983,3971.562,181.38549498158636,312.0,67.43455278954397,9479.703801135658,11770.0,58.80606872588393,41.366629744246715,0.24721878862793573,200,0.0815822002472188,66,30.86929552833061,0.0205555555676255,4.604449938195303,8,0,1.632000000000005,318.52,0.05357142857142857,28,0.10714285714285714,-25.0,1.632000000000005,106.17333333333333,1.2786181342892522,0.0,20.333333333333332,-17.333333333333332,0.03137816457571324,0.3618708823673909,793112.1891682342,10666.567883765643,36277.098996317276,5.691543913179426
899,0 days 01:09:47.992000,31,0 days 00:01:50.009000,4.0,,,0 days 00:00:29.779000,0 days 00:00:43.114000,0 days 00:00:37.116000,0 days 01:08:27.827000,0 days 01:09:10.941000,0 days 01:09:48.057000,200.0,172.0,199.0,293.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:57.983000,2023-10-22 19:09:00.216,1,18.0,False,,False,True,110.009,29.779,43.114,37.116,4107.827,4150.941,4188.057,4187.992,4077.983,178.14603692144468,305.0,66.27324318881475,9398.316943397873,11981.0,55.50202921645639,40.9223734372986,0.27975460122699386,228,0.4441717791411043,362,23.461028201870604,0.0050000000337604,4.495705521472392,8,0,3.587999999999994,428.529,0.07142857142857142,28,0.14285714285714285,-24.0,5.219999999999999,107.13225,2.183573733584465,0.0,20.333333333333332,-16.333333333333332,0.04088135591632763,2.0206977850073042,838652.2813795608,9887.466546009942,40617.29641808938,7.282851540468823
900,0 days 01:11:36.930000,31,0 days 00:01:48.938000,5.0,,,0 days 00:00:29.012000,0 days 00:00:42.545000,0 days 00:00:37.381000,0 days 01:10:17.069000,0 days 01:10:59.614000,0 days 01:11:36.995000,200.0,170.0,196.0,304.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:47.992000,2023-10-22 19:10:50.225,1,20.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True,108.938,29.012,42.545,37.381,4217.069,4259.614,4296.995,4296.93,4187.992,179.4787722557487,307.0,66.16719865019986,9399.302377018781,11694.0,54.578188851968,41.29322469470743,0.24630541871921183,200,0.5665024630541872,460,49.02754191584243,0.1852777777676237,4.577586206896552,8,0,-1.070999999999998,537.467,0.08928571428571429,28,0.17857142857142858,-23.0,4.149000000000001,107.4934,2.0562447081998787,0.0,20.333333333333332,-15.333333333333332,0.019988989298779156,2.5487762037086212,722257.1727472581,9795.626327093609,35895.75445114974,3.5875992579781824
901,0 days 01:13:27.912000,31,0 days 00:01:50.982000,6.0,,0 days 01:13:26.908000,0 days 00:00:28.586000,0 days 00:00:41.902000,0 days 00:00:40.494000,0 days 01:12:05.581000,0 days 01:12:47.483000,0 days 01:13:27.977000,202.0,177.0,0.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:36.930000,2023-10-22 19:12:39.163,1,20.0,False,,False,False,110.982,28.586,41.902,40.494,4325.581,4367.483,4407.977,4407.912,4296.93,173.7023044876128,303.0,66.5603491557781,9072.486182680019,11753.0,55.53781287490368,39.61549606276525,0.2097735399284863,176,0.0,0,147.03905411849408,1.967222222221608,4.567342073897497,8,1,2.043999999999997,648.4490000000001,0.10714285714285714,28,0.21428571428571427,-22.0,6.192999999999998,108.2278,2.5667365856277513,0.8475999999999999,20.333333333333332,-14.333333333333332,0.006754974259694848,0.0,650604.4540691269,9647.04608257258,30571.60558981985,1.1733545956635012
902,0 days 01:04:24.164000,44,0 days 00:01:44.701000,1.0,,,,0 days 00:00:41.098000,0 days 00:00:34.309000,,0 days 01:03:49.966000,0 days 01:04:24.277000,192.0,182.0,203.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,4.0,False,,False,False,104.701,0.0,41.098,34.309,0.0,3829.966,3864.277,3864.164,3759.217,176.40568928965143,299.0,68.77287295905447,9641.999446641963,12496.0,56.72372093718829,40.33880827113692,0.26256281407035176,209,1.0,796,12.304038091824824,3.552713678800501e-15,4.703517587939698,8,0,0.0,104.701,0.017857142857142856,28,0.03571428571428571,-27.0,2.8219999999999885,104.701,0.0,0.0,20.5,-19.5,0.07516514858856939,4.4868910528588835,815320.1300396245,10006.387090998533,36868.78906153715,13.259559847325653
903,0 days 01:06:07.080000,44,0 days 00:01:42.916000,2.0,,,0 days 00:00:28.140000,0 days 00:00:40.998000,0 days 00:00:33.778000,0 days 01:04:52.334000,0 days 01:05:33.332000,0 days 01:06:07.110000,203.0,180.0,199.0,285.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:24.164000,2023-10-22 19:05:26.397,1,4.0,False,,False,True,102.916,28.14,40.998,33.778,3892.334,3933.332,3967.11,3967.08,3864.164,190.84611377731395,296.0,65.61420440890937,9606.629132922591,12189.0,59.14507735892674,41.97488191565172,0.23767383059418457,188,1.0050568900126422,795,28.658514158824005,0.0883333333276823,5.269279393173198,8,0,-1.7849999999999966,207.617,0.03571428571428571,28,0.07142857142857142,-26.0,1.036999999999992,103.8085,1.2621856044179849,0.0,20.5,-18.5,0.03371713075863849,4.1439463346273415,729582.3527745629,11287.608163009769,35879.069390135024,6.434783373007693
904,0 days 01:07:49.555000,44,0 days 00:01:42.475000,3.0,,,0 days 00:00:27.925000,0 days 00:00:40.634000,0 days 00:00:33.916000,0 days 01:06:35.035000,0 days 01:07:15.669000,0 days 01:07:49.585000,206.0,179.0,202.0,310.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:07.080000,2023-10-22 19:07:09.313,1,4.0,False,,False,True,102.475,27.925,40.634,33.916,3995.035,4035.669,4069.585,4069.555,3967.08,192.16580785021333,317.0,66.83271078686232,9507.003180800324,11708.0,60.23700458288462,40.80091477247826,0.21994884910485935,172,1.9910485933503836,1557,37.756096956002665,0.056111111131031,5.4028132992327365,8,0,-0.4410000000000025,310.092,0.05357142857142857,28,0.10714285714285714,-25.0,0.5959999999999894,103.36399999999999,1.178684436140562,0.0,20.5,-17.5,0.025802391843926815,8.060432730451682,692437.9966242305,11575.492648147027,33052.51895023669,4.958337473155952
905,0 days 01:09:31.665000,44,0 days 00:01:42.110000,4.0,,,0 days 00:00:27.815000,0 days 00:00:40.701000,0 days 00:00:33.594000,0 days 01:08:17.400000,0 days 01:08:58.101000,0 days 01:09:31.695000,195.0,181.0,199.0,320.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:49.555000,2023-10-22 19:08:51.788,1,3.0,False,,False,True,102.11,27.815,40.701,33.594,4097.4,4138.101,4171.695,4171.665,4069.555,192.03557970170115,321.0,70.33350728736893,9741.98832169752,11903.0,61.58456298269038,41.239600142575675,0.22529644268774704,171,2.1001317523056655,1594,36.65513292674276,0.0263888889130612,5.189723320158103,8,0,-0.3649999999999949,412.202,0.07142857142857142,28,0.14285714285714285,-24.0,0.23099999999999454,103.0505,1.1486196063101106,0.0,20.5,-16.5,0.02655680440553691,8.257545072588256,740679.3708958549,11826.427253056872,32838.0841289909,5.099851329041972
906,0 days 01:11:13.875000,44,0 days 00:01:42.210000,5.0,,,0 days 00:00:27.603000,0 days 00:00:40.991000,0 days 00:00:33.616000,0 days 01:09:59.298000,0 days 01:10:40.289000,0 days 01:11:13.905000,207.0,178.0,200.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:31.665000,2023-10-22 19:10:33.898,1,3.0,False,,False,True,102.21,27.603,40.991,33.616,4199.298,4240.289,4273.905,4273.875,4171.665,190.88943240451857,295.0,65.02375954409742,9575.955433993153,11798.0,60.92319206131549,41.300403133774864,0.2,151,0.7549668874172185,570,52.551947147692715,0.0013888888825022,5.33112582781457,8,0,0.09999999999999432,514.412,0.08928571428571429,28,0.17857142857142858,-23.0,0.33099999999998886,102.8824,1.0633829507754948,0.0,20.5,-15.5,0.01867345732998403,2.9704606077441174,598179.7036793303,11629.593552855986,28824.304293082303,3.564565670750649
907,0 days 01:12:56.064000,44,0 days 00:01:42.189000,6.0,,,0 days 00:00:27.601000,0 days 00:00:40.740000,0 days 00:00:33.848000,0 days 01:11:41.506000,0 days 01:12:22.246000,0 days 01:12:56.094000,203.0,179.0,200.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:13.875000,2023-10-22 19:12:16.108,1,2.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True,102.189,27.601,40.74,33.848,4301.506,4342.246,4376.094,4376.064,4273.875,191.67332154272347,321.0,68.58202246340015,9641.994104294363,11861.0,59.7235772649231,40.9281122121294,0.2178988326848249,168,1.9092088197146564,1472,68.93869255963646,0.0308333332468464,5.264591439688716,8,0,-0.021000000000000796,616.601,0.10714285714285714,28,0.21428571428571427,-22.0,0.30999999999998806,102.38,0.32962175292296675,-0.5787999999999996,20.5,-14.5,0.014298236975867167,7.639874520321683,688121.9045530319,11447.416428781295,32201.118019177542,2.7405905733694453
908,0 days 01:14:38.750000,44,0 days 00:01:42.686000,7.0,,,0 days 00:00:27.599000,0 days 00:00:41.380000,0 days 00:00:33.707000,0 days 01:13:23.693000,0 days 01:14:05.073000,0 days 01:14:38.780000,211.0,180.0,200.0,282.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:56.064000,2023-10-22 19:13:58.297,1,2.0,False,,False,True,102.686,27.599,41.38,33.707,4403.693,4445.073,4478.78,4478.75,4376.064,190.10304063122197,293.0,65.77823287124768,9524.219825546086,12275.0,60.86946870002748,41.482442248654465,0.2047556142668428,155,0.0,0,137.15902802338113,38.33499999988271,5.3500660501981505,8,0,0.4970000000000141,719.287,0.125,28,0.25,-21.0,0.8070000000000022,102.334,0.23998020751722493,-0.17190000000000083,20.5,-13.5,0.007238035865674783,0.0,620602.3434694271,11571.47108148222,29465.971297839405,1.375972626262615
909,0 days 01:16:21.173000,44,0 days 00:01:42.423000,8.0,,,0 days 00:00:27.530000,0 days 00:00:41.017000,0 days 00:00:33.876000,0 days 01:15:06.310000,0 days 01:15:47.327000,0 days 01:16:21.203000,209.0,181.0,199.0,286.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:14:38.750000,2023-10-22 19:15:40.983,1,2.0,False,,False,True,102.423,27.53,41.017,33.876,4506.31,4547.327,4581.203,4581.173,4478.75,192.09111246161683,293.0,65.21464689656494,9516.449574238817,11875.0,60.987422138580534,41.74527431767707,0.21642764015645372,166,0.0,0,122.82547333962992,31.83888888874208,5.434159061277706,8,0,-0.26300000000000523,821.71,0.14285714285714285,28,0.2857142857142857,-20.0,0.5439999999999969,102.3236,0.23337801953056922,0.0501000000000019,20.5,-12.5,0.008075882716451958,0.0,660227.35118328,11715.141764766173,31887.124668628392,1.5513052951128006
910,0 days 01:18:03.793000,44,0 days 00:01:42.620000,9.0,,,0 days 00:00:27.717000,0 days 00:00:41.146000,0 days 00:00:33.757000,0 days 01:16:48.920000,0 days 01:17:30.066000,0 days 01:18:03.823000,210.0,181.0,198.0,288.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:16:21.173000,2023-10-22 19:17:23.406,1,2.0,False,,False,True,102.62,27.717,41.146,33.757,4608.92,4650.066,4683.823,4683.793,4581.173,192.78383211384735,294.0,65.42335184876171,9618.415620375003,11975.0,61.01269923257587,41.37625696820704,0.2125984251968504,162,0.0,0,108.44371533025152,10.454722222071725,5.359580052493438,8,0,0.19700000000000273,924.3299999999999,0.16071428571428573,28,0.32142857142857145,-19.0,0.7409999999999997,102.42559999999999,0.22807301462472307,0.11020000000000181,20.5,-11.5,0.009137116708642916,0.0,646648.1568399485,11762.26196566557,31230.98080244327,1.7614883735636453
911,0 days 01:19:46.116000,44,0 days 00:01:42.323000,10.0,,,0 days 00:00:27.426000,0 days 00:00:41.239000,0 days 00:00:33.658000,0 days 01:18:31.249000,0 days 01:19:12.488000,0 days 01:19:46.146000,213.0,181.0,198.0,287.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:18:03.793000,2023-10-22 19:19:06.026,1,2.0,False,,False,True,102.323,27.426,41.239,33.658,4711.249,4752.488,4786.146,4786.116,4683.793,191.38866154927513,296.0,66.43696627983807,9511.912689520275,11952.0,61.412769963274556,41.67475515244259,0.18765743073047858,149,0.0,0,101.73609916465118,7.909166666497185,5.397984886649874,8,0,-0.29700000000001125,1026.653,0.17857142857142858,28,0.35714285714285715,-18.0,0.4439999999999884,102.4482,0.20588759068969803,0.10540000000000305,20.5,-10.5,0.009733676946380245,0.0,607931.6409530271,11753.707845304643,28516.910570841996,1.8629154027207506
912,0 days 01:21:28.423000,44,0 days 00:01:42.307000,11.0,,,0 days 00:00:27.524000,0 days 00:00:41.100000,0 days 00:00:33.683000,0 days 01:20:13.670000,0 days 01:20:54.770000,0 days 01:21:28.453000,213.0,181.0,199.0,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:46.116000,2023-10-22 19:20:48.349,1,2.0,False,,False,True,102.307,27.524,41.1,33.683,4813.67,4854.77,4888.453,4888.423,4786.116,190.47111347821738,297.0,65.87389535684115,9551.580420522267,12042.0,60.28532197565751,42.23036713303941,0.21465295629820053,167,0.0,0,85.62140446451329,0.2588888887039502,5.334190231362468,8,0,-0.015999999999991132,1128.96,0.19642857142857142,28,0.39285714285714285,-17.0,0.42799999999999727,102.4718,0.17286324074252274,0.02019999999999982,20.5,-9.5,0.011544490720069956,0.0,663195.2415601157,11482.612403096333,31808.6759508623,2.1988920019906724
913,0 days 01:23:10.302000,44,0 days 00:01:41.879000,12.0,,,0 days 00:00:27.465000,0 days 00:00:40.973000,0 days 00:00:33.441000,0 days 01:21:55.918000,0 days 01:22:36.891000,0 days 01:23:10.332000,211.0,183.0,198.0,291.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:21:28.423000,2023-10-22 19:22:30.656,1,2.0,False,,False,True,101.879,27.465,40.973,33.441,4915.918,4956.891,4990.332,4990.302,4888.423,193.16768333689868,300.0,66.45488248664628,9598.509819838877,12113.0,62.29574423016996,41.17641086229639,0.20026178010471204,153,0.0,0,60.92455357448085,0.3927777775170398,5.378272251308901,8,0,-0.42799999999999727,1230.839,0.21428571428571427,28,0.42857142857142855,-16.0,0.0,102.3104,0.27148075438234237,-0.08580000000000183,20.5,-8.5,0.016148683232689476,0.0,633398.02342182,12033.524594689903,29554.655550545496,3.1194037290000454
