Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1153,0 days 02:01:32.704000,20,0 days 00:01:29.197000,41.0,,0 days 02:01:30.970000,0 days 00:00:30.783000,0 days 00:00:31.281000,0 days 00:00:27.133000,0 days 02:00:34.290000,0 days 02:01:05.571000,0 days 02:01:32.704000,276.0,233.0,0.0,292.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:00:03.507000,2023-07-23 14:01:05.535,1,17.0,False,,False,False,89.197,30.783,31.281,27.133,7234.29,7265.571,7292.704,7292.704,7203.507,175.0238672886887,300.0,61.62451860144714,9742.125059974145,12219.0,55.116221518779746,42.70910365655683,0.24812030075187969,165,0.0,0,107.52916868123054,1.038333333854098,4.580451127819549,8,1,1.8440000000000083,2348.252,0.5857142857142857,40,0.75,-10.0,4.415000000000006,87.6052,1.2435781841122142,0.16299999999999956,39.5,1.5,0.009214112778631685,0.0,560424.2520072114,9646.654240556874,28878.938102633638,1.6126896521502427
1154,0 days 02:03:16.229000,20,0 days 00:01:43.525000,42.0,0 days 02:01:53.142000,,0 days 00:00:49.105000,0 days 00:00:30.706000,0 days 00:00:23.714000,0 days 02:02:21.809000,0 days 02:02:52.515000,0 days 02:03:16.229000,273.0,234.0,246.0,292.0,False,HARD,6.0,False,Haas F1 Team,0 days 02:01:32.704000,2023-07-23 14:02:34.732,1,18.0,False,,False,False,103.525,49.105,30.706,23.714,7341.809,7372.515,7396.229,7396.229,7292.704,151.7234161378386,276.0,67.24783519762977,9285.923360222825,12340.0,56.74094779203516,41.392342040031735,0.23847167325428195,181,0.0,0,435.5306091627025,2.865833333926276,3.932806324110672,7,0,14.328000000000003,103.525,0.6,40,0.15,-34.0,19.661,103.525,0.0,0.0,39.5,2.5,0.002290790105001051,0.0,690642.7689997732,8608.930433906324,27461.938320948786,0.34756650038551745
1155,0 days 02:04:40.773000,20,0 days 00:01:24.544000,43.0,,,0 days 00:00:30.143000,0 days 00:00:30.652000,0 days 00:00:23.749000,0 days 02:03:46.372000,0 days 02:04:17.024000,0 days 02:04:40.773000,277.0,231.0,246.0,292.0,True,HARD,7.0,False,Haas F1 Team,0 days 02:03:16.229000,2023-07-23 14:04:18.257,1,18.0,False,,False,True,84.544,30.143,30.652,23.749,7426.372,7457.024,7480.773,7480.773,7396.229,184.94370334552525,299.0,57.16214256675606,9963.998000444431,12312.0,57.72111733007143,42.083300717940865,0.22291021671826625,144,0.0,0,478.21139187443214,323.4955555545748,4.815789473684211,8,0,-18.98100000000001,188.06900000000002,0.6142857142857143,40,0.175,-33.0,0.6799999999999926,94.03450000000001,13.42159381370187,0.0,39.5,3.5,0.0020867617443076775,0.0,475122.63426249556,10675.157200264986,26631.893281755634,0.3859334449920299
1156,0 days 02:06:04.870000,20,0 days 00:01:24.097000,44.0,,,0 days 00:00:30.069000,0 days 00:00:30.298000,0 days 00:00:23.730000,0 days 02:05:10.842000,0 days 02:05:41.140000,0 days 02:06:04.870000,279.0,236.0,246.0,291.0,True,HARD,8.0,False,Haas F1 Team,0 days 02:04:40.773000,2023-07-23 14:05:42.801,1,18.0,False,,False,True,84.097,30.069,30.298,23.73,7510.842,7541.14,7564.87,7564.87,7480.773,186.78120012233327,300.0,57.652039487809844,10072.119616843229,12454.0,59.784354775112845,42.0656256516595,0.2048,128,0.0,0,473.664973868361,302.82749999905354,4.7936,8,0,-0.44700000000000273,272.166,0.6285714285714286,40,0.2,-32.0,0.23299999999998988,90.722,11.089975608629636,0.0,39.5,4.5,0.0021067490863088843,0.0,441176.31772774894,11166.593533434923,23907.99361565866,0.3935011226974025
1157,0 days 02:07:29.155000,20,0 days 00:01:24.285000,45.0,,,0 days 00:00:30.090000,0 days 00:00:30.419000,0 days 00:00:23.776000,0 days 02:06:34.960000,0 days 02:07:05.379000,0 days 02:07:29.155000,279.0,235.0,247.0,291.0,False,HARD,9.0,False,Haas F1 Team,0 days 02:06:04.870000,2023-07-23 14:07:06.898,1,18.0,False,,False,True,84.285,30.09,30.419,23.776,7594.96,7625.379,7649.155,7649.155,7564.87,186.2572072084669,299.0,57.53347723300845,9979.920721589118,12303.0,59.309857029222066,42.2825173738317,0.2126984126984127,134,0.0,0,421.9747626261322,247.32999999870665,4.839682539682539,8,0,0.1880000000000024,356.451,0.6428571428571429,40,0.225,-31.0,0.42099999999999227,89.11275,9.609914060489833,0.0,39.5,5.5,0.002364207249130608,0.0,457248.5094172203,11046.888330196361,24958.465765934565,0.44035063948507924
1158,0 days 02:08:53.325000,20,0 days 00:01:24.170000,46.0,,,0 days 00:00:30.176000,0 days 00:00:30.182000,0 days 00:00:23.812000,0 days 02:07:59.331000,0 days 02:08:29.513000,0 days 02:08:53.325000,278.0,237.0,248.0,292.0,False,HARD,10.0,False,Haas F1 Team,0 days 02:07:29.155000,2023-07-23 14:08:31.183,1,18.0,False,,False,True,84.17,30.176,30.182,23.812,7679.331,7709.513,7733.325,7733.325,7649.155,185.15035601054683,300.0,57.43624714681629,10087.65233762842,12340.0,57.94488331750152,42.665776197188244,0.2343032159264931,153,0.0,0,372.6056692005532,204.7499999986612,4.730474732006126,7,0,-0.11499999999999488,440.621,0.6571428571428571,40,0.25,-30.0,0.3059999999999974,88.1242,8.610980879086897,0.0,39.5,6.5,0.002676618912501554,0.0,509204.9057849698,10728.515775225002,28328.004469613665,0.49557694455422535
1159,0 days 02:10:19.971000,20,0 days 00:01:26.646000,47.0,,,0 days 00:00:32.461000,0 days 00:00:30.365000,0 days 00:00:23.820000,0 days 02:09:25.786000,0 days 02:09:56.151000,0 days 02:10:19.971000,280.0,236.0,247.0,293.0,False,HARD,11.0,False,Haas F1 Team,0 days 02:08:53.325000,2023-07-23 14:09:55.353,1,18.0,False,,False,True,86.646,32.461,30.365,23.82,7765.786,7796.151,7819.971,7819.971,7733.325,180.90396880218327,300.0,57.83004299672488,10023.351509691416,12446.0,55.589286238731354,41.53755579515869,0.22948328267477203,151,0.0,0,430.6130819144209,290.55361110981903,4.609422492401216,7,0,2.475999999999999,527.267,0.6714285714285714,40,0.275,-29.0,2.7819999999999965,84.7484,1.0742757094899376,-3.896900000000001,39.5,7.5,0.002316889922716192,0.0,485424.3528148052,10056.322503467092,27316.499289129675,0.4191345822971428
1160,0 days 02:11:43.913000,20,0 days 00:01:23.942000,48.0,,,0 days 00:00:29.952000,0 days 00:00:30.153000,0 days 00:00:23.837000,0 days 02:10:49.923000,0 days 02:11:20.076000,0 days 02:11:43.913000,282.0,240.0,249.0,292.0,True,HARD,12.0,False,Haas F1 Team,0 days 02:10:19.971000,2023-07-23 14:11:21.999,1,18.0,False,,False,True,83.942,29.952,30.153,23.837,7849.923,7880.076,7903.913,7903.913,7819.971,184.28720892774652,303.0,59.02804174880152,9982.492879093734,12404.0,57.66689713875906,42.0051450520634,0.23577235772357724,145,0.0,0,447.77888396747204,274.01666666567326,4.7821138211382115,8,0,-2.7040000000000077,611.209,0.6857142857142857,40,0.3,-28.0,0.07799999999998875,84.628,1.1349332579496083,0.4277000000000015,39.5,8.5,0.002228268832881364,0.0,493574.7817154244,10627.271521225359,26721.645294523245,0.4106414439523938
1161,0 days 02:13:08.023000,20,0 days 00:01:24.110000,49.0,,,0 days 00:00:30.091000,0 days 00:00:30.099000,0 days 00:00:23.920000,0 days 02:12:14.004000,0 days 02:12:44.103000,0 days 02:13:08.023000,280.0,239.0,248.0,294.0,False,HARD,13.0,False,Haas F1 Team,0 days 02:11:43.913000,2023-07-23 14:12:45.941,1,18.0,False,,False,True,84.11,30.091,30.099,23.92,7934.004,7964.103,7988.023,7988.023,7903.913,185.95840584377692,302.0,58.995246812068,10092.810769692342,12232.0,60.44037563535674,42.3041448959994,0.2199367088607595,139,0.0,0,426.84867827985863,252.46027777713607,4.7974683544303796,8,0,0.16800000000000637,695.319,0.7,40,0.325,-27.0,0.2459999999999951,84.6306,1.1334265745958627,0.2051000000000002,39.5,9.5,0.0023372749543610683,0.0,495631.58804505406,11239.395901749995,25848.21841228499,0.43463592453157074
1162,0 days 02:14:32.322000,20,0 days 00:01:24.299000,50.0,,,0 days 00:00:30.158000,0 days 00:00:30.282000,0 days 00:00:23.859000,0 days 02:13:38.181000,0 days 02:14:08.463000,0 days 02:14:32.322000,277.0,241.0,248.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 02:13:08.023000,2023-07-23 14:14:10.051,1,18.0,False,,False,True,84.299,30.158,30.282,23.859,8018.181,8048.463,8072.322,8072.322,7988.023,185.1015515636206,299.0,58.89637777915361,9943.720000109783,12298.0,59.508095674318014,42.387786693889225,0.20662460567823343,131,0.0,0,411.885456627223,237.01333333284128,4.861198738170347,8,0,0.18900000000000716,779.6179999999999,0.7142857142857143,40,0.35,-26.0,0.4350000000000023,84.63340000000001,1.1323761742460445,-0.057800000000000296,39.5,10.5,0.0024219792292244826,0.0,459130.2781715972,11015.040839912645,24248.3032548343,0.44831211318431363
1163,0 days 02:15:58.313000,20,0 days 00:01:25.991000,51.0,,,0 days 00:00:31.260000,0 days 00:00:30.856000,0 days 00:00:23.875000,0 days 02:15:03.582000,0 days 02:15:34.438000,0 days 02:15:58.313000,218.0,238.0,247.0,292.0,False,HARD,15.0,False,Haas F1 Team,0 days 02:14:32.322000,2023-07-23 14:15:34.350,1,18.0,False,,False,True,85.991,31.26,30.856,23.875,8103.582,8134.438,8158.313,8158.313,8072.322,181.99929308211452,298.0,55.36707057395032,9824.836158520055,12238.0,54.910864109634254,42.75438106720296,0.20153846153846153,131,0.0,0,429.7733277422898,277.05638888839167,4.8015384615384615,8,0,1.691999999999993,865.609,0.7285714285714285,40,0.375,-25.0,2.1269999999999953,84.9976,1.234325038229443,-0.22779999999999917,39.5,11.5,0.0023214064929253236,0.0,398273.23318494775,9993.738450481487,23841.907393757003,0.4224943406686396
1164,0 days 02:17:22.307000,20,0 days 00:01:23.994000,52.0,,,0 days 00:00:30.156000,0 days 00:00:30.074000,0 days 00:00:23.764000,0 days 02:16:28.469000,0 days 02:16:58.543000,0 days 02:17:22.307000,280.0,241.0,248.0,292.0,False,HARD,16.0,False,Haas F1 Team,0 days 02:15:58.313000,2023-07-23 14:17:00.341,1,18.0,False,,False,True,83.994,30.156,30.074,23.764,8188.469,8218.543,8242.307,8242.307,8158.313,186.58312952781162,303.0,59.15262675254005,9987.747348633433,12184.0,58.8982650081314,42.92223524028411,0.24496124031007752,158,0.0,0,417.4663885321088,248.8297222216788,4.8821705426356585,8,0,-1.9969999999999999,949.603,0.7428571428571429,40,0.4,-24.0,0.12999999999999545,84.4672,0.8627865900673861,-0.09529999999999889,39.5,12.5,0.00238967818540406,0.0,550469.9596509136,10989.422608975556,29480.134465394236,0.44587363439703154
1165,0 days 02:18:46.443000,20,0 days 00:01:24.136000,53.0,,,0 days 00:00:30.113000,0 days 00:00:30.223000,0 days 00:00:23.800000,0 days 02:17:52.420000,0 days 02:18:22.643000,0 days 02:18:46.443000,278.0,238.0,249.0,292.0,False,HARD,17.0,False,Haas F1 Team,0 days 02:17:22.307000,2023-07-23 14:18:24.335,1,18.0,False,,False,True,84.136,30.113,30.223,23.8,8272.42,8302.643,8326.443,8326.443,8242.307,186.89371596118292,299.0,58.08756889832679,10029.592268501026,12155.0,61.08344586978116,41.98223074723967,0.21711568938193343,137,0.0,0,324.5925175465917,121.99083333287854,4.8462757527733755,8,0,0.1419999999999959,1033.739,0.7571428571428571,40,0.425,-23.0,0.27199999999999136,84.506,0.8372475738992063,0.19850000000000137,39.5,13.5,0.0030713236518308557,0.0,486101.87525961356,11416.112182317172,25604.43908668206,0.5740110902101391
1166,0 days 02:20:10.307000,20,0 days 00:01:23.864000,54.0,,,0 days 00:00:30.183000,0 days 00:00:29.949000,0 days 00:00:23.732000,0 days 02:19:16.626000,0 days 02:19:46.575000,0 days 02:20:10.307000,278.0,241.0,247.0,293.0,True,HARD,18.0,False,Haas F1 Team,0 days 02:18:46.443000,2023-07-23 14:19:48.471,1,18.0,False,,False,True,83.864,30.183,29.949,23.732,8356.626,8386.575,8410.307,8410.307,8326.443,186.33909128353648,299.0,58.892068955200656,10055.327098212152,12152.0,58.81375685507355,42.2377193816761,0.2091917591125198,132,0.0,0,221.87967335455437,64.800277777249,4.832012678288431,8,0,-0.27199999999999136,1117.603,0.7714285714285715,40,0.45,-22.0,0.0,84.4568,0.8728085127908092,-0.025300000000001432,39.5,14.5,0.004486725886434748,0.0,457203.6247974884,10959.30200734527,24596.760049426815,0.8360524245165706
1167,0 days 02:21:34.721000,20,0 days 00:01:24.414000,55.0,,,0 days 00:00:30.287000,0 days 00:00:30.173000,0 days 00:00:23.954000,0 days 02:20:40.594000,0 days 02:21:10.767000,0 days 02:21:34.721000,278.0,242.0,247.0,291.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:20:10.307000,2023-07-23 14:21:12.335,1,18.0,False,,False,True,84.414,30.287,30.173,23.954,8440.594,8470.767,8494.721,8494.721,8410.307,187.67816165508356,298.0,59.30399388404627,10063.030460430347,12078.0,60.815241199302505,42.07482805599283,0.24882629107981222,159,0.0,0,212.48845235225917,0.9491666662797796,4.870109546165884,8,0,0.5499999999999972,1202.017,0.7857142857142857,40,0.475,-21.0,0.5499999999999972,84.4798,0.8691180587239604,-0.27250000000000085,39.5,15.5,0.004684094099618957,0.0,573447.2840502973,11413.692668895594,29840.827703158284,0.8791021696359096
1168,0 days 02:22:59.212000,20,0 days 00:01:24.491000,56.0,,,0 days 00:00:30.249000,0 days 00:00:30.228000,0 days 00:00:24.014000,0 days 02:22:04.970000,0 days 02:22:35.198000,0 days 02:22:59.212000,278.0,241.0,248.0,291.0,False,HARD,20.0,False,Haas F1 Team,0 days 02:21:34.721000,2023-07-23 14:22:36.749,1,18.0,False,,False,True,84.491,30.249,30.228,24.014,8524.97,8555.198,8579.212,8579.212,8494.721,185.65984916847074,299.0,60.09124297313688,9953.669519398507,12550.0,59.73261009614878,42.11710004230097,0.22570532915360503,144,0.0,0,267.26730710696785,0.8724999994446989,4.869905956112853,8,0,0.07699999999999818,1286.508,0.8,40,0.5,-20.0,0.6269999999999953,84.1798,0.26826516732533845,-0.3283999999999992,39.5,16.5,0.003727625295769879,0.0,516874.5772858549,11089.947380890055,26735.01828025979,0.6920703501692119
1169,0 days 02:24:27.768000,20,0 days 00:01:28.556000,57.0,,,0 days 00:00:30.335000,0 days 00:00:32.403000,0 days 00:00:25.818000,0 days 02:23:29.547000,0 days 02:24:01.950000,0 days 02:24:27.768000,277.0,233.0,251.0,292.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:22:59.212000,2023-07-23 14:24:01.240,1,18.0,False,,False,True,88.556,30.335,32.403,25.818,8609.547,8641.95,8667.768,8667.768,8579.212,175.72998204549307,300.0,62.0938699634721,9607.124754409157,12174.0,51.87665106762813,41.75450899937358,0.2161764705882353,147,0.4647058823529412,316,255.81333280927672,1.6080555554653984,4.720588235294118,8,0,4.064999999999998,1375.064,0.8142857142857143,40,0.525,-19.0,4.691999999999993,85.0922,1.9520566590138033,0.12720000000000056,39.5,17.5,0.003893878830436943,1.788038432090468,473519.6377534564,9116.2829606946,25832.307360687482,0.6842712569600096
1170,0 days 02:25:52.940000,20,0 days 00:01:25.172000,58.0,,,0 days 00:00:30.430000,0 days 00:00:30.803000,0 days 00:00:23.939000,0 days 02:24:58.198000,0 days 02:25:29.001000,0 days 02:25:52.940000,283.0,238.0,249.0,309.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:24:27.768000,2023-07-23 14:25:29.796,1,18.0,False,,False,True,85.172,30.43,30.803,23.939,8698.198,8729.001,8752.94,8752.94,8667.768,183.70155108870242,321.0,60.705605613460456,9842.805493605829,12086.0,54.04391142612313,42.861130191723845,0.2304147465437788,150,2.021505376344086,1316,225.558752232673,76.61555555573432,4.846390168970814,8,0,-3.3840000000000003,1460.2359999999999,0.8285714285714286,40,0.55,-18.0,1.3079999999999927,85.2994,1.8787955716362923,0.9466999999999999,39.5,18.5,0.0044138661170459335,7.125007842343428,492115.255926453,9927.950355879266,27555.232663305364,0.8108340519992061
1171,0 days 02:27:17.419000,20,0 days 00:01:24.479000,59.0,,,0 days 00:00:30.399000,0 days 00:00:30.343000,0 days 00:00:23.737000,0 days 02:26:23.339000,0 days 02:26:53.682000,0 days 02:27:17.419000,279.0,237.0,248.0,292.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:25:52.940000,2023-07-23 14:26:54.968,1,18.0,False,,False,True,84.479,30.399,30.343,23.737,8783.339,8813.682,8837.419,8837.419,8752.94,184.4889323299634,300.0,58.5729938058023,9959.518891026853,12122.0,58.05301230253975,42.45264617914371,0.24489795918367346,156,0.0,0,224.58246102009366,68.87444444498396,4.850863422291994,8,0,-0.6929999999999978,1544.715,0.8428571428571429,40,0.575,-17.0,0.6149999999999949,85.4224,1.7788008039126109,0.6757999999999982,39.5,19.5,0.0044329687488910115,0.0,530452.8418807527,10710.138258233788,28780.273443474292,0.8178336715349964
1172,0 days 02:28:45.045000,20,0 days 00:01:27.626000,60.0,,,0 days 00:00:30.419000,0 days 00:00:30.778000,0 days 00:00:26.429000,0 days 02:27:47.838000,0 days 02:28:18.616000,0 days 02:28:45.045000,279.0,234.0,247.0,292.0,False,HARD,24.0,False,Haas F1 Team,0 days 02:27:17.419000,2023-07-23 14:28:19.447,1,18.0,True,TRACK LIMITS AT TURN 7 LAP 60 ,False,True,87.626,30.419,30.778,26.429,8867.838,8898.616,8925.045,8925.045,8837.419,178.88632989685473,299.0,60.377621507649145,9730.313589108948,12220.0,54.37123728016263,42.227158646181145,0.20351390922401172,139,0.0,0,230.534917567066,30.448611111554783,4.746705710102489,8,0,3.1470000000000056,1632.341,0.8571428571428571,40,0.6,-16.0,3.7620000000000005,86.0648,1.8994816924624989,0.08109999999999928,39.5,20.5,0.004319002984551312,0.0,456310.03197118966,9726.27108899934,24865.19985566281,0.7726105927199461
1173,0 days 02:30:09.574000,20,0 days 00:01:24.529000,61.0,,,0 days 00:00:30.250000,0 days 00:00:30.369000,0 days 00:00:23.910000,0 days 02:29:15.295000,0 days 02:29:45.664000,0 days 02:30:09.574000,279.0,238.0,249.0,291.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:28:45.045000,2023-07-23 14:29:47.073,1,18.0,False,,False,True,84.529,30.25,30.369,23.91,8955.295,8985.664,9009.574,9009.574,8925.045,184.0735369743229,298.0,58.18754580460625,9905.562661261816,12068.0,57.453702083148485,42.33483657242564,0.24486571879936808,155,0.0,0,306.530625320333,144.47277777740965,4.848341232227488,8,0,-3.0970000000000084,1716.87,0.8714285714285714,40,0.625,-15.0,0.664999999999992,86.0724,1.8916705051356595,0.21930000000000122,39.5,21.5,0.0032517086679037916,0.0,518178.9378491476,10575.706154714166,28531.39823102005,0.5985535157111148
1174,0 days 02:31:34.068000,20,0 days 00:01:24.494000,62.0,,,0 days 00:00:30.330000,0 days 00:00:30.170000,0 days 00:00:23.994000,0 days 02:30:39.904000,0 days 02:31:10.074000,0 days 02:31:34.068000,279.0,240.0,248.0,291.0,False,HARD,26.0,False,Haas F1 Team,0 days 02:30:09.574000,2023-07-23 14:31:11.602,1,18.0,False,,False,True,84.494,30.33,30.17,23.994,9039.904,9070.074,9094.068,9094.068,9009.574,185.82307351993882,298.0,58.87505912406547,9964.911327447211,12164.0,59.44482507349966,42.464606859166075,0.21821036106750394,139,0.0,0,315.68533121740614,140.83111111161998,4.8963893249607535,8,0,-0.03499999999999659,1801.364,0.8857142857142857,40,0.65,-14.0,0.6299999999999955,85.26,1.3543243703043049,-0.5599999999999995,39.5,22.5,0.0031577086193281707,0.0,486474.6451242611,11046.22010001283,25829.407219271496,0.5867751209239631
1175,0 days 02:32:58.506000,20,0 days 00:01:24.438000,63.0,,,0 days 00:00:30.323000,0 days 00:00:30.376000,0 days 00:00:23.739000,0 days 02:32:04.391000,0 days 02:32:34.767000,0 days 02:32:58.506000,279.0,238.0,247.0,291.0,False,HARD,27.0,False,Haas F1 Team,0 days 02:31:34.068000,2023-07-23 14:32:36.096,1,18.0,False,,False,True,84.438,30.323,30.376,23.739,9124.391,9154.767,9178.506,9178.506,9094.068,186.56088991880173,299.0,58.848514655818754,9997.62812199987,12317.0,59.55154013887107,42.087324395608526,0.22102009273570325,143,0.0,0,312.76336013514873,143.6894444450154,4.874806800618238,8,0,-0.055999999999997385,1885.802,0.9,40,0.675,-13.0,0.5739999999999981,85.1132,1.4050771153214838,-0.13059999999999974,39.5,23.5,0.0031871152819413504,0.0,501146.3146173674,11109.988324343029,26678.207258388647,0.594591063272791
1176,0 days 02:34:27.184000,20,0 days 00:01:28.678000,64.0,,,0 days 00:00:30.330000,0 days 00:00:33.963000,0 days 00:00:24.385000,0 days 02:33:28.836000,0 days 02:34:02.799000,0 days 02:34:27.184000,281.0,221.0,248.0,292.0,False,HARD,28.0,False,Haas F1 Team,0 days 02:32:58.506000,2023-07-23 14:34:00.534,1,18.0,False,,False,True,88.678,30.33,33.963,24.385,9208.836,9242.799,9267.184,9267.184,9178.506,176.07133535484513,302.0,58.8594479324211,9848.01887852702,12344.0,53.134787329961924,41.725790859449,0.22753623188405797,157,0.0,0,348.51136989228445,152.29111111152451,4.585507246376811,8,0,4.239999999999995,1974.48,0.9142857142857143,40,0.7,-12.0,4.813999999999993,85.953,2.0418273678252503,-0.3213999999999999,39.5,24.5,0.002861137250865942,0.0,491015.02697496145,9355.512958982103,27643.199650710685,0.5037642563934569
1177,0 days 02:35:52.618000,20,0 days 00:01:25.434000,65.0,,,0 days 00:00:30.715000,0 days 00:00:30.823000,0 days 00:00:23.896000,0 days 02:34:57.899000,0 days 02:35:28.722000,0 days 02:35:52.618000,280.0,237.0,247.0,294.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:34:27.184000,2023-07-23 14:35:29.212,1,18.0,False,,False,True,85.434,30.715,30.823,23.896,9297.899,9328.722,9352.618,9352.618,9267.184,185.20395547110544,306.0,59.34175498513473,9957.685709309371,12478.0,56.690018395871775,42.53792073354105,0.2190923317683881,140,0.0,0,497.51691868828664,297.9697222227114,4.818466353677621,8,0,-3.2439999999999998,2059.9139999999998,0.9285714285714286,40,0.725,-11.0,1.5699999999999932,85.5146,1.8156056289844886,0.20129999999999912,39.5,25.5,0.0020059499738368587,0.0,470971.92544508446,10499.215642645184,25928.553765954763,0.3715098696317467
1178,0 days 02:37:20.149000,20,0 days 00:01:27.531000,66.0,,,0 days 00:00:32.627000,0 days 00:00:30.873000,0 days 00:00:24.031000,0 days 02:36:25.245000,0 days 02:36:56.118000,0 days 02:37:20.149000,280.0,239.0,249.0,247.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:35:52.618000,2023-07-23 14:36:54.646,1,18.0,False,,False,True,87.531,32.627,30.873,24.031,9385.245,9416.118,9440.149,9440.149,9352.618,177.6963434546733,285.0,54.70331923013736,9670.982116596866,12154.0,51.057684722264355,42.62312305931734,0.2242152466367713,150,0.0,0,641.6245312209871,453.7355555561953,4.753363228699552,7,0,2.0970000000000084,2147.445,0.9428571428571428,40,0.75,-10.0,3.6670000000000016,86.115,1.9024823258049468,0.5994,39.5,26.5,0.001556118622020232,0.0,418953.7239770601,9072.763880407912,26654.451518200993,0.27651658911472005
1179,0 days 02:38:45.003000,20,0 days 00:01:24.854000,67.0,,,0 days 00:00:30.315000,0 days 00:00:30.582000,0 days 00:00:23.957000,0 days 02:37:50.464000,0 days 02:38:21.046000,0 days 02:38:45.003000,283.0,238.0,247.0,293.0,False,HARD,31.0,False,Haas F1 Team,0 days 02:37:20.149000,2023-07-23 14:38:22.177,12,18.0,False,,False,True,84.854,30.315,30.582,23.957,9470.464,9501.046,9525.003,9525.003,9440.149,184.58958168954237,306.0,60.1787256839455,9910.01241487292,12090.0,57.1884951981431,42.23202612485505,0.21646341463414634,142,0.0,0,484.12463251144703,0.050000000395812,4.847560975609756,8,0,-2.6770000000000067,2232.299,0.9571428571428572,40,0.775,-9.0,0.9899999999999949,86.187,1.8312779690697436,0.7070000000000007,39.5,27.5,0.0020613259624090597,0.0,488697.3686025497,10556.400406079638,26211.720599915017,0.3804992971268817
1180,0 days 02:40:09.968000,20,0 days 00:01:24.965000,68.0,,,0 days 00:00:30.371000,0 days 00:00:30.400000,0 days 00:00:24.194000,0 days 02:39:15.374000,0 days 02:39:45.774000,0 days 02:40:09.968000,281.0,236.0,246.0,291.0,False,HARD,32.0,False,Haas F1 Team,0 days 02:38:45.003000,2023-07-23 14:39:47.031,1,17.0,False,,False,True,84.965,30.371,30.4,24.194,9555.374,9585.774,9609.968,9609.968,9525.003,184.5851420167254,303.0,59.37745377772727,9897.698413387447,12046.0,56.93469386783023,42.275073629401014,0.21052631578947367,132,0.0,0,599.4827147892711,405.45555555669125,4.856459330143541,8,0,0.1110000000000042,2317.264,0.9714285714285714,40,0.8,-8.0,1.100999999999999,86.2924,1.7170507563843915,-0.03149999999999977,39.5,28.5,0.0016653268701513457,0.0,446244.10426017066,10509.298553272227,24365.238746207753,0.30739459683115494
1181,0 days 02:41:35.337000,20,0 days 00:01:25.369000,69.0,,,0 days 00:00:30.462000,0 days 00:00:30.810000,0 days 00:00:24.097000,0 days 02:40:40.430000,0 days 02:41:11.240000,0 days 02:41:35.337000,283.0,238.0,246.0,291.0,False,HARD,33.0,False,Haas F1 Team,0 days 02:40:09.968000,2023-07-23 14:41:11.996,1,17.0,False,,False,True,85.369,30.462,30.81,24.097,9640.43,9671.24,9695.337,9695.337,9609.968,185.8614854139978,302.0,59.78886588153269,9904.214590949365,12134.0,57.12333442709724,42.98630604319687,0.22288261515601784,150,0.0,0,1583.5646218977445,408.9750000012573,4.884101040118871,8,0,0.40399999999999636,2402.633,0.9857142857142858,40,0.825,-7.0,1.5049999999999955,85.63059999999999,1.0914138994901033,-0.8005999999999986,39.5,29.5,0.0006310881779011044,0.0,512300.90711514844,10617.027788420852,27879.22281209967,0.11729498617191256
