Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
731,0 days 01:56:51.508000,2,0 days 00:01:51.821000,28.0,,,0 days 00:00:31.574000,0 days 00:00:50.075000,0 days 00:00:30.172000,0 days 01:55:31.305000,0 days 01:56:21.380000,0 days 01:56:51.552000,324.0,187.0,210.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 01:54:59.687000,2023-07-30 13:56:00.906,1,17.0,False,,False,True,111.821,31.574,50.075,30.172,6931.305,6981.38,7011.552,7011.508,6899.687,223.1581212874125,330.0,80.39763785882344,10515.634331578092,12512.0,63.85928314640891,42.23745690740375,0.1638755980861244,137.0,0.0,0.0,136.2775552661402,0.0024999988672789,5.7105263157894735,8.0,0,0.49200000000000443,458.943,0.6363636363636364,28,0.14285714285714285,-24.0,1.1539999999999964,114.73575,6.94295169578473,0.0,28.5,-0.5,0.007284512009711263,0.0,703376.5662850799,14250.717653713538,30572.662616375514,1.625598014582759
732,0 days 01:58:43.700000,2,0 days 00:01:52.192000,29.0,,,0 days 00:00:31.836000,0 days 00:00:50.258000,0 days 00:00:30.098000,0 days 01:57:23.388000,0 days 01:58:13.646000,0 days 01:58:43.744000,329.0,186.0,211.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:56:51.508000,2023-07-30 13:57:52.727,1,17.0,False,,False,True,112.192,31.836,50.258,30.098,7043.388,7093.646,7123.744,7123.7,7011.508,222.20616180395746,330.0,80.73036122992119,10534.284276253935,12597.0,64.30108476145227,42.23447334556132,0.1696113074204947,144.0,0.0,0.0,133.846837667615,0.1299999985494651,5.651354534746761,8.0,0,0.3709999999999951,571.135,0.6590909090909091,28,0.17857142857142858,-23.0,1.5249999999999915,114.227,6.119441682049111,0.0,28.5,0.5,0.007415820921695676,0.0,747511.1712385665,14288.097244673247,31997.687299769874,1.6478411036354825
733,0 days 02:00:36.427000,2,0 days 00:01:52.727000,30.0,,,0 days 00:00:32.131000,0 days 00:00:50.414000,0 days 00:00:30.182000,0 days 01:59:15.875000,0 days 02:00:06.289000,0 days 02:00:36.471000,327.0,187.0,210.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 01:58:43.700000,2023-07-30 13:59:44.919,1,17.0,False,,False,True,112.727,32.131,50.414,30.182,7155.875,7206.289,7236.471,7236.427,7123.7,219.85273444851597,327.0,81.20523990230288,10497.512399173198,12706.0,64.16652587511727,41.94064944810961,0.16765755053507728,141.0,0.0,0.0,146.43910940273207,1.9224999984144235,5.581450653983353,8.0,0,0.5350000000000108,683.862,0.6818181818181818,28,0.21428571428571427,-22.0,2.0600000000000023,111.74719999999999,0.7913635068664489,-2.4714000000000027,28.5,1.5,0.0067824609362532534,0.0,734702.7959614575,14107.186173705986,30999.235557240754,1.4911425831255196
734,0 days 02:02:28.712000,2,0 days 00:01:52.285000,31.0,,,0 days 00:00:31.820000,0 days 00:00:50.250000,0 days 00:00:30.215000,0 days 02:01:08.291000,0 days 02:01:58.541000,0 days 02:02:28.756000,328.0,186.0,211.0,316.0,False,MEDIUM,7.0,True,Williams,0 days 02:00:36.427000,2023-07-30 14:01:37.646,1,17.0,False,,False,True,112.285,31.82,50.25,30.215,7268.291,7318.541,7348.756,7348.712,7236.427,221.14409270855668,328.0,80.37292037626186,10527.24786844587,12667.0,64.46268145169905,41.78828125528945,0.15651135005973715,131.0,0.0,0.0,161.00785372077567,0.0644444428035058,5.6117084826762245,8.0,0,-0.4420000000000073,796.1469999999999,0.7045454545454546,28,0.25,-21.0,1.617999999999995,112.0708,0.5253181892909962,0.4983000000000004,28.5,2.5,0.006172540262915423,0.0,678718.069226064,14255.541203196693,28969.876144820926,1.365020816149467
735,0 days 02:04:21.312000,2,0 days 00:01:52.600000,32.0,,,0 days 00:00:31.916000,0 days 00:00:50.357000,0 days 00:00:30.327000,0 days 02:03:00.672000,0 days 02:03:51.029000,0 days 02:04:21.356000,329.0,183.0,211.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 02:02:28.712000,2023-07-30 14:03:29.931,1,17.0,False,,False,True,112.6,31.916,50.357,30.327,7380.672,7431.029,7461.356,7461.312,7348.712,220.3605651159814,329.0,80.4732167530327,10518.21041355995,12683.0,63.745857266057804,42.12492260713701,0.16845878136200718,141.0,0.0,0.0,165.2846870721457,0.0899999984249007,5.593787335722819,8.0,0,0.3149999999999977,908.747,0.7272727272727273,28,0.2857142857142857,-20.0,1.9329999999999927,112.325,0.35725830991031093,0.2818000000000012,28.5,3.5,0.006013782854016687,0.0,723306.620631989,14047.073130951187,31070.839681353376,1.3252005881959166
736,0 days 02:06:14.868000,2,0 days 00:01:53.556000,33.0,,,0 days 00:00:32.049000,0 days 00:00:50.985000,0 days 00:00:30.522000,0 days 02:04:53.405000,0 days 02:05:44.390000,0 days 02:06:14.912000,328.0,184.0,206.0,315.0,False,MEDIUM,9.0,True,Williams,0 days 02:04:21.312000,2023-07-30 14:05:22.531,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True,113.556,32.049,50.985,30.522,7493.405,7544.39,7574.912,7574.868,7461.312,219.42413824944316,328.0,79.80235466128372,10485.000388623333,12305.0,62.7708271370305,42.533502800883184,0.16331360946745563,138.0,0.0,0.0,175.58655091110506,0.566944442136446,5.594082840236687,8.0,0,0.9560000000000031,1022.303,0.75,28,0.32142857142857145,-19.0,2.888999999999996,112.672,0.540794323195034,0.16509999999999964,28.5,4.5,0.0056629454216103195,0.0,691277.8537208588,13773.434651747679,30280.531078423155,1.242586919090474
737,0 days 02:08:12.352000,2,0 days 00:01:57.484000,34.0,,0 days 02:08:08.618000,0 days 00:00:32.052000,0 days 00:00:50.636000,0 days 00:00:34.796000,0 days 02:06:46.964000,0 days 02:07:37.600000,0 days 02:08:12.396000,329.0,186.0,0.0,317.0,False,MEDIUM,10.0,True,Williams,0 days 02:06:14.868000,2023-07-30 14:07:16.087,1,17.0,False,,False,False,117.484,32.052,50.636,34.796,7606.964,7657.6,7692.396,7692.352,7574.868,209.97243075987353,329.0,86.28774281616565,10250.538800962406,12385.0,59.50128596518611,42.086245913962955,0.18140068886337543,158.0,0.0,0.0,116.06609392668871,2.343333332973998,5.3283582089552235,8.0,1,3.9279999999999973,1139.787,0.7727272727272727,28,0.35714285714285715,-18.0,6.816999999999993,113.7304,2.1502165704877165,0.26009999999999994,28.5,5.5,0.00854218302206477,0.0,811208.6023740268,12493.629647448475,33175.64406006002,1.7936229331386622
738,0 days 02:10:16.830000,2,0 days 00:02:04.478000,35.0,0 days 02:08:31.758000,,0 days 00:00:45.786000,0 days 00:00:49.126000,0 days 00:00:29.566000,0 days 02:08:58.182000,0 days 02:09:47.308000,0 days 02:10:16.874000,327.0,191.0,217.0,312.0,False,SOFT,1.0,True,Williams,0 days 02:08:12.352000,2023-07-30 14:09:13.571,1,18.0,False,,False,False,124.478,45.786,49.126,29.566,7738.182,7787.308,7816.874,7816.83,7692.352,199.61428906050264,330.0,96.69321161405566,9996.39532164809,12143.0,60.940148624755764,40.08764299074943,0.18443496801705758,173.0,0.0,0.0,195.84958409024006,0.0488888878026045,5.060767590618337,8.0,0,6.994,124.478,0.7954545454545454,18,0.05555555555555555,-17.0,14.24199999999999,124.478,0.0,0.0,7.5,27.5,0.005080020893219559,0.0,1019402.2728104335,12164.52444297199,34533.272007466956,1.014044759012522
739,0 days 02:12:07.066000,2,0 days 00:01:50.236000,36.0,,,0 days 00:00:31.517000,0 days 00:00:48.999000,0 days 00:00:29.720000,0 days 02:10:48.391000,0 days 02:11:37.390000,0 days 02:12:07.110000,328.0,194.0,217.0,314.0,False,SOFT,2.0,True,Williams,0 days 02:10:16.830000,2023-07-30 14:11:18.049,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True,110.236,31.517,48.999,29.72,7848.391,7897.39,7927.11,7927.066,7816.83,227.58615680910833,331.0,78.61272566631854,10517.971234831919,12348.0,65.54533912851875,41.737277392100836,0.16090584028605484,135.0,0.0,0.0,150.9802803086445,0.0688888861623127,5.808104886769964,8.0,0,-14.24199999999999,234.714,0.8181818181818182,18,0.1111111111111111,-16.0,0.0,117.357,10.070614777658802,0.0,7.5,28.5,0.006579800997663517,0.0,695614.1980881679,14917.211829009251,30724.131169229626,1.4974716216269766
740,0 days 02:13:57.552000,2,0 days 00:01:50.486000,37.0,,,0 days 00:00:31.606000,0 days 00:00:49.024000,0 days 00:00:29.856000,0 days 02:12:38.716000,0 days 02:13:27.740000,0 days 02:13:57.596000,328.0,194.0,215.0,315.0,True,SOFT,3.0,True,Williams,0 days 02:12:07.066000,2023-07-30 14:13:08.285,1,18.0,False,,False,True,110.486,31.606,49.024,29.856,7958.716,8007.74,8037.596,8037.552,7927.066,226.9671940088115,331.0,80.30747772231398,10554.722335545519,12848.0,66.10691651471697,41.24828531751011,0.16608187134502925,142.0,0.0,0.0,105.85348471971317,0.6766666636976879,5.746198830409357,8.0,0,0.25,345.2,0.8409090909090909,18,0.16666666666666666,-15.0,0.25,115.06666666666666,8.151412229382908,0.0,7.5,29.5,0.009358609151803471,0.0,753860.9209921034,15004.101345920071,32229.341549251232,2.1240972590100173
741,0 days 02:15:48.370000,2,0 days 00:01:50.818000,38.0,,,0 days 00:00:31.635000,0 days 00:00:49.241000,0 days 00:00:29.942000,0 days 02:14:29.231000,0 days 02:15:18.472000,0 days 02:15:48.414000,328.0,190.0,211.0,315.0,False,SOFT,4.0,True,Williams,0 days 02:13:57.552000,2023-07-30 14:14:58.771,1,18.0,False,,False,True,110.818,31.635,49.241,29.942,8069.231,8118.472,8148.414,8148.37,8037.552,225.78478993501776,331.0,78.98942643096339,10496.714967104223,12134.0,64.80019065269653,41.809156544798164,0.17906976744186046,154.0,0.0,0.0,103.30545248098746,0.0072222192247863,5.741860465116279,8.0,0,0.33199999999999363,456.01800000000003,0.8636363636363636,18,0.2222222222222222,-14.0,0.5819999999999936,114.00450000000001,6.986401529638362,0.0,7.5,30.5,0.009587226518021937,0.0,788253.6034101305,14630.897434268187,34770.85764999274,2.1646499254310148
742,0 days 02:17:39.883000,2,0 days 00:01:51.513000,39.0,,,0 days 00:00:31.655000,0 days 00:00:49.845000,0 days 00:00:30.013000,0 days 02:16:20.069000,0 days 02:17:09.914000,0 days 02:17:39.927000,328.0,188.0,213.0,315.0,False,SOFT,5.0,True,Williams,0 days 02:15:48.370000,2023-07-30 14:16:49.589,1,18.0,False,,False,True,111.513,31.655,49.845,30.013,8180.069,8229.914,8259.927,8259.883,8148.37,224.97569529502627,331.0,79.67580342741472,10498.27026529761,12180.0,63.7266200560337,41.95268027009604,0.1642685851318945,137.0,0.0,0.0,105.80652189867719,0.0166666637524031,5.7254196642685855,8.0,0,0.6950000000000074,567.531,0.8863636363636364,18,0.2777777777777778,-13.0,1.277000000000001,113.50619999999999,6.152143463866876,0.0,7.5,31.5,0.009362724131665457,0.0,695613.3424168978,14336.940655908149,30821.670255418598,2.106385371376957
743,0 days 02:19:31.965000,2,0 days 00:01:52.082000,40.0,,,0 days 00:00:31.764000,0 days 00:00:50.152000,0 days 00:00:30.166000,0 days 02:18:11.691000,0 days 02:19:01.843000,0 days 02:19:32.009000,328.0,186.0,212.0,316.0,False,SOFT,6.0,True,Williams,0 days 02:17:39.883000,2023-07-30 14:18:41.102,1,18.0,False,,False,True,112.082,31.764,50.152,30.166,8291.691,8341.843,8372.009,8371.965,8259.883,224.19816765306433,330.0,80.45774836844535,10460.610882347686,12190.0,64.05816308852644,41.693419168015424,0.1607565011820331,136.0,0.0,0.0,151.96087672806962,0.2388888850691728,5.722222222222222,8.0,0,0.5689999999999884,679.613,0.9090909090909091,18,0.3333333333333333,-12.0,1.8459999999999894,111.027,0.7601420919801283,-2.534799999999999,7.5,32.5,0.006537619431783052,0.0,700940.6770741233,14361.722787668788,30490.95080081675,1.465722297418828
744,0 days 02:21:23.546000,2,0 days 00:01:51.581000,41.0,,,0 days 00:00:31.795000,0 days 00:00:49.796000,0 days 00:00:29.990000,0 days 02:20:03.804000,0 days 02:20:53.600000,0 days 02:21:23.590000,329.0,190.0,212.0,317.0,False,SOFT,7.0,True,Williams,0 days 02:19:31.965000,2023-07-30 14:20:33.184,1,18.0,False,,False,True,111.581,31.795,49.796,29.99,8403.804,8453.6,8483.59,8483.546,8371.965,227.19834905543038,331.0,80.0355234582813,10499.533450443443,12222.0,65.2567085237567,42.167920993009304,0.16423357664233576,135.0,0.0,0.0,139.49520143572104,0.0474999967264011,5.795620437956204,8.0,0,-0.5009999999999906,791.194,0.9318181818181818,18,0.3888888888888889,-11.0,1.3449999999999989,111.296,0.6384931479663092,0.471899999999998,7.5,33.5,0.007117680816006496,0.0,705085.4014915529,14826.216441388953,30671.7771224831,1.6171253305001845
745,0 days 02:23:15.910000,2,0 days 00:01:52.364000,42.0,,,0 days 00:00:31.916000,0 days 00:00:50.231000,0 days 00:00:30.217000,0 days 02:21:55.506000,0 days 02:22:45.737000,0 days 02:23:15.954000,329.0,187.0,213.0,318.0,False,SOFT,8.0,True,Williams,0 days 02:21:23.546000,2023-07-30 14:22:24.765,1,18.0,False,,False,True,112.364,31.916,50.231,30.217,8515.506,8565.737,8595.954,8595.91,8483.546,222.50804370124447,334.0,82.4062652923059,10458.871371888685,12594.0,63.37456620433761,41.82809335337722,0.1575178997613365,132.0,0.4701670644391408,394.0,120.92110662745624,0.2238888873253017,5.639618138424821,8.0,0,0.7830000000000013,903.558,0.9545454545454546,18,0.4444444444444444,-10.0,2.128,111.67160000000001,0.5936836699791598,0.3453999999999994,7.5,34.5,0.008202025290466017,1.7628000920031597,689364.8936353673,14101.350746542164,29371.061768564272,1.825016601769725
746,0 days 02:25:07.151000,2,0 days 00:01:51.241000,43.0,,,0 days 00:00:31.665000,0 days 00:00:49.622000,0 days 00:00:29.954000,0 days 02:23:47.619000,0 days 02:24:37.241000,0 days 02:25:07.195000,343.0,192.0,213.0,323.0,False,SOFT,9.0,True,Williams,0 days 02:23:15.910000,2023-07-30 14:24:17.129,1,17.0,False,,False,True,111.241,31.665,49.622,29.954,8627.619,8677.241,8707.195,8707.151,8595.91,226.41569320474233,345.0,84.02295877376724,10526.520135874918,12602.0,65.1861206746732,41.96129449545104,0.16824644549763032,142.0,1.5497630331753554,1308.0,136.59823081646908,1.1149999969638884,5.731042654028436,8.0,0,-1.1230000000000047,1014.799,0.9772727272727273,18,0.5,-9.0,1.0049999999999955,111.7562,0.4557517964856764,0.3160000000000011,7.5,35.5,0.00726753530235296,5.751581966783655,777752.5636699235,14759.16069988412,32151.02843507341,1.645484043372182
747,0 days 02:26:59.741000,2,0 days 00:01:52.590000,44.0,,,0 days 00:00:32.347000,0 days 00:00:50.052000,0 days 00:00:30.191000,0 days 02:25:39.542000,0 days 02:26:29.594000,0 days 02:26:59.785000,331.0,187.0,213.0,317.0,False,SOFT,10.0,True,Williams,0 days 02:25:07.151000,2023-07-30 14:26:08.370,12,17.0,False,,False,True,112.59,32.347,50.052,30.191,8739.542,8789.594,8819.785,8819.741,8707.151,223.18632557003278,334.0,82.55068610730983,10460.446352413568,12191.0,64.05645327334818,42.21796884326786,0.16727272727272727,138.0,0.0,0.0,298.2047704020823,1.13166666473262,5.672727272727273,8.0,0,1.3490000000000038,1127.3890000000001,1.0,18,0.5555555555555556,-8.0,2.353999999999999,111.9716,0.5556368418309863,-0.026200000000000046,7.5,36.5,0.0033421927018615493,0.0,729730.7750895701,14296.52443512708,30799.712928664525,0.7459317084754592
748,0 days 01:04:48.085000,27,0 days 00:02:03.270000,1.0,0 days 01:02:58.098000,,,0 days 00:00:52.068000,0 days 00:00:30,,0 days 01:04:18.238000,0 days 01:04:48.144000,315.0,193.0,214.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,17.0,False,,False,False,123.27,0.0,52.068,30.0,0.0,3858.238,3888.144,3888.085,3764.614,189.86946880620903,331.0,101.93148540692819,9606.217572338284,12054.0,58.24380384799172,43.81841462256147,0.20129171151776104,187.0,1.0,929.0,343.498355946614,0.0775,4.948331539289558,8.0,0,0.0,123.27,0.022727272727272728,28,0.03571428571428571,-27.0,9.007999999999996,123.27,0.0,0.0,18.5,-17.5,0.0029027714726016494,4.867200636175184,1110196.081649429,11058.72009787122,35505.59066676109,0.5511476775686923
749,0 days 01:06:43.828000,27,0 days 00:01:55.743000,2.0,,,0 days 00:00:32.008000,0 days 00:00:53.029000,0 days 00:00:30.706000,0 days 01:05:20.152000,0 days 01:06:13.181000,0 days 01:06:43.887000,315.0,187.0,209.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:48.085000,2023-07-30 13:05:49.304,12,17.0,False,,False,True,115.743,32.008,53.029,30.706,3920.152,3973.181,4003.887,4003.828,3888.085,215.53780000916424,331.0,80.66948227798464,10103.357132750612,12432.0,63.79684067477488,42.979434309129125,0.18777777777777777,169.0,1.0,900.0,331.02535073860736,264.8866666666654,5.604444444444445,8.0,0,-7.527000000000001,239.01299999999998,0.045454545454545456,28,0.07142857142857142,-26.0,1.4809999999999945,119.50649999999999,5.3223927419911385,0.0,18.5,-16.5,0.0030118182174205944,4.156318203851293,869751.4202866723,13750.630686576142,36425.888201548754,0.6491606726103576
750,0 days 01:08:39.004000,27,0 days 00:01:55.176000,3.0,,,0 days 00:00:31.872000,0 days 00:00:52.546000,0 days 00:00:30.758000,0 days 01:07:15.759000,0 days 01:08:08.305000,0 days 01:08:39.063000,343.0,180.0,212.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:43.828000,2023-07-30 13:07:45.047,21,17.0,False,,False,True,115.176,31.872,52.546,30.758,4035.759,4088.305,4119.063,4119.004,4003.828,217.65293756843272,345.0,81.85424010737923,10251.713133201489,12419.0,65.91368125852226,41.7347453465564,0.18181818181818182,158.0,1.5845799769850404,1377.0,333.15348933420324,267.3744444444601,5.560414269275029,8.0,0,-0.5669999999999931,354.18899999999996,0.06818181818181818,28,0.10714285714285714,-25.0,0.9140000000000015,118.06299999999999,4.51829713498348,0.0,18.5,-15.5,0.0029926367131239235,6.297651498823493,852459.6581512223,14346.306351866719,34389.16413581237,0.651356171686561
751,0 days 01:10:33.585000,27,0 days 00:01:54.581000,4.0,,,0 days 00:00:32.119000,0 days 00:00:51.678000,0 days 00:00:30.784000,0 days 01:09:11.182000,0 days 01:10:02.860000,0 days 01:10:33.644000,328.0,180.0,210.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:39.004000,2023-07-30 13:09:40.223,1,17.0,False,,False,True,114.581,32.119,51.678,30.784,4151.182,4202.86,4233.644,4233.585,4119.004,216.6778360646831,337.0,79.79987077071651,10147.722414789032,12124.0,65.02097896397733,42.18598766634324,0.1657142857142857,145.0,2.0708571428571427,1812.0,334.55425351760545,300.5641666666925,5.616,8.0,0,-0.5949999999999989,468.77,0.09090909090909091,28,0.14285714285714285,-24.0,0.3190000000000026,117.1925,4.079348845097699,0.0,18.5,-14.5,0.0029801440140216646,8.324228285058673,752356.5292130758,14088.605020721889,31418.28622937905,0.645731156119333
752,0 days 01:12:29.115000,27,0 days 00:01:55.530000,5.0,,,0 days 00:00:32.172000,0 days 00:00:52.244000,0 days 00:00:31.114000,0 days 01:11:05.816000,0 days 01:11:58.060000,0 days 01:12:29.174000,337.0,185.0,208.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:10:33.585000,2023-07-30 13:11:34.804,1,16.0,False,,False,True,115.53,32.172,52.244,31.114,4265.816,4318.06,4349.174,4349.115,4233.585,216.58235850944195,337.0,80.34203975317776,10145.360213803813,12419.0,65.22788486632959,41.93840402275707,0.17586206896551723,153.0,2.013793103448276,1752.0,334.32547305868763,301.7961086044087,5.617241379310345,8.0,0,0.9489999999999981,584.3,0.11363636363636363,28,0.17857142857142858,-23.0,1.2680000000000007,116.85999999999999,3.610207265518137,0.0,18.5,-13.5,0.002982177258645015,8.052123398248632,801802.8217987922,14127.209144931998,33137.10085194462,0.6458869841705595
753,0 days 01:14:25.038000,27,0 days 00:01:55.923000,6.0,,,0 days 00:00:32.176000,0 days 00:00:52.514000,0 days 00:00:31.233000,0 days 01:13:01.350000,0 days 01:13:53.864000,0 days 01:14:25.097000,323.0,181.0,209.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:29.115000,2023-07-30 13:13:30.334,1,14.0,False,,False,True,115.923,32.176,52.514,31.233,4381.35,4433.864,4465.097,4465.038,4349.115,214.17231800713176,341.0,81.57592551770382,10072.97301363535,12132.0,62.494401512282835,42.687142325269434,0.17647058823529413,153.0,1.8638985005767013,1616.0,360.9571453379755,5.103055555548053,5.5790080738177625,8.0,0,0.3930000000000007,700.223,0.13636363636363635,28,0.21428571428571427,-22.0,1.6610000000000014,115.39059999999999,0.5311716295134278,-1.6641999999999983,18.5,-12.5,0.002762758002929478,7.510259753517358,779999.9123850376,13384.570834354015,32768.36465509116,0.5917062855801605
754,0 days 01:16:20.645000,27,0 days 00:01:55.607000,7.0,,,0 days 00:00:32.377000,0 days 00:00:52.098000,0 days 00:00:31.132000,0 days 01:14:57.474000,0 days 01:15:49.572000,0 days 01:16:20.704000,324.0,182.0,206.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:14:25.038000,2023-07-30 13:15:26.257,1,12.0,False,,False,True,115.607,32.377,52.098,31.132,4497.474,4549.572,4580.704,4580.645,4465.038,216.88532705931857,333.0,80.19714336243007,10028.170641932194,12088.0,64.54929822968889,42.135100708155946,0.15995397008055237,139.0,2.0989643268124283,1824.0,382.81829469413174,3.698888888779038,5.69620253164557,8.0,0,-0.3160000000000025,815.83,0.1590909090909091,28,0.25,-21.0,1.3449999999999989,115.3634,0.5117414386191039,0.07140000000000128,18.5,-11.5,0.002605399518011274,8.371376010571938,719557.0360458152,13999.795657995568,30147.06046124528,0.5650729265840662
755,0 days 01:18:15.386000,27,0 days 00:01:54.741000,8.0,,,0 days 00:00:32.687000,0 days 00:00:51.236000,0 days 00:00:30.818000,0 days 01:16:53.391000,0 days 01:17:44.627000,0 days 01:18:15.445000,310.0,183.0,207.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:16:20.645000,2023-07-30 13:17:21.864,1,10.0,False,,False,True,114.741,32.687,51.236,30.818,4613.391,4664.627,4695.445,4695.386,4580.645,216.7263400380649,317.0,78.31719342741059,10050.586889753991,12311.0,67.20484132622376,41.13092041818555,0.15927189988623436,140.0,0.4459613196814562,392.0,227.98270858648735,1.9986111111647915,5.693970420932878,8.0,0,-0.8659999999999997,930.571,0.18181818181818182,28,0.2857142857142857,-20.0,0.4789999999999992,115.2764,0.5835098970882575,0.22039999999999937,18.5,-10.5,0.004367141982785558,1.8004252491061348,736861.2380366023,14565.059293471368,30341.687605329087,0.9464746983556919
756,0 days 01:20:10.746000,27,0 days 00:01:55.360000,9.0,,,0 days 00:00:33.159000,0 days 00:00:51.193000,0 days 00:00:31.008000,0 days 01:18:48.604000,0 days 01:19:39.797000,0 days 01:20:10.805000,306.0,180.0,207.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:18:15.386000,2023-07-30 13:19:16.605,1,10.0,False,,False,True,115.36,33.159,51.193,31.008,4728.604,4779.797,4810.805,4810.746,4695.386,216.1312788969355,318.0,78.01777024342331,10073.9971383296,12387.0,68.24739293990767,40.71034840053153,0.15507411630558723,136.0,0.0,0.0,207.49428044947976,0.0227777777254232,5.664766248574686,8.0,0,0.6189999999999998,1045.931,0.20454545454545456,28,0.32142857142857145,-19.0,1.097999999999999,115.43220000000001,0.43702825995575106,0.03969999999999914,18.5,-9.5,0.00479629464100484,0.0,724133.2814053752,14750.396317483932,29393.853929983226,1.0366292947268942
757,0 days 01:22:05.401000,27,0 days 00:01:54.655000,10.0,,,0 days 00:00:32.764000,0 days 00:00:51.104000,0 days 00:00:30.787000,0 days 01:20:43.569000,0 days 01:21:34.673000,0 days 01:22:05.460000,308.0,181.0,205.0,306.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:20:10.746000,2023-07-30 13:21:11.965,1,9.0,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True,114.655,32.764,51.104,30.787,4843.569,4894.673,4925.46,4925.401,4810.746,218.7155636318308,318.0,76.82803032053853,10130.48110281598,12164.0,69.17722231100298,40.374797406886266,0.1506849315068493,132.0,0.0,0.0,66.25521692678214,0.3763888888934161,5.724885844748859,8.0,0,-0.7049999999999983,1160.586,0.22727272727272727,28,0.35714285714285715,-18.0,0.3930000000000007,115.25719999999998,0.5489364261915484,-0.15220000000000056,18.5,-8.5,0.014868735031940451,0.0,701546.964782449,15130.135168235478,28870.454399401668,3.2520237630032036
758,0 days 01:23:59.663000,27,0 days 00:01:54.262000,11.0,,,0 days 00:00:32.286000,0 days 00:00:50.940000,0 days 00:00:31.036000,0 days 01:22:37.746000,0 days 01:23:28.686000,0 days 01:23:59.722000,324.0,175.0,204.0,309.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:05.401000,2023-07-30 13:23:06.620,1,8.0,False,,False,True,114.262,32.286,50.94,31.036,4957.746,5008.686,5039.722,5039.663,4925.401,216.52486714430904,331.0,79.39100709052455,10120.968516493149,12328.0,68.71415951573611,40.02272531838877,0.14439140811455847,121.0,1.126491646778043,944.0,115.48961442923216,0.0080555554013699,5.637231503579952,8.0,0,-0.3930000000000007,1274.848,0.25,28,0.39285714285714285,-17.0,0.0,114.925,0.5478763546640312,-0.27830000000000016,18.5,-7.5,0.008584456261613806,4.339733715932979,660089.6453653221,14878.324260077621,26199.508924461396,1.8587482515520612
759,0 days 01:25:59.033000,27,0 days 00:01:59.370000,12.0,,0 days 01:25:55.317000,0 days 00:00:32.721000,0 days 00:00:51.665000,0 days 00:00:34.984000,0 days 01:24:32.443000,0 days 01:25:24.108000,0 days 01:25:59.092000,309.0,180.0,0.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:23:59.663000,2023-07-30 13:25:00.882,1,12.0,False,,False,False,119.37,32.721,51.665,34.984,5072.443,5124.108,5159.092,5159.033,5039.663,209.811324203102,317.0,81.28330879271375,9919.97170671448,12297.0,64.9792423224613,41.30116100345565,0.17130144605116795,154.0,0.0,0.0,86.93517477355827,0.1213888886122731,5.494994438264738,8.0,1,5.108000000000004,1394.218,0.2727272727272727,28,0.42857142857142855,-16.0,5.108000000000004,115.67760000000001,2.1012818230784664,-0.2775999999999996,18.5,-6.5,0.011372013560842956,0.0,813386.0840972323,13633.380877389855,32310.94392727771,2.3859772240560937
