Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:09:25.851000,1,0 days 00:01:40.938000,29.0,,,0 days 00:00:29.952000,0 days 00:00:33.716000,0 days 00:00:37.270000,0 days 01:08:14.956000,0 days 01:08:48.672000,0 days 01:09:25.942000,182.0,210.0,314.0,286.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:07:44.913000,2023-11-19 06:57:47.130,1,5.0,False,,False,True,100.938,29.952,33.716,37.27,4094.956,4128.672,4165.942,4165.851,4064.913,218.89760250206515,336.0,86.6968304865441,10079.863178924501,12083.0,63.19783364473659,44.223111162191756,0.21164021164021163,160.0,1.0,756.0,29.815698816588796,0.0583333336981013,5.564814814814815,8.0,0,0.0,100.938,0.58,40,0.075,-37.0,5.323999999999998,100.938,0.0,0.0,26.0,3.0,0.032450992137217964,3.437963813147531,876648.2992983267,13833.854268157189,35023.61640033042,7.10344437765038
29,0 days 01:11:04.320000,1,0 days 00:01:38.469000,30.0,,,0 days 00:00:28.556000,0 days 00:00:32.814000,0 days 00:00:37.099000,0 days 01:09:54.498000,0 days 01:10:27.312000,0 days 01:11:04.411000,183.0,211.0,314.0,292.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:09:25.851000,2023-11-19 06:59:28.068,1,5.0,False,,False,True,98.469,28.556,32.814,37.099,4194.498,4227.312,4264.411,4264.32,4165.851,227.0897553436408,339.0,83.51559266787652,10276.249324130356,12090.0,67.46177098161941,43.070893313454505,0.2047556142668428,155.0,1.0,757.0,50.69943167348205,0.2280555578763596,5.737120211360634,8.0,0,-2.4690000000000083,199.40699999999998,0.6,40,0.1,-36.0,2.8549999999999898,99.70349999999999,1.7458466427495867,0.0,26.0,4.0,0.01934257239645683,3.3188689200858725,873287.0168229473,15319.877067264679,35198.91207826432,4.392500033228042
30,0 days 01:12:42.068000,1,0 days 00:01:37.748000,31.0,,,0 days 00:00:28.515000,0 days 00:00:32.897000,0 days 00:00:36.336000,0 days 01:11:32.926000,0 days 01:12:05.823000,0 days 01:12:42.159000,185.0,212.0,310.0,304.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:11:04.320000,2023-11-19 07:01:06.537,1,4.0,False,,False,True,97.748,28.515,32.897,36.336,4292.926,4325.823,4362.159,4362.068,4264.32,226.76049853578215,353.0,86.77332132822654,10260.09120994251,12462.0,66.7467425675596,43.78384156506397,0.21195652173913043,156.0,2.0557065217391304,1513.0,69.51596122678473,0.0297222234949003,5.710597826086956,8.0,0,-0.7209999999999894,297.155,0.62,40,0.125,-35.0,2.1340000000000003,99.05166666666666,1.6729167144043116,0.0,26.0,5.0,0.014181186537100777,6.642942958619759,903526.5003066534,15135.524620259324,35374.63777158201,3.2157329289818946
31,0 days 01:14:18.671000,1,0 days 00:01:36.603000,32.0,,,0 days 00:00:27.789000,0 days 00:00:32.032000,0 days 00:00:36.782000,0 days 01:13:09.948000,0 days 01:13:41.980000,0 days 01:14:18.762000,182.0,211.0,315.0,303.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:12:42.068000,2023-11-19 07:02:44.285,1,4.0,False,,False,True,96.603,27.789,32.032,36.782,4389.948,4421.98,4458.762,4458.671,4362.068,228.24704611626615,333.0,82.77606209783396,10295.353429750081,11914.0,70.19819370119102,41.85985526944159,0.1829105473965287,137.0,0.0,0.0,72.60727510063286,0.2041666676814202,5.767690253671562,8.0,0,-1.1450000000000102,393.758,0.64,40,0.15,-34.0,0.9889999999999901,98.4395,1.8343279423265597,0.0,26.0,6.0,0.013585613631707474,0.0,796070.0156122823,16022.53035499433,31269.845317928462,3.10087618111411
32,0 days 01:15:55.267000,1,0 days 00:01:36.596000,33.0,,,0 days 00:00:27.595000,0 days 00:00:32.505000,0 days 00:00:36.496000,0 days 01:14:46.357000,0 days 01:15:18.862000,0 days 01:15:55.358000,181.0,211.0,313.0,295.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:14:18.671000,2023-11-19 07:04:20.888,1,3.0,False,,False,True,96.596,27.595,32.505,36.496,4486.357,4518.862,4555.358,4555.267,4458.671,228.35180171332536,355.0,84.57297304197238,10354.402648783122,12573.0,69.11431321727348,43.01201704592593,0.2059238363892807,146.0,0.8547249647390691,606.0,45.91712012936905,0.5744444456649944,5.729196050775741,8.0,0,-0.006999999999990791,490.354,0.66,40,0.175,-33.0,0.9819999999999993,98.07079999999999,1.7897674988668177,0.0,26.0,7.0,0.02131418120384637,2.6422290798371844,853399.6304866801,15782.377947343495,33339.363050145505,4.867131679942612
33,0 days 01:17:31.626000,1,0 days 00:01:36.359000,34.0,,,0 days 00:00:27.603000,0 days 00:00:31.967000,0 days 00:00:36.789000,0 days 01:16:22.961000,0 days 01:16:54.928000,0 days 01:17:31.717000,183.0,211.0,313.0,302.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:15:55.267000,2023-11-19 07:05:57.484,1,3.0,False,,False,True,96.359,27.603,31.967,36.789,4582.961,4614.928,4651.717,4651.626,4555.267,227.75600047138644,335.0,82.2757671802212,10291.4219550858,11932.0,69.58543738983232,42.68678794898099,0.211484593837535,151.0,0.0,0.0,69.55011924888242,0.1355555560439825,5.761904761904762,8.0,0,-0.23700000000000898,586.713,0.68,40,0.2,-32.0,0.7449999999999903,97.155,0.9122836729877162,-1.0549999999999997,26.0,8.0,0.014174320478074045,0.0,864504.4821187751,15848.500910960282,34391.15607117935,3.2282865414858146
34,0 days 01:19:07.865000,1,0 days 00:01:36.239000,35.0,,,0 days 00:00:27.448000,0 days 00:00:32.016000,0 days 00:00:36.775000,0 days 01:17:59.165000,0 days 01:18:31.181000,0 days 01:19:07.956000,183.0,210.0,318.0,298.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:17:31.626000,2023-11-19 07:07:33.843,1,3.0,False,,False,True,96.239,27.448,32.016,36.775,4679.165,4711.181,4747.956,4747.865,4651.626,229.35961017794514,335.0,82.236442544916,10323.862653511014,11939.0,69.71166739922954,42.35236863050322,0.19778699861687413,143.0,0.0,0.0,74.58458095730887,0.0658333337632939,5.842323651452282,8.0,0,-0.11999999999999034,682.952,0.7,40,0.225,-31.0,0.625,96.709,0.6014411858194834,-0.5372,26.0,9.0,0.013230211603141818,0.0,819796.0529025459,15989.040859541854,32798.42425544615,3.0344761758683343
35,0 days 01:20:44.141000,1,0 days 00:01:36.276000,36.0,,,0 days 00:00:27.628000,0 days 00:00:32.277000,0 days 00:00:36.371000,0 days 01:19:35.584000,0 days 01:20:07.861000,0 days 01:20:44.232000,182.0,212.0,315.0,317.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:19:07.865000,2023-11-19 07:09:10.082,1,2.0,False,,False,True,96.276,27.628,32.277,36.371,4775.584,4807.861,4844.232,4844.141,4747.865,230.63543777285295,349.0,85.36305927608596,10374.35805855269,12401.0,69.49927544706742,42.33827340867573,0.20985915492957746,149.0,2.0507042253521126,1456.0,292.5600333472634,0.5541666669014376,5.836619718309859,8.0,0,0.03699999999999193,779.228,0.72,40,0.25,-30.0,0.6619999999999919,96.41460000000001,0.17431092908917914,-0.32620000000000005,26.0,10.0,0.003406458258631759,6.285739410166536,883967.9446753233,16028.995817630484,34364.68022815509,0.785649991734486
36,0 days 01:22:20.801000,1,0 days 00:01:36.660000,37.0,,,0 days 00:00:27.488000,0 days 00:00:32.259000,0 days 00:00:36.913000,0 days 01:21:11.720000,0 days 01:21:43.979000,0 days 01:22:20.892000,184.0,211.0,310.0,259.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:20:44.141000,2023-11-19 07:10:46.358,1,1.0,False,,False,True,96.66,27.488,32.259,36.913,4871.72,4903.979,4940.892,4940.801,4844.141,228.54674501386097,350.0,84.2576240271427,10341.918546875351,12387.0,69.42565211264376,42.4961084895094,0.2021709633649932,149.0,1.994572591587517,1470.0,279.4707699433828,1.936388889909722,5.754409769335142,8.0,0,0.38400000000000034,875.888,0.74,40,0.275,-29.0,1.0459999999999923,96.426,0.19079701255505255,-0.10109999999999958,26.0,11.0,0.003565433931678032,6.403924394184877,871596.4335384051,15867.006810809411,34053.465007065286,0.8148683196469869
37,0 days 01:23:56.901000,1,0 days 00:01:36.100000,38.0,,,0 days 00:00:27.371000,0 days 00:00:31.780000,0 days 00:00:36.949000,0 days 01:22:48.263000,0 days 01:23:20.043000,0 days 01:23:56.992000,184.0,211.0,310.0,301.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:22:20.801000,2023-11-19 07:12:23.018,1,1.0,False,,False,True,96.1,27.371,31.78,36.949,4968.263,5000.043,5036.992,5036.901,4940.801,231.2108032749456,328.0,80.38236644144277,10323.70310682611,12064.0,71.14847606586692,42.12254892217555,0.18803418803418803,132.0,0.0,0.0,214.73913502271614,172.40000000142027,5.846153846153846,8.0,0,-0.5600000000000023,971.9879999999999,0.76,40,0.3,-28.0,0.48599999999999,96.3268,0.2084387200112551,0.00449999999999875,26.0,12.0,0.004635227632180436,0.0,754918.939483729,16450.29630297733,30519.826032292818,1.0717147041986628
38,0 days 01:25:32.839000,1,0 days 00:01:35.938000,39.0,,,0 days 00:00:27.395000,0 days 00:00:31.711000,0 days 00:00:36.832000,0 days 01:24:24.387000,0 days 01:24:56.098000,0 days 01:25:32.930000,186.0,211.0,312.0,304.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:23:56.901000,2023-11-19 07:13:59.118,1,1.0,False,,False,True,95.938,27.395,31.711,36.832,5064.387,5096.098,5132.93,5132.839,5036.901,230.16665752267704,327.0,80.10993217458989,10322.237334390153,11893.0,71.59712498069351,41.43261775661469,0.19154929577464788,136.0,0.0,0.0,195.03209820574457,149.5900000015099,5.847887323943662,8.0,0,-0.16199999999999193,1067.926,0.78,40,0.325,-27.0,0.32399999999999807,96.2426,0.26854571305446145,-0.009700000000000842,26.0,13.0,0.0051012054105060625,0.0,780047.152349463,16479.27094503959,31302.66542308408,1.174127398672776
39,0 days 01:27:08.836000,1,0 days 00:01:35.997000,40.0,,,0 days 00:00:27.335000,0 days 00:00:31.748000,0 days 00:00:36.914000,0 days 01:26:00.265000,0 days 01:26:32.013000,0 days 01:27:08.927000,186.0,211.0,310.0,305.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:25:32.839000,2023-11-19 07:15:35.056,12,1.0,False,,False,True,95.997,27.335,31.748,36.914,5160.265,5192.013,5228.927,5228.836,5132.839,231.1555325072211,328.0,79.98080868192866,10381.07968682189,11913.0,73.7013929035766,40.68555965529042,0.1699438202247191,121.0,0.0,0.0,173.70542916251222,123.52055555707192,5.841292134831461,8.0,0,0.0589999999999975,1163.923,0.8,40,0.35,-26.0,0.38299999999999557,96.1942,0.2902846878495811,-0.07780000000000059,26.0,14.0,0.0057239205718661035,0.0,713258.3376549265,17036.484723150177,27969.819433373752,1.3231159078187467
40,0 days 01:28:44.756000,1,0 days 00:01:35.920000,41.0,,,0 days 00:00:27.312000,0 days 00:00:31.803000,0 days 00:00:36.805000,0 days 01:27:36.239000,0 days 01:28:08.042000,0 days 01:28:44.847000,186.0,211.0,310.0,308.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:27:08.836000,2023-11-19 07:17:11.053,1,1.0,False,,False,True,95.92,27.312,31.803,36.805,5256.239,5288.042,5324.847,5324.756,5228.836,230.07738101037293,327.0,80.65476400913185,10368.364380202833,12111.0,73.29292316592395,40.6983585801223,0.16598079561042525,121.0,0.0,0.0,142.02587979516858,86.1941666683997,5.858710562414266,8.0,0,-0.07699999999999818,1259.843,0.82,40,0.375,-25.0,0.3059999999999974,96.123,0.3083050437471446,-0.1279999999999987,26.0,15.0,0.006991741644464124,0.0,715282.2339999306,16863.043808610273,27839.363102255124,1.6086416062594635
41,0 days 01:30:20.968000,1,0 days 00:01:36.212000,42.0,,,0 days 00:00:27.426000,0 days 00:00:31.936000,0 days 00:00:36.850000,0 days 01:29:12.273000,0 days 01:29:44.209000,0 days 01:30:21.059000,185.0,212.0,311.0,307.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:28:44.756000,2023-11-19 07:18:46.973,1,1.0,False,,False,True,96.212,27.426,31.936,36.85,5352.273,5384.209,5421.059,5420.968,5324.756,230.19598465079147,327.0,79.7855426753258,10342.111356618641,11850.0,72.53093265855536,41.43427365863931,0.18646408839779005,135.0,0.0,0.0,118.50037562325593,57.803055557305925,5.846685082872928,8.0,0,0.2920000000000016,1356.055,0.84,40,0.4,-24.0,0.597999999999999,96.0334,0.12208521613992014,-0.15829999999999844,26.0,16.0,0.008368174533213688,0.0,781234.1760928973,16696.329460976398,31076.45792785685,1.926320176402802
42,0 days 01:31:56.951000,1,0 days 00:01:35.983000,43.0,,,0 days 00:00:27.295000,0 days 00:00:31.865000,0 days 00:00:36.823000,0 days 01:30:48.354000,0 days 01:31:20.219000,0 days 01:31:57.042000,186.0,211.0,311.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:30:20.968000,2023-11-19 07:20:23.185,1,1.0,False,,False,True,95.983,27.295,31.865,36.823,5448.354,5480.219,5517.042,5516.951,5420.968,230.242635131561,328.0,81.25807298699404,10315.588903310923,11844.0,71.92825665161837,41.296820737162356,0.17551020408163265,129.0,0.0,0.0,91.9712527510459,0.7183333353023045,5.840816326530613,8.0,0,-0.2289999999999992,1452.038,0.86,40,0.425,-23.0,0.3689999999999998,96.01,0.11724546899531771,0.020600000000001728,26.0,17.0,0.010756012965402904,0.0,753972.9472183533,16560.951351887845,29701.29993197137,2.4764927686636002
43,0 days 01:33:32.565000,1,0 days 00:01:35.614000,44.0,,,0 days 00:00:27.135000,0 days 00:00:31.801000,0 days 00:00:36.678000,0 days 01:32:24.177000,0 days 01:32:55.978000,0 days 01:33:32.656000,186.0,213.0,314.0,311.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:31:56.951000,2023-11-19 07:21:59.168,1,1.0,False,,False,True,95.614,27.135,31.801,36.678,5544.177,5575.978,5612.656,5612.565,5516.951,229.58743737652298,328.0,80.426408608517,10347.095731125004,11974.0,72.72749912756713,40.78331866348333,0.1456859971711457,103.0,0.0,0.0,27.95827322115137,0.3544444461585954,5.833097595473833,8.0,0,-0.3689999999999998,1547.652,0.88,40,0.45,-22.0,0.0,95.9452,0.21541982267176255,0.030500000000000683,26.0,18.0,0.03453244578373518,0.0,602468.7908766555,16697.320151501448,23647.506049781867,7.928215733831476
44,0 days 01:35:08.432000,1,0 days 00:01:35.867000,45.0,,,0 days 00:00:27.315000,0 days 00:00:31.800000,0 days 00:00:36.752000,0 days 01:33:59.971000,0 days 01:34:31.771000,0 days 01:35:08.523000,186.0,212.0,312.0,309.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:33:32.565000,2023-11-19 07:23:34.782,1,1.0,False,,False,True,95.867,27.315,31.8,36.752,5639.971,5671.771,5708.523,5708.432,5612.565,230.95930320018115,329.0,79.98899988389678,10332.554920294411,12021.0,71.47600231707818,41.8345095723251,0.19478737997256515,142.0,0.0,0.0,20.82914382617661,0.005277779942844,5.893004115226337,8.0,0,0.2530000000000001,1643.519,0.9,40,0.475,-21.0,0.2530000000000001,95.9192,0.2154499941980367,-0.07029999999999888,26.0,19.0,0.04581031706799426,0.0,811855.7396279884,16508.04769068691,32796.221054425725,10.58031890940332
45,0 days 01:36:44.328000,1,0 days 00:01:35.896000,46.0,,,0 days 00:00:27.267000,0 days 00:00:31.877000,0 days 00:00:36.752000,0 days 01:35:35.790000,0 days 01:36:07.667000,0 days 01:36:44.419000,187.0,210.0,313.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:35:08.432000,2023-11-19 07:25:10.649,1,1.0,False,,False,True,95.896,27.267,31.877,36.752,5735.79,5767.667,5804.419,5804.328,5708.432,229.5703947371734,329.0,81.24301331757827,10301.815749383959,11806.0,71.81693207260217,41.46085875382127,0.1810810810810811,134.0,0.0,0.0,21.883728616071515,1.127777779882308,5.870270270270271,8.0,0,0.028999999999996362,1739.415,0.92,40,0.5,-20.0,0.2819999999999965,95.91440000000001,0.2156949234449763,-0.07039999999999935,26.0,20.0,0.043699172314851174,0.0,781839.6118194724,16487.04144472005,30762.432894781236,10.032036238008144
46,0 days 01:38:20.207000,1,0 days 00:01:35.879000,47.0,,,0 days 00:00:27.318000,0 days 00:00:31.842000,0 days 00:00:36.719000,0 days 01:37:11.737000,0 days 01:37:43.579000,0 days 01:38:20.298000,186.0,212.0,313.0,309.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:36:44.328000,2023-11-19 07:26:46.545,12,1.0,False,,False,True,95.879,27.318,31.842,36.719,5831.737,5863.579,5900.298,5900.207,5804.328,230.94498749244906,329.0,79.95685842606345,10363.796601381408,11879.0,72.08786612296421,41.515256638305175,0.17857142857142858,130.0,0.0,0.0,14.542768593660645,0.7847222238779068,5.885989010989011,8.0,0,-0.016999999999995907,1835.294,0.94,40,0.525,-19.0,0.26500000000000057,95.8478,0.13838966724411206,-0.07480000000000046,26.0,21.0,0.06433860183750437,0.0,749309.5097580125,16648.331340125314,30022.848374018376,14.858677596644107
47,0 days 01:39:56.704000,1,0 days 00:01:36.497000,48.0,,,0 days 00:00:27.337000,0 days 00:00:31.893000,0 days 00:00:37.267000,0 days 01:38:47.635000,0 days 01:39:19.528000,0 days 01:39:56.795000,186.0,213.0,314.0,305.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:38:20.207000,2023-11-19 07:28:22.424,12,1.0,False,,False,True,96.497,27.337,31.893,37.267,5927.635,5959.528,5996.795,5996.704,5900.207,229.27277755968845,329.0,81.1528521033464,10262.879380788005,11833.0,71.9739145586254,41.34190780245455,0.16963064295485636,124.0,0.0,0.0,11.899347851188834,0.1283333348110318,5.861833105335157,8.0,0,0.617999999999995,1931.791,0.96,40,0.55,-18.0,0.8829999999999956,95.9506,0.3267067492414727,0.007399999999999807,26.0,22.0,0.07752329897110556,0.0,724270.1669909022,16501.659302699743,28429.824417401367,17.773982080695507
48,0 days 01:41:33.654000,1,0 days 00:01:36.950000,49.0,,,0 days 00:00:27.244000,0 days 00:00:32.031000,0 days 00:00:37.675000,0 days 01:40:24.039000,0 days 01:40:56.070000,0 days 01:41:33.745000,187.0,210.0,307.0,286.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:39:56.704000,2023-11-19 07:29:58.921,1,1.0,False,,False,True,96.95,27.244,32.031,37.675,6024.039,6056.07,6093.745,6093.654,5996.704,229.3222378888258,330.0,81.03748231159635,10344.639772267976,11941.0,70.25744950077862,41.39050639206136,0.15896739130434784,117.0,0.0,0.0,16.102741047840283,0.7500000016880222,5.836956521739131,8.0,0,0.45300000000000296,2028.741,0.98,40,0.575,-17.0,1.3359999999999985,96.21780000000001,0.4887409334196554,0.17779999999999918,26.0,23.0,0.05847015967807564,0.0,666137.9580777348,16111.59554787972,26830.70183299262,13.408507867093292
49,0 days 01:43:11.291000,1,0 days 00:01:37.637000,50.0,,,0 days 00:00:28.321000,0 days 00:00:32.275000,0 days 00:00:37.041000,0 days 01:42:02.066000,0 days 01:42:34.341000,0 days 01:43:11.382000,184.0,212.0,310.0,304.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:41:33.654000,2023-11-19 07:31:35.871,1,1.0,False,,False,True,97.637,28.321,32.275,37.041,6122.066,6154.341,6191.382,6191.291,6093.654,226.41930130540106,330.0,81.6984495381732,10172.284729611012,12078.0,66.8622949346291,43.27834318800293,0.1882510013351135,141.0,0.0,0.0,65.94431083626233,0.0541666683857329,5.822429906542056,8.0,0,0.6869999999999976,2126.378,1.0,40,0.6,-16.0,2.022999999999996,96.57180000000001,0.7449763083480562,0.2766999999999996,26.0,24.0,0.014937789149041788,0.0,770218.9618499782,15138.914102774379,31925.12148406155,3.382203782173443
50,0 days 00:15:53.604000,10,0 days 00:01:50.543000,1.0,,,,0 days 00:00:34.683000,0 days 00:00:39.870000,,0 days 00:15:13.901000,0 days 00:15:53.697000,168.0,206.0,201.0,252.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,4.0,False,,False,False,110.543,0.0,34.683,39.87,0.0,913.901,953.697,953.604,842.793,200.55887257909495,337.0,87.00293474404198,10221.79855812038,12033.0,62.25407764735139,42.113336009083916,0.2250300842358604,187.0,1.0,831.0,20.54547315875577,0.0,4.756919374247894,8.0,0,0.0,110.543,0.02,28,0.03571428571428571,-27.0,11.538000000000011,110.543,0.0,0.0,18.5,-17.5,0.0464134620127205,4.122864894840599,1012845.7541042676,12485.60762640423,37504.50917229075,9.308631613763874
51,0 days 00:18:05.293000,10,0 days 00:02:11.689000,2.0,,,0 days 00:00:39.785000,0 days 00:00:44.760000,0 days 00:00:47.144000,0 days 00:16:33.462000,0 days 00:17:18.222000,0 days 00:18:05.366000,160.0,161.0,303.0,231.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:53.604000,2023-11-19 06:05:55.821,671,4.0,False,,False,False,131.689,39.785,44.76,47.144,993.462,1038.222,1085.366,1085.293,953.604,167.7011545594831,308.7639158865463,64.01079926246602,9793.056391292012,11986.0,53.29363764859161,42.01405918586726,0.24871001031991744,241.0,1.0,969.0,32.12453521509435,0.0472222222342679,3.890608875128999,8.0,0,21.145999999999987,242.232,0.04,28,0.07142857142857142,-26.0,32.684,121.116,14.952479994970725,0.0,18.5,-16.5,0.0301891028359038,5.743884815313081,822139.7702992344,8937.40456434355,40415.978248835425,5.062747400696032
52,0 days 00:19:55.674000,10,0 days 00:01:50.381000,3.0,,,0 days 00:00:30.280000,0 days 00:00:33.828000,0 days 00:00:46.273000,0 days 00:18:35.646000,0 days 00:19:09.474000,0 days 00:19:55.747000,171.0,204.0,259.0,188.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:05.293000,2023-11-19 06:08:07.510,124,4.0,False,,False,False,110.381,30.28,33.828,46.273,1115.646,1149.474,1195.747,1195.674,1085.293,201.7450935943051,345.0,85.15721323730789,9969.66866425315,11954.0,60.38355014338444,42.643884177473055,0.21506682867557717,177.0,1.3948967193195625,1148.0,43.5373518535581,0.0550000000093859,4.889428918590522,8.0,0,-21.307999999999993,352.613,0.06,28,0.10714285714285714,-25.0,11.376000000000005,117.53766666666667,12.255681838777196,0.0,18.5,-15.5,0.022453063740477192,5.662282522590456,910150.7894386975,12182.084975233509,35708.881566192,4.5297954458014695
53,0 days 00:23:00.473000,10,,4.0,,,0 days 00:00:43.479000,0 days 00:01:06.602000,0 days 00:01:14.674000,0 days 00:20:39.270000,0 days 00:21:45.894000,0 days 00:23:00.549000,133.0,139.0,191.0,179.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:55.674000,2023-11-19 06:09:57.891,4,4.0,False,,False,False,0.0,43.479,66.602,74.674,1239.27,1305.894,1380.549,1380.473,1195.674,118.51501303745414,267.0,46.790201932774195,8556.24833256606,11973.0,31.94477023395536,33.38133996844255,0.22508960573476702,314.0,1.0,1395.0,26.802927339150575,0.0163888888346264,2.771326164874552,6.0,0,0.0,0.0,0.08,28,0.14285714285714285,-24.0,0.0,117.53766666666667,12.255681838777196,0.0,18.5,-14.5,0.03596743565170759,11.672173767515122,469336.5064820536,3785.9348607556963,37213.7140937606,4.2626811051859175
