Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
926,0 days 01:45:33.346000,55,0 days 00:01:21.323000,35.0,,,0 days 00:00:25.682000,0 days 00:00:28.353000,0 days 00:00:27.288000,0 days 01:44:37.719000,0 days 01:45:06.072000,0 days 01:45:33.360000,218.0,260.0,276.0,289.0,False,HARD,6.0,True,Williams,0 days 01:44:12.023000,2025-05-18 13:51:45.938,1,13.0,False,,False,True,81.323,25.682,28.353,27.288,6277.719,6306.072,6333.36,6333.346,6252.023,215.0898593175087,311.0,61.8906626458539,10254.771379484242,12327.0,63.54916099033761,43.908543893247135,0.21241830065359477,130.0,0.0,0.0,235.41007377703724,2.6799999994109385,5.733660130718954,8.0,0,0.13999999999998636,536.169,0.5555555555555556,40,0.15,-34.0,1.4869999999999948,81.1478,0.1682726953490096,-9.8809,38.0,-3.0,0.004229938191817996,0.0,511302.9589564057,13668.780097157429,27961.68171127613,0.90981681059989
927,0 days 01:46:54.914000,55,0 days 00:01:21.568000,36.0,,,0 days 00:00:25.681000,0 days 00:00:28.561000,0 days 00:00:27.326000,0 days 01:45:59.041000,0 days 01:46:27.602000,0 days 01:46:54.928000,214.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,0 days 01:45:33.346000,2025-05-18 13:53:07.261,1,13.0,False,,False,True,81.568,25.681,28.561,27.326,6359.041,6387.602,6414.928,6414.914,6333.346,214.03377948708697,311.0,63.27872911994546,10341.482249216535,12083.0,64.77726769325581,43.57745473267772,0.21052631578947367,128.0,1.3914473684210527,846.0,134.51475604362813,0.1269444437057245,5.605263157894737,8.0,0,0.24500000000000455,617.737,0.5714285714285714,40,0.175,-33.0,1.7319999999999993,81.225,0.25439241340892804,0.02809999999999917,38.0,-2.0,0.007379270193115031,3.9342655931451147,524674.9664629413,13864.523429234318,27396.323774347133,1.5794130892888163
928,0 days 01:48:16.220000,55,0 days 00:01:21.306000,37.0,,,0 days 00:00:25.506000,0 days 00:00:28.706000,0 days 00:00:27.094000,0 days 01:47:20.434000,0 days 01:47:49.140000,0 days 01:48:16.234000,211.0,256.0,279.0,296.0,False,HARD,8.0,True,Williams,0 days 01:46:54.914000,2025-05-18 13:54:28.829,1,12.0,False,,False,True,81.306,25.506,28.706,27.094,6440.434,6469.14,6496.234,6496.22,6414.914,214.31313280835167,333.0,65.63039740438171,10391.187797971577,12344.0,64.10963687801517,43.385048007009175,0.2233169129720854,136.0,1.1428571428571428,696.0,52.098534658502636,0.1747222222038544,5.596059113300493,8.0,0,-0.26200000000000045,699.043,0.5873015873015873,40,0.2,-32.0,1.4699999999999989,81.24940000000001,0.2553258702129856,0.12239999999999895,38.0,-1.0,0.018832911424606906,3.232501384945727,572225.5686226448,13739.537122533264,29146.58606193583,4.036140247309703
929,0 days 01:49:37.472000,55,0 days 00:01:21.252000,38.0,,,0 days 00:00:25.481000,0 days 00:00:28.462000,0 days 00:00:27.309000,0 days 01:48:41.715000,0 days 01:49:10.177000,0 days 01:49:37.486000,218.0,261.0,281.0,294.0,False,HARD,9.0,True,Williams,0 days 01:48:16.220000,2025-05-18 13:55:50.135,1,12.0,False,,False,True,81.252,25.481,28.462,27.309,6521.715,6550.177,6577.486,6577.472,6496.22,216.5663797876506,317.0,63.74665088773991,10464.587858419565,12214.0,66.5198083314791,42.48539502785848,0.21661237785016288,133.0,1.3843648208469055,850.0,91.64385704639771,0.7936111110611819,5.627035830618892,8.0,0,-0.054000000000002046,780.295,0.6031746031746031,40,0.225,-31.0,1.4159999999999968,81.3264,0.14568562042980643,0.1262999999999977,38.0,0.0,0.010794023822855109,3.9068536270613965,563975.1948438807,14405.954074516827,28803.32851175753,2.3376226626573873
930,0 days 01:50:59.065000,55,0 days 00:01:21.593000,39.0,,,0 days 00:00:25.656000,0 days 00:00:28.568000,0 days 00:00:27.369000,0 days 01:50:03.142000,0 days 01:50:31.710000,0 days 01:50:59.079000,214.0,262.0,282.0,296.0,False,HARD,10.0,True,Williams,0 days 01:49:37.472000,2025-05-18 13:57:11.387,1,12.0,False,,False,True,81.593,25.656,28.568,27.369,6603.142,6631.71,6659.079,6659.065,6577.472,216.79277479792077,331.0,65.96771272693643,10366.077781539523,12256.0,64.798677194116,43.76613524165091,0.250814332247557,154.0,2.534201954397394,1556.0,60.8922277487419,0.5638888886605855,5.693811074918567,8.0,0,0.3410000000000082,861.888,0.6190476190476191,40,0.25,-30.0,1.757000000000005,81.4084,0.15952209878263887,0.012099999999998091,38.0,1.0,0.01615711756344604,7.144405967754146,658291.5604229474,14047.885032147155,33386.0873188798,3.502746349315687
931,0 days 01:52:19.652000,55,0 days 00:01:20.587000,40.0,,,0 days 00:00:25.131000,0 days 00:00:28.416000,0 days 00:00:27.040000,0 days 01:51:24.210000,0 days 01:51:52.626000,0 days 01:52:19.666000,215.0,256.0,276.0,291.0,True,HARD,11.0,True,Williams,0 days 01:50:59.065000,2025-05-18 13:58:32.980,1,11.0,False,,False,True,80.587,25.131,28.416,27.04,6684.21,6712.626,6739.666,6739.652,6659.065,217.75406930746962,333.0,64.98455386618983,10428.226116271715,12089.0,67.94639147803176,42.70148502800502,0.1848184818481848,112.0,1.3267326732673268,804.0,362.25075681847443,0.0688888884615153,5.696369636963697,8.0,0,-1.0060000000000002,942.475,0.6349206349206349,40,0.275,-29.0,0.7510000000000048,81.2612,0.4064648816318781,0.022400000000001797,38.0,2.0,0.0027529192471847353,3.6753602003624373,494532.18494594615,14795.60323909979,24388.4557624366,0.5994593685493319
932,0 days 01:53:40.690000,55,0 days 00:01:21.038000,41.0,,,0 days 00:00:25.644000,0 days 00:00:28.239000,0 days 00:00:27.155000,0 days 01:52:45.310000,0 days 01:53:13.549000,0 days 01:53:40.704000,215.0,257.0,281.0,293.0,False,HARD,12.0,True,Williams,0 days 01:52:19.652000,2025-05-18 13:59:53.567,1,11.0,False,,False,True,81.038,25.644,28.239,27.155,6765.31,6793.549,6820.704,6820.69,6739.652,216.62611090272716,307.0,62.91413866371815,10375.569479928778,12184.0,67.82916403568467,42.42480139382681,0.19193548387096773,119.0,1.3064516129032258,810.0,481.99940071563753,341.4763888883172,5.712903225806452,8.0,0,0.4509999999999934,1023.513,0.6507936507936508,40,0.3,-28.0,1.2019999999999982,81.1552,0.3742882578975959,-0.16749999999999832,38.0,3.0,0.002070395943594023,3.7219798517745306,507822.19835863274,14693.5680108335,25778.507197424533,0.4485018212895553
933,0 days 01:55:00.847000,55,0 days 00:01:20.157000,42.0,,,0 days 00:00:25.111000,0 days 00:00:28.148000,0 days 00:00:26.898000,0 days 01:54:05.815000,0 days 01:54:33.963000,0 days 01:55:00.861000,215.0,255.0,276.0,289.0,True,HARD,13.0,True,Williams,0 days 01:53:40.690000,2025-05-18 14:01:14.605,1,10.0,False,,False,True,80.157,25.111,28.148,26.898,6845.815,6873.963,6900.861,6900.847,6820.69,220.08207659600427,335.0,63.52375165600054,10463.947610503039,12393.0,69.36288808108561,41.90616553528656,0.19902912621359223,123.0,1.3009708737864079,804.0,432.6551908241958,357.77916666606325,5.776699029126213,8.0,0,-0.8810000000000002,1103.67,0.6666666666666666,40,0.325,-27.0,0.32099999999999795,80.9254,0.5634689876115776,-0.12009999999999935,38.0,4.0,0.0023059795458678155,3.6366584409698417,541961.4778225187,15265.528447581555,27070.095421308524,0.5075047670424997
934,0 days 01:56:21.271000,55,0 days 00:01:20.424000,43.0,,,0 days 00:00:25.439000,0 days 00:00:28.091000,0 days 00:00:26.894000,0 days 01:55:26.300000,0 days 01:55:54.391000,0 days 01:56:21.285000,217.0,257.0,276.0,291.0,False,HARD,14.0,True,Williams,0 days 01:55:00.847000,2025-05-18 14:02:34.762,1,10.0,False,,False,True,80.424,25.439,28.091,26.894,6926.3,6954.391,6981.285,6981.271,6900.847,216.95781246602874,305.0,61.48959139482353,10350.16798541445,12613.0,67.80591035472006,42.73337389526465,0.20462046204620463,124.0,0.0,0.0,366.54135213055014,285.5122222218197,5.752475247524752,8.0,0,0.2670000000000101,1184.094,0.6825396825396826,40,0.35,-26.0,0.5880000000000081,80.7598,0.5651563500483873,-0.27450000000000047,38.0,5.0,0.0027207822853217386,0.0,517000.3575113554,14711.02198282771,26902.768745787565,0.5902949728197269
935,0 days 01:57:41.675000,55,0 days 00:01:20.404000,44.0,,,0 days 00:00:25.417000,0 days 00:00:28.142000,0 days 00:00:26.845000,0 days 01:56:46.702000,0 days 01:57:14.844000,0 days 01:57:41.689000,218.0,258.0,276.0,291.0,False,HARD,15.0,True,Williams,0 days 01:56:21.271000,2025-05-18 14:03:55.186,1,10.0,False,,False,True,80.404,25.417,28.142,26.845,7006.702,7034.844,7061.689,7061.675,6981.271,218.4017247724196,304.0,60.230977903327826,10376.559554431371,12265.0,69.77804808739417,41.98540776659627,0.1716171617161716,104.0,0.0,0.0,310.2487132829643,218.9861111107166,5.805280528052806,8.0,0,-0.020000000000010232,1264.498,0.6984126984126984,40,0.375,-25.0,0.5679999999999978,80.522,0.32681569729744414,-0.2768000000000001,38.0,6.0,0.003212864687703541,0.0,437091.2075388752,15239.646053539722,22713.77937633164,0.7016951892548546
936,0 days 01:59:08.023000,55,0 days 00:01:26.348000,45.0,,,0 days 00:00:25.356000,0 days 00:00:28.099000,0 days 00:00:32.893000,0 days 01:58:07.045000,0 days 01:58:35.144000,0 days 01:59:08.037000,220.0,261.0,189.0,294.0,False,HARD,16.0,True,Williams,0 days 01:57:41.675000,2025-05-18 14:05:15.590,124,9.0,False,,False,False,86.348,25.356,28.099,32.893,7087.045,7115.144,7148.037,7148.023,7061.675,204.5319288924861,304.0,67.91735567773875,10090.112369700586,12160.0,59.87215277322496,43.3108759089959,0.2146118721461187,141.0,0.1689497716894977,111.0,235.90508025953145,6.1730555558460765,5.406392694063927,8.0,0,5.944000000000003,1350.846,0.7142857142857143,40,0.4,-24.0,6.5120000000000005,81.6742,2.6328435578286844,-0.0980000000000004,38.0,7.0,0.004221099855285889,0.5400620750173769,573356.5196078356,12245.766893653312,28839.00197384054,0.8633496954494166
937,0 days 02:00:57.977000,55,0 days 00:01:49.954000,46.0,,,0 days 00:00:35.191000,0 days 00:00:37.714000,0 days 00:00:37.049000,0 days 01:59:43.228000,0 days 02:00:20.942000,0 days 02:00:57.991000,158.0,187.0,265.0,205.0,False,HARD,17.0,True,Williams,0 days 01:59:08.023000,2025-05-18 14:06:41.938,4,9.0,False,,False,False,109.954,35.191,37.714,37.049,7183.228,7220.942,7257.991,7257.977,7148.023,159.3322914271142,268.0,51.40920669242997,9267.014355622103,11924.0,34.647151278238425,27.852104994459214,0.21802679658952498,179.0,1.0,821.0,220.24782361716086,107.87888888915768,4.222898903775883,7.0,0,23.605999999999995,1460.8,0.7301587301587301,40,0.425,-23.0,30.117999999999995,87.45739999999999,12.84370261256465,1.0867000000000004,38.0,8.0,0.0045198184716626335,5.120615396264203,318831.67848466587,5520.410004583597,28520.480165453442,0.7201530339246047
938,0 days 02:02:43.865000,55,0 days 00:01:45.888000,47.0,,,0 days 00:00:37.351000,0 days 00:00:36.645000,0 days 00:00:31.892000,0 days 02:01:35.342000,0 days 02:02:11.987000,0 days 02:02:43.879000,158.0,241.0,266.0,234.0,False,HARD,18.0,True,Williams,0 days 02:00:57.977000,2025-05-18 14:08:31.892,4,8.0,False,,False,False,105.888,37.351,36.645,31.892,7295.342,7331.987,7363.879,7363.865,7257.977,165.8611417896281,303.0,63.47376432351712,9413.069888737831,11815.0,40.16139822619297,32.68190067479377,0.22783251231527094,185.0,1.0,812.0,227.57717058928023,3.004444444872206,4.318965517241379,8.0,0,-4.065999999999988,1566.688,0.746031746031746,40,0.45,-22.0,26.052000000000007,92.6036,14.26373979011115,6.551799999999999,38.0,9.0,0.004374890096950469,4.866321728900413,471601.0982937739,6661.215365664311,30684.3112310812,0.7256242666843415
939,0 days 02:04:26.145000,55,0 days 00:01:42.280000,48.0,,,0 days 00:00:31.494000,0 days 00:00:40.240000,0 days 00:00:30.546000,0 days 02:03:15.373000,0 days 02:03:55.613000,0 days 02:04:26.159000,163.0,230.0,255.0,286.0,False,HARD,19.0,True,Williams,0 days 02:02:43.865000,2025-05-18 14:10:17.780,4,8.0,False,,False,False,102.28,31.494,40.24,30.546,7395.373,7435.613,7466.159,7466.145,7363.865,170.5921329252506,305.0,58.589524867379815,9632.366787289626,12016.0,41.25373093862277,32.872151788524846,0.21944809461235218,167.0,1.0,761.0,194.9742418175612,0.2030555557576008,4.416557161629435,8.0,0,-3.608000000000004,1668.968,0.7619047619047619,40,0.475,-21.0,22.444000000000003,96.9748,12.879928229613709,8.0478,38.0,10.0,0.005102711411078873,4.434935256218936,403645.09461500606,7037.56195194406,28488.88619851685,0.8704824233179602
940,0 days 02:06:15.677000,55,0 days 00:01:49.532000,49.0,,,0 days 00:00:29.263000,0 days 00:00:41.152000,0 days 00:00:39.117000,0 days 02:04:55.422000,0 days 02:05:36.574000,0 days 02:06:15.691000,155.0,177.0,146.0,253.0,False,HARD,20.0,True,Williams,0 days 02:04:26.145000,2025-05-18 14:12:00.060,4,8.0,False,,False,False,109.532,29.263,41.152,39.117,7495.422,7536.574,7575.691,7575.677,7466.145,160.9457457612891,297.0,62.086773809367116,9649.071899000408,12354.0,37.95618262968285,32.1870441673531,0.16889428918590524,139.0,1.0,823.0,160.6419408669929,0.7663888890529051,3.9817739975698663,7.0,0,7.251999999999995,1778.5,0.7777777777777778,40,0.5,-20.0,29.695999999999998,102.8004,9.70790898185598,6.329200000000002,38.0,11.0,0.006186513194758346,5.081948872019872,327564.1926578646,6108.886119585993,22371.458660819182,0.9956929797924371
941,0 days 02:08:25.587000,55,0 days 00:02:09.910000,50.0,,,0 days 00:00:37.278000,0 days 00:00:47.951000,0 days 00:00:44.681000,0 days 02:06:52.969000,0 days 02:07:40.920000,0 days 02:08:25.601000,108.0,178.0,206.0,92.0,False,HARD,21.0,True,Williams,0 days 02:06:15.677000,2025-05-18 14:13:49.592,4,8.0,False,,False,False,129.91,37.278,47.951,44.681,7612.969,7660.92,7705.601,7705.587,7575.677,134.9523563201069,292.0,53.782336575924376,8998.600384942216,12105.0,29.390615759630855,29.659719660060514,0.1797752808988764,176.0,1.0,979.0,66.94106142445814,0.0083333339716773,3.2941777323799797,7.0,0,20.378,1908.41,0.7936507936507936,40,0.525,-19.0,50.074,111.5128,10.743525547975382,3.8694000000000006,38.0,12.0,0.014718639641976648,7.201052092800022,278202.4940566316,3966.3328504610527,23751.614712338815,1.9863151015112832
942,0 days 02:10:28.577000,55,0 days 00:02:02.990000,51.0,,,0 days 00:00:37.968000,0 days 00:00:44.292000,0 days 00:00:40.730000,0 days 02:09:03.569000,0 days 02:09:47.861000,0 days 02:10:28.591000,183.0,146.0,226.0,174.0,False,HARD,22.0,True,Williams,0 days 02:08:25.587000,2025-05-18 14:15:59.502,4,8.0,False,,False,False,122.99,37.968,44.292,40.73,7743.569,7787.861,7828.591,7828.577,7705.587,143.729977464523,255.0,55.42951164799882,9404.374750566061,12390.0,35.800653996179335,28.779380129369642,0.18423973362930077,166.0,1.0,901.0,72.16929670298434,0.4738888894498814,3.416204217536071,6.0,0,-6.920000000000002,2031.4,0.8095238095238095,40,0.55,-18.0,43.153999999999996,114.12,11.800446686460628,4.3556,38.0,13.0,0.01366693469884361,6.225386169363967,329412.5194360749,5145.627192086041,23859.176259110816,1.9643482162738992
943,0 days 02:12:27.615000,55,0 days 00:01:59.038000,52.0,,,0 days 00:00:35.566000,0 days 00:00:43.054000,0 days 00:00:40.418000,0 days 02:11:04.157000,0 days 02:11:47.211000,0 days 02:12:27.629000,98.0,165.0,245.0,179.0,False,HARD,23.0,True,Williams,0 days 02:10:28.577000,2025-05-18 14:18:02.492,4,8.0,False,,False,False,119.038,35.566,43.054,40.418,7864.157,7907.211,7947.629,7947.615,7828.577,148.0010480244683,281.0,60.14974235173201,9093.22874094166,12121.0,33.72503651763424,30.692356611141243,0.2324805339265851,209.0,1.0,899.0,67.86361912706647,0.3355555551534053,3.765294771968854,7.0,0,-3.951999999999998,2150.438,0.8253968253968254,40,0.575,-17.0,39.202,116.75,10.941190154640376,6.183399999999998,38.0,14.0,0.014521455779935265,6.033514608919866,423967.4217837366,4991.340749273332,30932.219037113875,2.149190674271392
944,0 days 02:14:32.411000,55,0 days 00:02:04.796000,53.0,,,0 days 00:00:35.790000,0 days 00:00:42.036000,0 days 00:00:46.970000,0 days 02:13:03.419000,0 days 02:13:45.455000,0 days 02:14:32.425000,88.0,164.0,280.0,71.0,False,HARD,24.0,True,Williams,0 days 02:12:27.615000,2025-05-18 14:20:01.530,41,8.0,False,,False,False,124.796,35.79,42.036,46.97,7983.419,8025.455,8072.425,8072.411,7947.615,140.4308149862073,283.4487546058734,60.81147434620759,9038.676098226828,12319.0,33.51125869347762,31.747466100302955,0.3445378151260504,328.0,1.0,952.0,45.91861664465914,0.0175000006856862,3.4653361344537816,7.0,0,5.75800000000001,2275.234,0.8412698412698413,40,0.6,-16.0,44.96000000000001,121.25319999999999,7.628920841115034,4.697399999999999,38.0,15.0,0.021313501367134457,6.731206350559752,668421.0478579933,4706.013369538688,46061.307315476,2.9930723671963353
945,0 days 02:15:54.181000,55,0 days 00:01:21.770000,54.0,,,0 days 00:00:26.109000,0 days 00:00:28.452000,0 days 00:00:27.209000,0 days 02:14:58.534000,0 days 02:15:26.986000,0 days 02:15:54.195000,222.0,264.0,279.0,300.0,False,HARD,25.0,True,Williams,0 days 02:14:32.411000,2025-05-18 14:22:06.326,1,8.0,False,,False,True,81.77,26.109,28.452,27.209,8098.534,8126.986,8154.195,8154.181,8072.411,213.85383204297707,313.0,63.70784876175943,10173.548980969232,12450.0,65.03519933469468,43.251256187541266,0.2445141065830721,156.0,1.0,638.0,12.76225933860371,0.0355555565329268,5.7727272727272725,8.0,0,-43.02600000000001,2357.004,0.8571428571428571,40,0.625,-15.0,1.9339999999999975,115.7008,19.36615963994926,1.965600000000002,38.0,16.0,0.07266248770613981,2.969460651148085,646347.4123712745,13908.026595403331,33361.19779870442,15.539151441733711
946,0 days 02:17:14.178000,55,0 days 00:01:19.997000,55.0,,,0 days 00:00:25.452000,0 days 00:00:27.876000,0 days 00:00:26.669000,0 days 02:16:19.647000,0 days 02:16:47.523000,0 days 02:17:14.192000,220.0,260.0,280.0,301.0,True,HARD,26.0,True,Williams,0 days 02:15:54.181000,2025-05-18 14:23:28.096,1,8.0,False,,False,True,79.997,25.452,27.876,26.669,8179.647,8207.523,8234.192,8234.178,8154.181,216.91686889963285,311.0,62.264906726427505,10303.810093164524,12018.0,69.72686318500095,41.53602911365328,0.19198664440734559,115.0,1.3622704507512522,816.0,34.647534329048256,0.1847222216310911,5.796327212020033,8.0,0,-1.7729999999999961,2437.001,0.873015873015873,40,0.65,-14.0,0.16100000000000136,105.7182,22.77493695271185,-9.4474,38.0,17.0,0.028052431081751587,3.744547194168018,499276.71274215245,15124.932840283487,24945.439923457776,6.085045515276295
947,0 days 02:18:34.791000,55,0 days 00:01:20.613000,56.0,,,0 days 00:00:25.110000,0 days 00:00:28.344000,0 days 00:00:27.159000,0 days 02:17:39.302000,0 days 02:18:07.646000,0 days 02:18:34.805000,214.0,258.0,279.0,294.0,False,HARD,27.0,True,Williams,0 days 02:17:14.178000,2025-05-18 14:24:48.093,1,8.0,False,,False,True,80.613,25.11,28.344,27.159,8259.302,8287.646,8314.805,8314.791,8234.178,217.92525559585897,327.0,66.06777954040248,10391.555015116477,12237.0,66.97477577026126,42.82007681869815,0.2193126022913257,134.0,2.6873977086743044,1642.0,24.813528347171715,0.1941666677594185,5.693944353518821,8.0,0,0.6159999999999997,2517.614,0.8888888888888888,40,0.675,-13.0,0.777000000000001,97.2428,22.625124191924343,-12.3254,38.0,18.0,0.03873937675434307,7.500276729292346,592933.2125279065,14595.495128209528,29201.984249845103,8.442288580814493
948,0 days 02:19:54.913000,55,0 days 00:01:20.122000,57.0,,,0 days 00:00:25.143000,0 days 00:00:27.982000,0 days 00:00:26.997000,0 days 02:18:59.948000,0 days 02:19:27.930000,0 days 02:19:54.927000,221.0,261.0,280.0,302.0,False,HARD,28.0,True,Williams,0 days 02:18:34.791000,2025-05-18 14:26:08.706,1,8.0,False,,False,True,80.122,25.143,27.982,26.997,8339.948,8367.93,8394.927,8394.913,8314.791,220.2594763801361,333.0,66.97322977868687,10442.423388828445,12533.0,68.25508711609088,42.7058567355343,0.21739130434782608,130.0,2.8461538461538463,1702.0,23.687149893980923,0.2699999994947575,5.787625418060201,8.0,0,-0.49099999999999966,2597.736,0.9047619047619048,40,0.7,-12.0,0.28600000000000136,89.4596,19.766037900904685,-12.164900000000001,38.0,19.0,0.04050690356296715,7.692325896477623,594264.2722887318,15033.829748470751,28633.731929417692,8.922029368559814
949,0 days 02:21:14.749000,55,0 days 00:01:19.836000,58.0,,,0 days 00:00:25.075000,0 days 00:00:27.958000,0 days 00:00:26.803000,0 days 02:20:20.002000,0 days 02:20:47.960000,0 days 02:21:14.763000,221.0,259.0,282.0,294.0,True,HARD,29.0,True,Williams,0 days 02:19:54.913000,2025-05-18 14:27:28.828,1,8.0,False,,False,True,79.836,25.075,27.958,26.803,8420.002,8447.96,8474.763,8474.749,8394.913,220.23432074250044,319.0,64.91813447889596,10372.860641297575,12424.0,70.16009417533377,41.831488664782604,0.2036727879799666,122.0,2.8781302170283807,1724.0,33.11592536481047,0.2819444437045604,5.836393989983305,8.0,0,-0.28600000000000136,2677.572,0.9206349206349206,40,0.725,-11.0,0.0,80.4676,0.7837743935603886,-9.050500000000001,38.0,20.0,0.029311824003210807,7.792642634352389,555668.8163046114,15451.660683934495,26868.587130585052,6.455469649070852
950,0 days 02:22:34.901000,55,0 days 00:01:20.152000,59.0,,,0 days 00:00:25.150000,0 days 00:00:27.946000,0 days 00:00:27.056000,0 days 02:21:39.913000,0 days 02:22:07.859000,0 days 02:22:34.915000,221.0,263.0,281.0,296.0,False,HARD,30.0,True,Williams,0 days 02:21:14.749000,2025-05-18 14:28:48.664,1,8.0,False,,False,True,80.152,25.15,27.946,27.056,8499.913,8527.859,8554.915,8554.901,8474.749,217.96242524737926,321.0,65.1279715549066,10403.353758491372,12351.0,67.76689397605941,42.43343581717974,0.21273031825795644,127.0,2.659966499162479,1588.0,42.59810223809208,0.2436111097922548,5.7537688442211055,8.0,0,0.3160000000000025,2757.724,0.9365079365079365,40,0.75,-10.0,0.3160000000000025,80.14399999999999,0.2902507536613354,-0.3742999999999995,38.0,21.0,0.02293677817761275,7.252385874909406,560517.0835911204,14770.636562503923,27681.228006417165,4.999355798953639
951,0 days 02:23:54.846000,55,0 days 00:01:19.945000,60.0,,,0 days 00:00:24.947000,0 days 00:00:28.022000,0 days 00:00:26.976000,0 days 02:22:59.862000,0 days 02:23:27.884000,0 days 02:23:54.860000,220.0,258.0,281.0,303.0,False,HARD,31.0,True,Williams,0 days 02:22:34.901000,2025-05-18 14:30:08.816,1,8.0,False,,False,True,79.945,24.947,28.022,26.976,8579.862,8607.884,8634.86,8634.846,8554.901,218.9984340102207,329.0,66.00836360253926,10378.92145860787,12288.0,69.23991219591483,42.44406303104458,0.21114864864864866,125.0,2.641891891891892,1564.0,45.02793956287828,0.3652777776587754,5.804054054054054,8.0,0,-0.20700000000000784,2837.669,0.9523809523809523,40,0.775,-9.0,0.10899999999999466,80.1336,0.29767146319554066,-0.04669999999999988,38.0,22.0,0.021725934497543835,7.109141512922495,571301.6625044799,15163.43234191053,27374.804251277586,4.757945632370731
952,0 days 02:25:14.830000,55,0 days 00:01:19.984000,61.0,,,0 days 00:00:24.793000,0 days 00:00:28.258000,0 days 00:00:26.933000,0 days 02:24:19.653000,0 days 02:24:47.911000,0 days 02:25:14.844000,223.0,256.0,281.0,296.0,False,HARD,32.0,True,Williams,0 days 02:23:54.846000,2025-05-18 14:31:28.761,1,8.0,False,,False,True,79.984,24.793,28.258,26.933,8659.653,8687.911,8714.844,8714.83,8634.846,220.70997987956227,332.0,65.14055953148599,10434.165495530711,12402.0,71.06550448865387,40.673931756724826,0.1933884297520661,117.0,1.2892561983471074,780.0,40.1698557608711,0.0411111117573455,5.8264462809917354,8.0,0,0.03900000000000148,2917.653,0.9682539682539683,40,0.8,-8.0,0.14799999999999613,80.0078,0.13025052783378177,-0.13060000000000116,38.0,23.0,0.02428961631073835,3.518109561074847,541621.8669160544,15684.866065821738,25823.067645908784,5.360960727225349
953,0 days 02:26:35.146000,55,0 days 00:01:20.316000,62.0,,,0 days 00:00:25.215000,0 days 00:00:27.984000,0 days 00:00:27.117000,0 days 02:25:40.059000,0 days 02:26:08.043000,0 days 02:26:35.160000,221.0,264.0,280.0,295.0,False,HARD,33.0,True,Williams,0 days 02:25:14.830000,2025-05-18 14:32:48.745,1,8.0,False,,False,True,80.316,25.215,27.984,27.117,8740.059,8768.043,8795.16,8795.146,8714.83,216.76992943135096,313.0,64.95130335493222,10344.223501434879,12334.0,68.94380059458666,41.75934833431032,0.21428571428571427,132.0,1.4025974025974026,864.0,22.867948642683142,0.3049999998183921,5.758116883116883,8.0,0,0.33200000000000784,2997.969,0.9841269841269841,40,0.825,-7.0,0.480000000000004,80.0466,0.1885995758239607,-0.01670000000000158,38.0,24.0,0.04189719087176584,3.9674899204684015,591094.641305646,14944.942789617684,28613.630684938325,9.082051108644523
954,0 days 02:27:55.450000,55,0 days 00:01:20.304000,63.0,,,0 days 00:00:25.107000,0 days 00:00:28.016000,0 days 00:00:27.181000,0 days 02:27:00.267000,0 days 02:27:28.283000,0 days 02:27:55.464000,219.0,261.0,282.0,302.0,False,HARD,34.0,True,Williams,0 days 02:26:35.146000,2025-05-18 14:34:09.061,1,8.0,False,,False,True,80.304,25.107,28.016,27.181,8820.267,8848.283,8875.464,8875.45,8795.146,219.95163566458058,332.0,65.98567052082882,10384.234328205428,12085.0,70.27252948584318,41.239970995618286,0.21009771986970685,129.0,2.788273615635179,1712.0,33.60701072201777,0.1258333343430422,5.8322475570032575,8.0,0,-0.012000000000000455,3078.273,1.0,40,0.85,-6.0,0.4680000000000035,80.1402,0.17347679960437248,0.07920000000000016,38.0,25.0,0.02889587916253562,7.7483019976323275,598170.4170740318,15456.557802698675,28373.761000730894,6.355695885765781
