Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:47:09.002000,81,0 days 00:01:32.938000,30.0,,,0 days 00:00:34.367000,0 days 00:00:29.205000,0 days 00:00:29.366000,0 days 01:46:10.431000,0 days 01:46:39.636000,0 days 01:47:09.002000,292.0,303.0,299.0,312.0,False,HARD,11.0,True,McLaren,0 days 01:45:36.064000,2025-04-20 17:52:34.478,1,2.0,False,,False,True,92.938,34.367,29.205,29.366,6370.431,6399.636,6429.002,6429.002,6336.064,236.37598568450088,315.0,62.348017988400485,10544.9934879998,11969.0,73.22991518325567,39.36477562849982,0.1426553672316384,101.0,0.0,0.0,18.012380511384023,2.680833333201008,6.107344632768362,8.0,0,0.12999999999999545,1041.77,0.6,40,0.275,-29.0,0.710000000000008,92.87480000000001,0.05613109655308208,-0.06589999999999777,34.0,-4.0,0.052597306234284075,0.0,461139.7469826013,17309.793383034455,23873.974554134587,12.432740105478441
30,0 days 01:48:41.776000,81,0 days 00:01:32.774000,31.0,,,0 days 00:00:34.242000,0 days 00:00:29.168000,0 days 00:00:29.364000,0 days 01:47:43.244000,0 days 01:48:12.412000,0 days 01:48:41.776000,292.0,304.0,299.0,312.0,False,HARD,12.0,True,McLaren,0 days 01:47:09.002000,2025-04-20 17:54:07.416,1,2.0,False,,False,True,92.774,34.242,29.168,29.364,6463.244,6492.412,6521.776,6521.776,6429.002,236.88246216507068,316.0,62.27211861019551,10630.859323208577,12104.0,74.36753899278322,38.379957643201415,0.12607449856733524,88.0,0.0,0.0,7.142578714279385,1.718611110758502,6.0501432664756445,8.0,0,-0.16400000000000148,1134.544,0.62,40,0.3,-28.0,0.5460000000000065,92.8452,0.06355076710987838,-0.003499999999998238,34.0,-3.0,0.12281121682573745,0.0,407530.13038381044,17616.36574176739,20845.65667052622,29.091823423169043
31,0 days 01:50:14.563000,81,0 days 00:01:32.787000,32.0,,,0 days 00:00:34.166000,0 days 00:00:29.203000,0 days 00:00:29.418000,0 days 01:49:15.942000,0 days 01:49:45.145000,0 days 01:50:14.563000,292.0,306.0,299.0,311.0,False,HARD,13.0,True,McLaren,0 days 01:48:41.776000,2025-04-20 17:55:40.190,1,2.0,False,,False,True,92.787,34.166,29.203,29.418,6555.942,6585.145,6614.563,6614.563,6521.776,236.69724860236101,316.0,62.53226342764904,10574.771341452091,12085.0,74.35843767959626,38.21057137622461,0.12661870503597122,88.0,0.0,0.0,11.621271780309176,3.564722222101409,6.073381294964029,8.0,0,0.01300000000000523,1227.3310000000001,0.64,40,0.325,-27.0,0.5590000000000117,92.8276,0.06539342474786997,-0.009499999999999887,34.0,-2.0,0.07923131815924683,0.0,409182.5243483065,17600.437609130564,20829.35787700777,18.75383501143201
32,0 days 01:51:47.220000,81,0 days 00:01:32.657000,33.0,,,0 days 00:00:34.109000,0 days 00:00:29.134000,0 days 00:00:29.414000,0 days 01:50:48.672000,0 days 01:51:17.806000,0 days 01:51:47.220000,292.0,307.0,300.0,311.0,True,HARD,14.0,True,McLaren,0 days 01:50:14.563000,2025-04-20 17:57:12.977,1,2.0,False,,False,True,92.657,34.109,29.134,29.414,6648.672,6677.806,6707.22,6707.22,6614.563,238.0109839456907,316.0,61.44830585071056,10623.053708057167,12148.0,74.72347839018538,38.21546959879481,0.1301859799713877,91.0,0.0,0.0,6.67791722171205,0.0316666664730291,6.0701001430615165,8.0,0,-0.13000000000000966,1319.988,0.66,40,0.35,-26.0,0.42900000000000205,92.7928,0.10017834097377513,-0.012199999999999989,34.0,-1.0,0.1302436547729563,0.0,417838.4350457656,17785.008615492578,21658.999539057855,30.99942042519418
33,0 days 01:53:20.421000,81,0 days 00:01:33.201000,34.0,,,0 days 00:00:34.353000,0 days 00:00:29.343000,0 days 00:00:29.505000,0 days 01:52:21.573000,0 days 01:52:50.916000,0 days 01:53:20.421000,290.0,305.0,299.0,310.0,False,HARD,15.0,True,McLaren,0 days 01:51:47.220000,2025-04-20 17:58:45.634,1,1.0,False,,False,True,93.201,34.353,29.343,29.505,6741.573,6770.916,6800.421,6800.421,6707.22,235.73431700668405,316.0,62.9125944761378,10593.336495283309,12512.0,73.68003541961168,38.56781182126163,0.13352272727272727,94.0,0.0,0.0,10.683385844956224,0.87361111107748,6.0397727272727275,8.0,0,0.5439999999999969,1413.189,0.68,40,0.375,-25.0,0.972999999999999,92.87140000000001,0.20955261869099162,-0.04530000000000172,34.0,0.0,0.08559162671424611,0.0,435727.80579810095,17368.91282667045,22159.0257986283,20.17688366497386
34,0 days 01:54:52.976000,81,0 days 00:01:32.555000,35.0,,,0 days 00:00:34.021000,0 days 00:00:29.029000,0 days 00:00:29.505000,0 days 01:53:54.442000,0 days 01:54:23.471000,0 days 01:54:52.976000,291.0,305.0,299.0,309.0,True,HARD,16.0,True,McLaren,0 days 01:53:20.421000,2025-04-20 18:00:18.835,1,1.0,False,,False,True,92.555,34.021,29.029,29.505,6834.442,6863.471,6892.976,6892.976,6800.421,236.70679107500825,315.0,62.5154282942423,10598.708020219676,12498.0,74.79959630914009,38.34094469381698,0.1316931982633864,91.0,0.0,0.0,9.392946542759724,1.4588969562107903,6.063675832127352,8.0,0,-0.6459999999999866,1505.744,0.7,40,0.4,-24.0,0.3270000000000124,92.7948,0.24595975280572877,0.040899999999997765,34.0,1.0,0.09621910358969882,0.0,425527.7207547109,17705.57241604258,21540.31798782575,22.775715250831414
35,0 days 01:56:25.600000,81,0 days 00:01:32.624000,36.0,,,0 days 00:00:33.979000,0 days 00:00:29.164000,0 days 00:00:29.481000,0 days 01:55:26.955000,0 days 01:55:56.119000,0 days 01:56:25.600000,291.0,305.0,299.0,307.0,False,HARD,17.0,True,McLaren,0 days 01:54:52.976000,2025-04-20 18:01:51.390,1,1.0,False,,False,True,92.624,33.979,29.164,29.481,6926.955,6956.119,6985.6,6985.6,6892.976,236.12885197534555,315.0,62.82786372255285,10556.801641137072,12085.0,75.08586278432011,37.977252796447914,0.14427157001414428,102.0,0.0,0.0,12.25623443488091,1.3286111111810897,6.053748231966054,8.0,0,0.0689999999999884,1598.368,0.72,40,0.425,-23.0,0.3960000000000008,92.76480000000001,0.2579848832785696,-0.0024000000000000913,34.0,2.0,0.07543620361516214,0.0,481183.40415936377,17729.938578839832,24085.142901485247,17.812664157026646
36,0 days 01:57:58.300000,81,0 days 00:01:32.700000,37.0,,,0 days 00:00:33.934000,0 days 00:00:29.202000,0 days 00:00:29.564000,0 days 01:56:59.534000,0 days 01:57:28.736000,0 days 01:57:58.300000,293.0,302.0,299.0,306.0,False,HARD,18.0,True,McLaren,0 days 01:56:25.600000,2025-04-20 18:03:24.014,1,1.0,False,,False,True,92.7,33.934,29.202,29.564,7019.534,7048.736,7078.3,7078.3,6985.6,235.96721852517732,313.0,62.29381235859782,10571.837362075636,12156.0,74.57674378484981,38.47698887612284,0.14676258992805755,102.0,0.0,0.0,12.349903283264377,0.3952777779777534,6.03453237410072,8.0,0,0.07600000000000762,1691.068,0.74,40,0.45,-22.0,0.4720000000000084,92.7474,0.25904497679024346,-0.04280000000000115,34.0,3.0,0.07490690971923473,0.0,473858.3077321633,17597.666797575814,24068.656289568087,17.67557513476439
37,0 days 01:59:30.963000,81,0 days 00:01:32.663000,38.0,,,0 days 00:00:34.082000,0 days 00:00:29.184000,0 days 00:00:29.397000,0 days 01:58:32.382000,0 days 01:59:01.566000,0 days 01:59:30.963000,291.0,306.0,300.0,308.0,False,HARD,19.0,True,McLaren,0 days 01:57:58.300000,2025-04-20 18:04:56.714,1,1.0,False,,False,True,92.663,34.082,29.184,29.397,7112.382,7141.566,7170.963,7170.963,7078.3,238.56582272771783,315.0,62.68695069768631,10621.929067561472,12115.0,73.48547705370949,38.9944291878279,0.13119533527696792,90.0,0.0,0.0,11.746601915717562,1.2719444445101544,6.094752186588921,8.0,0,-0.03700000000000614,1783.731,0.76,40,0.475,-21.0,0.4350000000000023,92.7486,0.258534910602529,-0.04909999999999855,34.0,4.0,0.07845228136974462,0.0,414592.24293556606,17531.123291857035,21470.924045494605,18.716033049839535
38,0 days 02:01:03.664000,81,0 days 00:01:32.701000,39.0,,,0 days 00:00:34.066000,0 days 00:00:29.177000,0 days 00:00:29.458000,0 days 02:00:05.029000,0 days 02:00:34.206000,0 days 02:01:03.664000,293.0,305.0,300.0,310.0,False,HARD,20.0,True,McLaren,0 days 01:59:30.963000,2025-04-20 18:06:29.377,1,1.0,False,,False,True,92.701,34.066,29.177,29.458,7205.029,7234.206,7263.664,7263.664,7170.963,236.79617527764208,315.0,62.64805315800743,10595.776436847003,12070.0,74.19799857962691,38.73845377798357,0.15244755244755245,109.0,0.0,0.0,9.52538827353448,0.939444444491528,6.072727272727272,8.0,0,0.0379999999999967,1876.432,0.78,40,0.5,-20.0,0.472999999999999,92.6486,0.061157992120910346,-0.09309999999999974,34.0,5.0,0.09500837156900387,0.0,506671.25735653064,17569.80227691157,25810.783105262988,22.497619006897185
39,0 days 02:02:36.442000,81,0 days 00:01:32.778000,40.0,,,0 days 00:00:34.194000,0 days 00:00:29.092000,0 days 00:00:29.492000,0 days 02:01:37.858000,0 days 02:02:06.950000,0 days 02:02:36.442000,293.0,307.0,300.0,311.0,False,HARD,21.0,True,McLaren,0 days 02:01:03.664000,2025-04-20 18:08:02.078,1,1.0,False,,False,True,92.778,34.194,29.092,29.492,7297.858,7326.95,7356.442,7356.442,7263.664,235.49495312310808,317.0,63.58782920075506,10535.573916234356,12130.0,72.94940745873006,39.52173565019614,0.15208034433285508,106.0,0.0,0.0,10.410001764686468,2.3897222226660237,6.041606886657102,8.0,0,0.07700000000001239,1969.21,0.8,40,0.525,-19.0,0.5500000000000114,92.6932,0.05700614002247413,0.033099999999997465,34.0,6.0,0.08764240537586619,0.0,491701.61294889357,17179.217289852146,24962.465031049454,20.639344145586044
40,0 days 02:04:09.429000,81,0 days 00:01:32.987000,41.0,,,0 days 00:00:34.280000,0 days 00:00:29.201000,0 days 00:00:29.506000,0 days 02:03:10.722000,0 days 02:03:39.923000,0 days 02:04:09.429000,293.0,308.0,311.0,313.0,False,HARD,22.0,True,McLaren,0 days 02:02:36.442000,2025-04-20 18:09:34.856,1,1.0,False,,False,True,92.987,34.28,29.201,29.506,7390.722,7419.923,7449.429,7449.429,7356.442,236.7958842928298,317.0,63.78887831724485,10581.215607844355,12062.0,73.07179330153781,38.8218806464793,0.15846994535519127,116.0,0.644808743169399,472.0,12.717716551728026,0.0669444447848945,6.098360655737705,8.0,0,0.20899999999998897,2062.197,0.82,40,0.55,-18.0,0.7590000000000003,92.7658,0.13055152239732537,0.030900000000001173,34.0,7.0,0.07289843001414326,1.9848955813665952,540695.4568348208,17303.099911700523,27468.322577968258,17.262048198758016
41,0 days 02:05:42.115000,81,0 days 00:01:32.686000,42.0,,,0 days 00:00:33.944000,0 days 00:00:29.142000,0 days 00:00:29.600000,0 days 02:04:43.373000,0 days 02:05:12.515000,0 days 02:05:42.115000,293.0,306.0,301.0,310.0,False,HARD,23.0,True,McLaren,0 days 02:04:09.429000,2025-04-20 18:11:07.843,1,1.0,False,,False,True,92.686,33.944,29.142,29.6,7483.373,7512.515,7542.115,7542.115,7449.429,236.48743890109503,323.0,64.73425726436638,10554.591957648448,12353.0,73.98179254152598,38.63662701696818,0.14464534075104313,104.0,0.5507649513212796,396.0,18.224930178139346,0.5208333336631767,6.0667593880389425,8.0,0,-0.3009999999999877,2154.883,0.84,40,0.575,-17.0,0.4580000000000126,92.763,0.13245187805485964,0.0688999999999993,34.0,8.0,0.05201579359373171,1.6674566108943545,498072.2646912609,17495.764643457613,24594.693645713884,12.301081809389599
42,0 days 02:07:14.986000,81,0 days 00:01:32.871000,43.0,,,0 days 00:00:34.141000,0 days 00:00:29.138000,0 days 00:00:29.592000,0 days 02:06:16.256000,0 days 02:06:45.394000,0 days 02:07:14.986000,293.0,307.0,302.0,311.0,False,HARD,24.0,True,McLaren,0 days 02:05:42.115000,2025-04-20 18:12:40.529,1,1.0,False,,False,True,92.871,34.141,29.138,29.592,7576.256,7605.394,7634.986,7634.986,7542.115,237.2826771992964,317.0,62.636123418898165,10567.48744364335,12075.0,74.26519403238692,38.45828595991897,0.1452991452991453,102.0,0.0,0.0,22.200534176448947,0.0769444448524154,6.086894586894587,8.0,0,0.18499999999998806,2247.754,0.86,40,0.6,-16.0,0.6430000000000007,92.80460000000001,0.1256833322292854,0.03320000000000221,34.0,9.0,0.04310245584841353,0.0,474471.7536323826,17621.844062729975,24202.83307432823,10.227466117576034
43,0 days 02:08:47.801000,81,0 days 00:01:32.815000,44.0,,,0 days 00:00:34.184000,0 days 00:00:29.220000,0 days 00:00:29.411000,0 days 02:07:49.170000,0 days 02:08:18.390000,0 days 02:08:47.801000,293.0,307.0,301.0,312.0,False,HARD,25.0,True,McLaren,0 days 02:07:14.986000,2025-04-20 18:14:13.400,1,1.0,False,,False,True,92.815,34.184,29.22,29.411,7669.17,7698.39,7727.801,7727.801,7634.986,237.0912922344864,318.0,63.46154854221708,10550.54739052647,12023.0,73.2941206016943,39.08067164702374,0.1585014409221902,110.0,0.0,0.0,25.262322350682062,0.8691666671074927,6.087896253602305,8.0,0,-0.055999999999997385,2340.569,0.88,40,0.625,-15.0,0.5870000000000033,92.8274,0.11176001073843579,0.024800000000000468,34.0,10.0,0.03807736370938379,0.0,511649.423166589,17377.397766645994,26080.042145793504,9.02781136674034
44,0 days 02:10:20.194000,81,0 days 00:01:32.393000,45.0,,,0 days 00:00:34.080000,0 days 00:00:28.960000,0 days 00:00:29.353000,0 days 02:09:21.881000,0 days 02:09:50.841000,0 days 02:10:20.194000,293.0,312.0,303.0,315.0,True,HARD,26.0,True,McLaren,0 days 02:08:47.801000,2025-04-20 18:15:46.215,1,1.0,False,,False,True,92.393,34.08,28.96,29.353,7761.881,7790.841,7820.194,7820.194,7727.801,238.6047044224429,319.0,63.77032299784606,10618.834221221623,12057.0,73.0920121837169,39.55218981346823,0.1518624641833811,106.0,0.0,0.0,24.891914672294416,0.0691666667698882,6.080229226361031,8.0,0,-0.42199999999999704,2432.962,0.9,40,0.65,-14.0,0.16500000000000625,92.7504,0.22725492293955016,-0.00420000000000158,34.0,11.0,0.038622095455538005,0.0,494076.7299049214,17440.097962737367,25292.09866877895,9.215413670344022
45,0 days 02:11:53.546000,81,0 days 00:01:33.352000,46.0,,,0 days 00:00:34.527000,0 days 00:00:29.240000,0 days 00:00:29.585000,0 days 02:10:54.721000,0 days 02:11:23.961000,0 days 02:11:53.546000,293.0,326.0,311.0,336.0,False,HARD,27.0,True,McLaren,0 days 02:10:20.194000,2025-04-20 18:17:18.608,1,1.0,False,,False,True,93.352,34.527,29.24,29.585,7854.721,7883.961,7913.546,7913.546,7820.194,234.07576151695855,339.0,69.46965216732625,10596.998943798564,12039.0,71.44154956225586,39.277212038246354,0.1484149855907781,103.0,2.553314121037464,1772.0,39.78501700329978,0.119166666874662,5.961095100864553,8.0,0,0.9590000000000032,2526.314,0.92,40,0.675,-13.0,1.1240000000000094,92.8234,0.3485244611218216,-0.10589999999999976,34.0,12.0,0.02451880797105205,7.537995361857699,511191.01863362547,16722.735117736578,24109.80343624673,5.739258647312082
46,0 days 02:13:26.215000,81,0 days 00:01:32.669000,47.0,,,0 days 00:00:33.975000,0 days 00:00:29.148000,0 days 00:00:29.546000,0 days 02:12:27.521000,0 days 02:12:56.669000,0 days 02:13:26.215000,294.0,309.0,299.0,311.0,False,HARD,28.0,True,McLaren,0 days 02:11:53.546000,2025-04-20 18:18:51.960,1,1.0,False,,False,True,92.669,33.975,29.148,29.546,7947.521,7976.669,8006.215,8006.215,7913.546,236.27054761313937,327.0,65.19948897372052,10567.394171165135,12400.0,72.7677860407388,38.97056333968293,0.1486111111111111,107.0,0.5,360.0,47.11245690454237,0.9641666664974764,6.063888888888889,8.0,0,-0.6830000000000069,2618.983,0.94,40,0.7,-12.0,0.4410000000000025,92.82000000000001,0.3502784606570282,0.08539999999999992,34.0,13.0,0.020784637998929305,1.5172553172801133,507653.20360575675,17192.884656441114,25280.948594605914,4.910797801947893
47,0 days 02:14:58.943000,81,0 days 00:01:32.728000,48.0,,,0 days 00:00:34.067000,0 days 00:00:29.099000,0 days 00:00:29.562000,0 days 02:14:00.282000,0 days 02:14:29.381000,0 days 02:14:58.943000,294.0,307.0,301.0,310.0,False,HARD,29.0,True,McLaren,0 days 02:13:26.215000,2025-04-20 18:20:24.629,1,1.0,False,,False,True,92.728,34.067,29.099,29.562,8040.282,8069.381,8098.943,8098.943,8006.215,237.51395600896757,316.0,63.35665432476702,10535.312101089376,12002.0,72.54884963622878,39.318491407770864,0.15864022662889518,112.0,0.0,0.0,42.33412814097586,0.7047222219407558,6.123229461756374,8.0,0,0.0589999999999975,2711.711,0.96,40,0.725,-11.0,0.5,92.7914,0.350910672394357,0.013300000000000978,34.0,14.0,0.023076499814344266,0.0,514802.6674629492,17231.364281000446,26601.563073004367,5.480990761745113
48,0 days 02:16:31.870000,81,0 days 00:01:32.927000,49.0,,,0 days 00:00:34.201000,0 days 00:00:29.231000,0 days 00:00:29.495000,0 days 02:15:33.144000,0 days 02:16:02.375000,0 days 02:16:31.870000,294.0,308.0,302.0,310.0,False,HARD,30.0,True,McLaren,0 days 02:14:58.943000,2025-04-20 18:21:57.357,1,1.0,False,,False,True,92.927,34.201,29.231,29.495,8133.144,8162.375,8191.87,8191.87,8098.943,236.00458103101818,317.0,64.52088915265392,10472.385090728103,11921.0,71.71412069165811,39.37220050352727,0.15406976744186046,106.0,0.0,0.0,68.04565349950236,2.67722222203156,6.1148255813953485,8.0,0,0.19900000000001228,2804.638,0.98,40,0.75,-10.0,0.6990000000000123,92.81379999999999,0.35632667595937684,0.010199999999998967,34.0,15.0,0.014483170906727783,0.0,490468.2361736109,16924.861007842643,25016.485589287928,3.418094681842922
49,0 days 02:18:04.098000,81,0 days 00:01:32.228000,50.0,,,0 days 00:00:33.951000,0 days 00:00:28.888000,0 days 00:00:29.389000,0 days 02:17:05.821000,0 days 02:17:34.709000,0 days 02:18:04.098000,294.0,309.0,297.0,314.0,True,HARD,31.0,True,McLaren,0 days 02:16:31.870000,2025-04-20 18:23:30.284,1,1.0,False,,False,True,92.228,33.951,28.888,29.389,8225.821,8254.709,8284.098,8284.098,8191.87,237.9200760097808,317.0,63.62287484069354,10587.9065911912,12146.0,73.45082272176002,38.93106585413792,0.14744525547445256,101.0,0.0,0.0,66.2220806839443,0.3850000011734664,6.068613138686131,8.0,0,-0.6990000000000123,2896.866,1.0,40,0.775,-9.0,0.0,92.7808,0.4088149948329476,0.044400000000000266,34.0,16.0,0.014876064379822829,0.0,471988.4025982232,17475.425324942076,24029.92767698786,3.53931436797384
50,0 days 00:59:00.497000,1,0 days 00:02:03.217000,1.0,,,,0 days 00:00:29.566000,0 days 00:00:57.946000,,0 days 00:58:02.702000,0 days 00:59:00.653000,284.0,294.0,193.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,1.0,False,,False,False,123.217,0.0,29.566,57.946,0.0,3482.702,3540.653,3540.497,3417.036,170.95262252385228,303.0,71.94830484642401,9698.392878079021,11866.0,49.030064027574454,42.018312285805166,0.17465388711395102,164.0,1.0,939.0,1.409750783360631,0.0,4.1309904153354635,8.0,0,0.0,123.217,0.02,28,0.03571428571428571,-27.0,29.706000000000003,123.217,0.0,0.0,11.0,-10.0,0.41498067223590773,5.4608065071513945,578531.3189004808,8381.818028026244,28036.230093911774,70.9420342154396
51,0 days 01:01:45.428000,1,,2.0,,,0 days 00:01:08.808000,0 days 00:00:49.472000,0 days 00:00:46.620000,0 days 01:00:09.513000,0 days 01:00:58.968000,0 days 01:01:45.579000,157.0,141.0,215.0,236.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:00.497000,2025-04-20 17:05:58.911,4,1.0,False,,False,False,0.0,68.808,49.472,46.62,3609.513,3658.968,3705.579,3705.428,3540.497,135.04362000409455,239.0,49.75890586098042,9403.65006361236,11793.0,34.53482625265388,36.95140306250021,0.24439102564102563,305.0,1.0,1248.0,0.6596508009931139,0.019444444434157,2.97275641025641,6.0,0,0.0,0.0,0.04,28,0.07142857142857142,-26.0,0.0,123.217,0.0,0.0,11.0,-9.0,0.6025363886195896,9.173528313657329,524116.62637149147,4663.707953370819,41188.30410124884,81.36869510338329
52,0 days 01:04:40.861000,1,,3.0,,,0 days 00:00:55.546000,0 days 00:00:45.891000,0 days 00:01:14.117000,0 days 01:02:41.116000,0 days 01:03:27.016000,0 days 01:04:41.252000,241.0,214.0,289.0,80.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:45.428000,2025-04-20 17:08:43.842,41,1.0,False,,False,False,0.0,55.546,45.891,74.117,3761.116,3807.016,3881.252,3880.861,3705.428,126.53739645805202,291.0,57.39718045872682,8900.37957982208,12382.0,31.227800396330217,38.64069502393023,0.25953627524308154,347.0,1.0,1337.0,1.7721800043241382,0.1213888889142253,2.8982797307404637,7.0,0,0.0,0.0,0.06,28,0.10714285714285714,-25.0,0.0,123.217,0.0,0.0,11.0,-8.0,0.360726936360614,10.483199729106506,621958.5300530115,3951.4845592633505,43908.47657094405,45.64544735936151
53,0 days 01:06:14.692000,1,0 days 00:01:33.831000,4.0,,,0 days 00:00:34.345000,0 days 00:00:29.659000,0 days 00:00:29.827000,0 days 01:05:15.357000,0 days 01:05:45.016000,0 days 01:06:14.843000,286.0,294.0,291.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:04:40.861000,2025-04-20 17:11:39.275,1,1.0,False,,False,True,93.831,34.345,29.659,29.827,3915.357,3945.016,3974.843,3974.692,3880.861,235.73810477576984,304.0,56.989306749244314,10488.557132884574,11853.0,76.41393056715424,38.22727101908968,0.14042553191489363,99.0,1.0,705.0,11.385750447089114,0.3769444443860266,6.025531914893617,8.0,0,0.0,217.048,0.08,28,0.14285714285714285,-24.0,0.3200000000000074,108.524,20.779039871947884,0.0,11.0,-7.0,0.0807379419012127,2.977974334413768,431122.91597169393,18013.67517036821,23338.072372801213,19.033009407288095
