Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
466,0 days 02:13:00.417000,27,0 days 00:01:43.738000,35.0,,,0 days 00:00:36.092000,0 days 00:00:26.746000,0 days 00:00:40.900000,0 days 02:11:52.771000,0 days 02:12:19.517000,0 days 02:13:00.417000,243.0,289.0,279.0,229.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 02:11:16.679000,2025-03-16 05:18:39.298,4,12.0,False,,False,False,103.738,36.092,26.746,40.9,7912.771,7939.517,7980.417,7980.417,7876.679,182.58111732933767,295.0,64.07209724833531,9780.096946997563,12386.0,52.800366230442,42.64804947008507,0.18274111675126903,144.0,1.0,788.0,170.85496381334823,1.3816666670900304,4.678934010152284,8.0,0,-20.808999999999997,228.285,0.7446808510638298,28,0.07142857142857142,-26.0,18.495000000000005,114.1425,14.714185009710866,0.0,44.0,-9.0,0.005818860147013854,4.292380455373073,487156.3487805024,9640.34986175233,26291.680895424626,1.0624139872249434
467,0 days 02:14:39.685000,27,0 days 00:01:39.268000,36.0,,,0 days 00:00:32.729000,0 days 00:00:27.808000,0 days 00:00:38.731000,0 days 02:13:33.146000,0 days 02:14:00.954000,0 days 02:14:39.685000,263.0,295.0,283.0,276.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 02:13:00.417000,2025-03-16 05:20:23.036,4,12.0,False,,False,False,99.268,32.729,27.808,38.731,8013.146,8040.954,8079.685,8079.685,7980.417,187.3164344479096,301.0,67.42366165833893,9839.71567925931,12283.0,54.54623457685829,42.37609630787315,0.20457604306864063,152.0,1.0,743.0,114.7989314557413,1.2344444449117873,4.807537012113055,8.0,0,-4.469999999999999,327.553,0.7659574468085106,28,0.10714285714285714,-25.0,14.025000000000006,109.18433333333333,13.49088100656637,0.0,44.0,-8.0,0.008635658269283798,3.9454867663476394,559011.4434566651,10217.406173496374,28472.098036082258,1.6176007161128467
468,0 days 02:16:39.704000,27,0 days 00:02:00.019000,37.0,,,0 days 00:00:31.433000,0 days 00:00:28.144000,0 days 00:01:00.442000,0 days 02:15:11.118000,0 days 02:15:39.262000,0 days 02:16:39.704000,262.0,297.0,201.0,284.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:14:39.685000,2025-03-16 05:22:02.304,4,12.0,False,,False,False,120.019,31.433,28.144,60.442,8111.118,8139.262,8199.704,8199.704,8079.685,156.51449297680608,302.0,73.92794597573419,9036.7993405755,12453.0,41.06871212586457,41.69416183707162,0.20555555555555555,185.0,1.0,900.0,79.39008930326234,0.5297222226217855,4.043333333333333,8.0,0,20.751000000000005,447.572,0.7872340425531915,28,0.14285714285714285,-24.0,34.77600000000001,111.893,12.275317266775632,0.0,44.0,-7.0,0.012439344310560662,5.713759940379102,561683.2232967707,6427.848655590101,28955.181200709125,1.9469376677313195
469,0 days 02:18:59.675000,27,0 days 00:02:19.971000,38.0,,,0 days 00:00:38.060000,0 days 00:00:38.725000,0 days 00:01:03.186000,0 days 02:17:17.764000,0 days 02:17:56.489000,0 days 02:18:59.675000,129.0,233.0,238.0,242.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:16:39.704000,2025-03-16 05:24:02.323,4,12.0,False,,False,False,139.971,38.06,38.725,63.186,8237.764,8276.489,8339.675,8339.675,8199.704,133.6546695768688,299.0,65.08128442124516,8763.666400842149,12523.0,35.71112793668912,38.58058992613487,0.22032288698955366,232.0,1.0,1053.0,53.13298912312824,0.0158333339495584,3.3057929724596393,8.0,0,19.951999999999998,587.543,0.8085106382978723,28,0.17857142857142858,-23.0,54.72800000000001,117.5086,16.452579654874793,0.0,44.0,-6.0,0.01847302386582513,7.82000359370297,539197.2492262641,4772.959004595472,31007.88334183356,2.4690059008724687
470,0 days 02:21:11.389000,27,0 days 00:02:11.714000,39.0,,,0 days 00:00:38.204000,0 days 00:00:34.474000,0 days 00:00:59.036000,0 days 02:19:37.879000,0 days 02:20:12.353000,0 days 02:21:11.389000,91.0,119.0,245.0,257.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:18:59.675000,2025-03-16 05:26:22.294,4,12.0,False,,False,False,131.714,38.204,34.474,59.036,8377.879,8412.353,8471.389,8471.389,8339.675,143.75373851954947,293.0,64.82381967614658,9141.214837192183,12266.0,38.29008993605589,40.45042239908841,0.2591093117408907,256.0,1.0,988.0,74.52554250722154,0.1694444463937543,3.5313765182186234,7.0,0,-8.257000000000005,719.2570000000001,0.8297872340425532,28,0.21428571428571427,-22.0,46.471000000000004,118.94200000000001,17.498075937085197,4.712900000000002,44.0,-5.0,0.013240553682939553,6.825385030498313,635420.1306619705,5504.3435765578115,36800.957061004665,1.9033790919913502
471,0 days 02:23:21.413000,27,0 days 00:02:10.024000,40.0,,,0 days 00:00:38.773000,0 days 00:00:35.573000,0 days 00:00:55.678000,0 days 02:21:50.162000,0 days 02:22:25.735000,0 days 02:23:21.413000,196.0,171.0,252.0,273.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:21:11.389000,2025-03-16 05:28:34.008,4,12.0,False,,False,False,130.024,38.773,35.573,55.678,8510.162,8545.735,8601.413,8601.413,8471.389,144.98122013823388,283.0,55.709042572246936,9310.802137766992,12565.0,40.55238782198847,39.940444930427965,0.229607250755287,228.0,1.0,993.0,80.3569304158376,0.2552777799137402,3.5478348439073515,7.0,0,-1.6899999999999977,849.281,0.851063829787234,28,0.25,-21.0,44.781000000000006,124.19920000000002,15.63800654495323,9.665500000000002,44.0,-4.0,0.012291515853520106,6.802244830257614,515082.71150456456,5879.334665950745,33055.71819151733,1.7820389657917903
472,0 days 02:25:24.941000,27,0 days 00:02:03.528000,41.0,,,0 days 00:00:43.382000,0 days 00:00:27.686000,0 days 00:00:52.460000,0 days 02:24:04.795000,0 days 02:24:32.481000,0 days 02:25:24.941000,121.0,147.0,287.0,262.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:23:21.413000,2025-03-16 05:30:44.032,41,12.0,False,,False,False,123.528,43.382,27.686,52.46,8644.795,8672.481,8724.941,8724.941,8601.413,151.50278885751894,290.0,54.46428915880305,9387.945942677798,12352.0,42.012046044928894,38.97862185455108,0.27065217391304347,249.0,1.0,920.0,74.59853173038924,0.1338888909958768,3.7869565217391306,7.0,0,-6.495999999999995,972.809,0.8723404255319149,28,0.2857142857142857,-20.0,38.28500000000001,129.0512,7.735716689486513,7.3206999999999995,44.0,-3.0,0.013227770131387593,6.032676562128593,569750.8997620449,6364.942141417226,37724.19442552222,2.00404406527141
473,0 days 02:26:52.413000,27,0 days 00:01:27.472000,42.0,,,0 days 00:00:31.081000,0 days 00:00:19.257000,0 days 00:00:37.134000,0 days 02:25:56.022000,0 days 02:26:15.279000,0 days 02:26:52.413000,268.0,302.0,291.0,277.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:25:24.941000,2025-03-16 05:32:47.560,1,12.0,False,,False,True,87.472,31.081,19.257,37.134,8756.022,8775.279,8812.413,8812.413,8724.941,215.49674478247567,307.0,65.1240425047985,10315.240100742796,12202.0,66.03428580434583,41.94779335761335,0.20364741641337386,134.0,1.0,658.0,62.330365247161026,0.369444445008412,5.548632218844984,8.0,0,-36.05600000000001,1060.281,0.8936170212765957,28,0.32142857142857145,-19.0,2.228999999999999,122.54180000000001,20.461873355096305,-0.2929000000000002,44.0,-2.0,0.015790213684972045,3.0393066679183707,576256.2311564948,14230.17363487217,28876.56380085174,3.4027396485311754
474,0 days 02:28:17.656000,27,0 days 00:01:25.243000,43.0,,,0 days 00:00:30.039000,0 days 00:00:18.732000,0 days 00:00:36.472000,0 days 02:27:22.452000,0 days 02:27:41.184000,0 days 02:28:17.656000,266.0,300.0,294.0,296.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 02:26:52.413000,2025-03-16 05:34:15.032,1,12.0,False,,False,True,85.243,30.039,18.732,36.472,8842.452,8861.184,8897.656,8897.656,8812.413,220.64805296210608,307.0,64.26805432186072,10421.029970635283,12267.0,70.56500002335923,40.5136232022451,0.18914728682170542,122.0,0.0015503875968992248,1.0,69.37084538062635,0.4247222227568272,5.644961240310078,8.0,0,-2.228999999999999,1145.524,0.9148936170212766,28,0.35714285714285715,-18.0,0.0,111.5962,23.254815183097026,-11.318400000000002,44.0,-1.0,0.01421043039331325,0.004511657046547412,553279.1810762491,15570.029862425185,26919.062461376943,3.135503798038104
475,0 days 02:30:04.352000,27,0 days 00:01:46.696000,44.0,,0 days 02:29:46.305000,0 days 00:00:30.497000,0 days 00:00:18.959000,0 days 00:00:57.240000,0 days 02:28:48.153000,0 days 02:29:07.112000,0 days 02:30:04.352000,259.0,290.0,0.0,293.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:28:17.656000,2025-03-16 05:35:40.275,12,12.0,False,,False,False,106.696,30.497,18.959,57.24,8928.153,8947.112,9004.352,9004.352,8897.656,178.73750243323659,305.0,89.28676541816067,9553.99217355242,12395.0,55.90025126462465,42.30645262995646,0.273972602739726,220.0,0.0,0.0,84.26540986723438,0.0225000014470424,4.697384806973848,8.0,1,21.453000000000003,1252.22,0.9361702127659575,28,0.39285714285714285,-17.0,21.453000000000003,106.59259999999999,20.354678425364515,-13.549400000000004,44.0,0.0,0.011728085299268326,0.0,1098053.5767257717,9991.471296429385,39322.25053531205,2.0962486747151785
522,0 days 02:11:32.677000,30,0 days 00:02:04.275000,34.0,0 days 02:09:30.536000,,0 days 00:00:46.181000,0 days 00:00:29.653000,0 days 00:00:48.441000,0 days 02:10:14.632000,0 days 02:10:44.285000,0 days 02:11:32.726000,246.0,275.0,249.0,155.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:09:28.402000,2025-03-16 05:16:51.021,4,16.0,False,,False,False,124.275,46.181,29.653,48.441,7814.632,7844.285,7892.726,7892.677,7768.402,150.84866392338066,278.0,58.28443758913461,9342.074279309274,11975.0,41.63352013235477,36.35531146509905,0.19978517722878625,186.0,1.0,931.0,337.56285588372356,214.56833333475515,3.593984962406015,7.0,0,0.0,124.275,0.723404255319149,28,0.03571428571428571,-27.0,41.30500000000001,124.275,0.0,0.0,46.0,-12.0,0.0029536612851099094,6.131104324169498,451345.05287325924,6280.360886392887,28057.851489748802,0.44555585854104535
523,0 days 02:13:41.387000,30,0 days 00:02:08.710000,35.0,,,0 days 00:00:40.793000,0 days 00:00:33.852000,0 days 00:00:54.065000,0 days 02:12:13.519000,0 days 02:12:47.371000,0 days 02:13:41.436000,139.0,133.0,128.0,213.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 02:11:32.677000,2025-03-16 05:18:55.296,4,16.0,False,,False,False,128.71,40.793,33.852,54.065,7933.519,7967.371,8021.436,8021.387,7892.677,145.94110149454914,249.0,42.99575073171738,9097.07028132958,11789.0,33.7487116860607,30.46722378305551,0.24845360824742269,241.0,1.0,970.0,315.02916152813856,254.40805555772383,3.6845360824742266,6.0,0,4.435000000000002,252.985,0.7446808510638298,28,0.07142857142857142,-26.0,45.74000000000001,126.4925,3.13601857456234,0.0,46.0,-11.0,0.003164264953159907,6.601284393093941,349703.33803608164,4925.324157485662,35171.80546018634,0.46179631268475474
524,0 days 02:16:23.219000,30,,36.0,,,0 days 00:00:46.136000,0 days 00:00:40.897000,0 days 00:01:14.778000,0 days 02:14:27.772000,0 days 02:15:08.534000,0 days 02:16:23.304000,128.0,156.0,211.0,148.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:13:41.387000,2025-03-16 05:21:04.006,4,16.0,False,,False,False,0.0,46.136,40.897,74.778,8067.772,8108.534,8183.304,8183.219,8021.387,116.14509091534674,246.0,43.450886160247784,8356.106237054817,11824.0,22.951343664824712,26.580038227580513,0.1442704039571311,175.0,1.0,1213.0,286.11013923931466,262.8066666687664,2.8029678483099754,6.0,0,0.0,0.0,0.7659574468085106,28,0.10714285714285714,-25.0,0.0,126.4925,3.13601857456234,0.0,46.0,-10.0,0.0034829839261318143,10.354680597555364,174519.838640879,2665.6858965804336,20325.39091018568,0.4045314847572709
525,0 days 02:18:40.979000,30,0 days 00:02:17.760000,37.0,,,0 days 00:00:40.914000,0 days 00:00:42.012000,0 days 00:00:54.834000,0 days 02:17:04.182000,0 days 02:17:46.194000,0 days 02:18:41.028000,106.0,118.0,234.0,228.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:16:23.219000,2025-03-16 05:23:45.838,4,16.0,False,,False,False,137.76,40.914,42.012,54.834,8224.182,8266.194,8321.028,8320.979,8183.219,136.56855603065284,257.0,48.82719871252593,8959.369339194933,12468.0,33.94738317182258,35.15061363493923,0.19787644787644787,205.0,1.0,1036.0,308.7355016408259,277.45861111345585,3.3474903474903477,6.0,0,0.0,390.745,0.7872340425531915,28,0.14285714285714285,-24.0,54.78999999999999,130.24833333333333,6.87285663558707,0.0,46.0,-9.0,0.003228561126194748,7.53079068278626,339798.90289967216,4636.145100795094,27996.553986283834,0.4409199310611151
526,0 days 02:20:54.332000,30,0 days 00:02:13.353000,38.0,,,0 days 00:00:43.569000,0 days 00:00:34.894000,0 days 00:00:54.890000,0 days 02:19:24.597000,0 days 02:19:59.491000,0 days 02:20:54.381000,108.0,241.0,234.0,173.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:18:40.979000,2025-03-16 05:26:03.598,4,16.0,False,,False,False,133.353,43.569,34.894,54.89,8364.597,8399.491,8454.381,8454.332,8320.979,141.55432499854956,250.0,43.197700308598264,9114.93979919657,12002.0,33.89468627951243,34.12510769361275,0.16683217477656406,168.0,1.0,1007.0,326.83403566091596,290.3816666687489,3.470705064548163,6.0,0,-4.406999999999982,524.098,0.8085106382978723,28,0.17857142857142858,-23.0,50.38300000000001,131.0245,5.82241453350755,0.0,46.0,-8.0,0.0030503239176615455,7.0639736816841285,245980.97999266433,4797.939437333981,23781.126599756328,0.43178654319151133
527,0 days 02:22:42.866000,30,0 days 00:01:48.534000,39.0,,,0 days 00:00:42.936000,0 days 00:00:25.015000,0 days 00:00:40.583000,0 days 02:21:37.317000,0 days 02:22:02.332000,0 days 02:22:42.915000,160.0,276.0,256.0,220.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:20:54.332000,2025-03-16 05:28:16.951,4,14.0,False,,False,False,108.534,42.936,25.015,40.583,8497.317,8522.332,8562.915,8562.866,8454.332,172.96471944383214,283.0,57.600043237257786,9721.826447478821,12091.0,50.78275238563134,40.08998108941804,0.15936739659367397,131.0,1.0,822.0,343.9290211084516,39.02304489036166,4.2773722627737225,7.0,0,-24.819000000000003,632.6320000000001,0.8297872340425532,28,0.21428571428571427,-22.0,25.564000000000007,127.08925,12.910249193954384,0.0,46.0,-7.0,0.0028991471833435057,4.725096000085228,383186.6240386311,8783.624518966322,22658.37824714201,0.5014501791933856
528,0 days 02:24:13.916000,30,0 days 00:01:31.050000,40.0,,,0 days 00:00:31.869000,0 days 00:00:21.143000,0 days 00:00:38.038000,0 days 02:23:14.784000,0 days 02:23:35.927000,0 days 02:24:13.965000,243.0,273.0,284.0,266.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:22:42.866000,2025-03-16 05:30:05.485,4,14.0,False,,False,False,91.05,31.869,21.143,38.038,8594.784,8615.927,8653.965,8653.916,8562.866,205.11787171570856,286.0,56.67526915066596,10115.238147964912,11912.0,69.19001269457767,40.71712888804568,0.17888563049853373,122.0,1.0,682.0,799.899589864855,4.753611112537328,5.1759530791788855,7.0,0,-17.48400000000001,723.682,0.851063829787234,28,0.25,-21.0,8.079999999999998,117.67425,21.921491834498852,0.0,46.0,-6.0,0.0012485959696505046,3.308786347942985,478406.23622438847,14192.10814789463,25024.380349316445,0.25610934792752293
529,0 days 02:25:40.362000,30,0 days 00:01:26.446000,41.0,,,0 days 00:00:30.467000,0 days 00:00:19.372000,0 days 00:00:36.607000,0 days 02:24:44.432000,0 days 02:25:03.804000,0 days 02:25:40.411000,266.0,298.0,286.0,295.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 02:24:13.916000,2025-03-16 05:31:36.535,41,14.0,False,,False,False,86.446,30.467,19.372,36.607,8684.432,8703.804,8740.411,8740.362,8653.916,217.50353518759,302.0,63.31101556865225,10307.31446151378,12083.0,68.9950199377188,41.71096552821136,0.2082695252679939,136.0,1.0,653.0,756.4076965534629,569.0425000016112,5.491577335375191,8.0,0,-4.603999999999999,810.128,0.8723404255319149,28,0.2857142857142857,-20.0,3.475999999999999,111.4286,23.568083774460746,0.0,46.0,-5.0,0.0013202928945011234,2.9885100002587395,594067.6902753486,15006.660746792093,29580.480785512238,0.28716837203705015
530,0 days 02:27:04.460000,30,0 days 00:01:24.098000,42.0,,,0 days 00:00:29.498000,0 days 00:00:18.790000,0 days 00:00:35.810000,0 days 02:26:09.909000,0 days 02:26:28.699000,0 days 02:27:04.509000,272.0,298.0,289.0,296.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:25:40.362000,2025-03-16 05:33:02.981,1,14.0,False,,False,True,84.098,29.498,18.79,35.81,8769.909,8788.699,8824.509,8824.46,8740.362,223.8723368665551,302.0,61.73675490293555,10375.535752328418,12028.0,71.63768287017834,40.19959578982017,0.18412698412698414,116.0,1.0,630.0,676.6047385862964,420.92444444584544,5.688888888888889,8.0,0,-2.347999999999999,894.226,0.8936170212765957,28,0.32142857142857145,-19.0,1.1280000000000001,100.6962,20.61258907075965,-14.493099999999998,46.0,-4.0,0.0014757866098845838,2.8015895986968724,513030.65602376923,16037.695471852008,25969.19107652039,0.33038779707123284
531,0 days 02:28:27.430000,30,0 days 00:01:22.970000,43.0,,,0 days 00:00:28.841000,0 days 00:00:18.234000,0 days 00:00:35.895000,0 days 02:27:33.350000,0 days 02:27:51.584000,0 days 02:28:27.479000,277.0,318.0,304.0,295.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 02:27:04.460000,2025-03-16 05:34:27.079,1,14.0,False,,False,True,82.97,28.841,18.234,35.895,8853.35,8871.584,8907.479,8907.43,8824.46,227.2214450631693,322.0,64.0377186118774,10485.055534403737,11936.0,72.95943780963023,39.764720686345065,0.1619047619047619,102.0,3.857142857142857,2430.0,596.9800281133093,320.6327777793922,5.719047619047619,8.0,0,-1.1280000000000001,977.196,0.9148936170212766,28,0.35714285714285715,-18.0,0.0,90.6196,10.483052456226678,-12.059800000000003,46.0,-3.0,0.0016722966537111724,10.64755329775167,476559.9067504546,16577.948890100615,23176.58739644327,0.379981662230555
532,0 days 02:29:53.762000,30,0 days 00:01:26.332000,44.0,,,0 days 00:00:28.698000,0 days 00:00:18.777000,0 days 00:00:38.857000,0 days 02:28:56.177000,0 days 02:29:14.954000,0 days 02:29:53.811000,272.0,289.0,285.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:28:27.430000,2025-03-16 05:35:50.049,12,7.0,False,,False,True,86.332,28.698,18.777,38.857,8936.177,8954.954,8993.811,8993.762,8907.43,220.09833706552357,312.0,66.15836306845168,10203.616805068981,11839.0,69.86870249695816,40.19562275754081,0.1694915254237288,110.0,1.5993836671802772,1038.0,374.5174889175411,4.950000001641456,5.6810477657935285,8.0,0,3.3619999999999948,1063.528,0.9361702127659575,28,0.39285714285714285,-17.0,3.3619999999999948,86.17920000000001,3.1003862985118817,-5.808000000000002,46.0,-2.0,0.0026629918166596695,4.6947435868429155,508463.88856069336,15377.985232506286,24210.817077207594,0.5861200704658909
533,0 days 02:31:31.606000,30,0 days 00:01:37.844000,45.0,,,0 days 00:00:31.402000,0 days 00:00:18.773000,0 days 00:00:47.669000,0 days 02:30:25.213000,0 days 02:30:43.986000,0 days 02:31:31.655000,276.0,290.0,279.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:29:53.762000,2025-03-16 05:37:16.381,21,7.0,False,,False,True,97.844,31.402,18.773,47.669,9025.213,9043.986,9091.655,9091.606,8993.762,191.83288158255831,297.0,82.86730604714056,9803.250170065527,11982.0,60.64497254424904,41.3946708355537,0.1662303664921466,127.0,0.0,0.0,296.08039263519,0.4238888904510531,4.977748691099476,8.0,0,11.512,1161.372,0.9574468085106383,28,0.42857142857142855,-16.0,14.873999999999995,87.538,5.948965456278944,-1.2912000000000008,46.0,-1.0,0.0033660922255074038,0.0,638236.6585056797,11633.699836658427,24362.775960984905,0.645727171291732
534,0 days 02:33:11.063000,30,0 days 00:01:39.457000,46.0,,,0 days 00:00:32.773000,0 days 00:00:19.003000,0 days 00:00:47.681000,0 days 02:32:04.428000,0 days 02:32:23.431000,0 days 02:33:11.112000,270.0,290.0,269.0,263.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:31:31.606000,2025-03-16 05:38:54.225,1,9.0,False,,False,True,99.457,32.773,19.003,47.681,9124.428,9143.431,9191.112,9191.063,9091.606,188.22893816528128,296.0,72.55235902464742,9579.212813201953,12332.0,53.5866986235633,42.71844432169414,0.22056833558863329,163.0,0.0,0.0,124.71301355119296,0.220000002591405,4.848443843031123,8.0,0,1.6129999999999995,1260.829,0.9787234042553191,28,0.4642857142857143,-15.0,16.486999999999995,90.14020000000001,7.883109044025717,2.502999999999999,46.0,0.0,0.00795462595121689,0.0,633718.1477896221,10086.56738169626,30681.316920940848,1.4972907962995456
535,0 days 02:35:41.063000,30,,47.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,14.0,True,Red Bull Racing,0 days 02:33:11.063000,2025-03-16 05:40:33.682,124,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.063,9191.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,28,0.5,-14.0,0.0,91.65075,8.22472708260483,4.559199999999999,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0 days 02:24:36.394000,31,0 days 00:01:42.035000,40.0,0 days 02:22:56.609000,,0 days 00:00:42.369000,0 days 00:00:20.285000,0 days 00:00:39.381000,0 days 02:23:36.782000,0 days 02:23:57.067000,0 days 02:24:36.448000,244.0,283.0,280.0,180.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:22:54.359000,2025-03-16 05:30:16.978,4,15.0,False,,False,False,102.035,42.369,20.285,39.381,8616.782,8637.067,8676.448,8676.394,8574.359,187.4555986657545,300.0,67.99096775877203,9665.72825464642,11890.0,60.41669030744294,40.302920062571,0.281413612565445,215.0,1.0,764.0,678.8008543788824,208.1311111097457,4.871727748691099,8.0,0,0.0,102.035,0.851063829787234,28,0.03571428571428571,-27.0,15.271,102.035,0.0,0.0,45.0,-5.0,0.0014710190397063797,4.05400532225648,883174.6871987896,11325.446850985205,40302.95371313722,0.2757507547368827
576,0 days 02:26:05.733000,31,0 days 00:01:29.339000,41.0,,,0 days 00:00:32.041000,0 days 00:00:19.341000,0 days 00:00:37.957000,0 days 02:25:08.489000,0 days 02:25:27.830000,0 days 02:26:05.787000,250.0,288.0,284.0,269.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:24:36.394000,2025-03-16 05:31:59.013,41,15.0,False,,False,False,89.339,32.041,19.341,37.957,8708.489,8727.83,8765.787,8765.733,8676.394,213.21976074093465,303.0,63.73556651482224,10221.071359272024,11923.0,71.09826044708362,38.64878261152899,0.23423423423423423,156.0,1.0,666.0,887.5235663792919,625.0466666652355,5.43993993993994,8.0,0,-12.695999999999998,191.374,0.8723404255319149,28,0.07142857142857142,-26.0,2.575000000000003,95.687,8.977427693944406,0.0,45.0,-4.0,0.0011254625514042036,3.1089568847265356,706912.1136188675,15159.554081623826,33262.282675585804,0.23997085593328613
577,0 days 02:27:32.497000,31,0 days 00:01:26.764000,42.0,,,0 days 00:00:30.261000,0 days 00:00:19.144000,0 days 00:00:37.359000,0 days 02:26:36.048000,0 days 02:26:55.192000,0 days 02:27:32.551000,255.0,282.0,285.0,283.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:26:05.733000,2025-03-16 05:33:28.352,1,15.0,False,,False,True,86.764,30.261,19.144,37.359,8796.048,8815.192,8852.551,8852.497,8765.733,218.45863816282053,300.0,62.603033702148146,10365.460879186692,11924.0,72.09624790373927,38.18550231634913,0.24127465857359637,159.0,1.0,659.0,1020.1619175939023,807.2302777763398,5.531107738998482,8.0,0,-2.575000000000003,278.138,0.8936170212765957,28,0.10714285714285714,-25.0,0.0,92.71266666666666,8.175394812076865,0.0,45.0,-3.0,0.000979276628682193,3.002843750042208,717637.5701332785,15750.048133699986,34734.92346788847,0.21393143868658995
578,0 days 02:29:01.002000,31,0 days 00:01:28.505000,43.0,,,0 days 00:00:30.027000,0 days 00:00:18.897000,0 days 00:00:39.581000,0 days 02:28:02.578000,0 days 02:28:21.475000,0 days 02:29:01.056000,266.0,292.0,285.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:27:32.497000,2025-03-16 05:34:55.116,1,15.0,False,,False,True,88.505,30.027,18.897,39.581,8882.578,8901.475,8941.056,8941.002,8852.497,215.14956842011645,303.0,64.53968441097106,10245.392915639091,11915.0,69.79583274961833,39.25514792531191,0.31634182908545727,211.0,0.0,0.0,1205.8897055689777,935.8761111098283,5.4812593703148424,8.0,0,1.7409999999999997,366.643,0.9148936170212766,28,0.14285714285714285,-24.0,1.7409999999999997,91.66075,6.998869069356849,0.0,45.0,-2.0,0.0008285761286931839,0.0,950470.8149797312,15016.543293603014,45396.55893664457,0.17826779649154936
579,0 days 02:30:34.576000,31,0 days 00:01:33.574000,44.0,,,0 days 00:00:30.003000,0 days 00:00:18.857000,0 days 00:00:44.714000,0 days 02:29:31.059000,0 days 02:29:49.916000,0 days 02:30:34.630000,263.0,290.0,281.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:29:01.002000,2025-03-16 05:36:23.621,12,14.0,False,,False,True,93.574,30.003,18.857,44.714,8971.059,8989.916,9034.63,9034.576,8941.002,201.9063518527449,301.0,70.44710019402633,9854.337987036859,11973.0,62.39867031155148,40.23518041888398,0.2986111111111111,215.0,0.0,0.0,973.2367952951347,33.00888889047201,5.276388888888889,8.0,0,5.069000000000003,460.217,0.9361702127659575,28,0.17857142857142858,-23.0,6.810000000000002,92.04339999999999,6.12129327021668,0.0,45.0,-1.0,0.0010264444997656454,0.0,945098.1565735549,12598.68788306754,43409.86564834016,0.20724566432699712
