Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
442,0 days 02:10:16.936000,23,0 days 00:01:31.073000,46.0,,,0 days 00:00:30.741000,0 days 00:00:34.674000,0 days 00:00:25.658000,0 days 02:09:16.604000,0 days 02:09:51.278000,0 days 02:10:16.936000,214.0,185.0,282.0,318.0,False,HARD,14.0,True,Williams,0 days 02:08:45.863000,2025-05-04 21:15:12.704,1,5.0,False,,False,True,91.073,30.741,34.674,25.658,7756.604,7791.278,7816.936,7816.936,7725.863,210.79468945850107,322.0,84.33980472980768,9930.366467770587,12314.0,63.05039405591131,42.457058246844646,0.19622093023255813,135.0,0.0,0.0,164.38231998757172,0.1408333342405967,5.590116279069767,8.0,0,-0.049000000000006594,1303.739,0.8070175438596491,40,0.35,-26.0,0.590999999999994,91.18499999999999,0.12098966898121882,0.0074000000000012285,0.0,0.0,0.006046595549482852,0.0,717883.8195797532,13290.688235251946,28457.283076897646,1.2745902311343924
443,0 days 02:11:47.948000,23,0 days 00:01:31.012000,47.0,,,0 days 00:00:30.633000,0 days 00:00:34.729000,0 days 00:00:25.650000,0 days 02:10:47.569000,0 days 02:11:22.298000,0 days 02:11:47.948000,214.0,186.0,283.0,319.0,False,HARD,15.0,True,Williams,0 days 02:10:16.936000,2025-05-04 21:16:43.777,1,5.0,False,,False,True,91.012,30.633,34.729,25.65,7847.569,7882.298,7907.948,7907.948,7816.936,209.15964751185285,323.0,84.3757621012178,9903.398604233358,12091.0,63.47488867828361,41.83559359455172,0.19971056439942114,138.0,0.0,0.0,193.34459560738156,0.0355555563000962,5.5470332850940665,8.0,0,-0.06099999999999284,1394.751,0.8245614035087719,40,0.375,-25.0,0.5300000000000011,91.10959999999999,0.06789918998178941,-0.06820000000000022,0.0,0.0,0.005145499399531634,0.0,739092.4106997796,13276.3853418039,28864.031356635693,1.076230840678487
444,0 days 02:13:19.003000,23,0 days 00:01:31.055000,48.0,,,0 days 00:00:30.742000,0 days 00:00:34.680000,0 days 00:00:25.633000,0 days 02:12:18.690000,0 days 02:12:53.370000,0 days 02:13:19.003000,214.0,186.0,283.0,318.0,False,HARD,16.0,True,Williams,0 days 02:11:47.948000,2025-05-04 21:18:14.789,1,5.0,False,,False,True,91.055,30.742,34.68,25.633,7938.69,7973.37,7999.003,7999.003,7907.948,210.16237587477468,322.0,83.6409575903267,9944.917940716718,12102.0,63.992899644102316,41.619507885157745,0.19472913616398244,133.0,0.0,0.0,177.48730372111297,0.0255555563489906,5.524158125915081,8.0,0,0.043000000000006366,1485.806,0.8421052631578947,40,0.4,-24.0,0.5730000000000075,91.08619999999999,0.06080871648195089,-0.041599999999999686,0.0,0.0,0.005602639398724424,0.0,711872.8448935144,13448.899828320566,27951.59599134503,1.177464007205544
445,0 days 02:14:49.842000,23,0 days 00:01:30.839000,49.0,,,0 days 00:00:30.546000,0 days 00:00:34.655000,0 days 00:00:25.638000,0 days 02:13:49.549000,0 days 02:14:24.204000,0 days 02:14:49.842000,215.0,188.0,283.0,318.0,False,HARD,17.0,True,Williams,0 days 02:13:19.003000,2025-05-04 21:19:45.844,1,5.0,False,,False,True,90.839,30.546,34.655,25.638,8029.549,8064.204,8089.842,8089.842,7999.003,211.80489230826913,323.0,84.46827771305668,9890.014956235753,12325.0,63.051251607693075,42.42821512038617,0.2145985401459854,147.0,0.0,0.0,182.6596201799117,0.0661111117806285,5.6335766423357665,8.0,0,-0.21600000000000819,1576.645,0.8596491228070176,40,0.425,-23.0,0.3569999999999993,91.0202,0.10870004599898175,-0.033799999999997964,0.0,0.0,0.0054448549932772745,0.0,782897.1027503012,13354.563556669013,31135.319169315564,1.1532469254852347
446,0 days 02:16:20.792000,23,0 days 00:01:30.950000,50.0,,,0 days 00:00:30.514000,0 days 00:00:34.738000,0 days 00:00:25.698000,0 days 02:15:20.356000,0 days 02:15:55.094000,0 days 02:16:20.792000,214.0,186.0,284.0,316.0,False,HARD,18.0,True,Williams,0 days 02:14:49.842000,2025-05-04 21:21:16.683,1,5.0,False,,False,True,90.95,30.514,34.738,25.698,8120.356,8155.094,8180.792,8180.792,8089.842,210.37242330940185,323.0,83.61149184691811,9896.424574801249,12371.0,64.99954621887709,41.148826823319226,0.2126099706744868,145.0,0.0,0.0,152.2392381252123,0.0869444454438053,5.590909090909091,8.0,0,0.1110000000000042,1667.595,0.8771929824561403,40,0.45,-22.0,0.4680000000000035,90.9858,0.09475072559183664,-0.0583999999999989,0.0,0.0,0.006525743747061028,0.0,788032.8091662878,13674.112052076642,30504.001379863268,1.3728365259654047
447,0 days 02:17:51.479000,23,0 days 00:01:30.687000,51.0,,,0 days 00:00:30.422000,0 days 00:00:34.613000,0 days 00:00:25.652000,0 days 02:16:51.214000,0 days 02:17:25.827000,0 days 02:17:51.479000,215.0,187.0,283.0,316.0,False,HARD,19.0,True,Williams,0 days 02:16:20.792000,2025-05-04 21:22:47.633,1,5.0,False,,False,True,90.687,30.422,34.613,25.652,8211.214,8245.827,8271.479,8271.479,8180.792,215.1548417127257,324.0,83.32085568115077,9984.712997436369,12442.0,65.65388403905827,41.306929008529075,0.19883040935672514,136.0,0.0,0.0,166.53657039476244,0.0352777793887071,5.695906432748538,8.0,0,-0.26300000000000523,1758.282,0.8947368421052632,40,0.475,-21.0,0.2049999999999983,90.9086,0.14814621156201732,-0.04189999999999827,0.0,0.0,0.005968846071300874,0.0,743965.940381852,14125.75102824923,29261.058472930694,1.284226131678364
448,0 days 02:19:22.163000,23,0 days 00:01:30.684000,52.0,,,0 days 00:00:30.417000,0 days 00:00:34.641000,0 days 00:00:25.626000,0 days 02:18:21.896000,0 days 02:18:56.537000,0 days 02:19:22.163000,215.0,188.0,284.0,316.0,False,HARD,20.0,True,Williams,0 days 02:17:51.479000,2025-05-04 21:24:18.320,1,5.0,False,,False,True,90.684,30.417,34.641,25.626,8301.896,8336.537,8362.163,8362.163,8271.479,211.47842824292732,323.0,84.89127387576137,9896.673078200049,11954.0,65.39300748714793,40.849089526325066,0.17612809315866085,121.0,0.0,0.0,196.7616505304967,1.0061111111426726,5.644832605531295,8.0,0,-0.0030000000000001137,1848.966,0.9122807017543859,40,0.5,-20.0,0.20199999999999818,90.843,0.1628081693287428,-0.07550000000000097,0.0,0.0,0.005056592101236487,0.0,671706.7806862938,13829.210441460022,25588.889817394207,1.0693601498350933
449,0 days 02:20:52.851000,23,0 days 00:01:30.688000,53.0,,,0 days 00:00:30.313000,0 days 00:00:34.679000,0 days 00:00:25.696000,0 days 02:19:52.476000,0 days 02:20:27.155000,0 days 02:20:52.851000,215.0,187.0,284.0,316.0,False,HARD,21.0,True,Williams,0 days 02:19:22.163000,2025-05-04 21:25:49.004,1,5.0,False,,False,True,90.688,30.313,34.679,25.696,8392.476,8427.155,8452.851,8452.851,8362.163,213.29858774186548,323.0,83.53842369415399,9942.376868856749,12039.0,64.92288358762248,41.75795350754653,0.19765739385065886,135.0,0.0,0.0,279.59140171352686,0.2461111127631738,5.66325036603221,8.0,0,0.0040000000000048885,1939.654,0.9298245614035088,40,0.525,-19.0,0.20600000000000307,90.7696,0.1205914590681044,-0.08940000000000198,0.0,0.0,0.0035639010814057727,0.0,732179.9731395209,13847.959381369412,28795.30934515184,0.7601750675155585
450,0 days 02:22:23.508000,23,0 days 00:01:30.657000,54.0,,,0 days 00:00:30.261000,0 days 00:00:34.689000,0 days 00:00:25.707000,0 days 02:21:23.112000,0 days 02:21:57.801000,0 days 02:22:23.508000,215.0,187.0,284.0,314.0,False,HARD,22.0,True,Williams,0 days 02:20:52.851000,2025-05-04 21:27:19.692,1,5.0,False,,False,True,90.657,30.261,34.689,25.707,8483.112,8517.801,8543.508,8543.508,8452.851,212.40620412126518,323.0,84.32975901213348,9891.685131590932,12440.0,64.69037927142085,41.749120564644926,0.19881305637982197,134.0,0.0,0.0,258.48153300935024,0.0727777797728777,5.666172106824926,8.0,0,-0.03100000000000591,2030.311,0.9473684210526315,40,0.55,-18.0,0.17499999999999716,90.7332,0.12186755105512906,-0.05679999999999979,0.0,0.0,0.0038538388007903655,0.0,731013.4286445663,13740.637904207479,28462.431352249532,0.8185792709711301
451,0 days 02:23:53.990000,23,0 days 00:01:30.482000,55.0,,,0 days 00:00:30.251000,0 days 00:00:34.618000,0 days 00:00:25.613000,0 days 02:22:53.759000,0 days 02:23:28.377000,0 days 02:23:53.990000,216.0,187.0,284.0,320.0,True,HARD,23.0,True,Williams,0 days 02:22:23.508000,2025-05-04 21:28:50.349,1,5.0,False,,False,True,90.482,30.251,34.618,25.613,8573.759,8608.377,8633.99,8633.99,8543.508,214.59655255641186,324.0,83.95881937061543,9982.600422106252,12081.0,65.77965337868177,41.518514835883366,0.2073529411764706,141.0,0.0,0.0,303.3097717132674,0.0566666690283454,5.692647058823529,8.0,0,-0.17499999999999716,2120.793,0.9649122807017544,40,0.575,-17.0,0.0,90.6396,0.08902415402672596,-0.0585000000000008,0.0,0.0,0.003286125169001274,0.0,778712.2671158233,14116.086843420839,30258.113910454074,0.7051911325365297
452,0 days 02:25:24.665000,23,0 days 00:01:30.675000,56.0,,,0 days 00:00:30.296000,0 days 00:00:34.711000,0 days 00:00:25.668000,0 days 02:24:24.286000,0 days 02:24:58.997000,0 days 02:25:24.665000,215.0,187.0,284.0,315.0,False,HARD,24.0,True,Williams,0 days 02:23:53.990000,2025-05-04 21:30:20.831,1,5.0,False,,False,True,90.675,30.296,34.711,25.668,8664.286,8698.997,8724.665,8724.665,8633.99,213.6841441816143,324.0,83.47691221941193,9947.948823595612,12051.0,64.81188714770187,41.89566837951598,0.21940298507462686,147.0,0.0,0.0,330.3900231660466,0.6466666690539569,5.7,8.0,0,0.19299999999999784,2211.468,0.9824561403508771,40,0.6,-16.0,0.19299999999999784,90.6372,0.08757682341906553,-0.04369999999999977,0.0,0.0,0.0030175923537050452,0.0,795313.5434878618,13849.27263795204,31411.569194697302,0.6448116395904457
453,0 days 02:26:55.242000,23,0 days 00:01:30.577000,57.0,,,0 days 00:00:30.351000,0 days 00:00:34.636000,0 days 00:00:25.590000,0 days 02:25:55.016000,0 days 02:26:29.652000,0 days 02:26:55.242000,214.0,188.0,285.0,322.0,False,HARD,25.0,True,Williams,0 days 02:25:24.665000,2025-05-04 21:31:51.506,1,5.0,False,,False,True,90.577,30.351,34.636,25.59,8755.016,8789.652,8815.242,8815.242,8724.665,210.53275014057914,325.0,84.46039408949349,9903.911887254784,11859.0,64.54177824143073,41.1911369511345,0.20317002881844382,141.0,0.0,0.0,339.81885668316545,0.7216666687745601,5.60806916426513,8.0,0,-0.09799999999999898,2302.045,1.0,40,0.625,-15.0,0.09499999999999886,90.6158,0.08634639540927483,-0.022400000000000378,0.0,0.0,0.0029341099542788134,0.0,768622.5875966189,13588.158072131804,29685.11776982166,0.6177262378891675
477,0 days 01:35:42.052000,27,0 days 00:01:32.738000,24.0,,,0 days 00:00:31.105000,0 days 00:00:35.571000,0 days 00:00:26.062000,0 days 01:34:40.454000,0 days 01:35:16.025000,0 days 01:35:42.087000,210.0,185.0,279.0,309.0,True,HARD,1.0,True,Kick Sauber,0 days 01:34:09.314000,2025-05-04 20:40:36.155,1,11.0,False,,False,True,92.738,31.105,35.571,26.062,5680.454,5716.025,5742.087,5742.052,5649.314,212.81887093466855,314.0,79.64592170236041,10072.964123040903,12021.0,67.45611321564444,41.54450484874455,0.18614718614718614,129.0,0.0,0.0,173.03893423183467,0.5641666672017891,5.54978354978355,8.0,0,0.0,92.738,0.42105263157894735,40,0.025,-39.0,0.29699999999999704,92.738,0.0,0.0,36.0,-12.0,0.005745840747725534,0.0,693065.9561859221,14355.933852194623,27453.634350572243,1.22282334050136
478,0 days 01:37:14.493000,27,0 days 00:01:32.441000,25.0,,,0 days 00:00:30.960000,0 days 00:00:35.396000,0 days 00:00:26.085000,0 days 01:36:13.047000,0 days 01:36:48.443000,0 days 01:37:14.528000,211.0,185.0,279.0,311.0,True,HARD,2.0,True,Kick Sauber,0 days 01:35:42.052000,2025-05-04 20:42:08.893,1,11.0,False,,False,True,92.441,30.96,35.396,26.085,5773.047,5808.443,5834.528,5834.493,5742.052,208.47093114353436,316.0,81.94502834771224,9948.857917262565,12067.0,65.14452422499149,42.1213975802872,0.18624641833810887,130.0,0.0,0.0,164.68421974126173,0.0744444446463603,5.42836676217765,8.0,0,-0.29699999999999704,185.179,0.43859649122807015,40,0.05,-38.0,0.0,92.5895,0.21001071401240254,0.0,36.0,-11.0,0.0060355778091699674,0.0,693975.08496097,13580.739624086506,27101.221048659467,1.2582425258669163
479,0 days 01:38:47.759000,27,0 days 00:01:33.266000,26.0,,,0 days 00:00:31.525000,0 days 00:00:35.681000,0 days 00:00:26.060000,0 days 01:37:46.053000,0 days 01:38:21.734000,0 days 01:38:47.794000,211.0,185.0,280.0,308.0,False,HARD,3.0,True,Kick Sauber,0 days 01:37:14.493000,2025-05-04 20:43:41.334,1,10.0,False,,False,True,93.266,31.525,35.681,26.06,5866.053,5901.734,5927.794,5927.759,5834.493,205.91848995091345,319.0,83.37741492624873,9855.079568510664,12187.0,63.28630207089896,41.942469486878096,0.1841726618705036,128.0,0.008633093525179856,6.0,170.71959032992353,1.7736111114791129,5.405755395683453,8.0,0,0.8250000000000028,278.445,0.45614035087719296,40,0.075,-37.0,0.8250000000000028,92.815,0.4178552380909004,0.0,36.0,-10.0,0.0058234473893089755,0.028996925317903485,675410.978164897,13031.819757016881,26357.566713716922,1.1991554927150934
480,0 days 01:40:21.033000,27,0 days 00:01:33.274000,27.0,,,0 days 00:00:31.208000,0 days 00:00:35.594000,0 days 00:00:26.472000,0 days 01:39:19.002000,0 days 01:39:54.596000,0 days 01:40:21.068000,210.0,185.0,283.0,280.0,False,HARD,4.0,True,Kick Sauber,0 days 01:38:47.759000,2025-05-04 20:45:14.600,1,11.0,False,,False,True,93.274,31.208,35.594,26.472,5959.002,5994.596,6021.068,6021.033,5927.759,208.05036483694076,322.0,84.5952514683945,9917.879100682407,12158.0,63.44458214654965,42.285579333963504,0.1900709219858156,134.0,0.39148936170212767,276.0,117.94366212301841,0.2313888886710629,5.452482269503546,8.0,0,0.007999999999995566,371.719,0.47368421052631576,40,0.1,-36.0,0.8329999999999984,92.92975,0.41118396126308576,0.0,36.0,-9.0,0.008407341611575253,1.3202560072797764,719192.7910532736,13199.668462516913,27878.74888815006,1.749150489597025
481,0 days 01:42:01.613000,27,0 days 00:01:40.580000,28.0,,,0 days 00:00:31.546000,0 days 00:00:36.009000,0 days 00:00:33.025000,0 days 01:40:52.614000,0 days 01:41:28.623000,0 days 01:42:01.648000,210.0,184.0,181.0,183.0,False,HARD,5.0,True,Kick Sauber,0 days 01:40:21.033000,2025-05-04 20:46:47.874,16,10.0,False,,False,False,100.58,31.546,36.009,33.025,6052.614,6088.623,6121.648,6121.613,6021.033,190.52823418152502,320.0,85.51018916822454,9580.329145772863,12421.0,53.60754307119161,42.06571437788004,0.2178988326848249,168.0,0.5590142671854734,431.0,121.32614844944341,0.10694444438559,4.963683527885863,8.0,0,7.305999999999997,472.299,0.49122807017543857,40,0.125,-35.0,8.138999999999996,94.4598,3.439777492803858,0.0,36.0,-8.0,0.0081748670474432,2.250320960989545,770110.513008705,10213.750520164183,32008.743342496204,1.55754298321809
482,0 days 01:44:06.789000,27,0 days 00:02:05.176000,29.0,,,0 days 00:00:42.876000,0 days 00:00:48.592000,0 days 00:00:33.708000,0 days 01:42:44.524000,0 days 01:43:33.116000,0 days 01:44:06.824000,146.0,131.0,276.0,163.0,False,HARD,6.0,True,Kick Sauber,0 days 01:42:01.613000,2025-05-04 20:48:28.454,671,9.0,False,,False,False,125.176,42.876,48.592,33.708,6164.524,6213.116,6246.824,6246.789,6121.613,153.71237852416698,280.87954501818183,64.08163470127357,8835.167673938271,12364.0,35.2567926530527,33.80519137039322,0.15254237288135594,144.0,0.9364406779661016,884.0,204.26859722183048,0.5438888892531395,4.083686440677966,7.0,0,24.596000000000004,597.475,0.5087719298245614,40,0.15,-34.0,32.735,100.9474,13.940981450385763,1.6516999999999997,36.0,-7.0,0.004871665776130949,5.7138285147746855,325341.05868453154,5419.405457834106,22134.582507480045,0.7488353338238702
483,0 days 01:45:39.524000,27,0 days 00:01:32.735000,30.0,,,0 days 00:00:31.198000,0 days 00:00:35.297000,0 days 00:00:26.240000,0 days 01:44:38.022000,0 days 01:45:13.319000,0 days 01:45:39.559000,212.0,187.0,285.0,308.0,False,HARD,7.0,True,Kick Sauber,0 days 01:44:06.789000,2025-05-04 20:50:33.630,1,10.0,False,,False,True,92.735,31.198,35.297,26.24,6278.022,6313.319,6339.559,6339.524,6246.789,207.75408675380586,322.0,82.98703074640636,9958.94245329283,12218.0,63.98378402983252,41.91572667974689,0.19688385269121814,139.0,0.37393767705382436,264.0,189.0727243280813,0.2519444446079433,5.388101983002833,8.0,0,-32.441,690.21,0.5263157894736842,40,0.175,-33.0,0.29399999999999693,101.0062,13.896683424472185,7.2783999999999995,36.0,-6.0,0.005261144141196803,1.2646459003763044,738065.5711051639,13292.892618170603,28877.818058779016,1.093024196334478
484,0 days 01:47:12.652000,27,0 days 00:01:33.128000,31.0,,,0 days 00:00:31.392000,0 days 00:00:35.612000,0 days 00:00:26.124000,0 days 01:46:10.951000,0 days 01:46:46.563000,0 days 01:47:12.687000,212.0,187.0,281.0,307.0,False,HARD,8.0,True,Kick Sauber,0 days 01:45:39.524000,2025-05-04 20:52:06.365,1,10.0,False,,False,True,93.128,31.392,35.612,26.124,6370.951,6406.563,6432.687,6432.652,6339.524,207.96320700953189,320.0,83.88539356713176,9856.577534916887,12146.0,63.070338292002454,42.117379611799926,0.1913946587537092,129.0,0.33827893175074186,228.0,174.90971008137345,0.3527777785202488,5.428783382789318,8.0,0,0.3930000000000007,783.338,0.543859649122807,40,0.2,-32.0,0.6869999999999976,100.9786,13.916022880119161,3.083999999999999,36.0,-5.0,0.0056847345125940665,1.0911011716507575,682497.7393547429,13116.309818380912,26827.253704229614,1.1822156202368301
485,0 days 01:48:45.882000,27,0 days 00:01:33.230000,32.0,,,0 days 00:00:31.055000,0 days 00:00:35.449000,0 days 00:00:26.726000,0 days 01:47:43.742000,0 days 01:48:19.191000,0 days 01:48:45.917000,211.0,186.0,170.0,304.0,False,HARD,9.0,True,Kick Sauber,0 days 01:47:12.652000,2025-05-04 20:53:39.493,16,10.0,False,,False,False,93.23,31.055,35.449,26.726,6463.742,6499.191,6525.917,6525.882,6432.652,208.17619907967926,319.0,83.26181603045424,9875.867572282958,12077.0,61.76008892145485,43.011002909932614,0.2150997150997151,151.0,0.038461538461538464,27.0,174.98060402100253,0.6675000002142042,5.4586894586894585,8.0,0,0.10200000000000387,876.568,0.5614035087719298,40,0.225,-31.0,0.7890000000000015,100.9698,13.922125599203593,-0.8137000000000001,36.0,-4.0,0.005682444412343614,0.12907778283950544,776480.831432203,12856.980566491478,31434.60606103157,1.1829496792432552
486,0 days 01:50:44.948000,27,0 days 00:01:59.066000,33.0,,,0 days 00:00:44.793000,0 days 00:00:48.031000,0 days 00:00:26.242000,0 days 01:49:30.710000,0 days 01:50:18.741000,0 days 01:50:44.983000,159.0,168.0,281.0,307.0,False,HARD,10.0,True,Kick Sauber,0 days 01:48:45.882000,2025-05-04 20:55:12.723,671,10.0,False,,False,False,119.066,44.793,48.031,26.242,6570.71,6618.741,6644.983,6644.948,6525.882,161.4801029632341,315.0,71.83871893151559,9033.684059155003,12033.0,39.9890178656197,36.58220451759992,0.1205098493626883,104.0,0.7786790266512167,672.0,190.53958173603513,0.0080555557797197,4.220162224797219,8.0,0,25.836,995.634,0.5789473684210527,40,0.25,-30.0,26.625,104.667,16.080083923910347,-4.674799999999999,36.0,-3.0,0.005220853000389871,4.135891027543599,298767.0207387433,6457.430722338877,16793.930708176344,0.843063880058866
487,0 days 01:52:17.763000,27,0 days 00:01:32.815000,34.0,,,0 days 00:00:30.873000,0 days 00:00:36.171000,0 days 00:00:25.771000,0 days 01:51:15.856000,0 days 01:51:52.027000,0 days 01:52:17.798000,210.0,187.0,285.0,317.0,False,HARD,11.0,True,Kick Sauber,0 days 01:50:44.948000,2025-05-04 20:57:11.789,1,11.0,False,,False,True,92.815,30.873,36.171,25.771,6675.856,6712.027,6737.798,6737.763,6644.948,207.09088748707086,336.0,85.97481187312961,9873.608888439425,12195.0,61.16851911553584,42.96861743215864,0.1908831908831909,134.0,2.2535612535612537,1582.0,205.73224080891404,0.1672222230117768,5.396011396011396,8.0,0,-26.251000000000005,1088.449,0.5964912280701754,40,0.275,-29.0,0.3739999999999952,98.1948,11.669194003871903,-1.1724999999999994,36.0,-2.0,0.004837174869711378,7.60244727246066,704699.5577511609,12667.442909906174,27750.178923267496,1.0017348366986856
488,0 days 01:53:50.418000,27,0 days 00:01:32.655000,35.0,,,0 days 00:00:31.142000,0 days 00:00:35.500000,0 days 00:00:26.013000,0 days 01:52:48.940000,0 days 01:53:24.440000,0 days 01:53:50.453000,214.0,187.0,281.0,311.0,False,HARD,12.0,True,Kick Sauber,0 days 01:52:17.763000,2025-05-04 20:58:44.604,1,11.0,False,,False,True,92.655,31.142,35.5,26.013,6768.94,6804.44,6830.453,6830.418,6737.763,208.20802610533894,320.0,83.67795860033826,9886.065699002906,12119.0,63.35820190459374,42.68119106212064,0.21112696148359486,148.0,0.42796005706134094,300.0,101.43286140500429,0.7936111117887776,5.452211126961483,8.0,0,-0.1599999999999966,1181.104,0.6140350877192983,40,0.3,-28.0,0.21399999999999864,98.1788,11.678602686109327,2.6098,36.0,-1.0,0.009762492097591112,1.4339794011963294,784649.3794027412,13191.686156138989,30814.787863590165,2.0326292095084155
489,0 days 01:55:27.620000,27,0 days 00:01:37.202000,36.0,,0 days 01:55:22.202000,0 days 00:00:30.827000,0 days 00:00:35.547000,0 days 00:00:30.828000,0 days 01:54:21.280000,0 days 01:54:56.827000,0 days 01:55:27.655000,213.0,188.0,0.0,318.0,False,HARD,13.0,True,Kick Sauber,0 days 01:53:50.418000,2025-05-04 21:00:17.259,1,13.0,False,,False,False,97.202,30.827,35.547,30.828,6861.28,6896.827,6927.655,6927.62,6830.418,195.17216149477733,320.0,87.24356878994674,9646.2456383118,12300.0,63.84269146320718,42.043044981840026,0.19972826086956522,147.0,0.0,0.0,119.33080076335855,1.393333334068302,5.103260869565218,8.0,1,4.546999999999997,1278.306,0.631578947368421,40,0.325,-27.0,4.760999999999996,98.99359999999999,11.376325254668131,-0.13610000000000042,36.0,0.0,0.008310424211059568,0.0,818770.0439276322,12460.316088518313,28690.307739732267,1.6219634562110254
490,0 days 01:57:12.584000,27,0 days 00:01:44.964000,37.0,0 days 01:55:44.362000,,0 days 00:00:44.767000,0 days 00:00:34.361000,0 days 00:00:25.836000,0 days 01:56:12.422000,0 days 01:56:46.783000,0 days 01:57:12.619000,213.0,190.0,281.0,301.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:55:27.620000,2025-05-04 21:01:54.461,1,14.0,False,,False,False,104.964,44.767,34.361,25.836,6972.422,7006.783,7032.619,7032.584,6927.62,182.46803193903327,339.0,94.95124710605283,9630.129934076169,12361.0,61.92349408433603,39.22952113541293,0.19230769230769232,155.0,1.3622828784119108,1098.0,433.6124232182989,0.2275000002118758,4.6575682382134,8.0,0,7.7620000000000005,104.964,0.6491228070175439,28,0.03571428571428571,-27.0,13.948999999999998,104.964,0.0,0.0,19.0,18.0,0.002300900633707187,5.9846938368253015,911355.5132131585,11299.058096357165,28282.544950550156,0.41984081031982484
491,0 days 01:58:43.949000,27,0 days 00:01:31.365000,38.0,,,0 days 00:00:30.697000,0 days 00:00:34.786000,0 days 00:00:25.882000,0 days 01:57:43.316000,0 days 01:58:18.102000,0 days 01:58:43.984000,216.0,187.0,280.0,304.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:57:12.584000,2025-05-04 21:03:39.425,1,14.0,False,,False,True,91.365,30.697,34.786,25.882,7063.316,7098.102,7123.984,7123.949,7032.584,210.21515223835334,315.0,81.08311712633893,9992.932138220662,12187.0,66.57016007986276,41.341272790137474,0.17008797653958943,116.0,0.0,0.0,466.37060779548943,1.31444444382214,5.475073313782991,8.0,0,-13.599000000000004,196.329,0.6666666666666666,28,0.07142857142857142,-26.0,0.3499999999999943,98.1645,9.615945117355867,0.0,19.0,19.0,0.00213962962865131,0.0,626135.0660774588,13994.056335719903,24384.957659648986,0.4497825681206265
492,0 days 02:00:14.993000,27,0 days 00:01:31.044000,39.0,,,0 days 00:00:30.339000,0 days 00:00:34.890000,0 days 00:00:25.815000,0 days 01:59:14.323000,0 days 01:59:49.213000,0 days 02:00:15.028000,216.0,189.0,279.0,299.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:58:43.949000,2025-05-04 21:05:10.790,1,14.0,False,,False,True,91.044,30.339,34.89,25.815,7154.323,7189.213,7215.028,7214.993,7123.949,208.6358681728827,314.0,80.36400151120857,9968.081155778953,12290.0,64.31401591649735,42.28141230798139,0.18088235294117647,123.0,0.0,0.0,430.96787306398977,3.844166666298406,5.445588235294117,8.0,0,-0.32099999999999795,287.373,0.6842105263157895,28,0.10714285714285714,-25.0,0.028999999999996362,95.791,7.945672218258194,0.0,19.0,20.0,0.002314986975551917,0.0,635729.3956935501,13418.210546423023,25662.21178526457,0.4829893174531902
493,0 days 02:01:46.484000,27,0 days 00:01:31.491000,40.0,,,0 days 00:00:30.629000,0 days 00:00:34.948000,0 days 00:00:25.914000,0 days 02:00:45.657000,0 days 02:01:20.605000,0 days 02:01:46.519000,216.0,189.0,279.0,300.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:00:14.993000,2025-05-04 21:06:41.834,1,14.0,False,,False,True,91.491,30.629,34.948,25.914,7245.657,7280.605,7306.519,7306.484,7214.993,210.3655847123342,311.0,80.43398420658148,9952.33070945064,12041.0,65.19113746529816,41.82493482308578,0.17877906976744187,123.0,0.0,0.0,390.63978691382084,3.439166666328674,5.504360465116279,8.0,0,0.44700000000000273,378.864,0.7017543859649122,28,0.14285714285714285,-24.0,0.4759999999999991,94.716,6.834591282585964,0.0,19.0,21.0,0.0025533667247654972,0.0,644960.6993190235,13713.971750949602,25874.966919617105,0.5371404840403116
