Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
738,0 days 01:46:18.349000,14,0 days 00:01:46.308000,25.0,,,0 days 00:00:37.578000,0 days 00:00:43.300000,0 days 00:00:25.430000,0 days 01:45:09.692000,0 days 01:45:52.992000,0 days 01:46:18.422000,206.0,207.0,329.0,320.0,True,HARD,4.0,True,Aston Martin,0 days 01:44:32.041000,2025-09-21 11:50:58.124,1,18.0,False,,False,True,106.308,37.578,43.3,25.43,6309.692,6352.992,6378.422,6378.349,6272.041,198.48461899508243,330.42210967359324,80.25116837155969,10220.611679072454,11893.0,64.67431389941633,42.59714699041731,0.22634271099744246,177.0,0.0,0.0,570.6613974329024,2.281666666909586,4.966751918158568,8.0,0,-0.4919999999999902,449.445,0.49019607843137253,40,0.1,-36.0,1.3060000000000116,112.36125,11.309066314982262,0.0,0.0,0.0,0.0017492872607641362,0.0,918663.4979681178,12836.856553094014,35131.77756212959,0.34720661546572096
739,0 days 01:48:04.670000,14,0 days 00:01:46.321000,26.0,,,0 days 00:00:37.619000,0 days 00:00:43.185000,0 days 00:00:25.517000,0 days 01:46:56.041000,0 days 01:47:39.226000,0 days 01:48:04.743000,204.0,205.0,328.0,320.0,False,HARD,5.0,True,Aston Martin,0 days 01:46:18.349000,2025-09-21 11:52:44.432,1,18.0,False,,False,True,106.321,37.619,43.185,25.517,6416.041,6459.226,6484.743,6484.67,6378.349,201.10110092883062,328.0,81.11868065135592,10243.804875739972,11983.0,64.35162100477972,42.88995128630057,0.21722365038560412,169.0,0.0,0.0,635.7548513734691,1.256944444437977,5.043701799485861,8.0,0,0.012999999999991019,555.766,0.5098039215686274,40,0.125,-35.0,1.3190000000000026,111.1532,10.159633836905732,0.0,0.0,0.0,0.0015704631034110183,0.0,882200.0423325644,12941.181830616062,33986.08605697237,0.31582185906406374
740,0 days 01:49:51.125000,14,0 days 00:01:46.455000,27.0,,,0 days 00:00:37.565000,0 days 00:00:43.433000,0 days 00:00:25.457000,0 days 01:48:42.308000,0 days 01:49:25.741000,0 days 01:49:51.198000,192.0,200.0,327.0,322.0,False,HARD,6.0,True,Aston Martin,0 days 01:48:04.670000,2025-09-21 11:54:30.753,1,18.0,False,,False,True,106.455,37.565,43.433,25.457,6522.308,6565.741,6591.198,6591.125,6484.67,199.4414243218191,329.0,79.98773383686539,10311.087759905175,11882.0,64.93174291339287,42.35820592246656,0.1944792973651192,155.0,0.0,0.0,662.4094397914703,0.0005555550742428,4.920953575909661,8.0,0,0.13400000000000034,662.221,0.5294117647058824,40,0.15,-34.0,1.453000000000003,106.58040000000001,0.3150131743276639,-4.670599999999998,0.0,0.0,0.0015073647434295332,0.0,805030.1603066371,12950.079290345258,30913.420769881963,0.30063097140207956
741,0 days 01:51:37.708000,14,0 days 00:01:46.583000,28.0,,,0 days 00:00:37.676000,0 days 00:00:43.433000,0 days 00:00:25.474000,0 days 01:50:28.874000,0 days 01:51:12.307000,0 days 01:51:37.781000,199.0,204.0,330.0,323.0,False,HARD,7.0,True,Aston Martin,0 days 01:49:51.125000,2025-09-21 11:56:17.208,1,18.0,False,,False,True,106.583,37.676,43.433,25.474,6628.874,6672.307,6697.781,6697.708,6591.125,202.18639283986533,330.0,81.43319300806192,10379.837493828594,11895.0,65.44935022426083,42.61883665798696,0.20843672456575682,168.0,0.0,0.0,667.5629662587259,6.356388888350921,4.988833746898263,8.0,0,0.1280000000000001,768.804,0.5490196078431373,40,0.175,-33.0,1.581000000000003,106.4934,0.20469562770120578,-0.16050000000000042,0.0,0.0,0.0014957454278330636,0.0,895397.9276028314,13232.968035556327,33967.31399709738,0.30241937266028823
742,0 days 01:53:24.136000,14,0 days 00:01:46.428000,29.0,,,0 days 00:00:37.667000,0 days 00:00:43.317000,0 days 00:00:25.444000,0 days 01:52:15.448000,0 days 01:52:58.765000,0 days 01:53:24.209000,203.0,198.0,328.0,322.0,False,HARD,8.0,True,Aston Martin,0 days 01:51:37.708000,2025-09-21 11:58:03.791,1,17.0,False,,False,True,106.428,37.667,43.317,25.444,6735.448,6778.765,6804.209,6804.136,6697.708,200.28747762966,330.0,81.02788219316842,10332.969789816412,11802.0,65.05908211904743,42.20594734124375,0.2159090909090909,171.0,0.0,0.0,324.46749495423995,0.3344444447138812,4.9356060606060606,8.0,0,-0.15500000000000114,875.232,0.5686274509803921,40,0.2,-32.0,1.426000000000002,106.41900000000001,0.11202455088056566,-0.028700000000000614,0.0,0.0,0.003072503446590259,0.0,901443.5387029715,13030.519454524925,34249.15867467186,0.6153839653259998
743,0 days 01:55:10.707000,14,0 days 00:01:46.571000,30.0,,,0 days 00:00:37.684000,0 days 00:00:43.454000,0 days 00:00:25.433000,0 days 01:54:01.893000,0 days 01:54:45.347000,0 days 01:55:10.780000,197.0,211.0,328.0,323.0,False,HARD,9.0,True,Aston Martin,0 days 01:53:24.136000,2025-09-21 11:59:50.219,1,17.0,False,,False,True,106.571,37.684,43.454,25.433,6841.893,6885.347,6910.78,6910.707,6804.136,199.57451798765518,329.0,81.67810707577698,10273.98575750493,12189.0,64.18709713027093,43.037382466981526,0.223203026481715,177.0,0.0,0.0,293.25223162983696,0.2116666669026017,4.94577553593947,8.0,0,0.14300000000000068,981.803,0.5882352941176471,40,0.225,-31.0,1.5690000000000026,106.4716,0.10856702998604885,0.050199999999998114,0.0,0.0,0.0033984449139470886,0.0,927954.4648352532,12810.108970800626,35324.68968381497,0.6782430056085885
744,0 days 01:56:57.123000,14,0 days 00:01:46.416000,31.0,,,0 days 00:00:37.790000,0 days 00:00:43.205000,0 days 00:00:25.421000,0 days 01:55:48.570000,0 days 01:56:31.775000,0 days 01:56:57.196000,200.0,201.0,328.0,322.0,False,HARD,10.0,True,Aston Martin,0 days 01:55:10.707000,2025-09-21 12:01:36.790,1,17.0,False,,False,True,106.416,37.79,43.205,25.421,6948.57,6991.775,7017.196,7017.123,6910.707,201.51232788878286,328.0,81.49369857895248,10301.689825192705,11941.0,63.684615877303585,42.861949078264274,0.235,188.0,0.0,0.0,209.64616391811086,0.5622222221281845,5.0375,8.0,0,-0.15500000000000114,1088.219,0.6078431372549019,40,0.25,-30.0,1.4140000000000015,106.4906,0.0802390179400957,0.0472999999999999,0.0,0.0,0.004747297465092942,0.0,975700.2393992137,12833.235196138387,37884.31764309118,0.9566389633713966
745,0 days 01:58:43.017000,14,0 days 00:01:45.894000,32.0,,,0 days 00:00:37.458000,0 days 00:00:43.105000,0 days 00:00:25.331000,0 days 01:57:34.654000,0 days 01:58:17.759000,0 days 01:58:43.090000,199.0,204.0,331.0,324.0,True,HARD,11.0,True,Aston Martin,0 days 01:56:57.123000,2025-09-21 12:03:23.206,1,17.0,False,,False,True,105.894,37.458,43.105,25.331,7054.654,7097.759,7123.09,7123.017,7017.123,201.0570615465952,331.0,81.32211143049044,10289.841078330159,12036.0,64.52839789314528,42.6272465648953,0.22023047375160051,172.0,0.0,0.0,282.51466036490973,0.2944444445311092,4.9948783610755445,8.0,0,-0.5219999999999914,1194.113,0.6274509803921569,40,0.275,-29.0,0.8920000000000101,106.37839999999998,0.2817238009114407,-0.009000000000000341,0.0,0.0,0.00352715446429792,0.0,902584.7169903503,12973.890066705295,34581.81458601438,0.709159312212695
746,0 days 02:00:28.840000,14,0 days 00:01:45.823000,33.0,,,0 days 00:00:37.419000,0 days 00:00:43.242000,0 days 00:00:25.162000,0 days 01:59:20.509000,0 days 02:00:03.751000,0 days 02:00:28.913000,201.0,207.0,335.0,327.0,True,HARD,12.0,True,Aston Martin,0 days 01:58:43.017000,2025-09-21 12:05:09.100,1,17.0,False,,False,True,105.823,37.419,43.242,25.162,7160.509,7203.751,7228.913,7228.84,7123.017,201.43262348735695,340.0,82.38713408497183,10297.238962397982,12117.0,64.58660817645575,42.91523237633565,0.2227784730913642,178.0,0.8710888610763454,696.0,365.413932449314,188.8458333336457,5.003754693366709,8.0,0,-0.07100000000001216,1299.936,0.6470588235294118,40,0.3,-28.0,0.820999999999998,106.22640000000001,0.3422576514849439,-0.13899999999999865,0.0,0.0,0.0027291538651804128,3.4381810007193288,947156.7875310413,13009.849927133462,35855.00698074954,0.549740622963951
747,0 days 02:02:15.327000,14,0 days 00:01:46.487000,34.0,,,0 days 00:00:38.138000,0 days 00:00:43.376000,0 days 00:00:24.973000,0 days 02:01:07.051000,0 days 02:01:50.427000,0 days 02:02:15.400000,185.0,208.0,347.0,326.0,False,HARD,13.0,True,Aston Martin,0 days 02:00:28.840000,2025-09-21 12:06:54.923,1,17.0,False,,False,True,106.487,38.138,43.376,24.973,7267.051,7310.427,7335.4,7335.327,7228.84,198.64917293025965,347.22142902857144,83.09597486674113,10290.612318791622,12361.582159542855,63.30004028303683,43.07434866952524,0.23921085080147966,194.0,1.8520345252774353,1502.0,380.92726806852085,0.5741666666872334,4.895191122071517,8.0,0,0.6640000000000015,1406.423,0.6666666666666666,40,0.325,-27.0,1.4849999999999994,106.2382,0.35182907782045003,-0.18870000000000006,0.0,0.0,0.0026182995654046672,7.523196705275961,1020435.8399460483,12574.500648677385,38537.93954847037,0.5201230431512954
748,0 days 02:04:02.483000,14,0 days 00:01:47.156000,35.0,,,0 days 00:00:38.357000,0 days 00:00:43.780000,0 days 00:00:25.019000,0 days 02:02:53.757000,0 days 02:03:37.537000,0 days 02:04:02.556000,186.0,200.0,341.0,330.0,False,HARD,14.0,True,Aston Martin,0 days 02:02:15.327000,2025-09-21 12:08:41.410,1,16.0,False,,False,True,107.156,38.357,43.78,25.019,7373.757,7417.537,7442.556,7442.483,7335.327,196.25977443612862,349.0,84.44986550928564,10406.865645610158,12434.0,62.3762551307541,43.376191448467075,0.23773584905660378,189.0,1.7660377358490567,1404.0,390.01299930883414,0.2055555554688908,4.748427672955975,8.0,0,0.6690000000000111,1513.579,0.6862745098039216,40,0.35,-26.0,2.1540000000000106,106.3552,0.5381195963723981,-0.076100000000001,0.0,0.0,0.002557459730923598,7.117518024206226,995588.9414285987,12241.949762132212,37093.09736842831,0.5019264699205476
749,0 days 02:05:48.545000,14,0 days 00:01:46.062000,36.0,,,0 days 00:00:37.534000,0 days 00:00:43.159000,0 days 00:00:25.369000,0 days 02:04:40.090000,0 days 02:05:23.249000,0 days 02:05:48.618000,204.0,214.0,325.0,322.0,False,HARD,15.0,True,Aston Martin,0 days 02:04:02.483000,2025-09-21 12:10:28.566,1,17.0,False,,False,True,106.062,37.534,43.159,25.369,7480.09,7523.249,7548.618,7548.545,7442.483,199.6973713253504,341.0,80.68888591385571,10356.96368519323,12213.0,64.97838088137357,42.810949376135625,0.24025974025974026,185.0,0.21818181818181817,168.0,390.2358511934041,0.2838888886617496,4.902597402597403,8.0,0,-1.0940000000000083,1619.641,0.7058823529411765,40,0.375,-25.0,1.0600000000000023,106.2844,0.5512479478419794,0.20730000000000076,0.0,0.0,0.002556002976081194,0.8370812178085546,969961.1349337797,12976.011854987706,36944.013695189824,0.5104270754231869
750,0 days 02:07:35.103000,14,0 days 00:01:46.558000,37.0,,,0 days 00:00:38.162000,0 days 00:00:43.138000,0 days 00:00:25.258000,0 days 02:06:26.780000,0 days 02:07:09.918000,0 days 02:07:35.176000,196.0,208.0,330.0,322.0,False,HARD,16.0,True,Aston Martin,0 days 02:05:48.545000,2025-09-21 12:12:14.628,1,16.0,False,,False,True,106.558,38.162,43.138,25.258,7586.78,7629.918,7655.176,7655.103,7548.545,202.02052399653553,330.0,82.8894825666644,10390.790355506198,11904.0,64.84291335468541,42.64392198253213,0.23008849557522124,182.0,0.9152970922882427,724.0,238.0745740834607,0.6688888883509208,4.965865992414665,8.0,0,0.4960000000000093,1726.199,0.7254901960784313,40,0.4,-24.0,1.5560000000000116,106.41720000000001,0.5122896641549523,0.16689999999999972,0.0,0.0,0.0041827952798146615,3.566141913870515,978212.7875674566,13099.599333375498,36767.73536736947,0.8450104941983934
751,0 days 02:09:20.926000,14,0 days 00:01:45.823000,38.0,,,0 days 00:00:37.478000,0 days 00:00:43.037000,0 days 00:00:25.308000,0 days 02:08:12.654000,0 days 02:08:55.691000,0 days 02:09:20.999000,202.0,207.0,329.0,322.0,False,HARD,17.0,True,Aston Martin,0 days 02:07:35.103000,2025-09-21 12:14:01.186,1,15.0,False,,False,True,105.823,37.478,43.037,25.308,7692.654,7735.691,7760.999,7760.926,7655.103,199.42868255520196,330.0,80.77810201907513,10324.109730501876,11904.0,64.85672061023432,42.36321801103629,0.21517412935323382,173.0,0.0,0.0,253.90826007920012,0.7724999991769437,4.9216417910447765,8.0,0,-0.7350000000000136,1832.022,0.7450980392156863,40,0.425,-23.0,0.820999999999998,106.41720000000001,0.5122896641549523,0.10450000000000302,0.0,0.0,0.003922979975969784,0.0,906347.4833751759,12934.290346149844,34501.16208204994,0.7823547282980919
752,0 days 02:11:06.413000,14,0 days 00:01:45.487000,39.0,,,0 days 00:00:37.315000,0 days 00:00:42.859000,0 days 00:00:25.313000,0 days 02:09:58.314000,0 days 02:10:41.173000,0 days 02:11:06.486000,203.0,217.0,328.0,322.0,True,HARD,18.0,True,Aston Martin,0 days 02:09:20.926000,2025-09-21 12:15:47.009,1,15.0,False,,False,True,105.487,37.315,42.859,25.313,7798.314,7841.173,7866.486,7866.413,7760.926,202.63847830894815,329.0,81.54237787165057,10377.561603529008,12117.0,65.48206222988445,42.48594851615876,0.22646310432569974,178.0,0.0,0.0,301.56346657189624,1.1836111103766598,5.002544529262087,8.0,0,-0.3359999999999985,1937.509,0.7647058823529411,40,0.45,-22.0,0.48499999999999943,106.2172,0.653865964858242,-0.19260000000000022,0.0,0.0,0.0033050916930923526,0.0,950442.2250652232,13269.185446795633,36069.64913899277,0.6697387513597794
753,0 days 02:12:51.836000,14,0 days 00:01:45.423000,40.0,,,0 days 00:00:37.025000,0 days 00:00:43.117000,0 days 00:00:25.281000,0 days 02:11:43.511000,0 days 02:12:26.628000,0 days 02:12:51.909000,207.0,206.0,327.0,323.0,True,HARD,19.0,True,Aston Martin,0 days 02:11:06.413000,2025-09-21 12:17:32.496,1,15.0,False,,False,True,105.423,37.025,43.117,25.281,7903.511,7946.628,7971.909,7971.836,7866.413,201.17296928017572,328.0,81.71685119572982,10336.391927231307,11988.0,64.96645054992312,42.69998212694193,0.21685254027261464,175.0,0.0,0.0,324.90588029006744,0.2922222212364431,4.978934324659232,8.0,0,-0.06399999999999295,2042.932,0.7843137254901961,40,0.475,-21.0,0.4210000000000065,105.8706,0.4633878505096976,-0.3577000000000027,0.0,0.0,0.003068370534186022,0.0,929049.4101529913,13069.49376072174,35205.26962403075,0.617273211214001
754,0 days 02:14:37.244000,14,0 days 00:01:45.408000,41.0,,,0 days 00:00:37.207000,0 days 00:00:42.917000,0 days 00:00:25.284000,0 days 02:13:29.116000,0 days 02:14:12.033000,0 days 02:14:37.317000,207.0,212.0,328.0,322.0,True,HARD,20.0,True,Aston Martin,0 days 02:12:51.836000,2025-09-21 12:19:17.919,1,15.0,False,,False,True,105.408,37.207,42.917,25.284,8009.116,8052.033,8077.317,8077.244,7971.836,201.1371728171064,328.0,81.7481282998373,10390.367987160354,12105.0,63.6413091469914,43.444146302983256,0.23958333333333334,184.0,0.0,0.0,340.97649632078543,0.5491666656744201,4.962239583333333,8.0,0,-0.015000000000000568,2148.34,0.803921568627451,40,0.5,-20.0,0.4060000000000059,105.73980000000002,0.48752815303323543,-0.2349000000000004,0.0,0.0,0.0029241775699753543,0.0,957270.6545784867,12800.632996205302,37009.239798347575,0.5881608092400391
755,0 days 02:16:23.142000,14,0 days 00:01:45.898000,42.0,,,0 days 00:00:37.506000,0 days 00:00:43.093000,0 days 00:00:25.299000,0 days 02:15:14.823000,0 days 02:15:57.916000,0 days 02:16:23.215000,196.0,206.0,328.0,321.0,False,HARD,21.0,True,Aston Martin,0 days 02:14:37.244000,2025-09-21 12:21:03.327,1,15.0,False,,False,True,105.898,37.506,43.093,25.299,8114.823,8157.916,8183.215,8183.142,8077.244,203.30412011842233,328.0,81.69316792713597,10386.159073955858,11971.0,64.39424224718427,43.06866672081355,0.2272159800249688,182.0,0.0,0.0,406.27976903416874,0.2894444438279606,4.998751560549313,8.0,0,0.4899999999999949,2254.238,0.8235294117647058,40,0.525,-19.0,0.8960000000000008,105.6078,0.2340890856063039,-0.2700000000000003,0.0,0.0,0.0024553146903697662,0.0,957423.6754700614,13091.614760756336,37001.349861552866,0.49917559273946194
756,0 days 02:18:08.797000,14,0 days 00:01:45.655000,43.0,,,0 days 00:00:37.306000,0 days 00:00:43.026000,0 days 00:00:25.323000,0 days 02:17:00.521000,0 days 02:17:43.547000,0 days 02:18:08.870000,200.0,210.0,328.0,321.0,False,HARD,22.0,True,Aston Martin,0 days 02:16:23.142000,2025-09-21 12:22:49.225,1,15.0,False,,False,True,105.655,37.306,43.026,25.323,8220.521,8263.547,8288.87,8288.797,8183.142,200.26141781597983,329.0,80.92968597261712,10370.370110245356,12025.0,64.58013637648355,42.8012680837141,0.22349936143039592,175.0,0.0,0.0,490.9323132153863,1.3747222216043156,4.947637292464878,8.0,0,-0.242999999999995,2359.893,0.8431372549019608,40,0.55,-18.0,0.6530000000000058,105.57419999999999,0.20582929820605259,0.0071000000000012164,0.0,0.0,0.0020327999871847468,0.0,914628.7774780802,12932.90967350393,35045.74811779647,0.407091407569923
757,0 days 02:19:54.810000,14,0 days 00:01:46.013000,44.0,,,0 days 00:00:37.352000,0 days 00:00:43.411000,0 days 00:00:25.250000,0 days 02:18:46.222000,0 days 02:19:29.633000,0 days 02:19:54.883000,207.0,203.0,329.0,322.0,False,HARD,23.0,True,Aston Martin,0 days 02:18:08.797000,2025-09-21 12:24:34.880,1,15.0,False,,False,True,106.013,37.352,43.411,25.25,8326.222,8369.633,8394.883,8394.81,8288.797,200.80387558441677,330.0,81.6531767766229,10330.932857063253,12312.0,63.92681458010751,43.04186698456554,0.22831632653061223,179.0,0.0,0.0,585.6774748253962,1.343888888048241,4.959183673469388,8.0,0,0.3580000000000041,2465.906,0.8627450980392157,40,0.575,-17.0,1.01100000000001,105.67940000000002,0.2734360985678303,0.08110000000000071,0.0,0.0,0.0017045140522867605,0.0,934349.1210099884,12836.75212145199,35943.8937296106,0.34227302768728074
758,0 days 02:21:40.130000,14,0 days 00:01:45.320000,45.0,,,0 days 00:00:37.210000,0 days 00:00:42.982000,0 days 00:00:25.128000,0 days 02:20:32.093000,0 days 02:21:15.075000,0 days 02:21:40.203000,197.0,212.0,330.0,323.0,True,HARD,24.0,True,Aston Martin,0 days 02:19:54.810000,2025-09-21 12:26:20.893,1,15.0,False,,False,True,105.32,37.21,42.982,25.128,8432.093,8475.075,8500.203,8500.13,8394.81,200.80351758515025,331.0,81.88152454264188,10285.470510675053,11831.0,63.68634645520183,43.237460715648304,0.23125,185.0,0.0,0.0,669.013236157536,396.7294444424915,4.98625,8.0,0,-0.693000000000012,2571.226,0.8823529411764706,40,0.6,-16.0,0.31799999999999784,105.6588,0.30015612604109476,0.1427000000000007,0.0,0.0,0.0014925078282556142,0.0,964726.0009560186,12788.44239035109,37148.6507532528,0.2997008219371006
759,0 days 02:23:25.532000,14,0 days 00:01:45.402000,46.0,,,0 days 00:00:37.040000,0 days 00:00:43.160000,0 days 00:00:25.202000,0 days 02:22:17.243000,0 days 02:23:00.403000,0 days 02:23:25.605000,195.0,209.0,330.0,323.0,False,HARD,25.0,True,Aston Martin,0 days 02:21:40.130000,2025-09-21 12:28:06.213,1,15.0,False,,False,True,105.402,37.04,43.16,25.202,8537.243,8580.403,8605.605,8605.532,8500.13,201.0937917376256,330.0,81.45743618955903,10383.653802198858,12174.0,64.05908778081997,43.20754632352327,0.22634271099744246,177.0,0.0,0.0,732.6372901829727,503.3049999981304,4.953964194373402,8.0,0,0.08200000000000784,2676.628,0.9019607843137255,40,0.625,-15.0,0.4000000000000057,105.6576,0.3014188116226269,-0.0061000000000007056,0.0,0.0,0.0013630713887929486,0.0,923601.762782348,12881.884857098486,35593.60113755973,0.2741051939814453
760,0 days 02:25:10.967000,14,0 days 00:01:45.435000,47.0,,,0 days 00:00:37.414000,0 days 00:00:42.874000,0 days 00:00:25.147000,0 days 02:24:03.019000,0 days 02:24:45.893000,0 days 02:25:11.040000,200.0,206.0,329.0,324.0,False,HARD,26.0,True,Aston Martin,0 days 02:23:25.532000,2025-09-21 12:29:51.615,1,15.0,False,,False,True,105.435,37.414,42.874,25.147,8643.019,8685.893,8711.04,8710.967,8605.532,201.50468474282695,330.0,82.27580655316474,10282.05314556852,12092.0,64.82225038005117,42.64327300310497,0.22415940224159403,180.0,0.0,0.0,809.9275119941543,594.5688888870063,5.006226650062266,8.0,0,0.03300000000000125,2782.063,0.9215686274509803,40,0.65,-14.0,0.43300000000000693,105.56499999999998,0.27941814543796867,-0.13269999999999982,0.0,0.0,0.001233155843413053,0.0,959994.527869782,13061.987127152806,36270.84325370885,0.24848667946572212
761,0 days 02:26:57.313000,14,0 days 00:01:46.346000,48.0,,,0 days 00:00:37.829000,0 days 00:00:43.252000,0 days 00:00:25.265000,0 days 02:25:48.869000,0 days 02:26:32.121000,0 days 02:26:57.386000,196.0,208.0,329.0,322.0,False,HARD,27.0,True,Aston Martin,0 days 02:25:10.967000,2025-09-21 12:31:37.050,1,15.0,False,,False,True,106.346,37.829,43.252,25.265,8748.869,8792.121,8817.386,8817.313,8710.967,199.9703993776567,330.0,82.98876020096277,10196.54615897949,12437.0,64.44156191980954,42.719027493989834,0.22386223862238622,182.0,0.0,0.0,875.2358518797939,727.7480555534712,4.979089790897909,8.0,0,0.9110000000000014,2888.409,0.9411764705882353,40,0.675,-13.0,1.3440000000000083,105.7032,0.4523999336869997,-0.1051000000000002,0.0,0.0,0.0011412452456204503,0.0,973322.4099032196,12886.404873624308,36394.61268673352,0.22821526755457336
762,0 days 02:28:42.803000,14,0 days 00:01:45.490000,49.0,,,0 days 00:00:37.370000,0 days 00:00:42.905000,0 days 00:00:25.215000,0 days 02:27:34.756000,0 days 02:28:17.661000,0 days 02:28:42.876000,199.0,213.0,328.0,322.0,False,HARD,28.0,True,Aston Martin,0 days 02:26:57.313000,2025-09-21 12:33:23.396,1,15.0,False,,False,True,105.49,37.37,42.905,25.215,8854.756,8897.661,8922.876,8922.803,8817.313,204.3619939408113,328.2035721142857,81.54272816221541,10323.576505221801,12082.0,65.7892442527368,42.224866827110226,0.22391857506361323,176.0,0.0,0.0,934.6685418882154,831.4394444419304,5.104325699745547,8.0,0,-0.8560000000000088,2993.899,0.9607843137254902,40,0.7,-12.0,0.48799999999999955,105.59859999999999,0.4223254669091093,0.0781000000000006,0.0,0.0,0.0010687545377789033,0.0,944175.6649773376,13444.821135348351,35967.710933582784,0.2184128083737868
763,0 days 02:30:27.805000,14,0 days 00:01:45.002000,50.0,,,0 days 00:00:37.074000,0 days 00:00:42.730000,0 days 00:00:25.198000,0 days 02:29:19.950000,0 days 02:30:02.680000,0 days 02:30:27.878000,199.0,208.0,328.0,323.0,True,HARD,29.0,True,Aston Martin,0 days 02:28:42.803000,2025-09-21 12:35:08.886,1,15.0,False,,False,True,105.002,37.074,42.73,25.198,8959.95,9002.68,9027.878,9027.805,8922.803,204.72974300283434,329.0,80.94866617396696,10398.959375765773,12082.0,64.82309473413763,42.752221106548575,0.2233632862644416,174.0,0.0,0.0,968.5033820806623,917.5194444421796,5.078305519897304,8.0,0,-0.48799999999999955,3098.901,0.9803921568627451,40,0.725,-11.0,0.0,105.53500000000001,0.49282958515088615,0.1284000000000006,0.0,0.0,0.0010314559170014328,0.0,913037.6917435027,13271.215525568381,35622.97528249318,0.21116970480645617
764,0 days 02:32:12.901000,14,0 days 00:01:45.096000,51.0,,,0 days 00:00:37.200000,0 days 00:00:42.813000,0 days 00:00:25.083000,0 days 02:31:05.078000,0 days 02:31:47.891000,0 days 02:32:12.974000,206.0,208.0,329.0,324.0,False,HARD,30.0,True,Aston Martin,0 days 02:30:27.805000,2025-09-21 12:36:53.888,1,15.0,False,,False,True,105.096,37.2,42.813,25.083,9065.078,9107.891,9132.974,9132.901,9027.805,207.09731554617787,331.0,82.937590214049,10322.352018814483,12162.0,65.6329254824759,42.94315273409063,0.22809278350515463,177.0,0.0,0.0,967.6570377434579,919.2650000015274,5.155927835051546,8.0,0,0.0940000000000083,3203.997,1.0,40,0.75,-10.0,0.0940000000000083,105.47380000000001,0.5309964218335103,-0.07450000000000188,0.0,0.0,0.00103235713057901,0.0,963488.2920440197,13592.402678863089,36656.22485167348,0.213798390427868
765,0 days 01:00:00.685000,27,0 days 00:02:32.918000,1.0,,,,0 days 00:01:06.884000,0 days 00:00:37.511000,,0 days 00:59:23.297000,0 days 01:00:00.931000,178.0,90.0,178.0,199.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,17.0,False,,False,False,152.918,0.0,66.884,37.511,0.0,3563.297,3600.931,3600.685,3447.534,141.61525542284446,309.0,69.41562825587573,9177.15920340794,12544.0,39.902164716076385,41.1646697806331,0.3018213356461405,348.0,1.0,1153.0,21.83201032765683,0.0,3.418907198612316,8.0,0,0.0,152.918,0.0196078431372549,40,0.025,-39.0,46.745000000000005,152.918,0.0,0.0,31.0,-30.0,0.043798158184462706,8.084689092912495,963902.173722486,5650.755248191569,49282.10888714987,6.2024873583428315
766,0 days 01:02:44.718000,27,,2.0,,,0 days 00:01:03.686000,0 days 00:01:02.295000,0 days 00:00:37.979000,0 days 01:01:04.567000,0 days 01:02:06.901000,0 days 01:02:44.882000,41.0,116.0,169.0,213.0,False,HARD,2.0,True,Kick Sauber,0 days 01:00:00.685000,2025-09-21 11:06:26.768,4,17.0,False,,False,False,0.0,63.686,62.295,37.979,3664.567,3726.901,3764.882,3764.718,3600.685,132.304946383177,276.0,64.41382722481555,8765.51985093018,12174.0,35.93229573588197,39.64025403119675,0.2508116883116883,309.0,1.0,1232.0,38.855065063311955,0.0519444444344117,3.1818181818181817,7.0,0,0.0,0.0,0.0392156862745098,40,0.05,-38.0,0.0,152.918,0.0,0.0,31.0,-29.0,0.025090913749894656,9.241967634559416,715191.8370005221,4754.020460760324,40882.228432401695,3.319651998384731
