Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:44:15.016000,1,0 days 00:01:35.229000,28.0,,,0 days 00:00:26.824000,0 days 00:00:31.821000,0 days 00:00:36.584000,0 days 01:43:06.625000,0 days 01:43:38.446000,0 days 01:44:15.030000,184.0,0.0,316.0,318.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:42:39.787000,2025-11-23 04:49:06.638,1,1.0,False,0.0,False,True,95.229,26.824,31.821,36.584,6186.625,6218.446,6255.03,6255.016,6159.787,232.21116583975964,333.0,79.56562055645522,10411.324495069917,12146.0,71.6682485316698,40.47827910104487,0.1685082872928177,122.0,0.0,0.0,34.312844277647635,0.7077777784143109,5.854972375690608,8.0,0,0.21299999999999386,301.418,0.56,40,0.075,-37.0,1.8640000000000043,100.47266666666667,9.267372461131224,0.0,27.0,1.0,0.028318307982712714,0.0,695684.0975712213,16642.16754523269,28329.762232450677,6.575827311275091
28,0 days 01:45:50.035000,1,0 days 00:01:35.019000,29.0,,,0 days 00:00:26.802000,0 days 00:00:31.677000,0 days 00:00:36.540000,0 days 01:44:41.832000,0 days 01:45:13.509000,0 days 01:45:50.049000,185.0,0.0,312.0,322.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:44:15.016000,2025-11-23 04:50:41.867,1,1.0,False,0.0,False,True,95.019,26.802,31.677,36.54,6281.832,6313.509,6350.049,6350.035,6255.016,230.7170342268315,335.0,80.37777324584317,10394.070385284136,12114.0,71.59148889842152,40.7420832138462,0.15041782729805014,108.0,0.0,0.0,28.18626271863476,0.0094444452552124,5.8495821727019495,8.0,0,-0.20999999999999375,396.437,0.58,40,0.1,-36.0,1.6540000000000106,99.10925,8.043118067640188,0.0,27.0,2.0,0.034262694392918035,0.0,621471.3617890393,16517.375994526945,24917.4396964978,7.904987234954338
29,0 days 01:47:25.133000,1,0 days 00:01:35.098000,30.0,,,0 days 00:00:26.974000,0 days 00:00:31.688000,0 days 00:00:36.436000,0 days 01:46:17.023000,0 days 01:46:48.711000,0 days 01:47:25.147000,184.0,0.0,315.0,318.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:45:50.035000,2025-11-23 04:52:16.886,1,1.0,False,0.0,False,True,95.098,26.974,31.688,36.436,6377.023,6408.711,6445.147,6445.133,6350.035,233.9788099156188,334.0,79.96580182238228,10409.708902011089,11863.0,72.4674720792031,40.12510003300648,0.15006821282401092,110.0,0.0,0.0,23.030505626690477,1.7455555562628433,5.954979536152797,8.0,0,0.07899999999999352,491.535,0.6,40,0.125,-35.0,1.733000000000004,98.307,7.192832300283389,0.0,27.0,3.0,0.04161377274098255,0.0,637441.1461940034,16955.852874685275,25737.669090718067,9.736741022034115
30,0 days 01:49:00.026000,1,0 days 00:01:34.893000,31.0,,,0 days 00:00:26.729000,0 days 00:00:31.747000,0 days 00:00:36.417000,0 days 01:47:51.876000,0 days 01:48:23.623000,0 days 01:49:00.040000,185.0,0.0,315.0,321.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:47:25.133000,2025-11-23 04:53:51.984,1,1.0,False,0.0,False,True,94.893,26.729,31.747,36.417,6471.876,6503.623,6540.04,6540.026,6445.133,235.17233834638563,334.0,79.85555233201,10435.271365060602,12137.0,72.92364003825321,39.67251010828714,0.15502793296089384,111.0,0.0,0.0,15.42223122332093,0.1013888899760786,5.927374301675978,8.0,0,-0.2049999999999983,586.428,0.62,40,0.15,-34.0,1.5280000000000058,95.051,0.12359813914476554,-3.2147000000000006,27.0,4.0,0.060893065406357035,0.0,646392.6884180083,17149.622948526117,26104.129556448806,14.320364580692388
31,0 days 01:50:35.153000,1,0 days 00:01:35.127000,32.0,,,0 days 00:00:26.910000,0 days 00:00:31.807000,0 days 00:00:36.410000,0 days 01:49:26.950000,0 days 01:49:58.757000,0 days 01:50:35.167000,185.0,0.0,314.0,320.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:49:00.026000,2025-11-23 04:55:26.877,1,1.0,False,0.0,False,True,95.127,26.91,31.807,36.41,6566.95,6598.757,6635.167,6635.153,6540.026,232.31618603882907,334.0,80.37718904719259,10389.211545969192,12223.0,70.58543157312947,41.00902501143198,0.1704225352112676,121.0,0.0,0.0,17.09918830083537,0.9483333345269784,5.914084507042253,8.0,0,0.23399999999999466,681.5550000000001,0.64,40,0.175,-33.0,1.7620000000000005,95.0732,0.12569089068046493,-0.037700000000000955,27.0,5.0,0.05525109653419347,0.0,686488.4878812635,16398.138252974186,28110.258510698317,12.835724021286994
32,0 days 01:52:09.854000,1,0 days 00:01:34.701000,33.0,,,0 days 00:00:26.780000,0 days 00:00:31.517000,0 days 00:00:36.404000,0 days 01:51:01.947000,0 days 01:51:33.464000,0 days 01:52:09.868000,186.0,0.0,313.0,321.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:50:35.153000,2025-11-23 04:57:02.004,1,1.0,False,0.0,False,True,94.701,26.78,31.517,36.404,6661.947,6693.464,6729.868,6729.854,6635.153,231.89166529398858,335.0,80.03572580156919,10408.239510031315,12136.0,72.55565293276943,40.59865335068923,0.1620879120879121,118.0,0.0,0.0,10.027757942553553,1.3719444460002703,5.865384615384615,8.0,0,-0.42600000000000193,776.256,0.66,40,0.2,-32.0,1.3359999999999985,94.96759999999999,0.17442419556945082,-0.03300000000000125,27.0,6.0,0.09068026385864279,0.0,685231.2325307525,16825.05118507257,27363.216504690652,21.027997395478966
33,0 days 01:53:44.300000,1,0 days 00:01:34.446000,34.0,,,0 days 00:00:26.670000,0 days 00:00:31.454000,0 days 00:00:36.322000,0 days 01:52:36.538000,0 days 01:53:07.992000,0 days 01:53:44.314000,187.0,0.0,312.0,321.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:52:09.854000,2025-11-23 04:58:36.705,1,1.0,False,0.0,False,True,94.446,26.67,31.454,36.322,6756.538,6787.992,6824.314,6824.3,6729.854,233.15541388111194,335.0,79.44374055376673,10436.832823291588,11945.0,72.66812464518605,40.77538339551043,0.16292134831460675,116.0,0.0,0.0,4.946976085390128,0.1061111131857615,5.941011235955056,8.0,0,-0.25499999999999545,870.702,0.68,40,0.225,-31.0,1.081000000000003,94.853,0.28524287896466755,-0.06070000000000278,27.0,7.0,0.16815268560717592,0.0,669671.2063375494,16942.966677612585,27046.028010208986,39.205709007961595
34,0 days 01:55:18.934000,1,0 days 00:01:34.634000,35.0,,,0 days 00:00:26.781000,0 days 00:00:31.443000,0 days 00:00:36.410000,0 days 01:54:11.095000,0 days 01:54:42.538000,0 days 01:55:18.948000,183.0,0.0,314.0,321.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:53:44.300000,2025-11-23 05:00:11.151,1,1.0,False,0.0,False,True,94.634,26.781,31.443,36.41,6851.095,6882.538,6918.948,6918.934,6824.3,232.61632285515134,334.0,80.8278588704337,10426.370669341602,12152.0,72.51555310186475,40.85966056755865,0.15384615384615385,112.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.892857142857143,8.0,0,0.1880000000000024,965.336,0.7,40,0.25,-30.0,1.2690000000000055,94.7602,0.25996672864052034,-0.14960000000000093,27.0,8.0,0.21046477629331123,0.0,656463.0119072441,16868.30131236324,26053.02815977695,48.95754235188209
35,0 days 01:56:53.150000,1,0 days 00:01:34.216000,36.0,,,0 days 00:00:26.587000,0 days 00:00:31.434000,0 days 00:00:36.195000,0 days 01:55:45.535000,0 days 01:56:16.969000,0 days 01:56:53.164000,186.0,0.0,313.0,320.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:55:18.934000,2025-11-23 05:01:45.785,1,1.0,False,0.0,False,True,94.216,26.587,31.434,36.195,6945.535,6976.969,7013.164,7013.15,6918.934,232.16967067004194,335.0,80.48963431505486,10429.459046912634,12134.0,73.10093788607355,40.45119276206844,0.16142857142857142,113.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.9071428571428575,8.0,0,-0.41800000000000637,1059.552,0.72,40,0.275,-29.0,0.8509999999999991,94.62480000000001,0.33807647063949775,-0.11989999999999981,27.0,9.0,0.21046477629331123,0.0,664877.0567147486,16971.82067468089,26235.172785714738,48.86353779966212
36,0 days 01:58:27.350000,1,0 days 00:01:34.200000,37.0,,,0 days 00:00:26.589000,0 days 00:00:31.398000,0 days 00:00:36.213000,0 days 01:57:19.753000,0 days 01:57:51.151000,0 days 01:58:27.364000,187.0,0.0,314.0,320.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:56:53.150000,2025-11-23 05:03:20.001,1,1.0,False,0.0,False,True,94.2,26.589,31.398,36.213,7039.753,7071.151,7107.364,7107.35,7013.15,232.95959630967394,334.0,80.09465904860849,10455.919478988977,12139.0,73.64622710511766,40.08311615500408,0.15471167369901548,110.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.893108298171589,8.0,0,-0.015999999999991132,1153.752,0.74,40,0.3,-28.0,0.835000000000008,94.4394,0.23106665704957546,-0.1888999999999996,27.0,10.0,0.21046477629331123,0.0,648853.6395220867,17156.595336138776,25625.555594064135,49.02978932269562
37,0 days 02:00:01.721000,1,0 days 00:01:34.371000,38.0,,,0 days 00:00:26.645000,0 days 00:00:31.396000,0 days 00:00:36.330000,0 days 01:58:54.009000,0 days 01:59:25.405000,0 days 02:00:01.735000,188.0,0.0,313.0,320.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:58:27.350000,2025-11-23 05:04:54.201,1,1.0,False,0.0,False,True,94.371,26.645,31.396,36.33,7134.009,7165.405,7201.735,7201.721,7107.35,233.5845451179539,336.0,80.77520017329833,10440.779124119508,12164.0,73.02101260230833,40.16285596880908,0.15921787709497207,114.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.931564245810056,8.0,0,0.17099999999999227,1248.123,0.76,40,0.325,-27.0,1.0060000000000002,94.37339999999999,0.17890723853458343,-0.12319999999999852,27.0,11.0,0.21046477629331123,0.0,672404.7077181571,17056.58001276257,26628.638143446744,49.16131903382503
38,0 days 02:01:35.913000,1,0 days 00:01:34.192000,39.0,,,0 days 00:00:26.607000,0 days 00:00:31.373000,0 days 00:00:36.212000,0 days 02:00:28.342000,0 days 02:00:59.715000,0 days 02:01:35.927000,186.0,0.0,315.0,320.0,True,HARD,14.0,True,Red Bull Racing,0 days 02:00:01.721000,2025-11-23 05:06:28.572,1,1.0,False,0.0,False,True,94.192,26.607,31.373,36.212,7228.342,7259.715,7295.927,7295.913,7201.721,235.12451924464625,335.0,79.79548538710661,10439.44206782198,12092.0,72.97632459733508,40.6697114323241,0.162534435261708,118.0,0.0,0.0,3.7513888908724766,3.7513888908724766,6.012396694214876,8.0,0,-0.17900000000000205,1342.315,0.78,40,0.35,-26.0,0.8269999999999982,94.3226,0.18892008892670364,-0.05840000000000032,27.0,12.0,0.21046477629331123,0.0,687135.3866753452,17158.523237189664,27744.693270868258,49.485429343896826
39,0 days 02:03:09.943000,1,0 days 00:01:34.030000,40.0,,,0 days 00:00:26.510000,0 days 00:00:31.317000,0 days 00:00:36.203000,0 days 02:02:02.437000,0 days 02:02:33.754000,0 days 02:03:09.957000,187.0,0.0,315.0,319.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:01:35.913000,2025-11-23 05:08:02.764,1,1.0,False,0.0,False,True,94.03,26.51,31.317,36.203,7322.437,7353.754,7389.957,7389.943,7295.913,236.7128701567537,336.0,79.87834210106723,10473.797530796086,11994.0,74.45264052504996,39.93737470045212,0.13831258644536654,100.0,0.0,0.0,3.7513888908724766,3.7513888908724766,6.006915629322268,8.0,0,-0.16199999999999193,1436.345,0.8,40,0.375,-25.0,0.6650000000000063,94.20179999999999,0.12087679678118417,-0.07290000000000134,27.0,13.0,0.21046477629331123,0.0,594715.3490187722,17623.89822943361,23671.28701567537,49.8197212632888
40,0 days 02:04:44.036000,1,0 days 00:01:34.093000,41.0,,,0 days 00:00:26.557000,0 days 00:00:31.382000,0 days 00:00:36.154000,0 days 02:03:36.514000,0 days 02:04:07.896000,0 days 02:04:44.050000,186.0,0.0,315.0,321.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:03:09.943000,2025-11-23 05:09:36.794,1,1.0,False,0.0,False,True,94.093,26.557,31.382,36.154,7416.514,7447.896,7484.05,7484.036,7389.943,236.4327395101582,336.0,79.9367606850699,10449.143685234381,11904.0,73.9009073026617,39.83557278452187,0.15028901734104047,104.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.992774566473988,8.0,0,0.06300000000000239,1530.438,0.82,40,0.4,-24.0,0.7280000000000086,94.1772,0.12947470795518765,-0.03799999999999955,27.0,14.0,0.21046477629331123,0.0,614369.5107120898,17472.59396585456,24589.004909056453,49.760763629420175
41,0 days 02:06:18.169000,1,0 days 00:01:34.133000,42.0,,,0 days 00:00:26.539000,0 days 00:00:31.475000,0 days 00:00:36.119000,0 days 02:05:10.589000,0 days 02:05:42.064000,0 days 02:06:18.183000,186.0,0.0,315.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:04:44.036000,2025-11-23 05:11:10.887,1,1.0,False,0.0,False,True,94.133,26.539,31.475,36.119,7510.589,7542.064,7578.183,7578.169,7484.036,236.80057575864984,337.0,81.0728095679403,10442.68651208868,12110.0,73.38455162589344,40.46581304008043,0.14809590973201692,105.0,0.0,0.0,3.7513888908724766,3.7513888908724766,6.015514809590973,8.0,0,0.03999999999999204,1624.571,0.84,40,0.425,-23.0,0.7680000000000007,94.1638,0.1299911535454705,-0.055499999999999265,27.0,15.0,0.21046477629331123,0.0,624696.636815448,17377.504076801928,24864.060454658233,49.83818020317154
42,0 days 02:07:52.195000,1,0 days 00:01:34.026000,43.0,,,0 days 00:00:26.496000,0 days 00:00:31.432000,0 days 00:00:36.098000,0 days 02:06:44.679000,0 days 02:07:16.111000,0 days 02:07:52.209000,188.0,0.0,317.0,320.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:06:18.169000,2025-11-23 05:12:45.020,1,1.0,False,0.0,False,True,94.026,26.496,31.432,36.098,7604.679,7636.111,7672.209,7672.195,7578.169,235.68118405980613,338.0,81.42096393035955,10428.534748120534,12100.0,72.7771266788295,40.752327707093635,0.1529745042492918,108.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.960339943342777,8.0,0,-0.10699999999999932,1718.597,0.86,40,0.45,-22.0,0.6610000000000014,94.09479999999999,0.07043223693797006,-0.057499999999998865,27.0,16.0,0.21046477629331123,0.0,639963.0510773959,17152.199388137044,25453.567878459064,49.602587679689805
43,0 days 02:09:26.665000,1,0 days 00:01:34.470000,44.0,,,0 days 00:00:26.573000,0 days 00:00:31.532000,0 days 00:00:36.365000,0 days 02:08:18.782000,0 days 02:08:50.314000,0 days 02:09:26.679000,185.0,0.0,317.0,321.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:07:52.195000,2025-11-23 05:14:19.046,1,1.0,False,0.0,False,True,94.47,26.573,31.532,36.365,7698.782,7730.314,7766.679,7766.665,7672.195,234.9605564116475,338.0,82.71567265833724,10423.477453794741,12083.0,72.7233510885322,40.58625511169591,0.15244755244755245,109.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.925874125874126,8.0,0,0.4440000000000026,1813.067,0.88,40,0.475,-21.0,1.105000000000004,94.15039999999999,0.18419636261360844,-0.02289999999999992,27.0,17.0,0.21046477629331123,0.0,655674.3384549435,17087.119035881115,25610.700648869577,49.45092094292933
44,0 days 02:11:00.834000,1,0 days 00:01:34.169000,45.0,,,0 days 00:00:26.660000,0 days 00:00:31.533000,0 days 00:00:35.976000,0 days 02:09:53.339000,0 days 02:10:24.872000,0 days 02:11:00.848000,185.0,0.0,321.0,324.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:09:26.665000,2025-11-23 05:15:53.516,1,1.0,False,0.0,False,True,94.169,26.66,31.533,35.976,7793.339,7824.872,7860.848,7860.834,7766.665,233.3558833291237,340.0,83.10935034897383,10423.968491557904,12051.0,72.59247748522759,40.562105051008565,0.16022099447513813,116.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.943370165745856,8.0,0,-0.30100000000000193,1907.2359999999999,0.9,40,0.5,-20.0,0.804000000000002,94.1782,0.17153629353604066,0.08129999999999882,27.0,18.0,0.21046477629331123,0.0,699841.1827062939,16939.88170661481,27069.282466178352,49.11319378159206
45,0 days 02:12:34.851000,1,0 days 00:01:34.017000,46.0,,,0 days 00:00:26.637000,0 days 00:00:31.308000,0 days 00:00:36.072000,0 days 02:11:27.485000,0 days 02:11:58.793000,0 days 02:12:34.865000,186.0,0.0,316.0,322.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:11:00.834000,2025-11-23 05:17:27.685,1,1.0,False,0.0,False,True,94.017,26.637,31.308,36.072,7887.485,7918.793,7954.865,7954.851,7860.834,234.97510676986195,338.0,80.95600973438826,10448.423351975032,12006.0,71.21277748209258,42.01517739088001,0.16597510373443983,120.0,0.9930843706777317,718.0,3.7513888908724766,3.7513888908724766,5.923928077455049,8.0,0,-0.15200000000000102,2001.253,0.92,40,0.525,-19.0,0.652000000000001,94.163,0.1838953506755522,0.048899999999999014,27.0,19.0,0.21046477629331123,3.042693824057635,691812.2768463733,16733.229992233126,28197.012812383433,49.45398328081592
46,0 days 02:14:08.746000,1,0 days 00:01:33.895000,47.0,,,0 days 00:00:26.516000,0 days 00:00:31.393000,0 days 00:00:35.986000,0 days 02:13:01.381000,0 days 02:13:32.774000,0 days 02:14:08.760000,187.0,0.0,318.0,325.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:12:34.851000,2025-11-23 05:19:01.702,1,1.0,False,0.0,False,True,93.895,26.516,31.393,35.986,7981.381,8012.774,8048.76,8048.746,7954.851,235.68732540634224,338.0,82.35593198827829,10442.382226811596,12110.0,72.44636371490684,41.06749318009071,0.16016713091922005,115.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.988857938718663,8.0,0,-0.12199999999999989,2095.148,0.94,40,0.55,-18.0,0.5300000000000011,94.1154,0.22071769299285365,-0.008899999999999865,27.0,20.0,0.21046477629331123,0.0,686134.597333838,17074.689699381473,27104.04242172936,49.60388021681467
47,0 days 02:15:42.868000,1,0 days 00:01:34.122000,48.0,,,0 days 00:00:26.610000,0 days 00:00:31.523000,0 days 00:00:35.989000,0 days 02:14:35.370000,0 days 02:15:06.893000,0 days 02:15:42.882000,187.0,0.0,320.0,323.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:14:08.746000,2025-11-23 05:20:35.597,1,1.0,False,0.0,False,True,94.122,26.61,31.523,35.989,8075.37,8106.893,8142.882,8142.868,8048.746,234.80018893122036,339.0,83.33844688740683,10454.823463334938,12245.0,71.18383910340356,41.500062206062275,0.15214384508990317,110.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.90179806362379,8.0,0,0.22700000000000387,2189.27,0.96,40,0.575,-17.0,0.757000000000005,94.1346,0.2151006741042119,-0.07150000000000034,27.0,21.0,0.21046477629331123,0.0,652558.5653796783,16713.97887032875,25828.02078243424,49.417169237036504
48,0 days 02:17:16.961000,1,0 days 00:01:34.093000,49.0,,,0 days 00:00:26.584000,0 days 00:00:31.419000,0 days 00:00:36.090000,0 days 02:16:09.466000,0 days 02:16:40.885000,0 days 02:17:16.975000,187.0,0.0,320.0,322.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:15:42.868000,2025-11-23 05:22:09.719,1,1.0,False,0.0,False,True,94.093,26.584,31.419,36.09,8169.466,8200.885,8236.975,8236.961,8142.868,234.2923250209264,337.0,81.71236183670537,10444.535768070698,11966.0,71.73904886296435,40.95888177835085,0.1625,117.0,0.0,0.0,3.7513888908724766,3.7513888908724766,5.944444444444445,8.0,0,-0.028999999999996362,2283.363,0.98,40,0.6,-16.0,0.7280000000000086,94.05919999999999,0.10710368807884375,-0.09699999999999989,27.0,22.0,0.21046477629331123,0.0,685850.1528658607,16807.908552893765,27412.202027448388,49.310281772769045
49,0 days 02:18:50.326000,1,0 days 00:01:33.365000,50.0,,,0 days 00:00:26.350000,0 days 00:00:31.156000,0 days 00:00:35.859000,0 days 02:17:43.325000,0 days 02:18:14.481000,0 days 02:18:50.340000,187.0,0.0,318.0,332.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:17:16.961000,2025-11-23 05:23:43.812,1,1.0,False,0.0,False,True,93.365,26.35,31.156,35.859,8263.325,8294.481,8330.34,8330.326,8236.961,237.589736365699,338.0,80.97387546734386,10544.280279237093,11968.0,75.65099399641804,39.413069876764084,0.13976945244956773,97.0,0.0,0.0,3.7513888908724766,3.7513888908724766,6.015850144092219,8.0,0,-0.7280000000000086,2376.728,1.0,40,0.625,-15.0,0.0,93.8984,0.3108292135564108,-0.004699999999998284,27.0,23.0,0.21046477629331123,0.0,594198.154184133,17973.89971941204,23046.204427472803,50.00427071379363
50,0 days 00:59:24.972000,63,0 days 00:01:43.075000,1.0,,,,0 days 00:00:32.994000,0 days 00:00:37.030000,,0 days 00:58:48.003000,0 days 00:59:25.222000,174.0,0.0,318.0,322.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:41.627000,2025-11-23 04:04:08.478,12,2.0,False,0.0,False,False,103.075,0.0,32.994,37.03,0.0,3528.003,3565.222,3564.972,3461.627,211.81302483993593,338.0,89.25194077152186,10619.401209087624,12277.0,69.52616607314455,38.69119519733976,0.16879795396419436,132.0,0.9987212276214834,781.0,57.82025101514991,0.0002777777777822,5.070332480818414,8.0,0,0.0,103.075,0.02,28,0.03571428571428571,-27.0,6.891999999999996,103.075,0.0,0.0,17.0,-16.0,0.017000947509428977,3.669888159276986,819105.5738489302,14726.547541476479,27959.319278871542,3.6010221171171266
51,0 days 01:01:14.223000,63,0 days 00:01:49.251000,2.0,,,0 days 00:00:28.833000,0 days 00:00:32.961000,0 days 00:00:47.457000,0 days 00:59:53.813000,0 days 01:00:26.774000,0 days 01:01:14.231000,179.0,0.0,227.0,97.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:24.972000,2025-11-23 04:05:51.823,126,2.0,False,0.0,False,False,109.251,28.833,32.961,47.457,3593.813,3626.774,3674.231,3674.223,3564.972,202.11311967533138,338.0,80.9913069599931,10212.98324972913,12062.0,57.129620475787576,42.92466109569578,0.2088998763906057,169.0,0.311495673671199,252.0,97.0606568332388,34.72277777778618,5.069221260815822,8.0,0,6.176000000000002,212.32600000000002,0.04,28,0.07142857142857142,-26.0,13.067999999999998,106.16300000000001,4.367091480608114,0.0,17.0,-15.0,0.01019776975082466,1.2406879496647605,781963.4442101486,11546.645820229116,34157.117225131005,2.0611030580698984
52,0 days 01:03:26.745000,63,0 days 00:02:12.522000,3.0,,,0 days 00:00:37.547000,0 days 00:00:44.192000,0 days 00:00:50.783000,0 days 01:01:51.778000,0 days 01:02:35.970000,0 days 01:03:26.753000,168.0,0.0,241.0,233.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:01:14.223000,2025-11-23 04:07:41.074,67,2.0,False,0.0,False,False,132.522,37.547,44.192,50.783,3711.778,3755.97,3806.753,3806.745,3674.223,166.38598031070663,287.0,69.81916099941591,9750.484843711765,12067.0,45.11995440471201,36.309386045433456,0.19642857142857142,198.0,1.0,1008.0,66.93920777942311,1.6091666666889068,4.0773809523809526,8.0,0,23.270999999999987,344.848,0.06,28,0.10714285714285714,-25.0,36.338999999999984,114.94933333333334,15.528512624631276,0.0,17.0,-14.0,0.01471904122354032,6.022009717474078,623746.9974520409,7507.327845202393,32944.424101519915,2.449042103212459
