Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1299,0 days 01:35:07.387000,81,0 days 00:01:14.736000,29.0,,,0 days 00:00:19.660000,0 days 00:00:35.330000,0 days 00:00:19.746000,0 days 01:34:12.337000,0 days 01:34:47.667000,0 days 01:35:07.413000,204.0,199.0,259.0,281.0,False,HARD,9.0,True,McLaren,0 days 01:33:52.651000,2025-05-25 13:40:53.037,1,3.0,False,,False,True,74.736,19.66,35.33,19.746,5652.337,5687.667,5707.413,5707.387,5632.651,159.74785755953638,286.0,66.46859834996793,9795.662333684382,12292.0,49.071733841227925,43.18334704686009,0.27486437613019893,152.0,0.0,0.0,309.62814088049026,0.7988888891268289,3.7811934900542497,7.0,0,-0.8199999999999932,680.073,0.3717948717948718,40,0.225,-31.0,0.9180000000000064,74.9928,0.3300593885953912,-0.002999999999998693,49.0,-20.0,0.003219283343632204,0.0,495782.8637884244,7839.104347867959,24281.674349049532,0.5142736170223453
1300,0 days 01:36:22.255000,81,0 days 00:01:14.868000,30.0,,,0 days 00:00:19.704000,0 days 00:00:35.311000,0 days 00:00:19.853000,0 days 01:35:27.117000,0 days 01:36:02.428000,0 days 01:36:22.281000,204.0,197.0,261.0,282.0,False,HARD,10.0,True,McLaren,0 days 01:35:07.387000,2025-05-25 13:42:07.773,1,3.0,False,,False,True,74.868,19.704,35.311,19.853,5727.117,5762.428,5782.281,5782.255,5707.387,160.77136631916656,287.0,64.85550186214675,9826.195986367145,12245.0,50.08285467998807,43.02458420589979,0.2921146953405018,163.0,0.0,0.0,237.37698549531237,0.2858333336334908,3.824372759856631,7.0,0,0.1319999999999908,754.941,0.38461538461538464,40,0.25,-30.0,1.0499999999999972,74.9784,0.33447989476194684,0.018800000000001663,49.0,-19.0,0.004195035850135225,0.0,529448.2340184133,8051.888976065947,26205.73271002415,0.6744416453841267
1301,0 days 01:37:37.990000,81,0 days 00:01:15.735000,31.0,,,0 days 00:00:19.918000,0 days 00:00:35.658000,0 days 00:00:20.159000,0 days 01:36:42.199000,0 days 01:37:17.857000,0 days 01:37:38.016000,200.0,192.0,262.0,283.0,False,HARD,11.0,True,McLaren,0 days 01:36:22.255000,2025-05-25 13:43:22.641,1,3.0,False,,False,True,75.735,19.918,35.658,20.159,5802.199,5837.857,5858.016,5857.99,5782.255,156.5540314043611,285.0,65.99192819003831,9678.853929286179,12148.0,46.44303812712731,42.68938278526378,0.28191489361702127,159.0,0.0,0.0,243.84386200874192,1.0002777780609904,3.6950354609929077,7.0,0,0.8670000000000044,830.6759999999999,0.3974358974358974,40,0.275,-29.0,1.9170000000000016,75.13340000000001,0.4742064951052129,-0.021999999999999888,49.0,-18.0,0.004084235527882238,0.0,487313.63628500287,7270.844849468229,24892.090993293416,0.6394035370948833
1302,0 days 01:38:54.812000,81,0 days 00:01:16.822000,32.0,,,0 days 00:00:20.047000,0 days 00:00:36.224000,0 days 00:00:20.551000,0 days 01:37:58.063000,0 days 01:38:34.287000,0 days 01:38:54.838000,197.0,190.0,269.0,284.0,False,HARD,12.0,True,McLaren,0 days 01:37:37.990000,2025-05-25 13:44:38.376,1,3.0,False,,False,True,76.822,20.047,36.224,20.551,5878.063,5914.287,5934.838,5934.812,5857.99,155.17466553045813,288.0,66.95595915079103,9573.069464763394,12537.0,46.06576325657825,42.29658225053286,0.294017094017094,172.0,1.0598290598290598,620.0,324.53759817260084,1.2483333338459488,3.690598290598291,7.0,0,1.0870000000000033,907.498,0.41025641025641024,40,0.3,-28.0,3.004000000000005,75.54339999999999,0.8336286943237968,0.12379999999999854,49.0,-17.0,0.0030718417952748964,3.9699140567653965,530512.9064114838,7148.239405744797,26690.042471238798,0.4766720231442641
1303,0 days 01:40:11.137000,81,0 days 00:01:16.325000,33.0,,,0 days 00:00:20.313000,0 days 00:00:35.811000,0 days 00:00:20.201000,0 days 01:39:15.151000,0 days 01:39:50.962000,0 days 01:40:11.163000,200.0,195.0,262.0,283.0,False,HARD,13.0,True,McLaren,0 days 01:38:54.812000,2025-05-25 13:45:55.198,1,3.0,False,,False,True,76.325,20.313,35.811,20.201,5955.151,5990.962,6011.163,6011.137,5934.812,155.58192266683469,285.0,65.87665708970052,9612.57236481588,12269.0,47.10522564642927,43.1852551686699,0.29422066549912435,168.0,0.12609457092819615,72.0,360.73396746588395,1.156944444985129,3.7162872154115587,7.0,0,-0.4969999999999999,983.823,0.4230769230769231,40,0.325,-27.0,2.507000000000005,75.6972,0.9044632109710198,0.35310000000000064,49.0,-16.0,0.00276446253307498,0.45982319525605225,521326.64590318827,7328.721573726556,26137.76300802823,0.4301003960362335
1304,0 days 01:41:27.084000,81,0 days 00:01:15.947000,34.0,,,0 days 00:00:19.905000,0 days 00:00:36.040000,0 days 00:00:20.002000,0 days 01:40:31.068000,0 days 01:41:07.108000,0 days 01:41:27.110000,202.0,196.0,261.0,281.0,False,HARD,14.0,True,McLaren,0 days 01:40:11.137000,2025-05-25 13:47:11.523,1,3.0,False,,False,True,75.947,19.905,36.04,20.002,6031.068,6067.108,6087.11,6087.084,6011.137,155.19901243569728,283.0,66.36763467176884,9594.855517119791,12316.0,46.738426352236466,43.0127261981411,0.28695652173913044,165.0,0.0,0.0,309.69742242193155,0.3597222226380836,3.692173913043478,7.0,0,-0.3780000000000001,1059.77,0.4358974358974359,40,0.35,-26.0,2.129000000000005,75.9394,0.7275653235277382,0.5132000000000005,49.0,-15.0,0.0032185654847241884,0.0,511816.60287096957,7253.757612665669,25607.837051890052,0.49951818468881537
1305,0 days 01:42:41.903000,81,0 days 00:01:14.819000,35.0,,,0 days 00:00:19.711000,0 days 00:00:35.286000,0 days 00:00:19.822000,0 days 01:41:46.821000,0 days 01:42:22.107000,0 days 01:42:41.929000,207.0,200.0,260.0,279.0,False,HARD,15.0,True,McLaren,0 days 01:41:27.084000,2025-05-25 13:48:27.470,1,3.0,False,,False,True,74.819,19.711,35.286,19.822,6106.821,6142.107,6161.929,6161.903,6087.084,158.74228010013212,284.0,64.29996695510592,9827.92526649014,12319.0,49.94018745752608,43.16596722831148,0.2931654676258993,163.0,0.0,0.0,270.73313628865355,0.1650000004156027,3.712230215827338,7.0,0,-1.1280000000000001,1134.589,0.44871794871794873,40,0.375,-25.0,1.0010000000000048,75.92960000000001,0.7457082539438716,0.2748000000000019,49.0,-14.0,0.0036800811769151756,0.0,523417.8417298677,7927.61922563571,25874.991656321537,0.5841844769770926
1306,0 days 01:43:57.010000,81,0 days 00:01:15.107000,36.0,,,0 days 00:00:19.733000,0 days 00:00:35.397000,0 days 00:00:19.977000,0 days 01:43:01.662000,0 days 01:43:37.059000,0 days 01:43:57.036000,204.0,198.0,261.0,280.0,False,HARD,16.0,True,McLaren,0 days 01:42:41.903000,2025-05-25 13:49:42.289,1,3.0,False,,False,True,75.107,19.733,35.397,19.977,6181.662,6217.059,6237.036,6237.01,6161.903,158.01185113627133,285.0,65.15043707165606,9697.390705669995,12336.0,48.41261732754387,43.409473404277286,0.29084380610412924,162.0,0.0,0.0,235.07899936066067,0.4977777783933561,3.7737881508078996,7.0,0,0.2879999999999967,1209.696,0.46153846153846156,40,0.4,-24.0,1.2890000000000015,75.804,0.8343033021629546,-0.2706999999999994,49.0,-13.0,0.0042358702074651216,0.0,510964.7149449147,7649.767282277132,25597.919884075956,0.6693176926545455
1307,0 days 01:45:12.406000,81,0 days 00:01:15.396000,37.0,,,0 days 00:00:19.961000,0 days 00:00:35.652000,0 days 00:00:19.783000,0 days 01:44:16.997000,0 days 01:44:52.649000,0 days 01:45:12.432000,201.0,198.0,259.0,278.0,False,HARD,17.0,True,McLaren,0 days 01:43:57.010000,2025-05-25 13:50:57.396,1,3.0,False,,False,True,75.396,19.961,35.652,19.783,6256.997,6292.649,6312.432,6312.406,6237.01,156.9349410509702,282.0,65.63280976872176,9616.0905041021,12082.0,46.38007380995859,43.25857594884423,0.3024054982817869,176.0,0.0,0.0,206.82981474150117,0.2394444450910668,3.776632302405498,7.0,0,0.2890000000000015,1285.092,0.47435897435897434,40,0.425,-23.0,1.578000000000003,75.5188,0.6139407137501058,-0.4936000000000007,49.0,-12.0,0.004811629174783226,0.0,535753.6028113783,7278.654149305497,27620.549624970754,0.7551127409037339
1308,0 days 01:46:26.881000,81,0 days 00:01:14.475000,38.0,,,0 days 00:00:19.590000,0 days 00:00:35.123000,0 days 00:00:19.762000,0 days 01:45:32.022000,0 days 01:46:07.145000,0 days 01:46:26.907000,208.0,199.0,258.0,279.0,False,HARD,18.0,True,McLaren,0 days 01:45:12.406000,2025-05-25 13:52:12.792,12,3.0,False,,False,True,74.475,19.59,35.123,19.762,6332.022,6367.145,6386.907,6386.881,6312.406,159.62446478026678,284.0,64.264998778898,9782.106823696187,11996.0,49.288354622560554,43.72360551139958,0.30715532286212915,176.0,0.0,0.0,222.08523494761366,0.8802777785167564,3.7923211169284468,7.0,0,-0.9210000000000065,1359.567,0.48717948717948717,40,0.45,-22.0,0.6569999999999965,75.14880000000001,0.5618613708024074,-0.26980000000000076,49.0,-11.0,0.004482591598833632,0.0,557482.8247353632,7867.627226526216,28093.905801326953,0.7155312847923389
1309,0 days 01:47:41.475000,81,0 days 00:01:14.594000,39.0,,,0 days 00:00:19.719000,0 days 00:00:35.247000,0 days 00:00:19.628000,0 days 01:46:46.626000,0 days 01:47:21.873000,0 days 01:47:41.501000,205.0,201.0,259.0,278.0,False,HARD,19.0,True,McLaren,0 days 01:46:26.881000,2025-05-25 13:53:27.267,1,3.0,False,,False,True,74.594,19.719,35.247,19.628,6406.626,6441.873,6461.501,6461.475,6386.881,159.7023950141533,283.0,65.27814851420035,9776.76168023802,12287.0,49.80312994227705,43.264727648323245,0.26785714285714285,150.0,0.0,0.0,205.89202448696392,1.937500000742148,3.7660714285714287,7.0,0,0.11899999999999977,1434.161,0.5,40,0.475,-21.0,0.7759999999999962,74.8782,0.3766001858734734,-0.23670000000000188,49.0,-10.0,0.004833439096938264,0.0,487658.41692659695,7953.679130982736,23955.359252122995,0.7719117999360869
1310,0 days 01:48:55.819000,81,0 days 00:01:14.344000,40.0,,,0 days 00:00:19.545000,0 days 00:00:35.107000,0 days 00:00:19.692000,0 days 01:48:01.046000,0 days 01:48:36.153000,0 days 01:48:55.845000,209.0,200.0,258.0,279.0,False,HARD,20.0,True,McLaren,0 days 01:47:41.475000,2025-05-25 13:54:41.861,1,3.0,False,,False,True,74.344,19.545,35.107,19.692,6481.046,6516.153,6535.845,6535.819,6461.475,160.72466001089415,283.0,64.78772765513678,9800.382982801912,12349.0,50.365920198953226,43.628736169194795,0.28776978417266186,160.0,0.0,0.0,207.00243936520914,1.4272222231666092,3.8219424460431655,7.0,0,-0.25,1508.5049999999999,0.5128205128205128,40,0.5,-20.0,0.5259999999999962,74.7832,0.4483443988720369,-0.10820000000000221,49.0,-9.0,0.004807635925097049,0.0,522094.96335202147,8095.045400112584,25715.945601743064,0.7727056495173837
1311,0 days 01:50:10.116000,81,0 days 00:01:14.297000,41.0,,,0 days 00:00:19.593000,0 days 00:00:35.043000,0 days 00:00:19.661000,0 days 01:49:15.438000,0 days 01:49:50.481000,0 days 01:50:10.142000,210.0,200.0,260.0,279.0,False,HARD,21.0,True,McLaren,0 days 01:48:55.819000,2025-05-25 13:55:56.205,1,3.0,False,,False,True,74.297,19.593,35.043,19.661,6555.438,6590.481,6610.142,6610.116,6535.819,157.58377263914093,284.0,65.0448086149007,9753.894215434162,12297.0,48.17980221890852,43.38291092092845,0.2797074954296161,153.0,0.0,0.0,212.80412784379078,0.5591666678665206,3.7001828153564897,7.0,0,-0.046999999999997044,1582.802,0.5256410256410257,40,0.525,-19.0,0.4789999999999992,74.62119999999999,0.4484347221167388,-0.23280000000000173,49.0,-8.0,0.004677178172774187,0.0,479478.44020819897,7592.354998663258,24110.317213788563,0.7370473817712001
1312,0 days 01:51:24.253000,81,0 days 00:01:14.137000,42.0,,,0 days 00:00:19.549000,0 days 00:00:34.932000,0 days 00:00:19.656000,0 days 01:50:29.691000,0 days 01:51:04.623000,0 days 01:51:24.279000,209.0,201.0,260.0,280.0,False,HARD,22.0,True,McLaren,0 days 01:50:10.116000,2025-05-25 13:57:10.502,1,3.0,False,,False,True,74.137,19.549,34.932,19.656,6629.691,6664.623,6684.279,6684.253,6610.116,159.28078138650704,285.0,65.79168227664452,9789.752194392313,12075.0,48.93436466285629,43.376444537010556,0.27586206896551724,152.0,0.0,0.0,254.55409662152243,1.831111112172948,3.753176043557169,7.0,0,-0.1599999999999966,1656.939,0.5384615384615384,40,0.55,-18.0,0.3190000000000026,74.3694,0.17427937342066413,-0.23290000000000077,49.0,-7.0,0.003913065817453936,0.0,489360.0741908315,7794.303840152028,24210.67877074907,0.623276181020894
1313,0 days 01:52:39.434000,81,0 days 00:01:15.181000,43.0,,,0 days 00:00:19.945000,0 days 00:00:35.430000,0 days 00:00:19.806000,0 days 01:51:44.224000,0 days 01:52:19.654000,0 days 01:52:39.460000,205.0,199.0,261.0,280.0,False,HARD,23.0,True,McLaren,0 days 01:51:24.253000,2025-05-25 13:58:24.639,1,3.0,False,,False,True,75.181,19.945,35.43,19.806,6704.224,6739.654,6759.46,6759.434,6684.253,159.00637329411992,285.0,65.13728255474108,9749.276741940492,12426.0,48.41576374796159,42.79229816811361,0.2761061946902655,156.0,0.0,0.0,244.08615179114153,0.268611112376675,3.7628318584070795,7.0,0,1.043999999999997,1732.12,0.5512820512820513,40,0.575,-17.0,1.3629999999999995,74.5106,0.4090688206156879,-0.09729999999999848,49.0,-6.0,0.004080197892421861,0.0,491972.720203312,7698.4150038283,24804.99423388271,0.6487774691963119
1314,0 days 01:53:54.110000,81,0 days 00:01:14.676000,44.0,,,0 days 00:00:19.592000,0 days 00:00:35.189000,0 days 00:00:19.895000,0 days 01:52:59.052000,0 days 01:53:34.241000,0 days 01:53:54.136000,207.0,201.0,261.0,281.0,False,HARD,24.0,True,McLaren,0 days 01:52:39.434000,2025-05-25 13:59:39.820,1,3.0,False,,False,True,74.676,19.592,35.189,19.895,6779.052,6814.241,6834.136,6834.11,6759.434,157.20095575125066,285.0,66.01994060225866,9738.453985707132,12005.0,48.693822362581,43.17969060487346,0.2724014336917563,152.0,0.0,0.0,264.2232037685929,0.2030555568053387,3.7419354838709675,7.0,0,-0.5049999999999955,1806.796,0.5641025641025641,40,0.6,-16.0,0.8580000000000041,74.527,0.41485117813489625,0.0967000000000013,49.0,-5.0,0.003770409171561397,0.0,488644.0155313289,7654.715414579356,23894.5452741901,0.5927119253427329
1315,0 days 01:55:09.234000,81,0 days 00:01:15.124000,45.0,,,0 days 00:00:19.641000,0 days 00:00:35.314000,0 days 00:00:20.169000,0 days 01:54:13.777000,0 days 01:54:49.091000,0 days 01:55:09.260000,203.0,196.0,261.0,282.0,False,HARD,25.0,True,McLaren,0 days 01:53:54.110000,2025-05-25 14:00:54.496,1,3.0,False,,False,True,75.124,19.641,35.314,20.169,6853.777,6889.091,6909.26,6909.234,6834.11,157.87159936267807,287.0,66.28326834132012,9735.787165858335,12046.0,48.628979864738646,42.70037850347904,0.28113879003558717,158.0,0.0,0.0,249.86318659861135,0.2136111122963484,3.699288256227758,7.0,0,0.4479999999999933,1881.92,0.5769230769230769,40,0.625,-15.0,1.3059999999999974,74.68299999999999,0.4716052374602287,0.1548000000000016,49.0,-4.0,0.003986236536172324,0.0,509279.46000318177,7677.134826621758,24943.712699303134,0.6293135374034667
1316,0 days 01:56:24.109000,81,0 days 00:01:14.875000,46.0,,,0 days 00:00:19.650000,0 days 00:00:35.224000,0 days 00:00:20.001000,0 days 01:55:28.910000,0 days 01:56:04.134000,0 days 01:56:24.135000,210.0,197.0,268.0,281.0,False,HARD,26.0,True,McLaren,0 days 01:55:09.234000,2025-05-25 14:02:09.620,1,3.0,False,,False,True,74.875,19.65,35.224,20.001,6928.91,6964.134,6984.135,6984.109,6909.234,157.28243383199845,287.0,66.09748859406962,9697.046709392445,12292.0,47.20513006155762,43.695482338673465,0.2793594306049822,157.0,1.0355871886120998,582.0,240.78381367138908,0.3830555566237308,3.7224199288256226,7.0,0,-0.24899999999999523,1956.795,0.5897435897435898,40,0.65,-14.0,1.0570000000000022,74.7986,0.42151429394496764,0.2192999999999998,49.0,-3.0,0.004135926159883931,3.676971511682319,489862.0656945842,7424.537745437817,24693.342111623755,0.6505085325759757
1317,0 days 01:57:38.201000,81,0 days 00:01:14.092000,47.0,,,0 days 00:00:19.437000,0 days 00:00:34.965000,0 days 00:00:19.690000,0 days 01:56:43.572000,0 days 01:57:18.537000,0 days 01:57:38.227000,210.0,200.0,260.0,281.0,False,HARD,27.0,True,McLaren,0 days 01:56:24.109000,2025-05-25 14:03:24.495,1,3.0,False,,False,True,74.092,19.437,34.965,19.69,7003.572,7038.537,7058.227,7058.201,6984.109,159.69376080319554,286.0,64.87896171955487,9873.079357619508,11942.0,50.29272445384164,43.0899312413516,0.28205128205128205,154.0,0.10989010989010989,60.0,258.42218154061,0.8775000009627547,3.758241758241758,7.0,0,-0.7830000000000013,2030.887,0.6025641025641025,40,0.675,-13.0,0.2740000000000009,74.7896,0.43927815789078867,0.1418999999999997,49.0,-2.0,0.0038547204948373307,0.3733810180314533,502492.7206703886,8031.434309072811,24592.839163692115,0.6155748126657283
1318,0 days 01:59:09.229000,81,0 days 00:01:31.028000,48.0,,0 days 01:58:46.120000,0 days 00:00:19.507000,0 days 00:00:35.054000,0 days 00:00:36.467000,0 days 01:57:57.734000,0 days 01:58:32.788000,0 days 01:59:09.255000,208.0,200.0,0.0,282.0,False,HARD,28.0,True,McLaren,0 days 01:57:38.201000,2025-05-25 14:04:38.587,1,4.0,False,,False,False,91.028,19.507,35.054,36.467,7077.734,7112.788,7149.255,7149.229,7058.201,129.6669176982702,287.0,75.55439853978386,9014.543219303121,12259.0,43.523857681709806,38.350729784892636,0.2633181126331811,173.0,0.0,0.0,271.6296462774907,1.2580555554595776,3.0380517503805176,7.0,1,16.936000000000007,2121.915,0.6153846153846154,40,0.7,-12.0,17.210000000000008,77.95899999999999,7.315716301224382,-0.19789999999999994,49.0,-1.0,0.003667979670054554,0.0,568896.4678441833,5643.6044719254905,22432.376761800744,0.47561561799589214
1319,0 days 02:00:27.690000,81,0 days 00:01:18.461000,49.0,0 days 01:59:10.050000,,0 days 00:00:22.763000,0 days 00:00:35.937000,0 days 00:00:19.761000,0 days 01:59:32.018000,0 days 02:00:07.955000,0 days 02:00:27.716000,198.0,195.0,261.0,278.0,False,HARD,1.0,True,McLaren,0 days 01:59:09.229000,2025-05-25 14:06:09.615,1,4.0,False,,False,False,78.461,22.763,35.937,19.761,7172.018,7207.955,7227.716,7227.69,7149.229,150.77809040454477,282.0,63.56583392340828,9652.954179085897,12161.0,47.52592279042529,41.752435304172046,0.27212020033388984,163.0,0.0,0.0,450.1879174646231,100.97055555623956,3.4841402337228713,7.0,0,-12.567000000000007,78.461,0.6282051282051282,40,0.025,-39.0,4.715999999999994,78.461,0.0,0.0,49.0,0.0,0.002216371408213537,0.0,492427.06116992247,7165.867883054159,24576.8287359408,0.3341802485576689
1320,0 days 02:01:41.811000,81,0 days 00:01:14.121000,50.0,,,0 days 00:00:19.600000,0 days 00:00:35.031000,0 days 00:00:19.490000,0 days 02:00:47.316000,0 days 02:01:22.347000,0 days 02:01:41.837000,208.0,199.0,261.0,281.0,False,HARD,2.0,True,McLaren,0 days 02:00:27.690000,2025-05-25 14:07:28.076,1,4.0,False,,False,True,74.121,19.6,35.031,19.49,7247.316,7282.347,7301.837,7301.811,7227.69,160.157152566993,286.0,65.91719002040296,9799.653956291613,12055.0,50.808217731736754,43.563202837657855,0.27964601769911507,158.0,0.0,0.0,225.57984989982924,0.3138888896210119,3.815929203539823,7.0,0,-4.340000000000003,152.582,0.6410256410256411,40,0.05,-38.0,0.37599999999999056,76.291,3.0688434303496184,0.0,49.0,1.0,0.004413455126049819,0.0,529163.320965702,8137.299478918762,25304.830105584893,0.7068464059703382
1321,0 days 02:02:56.524000,81,0 days 00:01:14.713000,51.0,,,0 days 00:00:19.553000,0 days 00:00:35.417000,0 days 00:00:19.743000,0 days 02:02:01.390000,0 days 02:02:36.807000,0 days 02:02:56.550000,204.0,196.0,262.0,283.0,False,HARD,3.0,True,McLaren,0 days 02:01:41.811000,2025-05-25 14:08:42.197,1,4.0,False,,False,True,74.713,19.553,35.417,19.743,7321.39,7356.807,7376.55,7376.524,7301.811,157.19153532843742,287.0,66.06294032857998,9674.797160114189,12289.0,46.858473043656666,43.11847103301981,0.3090909090909091,170.0,0.0,0.0,207.82467378179126,0.4719444453367032,3.752727272727273,7.0,0,0.5919999999999987,227.295,0.6538461538461539,40,0.075,-37.0,0.9679999999999893,75.765,2.353492723591899,0.0,49.0,2.0,0.004788706151864686,0.0,526253.4464571489,7365.755320878589,26722.561005834363,0.7527440722483434
1322,0 days 02:04:10.611000,81,0 days 00:01:14.087000,52.0,,,0 days 00:00:19.495000,0 days 00:00:35.077000,0 days 00:00:19.515000,0 days 02:03:16.045000,0 days 02:03:51.122000,0 days 02:04:10.637000,211.0,201.0,261.0,284.0,False,HARD,4.0,True,McLaren,0 days 02:02:56.524000,2025-05-25 14:09:56.910,1,4.0,False,,False,True,74.087,19.495,35.077,19.515,7396.045,7431.122,7450.637,7450.611,7376.524,158.79883311980066,289.0,66.75630786843276,9797.455853466206,12029.0,50.66880198619735,43.22645335312264,0.2548330404217926,145.0,0.0,0.0,193.2762008000519,3.1763888899004087,3.727592267135325,7.0,0,-0.6259999999999906,301.382,0.6666666666666666,40,0.1,-36.0,0.34199999999999875,75.3455,2.0967927095129535,0.0,49.0,3.0,0.005147310869174321,0.0,490457.0109837109,8046.146630986377,23025.830802371096,0.8173869597297491
1323,0 days 02:05:24.615000,81,0 days 00:01:14.004000,53.0,,,0 days 00:00:19.488000,0 days 00:00:34.923000,0 days 00:00:19.593000,0 days 02:04:30.125000,0 days 02:05:05.048000,0 days 02:05:24.641000,205.0,201.0,261.0,283.0,False,HARD,5.0,True,McLaren,0 days 02:04:10.611000,2025-05-25 14:11:10.997,1,4.0,False,,False,True,74.004,19.488,34.923,19.593,7470.125,7505.048,7524.641,7524.615,7450.611,159.45218804020067,288.0,66.23925908116979,9802.047576636643,12156.0,50.440371344442894,43.28078919199874,0.25044404973357015,141.0,0.0,0.0,164.03537829092755,1.14277777884854,3.7708703374777977,7.0,0,-0.08299999999999841,375.38599999999997,0.6794871794871795,40,0.125,-35.0,0.25900000000000034,75.07719999999999,1.9124144948206192,0.0,49.0,4.0,0.006059306861085146,0.0,471099.7284145301,8042.827576431658,22482.758513668294,0.9661697370070269
1324,0 days 02:06:39.318000,81,0 days 00:01:14.703000,54.0,,,0 days 00:00:19.494000,0 days 00:00:35.193000,0 days 00:00:20.016000,0 days 02:05:44.135000,0 days 02:06:19.328000,0 days 02:06:39.344000,207.0,196.0,265.0,286.0,False,HARD,6.0,True,McLaren,0 days 02:05:24.615000,2025-05-25 14:12:25.001,1,4.0,False,,False,True,74.703,19.494,35.193,20.016,7544.135,7579.328,7599.344,7599.318,7524.615,159.03902859539664,291.0,67.1728881873069,9745.280836553555,12367.0,49.439581757822296,43.226291152108324,0.2714535901926445,155.0,0.0,0.0,189.69053694824186,0.2447222230548504,3.763572679509632,7.0,0,0.6989999999999981,450.089,0.6923076923076923,40,0.15,-34.0,0.9579999999999984,74.3256,0.35168423336853444,-0.8947999999999979,49.0,5.0,0.005244098716190751,0.0,514754.9221040393,7862.823056926751,24651.04943228648,0.8340163656813436
1325,0 days 02:07:55.562000,81,0 days 00:01:16.244000,55.0,,,0 days 00:00:19.588000,0 days 00:00:36.149000,0 days 00:00:20.507000,0 days 02:06:58.932000,0 days 02:07:35.081000,0 days 02:07:55.588000,203.0,195.0,273.0,287.0,False,HARD,7.0,True,McLaren,0 days 02:06:39.318000,2025-05-25 14:13:39.704,1,4.0,False,,False,True,76.244,19.588,36.149,20.507,7618.932,7655.081,7675.588,7675.562,7599.318,153.67218228278676,292.0,67.03992087406436,9599.788916462247,12124.0,45.890039599296195,42.501857330445944,0.2877442273534636,162.0,0.9662522202486679,544.0,223.33429972356637,2.4727777783118654,3.6269982238010656,7.0,0,1.5409999999999968,526.333,0.7051282051282052,40,0.175,-33.0,2.4989999999999952,74.75019999999999,0.8988463161186137,0.04550000000000268,49.0,6.0,0.004457633100387412,3.5171159543440473,498387.2690304086,7052.022530267348,24894.893529811456,0.6850142063525182
1326,0 days 02:09:10.675000,81,0 days 00:01:15.113000,56.0,,,0 days 00:00:19.647000,0 days 00:00:35.685000,0 days 00:00:19.781000,0 days 02:08:15.235000,0 days 02:08:50.920000,0 days 02:09:10.701000,206.0,200.0,259.0,282.0,False,HARD,8.0,True,McLaren,0 days 02:07:55.562000,2025-05-25 14:14:55.948,1,4.0,False,,False,True,75.113,19.647,35.685,19.781,7695.235,7730.92,7750.701,7750.675,7675.562,157.14471074468304,289.0,66.32066309916539,9791.902407303138,12361.0,48.05126720644643,42.94195356814488,0.3067375886524823,173.0,0.14893617021276595,84.0,157.53636150065344,0.2508333338482771,3.719858156028369,7.0,0,-1.1310000000000002,601.446,0.717948717948718,40,0.2,-32.0,1.367999999999995,74.83020000000002,0.9124059951578584,0.3678000000000012,49.0,7.0,0.006307701214625632,0.5311590859059075,551314.9993724005,7551.002486072499,27186.034958830165,0.9912218828362308
1327,0 days 02:10:25.485000,81,0 days 00:01:14.810000,57.0,,,0 days 00:00:19.566000,0 days 00:00:35.210000,0 days 00:00:20.034000,0 days 02:09:30.267000,0 days 02:10:05.477000,0 days 02:10:25.511000,207.0,198.0,262.0,283.0,False,HARD,9.0,True,McLaren,0 days 02:09:10.675000,2025-05-25 14:16:11.061,1,4.0,False,,False,True,74.81,19.566,35.21,20.034,7770.267,7805.477,7825.511,7825.485,7750.675,157.61989128320982,287.0,66.05541917297197,9729.70206948288,12266.0,48.85520891969363,42.74779740955145,0.28191489361702127,159.0,0.0,0.0,131.13736429590097,2.081944445031695,3.730496453900709,7.0,0,-0.30299999999999727,676.256,0.7307692307692307,40,0.225,-31.0,1.0649999999999977,74.9748,0.8175351368595732,0.42919999999999875,49.0,8.0,0.007567882145436596,0.0,513117.0573317836,7700.552718540613,25061.562714030362,1.1928487610078609
