Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1052,0 days 01:01:22.145000,63,0 days 00:01:22.933000,3.0,,,0 days 00:00:28.942000,0 days 00:00:32.530000,0 days 00:00:21.461000,0 days 01:00:28.176000,0 days 01:01:00.706000,0 days 01:01:22.167000,283.0,287.0,242.0,351.0,True,SOFT,6.0,False,Mercedes,0 days 00:59:59.212000,2025-10-26 20:06:07.987,12,5.0,False,,False,True,82.933,28.942,32.53,21.461,3628.176,3660.706,3682.167,3682.145,3599.212,185.90698298075841,351.0,82.17725005439299,9905.830286383067,12626.0,54.24732512840549,42.95133751784921,0.2531055900621118,163.0,4.5,2898.0,42.961797536507234,0.0994444444586406,4.697204968944099,8.0,0,-0.47399999999998954,254.769,0.04225352112676056,18,0.3333333333333333,-12.0,0.31100000000000705,84.923,3.0455206451442787,0.0,23.5,-20.5,0.02274702255224139,15.505038676368455,726637.0483030062,10084.956549398148,30302.838225863623,4.228830334482468
1053,0 days 01:02:44.967000,63,0 days 00:01:22.822000,4.0,,,0 days 00:00:28.799000,0 days 00:00:32.660000,0 days 00:00:21.363000,0 days 01:01:50.966000,0 days 01:02:23.626000,0 days 01:02:44.989000,285.0,286.0,243.0,349.0,True,SOFT,7.0,False,Mercedes,0 days 01:01:22.145000,2025-10-26 20:07:30.920,1,5.0,False,,False,True,82.822,28.799,32.66,21.363,3710.966,3743.626,3764.989,3764.967,3682.145,184.2001299106102,350.0,83.19578401946053,9833.482433495443,12472.0,52.60671846147245,42.08286958623476,0.23252032520325203,143.0,4.390243902439025,2700.0,55.530888799185036,0.0933333333450718,4.6552845528455284,8.0,0,-0.1110000000000042,337.591,0.056338028169014086,18,0.3888888888888889,-11.0,0.20000000000000284,84.39775,2.6994470267075097,0.0,23.5,-19.5,0.01768944414711584,14.57882346682585,625861.9777543318,9690.16437477412,26340.618577217258,3.2583979099452205
1054,0 days 01:04:07.589000,63,0 days 00:01:22.622000,5.0,,,0 days 00:00:28.786000,0 days 00:00:32.488000,0 days 00:00:21.348000,0 days 01:03:13.775000,0 days 01:03:46.263000,0 days 01:04:07.611000,287.0,287.0,243.0,341.0,True,SOFT,8.0,False,Mercedes,0 days 01:02:44.967000,2025-10-26 20:08:53.742,1,5.0,False,,False,True,82.622,28.786,32.488,21.348,3793.775,3826.263,3847.611,3847.589,3764.967,185.90845228582955,349.0,80.94985440159365,9854.101146579429,12449.0,53.368258747084084,42.48308780413565,0.2224025974025974,137.0,4.146103896103896,2554.0,61.45363792889711,0.1188888888682413,4.759740259740259,8.0,0,-0.20000000000000284,420.213,0.07042253521126761,18,0.4444444444444444,-10.0,0.0,84.04260000000001,2.4689913527592626,0.0,23.5,-18.5,0.016011877500850962,13.664443575265917,591860.9302082956,9921.610384860087,25469.45796315865,2.9767433643734993
1055,0 days 01:05:36.178000,63,0 days 00:01:28.589000,6.0,,,0 days 00:00:29.506000,0 days 00:00:36.893000,0 days 00:00:22.190000,0 days 01:04:37.117000,0 days 01:05:14.010000,0 days 01:05:36.200000,268.0,280.0,243.0,332.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:07.589000,2025-10-26 20:10:16.364,12,7.0,True,TRACK LIMITS AT TURN 5 LAP 6 ,False,True,88.589,29.506,36.893,22.19,3877.117,3914.01,3936.2,3936.178,3847.589,174.65032737596317,332.0,80.57545003220064,9647.105976935638,12270.0,52.634515668555125,42.09870305937976,0.2571428571428571,171.0,1.0045112781954888,668.0,33.324072385229165,0.0883333332822076,4.443609022556391,8.0,0,5.966999999999999,508.802,0.08450704225352113,18,0.5,-9.0,5.966999999999999,84.0746,2.540068955756912,-1.2199,23.5,-17.5,0.029134072110579005,3.803010276036709,725219.5136147473,9192.635392788416,29865.205981289702,5.0882752319075415
1056,0 days 01:06:59.404000,63,0 days 00:01:23.226000,7.0,,,0 days 00:00:28.755000,0 days 00:00:32.955000,0 days 00:00:21.516000,0 days 01:06:04.955000,0 days 01:06:37.910000,0 days 01:06:59.426000,290.0,287.0,242.0,354.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:36.178000,2025-10-26 20:11:44.953,1,7.0,False,,False,True,83.226,28.755,32.955,21.516,3964.955,3997.91,4019.426,4019.404,3936.178,182.21528366004944,354.0,84.48523836095586,9863.762911320491,12659.0,53.00035840115986,42.42319434727405,0.24165341812400637,152.0,4.461049284578697,2806.0,29.027609883063075,0.1249999999636202,4.538950715421303,8.0,0,-5.3629999999999995,592.028,0.09859154929577464,18,0.5555555555555556,-8.0,0.6039999999999992,84.0384,2.5532176366302988,1.0052999999999999,23.5,-16.5,0.03330268389306753,15.315316189485864,680617.6827361882,9657.475340151628,27696.723116327514,6.068257992216259
1057,0 days 01:08:22.631000,63,0 days 00:01:23.227000,8.0,,,0 days 00:00:28.744000,0 days 00:00:32.916000,0 days 00:00:21.567000,0 days 01:07:28.170000,0 days 01:08:01.086000,0 days 01:08:22.653000,292.0,284.0,241.0,352.0,False,SOFT,11.0,False,Mercedes,0 days 01:06:59.404000,2025-10-26 20:13:08.179,1,7.0,False,,False,True,83.227,28.744,32.916,21.567,4048.17,4081.086,4102.653,4102.631,4019.404,185.18410950778863,352.0,83.06905168339186,9737.092281952013,12695.0,54.281653655497834,41.82885862430762,0.2304,144.0,4.6112,2882.0,32.636692006589804,3.3074999999880674,4.8048,8.0,0,0.0010000000000047748,675.255,0.11267605633802817,18,0.6111111111111112,-7.0,0.605000000000004,84.0972,2.5246214963831726,0.6352999999999981,23.5,-15.5,0.02972943950029595,15.479301684870359,649314.0709874678,10052.099694803566,26666.511769121564,5.5054197800279825
1058,0 days 01:09:45.806000,63,0 days 00:01:23.175000,9.0,,,0 days 00:00:28.812000,0 days 00:00:32.802000,0 days 00:00:21.561000,0 days 01:08:51.465000,0 days 01:09:24.267000,0 days 01:09:45.828000,288.0,287.0,242.0,349.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:22.631000,2025-10-26 20:14:31.406,1,7.0,False,,False,True,83.175,28.812,32.802,21.561,4131.465,4164.267,4185.828,4185.806,4102.631,180.25007256924346,349.0,81.7137884450169,9730.712869504516,12467.0,52.40157020429068,42.14004925630164,0.22077922077922077,136.0,4.415584415584416,2720.0,32.43021691592337,1.0986111111196806,4.607142857142857,8.0,0,-0.05200000000000671,758.4300000000001,0.1267605633802817,18,0.6666666666666666,-6.0,0.5529999999999973,84.1678,2.484665510687508,0.14140000000000016,23.5,-14.5,0.029913057474768686,15.006890543234796,582342.5917729749,9445.3868320657,24514.00986941711,5.391830780595006
1059,0 days 01:11:09.292000,63,0 days 00:01:23.486000,10.0,,,0 days 00:00:28.960000,0 days 00:00:32.933000,0 days 00:00:21.593000,0 days 01:10:14.788000,0 days 01:10:47.721000,0 days 01:11:09.314000,278.0,285.0,244.0,345.0,False,SOFT,13.0,False,Mercedes,0 days 01:09:45.806000,2025-10-26 20:15:54.581,1,7.0,False,,False,True,83.486,28.96,32.933,21.593,4214.788,4247.721,4269.314,4269.292,4185.806,180.6801330451444,345.0,80.87028257290389,9730.04466321481,12346.0,51.131664786727086,42.31928705707705,0.2347417840375587,150.0,4.256651017214398,2720.0,31.36768310424237,0.0077777778133167,4.608763693270736,8.0,0,0.31100000000000705,841.916,0.14084507042253522,18,0.7222222222222222,-5.0,0.8640000000000043,84.3406,2.378040432793357,-0.42560000000000003,23.5,-13.5,0.030895013300131197,14.971367283863264,620254.8269588428,9238.475996485575,27102.01995677166,5.582115113499211
1060,0 days 01:12:32.725000,63,0 days 00:01:23.433000,11.0,,,0 days 00:00:28.966000,0 days 00:00:32.890000,0 days 00:00:21.577000,0 days 01:11:38.280000,0 days 01:12:11.170000,0 days 01:12:32.747000,287.0,286.0,242.0,344.0,False,SOFT,14.0,False,Mercedes,0 days 01:11:09.292000,2025-10-26 20:17:18.067,1,7.0,False,,False,True,83.433,28.966,32.89,21.577,4298.28,4331.17,4352.747,4352.725,4269.292,182.8086784813446,349.0,82.21250574866797,9749.083551074964,12788.0,50.046737278134515,42.26964900076601,0.2332214765100671,139.0,4.395973154362416,2620.0,33.10326446688493,0.0358333334588678,4.697986577181208,8.0,0,-0.05299999999999727,925.349,0.15492957746478872,18,0.7777777777777778,-4.0,0.811000000000007,83.30940000000001,0.13988673990044168,-1.0256999999999992,23.5,-12.5,0.029322706070294927,14.253951563369263,571911.0069891185,9148.977904118816,25410.4063089069,5.360445146207517
1061,0 days 01:13:55.626000,63,0 days 00:01:22.901000,12.0,,,0 days 00:00:28.686000,0 days 00:00:32.758000,0 days 00:00:21.457000,0 days 01:13:01.433000,0 days 01:13:34.191000,0 days 01:13:55.648000,295.0,286.0,243.0,351.0,False,SOFT,15.0,False,Mercedes,0 days 01:12:32.725000,2025-10-26 20:18:41.500,1,7.0,False,,False,True,82.901,28.686,32.758,21.457,4381.433,4414.191,4435.648,4435.626,4352.725,184.41161827008102,352.0,83.19946523916981,9832.763073806802,12619.0,53.91468825466682,42.13032283871331,0.22943037974683544,145.0,4.594936708860759,2904.0,47.38649863399746,0.2683333332461188,4.688291139240507,8.0,0,-0.5320000000000107,1008.25,0.16901408450704225,18,0.8333333333333334,-3.0,0.27899999999999636,83.2444,0.23290727768786423,0.06730000000000161,23.5,-11.5,0.020666922142148495,15.662448918221887,650422.6185421002,9942.49490957004,26739.684649161747,3.811220556895373
1062,0 days 01:15:18.743000,63,0 days 00:01:23.117000,13.0,,,0 days 00:00:28.584000,0 days 00:00:32.976000,0 days 00:00:21.557000,0 days 01:14:24.232000,0 days 01:14:57.208000,0 days 01:15:18.765000,289.0,285.0,241.0,352.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:55.626000,2025-10-26 20:20:04.401,1,7.0,False,,False,True,83.117,28.584,32.976,21.557,4464.232,4497.208,4518.765,4518.743,4435.626,181.14133869220726,352.0,83.73066757324958,9725.529449064195,12562.0,53.36897992545737,41.73145394061282,0.21809369951534732,135.0,4.468497576736672,2766.0,45.91487432851641,0.1408333332146867,4.612277867528271,8.0,0,0.21600000000000819,1091.367,0.18309859154929578,18,0.8888888888888888,-2.0,0.49500000000000455,83.22240000000001,0.24004749530034772,-0.039400000000000546,23.5,-10.5,0.02131520150725773,15.186008952498934,603263.7427763566,9667.328468334883,24454.08072344798,3.861064135518819
1063,0 days 01:16:42.040000,63,0 days 00:01:23.297000,14.0,,,0 days 00:00:28.723000,0 days 00:00:32.939000,0 days 00:00:21.635000,0 days 01:15:47.488000,0 days 01:16:20.427000,0 days 01:16:42.062000,295.0,280.0,242.0,352.0,False,SOFT,17.0,False,Mercedes,0 days 01:15:18.743000,2025-10-26 20:21:27.518,1,7.0,False,,False,True,83.297,28.723,32.939,21.635,4547.488,4580.427,4602.062,4602.04,4518.743,182.79256528113314,353.0,83.52141298682146,9751.976495382769,12568.0,53.74159253613161,41.790106196176616,0.21461897356143078,138.0,3.4121306376360807,2194.0,37.01131382465129,0.3444444443666725,4.668740279937792,8.0,0,0.1799999999999926,1174.664,0.19718309859154928,18,0.9444444444444444,-1.0,0.6749999999999972,83.24680000000001,0.24022531090618152,-0.07009999999999934,23.5,-9.5,0.026307956747116563,11.937370788878264,619423.1767796028,9823.563561972895,25225.374008796374,4.808898901110531
1064,0 days 01:18:05.413000,63,0 days 00:01:23.373000,15.0,,,0 days 00:00:29.109000,0 days 00:00:32.659000,0 days 00:00:21.605000,0 days 01:17:11.171000,0 days 01:17:43.830000,0 days 01:18:05.435000,295.0,281.0,244.0,333.0,False,SOFT,18.0,False,Mercedes,0 days 01:16:42.040000,2025-10-26 20:22:50.815,1,7.0,False,,False,True,83.373,29.109,32.659,21.605,4631.171,4663.83,4685.435,4685.413,4602.04,184.41245786429397,333.0,79.55630207625038,9758.458085466411,12351.0,54.670127558043454,42.22600335064004,0.23404255319148937,143.0,0.0,0.0,36.597056106199375,0.0558333333101472,4.782324058919803,8.0,0,0.07600000000000762,1258.037,0.2112676056338028,18,1.0,0.0,0.7510000000000048,83.22420000000001,0.216211008045312,-0.06940000000000168,23.5,-8.5,0.026597827159002222,0.0,621957.505105343,10081.852594733266,26370.98147459404,4.904970680241271
1065,0 days 01:19:28.848000,63,0 days 00:01:23.435000,16.0,,,0 days 00:00:29.312000,0 days 00:00:32.654000,0 days 00:00:21.469000,0 days 01:18:34.747000,0 days 01:19:07.401000,0 days 01:19:28.870000,293.0,280.0,243.0,329.0,False,SOFT,19.0,False,Mercedes,0 days 01:18:05.413000,2025-10-26 20:24:14.188,1,7.0,False,,False,True,83.435,29.312,32.654,21.469,4714.747,4747.401,4768.87,4768.848,4685.413,182.715643702783,329.0,80.18173345162026,9835.768981118124,12050.0,54.004215899977666,42.62113702737816,0.24522292993630573,154.0,0.0,0.0,30.50957419705389,0.3758333332662005,4.646496815286624,8.0,0,0.06199999999999761,1341.472,0.22535211267605634,18,1.0555555555555556,1.0,0.8130000000000024,83.2246,0.2166951776112461,0.027599999999999625,23.5,-7.5,0.03173638570125454,0.0,666843.3532615873,9867.415070828489,28138.209130228584,5.7987341422045215
1066,0 days 01:20:52.200000,63,0 days 00:01:23.352000,17.0,,,0 days 00:00:29.203000,0 days 00:00:32.699000,0 days 00:00:21.450000,0 days 01:19:58.073000,0 days 01:20:30.772000,0 days 01:20:52.222000,292.0,278.0,245.0,331.0,False,SOFT,20.0,False,Mercedes,0 days 01:19:28.848000,2025-10-26 20:25:37.623,1,7.0,False,,False,True,83.352,29.203,32.699,21.45,4798.073,4830.772,4852.222,4852.2,4768.848,184.51398109168488,331.0,80.22170239378093,9817.167480964712,12231.0,56.30163126453707,41.68408108586123,0.2262295081967213,138.0,0.0,0.0,30.496685893049712,0.0488888888939982,4.727868852459016,8.0,0,-0.08299999999999841,1424.824,0.23943661971830985,18,1.1111111111111112,2.0,0.730000000000004,83.3148,0.12109995871168847,0.13240000000000124,23.5,-6.5,0.031749372089355826,0.0,623292.5536471558,10388.438126575807,25462.929390652513,5.858203041368269
1067,0 days 01:22:15.541000,63,0 days 00:01:23.341000,18.0,,,0 days 00:00:29.219000,0 days 00:00:32.719000,0 days 00:00:21.403000,0 days 01:21:21.441000,0 days 01:21:54.160000,0 days 01:22:15.563000,298.0,280.0,246.0,330.0,False,SOFT,21.0,False,Mercedes,0 days 01:20:52.200000,2025-10-26 20:27:00.975,1,7.0,False,,False,True,83.341,29.219,32.719,21.403,4881.441,4914.16,4935.563,4935.541,4852.2,181.10724552945993,331.0,79.44100647864896,9776.527816415424,12358.0,56.73219626763095,42.24402672106697,0.2358642972536349,146.0,0.0,0.0,19.66957614988295,0.1916666665201774,4.64297253634895,8.0,0,-0.01100000000000989,1508.165,0.2535211267605634,18,1.1666666666666667,3.0,0.7189999999999941,83.3596,0.05046583002363467,0.06080000000000041,23.5,-5.5,0.04838028572761338,0.0,658001.9646017487,10274.611798867349,26441.65784730115,8.762020286056302
1068,0 days 01:23:39.246000,63,0 days 00:01:23.705000,19.0,,,0 days 00:00:29.128000,0 days 00:00:33.151000,0 days 00:00:21.426000,0 days 01:22:44.691000,0 days 01:23:17.842000,0 days 01:23:39.268000,302.0,280.0,245.0,330.0,False,SOFT,22.0,False,Mercedes,0 days 01:22:15.541000,2025-10-26 20:28:24.316,1,7.0,False,,False,True,83.705,29.128,33.151,21.426,4964.691,4997.842,5019.268,5019.246,4935.541,184.7192649951616,332.0,82.69259225219069,9865.924754799511,12365.0,56.73622349604549,42.71242705329616,0.23630672926447574,151.0,0.0,0.0,22.65337521687231,0.112222222101991,4.68075117370892,8.0,0,0.3640000000000043,1591.8700000000001,0.2676056338028169,18,1.2222222222222223,4.0,1.0829999999999984,83.4412,0.15188548317721984,0.006699999999999307,23.5,-4.5,0.04227726448471865,0.0,708441.4747186353,10480.273502790742,27892.609014269405,7.809425221623279
1069,0 days 01:25:02.668000,63,0 days 00:01:23.422000,20.0,,,0 days 00:00:29.097000,0 days 00:00:32.745000,0 days 00:00:21.580000,0 days 01:24:08.365000,0 days 01:24:41.110000,0 days 01:25:02.690000,291.0,280.0,244.0,330.0,False,SOFT,23.0,False,Mercedes,0 days 01:23:39.246000,2025-10-26 20:29:48.021,1,7.0,False,,False,True,83.422,29.097,32.745,21.58,5048.365,5081.11,5102.69,5102.668,5019.246,183.19081376887482,331.0,80.17111100528234,9900.255621687758,12142.0,55.406522700590806,42.44610943719749,0.22419354838709676,139.0,0.0,0.0,25.092898786546925,0.0444444442691747,4.630645161290323,8.0,0,-0.28300000000000125,1675.292,0.28169014084507044,18,1.2777777777777777,5.0,0.7999999999999972,83.451,0.14791382626373437,0.0569999999999979,23.5,-3.5,0.03832460349386645,0.0,617438.3449765608,10149.965981624866,25463.523113873598,7.020715301410858
1070,0 days 01:26:25.937000,63,0 days 00:01:23.269000,21.0,,,0 days 00:00:29.185000,0 days 00:00:32.469000,0 days 00:00:21.615000,0 days 01:25:31.875000,0 days 01:26:04.344000,0 days 01:26:25.959000,296.0,281.0,243.0,330.0,False,SOFT,24.0,False,Mercedes,0 days 01:25:02.668000,2025-10-26 20:31:11.443,1,7.0,False,,False,True,83.269,29.185,32.469,21.615,5131.875,5164.344,5185.959,5185.937,5102.668,184.78548041673375,330.0,81.29176428537127,9803.708434105223,12469.0,55.013205418207406,43.19090422958532,0.2398753894080997,154.0,0.0,0.0,33.455206100947024,0.0224999997881241,4.777258566978193,8.0,0,-0.1529999999999916,1758.561,0.29577464788732394,18,1.3333333333333333,6.0,0.6470000000000056,83.4178,0.1694629753072202,0.0326999999999984,23.5,-2.5,0.029023190198607298,0.0,688706.5612257024,10165.641592467915,28456.963984176997,5.363064144075888
1071,0 days 01:27:49.476000,63,0 days 00:01:23.539000,22.0,,,0 days 00:00:29.332000,0 days 00:00:32.598000,0 days 00:00:21.609000,0 days 01:26:55.291000,0 days 01:27:27.889000,0 days 01:27:49.498000,289.0,282.0,244.0,330.0,False,SOFT,25.0,False,Mercedes,0 days 01:26:25.937000,2025-10-26 20:32:34.712,1,6.0,False,,False,True,83.539,29.332,32.598,21.609,5215.291,5247.889,5269.498,5269.476,5185.937,182.44564265352224,331.0,81.48778458215347,9839.18674293486,12340.0,55.28728953974797,42.29388211075038,0.20733652312599682,130.0,0.0,0.0,38.55481990130391,0.3855555556656327,4.636363636363637,8.0,0,0.269999999999996,1842.1,0.30985915492957744,18,1.3888888888888888,7.0,0.9170000000000016,83.4552,0.1719278918616125,-0.008499999999999374,23.5,-1.5,0.025281369059325067,0.0,585681.0362189967,10086.925070650675,23717.93354495789,4.612475625189435
1072,0 days 01:29:12.608000,63,0 days 00:01:23.132000,23.0,,,0 days 00:00:29.101000,0 days 00:00:32.529000,0 days 00:00:21.502000,0 days 01:28:18.599000,0 days 01:28:51.128000,0 days 01:29:12.630000,291.0,280.0,243.0,326.0,False,SOFT,26.0,False,Mercedes,0 days 01:27:49.476000,2025-10-26 20:33:58.251,1,6.0,False,,False,True,83.132,29.101,32.529,21.502,5298.599,5331.128,5352.63,5352.608,5269.476,184.27980118347637,327.0,79.47346972398294,9948.50314911869,12416.0,54.533393949091625,42.84722214266405,0.23948220064724918,148.0,0.0,0.0,144.46584382238197,0.5788888890383532,4.663430420711974,8.0,0,-0.4069999999999965,1925.232,0.323943661971831,18,1.4444444444444444,8.0,0.5100000000000051,83.4134,0.2241189416358537,-0.003999999999997783,23.5,-0.5,0.0068744660170605345,0.0,641425.7888779568,10049.402994798798,27273.410575154503,1.26682523086648
1073,0 days 01:30:35.941000,63,0 days 00:01:23.333000,24.0,,,0 days 00:00:29.130000,0 days 00:00:32.666000,0 days 00:00:21.537000,0 days 01:29:41.760000,0 days 01:30:14.426000,0 days 01:30:35.963000,292.0,279.0,244.0,327.0,False,SOFT,27.0,False,Mercedes,0 days 01:29:12.608000,2025-10-26 20:35:21.383,1,5.0,False,,False,True,83.333,29.13,32.666,21.537,5381.76,5414.426,5435.963,5435.941,5352.608,181.9582766615654,327.0,81.21949155987261,9853.013090234783,12308.0,54.424843506281434,42.332432403330564,0.2231139646869984,139.0,0.0,0.0,154.39038846299727,0.1455555558059131,4.585874799357946,8.0,0,0.2009999999999934,2008.565,0.3380281690140845,18,1.5,9.0,0.7109999999999985,83.33900000000001,0.15384570192232244,-0.10289999999999822,23.5,0.5,0.0064354044667191725,0.0,614429.7783750079,9903.05073197836,25292.20045595759,1.170975106384361
1074,0 days 01:32:02.361000,63,0 days 00:01:26.420000,25.0,,0 days 01:31:59.773000,0 days 00:00:29.206000,0 days 00:00:32.638000,0 days 00:00:24.576000,0 days 01:31:05.169000,0 days 01:31:37.807000,0 days 01:32:02.383000,281.0,280.0,0.0,327.0,False,SOFT,28.0,False,Mercedes,0 days 01:30:35.941000,2025-10-26 20:36:44.716,1,4.0,False,,False,False,86.42,29.206,32.638,24.576,5465.169,5497.807,5522.383,5522.361,5435.941,175.15111963206581,328.0,82.02961516108203,9760.708951060478,12619.0,51.78653226737132,41.92782372014584,0.24153846153846154,157.0,0.0,0.0,223.01009192531427,11.063888888747895,4.364615384615385,8.0,1,3.0870000000000033,2094.985,0.352112676056338,18,1.5555555555555556,10.0,3.798000000000002,83.9386,1.3948785968678432,-0.03149999999999977,23.5,1.5,0.004464084592820056,0.0,666940.6020498499,9070.46910849219,27498.725782234334,0.7818894145646875
1075,0 days 01:33:43.279000,63,0 days 00:01:40.918000,26.0,0 days 01:32:22.191000,,0 days 00:00:47.699000,0 days 00:00:31.786000,0 days 00:00:21.433000,0 days 01:32:50.082000,0 days 01:33:21.868000,0 days 01:33:43.301000,297.0,289.0,246.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:32:02.361000,2025-10-26 20:38:11.136,1,10.0,False,,False,False,100.918,47.699,31.786,21.433,5570.082,5601.868,5623.301,5623.279,5522.361,151.0841216252917,316.0,80.7224175783946,9302.793226078058,12286.0,54.137359977738875,40.51612946912442,0.24074074074074073,182.0,0.8756613756613757,662.0,111.92720646740331,0.7055555553379236,3.7830687830687832,8.0,0,14.498000000000005,100.918,0.36619718309859156,28,0.03571428571428571,-27.0,19.576000000000008,100.918,0.0,0.0,47.5,-21.5,0.00885526199825595,4.352854150225167,795357.9413261126,8179.295479348899,27497.310135803087,1.3378894807683253
1076,0 days 01:35:04.621000,63,0 days 00:01:21.342000,27.0,,,0 days 00:00:28.452000,0 days 00:00:31.753000,0 days 00:00:21.137000,0 days 01:34:11.753000,0 days 01:34:43.506000,0 days 01:35:04.643000,291.0,285.0,248.0,348.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:33:43.279000,2025-10-26 20:39:52.054,1,10.0,False,,False,True,81.342,28.452,31.753,21.137,5651.753,5683.506,5704.643,5704.621,5623.279,190.37624210140368,349.0,84.48497201793633,10046.762281110547,12395.0,57.90998765919897,42.81176905770019,0.2387312186978297,143.0,3.9265442404006676,2352.0,67.00533323269552,0.1222222220239928,4.771285475792988,8.0,0,-19.576000000000008,182.26,0.38028169014084506,28,0.07142857142857142,-26.0,0.0,91.13,13.842322348507855,0.0,47.5,-20.5,0.01470472906262036,12.289926765067088,699630.8872333443,11024.685830696963,27223.802620500726,2.7994310600609604
1077,0 days 01:36:26.137000,63,0 days 00:01:21.516000,28.0,,,0 days 00:00:28.363000,0 days 00:00:32.152000,0 days 00:00:21.001000,0 days 01:35:33.006000,0 days 01:36:05.158000,0 days 01:36:26.159000,299.0,284.0,247.0,351.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:35:04.621000,2025-10-26 20:41:13.396,1,8.0,False,,False,True,81.516,28.363,32.152,21.001,5733.006,5765.158,5786.159,5786.137,5704.621,186.81313835568452,351.0,82.78292159811424,9987.169381532982,12502.0,55.34706752080481,42.307878733053805,0.25161290322580643,156.0,3.6354838709677417,2254.0,48.782572432315526,0.5652777776413132,4.667741935483871,8.0,0,0.1740000000000066,263.776,0.39436619718309857,28,0.10714285714285714,-25.0,0.1740000000000066,87.92533333333334,11.25231573203193,0.0,47.5,-19.5,0.02008735087684755,12.00129032363714,714759.54439661,10339.559382345522,29142.849583486783,3.7525810585557022
1078,0 days 01:37:48.415000,63,0 days 00:01:22.278000,29.0,,,0 days 00:00:28.604000,0 days 00:00:32.341000,0 days 00:00:21.333000,0 days 01:36:54.763000,0 days 01:37:27.104000,0 days 01:37:48.437000,290.0,281.0,246.0,354.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:36:26.137000,2025-10-26 20:42:34.912,1,7.0,False,,False,True,82.278,28.604,32.341,21.333,5814.763,5847.104,5868.437,5868.415,5786.137,187.66802861654608,355.0,84.4312652432729,10045.099434884198,12681.0,55.17026057403883,42.338570674165794,0.24546952224052718,149.0,3.4200988467874796,2076.0,26.21972995876612,0.0111111112055368,4.657331136738056,8.0,0,0.7620000000000005,346.05400000000003,0.4084507042253521,28,0.14285714285714285,-24.0,0.936000000000007,86.51350000000001,9.611598878438484,0.0,47.5,-18.5,0.03673805733983594,11.003454136998048,694056.1407060059,10353.694040191023,27962.536263865368,6.894558796168643
1079,0 days 01:39:10.834000,63,0 days 00:01:22.419000,30.0,,,0 days 00:00:29.074000,0 days 00:00:32.209000,0 days 00:00:21.136000,0 days 01:38:17.511000,0 days 01:38:49.720000,0 days 01:39:10.856000,293.0,283.0,247.0,325.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:37:48.415000,2025-10-26 20:43:57.190,1,7.0,False,,False,True,82.419,29.074,32.209,21.136,5897.511,5929.72,5950.856,5950.834,5868.415,186.4717640521963,328.0,79.30383557470564,10010.365589525603,12230.0,55.45086724815771,42.6914517882094,0.2313915857605178,143.0,0.0,0.0,43.89610653655168,0.0383333335776114,4.702265372168285,8.0,0,0.14099999999999113,428.473,0.4225352112676056,28,0.17857142857142858,-23.0,1.0769999999999982,85.69460000000001,8.522916801189599,0.0,47.5,-17.5,0.0222736463614247,0.0,628837.7035973503,10340.021033988123,26665.46225946407,4.153406128889648
