Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
933,0 days 01:59:43.322000,16,0 days 00:01:37.108000,37.0,,,0 days 00:00:25.852000,0 days 00:00:29.600000,0 days 00:00:41.656000,0 days 01:58:32.153000,0 days 01:59:01.753000,0 days 01:59:43.409000,284.0,273.0,262.0,316.0,False,HARD,22.0,True,Ferrari,0 days 01:58:06.214000,2025-03-23 08:02:42.049,1,4.0,False,,False,True,97.108,25.852,29.6,41.656,7112.153,7141.753,7183.409,7183.322,7086.214,198.4469494011479,317.0,76.66271995858033,9991.704094036746,11979.0,65.05395743942003,40.99754285187685,0.199438202247191,142,0.0,0,231.52339070026022,114.34666666667908,5.139044943820225,8,0,-0.0589999999999975,2157.317,0.6607142857142857,40,0.55,-18.0,0.9510000000000076,97.1642,0.07454998323265287,-0.014799999999999614,37.0,0.0,0.004300642601969768,0.0,708184.2916353438,12909.759400325016,28179.466814963,0.8534494048255155
934,0 days 02:01:20.199000,16,0 days 00:01:36.877000,38.0,,,0 days 00:00:25.938000,0 days 00:00:29.355000,0 days 00:00:41.584000,0 days 02:00:09.347000,0 days 02:00:38.702000,0 days 02:01:20.286000,283.0,275.0,263.0,316.0,True,HARD,23.0,True,Ferrari,0 days 01:59:43.322000,2025-03-23 08:04:19.157,1,4.0,False,,False,True,96.877,25.938,29.355,41.584,7209.347,7238.702,7280.286,7280.199,7183.322,200.4680324887389,317.0,77.20151936763088,10035.671643382717,12112.0,65.47558798969158,40.76545687496794,0.2041958041958042,146,0.0,0,324.9377633840599,9.87083333323244,5.176223776223776,8,0,-0.23100000000000875,2254.194,0.6785714285714286,40,0.575,-17.0,0.7199999999999989,97.083,0.12003541144171927,-0.027699999999998684,37.0,1.0,0.0030680703874797015,0.0,738002.9716468062,13125.762300336773,29268.33274335588,0.6150500341150186
935,0 days 02:02:57.121000,16,0 days 00:01:36.922000,39.0,,,0 days 00:00:25.804000,0 days 00:00:29.350000,0 days 00:00:41.768000,0 days 02:01:46.090000,0 days 02:02:15.440000,0 days 02:02:57.208000,281.0,273.0,264.0,313.0,False,HARD,24.0,True,Ferrari,0 days 02:01:20.199000,2025-03-23 08:05:56.034,1,4.0,False,,False,True,96.922,25.804,29.35,41.768,7306.09,7335.44,7377.208,7377.121,7280.199,202.38057686415118,315.0,76.04997959801328,10026.130269005202,12164.0,62.46725919460682,42.46028239860643,0.20445062586926285,147,0.0,0,339.47396128562485,185.4302777773992,5.243393602225313,8,0,0.045000000000001705,2351.116,0.6964285714285714,40,0.6,-16.0,0.7650000000000006,97.0486,0.13920955426974235,-0.04949999999999904,37.0,2.0,0.002937082166941678,0.0,698343.1667321674,12642.15995092698,29749.944799030225,0.594408383243068
936,0 days 02:04:33.799000,16,0 days 00:01:36.678000,40.0,,,0 days 00:00:25.896000,0 days 00:00:29.147000,0 days 00:00:41.635000,0 days 02:03:23.104000,0 days 02:03:52.251000,0 days 02:04:33.886000,281.0,273.0,263.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:02:57.121000,2025-03-23 08:07:32.956,1,4.0,False,,False,True,96.678,25.896,29.147,41.635,7403.104,7432.251,7473.886,7473.799,7377.121,197.49738327827583,316.0,77.37048907466949,9974.668644471598,12066.0,62.763133273423584,42.099238011060244,0.19432624113475178,137,0.0,0,372.8038470925261,220.3527777774434,5.083687943262412,8,0,-0.24399999999999977,2447.794,0.7142857142857143,40,0.625,-15.0,0.5210000000000008,96.95039999999999,0.19503153591143538,-0.07840000000000061,37.0,3.0,0.002675199861580007,0.0,665273.9614596119,12395.554587846844,27057.14150912379,0.5283449724084571
937,0 days 02:06:10.316000,16,0 days 00:01:36.517000,41.0,,,0 days 00:00:25.706000,0 days 00:00:29.153000,0 days 00:00:41.658000,0 days 02:04:59.592000,0 days 02:05:28.745000,0 days 02:06:10.403000,283.0,275.0,260.0,314.0,True,HARD,26.0,True,Ferrari,0 days 02:04:33.799000,2025-03-23 08:09:09.634,1,4.0,False,,False,True,96.517,25.706,29.153,41.658,7499.592,7528.745,7570.403,7570.316,7473.799,202.05910224128982,317.0,76.55412730924846,10056.358868495006,11997.0,65.93998758655421,40.78498588112995,0.18014184397163122,127,0.0,0,388.0032115982899,248.56138888857092,5.205673758865248,8,0,-0.16100000000000136,2544.311,0.7321428571428571,40,0.65,-14.0,0.35999999999999943,96.82039999999999,0.22834688524253133,-0.11640000000000157,37.0,4.0,0.0025706728638340017,0.0,641093.2319678593,13323.77469354094,25661.50598464381,0.5194278510223438
938,0 days 02:07:46.817000,16,0 days 00:01:36.501000,42.0,,,0 days 00:00:25.741000,0 days 00:00:29.220000,0 days 00:00:41.540000,0 days 02:06:36.144000,0 days 02:07:05.364000,0 days 02:07:46.904000,283.0,274.0,264.0,313.0,True,HARD,27.0,True,Ferrari,0 days 02:06:10.316000,2025-03-23 08:10:46.151,1,4.0,False,,False,True,96.501,25.741,29.22,41.54,7596.144,7625.364,7666.904,7666.817,7570.316,202.12522197164856,316.0,76.44893988272896,10092.96807300537,12130.0,65.23271802046519,40.95465627917675,0.1884892086330935,131,0.0,0,424.1326766363009,298.6658333330706,5.16546762589928,8,0,-0.015999999999991132,2640.812,0.75,40,0.675,-13.0,0.3440000000000083,96.699,0.1963300792032617,-0.13810000000000144,37.0,5.0,0.0023522068637774826,0.0,653293.3501216955,13185.177609700484,26478.40407828596,0.475440334464259
939,0 days 02:09:23.313000,16,0 days 00:01:36.496000,43.0,,,0 days 00:00:25.770000,0 days 00:00:29.313000,0 days 00:00:41.413000,0 days 02:08:12.674000,0 days 02:08:41.987000,0 days 02:09:23.400000,282.0,273.0,265.0,314.0,True,HARD,28.0,True,Ferrari,0 days 02:07:46.817000,2025-03-23 08:12:22.652,1,4.0,False,,False,True,96.496,25.77,29.313,41.413,7692.674,7721.987,7763.4,7763.313,7666.817,199.7451687317997,317.0,76.97962155862533,10033.184826230252,11965.0,64.33197406108837,41.19556529951286,0.20773638968481375,145,0.0,0,434.0480822403185,315.5916666664416,5.128939828080229,8,0,-0.005000000000009663,2737.308,0.7678571428571429,40,0.7,-12.0,0.33899999999999864,96.6228,0.18349032672039448,-0.11569999999999823,37.0,6.0,0.002298596501909425,0.0,718076.3975145732,12850.00101368186,28963.04946611096,0.4591335461202227
940,0 days 02:10:59.775000,16,0 days 00:01:36.462000,44.0,,,0 days 00:00:25.775000,0 days 00:00:29.052000,0 days 00:00:41.635000,0 days 02:09:49.175000,0 days 02:10:18.227000,0 days 02:10:59.862000,285.0,275.0,264.0,317.0,True,HARD,29.0,True,Ferrari,0 days 02:09:23.313000,2025-03-23 08:13:59.148,1,4.0,False,,False,True,96.462,25.775,29.052,41.635,7789.175,7818.227,7859.862,7859.775,7763.313,200.1764153236939,318.0,77.5218857431688,10105.361823455809,12372.0,63.88887927261871,41.32100977608622,0.20168067226890757,144,0.0,0,447.5632262470936,339.16416666648,5.117647058823529,8,0,-0.033999999999991815,2833.77,0.7857142857142857,40,0.725,-11.0,0.3050000000000068,96.5308,0.08469179417129616,-0.10289999999999964,37.0,7.0,0.002229340127514475,0.0,713201.2414892716,12789.046831841062,28825.40380661192,0.4462613152631143
941,0 days 02:12:36.210000,16,0 days 00:01:36.435000,45.0,,,0 days 00:00:25.766000,0 days 00:00:29.170000,0 days 00:00:41.499000,0 days 02:11:25.628000,0 days 02:11:54.798000,0 days 02:12:36.297000,284.0,275.0,262.0,316.0,True,HARD,30.0,True,Ferrari,0 days 02:10:59.775000,2025-03-23 08:15:35.610,1,4.0,False,,False,True,96.435,25.766,29.17,41.499,7885.628,7914.798,7956.297,7956.21,7859.775,200.3335664091285,318.0,77.07531846594841,10078.418203849287,12073.0,63.350021779468946,41.55200516945361,0.1925287356321839,134,0.0,0,472.8306374439177,359.11333333307994,5.1048850574712645,8,0,-0.027000000000001023,2930.205,0.8035714285714286,40,0.75,-10.0,0.2780000000000058,96.4822,0.033131555954283944,-0.045299999999998876,37.0,8.0,0.002110458718740743,0.0,654284.8958659632,12691.135795176979,26844.69789882322,0.4227957218845729
942,0 days 02:14:12.528000,16,0 days 00:01:36.318000,46.0,,,0 days 00:00:25.666000,0 days 00:00:29.159000,0 days 00:00:41.493000,0 days 02:13:01.963000,0 days 02:13:31.122000,0 days 02:14:12.615000,283.0,275.0,265.0,315.0,True,HARD,31.0,True,Ferrari,0 days 02:12:36.210000,2025-03-23 08:17:12.045,1,4.0,False,,False,True,96.318,25.666,29.159,41.493,7981.963,8011.122,8052.615,8052.528,7956.21,199.43741576226762,317.0,77.66036839930413,10020.37271367884,12342.0,62.607521214789536,42.37768321752571,0.2122905027932961,152,0.0,0,489.7762829270488,370.3594444429327,5.118715083798882,8,0,-0.11700000000000443,3026.523,0.8214285714285714,40,0.775,-9.0,0.16100000000000136,96.44239999999999,0.07453388491116757,-0.020299999999998875,37.0,9.0,0.0020375882755292894,0.0,739042.7206403863,12486.28223835897,30314.487195864676,0.40637134005905684
943,0 days 02:15:48.839000,16,0 days 00:01:36.311000,47.0,,,0 days 00:00:25.651000,0 days 00:00:29.074000,0 days 00:00:41.586000,0 days 02:14:38.266000,0 days 02:15:07.340000,0 days 02:15:48.926000,282.0,272.0,263.0,312.0,True,HARD,32.0,True,Ferrari,0 days 02:14:12.528000,2025-03-23 08:18:48.363,1,4.0,False,,False,True,96.311,25.651,29.074,41.586,8078.266,8107.34,8148.926,8148.839,8052.528,200.70386420591672,317.0,76.38869174769346,10086.934267162706,12050.0,63.59472123428906,41.6330512729038,0.19041095890410958,139,0.0,0,500.1102556970727,347.4813888873905,5.108219178082192,8,0,-0.006999999999990791,3122.834,0.8392857142857143,40,0.8,-8.0,0.15400000000001057,96.4044,0.08490170787416439,-0.042700000000000675,37.0,10.0,0.0019955688167047057,0.0,675250.5404433778,12763.70629481988,27897.837124622423,0.4005183728014632
944,0 days 02:17:25.380000,16,0 days 00:01:36.541000,48.0,,,0 days 00:00:25.851000,0 days 00:00:29.129000,0 days 00:00:41.561000,0 days 02:16:14.777000,0 days 02:16:43.906000,0 days 02:17:25.467000,283.0,274.0,264.0,315.0,False,HARD,33.0,True,Ferrari,0 days 02:15:48.839000,2025-03-23 08:20:24.674,1,4.0,False,,False,True,96.541,25.851,29.129,41.561,8174.777,8203.906,8245.467,8245.38,8148.839,201.15534457206368,319.0,77.8209745005442,10093.039224421673,12055.0,64.73416328465889,41.21502062503408,0.20675675675675675,153,0.0,0,511.8280209143968,346.2649999985879,5.154054054054054,8,0,0.22999999999998977,3219.375,0.8571428571428571,40,0.825,-7.0,0.38400000000000034,96.4134,0.09835801949993764,-0.05139999999999816,37.0,11.0,0.0019499714508909875,0.0,770764.3775542941,13021.622921109793,30776.767719525742,0.39224717910966356
945,0 days 02:19:01.537000,16,0 days 00:01:36.157000,49.0,,,0 days 00:00:25.651000,0 days 00:00:29.012000,0 days 00:00:41.494000,0 days 02:17:51.118000,0 days 02:18:20.130000,0 days 02:19:01.624000,284.0,276.0,265.0,318.0,True,HARD,34.0,True,Ferrari,0 days 02:17:25.380000,2025-03-23 08:22:01.215,1,4.0,False,,False,True,96.157,25.651,29.012,41.494,8271.118,8300.13,8341.624,8341.537,8245.38,200.33226135902802,319.0,79.4684859777879,10038.502588452518,12304.0,63.88314889996328,41.71305134025892,0.19694868238557559,142,0.0,0,536.8522810195941,366.5174999983865,5.123439667128988,8,0,-0.38400000000000034,3315.532,0.875,40,0.85,-6.0,0.0,96.3524,0.14445691399150498,0.0033999999999991815,37.0,12.0,0.001859246553913136,0.0,720890.991405461,12797.855681865147,28447.18111298198,0.3724670665693986
946,0 days 02:20:37.800000,16,0 days 00:01:36.263000,50.0,,,0 days 00:00:25.539000,0 days 00:00:29.223000,0 days 00:00:41.501000,0 days 02:19:27.163000,0 days 02:19:56.386000,0 days 02:20:37.887000,284.0,275.0,265.0,315.0,False,HARD,35.0,True,Ferrari,0 days 02:19:01.537000,2025-03-23 08:23:37.372,1,4.0,False,,False,True,96.263,25.539,29.223,41.501,8367.163,8396.386,8437.887,8437.8,8341.537,201.38178400171702,318.0,77.7155970770591,10104.589189041166,12133.0,64.15177204195241,41.25977244812737,0.20448179271708683,146,0.0,0,543.1223570773049,2.338888888130896,5.169467787114846,8,0,0.10600000000000875,3411.795,0.8928571428571429,40,0.875,-5.0,0.10600000000000875,96.31800000000001,0.14028898745071805,-0.033300000000001266,37.0,13.0,0.001837821929191429,0.0,727896.6170975909,12918.99830067985,29401.740464250684,0.37010385877804725
947,0 days 02:22:14.556000,16,0 days 00:01:36.756000,51.0,,,0 days 00:00:25.729000,0 days 00:00:29.342000,0 days 00:00:41.685000,0 days 02:21:03.616000,0 days 02:21:32.958000,0 days 02:22:14.643000,285.0,276.0,264.0,318.0,False,HARD,36.0,True,Ferrari,0 days 02:20:37.800000,2025-03-23 08:25:13.635,1,4.0,False,,False,True,96.756,25.729,29.342,41.685,8463.616,8492.958,8534.643,8534.556,8437.8,200.69055858602164,321.0,78.84537463246046,10071.931420671284,12176.0,64.56899097658597,41.57295461058574,0.19621109607577808,145,0.0,0,509.1541399637638,0.3119444429758005,5.124492557510149,8,0,0.492999999999995,3508.551,0.9107142857142857,40,0.9,-4.0,0.5990000000000038,96.4056,0.24093526101413634,-0.02639999999999958,37.0,14.0,0.0019601918746969885,0.0,738190.1110623875,12958.386866426828,29100.130994973137,0.39339200226871957
948,0 days 02:23:51.139000,16,0 days 00:01:36.583000,52.0,,,0 days 00:00:25.884000,0 days 00:00:29.133000,0 days 00:00:41.566000,0 days 02:22:40.527000,0 days 02:23:09.660000,0 days 02:23:51.226000,286.0,271.0,265.0,319.0,False,HARD,37.0,True,Ferrari,0 days 02:22:14.556000,2025-03-23 08:26:50.391,1,4.0,False,,False,True,96.583,25.884,29.133,41.566,8560.527,8589.66,8631.226,8631.139,8534.556,201.04432130334192,321.0,78.81408904401314,10179.22722299197,12015.0,64.78706443106577,41.154811863364465,0.19834710743801653,144,0.0,0,434.51072717754346,3.369444443786051,5.027548209366391,8,0,-0.17300000000000182,3605.134,0.9285714285714286,40,0.925,-3.0,0.42600000000000193,96.46000000000001,0.24491018761977,0.06119999999999948,37.0,15.0,0.002296154692860947,0.0,735283.2189557138,13025.071397779502,28950.382267681234,0.4616288618337126
949,0 days 02:25:29.230000,16,0 days 00:01:38.091000,53.0,,,0 days 00:00:26.183000,0 days 00:00:30.118000,0 days 00:00:41.790000,0 days 02:24:17.409000,0 days 02:24:47.527000,0 days 02:25:29.317000,290.0,272.0,264.0,314.0,False,HARD,38.0,True,Ferrari,0 days 02:23:51.139000,2025-03-23 08:28:26.974,1,5.0,False,,False,True,98.091,26.183,30.118,41.79,8657.409,8687.527,8729.317,8729.23,8631.139,195.73385454256018,317.0,78.33986840535171,9756.69450984796,12038.0,61.93944192180492,41.82137752453276,0.2285336856010568,173,0.0,0,329.7969956071917,3.8302777777425945,5.121532364597094,8,0,1.5079999999999956,3703.225,0.9464285714285714,40,0.95,-2.0,1.9339999999999975,96.77000000000001,0.7766955645553484,0.0683000000000007,37.0,16.0,0.0030230020625322132,0.0,839452.6971611362,12123.645715569919,33861.95683586291,0.5917038459895396
950,0 days 02:27:06.908000,16,0 days 00:01:37.678000,54.0,,,0 days 00:00:25.985000,0 days 00:00:29.644000,0 days 00:00:42.049000,0 days 02:25:55.302000,0 days 02:26:24.946000,0 days 02:27:06.995000,284.0,275.0,266.0,319.0,False,HARD,39.0,True,Ferrari,0 days 02:25:29.230000,2025-03-23 08:30:05.065,1,5.0,False,,False,True,97.678,25.985,29.644,42.049,8755.302,8784.946,8826.995,8826.908,8729.23,197.07654680099233,320.0,79.7334729011039,9933.454683861612,12064.0,61.67431835457963,42.03779968056187,0.23756906077348067,172,0.0,0,228.22258084135422,4.6105555558460765,5.011049723756906,8,0,-0.4129999999999967,3800.903,0.9642857142857143,40,0.975,-1.0,1.5210000000000008,97.07419999999999,0.7744402494705146,0.41879999999999884,37.0,17.0,0.0043625719435211475,0.0,845811.3056896558,12154.561687625614,33897.16604977068,0.8597606138000415
951,0 days 02:28:44.024000,16,0 days 00:01:37.116000,55.0,,,0 days 00:00:25.859000,0 days 00:00:29.467000,0 days 00:00:41.790000,0 days 02:27:32.854000,0 days 02:28:02.321000,0 days 02:28:44.111000,282.0,273.0,265.0,317.0,False,HARD,40.0,True,Ferrari,0 days 02:27:06.908000,2025-03-23 08:31:42.743,1,5.0,False,,False,True,97.116,25.859,29.467,41.79,8852.854,8882.321,8924.111,8924.024,8826.908,198.19819775287246,321.0,78.69601049474261,9974.619936084326,12093.0,63.24008998330392,41.881728220458065,0.20572207084468666,151,0.0,0,285.7287836801494,71.70944444462657,5.0422343324250685,8,0,-0.5619999999999976,3898.019,0.9821428571428571,40,1.0,0.0,0.9590000000000032,97.2448,0.6319040275231352,0.4164999999999978,37.0,18.0,0.0034876163710006744,0.0,751488.1605371974,12534.07186042032,29927.92786068374,0.6912392791857471
952,0 days 02:30:21.339000,16,0 days 00:01:37.315000,56.0,,,0 days 00:00:25.830000,0 days 00:00:29.381000,0 days 00:00:42.104000,0 days 02:29:09.941000,0 days 02:29:39.322000,0 days 02:30:21.426000,281.0,279.0,264.0,313.0,False,HARD,41.0,True,Ferrari,0 days 02:28:44.024000,2025-03-23 08:33:19.859,1,5.0,False,,False,True,97.315,25.83,29.381,42.104,8949.941,8979.322,9021.426,9021.339,8924.024,200.30761059577068,318.0,77.94902258619682,10068.462736242736,12125.0,62.76886569322696,42.25325105594454,0.2292225201072386,171,0.0,0,375.3578556622042,225.4591666671913,5.088471849865952,8,0,0.19899999999999807,3995.334,1.0,40,1.025,1.0,1.1580000000000013,97.3566,0.5702449473690796,0.18149999999999977,37.0,19.0,0.0026570456414161813,0.0,836663.9657669528,12573.081506817134,34252.601411876785,0.5322264636759823
953,0 days 01:00:43.894000,44,0 days 00:01:40.792000,1.0,,,,0 days 00:00:30.143000,0 days 00:00:42.199000,,0 days 01:00:01.863000,0 days 01:00:44.064000,285.0,269.0,258.0,314.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:59:02.863000,2025-03-23 07:03:38.698,12,4.0,False,,False,False,100.792,0.0,30.143,42.199,0.0,3601.863,3644.064,3643.894,3542.863,188.1188736625803,317.0,75.43840387093948,9831.044986184397,12266.0,65.76679428656094,37.806091606747856,0.23941798941798942,181,1.0,756,22.910520513903798,0.0,4.867724867724868,8,0,0.0,100.792,0.017857142857142856,28,0.03571428571428571,-27.0,2.989999999999995,100.792,0.0,0.0,14.0,-13.0,0.04182259434371188,3.997485736663335,898002.8999522709,12371.975265586465,34049.516132927034,7.8676193415860824
954,0 days 01:02:22.066000,44,0 days 00:01:38.172000,2.0,,,0 days 00:00:26.252000,0 days 00:00:29.761000,0 days 00:00:42.159000,0 days 01:01:10.209000,0 days 01:01:39.970000,0 days 01:02:22.129000,280.0,270.0,259.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:00:43.894000,2025-03-23 07:05:19.729,1,4.0,False,,False,True,98.172,26.252,29.761,42.159,3670.209,3699.97,3742.129,3742.066,3643.894,195.29480245099543,316.0,73.16474367562223,9809.298565661984,12029.0,63.41775271240916,41.517029885616076,0.20939597315436242,156,0.1342281879194631,100,51.538409024058915,11.628611111115788,5.189261744966443,8,0,-2.6200000000000045,198.964,0.03571428571428571,28,0.07142857142857142,-26.0,0.36999999999999034,99.482,1.8526197667087578,0.0,14.0,-12.0,0.019033693988374675,0.5094378391652259,723831.2049832364,12385.157487856028,30465.989182355286,3.7171815073723318
955,0 days 01:03:59.919000,44,0 days 00:01:37.853000,3.0,,,0 days 00:00:25.996000,0 days 00:00:29.701000,0 days 00:00:42.156000,0 days 01:02:48.125000,0 days 01:03:17.826000,0 days 01:03:59.982000,280.0,272.0,260.0,317.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:02:22.066000,2025-03-23 07:06:57.901,12,4.0,False,,False,True,97.853,25.996,29.701,42.156,3768.125,3797.826,3839.982,3839.919,3742.066,198.69286999650194,318.0,73.74295807348459,9884.016693920808,12322.0,65.05109456229303,40.422948010767094,0.2298050139275766,165,0.0,0,78.26334185930008,29.429444444425823,5.247910863509749,8,0,-0.3190000000000026,296.817,0.05357142857142857,28,0.10714285714285714,-25.0,0.05099999999998772,98.93900000000001,1.6126521633631994,0.0,14.0,-11.0,0.012616172577925045,0.0,791514.9229253402,12925.188674995843,32784.32354942282,2.5067435378790934
956,0 days 01:05:38.006000,44,0 days 00:01:38.087000,4.0,,,0 days 00:00:26.163000,0 days 00:00:29.910000,0 days 00:00:42.014000,0 days 01:04:26.145000,0 days 01:04:56.055000,0 days 01:05:38.069000,279.0,270.0,258.0,318.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:03:59.919000,2025-03-23 07:08:35.754,1,4.0,False,,False,True,98.087,26.163,29.91,42.014,3866.145,3896.055,3938.069,3938.006,3839.919,198.3066968085585,320.0,74.84845699070283,9891.756715222926,12087.0,65.21200070321166,41.356688780124905,0.23076923076923078,174,0.0,0,97.88000844215021,39.94583333332776,5.254641909814324,8,0,0.23400000000000887,394.904,0.07142857142857142,28,0.14285714285714285,-24.0,0.2849999999999966,98.726,1.3839222039792078,0.0,14.0,-10.0,0.010113267744966369,0.0,849297.0676046916,12931.976451731298,34505.36524468918,2.00552872044482
957,0 days 01:07:15.808000,44,0 days 00:01:37.802000,5.0,,,0 days 00:00:26.196000,0 days 00:00:29.622000,0 days 00:00:41.984000,0 days 01:06:04.265000,0 days 01:06:33.887000,0 days 01:07:15.871000,277.0,268.0,260.0,314.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:05:38.006000,2025-03-23 07:10:13.841,1,4.0,False,,False,True,97.802,26.196,29.622,41.984,3964.265,3993.887,4035.871,4035.808,3938.006,198.81310332334496,317.0,75.17498983213686,9903.73768479005,12130.0,65.12268008963561,40.902150720171896,0.21467391304347827,158,0.0,0,105.76439120276585,37.49083333332237,5.232336956521739,8,0,-0.2849999999999966,492.706,0.08928571428571429,28,0.17857142857142858,-23.0,0.0,98.5412,1.2677482794308967,0.0,14.0,-9.0,0.00936641879126918,0.0,773504.2965456176,12947.242125353863,31412.470325088503,1.8621667869183194
958,0 days 01:08:54.029000,44,0 days 00:01:38.221000,6.0,,,0 days 00:00:26.113000,0 days 00:00:29.811000,0 days 00:00:42.297000,0 days 01:07:41.984000,0 days 01:08:11.795000,0 days 01:08:54.092000,281.0,273.0,259.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:07:15.808000,2025-03-23 07:11:51.643,12,4.0,False,,False,True,98.221,26.113,29.811,42.297,4061.984,4091.795,4134.092,4134.029,4035.808,196.2467213732809,317.0,76.18258216437442,9769.347150465128,12082.0,64.93182525867118,40.73925568663135,0.22554347826086957,166,0.0,0,100.17435472805168,43.603055555544415,5.203804347826087,8,0,0.41899999999999693,590.927,0.10714285714285714,28,0.21428571428571427,-22.0,0.41899999999999693,98.027,0.18918377308849293,-0.6064999999999984,14.0,-8.0,0.009883927628576605,0.0,821147.9027333524,12742.657819797007,32576.955747964632,1.939688391398946
959,0 days 01:10:32.895000,44,0 days 00:01:38.866000,7.0,,,0 days 00:00:26.444000,0 days 00:00:29.900000,0 days 00:00:42.522000,0 days 01:09:20.536000,0 days 01:09:50.436000,0 days 01:10:32.958000,276.0,268.0,255.0,315.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:08:54.029000,2025-03-23 07:13:29.864,1,4.0,False,,False,True,98.866,26.444,29.9,42.522,4160.536,4190.436,4232.958,4232.895,4134.029,193.97362914345712,317.0,76.26234704792434,9708.573493513752,12144.0,64.00446659040702,40.608273711367886,0.22540983606557377,165,0.0,0,126.29132906505019,69.7613888888809,5.200819672131147,8,0,0.644999999999996,689.793,0.125,28,0.25,-21.0,1.063999999999993,98.1658,0.4271214113106445,0.004700000000002547,14.0,-7.0,0.007855994649006815,0.0,805386.5892162583,12415.178665932403,32005.648808670423,1.5238557925994316
960,0 days 01:12:11.547000,44,0 days 00:01:38.652000,8.0,,,0 days 00:00:26.419000,0 days 00:00:29.918000,0 days 00:00:42.315000,0 days 01:10:59.377000,0 days 01:11:29.295000,0 days 01:12:11.610000,276.0,268.0,259.0,316.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:10:32.895000,2025-03-23 07:15:08.730,1,4.0,False,,False,True,98.652,26.419,29.918,42.315,4259.377,4289.295,4331.61,4331.547,4232.895,197.71498787779709,320.0,75.5204177467212,9772.088482062361,12104.0,65.18457607334878,40.76990055057366,0.2247340425531915,169,0.0,0,164.52639758188923,97.978611111168,5.320478723404255,8,0,-0.21399999999999864,788.445,0.14285714285714285,28,0.2857142857142857,-20.0,0.8499999999999943,98.3256,0.4302897860744503,0.21600000000000108,14.0,-6.0,0.006041332467863804,0.0,831947.5242536763,12887.967668161496,33413.83295134771,1.194461975649434
961,0 days 01:13:50.107000,44,0 days 00:01:38.560000,9.0,,,0 days 00:00:26.389000,0 days 00:00:30.005000,0 days 00:00:42.166000,0 days 01:12:37.999000,0 days 01:13:08.004000,0 days 01:13:50.170000,278.0,270.0,258.0,316.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:11.547000,2025-03-23 07:16:47.382,1,4.0,False,,False,True,98.56,26.389,30.005,42.166,4357.999,4388.004,4430.17,4430.107,4331.547,197.53047224412703,319.0,75.6462859254535,9773.144725738905,12020.0,63.64249732039627,41.38543750002495,0.24765729585006693,185,0.0,0,178.92402734146208,88.07027777780604,5.259705488621151,8,0,-0.09199999999999875,887.005,0.16071428571428573,28,0.32142857142857145,-19.0,0.7579999999999956,98.4202,0.41649273703151046,0.21939999999999885,14.0,-5.0,0.005557901380798838,0.0,890648.9316220917,12571.332550493464,36543.1373651635,1.09785488443548
962,0 days 01:15:28.673000,44,0 days 00:01:38.566000,10.0,,,0 days 00:00:26.366000,0 days 00:00:29.960000,0 days 00:00:42.240000,0 days 01:14:16.536000,0 days 01:14:46.496000,0 days 01:15:28.736000,281.0,272.0,259.0,319.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:13:50.107000,2025-03-23 07:18:25.942,1,4.0,False,,False,True,98.566,26.366,29.96,42.24,4456.536,4486.496,4528.736,4528.673,4430.107,196.17541408042328,320.0,76.14204163133354,9813.532951772955,12474.0,64.43145896398909,41.023156021551536,0.2271505376344086,169,0.0,0,184.34481253218658,93.42916666665406,5.188172043010753,8,0,0.006000000000000227,985.571,0.17857142857142858,28,0.35714285714285715,-18.0,0.7639999999999958,98.57300000000001,0.23249301064763903,0.19469999999999887,14.0,-4.0,0.005395349275428694,0.0,829104.3384058111,12639.86814206636,33153.64497959153,1.0584348782157358
