Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1101,0 days 02:18:40.401000,31,0 days 00:01:22.083000,58.0,,,0 days 00:00:29.568000,0 days 00:00:29.312000,0 days 00:00:23.203000,0 days 02:17:47.904000,0 days 02:18:17.216000,0 days 02:18:40.419000,279.0,242.0,248.0,288.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:17:18.318000,2025-08-03 14:22:36.412,1,13.0,False,,False,True,82.083,29.568,29.312,23.203,8267.904,8297.216,8320.419,8320.401,8238.318,189.5043147969023,294.0,58.235966758880274,9956.393886942034,11894.0,61.349788946250015,41.99316342858992,0.25967741935483873,161,0.0,0,128.819456867656,0.3252777782618068,4.97741935483871,7,0,-0.0040000000000048885,3664.173,0.8285714285714286,40,1.1,4.0,0.1670000000000016,82.5212,0.88545536307598,-0.18850000000000053,48.0,10.0,0.007703005575038314,0.0,575215.04742784,11626.04971719368,30510.19468230127,1.459752793374354
1102,0 days 02:20:02.549000,31,0 days 00:01:22.148000,59.0,,,0 days 00:00:29.575000,0 days 00:00:29.236000,0 days 00:00:23.337000,0 days 02:19:09.994000,0 days 02:19:39.230000,0 days 02:20:02.567000,278.0,243.0,248.0,289.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:18:40.401000,2025-08-03 14:23:58.495,1,13.0,False,,False,True,82.148,29.575,29.236,23.337,8349.994,8379.23,8402.567,8402.549,8320.401,188.9604203470163,296.0,58.1402257977638,9881.94837833867,11934.0,60.5164726971963,41.93868376207548,0.2684887459807074,167,0.0,0,124.12547321493865,2.2330555559601635,5.004823151125402,8,0,0.06499999999999773,3746.321,0.8428571428571429,40,1.125,5.0,0.23199999999999932,82.1302,0.047187922183576245,-0.41499999999999915,48.0,11.0,0.007991977766847003,0.0,587579.7116455665,11435.21811878095,31556.390197951725,1.5101674782274186
1103,0 days 02:21:24.596000,31,0 days 00:01:22.047000,60.0,,,0 days 00:00:29.527000,0 days 00:00:29.281000,0 days 00:00:23.239000,0 days 02:20:32.094000,0 days 02:21:01.375000,0 days 02:21:24.614000,277.0,244.0,248.0,290.0,False,HARD,46.0,True,Haas F1 Team,0 days 02:20:02.549000,2025-08-03 14:25:20.643,1,13.0,False,,False,True,82.047,29.527,29.281,23.239,8432.094,8461.375,8484.614,8484.596,8402.549,189.96694187598675,295.0,57.734139949602536,9854.09037143964,11841.0,60.137107314793845,41.84068745728832,0.24836601307189543,152,0.0,0,92.93402029462922,0.6288888874405529,5.045751633986928,8,0,-0.10099999999999909,3828.368,0.8571428571428571,40,1.15,6.0,0.13100000000000023,82.1002,0.041433078572589696,-0.015100000000001047,48.0,12.0,0.010645770263674918,0.0,527738.5538212393,11424.062369859419,28874.975165149986,2.0223444209046413
1104,0 days 02:22:46.983000,31,0 days 00:01:22.387000,61.0,,,0 days 00:00:29.548000,0 days 00:00:29.519000,0 days 00:00:23.320000,0 days 02:21:54.162000,0 days 02:22:23.681000,0 days 02:22:47.001000,277.0,242.0,231.0,289.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:21:24.596000,2025-08-03 14:26:42.690,1,13.0,False,,False,True,82.387,29.548,29.519,23.32,8514.162,8543.681,8567.001,8566.983,8484.596,190.5840368704838,296.0,57.67772772361884,9887.317018217933,11898.0,58.78068314468502,41.55812691130872,0.2827476038338658,177,0.0,0,74.424489707528,1.954444444883848,5.060702875399361,8,0,0.3400000000000034,3910.755,0.8714285714285714,40,1.175,7.0,0.47100000000000364,82.1504,0.1371488242749594,-0.011700000000000444,48.0,13.0,0.013258293213221323,0.0,600089.5140954592,11202.659883718876,33733.37452607563,2.526819042588258
1105,0 days 02:24:12.408000,31,0 days 00:01:25.425000,62.0,,,0 days 00:00:32.180000,0 days 00:00:29.880000,0 days 00:00:23.365000,0 days 02:23:19.181000,0 days 02:23:49.061000,0 days 02:24:12.426000,281.0,241.0,251.0,252.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:22:46.983000,2025-08-03 14:28:05.077,1,13.0,False,,False,True,85.425,32.18,29.88,23.365,8599.181,8629.061,8652.426,8652.408,8566.983,182.7170418311305,285.0,53.668798439291066,9702.41621738433,11915.0,55.30388593545429,40.158618987115695,0.2978395061728395,193,0.0,0,122.72988179514583,0.6052777780569158,4.915123456790123,7,0,3.0379999999999967,3996.18,0.8857142857142857,40,1.2,8.0,3.5090000000000003,82.81800000000001,1.4633673496426,0.0563999999999993,48.0,14.0,0.00808212200231191,0.0,572841.9696856319,10104.962439892472,35264.38907340819,1.4767414239807255
1106,0 days 02:25:35.087000,31,0 days 00:01:22.679000,63.0,,,0 days 00:00:29.666000,0 days 00:00:29.652000,0 days 00:00:23.361000,0 days 02:24:42.092000,0 days 02:25:11.744000,0 days 02:25:35.105000,282.0,242.0,250.0,291.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:24:12.408000,2025-08-03 14:29:30.502,1,13.0,False,,False,True,82.679,29.666,29.652,23.361,8682.092,8711.744,8735.105,8735.087,8652.408,188.81006339824677,299.0,59.471099228770164,9811.174346079695,11892.0,59.12473849750526,42.444146880126056,0.2896440129449838,179,0.0,0,146.28457861147604,0.2636111094616353,5.02588996763754,8,0,-2.745999999999995,4078.859,0.9,40,1.225,9.0,0.7630000000000052,82.93719999999999,1.4118984382738042,0.6923000000000002,48.0,15.0,0.006789577085581467,0.0,629402.1610207799,11163.34562411873,33797.00134828617,1.2819404799759204
1107,0 days 02:26:58.683000,31,0 days 00:01:23.596000,64.0,,,0 days 00:00:30.119000,0 days 00:00:29.951000,0 days 00:00:23.526000,0 days 02:26:05.224000,0 days 02:26:35.175000,0 days 02:26:58.701000,280.0,242.0,249.0,291.0,False,HARD,50.0,True,Haas F1 Team,0 days 02:25:35.087000,2025-08-03 14:30:53.181,1,14.0,False,,False,True,83.596,30.119,29.951,23.526,8765.224,8795.175,8818.701,8818.683,8735.087,186.87702865062937,300.0,59.59933403124911,9788.643647396451,11920.0,58.36376061074595,42.404800082394864,0.3008,188,0.0,0,179.0198626630049,4.036666665051598,4.9776,8,0,0.9170000000000016,4162.455,0.9142857142857143,40,1.25,10.0,1.6800000000000068,83.2268,1.3569882829265716,0.4440000000000012,48.0,16.0,0.005554942578042005,0.0,653946.957624425,10906.846163812845,35132.881386318324,1.0380911633093568
1108,0 days 02:28:22.396000,31,0 days 00:01:23.713000,65.0,,,0 days 00:00:30.218000,0 days 00:00:30.015000,0 days 00:00:23.480000,0 days 02:27:28.919000,0 days 02:27:58.934000,0 days 02:28:22.414000,280.0,240.0,248.0,289.0,False,HARD,51.0,True,Haas F1 Team,0 days 02:26:58.683000,2025-08-03 14:32:16.777,1,15.0,False,,False,True,83.713,30.218,30.015,23.48,8848.919,8878.934,8902.414,8902.396,8818.683,186.31454317980447,292.0,58.21457603457016,9734.772865628474,11907.0,58.47441666368586,42.012592518462526,0.29707792207792205,183,0.0,0,233.87075258432287,100.42694444314112,5.048701298701299,8,0,0.11699999999999022,4246.168,0.9285714285714286,40,1.275,11.0,1.796999999999997,83.55999999999999,1.1890142976432219,0.3390000000000015,48.0,17.0,0.004257660815562728,0.0,622943.5976149857,10894.634228400177,34095.56140190422,0.7932641298661236
1109,0 days 02:29:46.298000,31,0 days 00:01:23.902000,66.0,,,0 days 00:00:29.863000,0 days 00:00:30.497000,0 days 00:00:23.542000,0 days 02:28:52.277000,0 days 02:29:22.774000,0 days 02:29:46.316000,270.0,239.0,249.0,291.0,False,HARD,52.0,True,Haas F1 Team,0 days 02:28:22.396000,2025-08-03 14:33:40.490,1,16.0,False,,False,True,83.902,29.863,30.497,23.542,8932.277,8962.774,8986.316,8986.298,8902.396,186.5002548955365,295.0,58.932791337423886,9680.640778035853,11916.0,58.260899424921824,42.17168091052341,0.3022151898734177,191,0.0,0,102.93885699574993,0.0413888901821337,5.079113924050633,8,0,0.18900000000000716,4330.07,0.9428571428571428,40,1.3,12.0,1.9860000000000042,83.863,0.9920950055312256,0.08229999999999933,48.0,18.0,0.009621040955269404,0.0,655794.1889274553,10865.672593191137,35621.54868504747,1.79432659051814
1110,0 days 02:31:08.922000,31,0 days 00:01:22.624000,67.0,,,0 days 00:00:29.623000,0 days 00:00:29.575000,0 days 00:00:23.426000,0 days 02:30:15.939000,0 days 02:30:45.514000,0 days 02:31:08.940000,278.0,241.0,249.0,292.0,False,HARD,53.0,True,Haas F1 Team,0 days 02:29:46.298000,2025-08-03 14:35:04.392,1,16.0,False,,False,True,82.624,29.623,29.575,23.426,9015.939,9045.514,9068.94,9068.922,8986.298,190.65726940724142,296.0,59.48096590487955,9810.668294745385,11885.0,60.37759277810778,42.04209807155943,0.27929373996789725,174,0.0,0,152.82542581670234,56.11472222319571,5.123595505617978,8,0,-1.2780000000000058,4412.694,0.9571428571428572,40,1.325,13.0,0.7079999999999984,83.30279999999999,0.6048071593491623,-0.20120000000000005,48.0,19.0,0.006500875877253188,0.0,624889.2515168795,11511.42697245641,33174.36487686,1.239439243512498
1111,0 days 02:32:31.447000,31,0 days 00:01:22.525000,68.0,,,0 days 00:00:29.547000,0 days 00:00:29.594000,0 days 00:00:23.384000,0 days 02:31:38.487000,0 days 02:32:08.081000,0 days 02:32:31.465000,280.0,239.0,249.0,291.0,False,HARD,54.0,True,Haas F1 Team,0 days 02:31:08.922000,2025-08-03 14:36:27.016,1,16.0,False,,False,True,82.525,29.547,29.594,23.384,9098.487,9128.081,9151.465,9151.447,9068.922,189.35799313009196,298.0,57.93117861984236,9836.639341765625,11934.0,60.069109377598394,42.032480621635436,0.29373996789727125,183,0.0,0,230.4685858175258,98.53916666697478,5.06099518459069,8,0,-0.09899999999998954,4495.219,0.9714285714285714,40,1.35,14.0,0.6090000000000089,83.272,0.6469679281077235,0.019599999999998376,48.0,20.0,0.004320240677446971,0.0,636816.9977945955,11374.56600085402,34652.51274280683,0.8180721045203474
1112,0 days 02:33:54.709000,31,0 days 00:01:23.262000,69.0,,,0 days 00:00:29.583000,0 days 00:00:30.067000,0 days 00:00:23.612000,0 days 02:33:01.048000,0 days 02:33:31.115000,0 days 02:33:54.727000,279.0,240.0,246.0,291.0,False,HARD,55.0,True,Haas F1 Team,0 days 02:32:31.447000,2025-08-03 14:37:49.541,1,16.0,False,,False,True,83.262,29.583,30.067,23.612,9181.048,9211.115,9234.727,9234.709,9151.447,186.86668293381788,296.0,59.239293912986696,9672.218374257585,11911.0,57.883337672541444,42.572941950790046,0.2630718954248366,161,0.0,0,297.98054832133533,185.91916666697944,5.052287581699346,8,0,0.7369999999999948,4578.481,0.9857142857142858,40,1.375,15.0,1.3460000000000036,83.2052,0.6219089161605568,-0.3230999999999995,48.0,21.0,0.003344699197371295,0.0,552063.8565407824,10816.467308005918,30085.53595234468,0.6250128444241769
1113,0 days 00:59:25.957000,22,0 days 00:01:37.737000,1.0,0 days 00:57:59.502000,,,0 days 00:00:31.870000,0 days 00:00:24.586000,,0 days 00:59:01.489000,0 days 00:59:26.166000,252.0,233.0,246.0,0.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:47.946000,2025-08-03 13:03:06.040,1,20.0,False,,False,False,97.737,0.0,31.87,24.586,0.0,3541.489,3566.166,3565.957,3467.946,150.8208205164901,277.0,65.24423228560912,9007.890078229468,12144.0,44.89631938594288,42.889999397775284,0.26986301369863014,197,0.9986301369863013,729,354.9263750963086,0.0,3.7726027397260276,7,0,0.0,97.737,0.014285714285714285,28,0.03571428571428571,-27.0,14.312999999999988,97.737,0.0,0.0,18.5,-17.5,0.0028095698154693206,4.801712950305253,577057.5004847145,6771.299727958306,29711.70164174855,0.4237416248674466
1114,0 days 01:00:51.521000,22,0 days 00:01:25.564000,2.0,,,0 days 00:00:30.784000,0 days 00:00:31.029000,0 days 00:00:23.751000,0 days 00:59:56.764000,0 days 01:00:27.793000,0 days 01:00:51.544000,241.0,235.0,250.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:25.957000,2025-08-03 13:04:44.051,1,20.0,False,,False,True,85.564,30.784,31.029,23.751,3596.764,3627.793,3651.544,3651.521,3565.957,181.61021214634778,296.0,55.780813408107036,9997.103321285867,12239.0,53.55855149415073,43.96049186964818,0.2836990595611285,181,0.438871473354232,280,319.7945349847987,292.73444444444067,4.440438871473354,7,0,-12.173000000000002,183.301,0.02857142857142857,28,0.07142857142857142,-26.0,2.1399999999999864,91.6505,8.607610847383844,0.0,18.5,-16.5,0.003117260086888283,1.5333205997022878,540744.6616819723,9726.779899103805,32871.448398488945,0.5661262656951236
1115,0 days 01:02:15.544000,22,0 days 00:01:24.023000,3.0,,,0 days 00:00:30.227000,0 days 00:00:30.418000,0 days 00:00:23.378000,0 days 01:01:21.771000,0 days 01:01:52.189000,0 days 01:02:15.567000,275.0,237.0,252.0,306.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:51.521000,2025-08-03 13:06:09.615,1,20.0,False,,False,True,84.023,30.227,30.418,23.378,3681.771,3712.189,3735.567,3735.544,3651.521,185.53383685004658,316.0,57.50481750015399,10086.147218255106,12319.0,54.71994073955215,43.682624796166465,0.27258320126782887,172,2.443740095087163,1542,341.458074517603,312.95305555554296,4.5293185419968305,8,0,-1.5409999999999968,267.32399999999996,0.04285714285714286,28,0.10714285714285714,-25.0,0.5989999999999895,89.10799999999999,7.5125495672241644,0.0,18.5,-15.5,0.0029200654749012146,8.26659669923374,541225.5554057163,10152.400557616285,31911.819938208013,0.5417709514117758
1116,0 days 01:03:39.773000,22,0 days 00:01:24.229000,4.0,,,0 days 00:00:30.253000,0 days 00:00:30.419000,0 days 00:00:23.557000,0 days 01:02:45.820000,0 days 01:03:16.239000,0 days 01:03:39.796000,273.0,238.0,249.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:15.544000,2025-08-03 13:07:33.638,1,20.0,False,,False,True,84.229,30.253,30.419,23.557,3765.82,3796.239,3819.796,3819.773,3735.544,183.57419657286866,320.0,58.58820412035637,10051.005011782529,12133.0,54.99751230941102,44.356409783400494,0.23824451410658307,152,2.310344827586207,1474,346.82211421783086,316.5680555555282,4.492163009404389,8,0,0.20600000000000307,351.553,0.05714285714285714,28,0.14285714285714285,-24.0,0.8049999999999926,87.88825,6.601269644293183,0.0,18.5,-14.5,0.0028750328375433,7.985948346891894,489775.23254892894,10096.124135706583,27903.277879076035,0.5277818432726261
1117,0 days 01:05:04.093000,22,0 days 00:01:24.320000,5.0,,,0 days 00:00:30.104000,0 days 00:00:30.711000,0 days 00:00:23.505000,0 days 01:04:09.900000,0 days 01:04:40.611000,0 days 01:05:04.116000,267.0,237.0,250.0,306.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:39.773000,2025-08-03 13:08:57.867,1,19.0,False,,False,True,84.32,30.104,30.711,23.505,3849.9,3880.611,3904.116,3904.093,3819.773,186.10054053461218,320.0,58.34362604845731,10072.104989273184,12220.0,56.643280164262336,44.09076636525659,0.23211446740858505,146,2.492845786963434,1568,373.560856367545,332.2011111110878,4.558028616852146,8,0,0.09099999999999397,435.873,0.07142857142857142,28,0.17857142857142858,-23.0,0.8959999999999866,87.1746,5.9354066667752425,0.0,18.5,-13.5,0.0026697931270712677,8.380520951567918,482497.05598501133,10541.345056222697,27170.678918053378,0.4968499440635555
1118,0 days 01:06:28.166000,22,0 days 00:01:24.073000,6.0,,,0 days 00:00:30.147000,0 days 00:00:30.296000,0 days 00:00:23.630000,0 days 01:05:34.263000,0 days 01:06:04.559000,0 days 01:06:28.189000,278.0,238.0,248.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:04.093000,2025-08-03 13:10:22.187,1,19.0,False,,False,True,84.073,30.147,30.296,23.63,3934.263,3964.559,3988.189,3988.166,3904.093,184.06644027903272,316.0,58.69555102832223,10063.087133935547,12291.0,52.84307609866685,44.16309368511328,0.27386541471048514,175,2.4475743348982784,1564,385.47904436082655,1.9938888888791555,4.50547730829421,8,0,-0.2469999999999999,519.9459999999999,0.08571428571428572,28,0.21428571428571427,-22.0,0.6489999999999867,84.44179999999999,0.6385254106141708,-2.8169,18.5,-12.5,0.002587462411199648,8.451018983462854,542789.3571874925,9726.636910875643,32211.627048830727,0.476264995385322
1119,0 days 01:07:51.918000,22,0 days 00:01:23.752000,7.0,,,0 days 00:00:29.823000,0 days 00:00:30.436000,0 days 00:00:23.493000,0 days 01:06:58.012000,0 days 01:07:28.448000,0 days 01:07:51.941000,270.0,238.0,250.0,306.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:06:28.166000,2025-08-03 13:11:46.260,1,19.0,False,,False,True,83.752,29.823,30.436,23.493,4018.012,4048.448,4071.941,4071.918,3988.166,186.43345977818842,317.0,58.28771314140192,10149.72777198941,12462.0,56.4962062672199,43.773712229650144,0.25796178343949044,162,2.464968152866242,1548,428.7035527694049,381.8538888889088,4.544585987261146,8,0,-0.32099999999999795,603.698,0.1,28,0.25,-21.0,0.32799999999998875,84.07939999999999,0.2183352926120441,-0.26850000000000024,18.5,-11.5,0.002327185785537681,8.25893093918197,533471.6156459523,10532.783198739977,30202.220484066525,0.4338652975444111
1120,0 days 01:09:15.519000,22,0 days 00:01:23.601000,8.0,,,0 days 00:00:29.685000,0 days 00:00:30.346000,0 days 00:00:23.570000,0 days 01:08:21.626000,0 days 01:08:51.972000,0 days 01:09:15.542000,277.0,236.0,250.0,305.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:51.918000,2025-08-03 13:13:10.012,1,19.0,False,,False,True,83.601,29.685,30.346,23.57,4101.626,4131.972,4155.542,4155.519,4071.918,186.8445310532599,318.0,59.24419649997212,10125.534940817482,12162.0,56.389574645814704,44.073199924801614,0.2468354430379747,156,2.471518987341772,1562,425.5846180568431,388.2650000000358,4.574367088607595,8,0,-0.15099999999999625,687.299,0.11428571428571428,28,0.2857142857142857,-20.0,0.1769999999999925,83.995,0.3085247153794693,-0.06980000000000075,18.5,-10.5,0.0023442007931630303,8.315387151500957,521157.7863751728,10536.083630990044,29147.746844308545,0.43800109789322633
1121,0 days 01:10:39.226000,22,0 days 00:01:23.707000,9.0,,,0 days 00:00:29.838000,0 days 00:00:30.262000,0 days 00:00:23.607000,0 days 01:09:45.380000,0 days 01:10:15.642000,0 days 01:10:39.249000,279.0,238.0,244.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:15.519000,2025-08-03 13:14:33.613,1,19.0,False,,False,True,83.707,29.838,30.262,23.607,4185.38,4215.642,4239.249,4239.226,4155.519,185.0886917427268,318.0,58.78657002878491,10091.050049251598,12461.0,56.3769576545984,44.15420015741223,0.25625,164,1.95625,1252,373.30769028432996,0.6486111111589707,4.525,8,0,0.10599999999999454,771.006,0.12857142857142856,28,0.32142857142857145,-19.0,0.28299999999998704,83.89059999999999,0.2976748225832625,-0.1823999999999998,18.5,-9.5,0.002671598863599047,6.727974646255923,543530.10694419,10434.737336724726,30354.545445807198,0.49448273852490326
1122,0 days 01:12:02.650000,22,0 days 00:01:23.424000,10.0,,,0 days 00:00:29.891000,0 days 00:00:30.024000,0 days 00:00:23.509000,0 days 01:11:09.140000,0 days 01:11:39.164000,0 days 01:12:02.673000,280.0,237.0,244.0,292.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:10:39.226000,2025-08-03 13:15:57.320,1,19.0,False,,False,True,83.424,29.891,30.024,23.509,4269.14,4299.164,4322.673,4322.65,4239.226,186.62006610372765,300.0,57.59590130128313,10214.228109061916,12515.0,58.58802929913936,43.42636186364285,0.24285714285714285,153,0.0,0,304.8433914355987,0.0488888889085501,4.485714285714286,7,0,-0.28299999999998704,854.43,0.14285714285714285,28,0.35714285714285715,-18.0,0.0,83.7114,0.2383323310001594,-0.16979999999999934,18.5,-8.5,0.003269647237777801,0.0,516287.8440013369,10933.70190069252,28552.87011387033,0.6101817836499638
1123,0 days 01:13:26.322000,22,0 days 00:01:23.672000,11.0,,,0 days 00:00:29.804000,0 days 00:00:30.207000,0 days 00:00:23.661000,0 days 01:12:32.477000,0 days 01:13:02.684000,0 days 01:13:26.345000,281.0,238.0,244.0,292.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:02.650000,2025-08-03 13:17:20.744,1,19.0,False,,False,True,83.672,29.804,30.207,23.661,4352.477,4382.684,4406.345,4406.322,4322.65,185.34453880741896,302.0,57.74950093431711,10220.048121248232,12334.0,57.896879686767356,43.797561241859405,0.26121794871794873,163,0.0,0,200.73511674888135,1.5044444444793044,4.461538461538462,7,0,0.24799999999999045,938.102,0.15714285714285714,28,0.39285714285714285,-17.0,0.24799999999999045,83.6312,0.12830315662511077,-0.1342999999999975,18.5,-7.5,0.004956995173253816,0.0,544993.0929330977,10730.870463932519,30211.15982560929,0.9187519842573304
1124,0 days 01:14:50.089000,22,0 days 00:01:23.767000,12.0,,,0 days 00:00:29.968000,0 days 00:00:30.241000,0 days 00:00:23.558000,0 days 01:13:56.313000,0 days 01:14:26.554000,0 days 01:14:50.112000,280.0,239.0,246.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:26.322000,2025-08-03 13:18:44.416,1,19.0,False,,False,True,83.767,29.968,30.241,23.558,4436.313,4466.554,4490.112,4490.089,4406.322,185.6016530043551,302.0,57.57820920195946,10206.02460403317,12401.0,57.9884989073587,43.79272533549873,0.2236024844720497,144,0.0,0,196.36856902920576,3.6638888889356167,4.468944099378882,7,0,0.09499999999999886,1021.8689999999999,0.17142857142857143,28,0.42857142857142855,-16.0,0.3429999999999893,83.63419999999999,0.13195719002755357,-0.03369999999999891,18.5,-6.5,0.005066662867946437,0.0,480797.84468095156,10762.761252447013,26726.638032627132,0.9403810035066452
1125,0 days 01:16:13.727000,22,0 days 00:01:23.638000,13.0,,,0 days 00:00:29.999000,0 days 00:00:30.110000,0 days 00:00:23.529000,0 days 01:15:20.111000,0 days 01:15:50.221000,0 days 01:16:13.750000,280.0,237.0,246.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:50.089000,2025-08-03 13:20:08.183,1,18.0,False,,False,True,83.638,29.999,30.11,23.529,4520.111,4550.221,4573.75,4573.727,4490.089,184.37272440572642,300.0,58.267213242747516,10186.825669826349,12731.0,57.184512084214965,43.65458701188435,0.2340764331210191,147,0.0,0,256.3519887036481,40.917777777824085,4.460191082802548,7,0,-0.12899999999999068,1105.507,0.18571428571428572,28,0.4642857142857143,-15.0,0.21399999999999864,83.6416,0.13066101178227682,0.029699999999999706,18.5,-5.5,0.003885728666940838,0.0,489801.37748963357,10543.264286778898,27102.79048764178,0.7164223806253137
1126,0 days 01:17:37.379000,22,0 days 00:01:23.652000,14.0,,,0 days 00:00:29.880000,0 days 00:00:30.037000,0 days 00:00:23.735000,0 days 01:16:43.630000,0 days 01:17:13.667000,0 days 01:17:37.402000,279.0,241.0,245.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:13.727000,2025-08-03 13:21:31.821,1,18.0,False,,False,True,83.652,29.88,30.037,23.735,4603.63,4633.667,4657.402,4657.379,4573.727,186.33126652920984,297.0,57.310894948693296,10140.954853598621,12467.0,58.23188965441962,43.47809630334669,0.2172573189522342,141,0.0,0,320.15114188233844,3.4913888889495865,4.582434514637905,7,0,0.013999999999995794,1189.1589999999999,0.2,28,0.5,-14.0,0.22799999999999443,83.6306,0.1260111106211196,0.020500000000001253,18.5,-4.5,0.0031137986747883785,0.0,470562.36120141635,10850.421751697198,26272.708580618586,0.5801980507902937
1127,0 days 01:19:01.183000,22,0 days 00:01:23.804000,15.0,,,0 days 00:00:30.072000,0 days 00:00:30.076000,0 days 00:00:23.656000,0 days 01:18:07.474000,0 days 01:18:37.550000,0 days 01:19:01.206000,278.0,239.0,245.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:37.379000,2025-08-03 13:22:55.473,1,16.0,False,,False,True,83.804,30.072,30.076,23.656,4687.474,4717.55,4741.206,4741.183,4657.379,186.0113334339336,295.0,58.171832623261224,10065.997178523434,12519.0,56.7724136353641,43.89444756138144,0.23397435897435898,146,0.0,0,414.00748064060684,5.873333333103801,4.560897435897436,7,0,0.15200000000000102,1272.963,0.21428571428571427,28,0.5357142857142857,-13.0,0.37999999999999545,83.70660000000001,0.07419433940653239,0.04219999999999971,18.5,-3.5,0.0024095951197226537,0.0,482173.08016778325,10560.312362576911,27157.654681354306,0.4482120012555097
1128,0 days 01:20:24.780000,22,0 days 00:01:23.597000,16.0,,,0 days 00:00:30.041000,0 days 00:00:29.810000,0 days 00:00:23.746000,0 days 01:19:31.247000,0 days 01:20:01.057000,0 days 01:20:24.803000,278.0,240.0,244.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:01.183000,2025-08-03 13:24:19.277,1,15.0,False,,False,True,83.597,30.041,29.81,23.746,4771.247,4801.057,4824.803,4824.78,4741.183,186.76115880023684,294.0,57.27424627276183,10105.610314781094,12167.0,57.118795517295155,43.7689115291535,0.2218700475435816,140,0.0,0,428.0120106692611,6.869444444564579,4.583201267828843,7,0,-0.20700000000000784,1356.56,0.22857142857142856,28,0.5714285714285714,-12.0,0.1729999999999876,83.6916,0.08903538622351861,0.014900000000001513,18.5,-2.5,0.002330937071994778,0.0,458001.03457655216,10667.572440083817,26146.562232033157,0.4353285086561759
1129,0 days 01:21:48.346000,22,0 days 00:01:23.566000,17.0,,,0 days 00:00:30.038000,0 days 00:00:29.937000,0 days 00:00:23.591000,0 days 01:20:54.841000,0 days 01:21:24.778000,0 days 01:21:48.369000,279.0,239.0,243.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:20:24.780000,2025-08-03 13:25:42.874,1,15.0,False,,False,True,83.566,30.038,29.937,23.591,4854.841,4884.778,4908.369,4908.346,4824.78,187.21491228546878,295.0,57.233490558025046,10191.306264434905,12472.0,59.5940243595265,43.65121296418933,0.2251968503937008,143,0.0,0,453.58371839116836,347.5922222219233,4.566929133858268,7,0,-0.0309999999999917,1440.126,0.24285714285714285,28,0.6071428571428571,-11.0,0.1419999999999959,83.6514,0.09181394229619687,-0.01740000000000066,18.5,-1.5,0.002199814818575403,0.0,487740.6863608815,11156.890043206844,26771.732456822036,0.41183813830386845
