Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
830,0 days 01:27:15.923000,12,0 days 00:01:31.119000,19.0,,,0 days 00:00:18.018000,0 days 00:00:39.003000,0 days 00:00:34.098000,0 days 01:26:02.883000,0 days 01:26:41.886000,0 days 01:27:15.984000,290.0,310.0,209.0,296.0,False,HARD,19.0,True,Mercedes,0 days 01:25:44.804000,2025-12-07 13:30:51.867,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True,91.119,18.018,39.003,34.098,5162.883,5201.886,5235.984,5235.923,5144.804,206.83403048358156,321.0,68.58387394380995,10272.060028961947,12023.0,64.99037047509572,41.64789758201806,0.28273809523809523,190,0.9047619047619048,608,4.203943334440656,4.156381585588289,5.318452380952381,8,0,-0.686000000000007,1735.189,0.3275862068965517,40,0.475,-21.0,1.2980000000000018,91.2188,0.33783087484714686,0.15820000000000223,32.0,-13.0,0.19216196943994676,2.9254111975085366,846885.3614828397,13442.220267985205,39298.465791880495,39.745634644927016
831,0 days 01:28:47.667000,12,0 days 00:01:31.744000,20.0,,,0 days 00:00:18.268000,0 days 00:00:39.341000,0 days 00:00:34.135000,0 days 01:27:34.252000,0 days 01:28:13.593000,0 days 01:28:47.728000,290.0,307.0,208.0,222.0,False,HARD,20.0,True,Mercedes,0 days 01:27:15.923000,2025-12-07 13:32:22.986,1,9.0,False,,False,True,91.744,18.268,39.341,34.135,5254.252,5293.593,5327.728,5327.667,5235.923,206.67454165350534,321.0,67.80460597652774,10252.378825784861,12130.0,61.16348959837659,43.31572201987077,0.3191489361702128,225,1.1914893617021276,840,4.30082996040075,4.252462092015414,5.293617021276596,8,0,0.625,1826.933,0.3448275862068966,40,0.5,-20.0,1.9230000000000018,91.3816,0.3593150428245311,0.10629999999999883,32.0,-12.0,0.18864970343708187,4.044790436574061,933112.42028266,12640.936178673424,46501.771872038706,38.98909099092861
832,0 days 01:30:19.474000,12,0 days 00:01:31.807000,21.0,,,0 days 00:00:18.115000,0 days 00:00:38.310000,0 days 00:00:35.382000,0 days 01:29:05.843000,0 days 01:29:44.153000,0 days 01:30:19.535000,292.0,308.0,210.0,319.0,False,HARD,21.0,True,Mercedes,0 days 01:28:47.667000,2025-12-07 13:33:54.730,1,8.0,False,,False,True,91.807,18.115,38.31,35.382,5345.843,5384.153,5419.535,5419.474,5327.667,210.50949985015578,330.0,71.18741976094277,10424.801627351719,12126.0,65.985465110464,41.20153620959488,0.2586705202312139,179,2.838150289017341,1964,4.397706099661346,4.349197333579405,5.3526011560693645,8,0,0.06300000000000239,1918.74,0.3620689655172414,40,0.525,-19.0,1.9860000000000042,91.519,0.36557010271628976,0.12469999999999858,32.0,-11.0,0.18526388460882307,9.285634930778045,840822.9655261965,13890.567257783681,37681.20047317789,38.99980768930031
833,0 days 01:31:49.992000,12,0 days 00:01:30.518000,22.0,,,0 days 00:00:18.003000,0 days 00:00:38.311000,0 days 00:00:34.204000,0 days 01:30:37.538000,0 days 01:31:15.849000,0 days 01:31:50.053000,291.0,314.0,209.0,314.0,False,HARD,22.0,True,Mercedes,0 days 01:30:19.474000,2025-12-07 13:35:26.537,1,8.0,False,,False,True,90.518,18.003,38.311,34.204,5437.538,5475.849,5510.053,5509.992,5419.474,213.22171880088032,328.0,70.58331827117759,10410.425368723696,12072.0,69.82596609293945,40.07945857926369,0.2697947214076246,184,3.1759530791788855,2166,4.493593683138422,4.445899891045376,5.530791788856305,8,0,-1.2890000000000015,2009.258,0.3793103448275862,40,0.55,-18.0,0.6970000000000027,91.3986,0.5711578590897581,0.13129999999999883,32.0,-10.0,0.18203020785270607,10.111019611476943,906852.9034527936,14888.41250726854,39232.79625936198,38.81279379203549
834,0 days 01:33:20.121000,12,0 days 00:01:30.129000,23.0,,,0 days 00:00:18.029000,0 days 00:00:38.114000,0 days 00:00:33.986000,0 days 01:32:08.082000,0 days 01:32:46.196000,0 days 01:33:20.182000,290.0,305.0,209.0,319.0,False,HARD,23.0,True,Mercedes,0 days 01:31:49.992000,2025-12-07 13:36:57.055,1,8.0,False,,False,True,90.129,18.029,38.114,33.986,5528.082,5566.196,5600.182,5600.121,5509.992,212.06372523936201,327.0,69.97979310632725,10453.843032232686,11983.0,67.96355924542557,40.96221666269345,0.2832116788321168,194,3.3605839416058396,2302,4.588409344382481,4.541421606117519,5.472992700729927,8,0,-0.3889999999999958,2099.387,0.39655172413793105,40,0.575,-17.0,0.30800000000000693,91.0634,0.7399008717388977,-0.188600000000001,32.0,-9.0,0.1789417951290932,10.804279317907664,922678.7080643122,14412.60555411103,41140.362696436234,37.94706367609423
835,0 days 01:34:51.408000,12,0 days 00:01:31.287000,24.0,,,0 days 00:00:17.982000,0 days 00:00:39.183000,0 days 00:00:34.122000,0 days 01:33:38.164000,0 days 01:34:17.347000,0 days 01:34:51.469000,292.0,314.0,210.0,304.0,False,HARD,24.0,True,Mercedes,0 days 01:33:20.121000,2025-12-07 13:38:27.184,1,9.0,False,,False,True,91.287,17.982,39.183,34.122,5618.164,5657.347,5691.469,5691.408,5600.121,205.91577925456576,320.0,70.14314364008007,10302.398608898287,12375.0,64.56816031393394,42.92790634083418,0.21875,147,0.9672619047619048,650,4.6847929129571195,4.636426702777316,5.284226190476191,8,0,1.1580000000000013,2190.674,0.41379310344827586,40,0.6,-16.0,1.4660000000000082,91.09700000000001,0.746839005408785,-0.3205999999999989,32.0,-8.0,0.1759079029458998,3.141374729088754,665765.02029097,13295.603046077436,30269.61955042117,36.22221291214148
836,0 days 01:36:21.608000,12,0 days 00:01:30.200000,25.0,,,0 days 00:00:17.954000,0 days 00:00:38.377000,0 days 00:00:33.869000,0 days 01:35:09.423000,0 days 01:35:47.800000,0 days 01:36:21.669000,293.0,315.0,208.0,324.0,False,HARD,25.0,True,Mercedes,0 days 01:34:51.408000,2025-12-07 13:39:58.471,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 25 ,False,True,90.2,17.954,38.377,33.869,5709.423,5747.8,5781.669,5781.608,5691.408,211.74288219562246,327.0,69.50851985860632,10362.704254303084,12084.0,66.58023081780722,40.92515587899698,0.2565217391304348,177,2.971014492753623,2050,4.779490616228896,4.732728617288237,5.459420289855072,8,0,-1.0870000000000033,2280.8740000000003,0.43103448275862066,40,0.625,-15.0,0.3790000000000049,90.7882,0.7314859533852743,-0.2591999999999985,32.0,-7.0,0.173025629143161,9.636045064553432,819137.1133902558,14097.889970612307,37478.49014862518,36.6369454084838
837,0 days 01:37:51.429000,12,0 days 00:01:29.821000,26.0,,,0 days 00:00:17.920000,0 days 00:00:38.414000,0 days 00:00:33.487000,0 days 01:36:39.589000,0 days 01:37:18.003000,0 days 01:37:51.490000,290.0,299.0,209.0,312.0,False,HARD,26.0,True,Mercedes,0 days 01:36:21.608000,2025-12-07 13:41:28.671,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 26 ,False,True,89.821,17.92,38.414,33.487,5799.589,5838.003,5871.49,5871.429,5781.608,216.1922382539593,315.0,66.43661237830747,10508.934596438397,12198.0,72.39763016916744,38.4814128555288,0.23802395209580837,159,0.0029940119760479044,2,4.874946384576662,4.827903459704763,5.537425149700598,8,0,-0.3790000000000049,2370.695,0.4482758620689655,40,0.65,-14.0,0.0,90.39099999999999,0.5587866319087647,-0.24449999999999933,32.0,-6.0,0.17021431933834716,0.009208432198490598,764766.6735324687,15651.805710554678,34374.565882379524,36.79901468063146
838,0 days 01:39:22.701000,12,0 days 00:01:31.272000,27.0,,,0 days 00:00:17.941000,0 days 00:00:38.932000,0 days 00:00:34.399000,0 days 01:38:09.431000,0 days 01:38:48.363000,0 days 01:39:22.762000,288.0,302.0,210.0,298.0,False,HARD,27.0,True,Mercedes,0 days 01:37:51.429000,2025-12-07 13:42:58.492,1,10.0,False,,False,True,91.272,17.941,38.932,34.399,5889.431,5928.363,5962.762,5962.701,5871.429,212.90144709571462,318.0,67.96618326512372,10454.182967250179,11993.0,70.62573089464544,39.55103034432557,0.21693907875185736,146,1.2154531946508171,818,4.970301523937222,4.922498424564894,5.512630014858841,8,0,1.4510000000000076,2461.967,0.46551724137931033,40,0.675,-13.0,1.4510000000000076,90.5418,0.6883492572814696,-0.13230000000000075,32.0,-5.0,0.16749572797799536,3.8241910520314013,700823.5599059422,15036.320309662535,31083.611275974334,35.66008286886539
839,0 days 01:40:53.385000,12,0 days 00:01:30.684000,28.0,,,0 days 00:00:18.022000,0 days 00:00:38.349000,0 days 00:00:34.313000,0 days 01:39:40.784000,0 days 01:40:19.133000,0 days 01:40:53.446000,290.0,302.0,208.0,314.0,False,HARD,28.0,True,Mercedes,0 days 01:39:22.701000,2025-12-07 13:44:29.764,1,10.0,False,,False,True,90.684,18.022,38.349,34.313,5980.784,6019.133,6053.446,6053.385,5962.701,214.8456694693491,325.0,70.54107882011002,10418.823876536062,12123.0,65.00995586706514,42.39552558477431,0.24776119402985075,166,3.074626865671642,2060,5.066611018882155,5.018808773664344,5.532835820895523,8,0,-0.5880000000000081,2552.651,0.4827586206896552,40,0.7,-12.0,0.8629999999999995,90.6528,0.6487508766853086,0.08199999999999932,32.0,-4.0,0.1648366768344844,9.54385605726747,761254.8218711457,13967.10749043245,35664.38113191195,35.41444618760755
840,0 days 01:42:23.719000,12,0 days 00:01:30.334000,29.0,,,0 days 00:00:18.020000,0 days 00:00:38.220000,0 days 00:00:34.094000,0 days 01:41:11.466000,0 days 01:41:49.686000,0 days 01:42:23.780000,290.0,307.0,209.0,321.0,False,HARD,29.0,True,Mercedes,0 days 01:40:53.385000,2025-12-07 13:46:00.448,1,10.0,False,,False,True,90.334,18.02,38.22,34.094,6071.466,6109.686,6143.78,6143.719,6053.385,212.40316020170096,327.0,70.85576572169674,10379.75974379454,11942.0,70.01043829960959,39.63030362175927,0.24172661870503598,168,3.130935251798561,2176,5.16207382323591,5.114309402265169,5.528057553956835,8,0,-0.3499999999999943,2642.985,0.5,40,0.725,-11.0,0.5130000000000052,90.46220000000001,0.5480175179681271,-0.013400000000001456,32.0,-3.0,0.1622830281956711,10.196662495266347,833388.0599907142,14870.438341943276,35683.73091388576,34.46942803586228
841,0 days 01:43:54.907000,12,0 days 00:01:31.188000,30.0,,,0 days 00:00:18.054000,0 days 00:00:38.474000,0 days 00:00:34.660000,0 days 01:42:41.834000,0 days 01:43:20.308000,0 days 01:43:54.968000,291.0,314.0,207.0,327.0,False,HARD,30.0,True,Mercedes,0 days 01:42:23.719000,2025-12-07 13:47:30.782,1,11.0,False,,False,True,91.188,18.054,38.474,34.66,6161.834,6200.308,6234.968,6234.907,6143.719,208.40841292820264,331.0,69.87127564359619,10395.11768055955,12236.0,65.92849883101863,41.83934072994699,0.31851851851851853,215,2.9807407407407407,2012,5.257936538718761,5.20948635346378,5.3822222222222225,8,0,0.8539999999999992,2734.1730000000002,0.5172413793103449,40,0.75,-10.0,1.3670000000000044,90.65979999999999,0.6050001652892,0.11310000000000003,32.0,-2.0,0.15979708228309042,9.608018951415435,990399.2876369816,13740.053808111456,44807.808779563566,33.303056309176284
842,0 days 01:45:25.924000,12,0 days 00:01:31.017000,31.0,,,0 days 00:00:18.166000,0 days 00:00:39.131000,0 days 00:00:33.720000,0 days 01:44:13.134000,0 days 01:44:52.265000,0 days 01:45:25.985000,290.0,304.0,210.0,305.0,False,HARD,31.0,True,Mercedes,0 days 01:43:54.907000,2025-12-07 13:49:01.970,1,11.0,False,,False,True,91.017,18.166,39.131,33.72,6253.134,6292.265,6325.985,6325.924,6234.907,210.7779819377985,309.0,69.16131976057495,10389.437992085157,12226.0,67.71457312253492,41.1696444829693,0.21656976744186046,149,0.005813953488372093,4,5.353174236889965,5.305625902280505,5.465116279069767,8,0,-0.17100000000000648,2825.19,0.5344827586206896,40,0.775,-9.0,1.195999999999998,90.899,0.387951027837241,0.17960000000000065,32.0,-1.0,0.15740163305981117,0.018887704771758773,697801.1573825923,14272.7410705474,31405.919308731976,33.17679857006087
843,0 days 01:46:58.739000,12,0 days 00:01:32.815000,32.0,,0 days 01:46:57.849000,0 days 00:00:17.919000,0 days 00:00:39.043000,0 days 00:00:35.853000,0 days 01:45:43.904000,0 days 01:46:22.947000,0 days 01:46:58.800000,288.0,310.0,0.0,293.0,False,HARD,32.0,True,Mercedes,0 days 01:45:25.924000,2025-12-07 13:50:32.987,1,13.0,False,,False,False,92.815,17.919,39.043,35.853,6343.904,6382.947,6418.8,6418.739,6325.924,203.24221265888391,317.0,72.74540076387656,10197.455219692092,12150.0,62.94780278504554,41.89245672824851,0.21927374301675978,157,0.9664804469273743,692,5.450742831377863,5.40175385320062,5.240223463687151,8,1,1.7980000000000018,2918.005,0.5517241379310345,40,0.8,-8.0,2.9939999999999998,91.2076,0.9562663331938399,-0.0006000000000014439,32.0,0.0,0.15502090629559362,3.3881340737125045,718928.6131061657,12793.65072004771,31909.027387444774,31.506792003901953
844,0 days 01:48:49.463000,12,0 days 00:01:50.724000,33.0,0 days 01:47:20.688000,,0 days 00:00:39.422000,0 days 00:00:38.675000,0 days 00:00:32.627000,0 days 01:47:38.222000,0 days 01:48:16.897000,0 days 01:48:49.524000,283.0,298.0,214.0,305.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:46:58.739000,2025-12-07 13:52:05.802,1,20.0,False,,False,False,110.724,39.422,38.675,32.627,6458.222,6496.897,6529.524,6529.463,6418.739,172.65485055902136,311.0,88.56388294289818,9637.814309094974,12029.0,57.66380480197577,39.92509412197827,0.20828402366863905,176,0.0,0,288.63846646171646,1.2925000000395812,4.332544378698225,8,0,17.909000000000006,110.724,0.5689655172413793,28,0.03571428571428571,-27.0,22.695000000000007,110.724,0.0,0.0,14.0,19.0,0.003452580081009982,0.0,898819.7607002789,9955.935600749704,30387.253698387758,0.5961046979298323
845,0 days 01:50:17.492000,12,0 days 00:01:28.029000,34.0,,,0 days 00:00:17.775000,0 days 00:00:37.908000,0 days 00:00:32.346000,0 days 01:49:07.299000,0 days 01:49:45.207000,0 days 01:50:17.553000,288.0,298.0,214.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:48:49.463000,2025-12-07 13:53:56.526,1,19.0,False,,False,True,88.029,17.775,37.908,32.346,6547.299,6585.207,6617.553,6617.492,6529.463,215.02954205289024,311.0,65.95114978263732,10449.394119902187,12000.0,68.06886924375048,40.20942616730781,0.15582450832072617,103,0.0,0,266.0720771460221,0.5130555554642342,5.515885022692889,8,0,-22.695000000000007,198.753,0.5862068965517241,28,0.07142857142857142,-26.0,0.0,99.3765,16.047788399028697,0.0,14.0,20.0,0.003744307569275572,0.0,462389.67967602226,14636.817781541731,22148.042831447696,0.8051367419264969
846,0 days 01:51:45.811000,12,0 days 00:01:28.319000,35.0,,,0 days 00:00:17.814000,0 days 00:00:38.042000,0 days 00:00:32.463000,0 days 01:50:35.367000,0 days 01:51:13.409000,0 days 01:51:45.872000,289.0,301.0,214.0,307.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:50:17.492000,2025-12-07 13:55:24.555,1,19.0,False,,False,True,88.319,17.814,38.042,32.463,6635.367,6673.409,6705.872,6705.811,6617.492,213.01988172703716,312.0,68.45915713815917,10389.962913855255,12065.0,65.94078885993204,41.23198082126003,0.17117117117117117,114,0.0,0,211.26976890438257,0.8169444444356486,5.4624624624624625,8,0,0.29000000000000625,287.072,0.603448275862069,28,0.10714285714285714,-25.0,0.29000000000000625,95.69066666666667,13.02005600346378,0.0,14.0,21.0,0.004710986426194549,0.0,514624.594206894,14046.699043930254,24284.266516882235,1.0035337713256403
847,0 days 01:53:13.996000,12,0 days 00:01:28.185000,36.0,,,0 days 00:00:17.763000,0 days 00:00:38.109000,0 days 00:00:32.313000,0 days 01:52:03.635000,0 days 01:52:41.744000,0 days 01:53:14.057000,289.0,302.0,213.0,308.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:51:45.811000,2025-12-07 13:56:52.874,1,19.0,False,,False,True,88.185,17.763,38.109,32.313,6723.635,6761.744,6794.057,6793.996,6705.811,214.59001456826917,313.0,67.6426182748567,10444.384652861025,12306.0,66.27052364961843,41.51997244892731,0.16846986089644514,109,0.0,0,170.53749074934484,0.5194444445078261,5.502318392581143,8,0,-0.13400000000000034,375.257,0.6206896551724138,28,0.14285714285714285,-24.0,0.1560000000000059,93.81425,11.273789524822604,0.0,14.0,22.0,0.005829629404228763,0.0,488615.5790175543,14220.992635418444,23390.311587941338,1.2509802587810603
848,0 days 01:54:42.673000,12,0 days 00:01:28.677000,37.0,,,0 days 00:00:17.764000,0 days 00:00:38.224000,0 days 00:00:32.689000,0 days 01:53:31.821000,0 days 01:54:10.045000,0 days 01:54:42.734000,293.0,301.0,212.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:53:13.996000,2025-12-07 13:58:21.059,1,19.0,False,,False,True,88.677,17.764,38.224,32.689,6811.821,6850.045,6882.734,6882.673,6793.996,213.9716120846253,314.0,67.8416952499318,10427.192930188021,12132.0,66.20183654618265,41.590968839989415,0.17298937784522003,114,0.0,0,111.0150836461702,0.0813888887932989,5.468892261001518,8,0,0.49200000000000443,463.934,0.6379310344827587,28,0.17857142857142858,-23.0,0.6480000000000103,92.7868,10.030055593066265,0.0,14.0,23.0,0.008927369131453486,0.0,512001.90947451896,14165.313688749564,24392.763777647284,1.9102035647316236
849,0 days 01:56:11.632000,12,0 days 00:01:28.959000,38.0,,,0 days 00:00:17.813000,0 days 00:00:38.049000,0 days 00:00:33.097000,0 days 01:55:00.547000,0 days 01:55:38.596000,0 days 01:56:11.693000,292.0,312.0,212.0,306.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:54:42.673000,2025-12-07 13:59:49.736,1,19.0,False,,False,True,88.959,17.813,38.049,33.097,6900.547,6938.596,6971.693,6971.632,6882.673,211.51737420313123,320.0,68.95607058284588,10417.796582216428,12404.0,66.83941449809144,41.13539078104518,0.18575851393188855,120,0.9226006191950464,596,97.18705470465954,0.1769444442761596,5.428792569659443,8,0,0.2819999999999965,552.893,0.6551724137931034,28,0.21428571428571427,-22.0,0.9300000000000068,88.4338,0.3787891233914495,-4.393799999999999,14.0,24.0,0.010184641987764444,2.8044765856664653,553078.0060615783,14137.697447911003,25382.084904375748,2.1542287304508942
850,0 days 01:57:40.979000,12,0 days 00:01:29.347000,39.0,,,0 days 00:00:17.809000,0 days 00:00:37.744000,0 days 00:00:33.794000,0 days 01:56:29.502000,0 days 01:57:07.246000,0 days 01:57:41.040000,295.0,305.0,212.0,326.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:56:11.632000,2025-12-07 14:01:18.695,1,18.0,False,,False,True,89.347,17.809,37.744,33.794,6989.502,7027.246,7061.04,7060.979,6971.632,209.5869007128119,337.0,75.35353751971,10425.380111693807,12313.0,64.99980759214725,40.97097299336339,0.19821162444113263,133,3.1773472429210132,2132,88.54771184974379,0.5344444447255228,5.284649776453056,8,0,0.387999999999991,642.24,0.6724137931034483,28,0.25,-21.0,1.3179999999999978,88.6974,0.4734372186464236,0.22180000000000177,14.0,25.0,0.011167231181495133,10.124086506726822,651429.4035424503,13623.108220167243,27875.057794803983,2.3405053728730376
851,0 days 01:59:10.240000,12,0 days 00:01:29.261000,40.0,,,0 days 00:00:17.744000,0 days 00:00:37.991000,0 days 00:00:33.526000,0 days 01:57:58.784000,0 days 01:58:36.775000,0 days 01:59:10.301000,294.0,323.0,212.0,311.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:57:40.979000,2025-12-07 14:02:48.042,1,18.0,False,,False,True,89.261,17.744,37.991,33.526,7078.784,7116.775,7150.301,7150.24,7060.979,209.04023306003378,325.0,71.56975385898433,10322.666343544284,12191.0,65.90513691603341,41.27140551299952,0.1943620178041543,131,1.0623145400593472,716,145.75605377482256,0.9058333339344244,5.357566765578635,8,0,-0.08599999999999852,731.501,0.6896551724137931,28,0.2857142857142857,-20.0,1.2319999999999993,88.88579999999999,0.4726406668915194,0.2829999999999984,14.0,26.0,0.006814028956749992,3.4088707176179556,617902.6899531357,13776.825180781061,27384.270530864425,1.4244062011968373
852,0 days 02:00:38.370000,12,0 days 00:01:28.130000,41.0,,,0 days 00:00:17.729000,0 days 00:00:37.820000,0 days 00:00:32.581000,0 days 01:59:28.030000,0 days 02:00:05.850000,0 days 02:00:38.431000,296.0,299.0,212.0,328.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:59:10.240000,2025-12-07 14:04:17.303,1,16.0,False,,False,True,88.13,17.729,37.82,32.581,7168.03,7205.85,7238.431,7238.37,7150.24,212.4338671048639,333.0,72.25308373868175,10400.005428270628,12291.0,66.2284778787744,41.44546511328511,0.19555555555555557,132,2.2103703703703705,1492,194.1956530621384,0.0508333330508321,5.431111111111111,8,0,-1.1310000000000002,819.631,0.7068965517241379,28,0.32142857142857145,-19.0,0.10099999999999909,88.87480000000001,0.49322023478327015,0.28219999999999745,14.0,27.0,0.00512306490596725,6.990455733376904,631647.9520639884,14069.17166825698,28041.270457842034,1.088312489403839
853,0 days 02:02:06.544000,12,0 days 00:01:28.174000,42.0,,,0 days 00:00:17.644000,0 days 00:00:38.139000,0 days 00:00:32.391000,0 days 02:00:56.075000,0 days 02:01:34.214000,0 days 02:02:06.605000,292.0,299.0,214.0,306.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:00:38.370000,2025-12-07 14:05:45.433,1,16.0,False,,False,True,88.174,17.644,38.139,32.391,7256.075,7294.214,7326.605,7326.544,7238.37,212.695417502651,312.0,68.4981470154661,10412.820238205666,12163.0,66.7018954022817,41.28350031078215,0.1781874039938556,116,0.0,0,186.38435648399044,2.8158333331812173,5.488479262672811,8,0,0.04400000000001114,907.8050000000001,0.7241379310344828,28,0.35714285714285715,-18.0,0.14500000000001023,88.7742,0.5861865743939072,-0.079200000000003,14.0,28.0,0.005336624778949661,0.0,529998.9235471853,14187.187490806464,24672.668430307516,1.1350756354136908
854,0 days 02:03:34.942000,12,0 days 00:01:28.398000,43.0,,,0 days 00:00:17.601000,0 days 00:00:38.175000,0 days 00:00:32.622000,0 days 02:02:24.206000,0 days 02:03:02.381000,0 days 02:03:35.003000,294.0,299.0,212.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:02:06.544000,2025-12-07 14:07:13.607,1,14.0,False,,False,True,88.398,17.601,38.175,32.622,7344.206,7382.381,7415.003,7414.942,7326.544,212.89744625677494,312.0,69.6068834329242,10395.165847052576,12213.0,66.72154860375687,41.06765998689479,0.17673716012084592,117,0.0,0,173.50984517228898,0.4124999997438863,5.478851963746224,8,0,0.22399999999998954,996.203,0.7413793103448276,28,0.39285714285714285,-17.0,0.3689999999999998,88.66199999999999,0.5955858460370476,-0.2786999999999992,14.0,29.0,0.005730335724111877,0.0,543380.6495667293,14204.847308037126,24909.00121204267,1.2199738418573858
855,0 days 02:05:03.445000,12,0 days 00:01:28.503000,44.0,,,0 days 00:00:17.805000,0 days 00:00:38.146000,0 days 00:00:32.552000,0 days 02:03:52.808000,0 days 02:04:30.954000,0 days 02:05:03.506000,293.0,303.0,213.0,306.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:03:34.942000,2025-12-07 14:08:42.005,1,14.0,False,,False,True,88.503,17.805,38.146,32.552,7432.808,7470.954,7503.506,7503.445,7414.942,213.31334939681585,315.0,68.04007694782823,10471.214503866007,12192.0,65.10359054183078,41.464215668614855,0.17117117117117117,114,0.0,0,175.67640123839658,0.7666666666627862,5.42942942942943,8,0,0.10500000000000398,1084.706,0.7586206896551724,28,0.42857142857142855,-16.0,0.47400000000000375,88.4932,0.45620138097080576,-0.29849999999999854,14.0,30.0,0.005660065481244775,0.0,504980.47734525177,13887.464956236785,24317.721831237006,1.2073675256096232
856,0 days 02:06:32.446000,12,0 days 00:01:29.001000,45.0,,,0 days 00:00:17.731000,0 days 00:00:38.192000,0 days 00:00:33.078000,0 days 02:05:21.237000,0 days 02:05:59.429000,0 days 02:06:32.507000,294.0,301.0,213.0,307.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:05:03.445000,2025-12-07 14:10:10.508,1,14.0,False,,False,True,89.001,17.731,38.192,33.078,7521.237,7559.429,7592.507,7592.446,7503.445,210.28333993757153,314.0,68.90698652513707,10466.620631539627,12372.0,64.6791542740844,41.378789314189575,0.19941775836972345,137,0.0,0,191.85380236346623,8.630000000266591,5.362445414847161,8,0,0.49800000000000466,1173.707,0.7758620689655172,28,0.4642857142857143,-15.0,0.9720000000000084,88.44120000000001,0.3490353850251761,-0.12479999999999905,14.0,31.0,0.005185274999739583,0.0,610587.8488469586,13600.94858509192,28808.8175714473,1.0903769454400298
857,0 days 02:08:01.329000,12,0 days 00:01:28.883000,46.0,,,0 days 00:00:17.684000,0 days 00:00:37.963000,0 days 00:00:33.236000,0 days 02:06:50.191000,0 days 02:07:28.154000,0 days 02:08:01.390000,295.0,312.0,212.0,312.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:06:32.446000,2025-12-07 14:11:39.509,1,14.0,False,,False,True,88.883,17.684,37.963,33.236,7610.191,7648.154,7681.39,7681.329,7592.446,212.869071050755,322.0,70.43771605307698,10460.630749852346,12305.0,65.83359809779044,41.68423431586978,0.19908814589665655,131,1.0030395136778116,660,196.79625252704082,20.32444444511202,5.443768996960486,8,0,-0.11800000000000921,1262.59,0.7931034482758621,28,0.5,-14.0,0.8539999999999992,88.5918,0.34359962165239516,0.20710000000000123,14.0,32.0,0.0050557075132820805,3.086000218532628,607469.0459329564,14013.936871005402,27885.848307648903,1.076203761856679
858,0 days 02:09:29.433000,12,0 days 00:01:28.104000,47.0,,,0 days 00:00:17.730000,0 days 00:00:37.791000,0 days 00:00:32.583000,0 days 02:08:19.120000,0 days 02:08:56.911000,0 days 02:09:29.494000,295.0,327.0,214.0,327.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:08:01.329000,2025-12-07 14:13:08.392,1,13.0,False,,False,True,88.104,17.73,37.791,32.583,7699.12,7736.911,7769.494,7769.433,7681.329,215.0288701168706,333.0,71.30639580912955,10515.748432310653,12305.0,66.87840264485595,40.40181751282649,0.18154761904761904,122,3.2142857142857144,2160,208.1150310142968,5.664166667294921,5.53125,8,0,-0.7789999999999964,1350.694,0.8103448275862069,28,0.5357142857142857,-13.0,0.07500000000000284,88.5778,0.3656004649883144,0.20209999999999867,14.0,33.0,0.004782057010199482,9.998663599135849,581800.6577093251,14380.787355944505,26233.52215425821,1.0282803157376548
