Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1096,0 days 02:19:38.845000,31,0 days 00:01:40.340000,51.0,,,0 days 00:00:30.279000,0 days 00:00:42.272000,0 days 00:00:27.789000,0 days 02:18:28.828000,0 days 02:19:11.100000,0 days 02:19:38.889000,309.0,263.0,251.0,293.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:17:58.505000,2025-10-05 13:26:32.968,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 51 ,False,True,100.34,30.279,42.272,27.789,8308.828,8351.1,8378.889,8378.845,8278.505,175.95025372635263,310.0,65.9063159417651,9536.377164135743,11871.0,56.440939688226,42.373468826555694,0.28157894736842104,214,1.7236842105263157,1310,83.5969549759677,0.2108333321521058,4.703947368421052,8,0,-0.31099999999999284,2092.803,0.8225806451612904,40,0.525,-19.0,3.6940000000000026,99.37280000000001,1.3003525291243594,-0.04620000000000033,0.0,0.0,0.011820756436021602,7.403210633570886,796040.282272459,9930.79765869713,37653.354297439466,2.0798650941554166
1097,0 days 02:21:18.882000,31,0 days 00:01:40.037000,52.0,,,0 days 00:00:28.940000,0 days 00:00:42.669000,0 days 00:00:28.428000,0 days 02:20:07.829000,0 days 02:20:50.498000,0 days 02:21:18.926000,294.0,264.0,250.0,285.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:19:38.845000,2025-10-05 13:28:13.308,1,18.0,False,,False,True,100.037,28.94,42.669,28.428,8407.829,8450.498,8478.926,8478.882,8378.845,174.10706831062,295.0,67.29196653075559,9598.96183117898,12058.0,57.691380363115826,42.212979477775356,0.27358490566037735,203,0.4582210242587601,340,139.22457890820468,0.0361111107049509,4.564690026954178,8,0,-0.30299999999999727,2192.84,0.8387096774193549,40,0.55,-18.0,3.3910000000000053,99.8702,0.8132027422482793,0.6444000000000003,0.0,0.0,0.007131417386210379,1.9416691929127539,788079.7866110997,10044.47710181497,35343.734867055864,1.2416301740124736
1098,0 days 02:22:56.525000,31,0 days 00:01:37.643000,53.0,,,0 days 00:00:28.696000,0 days 00:00:41.400000,0 days 00:00:27.547000,0 days 02:21:47.622000,0 days 02:22:29.022000,0 days 02:22:56.569000,312.0,266.0,249.0,299.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:21:18.882000,2025-10-05 13:29:53.345,1,18.0,False,,False,True,97.643,28.696,41.4,27.547,8507.622,8549.022,8576.569,8576.525,8478.882,177.9674384111864,313.0,65.74789833539776,9718.03337482948,12014.0,56.17508166087688,42.8966509484488,0.28609986504723345,212,1.45748987854251,1080,48.89345566453583,0.3775000005261972,4.66531713900135,8,0,-2.3940000000000055,2290.483,0.8548387096774194,40,0.575,-17.0,0.9969999999999999,99.4414,1.2922214593482457,0.23040000000000022,0.0,0.0,0.020042708741675675,6.034617300151815,782999.4343006641,9997.335385725473,37729.09694317152,3.566949533577513
1099,0 days 02:24:38.559000,31,0 days 00:01:42.034000,54.0,,,0 days 00:00:30.078000,0 days 00:00:44.456000,0 days 00:00:27.500000,0 days 02:23:26.647000,0 days 02:24:11.103000,0 days 02:24:38.603000,275.0,247.0,253.0,286.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:22:56.525000,2025-10-05 13:31:30.988,1,18.0,False,,False,True,102.034,30.078,44.456,27.5,8606.647,8651.103,8678.603,8678.559,8576.525,171.0867769278344,303.0,60.00078347834771,9624.97693261148,12011.0,51.10438102712163,40.252729352960195,0.29562982005141386,230,2.2930591259640103,1784,124.28138839570242,0.3236111107980832,4.489717223650386,8,0,4.391000000000005,2392.517,0.8709677419354839,40,0.6,-16.0,5.388000000000005,100.141,1.5916948514084404,-0.23999999999999916,0.0,0.0,0.007982031591488201,10.366862764523336,705249.6671847603,8743.283836822211,39349.95869340191,1.3656200583238687
1100,0 days 02:26:16.432000,31,0 days 00:01:37.873000,55.0,,,0 days 00:00:28.655000,0 days 00:00:41.840000,0 days 00:00:27.378000,0 days 02:25:07.258000,0 days 02:25:49.098000,0 days 02:26:16.476000,316.0,276.0,252.0,303.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:24:38.559000,2025-10-05 13:33:13.022,1,18.0,False,,False,True,97.873,28.655,41.84,27.378,8707.258,8749.098,8776.476,8776.432,8678.559,179.7453686504773,314.0,67.58199324424581,9623.799981243828,12012.0,55.591748944538985,43.147158105305074,0.30686406460296095,228,4.126514131897712,3066,164.7657583850175,2.9930555552709848,4.784656796769852,8,0,-4.161000000000001,2490.39,0.8870967741935484,40,0.625,-15.0,1.2270000000000039,99.5854,1.835363533472354,0.0069000000000016826,0.0,0.0,0.00603260896425509,16.963090246195936,856596.2739660866,9992.359407960943,40981.94405230883,1.0843335222042052
1101,0 days 02:27:55.291000,31,0 days 00:01:38.859000,56.0,,,0 days 00:00:28.574000,0 days 00:00:42.527000,0 days 00:00:27.758000,0 days 02:26:45.050000,0 days 02:27:27.577000,0 days 02:27:55.335000,312.0,272.0,254.0,298.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:26:16.432000,2025-10-05 13:34:50.895,1,18.0,False,,False,True,98.859,28.574,42.527,27.758,8805.05,8847.577,8875.335,8875.291,8776.432,177.2606319979952,313.0,69.17309884216769,9521.612488073337,12046.0,54.95961227816039,42.438910325015,0.3183673469387755,234,4.1578231292517005,3056,191.19224136602912,2.7077777776285075,4.719727891156462,8,0,0.98599999999999,2589.249,0.9032258064516129,40,0.65,-14.0,2.212999999999994,99.28920000000001,1.8023457492945467,-0.2936999999999998,0.0,0.0,0.00520312366874116,17.143437481105583,889604.04603199,9742.175606791488,41478.98788753088,0.9223089898847855
1102,0 days 02:29:33.353000,31,0 days 00:01:38.062000,57.0,,,0 days 00:00:28.664000,0 days 00:00:41.782000,0 days 00:00:27.616000,0 days 02:28:23.999000,0 days 02:29:05.781000,0 days 02:29:33.397000,313.0,273.0,254.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:27:55.291000,2025-10-05 13:36:29.754,1,18.0,False,,False,True,98.062,28.664,41.782,27.616,8903.999,8945.781,8973.397,8973.353,8875.291,176.35379749713616,314.0,67.09324745792384,9587.961057145994,11958.0,55.41601060060803,42.47762872841871,0.2774798927613941,207,4.085790884718499,3048,266.3683501931722,62.55916666588746,4.698391420911528,8,0,-0.796999999999997,2687.311,0.9193548387096774,40,0.675,-13.0,1.4159999999999968,98.8942,1.8138695377562624,-0.2126000000000019,0.0,0.0,0.003740158471552468,17.185986671918982,769634.3032580077,9772.82391155878,36505.236081907184,0.6595911496993623
1103,0 days 02:31:11.325000,31,0 days 00:01:37.972000,58.0,,,0 days 00:00:28.793000,0 days 00:00:41.723000,0 days 00:00:27.456000,0 days 02:30:02.190000,0 days 02:30:43.913000,0 days 02:31:11.369000,311.0,273.0,254.0,300.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:29:33.353000,2025-10-05 13:38:07.816,1,18.0,False,,False,True,97.972,28.793,41.723,27.456,9002.19,9043.913,9071.369,9071.325,8973.353,180.86114881917064,312.0,68.05961008445901,9624.561135548827,11939.0,56.04266783909646,42.741014032121974,0.31158455392809586,234,4.1065246338215715,3084,209.13892491225502,22.840277776820585,4.861517976031958,8,0,-0.09000000000000341,2785.283,0.9354838709677419,40,0.7,-12.0,1.3259999999999934,98.96,1.7623701370597833,-0.23370000000000177,0.0,0.0,0.004758756619781685,16.957992512554195,892532.6563658909,10135.941288270173,42321.50882368593,0.8606741892045487
1104,0 days 02:32:49.479000,31,0 days 00:01:38.154000,59.0,,,0 days 00:00:28.715000,0 days 00:00:41.910000,0 days 00:00:27.529000,0 days 02:31:40.084000,0 days 02:32:21.994000,0 days 02:32:49.523000,310.0,272.0,254.0,299.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:31:11.325000,2025-10-05 13:39:45.788,1,18.0,False,,False,True,98.154,28.715,41.91,27.529,9100.084,9141.994,9169.523,9169.479,9071.325,178.36359754314893,311.0,68.56312112427067,9548.734524636617,11915.0,56.167762604522764,42.34202523850306,0.2938718662952646,211,4.2674094707520895,3064,139.08568782265795,0.1491666660294868,4.778551532033426,8,0,0.18200000000000216,2883.437,0.9516129032258065,40,0.725,-11.0,1.5079999999999956,98.184,0.39149521069879784,-0.7935000000000031,0.0,0.0,0.0071384879893365985,17.082619003908544,812568.8303646998,10018.284204092228,37634.719081604424,1.2732463987966356
1105,0 days 02:34:28.622000,31,0 days 00:01:39.143000,60.0,,,0 days 00:00:28.914000,0 days 00:00:42.578000,0 days 00:00:27.651000,0 days 02:33:18.437000,0 days 02:34:01.015000,0 days 02:34:28.666000,309.0,273.0,253.0,299.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:32:49.479000,2025-10-05 13:41:23.942,1,18.0,False,,False,True,99.143,28.914,42.578,27.651,9198.437,9241.015,9268.666,9268.622,9169.479,178.42781634898142,311.0,69.23158595851983,9474.509537078573,11883.0,52.8858463142161,43.27613748011113,0.3346938775510204,246,4.201360544217687,3088,299.18916162140255,3.2277777774143037,4.797278911564626,8,0,0.9890000000000043,2982.58,0.967741935483871,40,0.75,-10.0,2.497,98.438,0.5276016489740172,-0.03250000000000171,0.0,0.0,0.003331232861968535,17.210263507827225,900697.2697125634,9436.306073613407,43893.24282184943,0.5943846053110136
1106,0 days 02:36:07.436000,31,0 days 00:01:38.814000,61.0,,,0 days 00:00:28.704000,0 days 00:00:42.377000,0 days 00:00:27.733000,0 days 02:34:57.370000,0 days 02:35:39.747000,0 days 02:36:07.480000,313.0,273.0,254.0,300.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:34:28.622000,2025-10-05 13:43:03.085,1,18.0,False,,False,True,98.814,28.704,42.377,27.733,9297.37,9339.747,9367.48,9367.436,9268.622,176.79280916550488,313.0,68.38275663959747,9484.36906844053,11965.0,54.75592648525991,42.708176583093916,0.30266666666666664,227,4.128,3096,401.20544648906076,0.0180555545957759,4.741333333333333,8,0,-0.32900000000000773,3081.394,0.9838709677419355,40,0.775,-9.0,2.167999999999992,98.429,0.5189373757979874,0.06600000000000109,0.0,0.0,0.002486291542616388,17.413527659141582,849969.9913597086,9680.45406178897,40131.96768056961,0.43955846622358785
1107,0 days 00:56:54.277000,10,0 days 00:01:56.341000,1.0,0 days 00:55:07.706000,,,0 days 00:00:47.764000,0 days 00:00:29.755000,,0 days 00:56:24.714000,0 days 00:56:54.450000,289.0,249.0,242.0,0.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:57.735000,2025-10-05 12:03:32.198,1,19.0,False,,False,False,116.341,0.0,47.764,29.755,0.0,3384.714,3414.45,3414.277,3297.735,138.88967277668308,293.0,73.89377286464762,9301.345275537387,12225.0,49.65144676243271,40.896058936369826,0.2593856655290102,228,1.0,879,145.86022885915102,0.0555555555555555,3.5062571103526734,7,0,0.0,116.341,0.016129032258064516,28,0.03571428571428571,-27.0,17.869,116.341,0.0,0.0,24.0,-23.0,0.006809195435471289,6.2835231690277595,836516.6623178709,6896.07319372318,31666.845393083742,0.9457269259050914
1108,0 days 00:58:36.731000,10,0 days 00:01:42.454000,2.0,,,0 days 00:00:30.174000,0 days 00:00:43.722000,0 days 00:00:28.558000,0 days 00:57:24.509000,0 days 00:58:08.231000,0 days 00:58:36.789000,308.0,270.0,244.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:54.277000,2025-10-05 12:05:28.740,1,19.0,False,,False,True,102.454,30.174,43.722,28.558,3444.509,3488.231,3516.789,3516.731,3414.277,166.51229013294,308.0,64.1176147962286,9574.012314751051,12013.0,56.31528555306409,43.91015695527176,0.30275229357798167,231,3.4862385321100917,2660,25.24900613725871,6.506666666666206,4.182175622542595,8,0,-13.887,218.795,0.03225806451612903,28,0.07142857142857142,-26.0,3.9819999999999993,109.3975,9.819591870337586,0.0,24.0,-22.0,0.038096680490335474,15.87943187863403,834095.2126193566,9377.187166931173,38464.339020709136,6.343565514908655
1109,0 days 01:00:16.749000,10,0 days 00:01:40.018000,3.0,,,0 days 00:00:29.313000,0 days 00:00:42.601000,0 days 00:00:28.104000,0 days 00:59:06.102000,0 days 00:59:48.703000,0 days 01:00:16.807000,303.0,264.0,246.0,290.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:36.731000,2025-10-05 12:07:11.194,1,19.0,False,,False,True,100.018,29.313,42.601,28.104,3546.102,3588.703,3616.807,3616.749,3516.731,173.3180679983609,304.0,64.46973350707921,9841.752198120745,12046.0,58.616849509779705,43.56629383092082,0.2779973649538867,211,4.115942028985507,3124,19.717669461105928,2.7788888888917427,4.2938076416337285,8,0,-2.435999999999993,318.813,0.04838709677419355,28,0.10714285714285714,-25.0,1.5460000000000065,106.271,8.805520938593014,0.0,24.0,-21.0,0.04826797733583588,17.92126333128804,797371.6727201336,10159.359109185687,36570.11234765415,8.365712578035746
1110,0 days 01:01:56.502000,10,0 days 00:01:39.753000,4.0,,,0 days 00:00:29.391000,0 days 00:00:42.357000,0 days 00:00:28.005000,0 days 01:00:46.198000,0 days 01:01:28.555000,0 days 01:01:56.560000,304.0,266.0,246.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:16.749000,2025-10-05 12:08:51.212,1,19.0,False,,False,True,99.753,29.391,42.357,28.005,3646.198,3688.555,3716.56,3716.502,3616.749,175.71266332582195,304.0,62.97731795396048,9865.404743943642,12314.0,59.30119711932751,43.781236259795875,0.2759084791386272,205,4.263795423956932,3168,74.56603409466604,0.4633333333349583,4.351278600269179,8,0,-0.26500000000000057,418.566,0.06451612903225806,28,0.14285714285714285,-24.0,1.281000000000006,104.6415,7.893829678932781,0.0,24.0,-20.0,0.01323345881493848,17.92740791959463,765599.2209370467,10419.971284246598,36021.0959817935,2.3252862933854157
1111,0 days 01:03:36.050000,10,0 days 00:01:39.548000,5.0,,,0 days 00:00:29.206000,0 days 00:00:42.336000,0 days 00:00:28.006000,0 days 01:02:25.766000,0 days 01:03:08.102000,0 days 01:03:36.108000,302.0,266.0,247.0,291.0,True,MEDIUM,5.0,True,Alpine,0 days 01:01:56.502000,2025-10-05 12:10:30.965,1,19.0,False,,False,True,99.548,29.206,42.336,28.006,3745.766,3788.102,3816.108,3816.05,3716.502,175.1509084279821,303.0,63.612419171568746,9833.74049089569,12083.0,59.44713280988166,42.88962193272339,0.2901960784313726,222,4.209150326797386,3220,63.96077264277037,0.023333333327173,4.406535947712419,8,0,-0.2049999999999983,518.114,0.08064516129032258,28,0.17857142857142858,-23.0,1.0760000000000076,103.62280000000001,7.205772595634699,0.0,24.0,-19.0,0.015393905572816372,18.279780835285738,839509.8566487243,10412.219315089673,38883.501671012025,2.696256545333364
1112,0 days 01:05:15.920000,10,0 days 00:01:39.870000,6.0,,,0 days 00:00:29.058000,0 days 00:00:42.545000,0 days 00:00:28.267000,0 days 01:04:05.166000,0 days 01:04:47.711000,0 days 01:05:15.978000,304.0,265.0,245.0,291.0,False,MEDIUM,6.0,True,Alpine,0 days 01:03:36.050000,2025-10-05 12:12:10.513,1,19.0,False,,False,True,99.87,29.058,42.545,28.267,3845.166,3887.711,3915.978,3915.92,3816.05,174.2048106761641,302.0,64.92769257535693,9834.150590432506,12111.0,59.53716155928072,42.91734736499281,0.2677878395860285,207,4.364812419146184,3374,128.2940988559736,0.1036111110770434,4.3686934023285895,8,0,0.32200000000000273,617.984,0.0967741935483871,28,0.21428571428571427,-22.0,1.3980000000000103,100.3286,1.200496064133568,-3.628699999999998,24.0,-18.0,0.00773430503672054,19.257462092386593,800181.3781637797,10371.659957630693,36060.39580996597,1.347353144633604
1113,0 days 01:06:55.170000,10,0 days 00:01:39.250000,7.0,,,0 days 00:00:29.064000,0 days 00:00:42.128000,0 days 00:00:28.058000,0 days 01:05:45.042000,0 days 01:06:27.170000,0 days 01:06:55.228000,302.0,266.0,248.0,290.0,True,MEDIUM,7.0,True,Alpine,0 days 01:05:15.920000,2025-10-05 12:13:50.383,12,19.0,False,,False,True,99.25,29.064,42.128,28.058,3945.042,3987.17,4015.228,4015.17,3915.92,174.27335263244396,304.0,64.15330642377857,9744.215190597346,11913.0,58.79634499657985,43.19069885776926,0.2597577388963661,193,4.215343203230148,3132,334.53516569100464,0.0972222221826086,4.39300134589502,8,0,-0.6200000000000045,717.234,0.11290322580645161,28,0.25,-21.0,0.7780000000000058,99.6878,0.2990371214418633,-0.5637999999999977,24.0,-17.0,0.0029803135475847654,17.86923084975697,727992.1278726108,10246.636165087792,33634.75705806168,0.5193892338334898
1114,0 days 01:08:34.655000,10,0 days 00:01:39.485000,8.0,,,0 days 00:00:29.130000,0 days 00:00:42.366000,0 days 00:00:27.989000,0 days 01:07:24.358000,0 days 01:08:06.724000,0 days 01:08:34.713000,304.0,264.0,246.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:06:55.170000,2025-10-05 12:15:29.633,1,19.0,False,,False,True,99.485,29.13,42.366,27.989,4044.358,4086.724,4114.713,4114.655,4015.17,175.43012614836047,304.0,64.25161983282972,9834.656873687252,11975.0,59.72028217151446,43.110268305369026,0.2797858099062918,209,4.385542168674699,3276,243.48708276619834,0.1474999998681596,4.3694779116465865,8,0,0.23499999999999943,816.719,0.12903225806451613,28,0.2857142857142857,-20.0,1.0130000000000052,99.5812,0.24133524400767,-0.1418999999999997,24.0,-16.0,0.004090195640136516,18.56825742586164,801959.0970762343,10476.736634964465,36664.89636500734,0.717543537120623
1115,0 days 01:10:13.910000,10,0 days 00:01:39.255000,9.0,,,0 days 00:00:29.009000,0 days 00:00:42.271000,0 days 00:00:27.975000,0 days 01:09:03.722000,0 days 01:09:45.993000,0 days 01:10:13.968000,304.0,259.0,247.0,290.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:34.655000,2025-10-05 12:17:09.118,1,19.0,False,,False,True,99.255,29.009,42.271,27.975,4143.722,4185.993,4213.968,4213.91,4114.655,176.07680425350938,302.0,64.37530427748386,9889.143449585066,11900.0,61.32726041466419,42.40824601706887,0.23466666666666666,176,1.7866666666666666,1340,204.9753183337029,0.7577777777041774,4.412,8,0,-0.23000000000000398,915.9739999999999,0.14516129032258066,28,0.32142857142857145,-19.0,0.7830000000000013,99.4816,0.2550790073687932,-0.08340000000000032,24.0,-15.0,0.004854950622675523,7.567337832015586,694841.1447469357,10798.30802743682,30989.517548617652,0.8548441904492916
1116,0 days 01:11:53.643000,10,0 days 00:01:39.733000,10.0,,,0 days 00:00:29.259000,0 days 00:00:42.543000,0 days 00:00:27.931000,0 days 01:10:43.227000,0 days 01:11:25.770000,0 days 01:11:53.701000,289.0,258.0,245.0,282.0,False,MEDIUM,10.0,True,Alpine,0 days 01:10:13.910000,2025-10-05 12:18:48.373,1,19.0,False,,False,True,99.733,29.259,42.543,27.931,4243.227,4285.77,4313.701,4313.643,4213.91,174.24892745317595,289.0,61.09451330561078,9942.196209847101,11941.0,60.10401314634868,43.13879656585899,0.2864864864864865,212,0.0,0,110.8767409783033,0.5997222222358687,4.293243243243243,7,0,0.47800000000000864,1015.707,0.16129032258064516,28,0.35714285714285715,-18.0,1.26100000000001,99.5186,0.2793784172054944,-0.0971000000000018,24.0,-14.0,0.008938408388155801,0.0,778469.3913487233,10473.059826382845,36940.7726200733,1.5575080747746195
1117,0 days 01:13:32.370000,10,0 days 00:01:38.727000,11.0,,,0 days 00:00:29.078000,0 days 00:00:41.882000,0 days 00:00:27.767000,0 days 01:12:22.779000,0 days 01:13:04.661000,0 days 01:13:32.428000,289.0,259.0,246.0,281.0,True,MEDIUM,11.0,True,Alpine,0 days 01:11:53.643000,2025-10-05 12:20:28.106,1,19.0,False,,False,True,98.727,29.078,41.882,27.767,4342.779,4384.661,4412.428,4412.37,4313.643,177.0142571283925,290.0,63.25803932576623,9962.350262274278,11851.0,62.0952028242506,42.35616260594787,0.25167336010709507,188,0.0,0,87.65009335504476,66.8255555555661,4.322623828647925,7,0,-1.0060000000000002,1114.434,0.1774193548387097,28,0.39285714285714285,-17.0,0.25500000000000966,99.29,0.3721787205097237,-0.02690000000000055,24.0,-13.0,0.011280303969844535,0.0,738467.9070532004,10991.736199171579,33278.68034013779,1.996774627404487
1118,0 days 01:15:11.218000,10,0 days 00:01:38.848000,12.0,,,0 days 00:00:29.324000,0 days 00:00:41.859000,0 days 00:00:27.665000,0 days 01:14:01.752000,0 days 01:14:43.611000,0 days 01:15:11.276000,291.0,259.0,248.0,282.0,False,MEDIUM,12.0,True,Alpine,0 days 01:13:32.370000,2025-10-05 12:22:06.833,1,19.0,False,,False,True,98.848,29.324,41.859,27.665,4441.752,4483.611,4511.276,4511.218,4412.37,176.6810958030222,290.0,62.468930026170035,10010.01649108377,11845.0,60.663322340671165,42.738928615354666,0.25066666666666665,188,0.0,0,90.27251327489118,50.07222222237033,4.298666666666667,7,0,0.12099999999999511,1213.282,0.1935483870967742,28,0.42857142857142855,-16.0,0.3760000000000048,99.2096,0.42293947557571365,-0.07979999999999876,24.0,-12.0,0.010956200986689573,0.0,712439.6936294243,10718.06226620174,33216.04601096817,1.935753596166467
1119,0 days 01:16:50.556000,10,0 days 00:01:39.338000,13.0,,,0 days 00:00:29.470000,0 days 00:00:42.056000,0 days 00:00:27.812000,0 days 01:15:40.746000,0 days 01:16:22.802000,0 days 01:16:50.614000,291.0,258.0,245.0,284.0,False,MEDIUM,13.0,True,Alpine,0 days 01:15:11.218000,2025-10-05 12:23:45.681,1,18.0,False,,False,True,99.338,29.47,42.056,27.812,4540.746,4582.802,4610.614,4610.556,4511.218,178.48186708691807,290.0,63.3287680753162,9934.428827411148,11937.0,60.989387361098515,43.063120407105274,0.2523364485981308,189,0.0,0,206.05397464115163,1.6311111112881918,4.449933244325767,8,0,0.4899999999999949,1312.62,0.20967741935483872,28,0.4642857142857143,-15.0,0.8659999999999997,99.1802,0.4036801952043985,-0.18019999999999925,24.0,-11.0,0.004829658555133342,0.0,729990.3430096129,10885.499728696146,33733.07287942751,0.8620064763125059
1120,0 days 01:18:29.573000,10,0 days 00:01:39.017000,14.0,,,0 days 00:00:29.395000,0 days 00:00:41.862000,0 days 00:00:27.760000,0 days 01:17:20.009000,0 days 01:18:01.871000,0 days 01:18:29.631000,291.0,258.0,246.0,283.0,False,MEDIUM,14.0,True,Alpine,0 days 01:16:50.556000,2025-10-05 12:25:25.019,1,17.0,False,,False,True,99.017,29.395,41.862,27.76,4640.009,4681.871,4709.631,4709.573,4610.556,176.91393064680477,291.0,62.60663470052229,9962.209128629462,12082.0,60.542615358812654,42.80717623379215,0.2653333333333333,199,0.0,0,403.96986094750474,0.074444444529945,4.322666666666667,7,0,-0.32099999999999795,1411.637,0.22580645161290322,28,0.5,-14.0,0.5450000000000017,99.1326,0.4066759151957039,-0.07190000000000084,24.0,-10.0,0.002469319562844277,0.0,754283.5113130994,10710.83205476516,35205.87219871415,0.4368570298858307
1121,0 days 01:20:08.419000,10,0 days 00:01:38.846000,15.0,,,0 days 00:00:29.364000,0 days 00:00:41.980000,0 days 00:00:27.502000,0 days 01:18:58.995000,0 days 01:19:40.975000,0 days 01:20:08.477000,290.0,259.0,245.0,283.0,False,MEDIUM,15.0,True,Alpine,0 days 01:18:29.573000,2025-10-05 12:27:04.036,1,16.0,False,,False,True,98.846,29.364,41.98,27.502,4738.995,4780.975,4808.477,4808.419,4709.573,177.46186275665855,291.0,61.777377039551524,10037.51921622659,11922.0,60.39417951323119,42.83380606603321,0.2526178010471204,193,0.0,0,265.9301883374538,0.0297222221415722,4.30890052356021,7,0,-0.17099999999999227,1510.483,0.24193548387096775,28,0.5357142857142857,-13.0,0.37400000000000944,98.9552,0.23761670816730715,-0.08210000000000264,24.0,-9.0,0.003746297884957836,0.0,720081.8417651657,10717.663596078031,34250.1395120351,0.6648250011059478
1122,0 days 01:21:47.132000,10,0 days 00:01:38.713000,16.0,,,0 days 00:00:29.194000,0 days 00:00:41.743000,0 days 00:00:27.776000,0 days 01:20:37.671000,0 days 01:21:19.414000,0 days 01:21:47.190000,290.0,259.0,246.0,282.0,True,MEDIUM,16.0,True,Alpine,0 days 01:20:08.419000,2025-10-05 12:28:42.882,1,16.0,False,,False,True,98.713,29.194,41.743,27.776,4837.671,4879.414,4907.19,4907.132,4808.419,177.03765578745777,291.0,62.33518958427292,9940.634136438279,11846.0,60.389946778443196,42.794689195571785,0.259946949602122,196,0.0,0,204.08359120681007,0.0388888891320675,4.362068965517241,7,0,-0.13300000000000978,1609.196,0.25806451612903225,28,0.5714285714285714,-12.0,0.24099999999999966,98.95239999999998,0.24103588944443124,0.04069999999999965,24.0,-8.0,0.004876060508378662,0.0,737826.081158008,10691.29461078492,34699.38053434172,0.8632463218811579
1123,0 days 01:23:26.039000,10,0 days 00:01:38.907000,17.0,,,0 days 00:00:29.242000,0 days 00:00:41.966000,0 days 00:00:27.699000,0 days 01:22:16.432000,0 days 01:22:58.398000,0 days 01:23:26.097000,291.0,259.0,245.0,283.0,False,MEDIUM,17.0,True,Alpine,0 days 01:21:47.132000,2025-10-05 12:30:21.595,1,16.0,False,,False,True,98.907,29.242,41.966,27.699,4936.432,4978.398,5006.097,5006.039,4907.132,177.00369929296437,292.0,62.237751319245625,9940.998542184949,12007.0,59.279089459096404,42.869352282288624,0.2456839309428951,185,0.0,0,121.47695616715995,0.1238888892694376,4.363877822045152,8,0,0.19400000000000261,1708.103,0.27419354838709675,28,0.6071428571428571,-11.0,0.4350000000000023,98.9642,0.23603961531969103,-0.07620000000000005,24.0,-7.0,0.008164801210728753,0.0,682538.487214513,10492.618124978633,32745.684369198407,1.4452000182906637
1124,0 days 01:25:04.591000,10,0 days 00:01:38.552000,18.0,,,0 days 00:00:29.161000,0 days 00:00:41.739000,0 days 00:00:27.652000,0 days 01:23:55.258000,0 days 01:24:36.997000,0 days 01:25:04.649000,288.0,258.0,247.0,280.0,True,MEDIUM,18.0,True,Alpine,0 days 01:23:26.039000,2025-10-05 12:32:00.502,1,16.0,False,,False,True,98.552,29.161,41.739,27.652,5035.258,5076.997,5104.649,5104.591,5006.039,176.43840437388863,290.0,62.06375615259739,9986.007673147451,11872.0,60.064422184098945,43.08140751199569,0.25394736842105264,193,0.0,0,62.354167557015685,0.1613888890133239,4.321052631578947,7,0,-0.35499999999998977,1806.655,0.2903225806451613,28,0.6428571428571429,-10.0,0.0800000000000125,98.80699999999999,0.17991803689533845,-0.11659999999999969,24.0,-6.0,0.01578428126452847,0.0,719469.9648129515,10597.670809802017,34052.61204416051,2.784953400502068
