Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1147,0 days 01:49:39.377000,81,0 days 00:01:43.296000,39.0,0 days 01:48:27.960000,,0 days 00:00:48.419000,0 days 00:00:38.249000,0 days 00:00:16.628000,0 days 01:48:44.583000,0 days 01:49:22.832000,0 days 01:49:39.460000,301.0,256.0,328.0,308.0,False,SOFT,3.0,False,McLaren,0 days 01:47:56.081000,2025-11-09 17:54:15.680,1,7.0,False,,False,False,103.296,48.419,38.249,16.628,6524.583,6562.832,6579.46,6579.377,6476.081,146.18966588801567,329.0,97.23445732311163,8738.47052204736,12011.0,49.30553068604335,41.76323251610429,0.276843467011643,214.0,0.8175937904269082,632.0,158.85254187078493,3.047500000160653,3.7516170763260024,8.0,0,23.03200000000001,103.296,0.5492957746478874,18,0.16666666666666666,-15.0,30.14,103.296,0.0,0.0,50.5,-11.5,0.00625576539663873,4.293779703806353,1025958.0551270868,7207.959057423981,31284.588500035352,0.9145282532084257
1148,0 days 01:50:53.541000,81,0 days 00:01:14.164000,40.0,,,0 days 00:00:18.909000,0 days 00:00:38.476000,0 days 00:00:16.779000,0 days 01:49:58.369000,0 days 01:50:36.845000,0 days 01:50:53.624000,329.0,247.0,325.0,312.0,False,SOFT,4.0,False,McLaren,0 days 01:49:39.377000,2025-11-09 17:55:58.976,1,6.0,False,,False,True,74.164,18.909,38.476,16.779,6598.369,6636.845,6653.624,6653.541,6579.377,204.94118026494797,330.0,76.15192518919193,10149.230641601327,11974.0,59.52845647937677,43.38328441263641,0.19030520646319568,106.0,2.5493716337522443,1420.0,219.5838000910786,1.7458333327958826,5.18850987432675,8.0,0,-29.132000000000005,177.46,0.5633802816901409,18,0.2222222222222222,-14.0,1.0079999999999956,88.73,20.599434749526505,0.0,50.5,-10.5,0.004533424483516478,6.895172680729216,480519.89583123015,12199.832130234065,21723.765108084484,0.9290853642938792
1149,0 days 01:52:07.018000,81,0 days 00:01:13.477000,41.0,,,0 days 00:00:18.836000,0 days 00:00:37.720000,0 days 00:00:16.921000,0 days 01:51:12.460000,0 days 01:51:50.180000,0 days 01:52:07.101000,301.0,255.0,306.0,318.0,True,SOFT,5.0,False,McLaren,0 days 01:50:53.541000,2025-11-09 17:57:13.140,1,6.0,False,,False,True,73.477,18.836,37.72,16.921,6672.46,6710.18,6727.101,6727.018,6653.541,209.19929267339054,329.0,71.13825679003693,10186.522041583832,12170.0,65.18432326303453,42.66438199538548,0.1814814814814815,98.0,0.37777777777777777,204.0,209.99289420656348,0.4622222217440139,5.296296296296297,8.0,0,-0.6869999999999976,250.937,0.5774647887323944,18,0.2777777777777778,-13.0,0.32099999999999795,83.64566666666667,17.02115425972438,0.0,50.5,-9.5,0.004739496103698133,0.9705075474110988,454435.7144431118,13636.51432002046,20501.530681992273,0.9914992325219399
1150,0 days 01:53:20.317000,81,0 days 00:01:13.299000,42.0,,,0 days 00:00:18.921000,0 days 00:00:37.554000,0 days 00:00:16.824000,0 days 01:52:26.022000,0 days 01:53:03.576000,0 days 01:53:20.400000,300.0,258.0,307.0,305.0,True,SOFT,6.0,False,McLaren,0 days 01:52:07.018000,2025-11-09 17:58:26.617,1,6.0,False,,False,True,73.299,18.921,37.554,16.824,6746.022,6783.576,6800.4,6800.317,6727.018,207.10639226715224,309.0,71.1133704562882,10148.08590912236,12167.0,64.93567736513411,42.68944108591086,0.19855595667870035,110.0,0.0,0.0,265.95189313878996,0.774444443610264,5.294223826714801,8.0,0,-0.17799999999999727,324.236,0.5915492957746479,18,0.3333333333333333,-12.0,0.14300000000000068,81.059,14.829357347280203,0.0,50.5,-8.5,0.003745993288311665,0.0,507957.4368326469,13448.593868516704,22781.703149386747,0.7758191553991952
1151,0 days 01:54:33.473000,81,0 days 00:01:13.156000,43.0,,,0 days 00:00:18.748000,0 days 00:00:37.457000,0 days 00:00:16.951000,0 days 01:53:39.148000,0 days 01:54:16.605000,0 days 01:54:33.556000,305.0,254.0,308.0,309.0,True,SOFT,7.0,False,McLaren,0 days 01:53:20.317000,2025-11-09 17:59:39.916,1,5.0,False,,False,True,73.156,18.748,37.457,16.951,6819.148,6856.605,6873.556,6873.473,6800.317,209.35952531725877,310.0,72.42350666217415,10164.7969169095,12290.0,65.464173021868,42.488756693281175,0.18083182640144665,100.0,0.0,0.0,710.2392755028045,369.5249999999651,5.350813743218806,8.0,0,-0.14300000000000068,397.39200000000005,0.6056338028169014,18,0.3888888888888889,-11.0,0.0,79.47840000000001,13.320054853490655,0.0,50.5,-7.5,0.0014059965955803813,0.0,474114.49709829787,13705.548189145184,20935.952531725878,0.2943587798483905
1152,0 days 01:55:46.691000,81,0 days 00:01:13.218000,44.0,,,0 days 00:00:18.892000,0 days 00:00:37.464000,0 days 00:00:16.862000,0 days 01:54:52.448000,0 days 01:55:29.912000,0 days 01:55:46.774000,309.0,256.0,307.0,300.0,False,SOFT,8.0,False,McLaren,0 days 01:54:33.473000,2025-11-09 18:00:53.072,1,5.0,False,,False,True,73.218,18.892,37.464,16.862,6892.448,6929.912,6946.774,6946.691,6873.473,209.8353523333839,310.0,72.0005260421086,10183.36270236302,11983.0,65.11125614960397,42.61518128056455,0.1981981981981982,110.0,0.0,0.0,644.157507099871,322.5630555553071,5.412612612612612,8.0,0,0.06199999999999761,470.61,0.6197183098591549,18,0.4444444444444444,-10.0,0.06199999999999761,73.4628,0.41011181402120545,-6.1145,50.5,-6.5,0.0015500090892458592,0.0,515684.9163437361,13662.643375021358,23081.88875667223,0.3252467033618523
1153,0 days 01:57:00.221000,81,0 days 00:01:13.530000,45.0,,,0 days 00:00:18.857000,0 days 00:00:37.688000,0 days 00:00:16.985000,0 days 01:56:05.631000,0 days 01:56:43.319000,0 days 01:57:00.304000,310.0,259.0,308.0,304.0,False,SOFT,9.0,False,McLaren,0 days 01:55:46.691000,2025-11-09 18:02:06.290,1,5.0,False,,False,True,73.53,18.857,37.688,16.985,6965.631,7003.319,7020.304,7020.221,6946.691,209.62001264230923,310.0,71.17535186362696,10173.654901528595,11883.0,67.08790970311499,40.821721212526164,0.16819012797074953,92.0,0.0,0.0,574.3384812087032,281.095000000234,5.36745886654479,8.0,0,0.3119999999999976,544.14,0.6338028169014085,18,0.5,-9.0,0.3739999999999952,73.336,0.162180455048563,-0.22129999999999939,50.5,-5.5,0.0017381072753888183,0.0,439300.5132601287,14062.968480113064,19285.04116309245,0.3643420690406938
1154,0 days 01:58:13.798000,81,0 days 00:01:13.577000,46.0,,,0 days 00:00:18.800000,0 days 00:00:37.828000,0 days 00:00:16.949000,0 days 01:57:19.104000,0 days 01:57:56.932000,0 days 01:58:13.881000,310.0,259.0,308.0,308.0,False,SOFT,10.0,False,McLaren,0 days 01:57:00.221000,2025-11-09 18:03:19.820,1,5.0,False,,False,True,73.577,18.8,37.828,16.949,7039.104,7076.932,7093.881,7093.798,7020.221,208.26315524752414,311.0,74.0576457773814,10112.172855221166,11817.0,66.01833431775606,41.75912676862372,0.18681318681318682,102.0,0.0,0.0,526.0983389107959,248.77305555576456,5.318681318681318,8.0,0,0.046999999999997044,617.717,0.647887323943662,18,0.5555555555555556,-8.0,0.42099999999999227,73.35600000000001,0.18802260502333093,0.0024999999999991474,50.5,-4.5,0.00189717919063531,0.0,498694.5666071463,13749.18660920178,21242.841835247462,0.3951125243116538
1155,0 days 01:59:27.786000,81,0 days 00:01:13.988000,47.0,,,0 days 00:00:19.031000,0 days 00:00:38.004000,0 days 00:00:16.953000,0 days 01:58:32.912000,0 days 01:59:10.916000,0 days 01:59:27.869000,311.0,258.0,308.0,310.0,False,SOFT,11.0,False,McLaren,0 days 01:58:13.798000,2025-11-09 18:04:33.397,1,5.0,False,,False,True,73.988,19.031,38.004,16.953,7112.912,7150.916,7167.869,7167.786,7093.798,206.4502194081007,312.0,74.38385273742689,9989.161023923094,11978.0,64.29846563219638,42.29876791599503,0.19099099099099098,106.0,0.0,0.0,434.5149274167637,14.163333333533956,5.34054054054054,8.0,0,0.41100000000000136,691.705,0.6619718309859155,18,0.6111111111111112,-7.0,0.8319999999999936,73.4938,0.3326562790625893,0.09299999999999785,50.5,-3.5,0.0022961325480425044,0.0,506973.36547574674,13274.432337371167,21883.723257258676,0.4740370683334563
1156,0 days 02:00:41.525000,81,0 days 00:01:13.739000,48.0,,,0 days 00:00:19.102000,0 days 00:00:37.602000,0 days 00:00:17.035000,0 days 01:59:46.971000,0 days 02:00:24.573000,0 days 02:00:41.608000,311.0,261.0,308.0,308.0,False,SOFT,12.0,False,McLaren,0 days 01:59:27.786000,2025-11-09 18:05:47.385,1,4.0,False,,False,True,73.739,19.102,37.602,17.035,7186.971,7224.573,7241.608,7241.525,7167.786,205.74819805107904,313.0,72.96603487491998,10108.346308751738,11944.0,63.62000086274636,42.7599207098729,0.304029304029304,166.0,0.0,0.0,455.3183359244995,139.28026551097062,5.28021978021978,8.0,0,-0.24899999999999523,765.4440000000001,0.676056338028169,18,0.6666666666666666,-6.0,0.5829999999999984,73.6104,0.2831418372472988,0.2022999999999982,50.5,-2.5,0.0021914525919148158,0.0,770588.467481136,13089.700537518158,34154.200876479124,0.45088742190084
1157,0 days 02:01:55.331000,81,0 days 00:01:13.806000,49.0,,,0 days 00:00:18.921000,0 days 00:00:37.870000,0 days 00:00:17.015000,0 days 02:01:00.529000,0 days 02:01:38.399000,0 days 02:01:55.414000,311.0,258.0,308.0,308.0,False,SOFT,13.0,False,McLaren,0 days 02:00:41.525000,2025-11-09 18:07:01.124,1,3.0,False,,False,True,73.806,18.921,37.87,17.015,7260.529,7298.399,7315.414,7315.331,7241.525,206.81421812898503,312.0,72.92979629395663,10121.25777820882,11990.0,62.97596070420303,42.616401991439545,0.19285714285714287,108.0,0.0,0.0,654.2799339488121,16.010833333188202,5.271428571428571,8.0,0,0.06699999999999307,839.25,0.6901408450704225,18,0.7222222222222222,-5.0,0.6499999999999915,73.728,0.18426204166834229,0.15000000000000002,50.5,-1.5,0.0015260653473300407,0.0,496024.9904419644,13024.324073961436,22335.935557930385,0.31561201162180036
1158,0 days 02:03:09.222000,81,0 days 00:01:13.891000,50.0,,,0 days 00:00:18.941000,0 days 00:00:37.877000,0 days 00:00:17.073000,0 days 02:02:14.355000,0 days 02:02:52.232000,0 days 02:03:09.305000,310.0,258.0,308.0,309.0,False,SOFT,14.0,False,McLaren,0 days 02:01:55.331000,2025-11-09 18:08:14.930,1,3.0,False,,False,True,73.891,18.941,37.877,17.073,7334.355,7372.232,7389.305,7389.222,7315.331,203.96758545614517,311.0,73.33280431365864,10078.894996583596,11883.0,63.907125536280994,42.50665636825814,0.20913884007029876,119.0,0.0,0.0,526.6252032604539,23.741185863755536,5.247803163444639,8.0,0,0.08500000000000796,913.1410000000001,0.704225352112676,18,0.7777777777777778,-4.0,0.7349999999999994,73.80019999999999,0.15581302897958163,0.07139999999999987,50.5,-0.5,0.0018952847472420034,0.0,557692.1590128609,13034.98208907799,24272.142669281275,0.3865766536468118
1159,0 days 02:04:27.187000,81,0 days 00:01:17.965000,51.0,,0 days 02:04:24.420000,0 days 00:00:18.935000,0 days 00:00:37.822000,0 days 00:00:21.208000,0 days 02:03:28.240000,0 days 02:04:06.062000,0 days 02:04:27.270000,311.0,258.0,0.0,307.0,False,SOFT,15.0,False,McLaren,0 days 02:03:09.222000,2025-11-09 18:09:28.821,1,2.0,False,,False,False,77.965,18.935,37.822,21.208,7408.24,7446.062,7467.27,7467.187,7389.222,196.2020387400436,312.0,75.33658988551194,9959.29008219859,11987.0,60.72534427554922,42.348693664557786,0.21300813008130082,131.0,0.0,0.0,14.815608001303847,5.985119212456354,4.995121951219512,8.0,1,4.073999999999998,991.106,0.7183098591549296,18,0.8333333333333334,-3.0,4.8089999999999975,74.6778,1.8399689399551977,0.04460000000000122,50.5,0.5,0.06322867890488684,0.0,599304.0868120078,11914.436350053793,25702.46707494571,12.405595707978385
1160,0 days 02:05:58.758000,81,0 days 00:01:31.571000,52.0,0 days 02:04:47.562000,,0 days 00:00:36.938000,0 days 00:00:37.980000,0 days 00:00:16.653000,0 days 02:05:04.208000,0 days 02:05:42.188000,0 days 02:05:58.841000,300.0,259.0,310.0,307.0,False,MEDIUM,10.0,False,McLaren,0 days 02:04:27.187000,2025-11-09 18:10:46.786,1,7.0,False,,False,False,91.571,36.938,37.98,16.653,7504.208,7542.188,7558.841,7558.758,7467.187,162.63543890336751,311.0,84.75899631398575,9339.213347814213,12614.0,52.949705171134305,39.496576548923656,0.1988555078683834,139.0,0.0,0.0,113.37788483900448,0.8208333338843659,4.075822603719599,8.0,0,13.605999999999995,91.571,0.7323943661971831,28,0.35714285714285715,-18.0,18.828999999999994,91.571,0.0,0.0,34.0,18.0,0.008742948878689054,0.0,623826.9772943258,8611.498540311337,22606.326007568085,1.4219133281952991
1161,0 days 02:07:11.728000,81,0 days 00:01:12.970000,53.0,,,0 days 00:00:18.824000,0 days 00:00:37.547000,0 days 00:00:16.599000,0 days 02:06:17.665000,0 days 02:06:55.212000,0 days 02:07:11.811000,314.0,259.0,326.0,307.0,True,MEDIUM,11.0,False,McLaren,0 days 02:05:58.758000,2025-11-09 18:12:18.357,1,6.0,False,,False,True,72.97,18.824,37.547,16.599,7577.665,7615.212,7631.811,7631.728,7558.758,207.52433798184018,327.4,74.60129018591185,10134.784430396987,11961.0,64.00706053903625,42.75557199708271,0.19852941176470587,108.0,1.0220588235294117,556.0,118.75496962777625,0.0763888886431232,5.295955882352941,8.0,0,-18.601,164.541,0.7464788732394366,28,0.39285714285714285,-17.0,0.22799999999999443,82.2705,13.15289323685097,0.0,34.0,19.0,0.008350384147799556,2.6663554258516364,515701.004099746,13283.022864527064,22412.62850203874,1.7329079421661553
1162,0 days 02:08:24.470000,81,0 days 00:01:12.742000,54.0,,,0 days 00:00:18.615000,0 days 00:00:37.373000,0 days 00:00:16.754000,0 days 02:07:30.426000,0 days 02:08:07.799000,0 days 02:08:24.553000,303.0,261.0,311.0,325.0,True,MEDIUM,12.0,False,McLaren,0 days 02:07:11.728000,2025-11-09 18:13:31.327,1,6.0,False,,False,True,72.742,18.615,37.373,16.754,7650.426,7687.799,7704.553,7704.47,7631.728,211.55150581944304,330.0,72.39960920897259,10209.202139923455,11970.0,65.92354608352092,42.35128954943224,0.1779816513761468,97.0,0.3522935779816514,192.0,185.5868284324038,1.9386111106723547,5.422018348623853,8.0,0,-0.22799999999999443,237.28300000000002,0.7605633802816901,28,0.42857142857142855,-16.0,0.0,79.09433333333334,10.805711653256962,0.0,34.0,20.0,0.0053594351134076835,0.9033104670785019,462965.3804893112,13946.225442926298,20520.496064485975,1.133796568582993
1163,0 days 02:09:38.629000,81,0 days 00:01:14.159000,55.0,,,0 days 00:00:18.671000,0 days 00:00:38.639000,0 days 00:00:16.849000,0 days 02:08:43.224000,0 days 02:09:21.863000,0 days 02:09:38.712000,321.0,261.0,309.0,312.0,False,MEDIUM,13.0,False,McLaren,0 days 02:08:24.470000,2025-11-09 18:14:44.069,1,5.0,False,,False,True,74.159,18.671,38.639,16.849,7723.224,7761.863,7778.712,7778.629,7704.47,207.7837483714167,322.0,74.16752787756407,10265.607297875256,11891.0,63.09326703264501,42.876474262619816,0.19413919413919414,106.0,1.15018315018315,628.0,280.78778837045223,1.4916666661738418,5.225274725274725,8.0,0,1.4170000000000016,311.442,0.7746478873239436,28,0.4642857142857143,-15.0,1.4170000000000016,77.8605,9.161421741920481,0.0,34.0,21.0,0.0035487698235004785,3.0078969503067685,496023.994002211,13109.75552104171,22025.07732737017,0.7373766960343002
1164,0 days 02:10:51.482000,81,0 days 00:01:12.853000,56.0,,,0 days 00:00:18.736000,0 days 00:00:37.324000,0 days 00:00:16.793000,0 days 02:09:57.448000,0 days 02:10:34.772000,0 days 02:10:51.565000,309.0,259.0,309.0,310.0,False,MEDIUM,14.0,False,McLaren,0 days 02:09:38.629000,2025-11-09 18:15:58.228,1,5.0,False,,False,True,72.853,18.736,37.324,16.793,7797.448,7834.772,7851.565,7851.482,7778.629,209.76353617663,311.0,72.36939627170779,10186.134681865296,11852.0,64.9696997967414,42.96803847702239,0.19244604316546762,107.0,0.0,0.0,337.45787640096773,2.067777778778691,5.374100719424461,8.0,0,-1.3060000000000116,384.295,0.7887323943661971,28,0.5,-14.0,0.11099999999999,76.85900000000001,8.244012827500937,0.0,34.0,22.0,0.0029545774222589217,0.0,503094.52067613695,13628.273973698555,22444.69837089941,0.6197626080006635
1165,0 days 02:12:04.460000,81,0 days 00:01:12.978000,57.0,,,0 days 00:00:18.764000,0 days 00:00:37.463000,0 days 00:00:16.751000,0 days 02:11:10.329000,0 days 02:11:47.792000,0 days 02:12:04.543000,302.0,263.0,310.0,310.0,False,MEDIUM,15.0,False,McLaren,0 days 02:10:51.482000,2025-11-09 18:17:11.081,1,5.0,False,,False,True,72.978,18.764,37.463,16.751,7870.329,7907.792,7924.543,7924.46,7851.482,208.22659607504627,312.0,72.3535650074255,10157.408491139817,12110.0,64.69252471853983,42.42310497516588,0.18806509945750452,104.0,0.0,0.0,380.7478058271069,0.1647222217870876,5.363471971066907,8.0,0,0.125,457.273,0.8028169014084507,28,0.5357142857142857,-13.0,0.23599999999999,73.1404,0.5775545861647816,-3.6247000000000003,34.0,23.0,0.002619530445848584,0.0,486796.4184426047,13470.704213642339,21655.56599180481,0.545455908053999
1166,0 days 02:13:17.549000,81,0 days 00:01:13.089000,58.0,,,0 days 00:00:18.834000,0 days 00:00:37.402000,0 days 00:00:16.853000,0 days 02:12:23.377000,0 days 02:13:00.779000,0 days 02:13:17.632000,308.0,259.0,309.0,312.0,False,MEDIUM,16.0,False,McLaren,0 days 02:12:04.460000,2025-11-09 18:18:24.059,1,5.0,False,,False,True,73.089,18.834,37.402,16.853,7943.377,7980.779,7997.632,7997.549,7924.46,208.34427259969306,313.0,72.54965186885302,10201.559506641503,12049.0,64.42287748304734,42.244051067067524,0.20871143375680581,115.0,0.0,0.0,374.0687364878049,81.96222222279175,5.297640653357532,8.0,0,0.1110000000000042,530.362,0.8169014084507042,28,0.5714285714285714,-12.0,0.3469999999999942,73.16420000000001,0.5711941001095618,0.012699999999998114,34.0,24.0,0.0026661779634424804,0.0,537493.5933852582,13422.137547984643,23959.591348964703,0.5554829084147546
1167,0 days 02:14:30.564000,81,0 days 00:01:13.015000,59.0,,,0 days 00:00:18.872000,0 days 00:00:37.308000,0 days 00:00:16.835000,0 days 02:13:36.504000,0 days 02:14:13.812000,0 days 02:14:30.647000,311.0,259.0,308.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 02:13:17.549000,2025-11-09 18:19:37.148,1,5.0,False,,False,True,73.015,18.872,37.308,16.835,8016.504,8053.812,8070.647,8070.564,7997.549,207.3896221816603,312.0,73.40029968096106,10134.953224542856,11895.0,64.56245519217362,42.05261923986258,0.1967799642218247,110.0,0.0,0.0,350.5214542211823,68.13694444505381,5.320214669051879,8.0,0,-0.07399999999999807,603.377,0.8309859154929577,28,0.6071428571428571,-11.0,0.27299999999999613,73.2188,0.5324830513734441,-0.048700000000002325,34.0,25.0,0.0028447765790442646,0.0,521279.39151685796,13389.583189425257,22812.858439982632,0.5899771399192261
1168,0 days 02:15:43.828000,81,0 days 00:01:13.264000,60.0,,,0 days 00:00:18.800000,0 days 00:00:37.501000,0 days 00:00:16.963000,0 days 02:14:49.447000,0 days 02:15:26.948000,0 days 02:15:43.911000,311.0,259.0,309.0,306.0,False,MEDIUM,18.0,False,McLaren,0 days 02:14:30.564000,2025-11-09 18:20:50.163,1,5.0,False,,False,True,73.264,18.8,37.501,16.963,8089.447,8126.948,8143.911,8143.828,8070.564,209.7774089934084,312.0,72.03139836030957,10192.79378338567,12063.0,65.98481806162863,41.79415740340038,0.1568627450980392,88.0,0.0,0.0,318.4990469979474,50.74916666711215,5.333333333333333,8.0,0,0.24899999999999523,676.641,0.8450704225352113,28,0.6428571428571429,-10.0,0.5219999999999914,73.03979999999999,0.15166970692911966,-0.2052000000000007,34.0,26.0,0.0031298997896742533,0.0,418262.1269666155,13842.12416586991,18460.411991419936,0.6565822682868787
1169,0 days 02:16:56.928000,81,0 days 00:01:13.100000,61.0,,,0 days 00:00:18.717000,0 days 00:00:37.474000,0 days 00:00:16.909000,0 days 02:16:02.628000,0 days 02:16:40.102000,0 days 02:16:57.011000,312.0,258.0,308.0,308.0,False,MEDIUM,19.0,False,McLaren,0 days 02:15:43.828000,2025-11-09 18:22:03.427,1,5.0,False,,False,True,73.1,18.717,37.474,16.909,8162.628,8200.102,8217.011,8216.928,8143.828,208.3507691109399,312.0,73.46126230819186,10122.167110576562,12128.0,64.96727531429939,42.074223702980134,0.18592057761732853,103.0,0.0,0.0,279.97717145375435,34.58666666710633,5.344765342960288,8.0,0,-0.16400000000000148,749.741,0.8591549295774648,28,0.6785714285714286,-9.0,0.3579999999999899,73.08919999999999,0.110162153210465,0.08590000000000089,34.0,27.0,0.0035590079963652445,0.0,491575.53949116333,13535.981778776457,21460.12921842681,0.7415220533146838
1170,0 days 02:18:10.003000,81,0 days 00:01:13.075000,62.0,,,0 days 00:00:18.703000,0 days 00:00:37.507000,0 days 00:00:16.865000,0 days 02:17:15.714000,0 days 02:17:53.221000,0 days 02:18:10.086000,313.0,262.0,309.0,309.0,False,MEDIUM,20.0,False,McLaren,0 days 02:16:56.928000,2025-11-09 18:23:16.527,1,5.0,False,,False,True,73.075,18.703,37.507,16.865,8235.714,8273.221,8290.086,8290.003,8216.928,209.7753165360858,315.0,74.17567309925832,10131.71155232112,11881.0,63.71147251517715,42.72563889209299,0.1879432624113475,106.0,0.0,0.0,240.0688519669584,11.675555555673782,5.3953900709219855,8.0,0,-0.024999999999991473,822.816,0.8732394366197183,28,0.7142857142857143,-8.0,0.3329999999999984,73.1086,0.09286710935506723,0.041899999999999694,34.0,28.0,0.004148192484597981,0.0,500939.1839435651,13365.094313851418,22236.183552825096,0.8701883915091536
1171,0 days 02:19:23.199000,81,0 days 00:01:13.196000,63.0,,,0 days 00:00:18.770000,0 days 00:00:37.447000,0 days 00:00:16.979000,0 days 02:18:28.856000,0 days 02:19:06.303000,0 days 02:19:23.282000,313.0,261.0,309.0,310.0,False,MEDIUM,21.0,False,McLaren,0 days 02:18:10.003000,2025-11-09 18:24:29.602,1,5.0,False,,False,True,73.196,18.77,37.447,16.979,8308.856,8346.303,8363.282,8363.199,8290.003,207.81641434181816,313.0,72.42145260956158,10076.34051911788,12001.0,63.45406252563823,42.754871584810374,0.3616636528028933,200.0,0.0,0.0,203.39450191438402,1.894444444507826,5.376130198915009,8.0,0,0.12099999999999511,896.012,0.8873239436619719,28,0.75,-7.0,0.4539999999999935,73.13,0.09932522338241334,0.005700000000000216,34.0,29.0,0.004892499507735664,0.0,919087.0764169333,13186.79574949967,41563.28286836363,1.016741704866736
1172,0 days 02:20:36.293000,81,0 days 00:01:13.094000,64.0,,,0 days 00:00:18.839000,0 days 00:00:37.459000,0 days 00:00:16.796000,0 days 02:19:42.121000,0 days 02:20:19.580000,0 days 02:20:36.376000,314.0,262.0,311.0,310.0,False,MEDIUM,22.0,False,McLaren,0 days 02:19:23.199000,2025-11-09 18:25:42.798,1,5.0,False,,False,True,73.094,18.839,37.459,16.796,8382.121,8419.58,8436.376,8436.293,8363.199,208.8923824230958,315.0,74.47687830789877,10075.468726740186,12018.0,65.77108085530384,41.77973660136839,0.18214285714285713,102.0,0.0,0.0,185.80599803344305,1.6783333333441988,5.373214285714286,8.0,0,-0.10200000000000387,969.106,0.9014084507042254,28,0.7857142857142857,-6.0,0.35199999999998965,73.1458,0.08106293851055871,0.017300000000000183,34.0,30.0,0.005353147171543038,0.0,499639.3280740223,13739.077774406484,21307.02300715577,1.118231666125082
1173,0 days 02:21:49.869000,81,0 days 00:01:13.576000,65.0,,,0 days 00:00:18.740000,0 days 00:00:37.938000,0 days 00:00:16.898000,0 days 02:20:55.116000,0 days 02:21:33.054000,0 days 02:21:49.952000,311.0,261.0,310.0,313.0,False,MEDIUM,23.0,False,McLaren,0 days 02:20:36.293000,2025-11-09 18:26:55.892,1,5.0,False,,False,True,73.576,18.74,37.938,16.898,8455.116,8493.054,8509.952,8509.869,8436.293,205.3196565423607,314.0,74.18210340974805,10079.782671082557,11984.0,62.47399700037228,42.46036363567054,0.184070796460177,104.0,0.0,0.0,168.6070493362803,1.3486111119855195,5.2938053097345135,8.0,0,0.4819999999999993,1042.682,0.9154929577464789,28,0.8214285714285714,-5.0,0.833999999999989,73.2082,0.21090092460671378,-0.024399999999999977,34.0,31.0,0.005895981351678948,0.0,481983.06061379827,12827.139606944907,21353.24428040551,1.2105608661068852
1174,0 days 02:23:03.662000,81,0 days 00:01:13.793000,66.0,,,0 days 00:00:18.795000,0 days 00:00:38.125000,0 days 00:00:16.873000,0 days 02:22:08.747000,0 days 02:22:46.872000,0 days 02:23:03.745000,313.0,261.0,311.0,311.0,False,MEDIUM,24.0,False,McLaren,0 days 02:21:49.869000,2025-11-09 18:28:09.468,1,5.0,False,,False,True,73.793,18.795,38.125,16.873,8528.747,8566.872,8583.745,8583.662,8509.869,205.62370389394806,314.0,75.47003260557197,10012.814071173789,11899.0,62.3220560584407,42.85554453457664,0.170018281535649,93.0,0.0,0.0,162.4702087112779,1.3583333342685364,5.319926873857404,8.0,0,0.21700000000001296,1116.475,0.9295774647887324,28,0.8571428571428571,-4.0,1.051000000000002,73.3468,0.32099485977188014,0.09709999999999895,34.0,32.0,0.006117322586687377,0.0,437420.6270582428,12814.892001022843,19123.00446213717,1.2578665281887658
1175,0 days 02:24:17.396000,81,0 days 00:01:13.734000,67.0,,,0 days 00:00:18.857000,0 days 00:00:38.111000,0 days 00:00:16.766000,0 days 02:23:22.602000,0 days 02:24:00.713000,0 days 02:24:17.479000,308.0,262.0,313.0,313.0,False,MEDIUM,25.0,False,McLaren,0 days 02:23:03.662000,2025-11-09 18:29:23.261,1,5.0,False,,False,True,73.734,18.857,38.111,16.766,8602.602,8640.713,8657.479,8657.396,8583.662,207.34392266649024,314.0,73.6010504468897,10110.517847243202,11981.0,63.950438191916255,42.26309331049988,0.19180633147113593,103.0,0.0,0.0,170.1978698896525,7.090833333728369,5.327746741154562,8.0,0,-0.05900000000001171,1190.209,0.9436619718309859,28,0.8928571428571429,-3.0,0.9919999999999902,73.4786,0.3167582674532249,0.18160000000000026,34.0,33.0,0.005841194172827974,0.0,484802.4010287848,13259.73471095285,21356.424034648495,1.211136112850797
