Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
727,0 days 03:05:17.374000,14,0 days 00:01:47.872000,24.0,,,0 days 00:00:31.055000,0 days 00:00:47.817000,0 days 00:00:29,0 days 03:04:00.608000,0 days 03:04:48.425000,0 days 03:05:17.425000,336.0,206.0,221.0,310.0,True,MEDIUM,13.0,True,Aston Martin,0 days 03:03:29.502000,2025-07-27 15:08:57.472,1,14.0,False,,False,True,107.872,31.055,47.817,29.0,11040.608,11088.425,11117.425,11117.374,11009.502,231.46999142910565,337.0,74.26880303643462,10558.377872051768,12029.0,71.14329590014655,39.720770060324085,0.17967781908302355,145,2.2156133828996283,1788,290.3298275837986,187.4383333346632,5.944237918215613,8,0,-0.6189999999999998,1446.736,0.5454545454545454,28,0.4642857142857143,-15.0,0.0,108.287,0.29171818592632565,0.1420000000000016,29.0,-5.0,0.003432535584473781,7.69131529195789,766140.4774327618,16467.53809224525,33563.14875722032,0.7945289823182463
728,0 days 03:07:05.410000,14,0 days 00:01:48.036000,25.0,,,0 days 00:00:30.959000,0 days 00:00:47.978000,0 days 00:00:29.099000,0 days 03:05:48.384000,0 days 03:06:36.362000,0 days 03:07:05.461000,339.0,205.0,222.0,312.0,False,MEDIUM,14.0,True,Aston Martin,0 days 03:05:17.374000,2025-07-27 15:10:45.344,1,14.0,False,,False,True,108.036,30.959,47.978,29.099,11148.384,11196.362,11225.461,11225.41,11117.374,229.72181423149857,340.0,75.08889999912252,10545.35747688883,12099.0,70.70811482390013,39.84795763480055,0.15847665847665848,129,2.4275184275184274,1976,297.88820534144185,205.31861111251052,5.886977886977887,8,0,0.16400000000000148,1554.772,0.5681818181818182,28,0.5,-14.0,0.16400000000000148,108.2544,0.31238645937387627,-0.04069999999999965,29.0,-4.0,0.0033457325586254798,8.564426413608848,684911.8986448419,16243.196418235457,29634.114035863317,0.7685877533008388
729,0 days 03:08:53.320000,14,0 days 00:01:47.910000,26.0,,,0 days 00:00:30.960000,0 days 00:00:47.892000,0 days 00:00:29.058000,0 days 03:07:36.421000,0 days 03:08:24.313000,0 days 03:08:53.371000,343.0,205.0,223.0,311.0,False,MEDIUM,15.0,True,Aston Martin,0 days 03:07:05.410000,2025-07-27 15:12:33.380,1,14.0,False,,False,True,107.91,30.96,47.892,29.058,11256.421,11304.313,11333.371,11333.32,11225.41,232.1622350108169,343.0,74.47195085755321,10569.63786593106,12238.0,71.57647183972327,39.82102969836356,0.17380660954712362,142,2.342717258261934,1914,326.56476783054546,223.0130555572396,5.947368421052632,8,0,-0.12600000000000477,1662.682,0.5909090909090909,28,0.5357142857142857,-13.0,0.0379999999999967,108.1876,0.34875965936465125,-0.11730000000000018,29.0,-3.0,0.0030528313732364407,8.208876535735753,756922.4080634975,16617.35367649895,32967.037371536,0.7087521547217134
730,0 days 03:10:41.804000,14,0 days 00:01:48.484000,27.0,,,0 days 00:00:30.888000,0 days 00:00:48.592000,0 days 00:00:29.004000,0 days 03:09:24.259000,0 days 03:10:12.851000,0 days 03:10:41.855000,342.0,205.0,219.0,312.0,False,MEDIUM,16.0,True,Aston Martin,0 days 03:08:53.320000,2025-07-27 15:14:21.290,1,15.0,False,,False,True,108.484,30.888,48.592,29.004,11364.259,11412.851,11441.855,11441.804,11333.32,228.7502889265814,342.0,76.16279598995342,10548.777666253907,12409.0,71.24882510287668,39.394130494911664,0.14563106796116504,120,1.8009708737864079,1484,371.2506948996251,243.97277777909767,5.826456310679611,8,0,0.5739999999999981,1771.166,0.6136363636363636,28,0.5714285714285714,-12.0,0.6119999999999948,108.1586,0.3063279288607967,-0.1893000000000015,29.0,-2.0,0.0026863616742734174,6.459186654055632,651181.1677001122,16298.189327962506,27450.034671189766,0.6145060091513391
731,0 days 03:12:30.524000,14,0 days 00:01:48.720000,28.0,,,0 days 00:00:31.402000,0 days 00:00:48.278000,0 days 00:00:29.040000,0 days 03:11:13.257000,0 days 03:12:01.535000,0 days 03:12:30.575000,316.0,208.0,220.0,310.0,False,MEDIUM,17.0,True,Aston Martin,0 days 03:10:41.804000,2025-07-27 15:16:09.774,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 28 ,False,True,108.72,31.402,48.278,29.04,11473.257,11521.535,11550.575,11550.524,11441.804,228.7263061518861,324.0,73.59794877609764,10532.946349495429,11998.0,72.19383088250852,39.44099209148808,0.17094017094017094,140,0.0,0,426.6134227691249,277.5363888902357,5.841269841269841,8,0,0.2360000000000042,1879.886,0.6363636363636364,28,0.6071428571428571,-11.0,0.847999999999999,108.2044,0.377339104785264,0.00239999999999867,29.0,-1.0,0.002338560827965205,0.0,743864.5014137565,16512.628264710132,32021.682861264053,0.5348903798919777
732,0 days 03:14:23.081000,14,0 days 00:01:52.557000,29.0,,0 days 03:14:19.358000,0 days 00:00:31.443000,0 days 00:00:47.475000,0 days 00:00:33.639000,0 days 03:13:02.018000,0 days 03:13:49.493000,0 days 03:14:23.132000,314.0,206.0,0.0,310.0,False,MEDIUM,18.0,True,Aston Martin,0 days 03:12:30.524000,2025-07-27 15:17:58.494,1,16.0,False,,False,False,112.557,31.443,47.475,33.639,11582.018,11629.493,11663.132,11663.081,11550.524,221.81703951345688,321.0,80.08369968153761,10328.972159086758,12054.0,71.40271369362902,39.05182936529877,0.15880322209436135,138,0.0,0,453.8116327653041,301.70472222354147,5.70771001150748,8,1,3.8370000000000033,1992.443,0.6590909090909091,28,0.6428571428571429,-10.0,4.685000000000002,109.1414,1.9374165272341761,0.21439999999999915,29.0,0.0,0.0021987124513941987,0.0,789110.7002244613,15838.338564747757,30610.75145285705,0.48771188670963667
760,0 days 02:45:26.230000,55,0 days 00:02:14.944000,13.0,0 days 02:43:35.063000,,0 days 00:00:53.017000,0 days 00:00:52.316000,0 days 00:00:29.611000,0 days 02:44:04.303000,0 days 02:44:56.619000,0 days 02:45:26.230000,293.0,198.0,218.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 02:43:11.286000,2025-07-27 14:48:39.256,1,20.0,False,,False,False,134.944,53.017,52.316,29.611,9844.303,9896.619,9926.23,9926.23,9791.286,183.50759964076818,333.0,95.91884978834952,9721.01714844253,12330.0,59.531711330552454,40.39282782494368,0.22902270483711748,232,0.8884501480750246,900,57.46602381949232,0.0838888891594251,4.630799605133268,8,0,0.0,134.944,0.29545454545454547,28,0.03571428571428571,-27.0,26.51299999999999,134.944,0.0,0.0,26.0,-13.0,0.017103950887568383,4.877847859666909,1324769.4802080058,10924.521448776803,42573.763116658214,3.1387049717512605
761,0 days 02:47:16.057000,55,0 days 00:01:49.827000,14.0,,,0 days 00:00:31.706000,0 days 00:00:49.048000,0 days 00:00:29.073000,0 days 02:45:57.936000,0 days 02:46:46.984000,0 days 02:47:16.057000,316.0,204.0,223.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 02:45:26.230000,2025-07-27 14:50:54.200,1,19.0,False,,False,True,109.827,31.706,49.048,29.073,9957.936,10006.984,10036.057,10036.057,9926.23,228.31335185168373,323.0,72.98022897387298,10428.386776937576,12253.0,71.20032407357215,39.76363829306607,0.20047449584816132,169,0.4626334519572954,390,51.66166479115314,2.1761111116502434,5.92170818505338,8,0,-25.11699999999999,244.771,0.3181818181818182,28,0.07142857142857142,-26.0,1.3960000000000008,122.3855,17.760401023062506,0.0,26.0,-12.0,0.01898914521532548,1.7007295774571638,878160.4962096503,16255.984642163385,38584.95646293455,4.335475392909323
762,0 days 02:49:05.097000,55,0 days 00:01:49.040000,15.0,,,0 days 00:00:31.152000,0 days 00:00:48.816000,0 days 00:00:29.072000,0 days 02:47:47.209000,0 days 02:48:36.025000,0 days 02:49:05.097000,333.0,206.0,222.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 02:47:16.057000,2025-07-27 14:52:44.027,1,19.0,False,,False,True,109.04,31.152,48.816,29.072,10067.209,10116.025,10145.097,10145.097,10036.057,229.28400324729932,339.0,75.40118827961386,10431.005317431604,12264.0,71.14778996445631,39.38537976704585,0.18430439952437574,155,2.0618311533888227,1734,214.0529321811383,0.4400000007008202,5.919143876337693,8,0,-0.7869999999999919,353.811,0.3409090909090909,28,0.10714285714285714,-25.0,0.6090000000000089,117.937,14.733749658522088,0.0,26.0,-11.0,0.004650017973982813,7.529832622103053,831517.3255522007,16313.05010524857,35539.0205033314,1.0661747362466756
763,0 days 02:50:54.238000,55,0 days 00:01:49.141000,16.0,,,0 days 00:00:31.186000,0 days 00:00:48.780000,0 days 00:00:29.175000,0 days 02:49:36.283000,0 days 02:50:25.063000,0 days 02:50:54.238000,328.0,205.0,223.0,311.0,False,MEDIUM,4.0,True,Williams,0 days 02:49:05.097000,2025-07-27 14:54:33.067,1,19.0,False,,False,True,109.141,31.186,48.78,29.175,10176.283,10225.063,10254.238,10254.238,10145.097,228.90787346719864,342.0,75.92143978716332,10338.31331104987,12346.0,70.72262654673267,40.19694375195413,0.18414634146341463,151,2.2463414634146344,1842,307.1273159275213,0.0441666674159932,5.980487804878049,8,0,0.10099999999999909,462.952,0.36363636363636365,28,0.14285714285714285,-24.0,0.710000000000008,115.738,12.808772644819115,0.0,26.0,-10.0,0.0032454117123300527,8.011904821792896,810773.9085766282,16188.966048827426,34565.08889354699,0.7429002935950122
764,0 days 02:52:43.774000,55,0 days 00:01:49.536000,17.0,,,0 days 00:00:31.006000,0 days 00:00:49.162000,0 days 00:00:29.368000,0 days 02:51:25.244000,0 days 02:52:14.406000,0 days 02:52:43.774000,337.0,205.0,222.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 02:50:54.238000,2025-07-27 14:56:22.208,1,19.0,False,,False,True,109.536,31.006,49.162,29.368,10285.244,10334.406,10363.774,10363.774,10254.238,226.02138522045098,343.0,76.05515217826759,10307.335289115555,12233.0,69.69900459544714,40.33270563587651,0.1794871794871795,147,2.0317460317460316,1664,261.47067187757307,110.18833333349905,5.947496947496948,8,0,0.394999999999996,572.488,0.38636363636363635,28,0.17857142857142858,-23.0,1.105000000000004,114.4976,11.434222898824382,0.0,26.0,-9.0,0.003809949480627841,7.329705958688249,779242.354973534,15753.46556714954,33225.143627406294,0.8611300592314424
765,0 days 02:54:33.055000,55,0 days 00:01:49.281000,18.0,,,0 days 00:00:31.250000,0 days 00:00:48.810000,0 days 00:00:29.221000,0 days 02:53:15.024000,0 days 02:54:03.834000,0 days 02:54:33.055000,334.0,207.0,222.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 02:52:43.774000,2025-07-27 14:58:11.744,1,19.0,False,,False,True,109.281,31.25,48.81,29.221,10395.024,10443.834,10473.055,10473.055,10363.774,227.9323486170976,335.0,74.85399737391117,10320.991746519898,11975.0,72.35469782703085,38.86277776330061,0.16785714285714284,141,2.216666666666667,1862,279.98413387018724,0.4305555560276843,5.9869047619047615,8,0,-0.25499999999999545,681.769,0.4090909090909091,28,0.21428571428571427,-22.0,0.8500000000000085,109.36500000000001,0.3184108980548153,-5.150199999999997,26.0,-8.0,0.0035589198088387198,8.133407145157546,763661.4089199931,16491.97620919555,32138.461155010762,0.8111929505685215
766,0 days 02:56:21.486000,55,0 days 00:01:48.431000,19.0,,,0 days 00:00:31.114000,0 days 00:00:48.088000,0 days 00:00:29.229000,0 days 02:55:04.169000,0 days 02:55:52.257000,0 days 02:56:21.486000,325.0,207.0,218.0,315.0,True,MEDIUM,7.0,True,Williams,0 days 02:54:33.055000,2025-07-27 15:00:01.025,1,18.0,False,,False,True,108.431,31.114,48.088,29.229,10504.169,10552.257,10581.486,10581.486,10473.055,231.3098825479029,335.0,74.40686726079834,10409.413220528768,12270.0,72.10750714123702,39.05771618140173,0.19235511713933415,156,1.6128236744759556,1308,210.76047408024777,0.0016666671581333,6.0530209617755855,8,0,-0.8500000000000085,790.2,0.4318181818181818,28,0.25,-21.0,0.0,109.08580000000002,0.41069782078808414,-0.059599999999998945,26.0,-7.0,0.004722316590682757,5.6304104915996716,836985.8191289542,16679.179007661605,36084.341677472854,1.0923184959448418
767,0 days 02:58:10.169000,55,0 days 00:01:48.683000,20.0,,,0 days 00:00:31.492000,0 days 00:00:47.998000,0 days 00:00:29.193000,0 days 02:56:52.978000,0 days 02:57:40.976000,0 days 02:58:10.169000,313.0,205.0,220.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 02:56:21.486000,2025-07-27 15:01:49.456,1,18.0,False,,False,True,108.683,31.492,47.998,29.193,10612.978,10660.976,10690.169,10690.169,10581.486,228.38711530744794,323.0,73.33598820303193,10338.426015056724,12378.0,73.90644070268759,38.92891569469951,0.1624548736462094,135,0.0,0,194.0943542714833,0.6691666670376435,6.0276774969915765,8,0,0.25200000000000955,898.883,0.45454545454545453,28,0.2857142857142857,-20.0,0.25200000000000955,109.0144,0.4498197416744636,-0.10780000000000173,26.0,-6.0,0.005125724953621422,0.0,731700.2515725509,16879.278794727776,30832.260566505473,1.170649536016999
768,0 days 02:59:58.857000,55,0 days 00:01:48.688000,21.0,,,0 days 00:00:31.444000,0 days 00:00:48.116000,0 days 00:00:29.128000,0 days 02:58:41.613000,0 days 02:59:29.729000,0 days 02:59:58.857000,315.0,203.0,221.0,310.0,False,MEDIUM,9.0,True,Williams,0 days 02:58:10.169000,2025-07-27 15:03:38.139,1,18.0,False,,False,True,108.688,31.444,48.116,29.128,10721.613,10769.729,10798.857,10798.857,10690.169,229.76650150260653,323.0,73.37287982265853,10302.506155491432,12061.0,72.21879494774763,39.74656281722805,0.16955445544554457,137,0.45544554455445546,368,316.1156742805105,0.8855555558693595,6.082920792079208,8,0,0.0049999999999954525,1007.571,0.4772727272727273,28,0.32142857142857145,-19.0,0.257000000000005,108.9238,0.4633623851804145,-0.20210000000000009,26.0,-5.0,0.0031534234385255633,1.5946855267285984,725949.4318814479,16593.459857878086,31478.010705857094,0.7245510712263384
769,0 days 03:01:48.330000,55,0 days 00:01:49.473000,22.0,,,0 days 00:00:31.008000,0 days 00:00:49.242000,0 days 00:00:29.223000,0 days 03:00:29.865000,0 days 03:01:19.107000,0 days 03:01:48.330000,336.0,204.0,221.0,313.0,False,MEDIUM,10.0,True,Williams,0 days 02:59:58.857000,2025-07-27 15:05:26.827,1,18.0,False,,False,True,109.473,31.008,49.242,29.223,10829.865,10879.107,10908.33,10908.33,10798.857,226.80189119622457,336.0,77.05239733763167,10316.871440362262,12295.0,70.84051286137061,40.2501583487705,0.1814903846153846,151,2.3052884615384617,1918,266.30703977066855,1.2166666675475426,5.936298076923077,8,0,0.7849999999999966,1117.044,0.5,28,0.35714285714285715,-18.0,1.0420000000000016,108.91120000000001,0.4429607206063322,-0.22939999999999972,26.0,-4.0,0.003741016326610525,8.419596474499276,824223.1330339862,16066.762290269326,34247.08557062991,0.84846957787122
770,0 days 03:03:37.311000,55,0 days 00:01:48.981000,23.0,,,0 days 00:00:31.158000,0 days 00:00:48.689000,0 days 00:00:29.134000,0 days 03:02:19.488000,0 days 03:03:08.177000,0 days 03:03:37.311000,330.0,204.0,219.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 03:01:48.330000,2025-07-27 15:07:16.300,1,18.0,False,,False,True,108.981,31.158,48.689,29.134,10939.488,10988.177,11017.311,11017.311,10908.33,228.21490489974244,334.0,75.18815253075701,10250.50590823073,12475.0,71.60760741466889,40.28128208394367,0.18316831683168316,148,1.75,1414,170.8174672335699,0.0172222231340128,6.01980198019802,8,0,-0.49200000000000443,1226.025,0.5227272727272727,28,0.39285714285714285,-17.0,0.5499999999999972,108.85119999999999,0.3984271577090128,0.06409999999999912,26.0,-3.0,0.005820130025782495,6.168883304593465,796838.4688811903,16341.923316236753,33775.80592516188,1.3282404203380875
771,0 days 03:05:26.003000,55,0 days 00:01:48.692000,24.0,,,0 days 00:00:31.138000,0 days 00:00:48.506000,0 days 00:00:29.048000,0 days 03:04:08.449000,0 days 03:04:56.955000,0 days 03:05:26.003000,329.0,205.0,222.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 03:03:37.311000,2025-07-27 15:09:05.281,1,18.0,False,,False,True,108.692,31.138,48.506,29.048,11048.449,11096.955,11126.003,11126.003,11017.311,226.9998592208807,332.0,74.89648858402693,10263.213079009558,11942.0,70.8853424404902,40.17159110497674,0.16544117647058823,135,1.6127450980392157,1316,137.96482159016944,0.1338888893951662,6.014705882352941,8,0,-0.2890000000000015,1334.717,0.5454545454545454,28,0.42857142857142855,-16.0,0.2609999999999957,108.9034,0.34282984117500637,0.18899999999999864,26.0,-2.0,0.007196065799653726,5.771933388454821,716723.5375173169,16090.962754815197,30644.980994818892,1.63350592346559
772,0 days 03:07:14.599000,55,0 days 00:01:48.596000,25.0,,,0 days 00:00:31.070000,0 days 00:00:48.417000,0 days 00:00:29.109000,0 days 03:05:57.073000,0 days 03:06:45.490000,0 days 03:07:14.599000,328.0,202.0,220.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 03:05:26.003000,2025-07-27 15:10:53.973,1,18.0,False,,False,True,108.596,31.07,48.417,29.109,11157.073,11205.49,11234.599,11234.599,11126.003,231.45072837547502,331.0,75.74425778225056,10359.116532591515,12399.0,72.90763953333378,39.89260875616297,0.17423312883435582,142,1.9190184049079755,1564,141.0527093481293,0.8947222226415761,6.071165644171779,8,0,-0.09599999999998943,1443.313,0.5681818181818182,28,0.4642857142857143,-15.0,0.16500000000000625,108.88600000000001,0.3586551268280996,0.031099999999996443,26.0,-1.0,0.007039640458734898,6.728307589872072,784171.5761213695,16874.52627412668,32866.003429317454,1.6293299116756552
773,0 days 03:09:07.874000,55,0 days 00:01:53.275000,26.0,,0 days 03:09:04.295000,0 days 00:00:31.151000,0 days 00:00:48.240000,0 days 00:00:33.884000,0 days 03:07:45.750000,0 days 03:08:33.990000,0 days 03:09:07.874000,328.0,206.0,0.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 03:07:14.599000,2025-07-27 15:12:42.569,1,18.0,False,,False,False,113.275,31.151,48.24,33.884,11265.75,11313.99,11347.874,11347.874,11234.599,220.6061287469402,332.0,81.65727458361826,10190.782869705292,12167.0,70.48793426127446,39.99091511801133,0.17770034843205576,153,1.2032520325203253,1036,163.8148506712856,0.5080555564491078,5.774680603948896,8,1,4.679000000000002,1556.588,0.5909090909090909,28,0.5,-14.0,4.844000000000008,109.80339999999998,1.9704401284992301,-0.09650000000000035,26.0,0.0,0.006067414410333973,4.674960958246081,880645.4482291531,15550.07030074857,33752.737698281846,1.3385088045671765
774,0 days 03:11:12.139000,55,0 days 00:02:04.265000,27.0,0 days 03:09:27.926000,,0 days 00:00:47.803000,0 days 00:00:47.458000,0 days 00:00:29.004000,0 days 03:09:55.677000,0 days 03:10:43.135000,0 days 03:11:12.139000,313.0,212.0,220.0,301.0,False,HARD,0.0,False,Williams,0 days 03:09:07.874000,2025-07-27 15:14:35.844,1,19.0,False,,False,False,124.265,47.803,47.458,29.004,11395.677,11443.135,11472.139,11472.139,11347.874,200.71823616550338,313.0,94.01451798199544,9954.52306916199,12219.0,70.28927177827528,38.488941350081994,0.1702355460385439,159,0.0,0,403.2750769297538,0.7522222211991902,5.147751605995717,8,0,10.989999999999995,124.265,0.6136363636363636,40,0.0,0.0,18.192000000000007,124.265,0.0,0.0,0.0,0.0,0.002473563316330179,0.0,1050705.708880864,14108.33865269311,31914.19955031504,0.4964892658974866
775,0 days 03:12:58.564000,55,0 days 00:01:46.425000,28.0,,,0 days 00:00:31.368000,0 days 00:00:46.038000,0 days 00:00:29.019000,0 days 03:11:43.507000,0 days 03:12:29.545000,0 days 03:12:58.564000,304.0,213.0,218.0,307.0,True,HARD,0.0,False,Williams,0 days 03:11:12.139000,2025-07-27 15:16:40.109,1,19.0,False,,False,True,106.425,31.368,46.038,29.019,11503.507,11549.545,11578.564,11578.564,11472.139,236.37497370400595,315.0,69.733571488053,10407.657768076642,11868.0,77.07845380377607,37.13495162861213,0.14180024660912455,115,0.0,0,339.69380154843617,219.74999999947613,6.208384710234279,8,0,-17.840000000000003,230.69,0.6363636363636364,40,0.0,0.0,0.35200000000000387,115.345,12.61478497636801,0.0,0.0,0.0,0.00293518694926368,0.0,618119.924879134,18219.417491013006,27183.121975960683,0.6938047379485438
776,0 days 03:14:45.177000,55,0 days 00:01:46.613000,29.0,,,0 days 00:00:31.458000,0 days 00:00:46.100000,0 days 00:00:29.055000,0 days 03:13:30.022000,0 days 03:14:16.122000,0 days 03:14:45.177000,303.0,213.0,220.0,307.0,False,HARD,0.0,False,Williams,0 days 03:12:58.564000,2025-07-27 15:18:26.534,1,18.0,False,,False,True,106.613,31.458,46.1,29.055,11610.022,11656.122,11685.177,11685.177,11578.564,235.59604043390894,314.0,69.50643997950546,10360.735528871608,11938.0,76.27817303470611,37.85345382922679,0.1491442542787286,122,0.0,0,175.18694649459266,63.10722222173354,6.222493887530562,8,0,0.1880000000000024,337.303,0.6590909090909091,40,0.0,0.0,0.5400000000000063,112.43433333333333,10.24608907502435,0.0,0.0,0.0,0.0056757893810861345,0.0,646822.5592055422,17970.835538509324,28742.71693293689,1.33719350452072
777,0 days 03:16:31.250000,55,0 days 00:01:46.073000,30.0,,,0 days 00:00:31.226000,0 days 00:00:45.919000,0 days 00:00:28.928000,0 days 03:15:16.403000,0 days 03:16:02.322000,0 days 03:16:31.250000,307.0,213.0,219.0,308.0,True,HARD,0.0,False,Williams,0 days 03:14:45.177000,2025-07-27 15:20:13.147,1,18.0,False,,False,True,106.073,31.226,45.919,28.928,11716.403,11762.322,11791.25,11791.25,11685.177,234.88401999602686,316.0,70.53228941408753,10373.072671072536,11943.0,75.60766822356352,37.75147621737875,0.15510718789407313,123,0.0,0,113.02933285896425,0.2230555547575932,6.230769230769231,8,0,-0.5400000000000063,443.376,0.6818181818181818,40,0.0,0.0,0.0,110.844,8.950132289525111,0.0,0.0,0.0,0.008769673336919697,0.0,655932.1782594491,17759.033054876458,28890.734459511303,2.05985612742767
778,0 days 03:18:18.050000,55,0 days 00:01:46.800000,31.0,,,0 days 00:00:31.567000,0 days 00:00:46.235000,0 days 00:00:28.998000,0 days 03:17:02.817000,0 days 03:17:49.052000,0 days 03:18:18.050000,308.0,211.0,220.0,308.0,False,HARD,0.0,False,Williams,0 days 03:16:31.250000,2025-07-27 15:21:59.220,1,18.0,False,,False,True,106.8,31.567,46.235,28.998,11822.817,11869.052,11898.05,11898.05,11791.25,234.02859866762358,317.0,71.75504430412865,10354.277175228379,12000.0,76.79322141297106,36.65700348601468,0.13043478260869565,105,0.0,0,141.11858607230107,0.5008333327423315,6.212422360248447,8,0,0.7270000000000039,550.1759999999999,0.7045454545454546,40,0.0,0.0,0.7270000000000039,110.03519999999999,7.959236031177866,0.0,0.0,0.0,0.007036377349625913,0.0,578581.6054981725,17971.809994450163,24573.002860100478,1.6467135308295597
779,0 days 03:20:04.537000,55,0 days 00:01:46.487000,32.0,,,0 days 00:00:31.392000,0 days 00:00:46.181000,0 days 00:00:28.914000,0 days 03:18:49.442000,0 days 03:19:35.623000,0 days 03:20:04.537000,309.0,210.0,219.0,307.0,False,HARD,0.0,False,Williams,0 days 03:18:18.050000,2025-07-27 15:23:46.020,1,18.0,False,,False,True,106.487,31.392,46.181,28.914,11929.442,11975.623,12004.537,12004.537,11898.05,235.3491750327575,317.0,71.03891053421289,10442.791795967718,12587.0,76.81691049983996,37.10132090753059,0.13740458015267176,108,0.0,0,144.3492882568496,2.089999999094289,6.1679389312977095,8,0,-0.3130000000000024,656.663,0.7272727272727273,40,0.0,0.0,0.4140000000000015,106.4796,0.26870578706066084,-3.5282000000000013,0.0,0.0,0.006879978650001232,0.0,589354.8803113792,18078.796514702502,25417.71090353781,1.6191972995207744
780,0 days 03:21:51.038000,55,0 days 00:01:46.501000,33.0,,,0 days 00:00:31.364000,0 days 00:00:46.245000,0 days 00:00:28.892000,0 days 03:20:35.901000,0 days 03:21:22.146000,0 days 03:21:51.038000,308.0,211.0,220.0,307.0,False,HARD,0.0,False,Williams,0 days 03:20:04.537000,2025-07-27 15:25:32.507,1,18.0,False,,False,True,106.501,31.364,46.245,28.892,12035.901,12082.146,12111.038,12111.038,12004.537,234.3406079033919,316.0,71.26336242242115,10397.622838771567,12046.0,75.06509576204154,38.14063180679155,0.1382316313823163,111,0.0,0,142.14431933744663,1.0547222210734617,6.140722291407223,8,0,0.014000000000010004,763.164,0.75,40,0.0,0.0,0.4280000000000115,106.49479999999998,0.2669891383556445,0.031099999999999284,0.0,0.0,0.006985956583038496,0.0,593782.4148266169,17590.80017320314,26011.807477276503,1.6370933124559437
781,0 days 03:23:38.056000,55,0 days 00:01:47.018000,34.0,,,0 days 00:00:31.415000,0 days 00:00:46.469000,0 days 00:00:29.134000,0 days 03:22:22.453000,0 days 03:23:08.922000,0 days 03:23:38.056000,307.0,210.0,218.0,307.0,False,HARD,0.0,False,Williams,0 days 03:21:51.038000,2025-07-27 15:27:19.008,1,18.0,False,,False,True,107.018,31.415,46.469,29.134,12142.453,12188.922,12218.056,12218.056,12111.038,233.06557641185856,315.0,72.0119202291416,10349.236401126354,12011.0,75.40287682564461,37.652952881682786,0.13658536585365855,112,0.0,0,160.45408661938632,2.239999999117572,6.180487804878049,8,0,0.5169999999999959,870.182,0.7727272727272727,40,0.0,0.0,0.9450000000000074,106.5758,0.3578039966236957,0.019000000000001196,0.0,0.0,0.006193711295505398,0.0,608149.4665138042,17573.81495048123,26103.34455812816,1.4435408932156049
782,0 days 03:25:25.010000,55,0 days 00:01:46.954000,35.0,,,0 days 00:00:31.724000,0 days 00:00:46.185000,0 days 00:00:29.045000,0 days 03:24:09.780000,0 days 03:24:55.965000,0 days 03:25:25.010000,311.0,209.0,220.0,308.0,False,HARD,0.0,False,Williams,0 days 03:23:38.056000,2025-07-27 15:29:06.026,1,18.0,False,,False,True,106.954,31.724,46.185,29.045,12249.78,12295.965,12325.01,12325.01,12218.056,232.54624620075313,316.0,73.23912524588796,10325.902712487425,12164.0,74.44086255320674,38.38460180603877,0.15936739659367397,131,0.0,0,170.21348195296508,2.048611110280035,6.158150851581508,8,0,-0.06400000000000716,977.136,0.7954545454545454,40,0.0,0.0,0.8810000000000002,106.752,0.24854074112685132,0.15910000000000224,0.0,0.0,0.005840661544835091,0.0,714209.8589289575,17310.94315069444,30463.55825229866,1.3582239175804922
