Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
788,0 days 01:09:11.165000,5,0 days 00:02:06.904000,7.0,,,0 days 00:00:27.140000,0 days 00:00:53.961000,0 days 00:00:45.803000,0 days 01:07:31.425000,0 days 01:08:25.386000,0 days 01:09:11.189000,207.0,129.0,200.0,233.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:07:04.261000,2025-10-19 19:13:59.854,126,13.0,False,,False,False,126.904,27.14,53.961,45.803,4051.425,4105.386,4151.189,4151.165,4024.261,155.57197294979937,302.0,64.69819741269674,8903.918040884102,11996.0,40.23247868093008,38.48137462432244,0.24920127795527156,234.0,1.2843450479233227,1206.0,20.68270431167885,0.0172222221954143,4.211927582534611,8.0,0,24.789999999999992,746.621,0.125,18,0.3888888888888889,-11.0,25.914,106.87519999999999,11.198365403039857,-0.1722999999999999,14.0,-7.0,0.046119708391788326,7.702527963843642,609094.710455617,6259.046085053034,36403.84167025305,7.174934026379929
789,0 days 01:11:24.300000,5,0 days 00:02:13.135000,8.0,,,0 days 00:00:36.590000,0 days 00:00:55.316000,0 days 00:00:41.229000,0 days 01:09:47.779000,0 days 01:10:43.095000,0 days 01:11:24.324000,146.0,144.0,201.0,146.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:09:11.165000,2025-10-19 19:16:06.758,671,13.0,False,,False,False,133.135,36.59,55.316,41.229,4187.779,4243.095,4284.324,4284.3,4151.165,147.1745224318747,266.0,51.98671452548106,9071.05513449258,12228.0,37.21262438316244,34.608130644537866,0.2995991983967936,299.0,0.9288577154308617,927.0,36.86933671230562,0.0258333332239999,3.835671342685371,7.0,0,6.2309999999999945,879.756,0.14285714285714285,18,0.4444444444444444,-10.0,32.144999999999996,113.09559999999999,15.606704210050244,5.0181000000000004,14.0,-6.0,0.026406588728950475,6.256136242492033,578434.0620848751,5476.750222028668,44005.182207130536,3.886377085238211
790,0 days 01:13:05.290000,5,0 days 00:01:40.990000,9.0,,,0 days 00:00:27.152000,0 days 00:00:40.302000,0 days 00:00:33.536000,0 days 01:11:51.476000,0 days 01:12:31.778000,0 days 01:13:05.314000,208.0,179.0,201.0,325.0,True,SOFT,9.0,True,Kick Sauber,0 days 01:11:24.300000,2025-10-19 19:18:19.893,1,13.0,False,,False,True,100.99,27.152,40.302,33.536,4311.476,4351.778,4385.314,4385.29,4284.3,192.37234025758943,331.0,69.90082606588352,9956.378598960873,12208.0,60.295569392820944,42.393965732963316,0.22661396574440051,172.0,1.7312252964426877,1314.0,30.662467581774045,0.145833333270275,4.948616600790514,8.0,0,-32.144999999999996,980.746,0.16071428571428573,18,0.5,-9.0,0.0,112.9586,15.734504021417392,8.817399999999997,14.0,-5.0,0.03158313537684071,6.795180728793132,724930.1386914098,11599.199791260846,33088.04252430538,6.075721665115111
791,0 days 01:14:46.433000,5,0 days 00:01:41.143000,10.0,,,0 days 00:00:26.906000,0 days 00:00:40.427000,0 days 00:00:33.810000,0 days 01:13:32.220000,0 days 01:14:12.647000,0 days 01:14:46.457000,205.0,180.0,202.0,324.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:13:05.290000,2025-10-19 19:20:00.883,1,13.0,False,,False,True,101.143,26.906,40.427,33.81,4412.22,4452.647,4486.457,4486.433,4385.29,192.40209827817182,327.0,71.18393974079297,9855.955987276195,12295.0,59.754823283628696,42.64660729690181,0.24902216427640156,191.0,2.4615384615384617,1888.0,36.414198194869364,0.1886111109342891,5.043024771838331,8.0,0,0.1530000000000058,1081.889,0.17857142857142858,18,0.5555555555555556,-8.0,0.1530000000000058,112.85719999999999,15.826962965142744,2.970099999999997,14.0,-4.0,0.026727821208183226,9.762045069875478,812434.4943101194,11496.953382011518,36748.80077113082,5.142488882858275
792,0 days 01:16:27.631000,5,0 days 00:01:41.198000,11.0,,,0 days 00:00:26.901000,0 days 00:00:40.263000,0 days 00:00:34.034000,0 days 01:15:13.358000,0 days 01:15:53.621000,0 days 01:16:27.655000,209.0,180.0,200.0,320.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:14:46.433000,2025-10-19 19:21:42.026,1,13.0,False,,False,True,101.198,26.901,40.263,34.034,4513.358,4553.621,4587.655,4587.631,4486.433,192.9143293304947,326.0,71.361502479476,9915.447843879494,12059.0,60.79648413056486,42.600976641966604,0.2363150867823765,177.0,2.520694259012016,1888.0,42.61805891001829,0.0022222222251002,5.02803738317757,8.0,0,0.05499999999999261,1183.087,0.19642857142857142,18,0.6111111111111112,-7.0,0.2079999999999984,112.67399999999998,15.986899433598753,-2.785600000000001,14.0,-3.0,0.02292628386015403,9.736258308081082,767919.536185731,11728.512961699984,34145.83629149756,4.42280867492216
793,0 days 01:18:09.239000,5,0 days 00:01:41.608000,12.0,,,0 days 00:00:27.143000,0 days 00:00:40.406000,0 days 00:00:34.059000,0 days 01:16:54.798000,0 days 01:17:35.204000,0 days 01:18:09.263000,208.0,180.0,200.0,321.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:16:27.631000,2025-10-19 19:23:23.224,1,13.0,False,,False,True,101.608,27.143,40.406,34.059,4614.798,4655.204,4689.263,4689.239,4587.631,192.27267530612974,325.0,70.82357675584163,9837.567703848898,12261.0,60.43359485873924,42.44444355820434,0.22293814432989692,173.0,2.399484536082474,1862.0,38.59152618389468,0.071111110955826,5.046391752577319,8.0,0,0.4100000000000108,1284.695,0.21428571428571427,18,0.6666666666666666,-6.0,0.6180000000000092,107.61479999999999,14.268056514466148,-8.3404,14.0,-2.0,0.025257930077138252,9.634057152935503,740461.3385309184,11619.728961856561,33263.17282796044,4.856409788626531
794,0 days 01:19:50.576000,5,0 days 00:01:41.337000,13.0,,,0 days 00:00:26.956000,0 days 00:00:40.432000,0 days 00:00:33.949000,0 days 01:18:36.219000,0 days 01:19:16.651000,0 days 01:19:50.600000,210.0,180.0,200.0,321.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:18:09.239000,2025-10-19 19:25:04.832,1,13.0,False,,False,True,101.337,26.956,40.432,33.949,4716.219,4756.651,4790.6,4790.576,4689.239,193.2370126333486,329.0,72.33677934284628,9867.712233128135,12058.0,61.24175481254028,42.19045526764665,0.22027027027027027,163.0,2.4297297297297296,1798.0,34.13765382964793,0.0811111109360354,5.055405405405406,8.0,0,-0.2710000000000008,1386.032,0.23214285714285715,18,0.7222222222222222,-5.0,0.3470000000000084,101.25519999999999,0.2331044830104065,-6.2845999999999975,14.0,-1.0,0.028459498316197616,9.256732152249446,722095.1026242776,11834.173748399284,31497.63305923582,5.499428435665842
795,0 days 01:21:32.509000,5,0 days 00:01:41.933000,14.0,,0 days 01:21:31.655000,0 days 00:00:27.039000,0 days 00:00:40.554000,0 days 00:00:34.340000,0 days 01:20:17.639000,0 days 01:20:58.193000,0 days 01:21:32.533000,206.0,181.0,0.0,317.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:19:50.576000,2025-10-19 19:26:46.169,1,13.0,False,,False,False,101.933,27.039,40.554,34.34,4817.639,4858.193,4892.533,4892.509,4790.576,189.32376583073315,326.0,72.44903183690106,9763.063160182857,12237.0,59.69473893985375,42.66578027898802,0.2522875816993464,193.0,2.358169934640523,1804.0,24.35793123911679,0.0202777777594747,4.952941176470588,8.0,1,0.5960000000000036,1487.965,0.25,18,0.7777777777777778,-4.0,0.943000000000012,101.44380000000001,0.3273311778605275,0.11590000000000203,14.0,0.0,0.039435393627750434,9.478585042313687,834691.4260961496,11301.63277637562,36539.4868053315,7.46605722862301
796,0 days 01:23:34.386000,5,0 days 00:02:01.877000,15.0,0 days 01:21:57.269000,,0 days 00:00:48.679000,0 days 00:00:40.177000,0 days 00:00:33.021000,0 days 01:22:21.212000,0 days 01:23:01.389000,0 days 01:23:34.410000,217.0,183.0,200.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:21:32.509000,2025-10-19 19:28:28.102,1,19.0,False,,False,False,121.877,48.679,40.177,33.021,4941.212,4981.389,5014.41,5014.386,4892.509,161.36281044562313,299.0,79.84089002433271,9252.484693731412,12434.0,62.982489756360636,41.837269626528304,0.24671052631578946,225.0,0.0,0.0,225.00505373373838,2.518888888997026,4.205043859649122,8.0,0,19.94399999999999,121.877,0.26785714285714285,28,0.03571428571428571,-27.0,21.823999999999998,121.877,0.0,0.0,34.5,-19.5,0.004424679817904083,0.0,1131430.0585716565,10163.031555949021,36306.6323502652,0.7139787707390308
797,0 days 01:25:14.908000,5,0 days 00:01:40.522000,16.0,,,0 days 00:00:27.044000,0 days 00:00:40.295000,0 days 00:00:33.183000,0 days 01:24:01.454000,0 days 01:24:41.749000,0 days 01:25:14.932000,214.0,180.0,201.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:23:34.386000,2025-10-19 19:30:29.979,1,19.0,False,,False,True,100.522,27.044,40.295,33.183,5041.454,5081.749,5114.932,5114.908,5014.386,196.10909856189656,303.0,66.37976414510494,9996.936016271244,11911.0,64.01021305880109,41.79911755286398,0.21870882740447958,166.0,0.0,0.0,386.501512397524,1.5772222223313292,5.105401844532279,8.0,0,-21.35499999999999,222.399,0.2857142857142857,28,0.07142857142857142,-26.0,0.4690000000000083,111.1995,15.100265312238715,0.0,34.5,-18.5,0.0025806350891713053,0.0,705331.152389708,12552.98518171642,32554.11036127483,0.5060860210545842
798,0 days 01:26:55.072000,5,0 days 00:01:40.164000,17.0,,,0 days 00:00:26.950000,0 days 00:00:40.104000,0 days 00:00:33.110000,0 days 01:25:41.882000,0 days 01:26:21.986000,0 days 01:26:55.096000,215.0,183.0,201.0,305.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:25:14.908000,2025-10-19 19:32:10.501,1,19.0,False,,False,True,100.164,26.95,40.104,33.11,5141.882,5181.986,5215.096,5215.072,5114.908,196.85591024962358,308.0,67.46957236157665,10009.76535741459,12020.0,63.51615196758701,41.87129986729179,0.21151271753681392,158.0,0.0,0.0,546.9123776166158,5.753888888968504,5.14859437751004,8.0,0,-0.3580000000000041,322.563,0.30357142857142855,28,0.10714285714285714,-25.0,0.1110000000000042,107.521,12.433949211734777,0.0,34.5,-17.5,0.001825109343851542,0.0,677094.4025863498,12503.52991113276,31103.233819440524,0.3592835611889885
799,0 days 01:28:35.125000,5,0 days 00:01:40.053000,18.0,,,0 days 00:00:26.988000,0 days 00:00:39.964000,0 days 00:00:33.101000,0 days 01:27:22.084000,0 days 01:28:02.048000,0 days 01:28:35.149000,213.0,182.0,200.0,307.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:26:55.072000,2025-10-19 19:33:50.665,1,19.0,False,,False,True,100.053,26.988,39.964,33.101,5242.084,5282.048,5315.149,5315.125,5215.072,194.7318363488399,311.0,69.05863960133256,9964.951165812234,12078.0,63.038849344173315,41.258137208874636,0.21895861148197596,164.0,0.0,0.0,542.4304188278875,7.939722222174169,5.0440587449933245,8.0,0,-0.1110000000000042,422.616,0.32142857142857145,28,0.14285714285714285,-24.0,0.0,105.654,10.817184692269361,0.0,34.5,-16.5,0.001840161988276028,0.0,713953.8571496822,12275.67089410873,31936.02116120974,0.3583381231563233
800,0 days 01:30:15.370000,5,0 days 00:01:40.245000,19.0,,,0 days 00:00:26.872000,0 days 00:00:40.119000,0 days 00:00:33.254000,0 days 01:29:02.021000,0 days 01:29:42.140000,0 days 01:30:15.394000,216.0,181.0,199.0,303.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:28:35.125000,2025-10-19 19:35:30.718,1,19.0,False,,False,True,100.245,26.872,40.119,33.254,5342.021,5382.14,5415.394,5415.37,5315.125,196.98197315920464,308.0,67.72294916643794,10010.419075785781,11954.0,63.84971626070528,41.5278486840346,0.21721854304635763,164.0,0.0,0.0,443.16062939779863,0.1877777777117444,5.111258278145695,8.0,0,0.19200000000000728,522.861,0.3392857142857143,28,0.17857142857142858,-23.0,0.19200000000000728,104.5722,9.67522969753173,0.0,34.5,-15.5,0.0022514377317859506,0.0,709150.9385328976,12577.24309468908,32305.04359810956,0.44349264685228074
801,0 days 01:31:55.705000,5,0 days 00:01:40.335000,20.0,,,0 days 00:00:26.969000,0 days 00:00:40.107000,0 days 00:00:33.259000,0 days 01:30:42.363000,0 days 01:31:22.470000,0 days 01:31:55.729000,213.0,184.0,199.0,304.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:30:15.370000,2025-10-19 19:37:10.963,1,19.0,False,,False,True,100.335,26.969,40.107,33.259,5442.363,5482.47,5515.729,5515.705,5415.37,196.44699914857992,308.0,68.01906960666246,10028.361490062158,12037.0,63.44529035921271,41.82834109555551,0.20159151193633953,152.0,0.0,0.0,360.4098837849964,195.12055555607367,5.075596816976128,8.0,0,0.0899999999999892,623.196,0.35714285714285715,28,0.21428571428571427,-22.0,0.2819999999999965,100.26379999999999,0.17782491388981675,-4.3732999999999995,34.5,-14.5,0.0027669414835231857,0.0,655954.4224160464,12463.636901177666,29859.94387058415,0.5435573512578497
802,0 days 01:33:36.537000,5,0 days 00:01:40.832000,21.0,,,0 days 00:00:27.027000,0 days 00:00:40.479000,0 days 00:00:33.326000,0 days 01:32:22.756000,0 days 01:33:03.235000,0 days 01:33:36.561000,213.0,182.0,199.0,304.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:31:55.705000,2025-10-19 19:38:51.298,1,19.0,False,,False,True,100.832,27.027,40.479,33.326,5542.756,5583.235,5616.561,5616.537,5515.705,193.36634822602593,309.0,69.07643772991723,10006.41121391926,12316.0,62.23054758180712,42.02936355121238,0.21899736147757257,166.0,0.0,0.0,267.96408349730933,114.6691666671104,5.0,8.0,0,0.4969999999999999,724.028,0.375,28,0.25,-21.0,0.7789999999999964,100.3258,0.3014344041411343,-0.02930000000000206,34.5,-13.5,0.003717968536903195,0.0,713578.3144589362,12033.293733999992,32098.813805520305,0.7189299988002313
803,0 days 01:35:17.486000,5,0 days 00:01:40.949000,22.0,,,0 days 00:00:26.932000,0 days 00:00:40.408000,0 days 00:00:33.609000,0 days 01:34:03.493000,0 days 01:34:43.901000,0 days 01:35:17.510000,218.0,183.0,200.0,304.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:33:36.537000,2025-10-19 19:40:32.130,1,19.0,False,,False,True,100.949,26.932,40.408,33.609,5643.493,5683.901,5717.51,5717.486,5616.537,194.9089737188271,308.0,68.8025689443308,9957.775166833004,12105.0,62.436045673822825,42.03174493949136,0.21796565389696168,165.0,0.0,0.0,195.5342167323393,69.8044444447587,5.068692206076618,8.0,0,0.11700000000000443,824.977,0.39285714285714285,28,0.2857142857142857,-20.0,0.8960000000000008,100.4828,0.3880737043396868,0.16179999999999808,34.5,-12.5,0.005088172515841879,0.0,708800.4556189559,12169.345585346622,32159.98066360647,0.9917304831670831
804,0 days 01:36:58.133000,5,0 days 00:01:40.647000,23.0,,,0 days 00:00:26.734000,0 days 00:00:40.358000,0 days 00:00:33.555000,0 days 01:35:44.244000,0 days 01:36:24.602000,0 days 01:36:58.157000,216.0,183.0,199.0,304.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:35:17.486000,2025-10-19 19:42:13.079,1,19.0,False,,False,True,100.647,26.734,40.358,33.555,5744.244,5784.602,5818.157,5818.133,5717.486,196.41394899290674,308.0,68.83822272493198,10015.336177815207,12064.0,61.08184804209969,42.839803581266175,0.223841059602649,169.0,0.0,0.0,156.237168238512,39.52305555589555,5.117880794701986,8.0,0,-0.3019999999999925,925.624,0.4107142857142857,28,0.32142857142857145,-19.0,0.5940000000000083,100.6016,0.3058068017555046,0.23789999999999908,34.5,-11.5,0.006359819444745448,0.0,710605.4303353541,11997.326985733449,33193.95737980124,1.249157252024329
805,0 days 01:38:39.070000,5,0 days 00:01:40.937000,24.0,,,0 days 00:00:26.862000,0 days 00:00:40.384000,0 days 00:00:33.691000,0 days 01:37:25.019000,0 days 01:38:05.403000,0 days 01:38:39.094000,214.0,182.0,199.0,305.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:36:58.133000,2025-10-19 19:43:53.726,1,19.0,False,,False,True,100.937,26.862,40.384,33.691,5845.019,5885.403,5919.094,5919.07,5818.133,197.2423345669911,308.0,68.20809710266386,10093.222514934874,12469.0,62.56799807602988,42.06145118896114,0.21779548472775564,164.0,0.0,0.0,130.23308294796584,8.588333333289484,5.055776892430279,8.0,0,0.28999999999999204,1026.561,0.42857142857142855,28,0.35714285714285715,-18.0,0.8840000000000003,100.74,0.2567235867619806,0.14180000000000065,34.5,-10.5,0.007620029778592505,0.0,699893.6304794175,12341.058009699142,32347.74286898654,1.5029924629995781
806,0 days 01:40:19.886000,5,0 days 00:01:40.816000,25.0,,,0 days 00:00:26.823000,0 days 00:00:40.446000,0 days 00:00:33.547000,0 days 01:39:05.917000,0 days 01:39:46.363000,0 days 01:40:19.910000,214.0,183.0,198.0,306.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:38:39.070000,2025-10-19 19:45:34.663,1,18.0,False,,False,True,100.816,26.823,40.446,33.547,5945.917,5986.363,6019.91,6019.886,5919.07,196.213119899824,309.0,68.67426121101259,10027.420067762818,12305.0,62.73087775828946,42.116737703513195,0.19947159841479525,151.0,0.0,0.0,129.27371881222683,12.117777778214077,5.077939233817702,8.0,0,-0.12099999999999511,1127.377,0.44642857142857145,28,0.39285714285714285,-17.0,0.7630000000000052,100.8362,0.12155945047563983,0.10190000000000198,34.5,-9.5,0.00767614534318602,0.0,650507.4994604994,12308.621239008451,29628.181104873423,1.5061604265910342
807,0 days 01:42:01.103000,5,0 days 00:01:41.217000,26.0,,,0 days 00:00:27.026000,0 days 00:00:40.583000,0 days 00:00:33.608000,0 days 01:40:46.936000,0 days 01:41:27.519000,0 days 01:42:01.127000,217.0,181.0,199.0,304.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:40:19.886000,2025-10-19 19:47:15.479,1,18.0,False,,False,True,101.217,27.026,40.583,33.608,6046.936,6087.519,6121.127,6121.103,6019.886,191.15872854164272,308.0,70.15135535521401,9969.516577512088,12430.0,61.65958029165432,41.715386395904375,0.2270967741935484,176.0,0.0,0.0,118.6164168004328,0.7850000001490116,4.926451612903226,8.0,0,0.40099999999999625,1228.594,0.4642857142857143,28,0.42857142857142855,-16.0,1.1640000000000015,100.9132,0.2088377360534827,-0.0043999999999982725,34.5,-8.5,0.008360056476766003,0.0,761288.550544402,11786.766970963972,33643.93622332912,1.5980977666349143
808,0 days 01:43:41.972000,5,0 days 00:01:40.869000,27.0,,,0 days 00:00:26.849000,0 days 00:00:40.513000,0 days 00:00:33.507000,0 days 01:42:27.976000,0 days 01:43:08.489000,0 days 01:43:41.996000,216.0,182.0,201.0,310.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:42:01.103000,2025-10-19 19:48:56.696,1,18.0,False,,False,True,100.869,26.849,40.513,33.507,6147.976,6188.489,6221.996,6221.972,6121.103,195.0435070264216,312.0,69.82242432117422,10055.239072668104,12457.0,61.08875907514185,42.59932044383933,0.23252858958068615,183.0,0.5514612452350699,434.0,79.13676521549905,0.3183333335909992,5.015247776365946,8.0,0,-0.347999999999999,1329.463,0.48214285714285715,28,0.4642857142857143,-15.0,0.8160000000000025,100.8972,0.20847349951478963,0.07049999999999983,34.5,-7.5,0.012478666905394285,2.2137943081252267,780561.8421039323,11914.965809907806,35692.96178583515,2.4338829562426447
809,0 days 01:45:22.907000,5,0 days 00:01:40.935000,28.0,,,0 days 00:00:26.643000,0 days 00:00:40.390000,0 days 00:00:33.902000,0 days 01:44:08.639000,0 days 01:44:49.029000,0 days 01:45:22.931000,211.0,177.0,200.0,325.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:43:41.972000,2025-10-19 19:50:37.565,1,17.0,False,,False,True,100.935,26.643,40.39,33.902,6248.639,6289.029,6322.931,6322.907,6221.972,193.80467266264475,329.0,73.38942108165824,9905.960542547164,12340.0,61.92342329895193,42.293601135807485,0.23137254901960785,177.0,2.5830065359477126,1976.0,63.9165382150829,1.1930555559229106,5.015686274509804,8.0,0,0.0660000000000025,1430.398,0.5,28,0.5,-14.0,0.882000000000005,100.9548,0.15498774145056882,0.07239999999999895,34.5,-6.5,0.01540439505086944,10.143493854595372,804380.7811529054,12001.048782603768,34303.42706128812,2.9854437403998166
810,0 days 01:47:03.237000,5,0 days 00:01:40.330000,29.0,,,0 days 00:00:26.556000,0 days 00:00:40.284000,0 days 00:00:33.490000,0 days 01:45:49.487000,0 days 01:46:29.771000,0 days 01:47:03.261000,221.0,180.0,201.0,302.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:45:22.907000,2025-10-19 19:52:18.500,1,15.0,False,,False,True,100.33,26.556,40.284,33.49,6349.487,6389.771,6423.261,6423.237,6322.907,195.35892139564277,306.0,69.91548455912312,9913.739767876627,12274.0,61.60709380293107,42.59873402064999,0.2261904761904762,171.0,0.7936507936507936,600.0,89.83046946537634,0.3102777784806676,5.095238095238095,8.0,0,-0.605000000000004,1530.728,0.5178571428571429,28,0.5357142857142857,-13.0,0.277000000000001,100.83340000000001,0.3211125970745132,0.00490000000000066,34.5,-5.5,0.01100952142916304,3.0556289255177895,736546.5584524283,12035.4953956608,33406.375558654916,2.150808231483507
811,0 days 01:48:43.751000,5,0 days 00:01:40.514000,30.0,,,0 days 00:00:26.640000,0 days 00:00:40.320000,0 days 00:00:33.554000,0 days 01:47:29.901000,0 days 01:48:10.221000,0 days 01:48:43.775000,221.0,184.0,199.0,305.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:47:03.237000,2025-10-19 19:53:58.830,1,15.0,False,,False,True,100.514,26.64,40.32,33.554,6449.901,6490.221,6523.775,6523.751,6423.237,195.23983011583798,308.0,69.39574779553864,9988.68916486839,12041.0,61.705975306875565,42.24387475275953,0.2337317397078353,176.0,0.0,0.0,146.4341358394404,0.3913888894312549,5.042496679946879,8.0,0,0.1839999999999975,1631.242,0.5357142857142857,28,0.5714285714285714,-12.0,0.4609999999999985,100.773,0.352110068018417,-0.12540000000000048,34.5,-4.5,0.006782689736717595,0.0,753655.2847777662,12047.46413604648,34362.210100387485,1.324251191925181
812,0 days 01:50:24.503000,5,0 days 00:01:40.752000,31.0,,,0 days 00:00:26.720000,0 days 00:00:40.344000,0 days 00:00:33.688000,0 days 01:49:10.495000,0 days 01:49:50.839000,0 days 01:50:24.527000,218.0,184.0,195.0,308.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:48:43.751000,2025-10-19 19:55:39.344,1,13.0,True,TRACK LIMITS AT TURN 20 LAP 31 ,False,True,100.752,26.72,40.344,33.688,6550.495,6590.839,6624.527,6624.503,6523.751,194.50925564118103,310.0,69.10230730845501,9988.47661418848,12138.0,62.53574306183918,42.28102439439468,0.23989569752281617,184.0,0.5501955671447197,422.0,263.48883587705774,3.4266666663461365,5.049543676662321,8.0,0,0.23799999999999955,1731.994,0.5535714285714286,28,0.6071428571428571,-11.0,0.6989999999999981,100.67999999999999,0.2529752952363675,-0.19450000000000076,34.5,-3.5,0.003780877921307914,2.158465585764893,795131.0008072101,12163.78083392649,35789.703037977306,0.7354157501437781
813,0 days 01:52:05.820000,5,0 days 00:01:41.317000,32.0,,,0 days 00:00:26.644000,0 days 00:00:40.323000,0 days 00:00:34.350000,0 days 01:50:51.171000,0 days 01:51:31.494000,0 days 01:52:05.844000,215.0,183.0,201.0,327.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:50:24.503000,2025-10-19 19:57:20.096,1,12.0,False,,False,True,101.317,26.644,40.323,34.35,6651.171,6691.494,6725.844,6725.82,6624.503,193.66208113439197,329.0,71.64004432675767,9865.551055487927,12330.0,60.516443589970294,42.58819838616346,0.2454780361757106,190.0,2.4108527131782944,1866.0,293.87994374974795,2.5225000001082662,5.0671834625323,8.0,0,0.5649999999999977,1833.311,0.5714285714285714,28,0.6428571428571429,-10.0,1.2639999999999958,100.7696,0.38271830371688803,-0.06550000000000154,34.5,-2.5,0.003391210630617379,9.585842240696788,823726.1332438084,11719.740408485683,36795.79541553447,0.6567489082904354
814,0 days 01:53:48.676000,5,0 days 00:01:42.856000,33.0,,,0 days 00:00:27.712000,0 days 00:00:41.045000,0 days 00:00:34.099000,0 days 01:52:33.556000,0 days 01:53:14.601000,0 days 01:53:48.700000,199.0,183.0,203.0,309.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:52:05.820000,2025-10-19 19:59:01.413,1,13.0,False,,False,True,102.856,27.712,41.045,34.099,6753.556,6794.601,6828.7,6828.676,6725.82,189.67863773539116,312.0,70.50013548785645,9735.418256850131,12077.0,60.24918937049508,41.95824502098536,0.2402088772845953,184.0,1.2976501305483028,994.0,208.78717651630456,0.0947222221293486,5.039164490861618,8.0,0,1.5390000000000015,1936.167,0.5892857142857143,28,0.6785714285714286,-9.0,2.8029999999999973,101.1538,1.021463753639825,0.11859999999999787,34.5,-1.5,0.00476673558701659,5.21295941593308,781553.98651223,11427.984164457117,34900.86934331198,0.904147912590117
815,0 days 01:55:30.570000,5,0 days 00:01:41.894000,34.0,,,0 days 00:00:27.476000,0 days 00:00:40.839000,0 days 00:00:33.579000,0 days 01:54:16.176000,0 days 01:54:57.015000,0 days 01:55:30.594000,198.0,183.0,202.0,306.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:53:48.676000,2025-10-19 20:00:44.269,12,14.0,False,,False,True,101.894,27.476,40.839,33.579,6856.176,6897.015,6930.594,6930.57,6828.676,192.86571209716354,312.0,69.50932156357548,9853.40416713895,12119.0,60.056327474092974,41.00376443549319,0.20502645502645503,155.0,0.746031746031746,564.0,59.175247669136404,0.3202777774131391,5.054232804232805,8.0,0,-0.9619999999999891,2038.061,0.6071428571428571,28,0.7142857142857143,-8.0,1.8410000000000082,101.4666,0.9425475054340727,0.585499999999999,34.5,-0.5,0.01661812852849952,2.909230280583752,647043.5596402389,11582.806364231388,29894.185375060348,3.205067192371249
