Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:44:53.358000,1,0 days 00:01:25.359000,30.0,,,0 days 00:00:31.692000,0 days 00:00:29.165000,0 days 00:00:24.502000,0 days 01:43:59.717000,0 days 01:44:28.882000,0 days 01:44:53.384000,241.0,285.0,278.0,306.0,True,MEDIUM,23.0,True,Red Bull Racing,0 days 01:43:27.999000,2025-11-30 16:48:13.674,1,1.0,False,,False,True,85.359,31.692,29.165,24.502,6239.717,6268.882,6293.384,6293.358,6207.999,226.0100546257962,307.0,51.482185717217284,10614.488934358302,11944.0,72.80885118819168,40.19193178398024,0.1426256077795786,88.0,0.0,0.0,6.162046260212535,5.782950916765593,5.622366288492707,8.0,0,-0.12199999999999989,2144.2799999999997,0.5263157894736842,28,0.8214285714285714,-5.0,0.0,85.4708,0.09014543804785834,-0.022799999999999446,19.5,10.5,0.13962490099447147,0.0,329855.57428803935,16455.53243428467,19888.884807070066,31.556631500881885
30,0 days 01:46:18.763000,1,0 days 00:01:25.405000,31.0,,,0 days 00:00:31.692000,0 days 00:00:29.178000,0 days 00:00:24.535000,,0 days 01:45:54.254000,0 days 01:46:18.789000,242.0,285.0,278.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:44:53.358000,2025-11-30 16:49:39.033,1,1.0,False,,False,True,85.405,31.692,29.178,24.535,0.0,6354.254,6378.789,6378.763,6293.358,227.63207438910544,306.0,52.416445930161906,10636.993544106728,11915.0,74.44735215459254,39.06766587573683,0.13614262560777957,84.0,0.0,0.0,6.907419459613419,6.532370881058019,5.672609400324149,8.0,0,0.04600000000000648,2229.685,0.543859649122807,28,0.8571428571428571,-4.0,0.04600000000000648,85.4656,0.09369525068454881,-0.02690000000000055,19.5,11.5,0.12646350748274182,0.0,327790.3111438135,16946.605203726136,19121.094248684858,28.78715054281868
31,0 days 01:47:48.132000,1,0 days 00:01:29.369000,32.0,,0 days 01:47:44.071000,0 days 00:00:31.623000,0 days 00:00:29.075000,0 days 00:00:28.671000,0 days 01:46:50.412000,0 days 01:47:19.487000,0 days 01:47:48.158000,243.0,286.0,0.0,306.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:46:18.763000,2025-11-30 16:51:04.438,1,1.0,False,,False,False,89.369,31.623,29.075,28.671,6410.412,6439.487,6468.158,6468.132,6378.763,217.4888725043313,307.0,62.38081688058335,10411.033852711125,12042.0,70.15652492440915,39.93744877504586,0.1510015408320493,98.0,0.0,0.0,7.672638438340646,7.282317495500876,5.4314329738058555,8.0,1,3.9639999999999986,2319.054,0.5614035087719298,28,0.8928571428571429,-3.0,4.010000000000005,86.2182,1.7620939816027974,-0.0519999999999996,19.5,12.5,0.11530516429453874,0.0,428889.29076018964,15258.263504631765,21313.909505424468,25.077590176345915
32,0 days 01:49:35.002000,1,0 days 00:01:46.870000,33.0,0 days 01:48:12.273000,,0 days 00:00:53.667000,0 days 00:00:28.594000,0 days 00:00:24.609000,0 days 01:48:41.825000,0 days 01:49:10.419000,0 days 01:49:35.028000,244.0,286.0,280.0,175.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:47:48.132000,2025-11-30 16:52:33.807,1,3.0,False,,False,False,106.87,53.667,28.594,24.609,6521.825,6550.419,6575.028,6575.002,6468.132,182.9109321430659,291.0,79.95504455965387,9842.869645550085,12241.0,65.3779450805529,38.35569938646543,0.14603960396039603,118.0,0.0,0.0,250.64589033885085,8.066153904212854,4.444306930693069,7.0,0,17.501000000000005,106.87,0.5789473684210527,40,0.025,-39.0,23.372,106.87,0.0,0.0,0.0,0.0,0.0039738379937517025,0.0,616820.9884318368,11958.340876282102,21583.489992881776,0.7268584116226549
33,0 days 01:50:59.847000,1,0 days 00:01:24.845000,34.0,,,0 days 00:00:31.532000,0 days 00:00:28.699000,0 days 00:00:24.614000,0 days 01:50:06.560000,0 days 01:50:35.259000,0 days 01:50:59.873000,243.0,286.0,280.0,304.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:49:35.002000,2025-11-30 16:54:20.677,1,3.0,False,,False,True,84.845,31.532,28.699,24.614,6606.56,6635.259,6659.873,6659.847,6575.002,228.67286559427592,306.0,49.54937637000592,10597.429703377593,12059.0,72.01510978721382,39.62294922372333,0.12903225806451613,84.0,0.0,0.0,293.05385565576887,178.66888888832182,5.7265745007680495,8.0,0,-22.025000000000006,191.715,0.5964912280701754,40,0.05,-38.0,1.3469999999999942,95.8575,15.574026855633713,0.0,0.0,0.0,0.0034007375885954706,0.0,299737.51745061215,16467.90152112857,19208.520709919176,0.7776564095182941
34,0 days 01:52:24.626000,1,0 days 00:01:24.779000,35.0,,,0 days 00:00:31.456000,0 days 00:00:28.599000,0 days 00:00:24.724000,0 days 01:51:31.329000,0 days 01:51:59.928000,0 days 01:52:24.652000,243.0,287.0,281.0,308.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:50:59.847000,2025-11-30 16:55:45.522,1,3.0,False,,False,True,84.779,31.456,28.599,24.724,6691.329,6719.928,6744.652,6744.626,6659.847,230.51456153651435,309.0,49.68945426728158,10606.214920458799,11913.0,71.45102877479775,39.9540784526892,0.14331210191082802,90.0,0.0,0.0,284.4636275065355,165.21388888868387,5.740445859872612,8.0,0,-0.0660000000000025,276.494,0.6140350877192983,40,0.075,-37.0,1.2809999999999917,92.16466666666668,12.735234993251337,0.0,0.0,0.0,0.003503073259226714,0.0,319532.636398998,16470.502569355373,20746.310538286292,0.8075093963809343
35,0 days 01:53:49.370000,1,0 days 00:01:24.744000,36.0,,,0 days 00:00:31.363000,0 days 00:00:28.770000,0 days 00:00:24.611000,0 days 01:52:56.015000,0 days 01:53:24.785000,0 days 01:53:49.396000,243.0,287.0,280.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:52:24.626000,2025-11-30 16:57:10.301,1,3.0,False,,False,True,84.744,31.363,28.77,24.611,6776.015,6804.785,6829.396,6829.37,6744.626,229.030828242635,309.0,49.49335692949182,10629.38517669099,11824.0,71.04612898057609,40.06226812648222,0.13406940063091483,85.0,0.0,0.0,277.0963082272228,170.1463888885046,5.6719242902208205,8.0,0,-0.03499999999999659,361.238,0.631578947368421,40,0.1,-36.0,1.2459999999999951,90.3095,11.040412748926858,0.0,0.0,0.0,0.0035958765737477355,0.0,298886.470708021,16271.753763854415,19467.620400623975,0.8235665899437324
36,0 days 01:55:13.988000,1,0 days 00:01:24.618000,37.0,,,0 days 00:00:31.348000,0 days 00:00:28.742000,0 days 00:00:24.528000,0 days 01:54:20.744000,0 days 01:54:49.486000,0 days 01:55:14.014000,245.0,288.0,280.0,307.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:53:49.370000,2025-11-30 16:58:35.045,1,3.0,False,,False,True,84.618,31.348,28.742,24.528,6860.744,6889.486,6914.014,6913.988,6829.37,228.9631920108899,308.0,51.15235970059052,10598.428167354565,12054.0,71.15766147341334,40.33900804571504,0.14442700156985872,92.0,0.0,0.0,199.5900139469079,114.14222222167882,5.689167974882261,8.0,0,-0.12600000000000477,445.856,0.6491228070175439,40,0.125,-35.0,1.1199999999999903,89.1712,9.89427459190415,0.0,0.0,0.0,0.004985293037891107,0.0,334869.171152962,16292.485306983042,21064.61366500187,1.1414486070652141
37,0 days 01:56:38.895000,1,0 days 00:01:24.907000,38.0,,,0 days 00:00:31.384000,0 days 00:00:28.868000,0 days 00:00:24.655000,0 days 01:55:45.398000,0 days 01:56:14.266000,0 days 01:56:38.921000,245.0,288.0,281.0,308.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:55:13.988000,2025-11-30 16:59:59.663,1,3.0,False,,False,True,84.907,31.384,28.868,24.655,6945.398,6974.266,6998.921,6998.895,6913.988,227.63487185891057,309.0,49.70533620422607,10636.205535029878,12106.0,70.64563010689065,39.92801168030821,0.1424,89.0,0.0,0.0,178.79679817829773,97.66083333283314,5.6368,8.0,0,0.2890000000000015,530.763,0.6666666666666666,40,0.15,-34.0,1.4089999999999918,84.7786,0.10941343610351573,-4.460500000000002,0.0,0.0,0.005561834304793001,0.0,312520.36682819313,16081.408956774048,20259.503595443042,1.2660674392720477
38,0 days 01:58:03.487000,1,0 days 00:01:24.592000,39.0,,,0 days 00:00:31.284000,0 days 00:00:28.973000,0 days 00:00:24.335000,0 days 01:57:10.205000,0 days 01:57:39.178000,0 days 01:58:03.513000,245.0,286.0,282.0,310.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:56:38.895000,2025-11-30 17:01:24.570,1,3.0,False,,False,True,84.592,31.284,28.973,24.335,7030.205,7059.178,7083.513,7083.487,6998.895,229.3342834497723,312.0,52.17641502064876,10613.296602481345,12074.0,71.91851808353103,39.77764266464383,0.1349206349206349,85.0,0.0,0.0,171.0310022104504,92.93694444393624,5.712698412698413,8.0,0,-0.3149999999999977,615.355,0.6842105263157895,40,0.175,-33.0,1.093999999999994,84.728,0.12795897780139534,-0.0037000000000006143,0.0,0.0,0.005812905738796265,0.0,318958.28801168955,16493.381811456078,19493.414093230647,1.3330985723679107
39,0 days 01:59:28.028000,1,0 days 00:01:24.541000,40.0,,,0 days 00:00:31.335000,0 days 00:00:28.825000,0 days 00:00:24.381000,0 days 01:58:34.848000,0 days 01:59:03.673000,0 days 01:59:28.054000,245.0,288.0,281.0,310.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:58:03.487000,2025-11-30 17:02:49.162,1,3.0,False,,False,True,84.541,31.335,28.825,24.381,7114.848,7143.673,7168.054,7168.028,7083.487,229.14303938777013,310.0,51.6466962403274,10633.224579329091,11919.0,71.62868693112686,40.446056501545804,0.13592233009708737,84.0,0.0,0.0,155.41586429472065,92.66888888797256,5.690938511326861,8.0,0,-0.05100000000000193,699.896,0.7017543859649122,40,0.2,-32.0,1.0429999999999922,84.6804,0.14708262983771322,-0.021099999999999855,0.0,0.0,0.006393213402674987,0.0,310748.3430261351,16413.215030753458,19248.015308572692,1.4649603505435744
40,0 days 02:00:52.596000,1,0 days 00:01:24.568000,41.0,,,0 days 00:00:31.359000,0 days 00:00:28.905000,0 days 00:00:24.304000,0 days 01:59:59.413000,0 days 02:00:28.318000,0 days 02:00:52.622000,243.0,288.0,282.0,311.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:59:28.028000,2025-11-30 17:04:13.703,1,3.0,False,,False,True,84.568,31.359,28.905,24.304,7199.413,7228.318,7252.622,7252.596,7168.028,229.45257758343237,312.0,52.36297196120292,10652.237905736107,12122.0,71.70116809078796,39.64797620296656,0.13738019169329074,86.0,0.0,0.0,129.49317845795804,84.39111111001694,5.65335463258786,8.0,0,0.027000000000001023,784.4639999999999,0.7192982456140351,40,0.225,-31.0,1.0699999999999932,84.6452,0.1491029845441635,-0.04320000000000022,0.0,0.0,0.007663235824408841,0.0,322885.81787181477,16452.01783417425,19732.921672175184,1.7583492125403077
41,0 days 02:02:17.325000,1,0 days 00:01:24.729000,42.0,,,0 days 00:00:31.362000,0 days 00:00:29,0 days 00:00:24.367000,0 days 02:01:23.984000,0 days 02:01:52.984000,0 days 02:02:17.351000,243.0,289.0,283.0,312.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:00:52.596000,2025-11-30 17:05:38.271,1,3.0,False,,False,True,84.729,31.362,29.0,24.367,7283.984,7312.984,7337.351,7337.325,7252.596,229.48236614311026,312.0,52.99577244888212,10644.394367508025,12158.0,71.95584998255208,39.95460558595691,0.14307931570762053,92.0,0.7651632970451011,492.0,103.01264555995955,67.47944444321911,5.681181959564541,8.0,0,0.16100000000000136,869.193,0.7368421052631579,40,0.25,-30.0,1.2309999999999945,84.6674,0.1522704830227369,-0.0465999999999994,0.0,0.0,0.009614215604424136,2.134653545228311,350828.738387793,16512.59871183473,21112.377685166142,2.2062929455132636
42,0 days 02:03:42.072000,1,0 days 00:01:24.747000,43.0,,,0 days 00:00:31.416000,0 days 00:00:29.014000,0 days 00:00:24.317000,0 days 02:02:48.767000,0 days 02:03:17.781000,0 days 02:03:42.098000,243.0,289.0,283.0,329.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:02:17.325000,2025-11-30 17:07:03.000,1,2.0,False,,False,True,84.747,31.416,29.014,24.317,7368.767,7397.781,7422.098,7422.072,7337.325,228.81924454399226,332.0,56.18164688280075,10667.800359596142,12222.0,72.3113213731093,39.979419653730794,0.15955766192733017,101.0,1.9083728278041074,1208.0,79.45738236348544,59.39722222069395,5.63349131121643,8.0,0,0.018000000000000682,953.9399999999999,0.7543859649122807,40,0.275,-29.0,1.2489999999999952,84.6354,0.09559445590606713,-0.03799999999999955,0.0,0.0,0.0124289402740231,5.256304807706229,410319.48142428766,16546.221928572708,23110.743698943217,2.843980723984366
43,0 days 02:05:06.773000,1,0 days 00:01:24.701000,44.0,,,0 days 00:00:31.305000,0 days 00:00:29.106000,0 days 00:00:24.290000,0 days 02:04:13.403000,0 days 02:04:42.509000,0 days 02:05:06.799000,242.0,289.0,281.0,329.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:03:42.072000,2025-11-30 17:08:27.747,1,1.0,False,,False,True,84.701,31.305,29.106,24.29,7453.403,7482.509,7506.799,7506.773,7422.072,228.30986745993783,332.0,57.02707015709677,10654.496643879133,12020.0,70.64401644637142,41.05701776697523,0.15865384615384615,99.0,1.8782051282051282,1172.0,71.92832354667902,5.723055553913582,5.6201923076923075,8.0,0,-0.04600000000000648,1038.641,0.7719298245614035,40,0.3,-28.0,1.2029999999999887,84.6572,0.09565145059003304,0.04980000000000047,0.0,0.0,0.013712093619702267,5.110988083427143,398833.5069245658,16128.726031708728,22602.676878533846,3.130606276912484
44,0 days 02:06:30.288000,1,0 days 00:01:23.515000,45.0,,,0 days 00:00:30.735000,0 days 00:00:28.595000,0 days 00:00:24.185000,0 days 02:05:37.534000,0 days 02:06:06.129000,0 days 02:06:30.314000,246.0,288.0,280.0,325.0,True,HARD,13.0,True,Red Bull Racing,0 days 02:05:06.773000,2025-11-30 17:09:52.448,1,1.0,False,,False,True,83.515,30.735,28.595,24.185,7537.534,7566.129,7590.314,7590.288,7506.773,232.4584722146768,327.0,53.309235998563445,10696.201136062698,12130.0,73.19350393892245,39.624314470318076,0.15890850722311398,99.0,1.0016051364365972,624.0,5.723055553913582,5.723055553913582,5.754414125200642,8.0,0,-1.1859999999999928,1122.156,0.7894736842105263,40,0.325,-27.0,0.016999999999995907,84.452,0.5284836799750491,0.04989999999999953,0.0,0.0,0.14874189153738085,2.672852238261033,386287.08772913815,17014.45010168084,23013.388749253,34.57631286110072
45,0 days 02:07:54.175000,1,0 days 00:01:23.887000,46.0,,,0 days 00:00:31.112000,0 days 00:00:28.615000,0 days 00:00:24.160000,0 days 02:07:01.426000,0 days 02:07:30.041000,0 days 02:07:54.201000,247.0,288.0,280.0,308.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:06:30.288000,2025-11-30 17:11:15.963,1,1.0,False,,False,True,83.887,31.112,28.615,24.16,7621.426,7650.041,7674.201,7674.175,7590.288,230.96818896123816,308.0,51.84879309899367,10734.648467394194,12071.0,74.88681946763923,38.88995661938955,0.1393188854489164,90.0,0.0,0.0,5.723055553913582,5.723055553913582,5.696594427244582,8.0,0,0.3719999999999999,1206.043,0.8070175438596491,40,0.35,-26.0,0.3889999999999958,84.3158,0.5766707899659592,-0.21340000000000003,0.0,0.0,0.14874189153738085,0.0,349451.2087577386,17296.473069507825,20787.137006511435,34.35464531105777
46,0 days 02:09:17.980000,1,0 days 00:01:23.805000,47.0,,,0 days 00:00:31.166000,0 days 00:00:28.596000,0 days 00:00:24.043000,0 days 02:08:25.367000,0 days 02:08:53.963000,0 days 02:09:18.006000,247.0,288.0,281.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:07:54.175000,2025-11-30 17:12:39.850,1,1.0,False,,False,True,83.805,31.166,28.596,24.043,7705.367,7733.963,7758.006,7757.98,7674.175,229.8097112409743,309.0,52.546988322221026,10678.691532772962,11926.0,73.10003380254851,39.95035721311363,0.14862681744749595,92.0,0.0,0.0,5.723055553913582,5.723055553913582,5.693053311793215,8.0,0,-0.08199999999999363,1289.848,0.8245614035087719,40,0.375,-25.0,0.30700000000000216,84.131,0.5589329118954746,-0.2915999999999997,0.0,0.0,0.14874189153738085,0.0,353389.16927703604,16799.097659869134,21142.493434169635,34.18233114364182
47,0 days 02:10:41.779000,1,0 days 00:01:23.799000,48.0,,,0 days 00:00:31.147000,0 days 00:00:28.572000,0 days 00:00:24.080000,0 days 02:09:49.153000,0 days 02:10:17.725000,0 days 02:10:41.805000,247.0,288.0,281.0,308.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:09:17.980000,2025-11-30 17:14:03.655,1,1.0,False,,False,True,83.799,31.147,28.572,24.08,7789.153,7817.725,7841.805,7841.779,7757.98,232.24851822441886,309.0,50.17040406749514,10732.421802333738,12002.0,74.93641164799554,39.34975632159373,0.1292834890965732,83.0,0.0,0.0,5.723055553913582,5.723055553913582,5.730529595015576,8.0,0,-0.006000000000000227,1373.647,0.8421052631578947,40,0.4,-24.0,0.30100000000000193,83.9414,0.44739557440809136,-0.26979999999999793,0.0,0.0,0.14874189153738085,0.0,312045.9742950911,17403.870566302045,19276.627012626766,34.54508390745393
48,0 days 02:12:05.444000,1,0 days 00:01:23.665000,49.0,,,0 days 00:00:31.131000,0 days 00:00:28.512000,0 days 00:00:24.022000,0 days 02:11:12.936000,0 days 02:11:41.448000,0 days 02:12:05.470000,247.0,288.0,281.0,308.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:10:41.779000,2025-11-30 17:15:27.454,1,1.0,False,,False,True,83.665,31.131,28.512,24.022,7872.936,7901.448,7925.47,7925.444,7841.779,231.8598908014114,308.0,51.51397434270496,10734.942686997134,12258.0,75.78854282771269,38.33975680447663,0.12222222222222222,77.0,0.0,0.0,5.723055553913582,5.723055553913582,5.712698412698413,8.0,0,-0.13400000000000034,1457.312,0.8596491228070176,40,0.425,-23.0,0.1670000000000016,83.73420000000002,0.14611365439254514,-0.15139999999999676,0.0,0.0,0.14874189153738085,0.0,300621.01690372964,17572.323264031555,17853.211591708678,34.487278729452505
49,0 days 02:13:28.942000,1,0 days 00:01:23.498000,50.0,,,0 days 00:00:30.981000,0 days 00:00:28.555000,0 days 00:00:23.962000,0 days 02:12:36.451000,0 days 02:13:05.006000,0 days 02:13:28.968000,248.0,288.0,281.0,309.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:12:05.444000,2025-11-30 17:16:51.119,1,1.0,False,,False,True,83.498,30.981,28.555,23.962,7956.451,7985.006,8008.968,8008.942,7925.444,232.18662722411278,310.0,53.056760976333564,10764.033973159929,12181.0,76.6154835252877,38.04837518367116,0.12376237623762376,75.0,0.0,0.0,5.723055553913582,5.723055553913582,5.681518151815181,8.0,0,-0.1670000000000016,1540.81,0.8771929824561403,40,0.45,-22.0,0.0,83.73080000000002,0.1525457308479777,0.021200000000001752,0.0,0.0,0.14874189153738085,0.0,304872.70473655587,17789.09071288113,17413.99704180846,34.535878122999264
50,0 days 02:14:52.931000,1,0 days 00:01:23.989000,51.0,,,0 days 00:00:31.071000,0 days 00:00:28.565000,0 days 00:00:24.353000,0 days 02:14:00.039000,0 days 02:14:28.604000,0 days 02:14:52.957000,249.0,288.0,282.0,310.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:13:28.942000,2025-11-30 17:18:14.617,1,1.0,False,,False,True,83.989,31.071,28.565,24.353,8040.039,8068.604,8092.957,8092.931,8008.942,230.7057114419663,311.0,51.68889930825344,10677.938365856553,12176.0,72.59915703401212,39.47648308059472,0.1267605633802817,81.0,0.0,0.0,5.723055553913582,5.723055553913582,5.712050078247262,8.0,0,0.49099999999999966,1624.799,0.8947368421052632,40,0.475,-21.0,0.49099999999999966,83.75120000000001,0.18252999753449986,-0.09179999999999922,0.0,0.0,0.14874189153738085,0.0,303958.2119414057,16749.0401736188,18687.16262679927,34.315603908355236
51,0 days 02:16:17.072000,1,0 days 00:01:24.141000,52.0,,,0 days 00:00:31.196000,0 days 00:00:28.751000,0 days 00:00:24.194000,0 days 02:15:24.153000,0 days 02:15:52.904000,0 days 02:16:17.098000,247.0,288.0,283.0,311.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:14:52.931000,2025-11-30 17:19:38.606,1,1.0,False,,False,True,84.141,31.196,28.751,24.194,8124.153,8152.904,8177.098,8177.072,8092.931,229.5650194583654,312.0,52.53407300985397,10669.800176666991,12068.0,72.62398242600526,39.72782024624927,0.1439873417721519,91.0,0.0,0.0,5.723055553913582,5.723055553913582,5.655063291139241,8.0,0,0.15200000000000102,1708.94,0.9122807017543859,40,0.5,-20.0,0.6430000000000007,83.8184,0.2548230758780416,0.006699999999999307,0.0,0.0,0.14874189153738085,0.0,347186.2571481042,16671.925938769884,20890.416770711254,34.14593522505292
52,0 days 02:17:41.564000,1,0 days 00:01:24.492000,53.0,,,0 days 00:00:31.203000,0 days 00:00:28.870000,0 days 00:00:24.419000,0 days 02:16:48.301000,0 days 02:17:17.171000,0 days 02:17:41.590000,246.0,288.0,284.0,312.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:16:17.072000,2025-11-30 17:21:02.747,1,1.0,False,,False,True,84.492,31.203,28.87,24.419,8208.301,8237.171,8261.59,8261.564,8177.072,229.62170070920376,314.0,53.36288007866758,10628.345977866149,11998.0,71.13426118309837,40.43628268900773,0.15527950310559005,100.0,0.0,0.0,5.723055553913582,5.723055553913582,5.717391304347826,8.0,0,0.3509999999999991,1793.432,0.9298245614035088,40,0.525,-19.0,0.9939999999999998,83.95700000000001,0.3927626509737732,0.10079999999999956,0.0,0.0,0.14874189153738085,0.0,379592.90489982965,16333.970031555746,22962.170070920376,34.15436610151732
