Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:43:07.631000,1,0 days 00:01:32.646000,30.0,,,0 days 00:00:32.347000,0 days 00:00:42.049000,0 days 00:00:18.250000,0 days 01:42:07.353000,0 days 01:42:49.402000,0 days 01:43:07.652000,284.0,303.0,270.0,304.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:41:34.985000,2025-04-06 05:49:15.415,1,2.0,False,,False,True,92.646,32.347,42.049,18.25,6127.353,6169.402,6187.652,6187.631,6094.985,225.374132751747,311.0,64.290065570664,10308.380624254214,11885.0,69.31071796438368,41.56353714426564,0.15091678420310295,107,1.0550070521861776,748,136.7690650704589,1.997222223028075,5.733427362482369,8,0,0.49800000000000466,853.608,0.5660377358490566,40,0.225,-31.0,1.605000000000004,92.4102,0.18213236944598632,-0.07010000000000076,0.0,0.0,0.007258523526225371,3.304264453307894,476790.9944867628,15620.842951623905,24115.032204436928,1.6358834447811956
30,0 days 01:44:39.365000,1,0 days 00:01:31.734000,31.0,,,0 days 00:00:31.854000,0 days 00:00:41.932000,0 days 00:00:17.948000,0 days 01:43:39.506000,0 days 01:44:21.438000,0 days 01:44:39.386000,287.0,301.0,265.0,302.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:43:07.631000,2025-04-06 05:50:48.061,1,2.0,False,,False,True,91.734,31.854,41.932,17.948,6219.506,6261.438,6279.386,6279.365,6187.631,228.00063916003336,326.0,64.6026758743052,10383.605001737227,12061.0,69.5055345191127,41.175964518722694,0.14534883720930233,100,1.0406976744186047,716,78.03647145800288,0.0516666665207594,5.757267441860465,8,0,-0.9120000000000061,945.342,0.5849056603773585,40,0.25,-30.0,0.6929999999999978,92.2674,0.34876467711052433,0.01980000000000075,0.0,0.0,0.012652386696328717,3.1266288278769174,449024.35180085694,15847.306295517457,22800.063916003335,2.8847522536628505
31,0 days 01:46:11.398000,1,0 days 00:01:32.033000,32.0,,,0 days 00:00:32.143000,0 days 00:00:41.921000,0 days 00:00:17.969000,0 days 01:45:11.529000,0 days 01:45:53.450000,0 days 01:46:11.419000,286.0,299.0,266.0,300.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:44:39.365000,2025-04-06 05:52:19.795,1,1.0,False,,False,True,92.033,32.143,41.921,17.969,6311.529,6353.45,6371.419,6371.398,6279.365,225.97657880443708,307.0,63.55530960276964,10353.883477331341,12030.0,69.10864992848488,41.35186453710555,0.14714285714285713,103,0.0,0,3.4038140221771958,0.2441666670201812,5.7214285714285715,8,0,0.2990000000000066,1037.375,0.6037735849056604,40,0.275,-29.0,0.9920000000000044,92.2048,0.35906782089182987,-0.10410000000000111,0.0,0.0,0.22707589261583105,0.0,452398.8291707309,15616.93627663252,23275.58761685702,51.31383334228924
32,0 days 01:47:43.212000,1,0 days 00:01:31.814000,33.0,,,0 days 00:00:32.065000,0 days 00:00:41.803000,0 days 00:00:17.946000,0 days 01:46:43.484000,0 days 01:47:25.287000,0 days 01:47:43.233000,286.0,299.0,266.0,300.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:46:11.398000,2025-04-06 05:53:51.828,1,1.0,False,,False,True,91.814,32.065,41.803,17.946,6403.484,6445.287,6463.233,6463.212,6371.398,224.44331848670205,309.0,63.23563067050397,10331.113088347141,12042.0,68.4902781346273,41.7322247238543,0.14285714285714285,95,0.0,0,6.268161387613515,0.4805555555212777,5.6992481203007515,8,0,-0.2190000000000083,1129.189,0.6226415094339622,40,0.3,-28.0,0.7729999999999961,92.075,0.35969987489573424,-0.12739999999999868,0.0,0.0,0.13758637799433177,0.0,411447.46360093163,15372.185308612961,21322.115256236695,30.88034325561358
33,0 days 01:49:14.994000,1,0 days 00:01:31.782000,34.0,,,0 days 00:00:32.083000,0 days 00:00:41.774000,0 days 00:00:17.925000,0 days 01:48:15.316000,0 days 01:48:57.090000,0 days 01:49:15.015000,287.0,299.0,266.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:47:43.212000,2025-04-06 05:55:23.642,1,1.0,False,,False,True,91.782,32.083,41.774,17.925,6495.316,6537.09,6555.015,6554.994,6463.212,226.1601678115181,309.0,62.88978206719028,10382.427260091126,11963.0,69.31226902170891,41.486471960251386,0.142433234421365,96,0.0,0,7.202453748824859,0.7170801372707597,5.741839762611276,8,0,-0.031999999999996476,1220.971,0.6415094339622641,40,0.325,-27.0,0.7409999999999997,92.0018,0.37791030681896726,-0.1281000000000006,0.0,0.0,0.12191473803107601,0.0,418467.21536234283,15675.674393346777,21711.376109905737,27.57225761180542
34,0 days 01:50:47.004000,1,0 days 00:01:32.010000,35.0,,,0 days 00:00:32.080000,0 days 00:00:41.907000,0 days 00:00:18.023000,0 days 01:49:47.095000,0 days 01:50:29.002000,0 days 01:50:47.025000,287.0,299.0,266.0,299.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:49:14.994000,2025-04-06 05:56:55.424,1,1.0,False,,False,True,92.01,32.08,41.907,18.023,6587.095,6629.002,6647.025,6647.004,6554.994,225.26250524616594,308.0,62.796892823160405,10361.968192000299,12332.0,69.50385917585999,40.75640081820908,0.1339155749636099,92,0.0,0,9.362604199479748,1.526111111365026,5.698689956331878,8,0,0.22800000000000864,1312.981,0.660377358490566,40,0.35,-26.0,0.9690000000000083,91.8746,0.1373309870349825,-0.16480000000000106,0.0,0.0,0.09650083905069005,0.0,401545.62838255125,15656.613442230939,20724.150482647266,21.738020762915486
35,0 days 01:52:18.762000,1,0 days 00:01:31.758000,36.0,,,0 days 00:00:31.972000,0 days 00:00:41.801000,0 days 00:00:17.985000,0 days 01:51:18.997000,0 days 01:52:00.798000,0 days 01:52:18.783000,286.0,300.0,266.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:50:47.004000,2025-04-06 05:58:27.434,1,1.0,False,,False,True,91.758,31.972,41.801,17.985,6678.997,6720.798,6738.783,6738.762,6647.004,225.46545896690878,309.0,64.20917795582322,10347.021008704794,11945.0,69.38882694495204,41.372437254348554,0.1613394216133942,106,0.0,0,10.785716945527492,0.1077777784375939,5.593607305936073,8,0,-0.25200000000000955,1404.739,0.6792452830188679,40,0.375,-25.0,0.7169999999999987,91.8794,0.13148307875921778,0.030100000000001615,0.0,0.0,0.08484846569978803,0.0,472272.35097015015,15644.783714319019,23899.338650492333,19.130398261640728
36,0 days 01:53:50.501000,1,0 days 00:01:31.739000,37.0,,,0 days 00:00:32.041000,0 days 00:00:41.827000,0 days 00:00:17.871000,0 days 01:52:50.824000,0 days 01:53:32.651000,0 days 01:53:50.522000,285.0,300.0,267.0,300.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:52:18.762000,2025-04-06 05:59:59.192,1,1.0,False,,False,True,91.739,32.041,41.827,17.871,6770.824,6812.651,6830.522,6830.501,6738.762,227.00825046186085,310.0,63.263058639740926,10411.55319228577,12018.0,71.54859279672367,40.345273515184175,0.1358936484490399,92,0.0,0,15.010564795267841,0.0730555562186054,5.750369276218612,8,0,-0.018999999999991246,1496.478,0.6981132075471698,40,0.4,-24.0,0.6980000000000075,91.82059999999998,0.10952533953382793,-0.035399999999999925,0.0,0.0,0.0624587585002351,0.0,416427.2195954869,16242.120873792339,20884.759042491198,14.178653493158249
37,0 days 01:55:22.289000,1,0 days 00:01:31.788000,38.0,,,0 days 00:00:31.926000,0 days 00:00:41.861000,0 days 00:00:18.001000,0 days 01:54:22.448000,0 days 01:55:04.309000,0 days 01:55:22.310000,285.0,300.0,266.0,300.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:53:50.501000,2025-04-06 06:01:30.931,1,1.0,False,,False,True,91.788,31.926,41.861,18.001,6862.448,6904.309,6922.31,6922.289,6830.501,227.8426497197617,310.0,63.36923504117122,10457.95045470436,12026.0,71.73236781685759,39.90575528346911,0.14069591527987896,93,0.0,0,19.315180257306256,0.0900000009860377,5.711043872919818,8,0,0.04899999999999238,1588.266,0.7169811320754716,40,0.425,-23.0,0.7469999999999999,91.8154,0.11052963403540295,-0.017399999999997817,0.0,0.0,0.049224274032240244,0.0,422743.1506908961,16343.692754065392,21189.366423937838,11.215389026037275
38,0 days 01:56:54.068000,1,0 days 00:01:31.779000,39.0,,,0 days 00:00:31.910000,0 days 00:00:41.900000,0 days 00:00:17.969000,0 days 01:55:54.220000,0 days 01:56:36.120000,0 days 01:56:54.089000,284.0,300.0,267.0,302.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:55:22.289000,2025-04-06 06:03:02.719,1,1.0,False,,False,True,91.779,31.91,41.9,17.969,6954.22,6996.12,7014.089,7014.068,6922.289,227.18873240053054,309.0,63.34550448194882,10422.357593519611,12228.0,70.63782812852406,40.75005709785434,0.14925373134328357,100,0.0,0,20.87107756859292,0.2852777782245539,5.728358208955224,8,0,-0.009000000000000341,1680.045,0.7358490566037735,40,0.45,-22.0,0.7379999999999995,91.81479999999999,0.11076416387983987,-0.025900000000000034,0.0,0.0,0.04572248426552196,0.0,447458.8858310552,16048.118632045922,22718.873240053053,10.387633242487135
39,0 days 01:58:25.581000,1,0 days 00:01:31.513000,40.0,,,0 days 00:00:31.829000,0 days 00:00:41.826000,0 days 00:00:17.858000,0 days 01:57:25.918000,0 days 01:58:07.744000,0 days 01:58:25.602000,285.0,301.0,267.0,303.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:56:54.068000,2025-04-06 06:04:34.498,1,1.0,False,,False,True,91.513,31.829,41.826,17.858,7045.918,7087.744,7105.602,7105.581,7014.068,225.90024179322273,310.0,64.17311086516406,10356.555420564597,12304.0,68.8210702950079,41.32921613636762,0.15588235294117647,106,0.0,0,19.292664422437994,0.5347222223063,5.727941176470588,8,0,-0.26599999999999113,1771.558,0.7547169811320755,40,0.475,-21.0,0.4720000000000084,91.7154,0.11473142551189759,-0.04320000000000164,0.0,0.0,0.04927889109003747,0.0,468144.9904334839,15546.696420110664,23945.42563008161,11.132113412541354
40,0 days 01:59:57.161000,1,0 days 00:01:31.580000,41.0,,,0 days 00:00:31.773000,0 days 00:00:41.884000,0 days 00:00:17.923000,0 days 01:58:57.375000,0 days 01:59:39.259000,0 days 01:59:57.182000,285.0,301.0,268.0,302.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:25.581000,2025-04-06 06:06:06.011,1,1.0,False,,False,True,91.58,31.773,41.884,17.923,7137.375,7179.259,7197.182,7197.161,7105.581,226.89749098913896,311.0,63.749761374389585,10425.631853315579,12000.0,69.87440094667899,40.983250474709436,0.14473684210526316,99,0.0,0,19.8919568555081,0.3033333335188217,5.706140350877193,8,0,0.06699999999999307,1863.138,0.7735849056603774,40,0.5,-20.0,0.5390000000000015,91.6798,0.12533435283269195,-0.04499999999999887,0.0,0.0,0.04786531041185609,0.0,440993.1622663915,15854.326259170579,22462.851607924757,10.860518837866456
41,0 days 02:01:28.629000,1,0 days 00:01:31.468000,42.0,,,0 days 00:00:31.715000,0 days 00:00:41.833000,0 days 00:00:17.920000,0 days 02:00:28.897000,0 days 02:01:10.730000,0 days 02:01:28.650000,289.0,301.0,268.0,303.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:59:57.161000,2025-04-06 06:07:37.591,1,1.0,False,,False,True,91.468,31.715,41.833,17.92,7228.897,7270.73,7288.65,7288.629,7197.161,228.55437014004377,311.0,63.724970642683864,10449.556042295442,12152.0,71.37474956752861,40.543037865942324,0.14847161572052403,102,0.0,0,16.121170110064078,0.2077777781523764,5.7336244541484715,8,0,-0.11199999999999477,1954.606,0.7924528301886793,40,0.525,-19.0,0.4270000000000067,91.62559999999999,0.14958375580251235,-0.05930000000000035,0.0,0.0,0.05840722296265167,0.0,463932.0897236067,16313.010931309864,23312.545754284463,13.349226055857953
42,0 days 02:03:00.070000,1,0 days 00:01:31.441000,43.0,,,0 days 00:00:31.714000,0 days 00:00:41.806000,0 days 00:00:17.921000,0 days 02:02:00.364000,0 days 02:02:42.170000,0 days 02:03:00.091000,288.0,302.0,268.0,303.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:01:28.629000,2025-04-06 06:09:09.059,1,1.0,False,,False,True,91.441,31.714,41.806,17.921,7320.364,7362.17,7380.091,7380.07,7288.629,225.50163806641532,312.0,64.92592070731982,10408.999434938694,11852.0,69.55545066936062,41.1615774805713,0.14014598540145987,96,0.0,0,15.550986171310255,0.4741666672343854,5.65985401459854,8,0,-0.027000000000001023,2046.047,0.8113207547169812,40,0.55,-18.0,0.4000000000000057,91.5562,0.13520613891381872,-0.08389999999999845,0.0,0.0,0.06041936049305726,0.0,433531.3607923971,15684.868062388565,21648.15725437587,13.624664762109672
43,0 days 02:04:31.671000,1,0 days 00:01:31.601000,44.0,,,0 days 00:00:31.765000,0 days 00:00:41.892000,0 days 00:00:17.944000,0 days 02:03:31.856000,0 days 02:04:13.748000,0 days 02:04:31.692000,288.0,302.0,268.0,303.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:03:00.070000,2025-04-06 06:10:40.500,1,1.0,False,,False,True,91.601,31.765,41.892,17.944,7411.856,7453.748,7471.692,7471.671,7380.07,227.60197944003386,311.0,63.42059430201335,10448.834675205659,12118.0,71.14260938830742,40.72809460531827,0.15417867435158503,107,0.0,0,9.982745181692753,0.2575000007345807,5.737752161383285,8,0,0.1599999999999966,2137.648,0.8301886792452831,40,0.575,-17.0,0.5600000000000023,91.5206,0.06919754330886642,-0.07209999999999894,0.0,0.0,0.09105191675273591,0.0,482774.00273346226,16192.198719307906,24353.411800083624,20.723596484731875
44,0 days 02:06:03.275000,1,0 days 00:01:31.604000,45.0,,,0 days 00:00:31.840000,0 days 00:00:41.816000,0 days 00:00:17.948000,0 days 02:05:03.532000,0 days 02:05:45.348000,0 days 02:06:03.296000,290.0,304.0,268.0,303.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:04:31.671000,2025-04-06 06:12:12.101,1,1.0,False,,False,True,91.604,31.84,41.816,17.948,7503.532,7545.348,7563.296,7563.275,7471.671,226.36083823491012,314.0,65.44485029702122,10396.463486123468,11961.0,71.17659213121901,39.860871794684364,0.1567489114658926,108,0.0,0,11.388674872851789,0.2141666673705913,5.702467343976778,8,0,0.0030000000000001137,2229.252,0.8490566037735849,40,0.6,-16.0,0.5630000000000024,91.5388,0.07809417391830989,0.003699999999999193,0.0,0.0,0.08071888319479376,0.0,503079.2730014148,16111.593057527043,24446.970529370294,18.271594061359316
45,0 days 02:07:34.742000,1,0 days 00:01:31.467000,46.0,,,0 days 00:00:31.720000,0 days 00:00:41.841000,0 days 00:00:17.906000,0 days 02:06:35.016000,0 days 02:07:16.857000,0 days 02:07:34.763000,288.0,301.0,268.0,301.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:06:03.275000,2025-04-06 06:13:43.705,1,1.0,False,,False,True,91.467,31.72,41.841,17.906,7595.016,7636.857,7654.763,7654.742,7563.275,228.31158928804334,310.0,63.618503580040915,10441.750865916003,12061.0,70.7809544974182,40.72154661168825,0.14884393063583815,103,0.0,0,13.393820710043546,0.0166666673030704,5.7601156069364166,8,0,-0.13700000000000045,2320.719,0.8679245283018868,40,0.625,-15.0,0.42600000000000193,91.5162,0.07952798249661781,0.018099999999999738,0.0,0.0,0.06947425705408655,0.0,463806.77593054937,16160.112212630227,23516.093696668464,15.861778042624557
46,0 days 02:09:06.119000,1,0 days 00:01:31.377000,47.0,,,0 days 00:00:31.632000,0 days 00:00:41.827000,0 days 00:00:17.918000,0 days 02:08:06.395000,0 days 02:08:48.222000,0 days 02:09:06.140000,288.0,301.0,268.0,302.0,True,HARD,26.0,True,Red Bull Racing,0 days 02:07:34.742000,2025-04-06 06:15:15.172,1,1.0,False,,False,True,91.377,31.632,41.827,17.918,7686.395,7728.222,7746.14,7746.119,7654.742,227.4860587513297,310.0,63.8316505781119,10444.58017289728,12078.0,71.1298434044418,40.418611598430736,0.14727540500736377,100,0.0,0,15.177071003198378,0.0188888890552334,5.7098674521354935,8,0,-0.09000000000000341,2412.096,0.8867924528301887,40,0.65,-14.0,0.3359999999999985,91.498,0.10086624807130672,0.016099999999998716,0.0,0.0,0.06181588742500354,0.0,454033.5309868146,16181.047735675727,22748.60587513297,14.062252598529938
47,0 days 02:10:37.477000,1,0 days 00:01:31.358000,48.0,,,0 days 00:00:31.599000,0 days 00:00:41.852000,0 days 00:00:17.907000,0 days 02:09:37.739000,0 days 02:10:19.591000,0 days 02:10:37.498000,288.0,302.0,269.0,303.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:09:06.119000,2025-04-06 06:16:46.549,1,1.0,False,,False,True,91.358,31.599,41.852,17.907,7777.739,7819.591,7837.498,7837.477,7746.119,230.74406120262506,311.0,62.376687045904575,10487.576293653738,11955.0,72.0003450760714,40.428500856313306,0.15239477503628446,105,0.0,0,13.480786806640038,0.0749999997206032,5.785195936139332,8,0,-0.018999999999991246,2503.454,0.9056603773584906,40,0.675,-13.0,0.3170000000000073,91.48140000000001,0.11797160675341341,-0.02620000000000147,0.0,0.0,0.06905702109649586,0.0,471570.01416076045,16613.652030843143,24228.12642627563,15.93449750236081
48,0 days 02:12:08.752000,1,0 days 00:01:31.275000,49.0,,,0 days 00:00:31.542000,0 days 00:00:41.814000,0 days 00:00:17.919000,0 days 02:11:09.040000,0 days 02:11:50.854000,0 days 02:12:08.773000,288.0,303.0,269.0,303.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:10:37.477000,2025-04-06 06:18:17.907,1,1.0,False,,False,True,91.275,31.542,41.814,17.919,7869.04,7910.854,7928.773,7928.752,7837.477,227.3236942952868,312.0,65.90162395902061,10407.746081199266,11894.0,70.18309020858126,41.04822482957616,0.14862914862914864,103,0.0,0,9.10156495213176,0.1933333336492069,5.733044733044733,8,0,-0.08299999999999841,2594.729,0.9245283018867925,40,0.7,-12.0,0.23400000000000887,91.4162,0.1252106225524866,-0.07129999999999939,0.0,0.0,0.09899456220285624,0.0,476393.5007784182,15954.279343274064,23414.34051241454,22.503809595097845
49,0 days 02:13:40.116000,1,0 days 00:01:31.364000,50.0,,,0 days 00:00:31.481000,0 days 00:00:41.886000,0 days 00:00:17.997000,0 days 02:12:40.254000,0 days 02:13:22.140000,0 days 02:13:40.137000,290.0,302.0,269.0,301.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:12:08.752000,2025-04-06 06:19:49.182,1,1.0,False,,False,True,91.364,31.481,41.886,17.997,7960.254,8002.14,8020.137,8020.116,7928.752,227.20087041955853,312.0,65.0392269859541,10415.656228471027,12196.0,71.27710413475909,40.35062685609806,0.15529753265602322,107,0.0,0,7.324157962046869,0.2313888882054016,5.72133526850508,8,0,0.08899999999999864,2686.093,0.9433962264150944,40,0.725,-11.0,0.3230000000000075,91.3682,0.06827664315109473,-0.07669999999999817,0.0,0.0,0.12013227098277038,0.0,496031.429755263,16194.220100402777,24310.493134892764,27.294156532763704
50,0 days 02:15:11.301000,1,0 days 00:01:31.185000,51.0,,,0 days 00:00:31.392000,0 days 00:00:41.775000,0 days 00:00:18.018000,0 days 02:14:11.529000,0 days 02:14:53.304000,0 days 02:15:11.322000,290.0,302.0,270.0,301.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:13:40.116000,2025-04-06 06:21:20.546,1,1.0,False,,False,True,91.185,31.392,41.775,18.018,8051.529,8093.304,8111.322,8111.301,8020.116,228.33132485126774,312.0,63.94584555405554,10456.945886710615,11957.0,72.27090792334998,40.12753492399878,0.12426900584795321,85,0.0,0,6.036172088177144,0.0702777771512046,5.7178362573099415,8,0,-0.17900000000000205,2777.278,0.9622641509433962,40,0.75,-10.0,0.14400000000000546,91.31179999999999,0.08145980603943534,-0.030799999999997853,0.0,0.0,0.1421227320008697,0.0,392821.06687002204,16501.712154342484,19408.16261235776,32.451071689240244
51,0 days 02:16:42.342000,1,0 days 00:01:31.041000,52.0,,,0 days 00:00:31.286000,0 days 00:00:41.708000,0 days 00:00:18.047000,0 days 02:15:42.608000,0 days 02:16:24.316000,0 days 02:16:42.363000,290.0,303.0,269.0,302.0,True,HARD,31.0,True,Red Bull Racing,0 days 02:15:11.301000,2025-04-06 06:22:51.731,1,1.0,False,,False,True,91.041,31.286,41.708,18.047,8142.608,8184.316,8202.363,8202.342,8111.301,228.08278954351002,313.0,65.46389401848593,10456.476695840352,11984.0,71.80696944086242,39.89925396899358,0.16129032258064516,110,0.0,0,8.935811943171817,1.1436111098737456,5.6950146627565985,8,0,-0.14400000000000546,2868.319,0.9811320754716981,40,0.775,-9.0,0.0,91.24460000000002,0.13513437756538374,-0.03779999999999859,0.0,0.0,0.10064602729193456,0.0,517084.02209918026,16377.933898737478,25089.1068497861,22.955626661216673
52,0 days 02:18:13.890000,1,0 days 00:01:31.548000,53.0,,,0 days 00:00:31.464000,0 days 00:00:41.932000,0 days 00:00:18.152000,0 days 02:17:13.827000,0 days 02:17:55.759000,0 days 02:18:13.911000,290.0,303.0,268.0,303.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:16:42.342000,2025-04-06 06:24:22.772,1,1.0,False,,False,True,91.548,31.464,41.932,18.152,8233.827,8275.759,8293.911,8293.89,8202.342,226.80494813936286,314.0,65.69161607448162,10435.915479446869,12001.0,71.10752103539471,39.9063415119329,0.13728323699421965,95,0.0,0,10.794334462414142,0.3086111109587364,5.690751445086705,8,0,0.507000000000005,2959.867,1.0,40,0.8,-8.0,0.507000000000005,91.2826,0.19040561966492384,-0.0724000000000018,0.0,0.0,0.08478647126607884,0.0,443760.9573272011,16127.537620751351,21546.47007323947,19.22999121842259
