Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:37:11.314000,1,0 days 00:01:20.580000,28.0,,,0 days 00:00:23.740000,0 days 00:00:32.564000,0 days 00:00:24.276000,0 days 01:36:14.489000,0 days 01:36:47.053000,0 days 01:37:11.329000,270.0,277.0,281.0,308.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:35:50.734000,2025-06-01 13:39:54.932,1,1.0,False,,False,True,80.58,23.74,32.564,24.276,5774.489,5807.053,5831.329,5831.314,5750.734,205.32050437329187,310.0,60.55595358493442,10148.073361795892,12291.0,64.3553696022739,42.34533759460713,0.19448946515397084,120.0,0.0,0.0,10.187076961337233,9.36168448062432,5.213938411669368,8.0,0,-0.09199999999999875,1217.626,0.42424242424242425,18,0.8333333333333334,-3.0,1.1299999999999955,80.3432,0.3008807072578305,0.1401999999999987,36.5,-8.5,0.08938885496685331,0.0,467652.09294919175,13213.476945868491,24638.460524795024,18.35336478714536
28,0 days 01:38:35.823000,1,0 days 00:01:24.509000,29.0,,0 days 01:38:33.050000,0 days 00:00:23.843000,0 days 00:00:32.715000,0 days 00:00:27.951000,0 days 01:37:35.172000,0 days 01:38:07.887000,0 days 01:38:35.838000,265.0,274.0,0.0,309.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:37:11.314000,2025-06-01 13:41:15.512,1,2.0,False,,False,False,84.509,23.843,32.715,27.951,5855.172,5887.887,5915.838,5915.823,5831.314,195.61761771696493,310.0,64.60832425419001,9942.162621064725,12015.0,60.70398682371806,42.31595893724306,0.2118380062305296,136.0,0.0,0.0,14.109310523863346,11.020567649913716,4.992211838006231,8.0,1,3.929000000000002,1302.135,0.4393939393939394,18,0.8888888888888888,-2.0,5.0589999999999975,81.2534,1.832028056553706,0.17920000000000016,36.5,-7.5,0.066184356885155,0.0,533389.6695351242,11874.769288377756,26603.99600950723,12.946826224003427
29,0 days 01:40:12.102000,1,0 days 00:01:36.279000,30.0,0 days 01:38:55.114000,,0 days 00:00:41.636000,0 days 00:00:31.283000,0 days 00:00:23.360000,0 days 01:39:17.474000,0 days 01:39:48.757000,0 days 01:40:12.117000,265.0,270.0,282.0,253.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:35.823000,2025-06-01 13:42:40.021,1,4.0,False,,False,False,96.279,41.636,31.283,23.36,5957.474,5988.757,6012.117,6012.102,5915.823,174.7622633939279,285.0,75.43874483945774,9694.972983424968,12311.0,62.63584818860762,39.67720938272034,0.1874125874125874,134.0,0.0,0.0,266.9221182622375,0.4411111119552515,4.323076923076923,7.0,0,11.769999999999996,96.279,0.45454545454545453,28,0.03571428571428571,-27.0,18.063000000000002,96.279,0.0,0.0,27.5,2.5,0.003732427940201702,0.0,633172.7490866531,10946.382599039525,23418.14329478634,0.6522875547843856
30,0 days 01:41:30.318000,1,0 days 00:01:18.216000,31.0,,,0 days 00:00:23.225000,0 days 00:00:31.434000,0 days 00:00:23.557000,0 days 01:40:35.342000,0 days 01:41:06.776000,0 days 01:41:30.333000,272.0,271.0,284.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:40:12.102000,2025-06-01 13:44:16.300,1,4.0,False,,False,True,78.216,23.225,31.434,23.557,6035.342,6066.776,6090.333,6090.318,6012.102,214.35720182476842,310.0,58.001164012460144,10313.584896184091,12023.0,68.90228919929257,41.16471896466348,0.16831683168316833,102.0,0.0,0.0,356.9628451272105,199.82611111088767,5.394389438943894,8.0,0,-18.063000000000002,174.495,0.4696969696969697,28,0.07142857142857142,-26.0,0.0,87.2475,12.772469788572614,0.0,27.5,3.5,0.002793586020483848,0.0,407634.12362157716,14769.701912081318,21864.43458612638,0.5988252824077078
31,0 days 01:42:48.773000,1,0 days 00:01:18.455000,32.0,,,0 days 00:00:23.331000,0 days 00:00:31.558000,0 days 00:00:23.566000,0 days 01:41:53.664000,0 days 01:42:25.222000,0 days 01:42:48.788000,267.0,273.0,283.0,308.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:41:30.318000,2025-06-01 13:45:34.516,1,4.0,False,,False,True,78.455,23.331,31.558,23.566,6113.664,6145.222,6168.788,6168.773,6090.318,213.33846474743555,311.0,58.376222772927186,10253.200772795708,12047.0,67.55005137034479,41.50844388203358,0.17035775127768313,100.0,0.0,0.0,250.7454925642692,115.06222222183716,5.3969335604770015,8.0,0,0.23900000000000432,252.95,0.48484848484848486,28,0.10714285714285714,-25.0,0.23900000000000432,84.31666666666666,10.360373754519353,0.0,27.5,4.5,0.0039722657586201094,0.0,394331.6847117923,14411.024252959762,21333.846474743554,0.8474370785128217
32,0 days 01:44:07.500000,1,0 days 00:01:18.727000,33.0,,,0 days 00:00:23.223000,0 days 00:00:31.744000,0 days 00:00:23.760000,0 days 01:43:12.011000,0 days 01:43:43.755000,0 days 01:44:07.515000,269.0,272.0,285.0,309.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:42:48.773000,2025-06-01 13:46:52.971,1,4.0,False,,False,True,78.727,23.223,31.744,23.76,6192.011,6223.755,6247.515,6247.5,6168.773,211.09958984540165,311.0,60.84644941082774,10166.493910383411,12033.0,65.52160139826316,42.641187275969,0.16808149405772496,99.0,0.0,0.0,148.99368079770676,44.40999999953783,5.385398981324278,8.0,0,0.27200000000000557,331.677,0.5,28,0.14285714285714285,-24.0,0.5110000000000099,82.91925,8.908946229306062,0.0,27.5,5.5,0.006666947531934218,0.0,394688.9236747881,13831.583181187249,20898.859394694762,1.4073898895121262
33,0 days 01:45:26.424000,1,0 days 00:01:18.924000,34.0,,,0 days 00:00:23.391000,0 days 00:00:31.799000,0 days 00:00:23.734000,0 days 01:44:30.906000,0 days 01:45:02.705000,0 days 01:45:26.439000,269.0,277.0,286.0,311.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:44:07.500000,2025-06-01 13:48:11.698,1,4.0,False,,False,True,78.924,23.391,31.799,23.734,6270.906,6302.705,6326.439,6326.424,6247.5,210.21778316291733,312.0,62.65222994364774,10135.406983639105,12018.0,67.24114778013482,41.2349444467382,0.17152658662092624,100.0,0.0,0.0,84.53425025666165,0.0786111102788709,5.373927958833619,8.0,0,0.19700000000000273,410.601,0.5151515151515151,28,0.17857142857142858,-23.0,0.7080000000000126,82.1202,7.919557860133358,0.0,27.5,6.5,0.011691223071451628,0.0,421280.78523958055,14135.285023670061,21021.778316291733,2.4577029965437145
34,0 days 01:46:45.565000,1,0 days 00:01:19.141000,35.0,,,0 days 00:00:23.255000,0 days 00:00:31.951000,0 days 00:00:23.935000,0 days 01:45:49.694000,0 days 01:46:21.645000,0 days 01:46:45.580000,270.0,285.0,288.0,311.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:45:26.424000,2025-06-01 13:49:30.622,1,4.0,False,,False,True,79.141,23.255,31.951,23.935,6349.694,6381.645,6405.58,6405.565,6326.424,210.94840936481015,314.0,63.09044228910443,10195.60802502694,12172.0,66.17021127865216,42.03604867696737,0.1919191919191919,114.0,1.2087542087542087,718.0,402.3233538008223,0.3516666660725605,5.361952861952862,8.0,0,0.21699999999999875,489.742,0.5303030303030303,28,0.21428571428571427,-22.0,0.9250000000000114,78.6926,0.36721696583922375,-3.419899999999997,27.5,7.5,0.002479400189887941,3.387616836341352,475916.70013643627,13958.500816565094,24048.11866758836,0.5230255262356693
35,0 days 01:48:04.783000,1,0 days 00:01:19.218000,36.0,,,0 days 00:00:23.123000,0 days 00:00:32.125000,0 days 00:00:23.970000,0 days 01:47:08.703000,0 days 01:47:40.828000,0 days 01:48:04.798000,269.0,274.0,285.0,333.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:46:45.565000,2025-06-01 13:50:49.763,1,3.0,False,,False,True,79.218,23.123,32.125,23.97,6428.703,6460.828,6484.798,6484.783,6405.565,209.05956062554503,334.0,64.78815428562417,10204.912280093846,12020.0,64.98929481393468,42.080294860580516,0.180623973727422,110.0,1.477832512315271,900.0,525.262287959101,382.3433333333524,5.270935960591133,8.0,0,0.07699999999999818,568.96,0.5454545454545454,28,0.25,-21.0,1.0020000000000095,78.893,0.3112434738274164,0.2319000000000031,27.5,8.5,0.0019001931601029258,4.284499107395316,463159.0105251026,13586.633419165197,22996.551668809952,0.3972535471547836
36,0 days 01:49:23.891000,1,0 days 00:01:19.108000,37.0,,,0 days 00:00:23.156000,0 days 00:00:32.017000,0 days 00:00:23.935000,0 days 01:48:27.954000,0 days 01:48:59.971000,0 days 01:49:23.906000,268.0,274.0,286.0,330.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:48:04.783000,2025-06-01 13:52:08.981,1,3.0,False,,False,True,79.108,23.156,32.017,23.935,6507.954,6539.971,6563.906,6563.891,6484.783,210.34825820165537,331.0,63.34318903100277,10188.489811766967,12102.0,65.29387825030277,41.66777352194458,0.1686541737649063,99.0,1.1039182282793867,648.0,502.79324021300323,338.0030555553967,5.354344122657581,8.0,0,-0.10999999999999943,648.068,0.5606060606060606,28,0.2857142857142857,-20.0,0.8920000000000101,79.02360000000002,0.1978567663744446,0.1940000000000012,27.5,9.5,0.0019849412818187103,3.0660295264024304,409456.3247850447,13734.453561182136,20824.477561963882,0.41752894126312684
37,0 days 01:50:43.334000,1,0 days 00:01:19.443000,38.0,,,0 days 00:00:23.405000,0 days 00:00:32.084000,0 days 00:00:23.954000,0 days 01:49:47.311000,0 days 01:50:19.395000,0 days 01:50:43.349000,268.0,277.0,284.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:49:23.891000,2025-06-01 13:53:28.089,1,3.0,False,,False,True,79.443,23.405,32.084,23.954,6587.311,6619.395,6643.349,6643.334,6563.891,209.39721373995303,316.0,62.05959166861382,10084.7570467918,12263.0,66.48126339770357,41.54774162590801,0.1781512605042017,106.0,0.0,0.0,472.91840682631505,325.2977777774213,5.4033613445378155,8.0,0,0.33499999999999375,727.511,0.5757575757575758,28,0.32142857142857145,-19.0,1.2270000000000039,79.16680000000001,0.18840302545380433,0.10559999999999975,27.5,10.5,0.00211006786315115,0.0,437334.8063679548,13920.991321391051,22196.10465643502,0.4418423313460673
38,0 days 01:52:02.984000,1,0 days 00:01:19.650000,39.0,,,0 days 00:00:23.452000,0 days 00:00:32.135000,0 days 00:00:24.063000,0 days 01:51:06.801000,0 days 01:51:38.936000,0 days 01:52:02.999000,269.0,277.0,284.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:50:43.334000,2025-06-01 13:54:47.532,1,3.0,False,,False,True,79.65,23.452,32.135,24.063,6666.801,6698.936,6722.999,6722.984,6643.334,207.79448410534593,312.0,62.66224714137482,10136.626831310447,12278.0,65.77099492562597,41.48344056422558,0.125,74.0,0.0,0.0,459.2004974497919,312.5258333332022,5.275337837837838,8.0,0,0.20700000000000784,807.1610000000001,0.5909090909090909,28,0.35714285714285715,-18.0,1.4340000000000117,79.312,0.2297270119079295,0.10049999999999813,27.5,11.5,0.0021729659258117174,0.0,304980.51706851256,13666.849959665773,15376.791823795598,0.45153033353254124
39,0 days 01:53:22.710000,1,0 days 00:01:19.726000,40.0,,,0 days 00:00:23.399000,0 days 00:00:32.217000,0 days 00:00:24.110000,0 days 01:52:26.398000,0 days 01:52:58.615000,0 days 01:53:22.725000,270.0,275.0,284.0,312.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:52:02.984000,2025-06-01 13:56:07.182,1,3.0,False,,False,True,79.726,23.399,32.217,24.11,6746.398,6778.615,6802.725,6802.71,6722.984,208.03835500392105,313.0,62.55537288478687,10113.218819451027,12021.0,65.13508123661298,41.64720615787309,0.16555183946488294,99.0,0.0,0.0,427.84124539332606,288.0049999996263,5.326086956521739,8.0,0,0.0759999999999934,886.8870000000001,0.6060606060606061,28,0.39285714285714285,-17.0,1.5100000000000051,79.429,0.2668370289149247,0.12429999999999951,27.5,12.5,0.0023318652548982703,0.0,403380.3801690837,13550.595153511727,20595.797145388184,0.48511741171983525
40,0 days 01:54:42.632000,1,0 days 00:01:19.922000,41.0,,,0 days 00:00:23.454000,0 days 00:00:32.369000,0 days 00:00:24.099000,0 days 01:53:46.179000,0 days 01:54:18.548000,0 days 01:54:42.647000,273.0,277.0,285.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:53:22.710000,2025-06-01 13:57:26.908,1,3.0,False,,False,True,79.922,23.454,32.369,24.099,6826.179,6858.548,6882.647,6882.632,6802.71,207.25961333270462,316.0,63.51126792850926,10117.066716292062,11993.0,66.33961844534728,41.501116388341934,0.18092105263157895,110.0,0.0,0.0,417.83549242887256,287.8280555551755,5.286184210526316,8.0,0,0.19599999999999795,966.809,0.6212121212121212,28,0.42857142857142855,-16.0,1.706000000000003,79.56980000000001,0.3099245069370011,0.15579999999999927,27.5,13.5,0.002387572252296221,0.0,463464.4609493279,13749.523667621837,22798.557466597507,0.4948473018148094
41,0 days 01:56:02.595000,1,0 days 00:01:19.963000,42.0,,,0 days 00:00:23.507000,0 days 00:00:32.265000,0 days 00:00:24.191000,0 days 01:55:06.154000,0 days 01:55:38.419000,0 days 01:56:02.610000,272.0,276.0,285.0,312.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:54:42.632000,2025-06-01 13:58:46.830,1,3.0,False,,False,True,79.963,23.507,32.265,24.191,6906.154,6938.419,6962.61,6962.595,6882.632,209.67994350315962,315.0,62.773416523012415,10145.713070554124,12004.0,66.58692037180923,41.57603789786667,0.16013071895424835,98.0,0.0,0.0,409.46303129027905,272.9658333325933,5.361111111111111,8.0,0,0.04099999999999682,1046.772,0.6363636363636364,28,0.4642857142857143,-15.0,1.7469999999999999,79.7408,0.21175150530785966,0.19109999999999872,27.5,14.5,0.002436272998463535,0.0,409629.07177345565,13961.941701610347,20548.63446330964,0.5108375846761073
42,0 days 01:57:22.729000,1,0 days 00:01:20.134000,43.0,,,0 days 00:00:23.436000,0 days 00:00:32.388000,0 days 00:00:24.310000,0 days 01:56:26.046000,0 days 01:56:58.434000,0 days 01:57:22.744000,270.0,269.0,287.0,314.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:56:02.595000,2025-06-01 14:00:06.793,1,3.0,False,,False,True,80.134,23.436,32.388,24.31,6986.046,7018.434,7042.744,7042.729,6962.595,207.6856548089757,315.0,63.05361770659077,10133.796543069328,12019.0,66.06476108231153,41.41273346528423,0.16478190630048464,102.0,0.39418416801292405,244.0,434.0633522799875,295.20638888765825,5.303715670436187,8.0,0,0.17100000000000648,1126.906,0.6515151515151515,28,0.5,-14.0,1.9180000000000064,79.87899999999999,0.19350710581305983,0.13119999999999835,27.5,15.5,0.0022985158247860057,1.1692226771569418,424893.46329445543,13720.703165178405,21183.93679051552,0.47736876415947443
43,0 days 01:58:42.569000,1,0 days 00:01:19.840000,44.0,,,0 days 00:00:23.298000,0 days 00:00:32.335000,0 days 00:00:24.207000,0 days 01:57:46.042000,0 days 01:58:18.377000,0 days 01:58:42.584000,274.0,280.0,285.0,331.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:57:22.729000,2025-06-01 14:01:26.927,1,3.0,False,,False,True,79.84,23.298,32.335,24.207,7066.042,7098.377,7122.584,7122.569,7042.729,208.4797910106494,332.0,65.41138987020246,10160.096839333373,11913.0,64.21546944162802,42.611917172879956,0.21680672268907564,129.0,1.169747899159664,696.0,437.7304644988257,295.1422222206311,5.326050420168067,8.0,0,-0.29399999999999693,1206.746,0.6666666666666666,28,0.5357142857142857,-13.0,1.6240000000000094,79.917,0.1513604968284267,0.12049999999999841,27.5,16.5,0.0022793037660202796,3.322516203792743,541854.5808474278,13387.627648841351,26893.893040373772,0.47518877278969396
44,0 days 02:00:02.870000,1,0 days 00:01:20.301000,45.0,,,0 days 00:00:23.659000,0 days 00:00:32.452000,0 days 00:00:24.190000,0 days 01:59:06.243000,0 days 01:59:38.695000,0 days 02:00:02.885000,271.0,273.0,284.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:42.569000,2025-06-01 14:02:46.767,1,3.0,False,,False,True,80.301,23.659,32.452,24.19,7146.243,7178.695,7202.885,7202.87,7122.569,205.70741451034948,314.0,63.136313600126975,10044.350519804,11807.0,65.14028604425901,41.500355087970796,0.16859504132231404,102.0,0.0,0.0,475.46748387064565,336.6983333316457,5.297520661157025,8.0,0,0.4609999999999985,1287.047,0.6818181818181818,28,0.5714285714285714,-12.0,2.085000000000008,80.03200000000001,0.18472276524606493,0.0440000000000012,27.5,17.5,0.0020987791063439834,0.0,419497.1878246158,13399.839822629123,20982.156280055646,0.43173442359436265
45,0 days 02:01:23.237000,1,0 days 00:01:20.367000,46.0,,,0 days 00:00:23.664000,0 days 00:00:32.206000,0 days 00:00:24.497000,0 days 02:00:26.549000,0 days 02:00:58.755000,0 days 02:01:23.252000,270.0,283.0,283.0,310.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:00:02.870000,2025-06-01 14:04:07.068,1,3.0,False,,False,True,80.367,23.664,32.206,24.497,7226.549,7258.755,7283.252,7283.237,7202.87,206.43262676659947,313.0,63.3745884574376,10137.249480878736,11973.0,65.48594613766753,41.56896029851752,0.17532467532467533,108.0,0.0,0.0,533.212794687105,378.34416666519246,5.241883116883117,8.0,0,0.0660000000000025,1367.414,0.696969696969697,28,0.6071428571428571,-11.0,2.1510000000000105,80.12100000000001,0.2219290427144575,0.06350000000000193,27.5,18.5,0.0018719132337249847,0.0,448215.6477118253,13518.435877494756,22294.723690792744,0.38642396591700806
46,0 days 02:02:46.795000,1,0 days 00:01:23.558000,47.0,,0 days 02:02:44.158000,0 days 00:00:23.728000,0 days 00:00:32.149000,0 days 00:00:27.681000,0 days 02:01:46.980000,0 days 02:02:19.129000,0 days 02:02:46.810000,274.0,279.0,0.0,315.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:23.237000,2025-06-01 14:05:27.435,1,3.0,False,,False,False,83.558,23.728,32.149,27.681,7306.98,7339.129,7366.81,7366.795,7283.237,198.40689920121991,316.0,64.82295713227646,9934.559704239784,11991.0,61.266106064437764,42.19818225147293,0.215311004784689,135.0,0.0,0.0,591.657409429146,411.502499998809,5.087719298245614,8.0,1,3.1910000000000025,1450.972,0.7121212121212122,28,0.6428571428571429,-10.0,5.342000000000013,80.84,1.5329880951919241,0.09750000000000228,27.5,19.5,0.0016873154441167128,0.0,536145.7725553345,12155.618130378152,26784.93139216469,0.33477502524152625
47,0 days 02:04:22.710000,1,0 days 00:01:35.915000,48.0,0 days 02:03:05.962000,,0 days 00:00:41.938000,0 days 00:00:30.996000,0 days 00:00:22.981000,0 days 02:03:28.748000,0 days 02:03:59.744000,0 days 02:04:22.725000,272.0,276.0,286.0,253.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:02:46.795000,2025-06-01 14:06:50.993,1,3.0,False,,False,False,95.915,41.938,30.996,22.981,7408.748,7439.744,7462.725,7462.71,7366.795,173.3362792424407,288.3666152004109,76.398146580863,9663.4175213729,12556.0,61.803056169557735,39.254755993782105,0.17367706919945725,128.0,0.0,0.0,1559.447532739136,686.6469413709877,4.305291723202171,7.0,0,12.357,95.915,0.7272727272727273,18,0.2222222222222222,-14.0,18.774,95.915,0.0,0.0,36.5,11.5,0.000640841796356105,0.0,604369.7848815592,10712.711802242708,22187.04374303241,0.11108113256340914
48,0 days 02:05:39.851000,1,0 days 00:01:17.141000,49.0,,,0 days 00:00:22.900000,0 days 00:00:31.039000,0 days 00:00:23.202000,0 days 02:04:45.625000,0 days 02:05:16.664000,0 days 02:05:39.866000,274.0,294.0,294.0,306.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:04:22.710000,2025-06-01 14:08:26.908,1,3.0,False,,False,True,77.141,22.9,31.039,23.202,7485.625,7516.664,7539.866,7539.851,7462.71,214.96556088520404,310.0,61.62812321435614,10230.019555073855,11963.0,69.0840679037358,40.48260054152008,0.16267123287671234,95.0,1.1883561643835616,694.0,436.888513029785,391.9394444430072,5.532534246575342,8.0,0,-18.774,173.056,0.7424242424242424,18,0.2777777777777778,-13.0,0.0,86.528,13.275222709996244,0.0,36.5,12.5,0.00228368630426252,3.2134753205808306,404464.5376474357,14850.695405158089,20421.728284094384,0.49091390728165135
49,0 days 02:06:57.848000,1,0 days 00:01:17.997000,50.0,,,0 days 00:00:22.886000,0 days 00:00:31.646000,0 days 00:00:23.465000,0 days 02:06:02.752000,0 days 02:06:34.398000,0 days 02:06:57.863000,270.0,270.0,286.0,341.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:05:39.851000,2025-06-01 14:09:44.049,1,3.0,False,,False,True,77.997,22.886,31.646,23.465,7562.752,7594.398,7617.863,7617.848,7539.851,214.25447927648398,342.0,63.04982050395444,10249.507454241455,12060.0,65.06106447997009,42.863143720741625,0.19898819561551434,118.0,1.1129848229342327,660.0,349.6705631765204,243.80055555480067,5.463743676222597,8.0,0,0.8559999999999945,251.053,0.7575757575757576,18,0.3333333333333333,-12.0,0.8559999999999945,83.68433333333333,10.600711737111494,0.0,36.5,13.5,0.00285167933955329,3.06613828533743,484046.4355964818,13939.624491329738,25282.02855462511,0.6109850719594979
50,0 days 02:08:16.582000,1,0 days 00:01:18.734000,51.0,,,0 days 00:00:23.240000,0 days 00:00:31.725000,0 days 00:00:23.769000,0 days 02:07:21.103000,0 days 02:07:52.828000,0 days 02:08:16.597000,269.0,276.0,291.0,314.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:06:57.848000,2025-06-01 14:11:02.046,1,3.0,False,,False,True,78.734,23.24,31.725,23.769,7641.103,7672.828,7696.597,7696.582,7617.848,212.3395654048127,316.0,61.52710319514757,10114.734213417536,12091.0,64.50567151183871,42.02552387793224,0.17826825127334464,105.0,0.4617996604414261,272.0,333.45905964699654,219.8544444438885,5.463497453310696,8.0,0,0.7369999999999948,329.78700000000003,0.7727272727272727,18,0.3888888888888889,-11.0,1.5929999999999893,82.44675000000001,9.00239836099248,0.0,36.5,14.5,0.0029899025640251634,1.2749627547233393,416728.94631702505,13697.10625496944,22295.654367505333,0.6348746110478384
51,0 days 02:09:35.264000,1,0 days 00:01:18.682000,52.0,,,0 days 00:00:22.719000,0 days 00:00:32.226000,0 days 00:00:23.737000,0 days 02:08:39.316000,0 days 02:09:11.542000,0 days 02:09:35.279000,276.0,274.0,286.0,338.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:08:16.582000,2025-06-01 14:12:20.780,1,3.0,False,,False,True,78.682,22.719,32.226,23.737,7719.316,7751.542,7775.279,7775.264,7696.582,209.95084492301913,339.0,67.2037208464978,10228.659402142806,12071.0,64.85706764250014,41.679906940114925,0.1879310344827586,109.0,1.1586206896551725,672.0,332.1254914838985,221.16444444385704,5.293103448275862,8.0,0,-0.0519999999999925,408.469,0.7878787878787878,18,0.4444444444444444,-10.0,1.5409999999999968,81.6938,7.976029757968565,0.0,36.5,15.5,0.003001871743724946,3.1855762428694154,475091.3532958215,13616.796150772308,22884.642096609085,0.6302455089455892
