Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:34:20.668000,1,0 days 00:01:15.247000,28.0,,,0 days 00:00:25.545000,0 days 00:00:27.171000,0 days 00:00:22.531000,0 days 01:33:30.982000,0 days 01:33:58.153000,0 days 01:34:20.684000,287.0,267.0,301.0,297.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:33:05.421000,2025-08-31 13:39:52.434,1,3.0,False,,False,True,75.247,25.545,27.171,22.531,5610.982,5638.153,5660.684,5660.668,5585.421,202.9694145826006,305.0,58.7753223368895,9942.303150803593,12055.0,60.56505956525607,43.98037900389986,0.22423146473779385,124.0,0.0,0.0,156.89710988342335,0.8075000005337643,5.21880650994575,8.0,0,-0.367999999999995,496.716,0.3888888888888889,28,0.17857142857142858,-23.0,0.5060000000000002,99.3432,22.080514740376866,0.0,53.0,-25.0,0.006333238149439896,0.0,441406.631389304,12292.854684120359,25168.207408242473,1.2854536396040084
28,0 days 01:35:36,1,0 days 00:01:15.332000,29.0,,,0 days 00:00:25.524000,0 days 00:00:27.186000,0 days 00:00:22.622000,0 days 01:34:46.208000,0 days 01:35:13.394000,0 days 01:35:36.016000,288.0,266.0,300.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:34:20.668000,2025-08-31 13:41:07.681,1,3.0,False,,False,True,75.332,25.524,27.186,22.622,5686.208,5713.394,5736.016,5736.0,5660.668,201.72250103273763,306.0,59.027427065308125,9891.547279743334,12249.0,59.44377331883135,44.13853776548263,0.21568627450980393,121.0,0.0,0.0,182.71436446712715,0.868888889439404,5.219251336898396,8.0,0,0.08499999999999375,572.048,0.4027777777777778,28,0.21428571428571427,-22.0,0.590999999999994,90.709,21.135806502236907,-12.079,53.0,-24.0,0.005443232503351335,0.0,424566.3722817472,11991.146624697778,24408.42262496125,1.0980224742787206
29,0 days 01:36:51.329000,1,0 days 00:01:15.329000,30.0,,,0 days 00:00:25.478000,0 days 00:00:27.346000,0 days 00:00:22.505000,0 days 01:36:01.494000,0 days 01:36:28.840000,0 days 01:36:51.345000,288.0,266.0,299.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:35:36,2025-08-31 13:42:23.013,1,3.0,False,,False,True,75.329,25.478,27.346,22.505,5761.494,5788.84,5811.345,5811.329,5736.0,203.15409820787448,306.0,59.23304314632693,9905.807115986328,12202.0,60.69797304669122,42.78872606582385,0.2099644128113879,118.0,0.0,0.0,171.0431455145465,0.1261111116764368,5.274021352313167,8.0,0,-0.0030000000000001137,647.377,0.4166666666666667,28,0.25,-21.0,0.5879999999999939,83.7962,18.818035171079888,-11.133300000000002,53.0,-23.0,0.005812495447053126,0.0,424248.4274515715,12331.041977346425,23972.183588529188,1.1808322708834542
30,0 days 01:38:15.547000,1,0 days 00:01:24.218000,31.0,,,0 days 00:00:25.289000,0 days 00:00:26.983000,0 days 00:00:31.946000,0 days 01:37:16.634000,0 days 01:37:43.617000,0 days 01:38:15.563000,288.0,265.0,174.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:36:51.329000,2025-08-31 13:43:38.342,16,3.0,False,,False,False,84.218,25.289,26.983,31.946,5836.634,5863.617,5895.563,5895.547,5811.329,179.68165519815898,306.0,59.92688842647289,9736.525381624968,12252.0,47.35748643799967,41.005913243899045,0.20739549839228297,129.0,0.3279742765273312,204.0,212.747065274427,0.8288888894458069,4.504823151125402,8.0,0,8.88900000000001,731.595,0.4305555555555556,28,0.2857142857142857,-20.0,9.477000000000004,77.1482,3.954598803924294,-8.454100000000002,53.0,-22.0,0.00467842680654405,1.1290576222376705,366100.29796473903,8509.271549204146,23178.933520562507,0.840627472323272
31,0 days 01:39:44.879000,1,0 days 00:01:29.332000,32.0,,,0 days 00:00:34.289000,0 days 00:00:32.512000,0 days 00:00:22.531000,0 days 01:38:49.852000,0 days 01:39:22.364000,0 days 01:39:44.895000,203.0,268.0,300.0,194.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:38:15.547000,2025-08-31 13:45:02.560,671,3.0,False,,False,False,89.332,34.289,32.512,22.531,5929.852,5962.364,5984.895,5984.879,5895.547,169.02964694203982,301.1045457454546,52.111633106195185,9866.979634186693,11872.0,45.61125662077716,38.08937441266137,0.2073170731707317,136.0,0.6402439024390244,420.0,308.180389761281,0.6180555556493346,4.030487804878049,8.0,0,5.11399999999999,820.927,0.4444444444444444,28,0.32142857142857145,-19.0,14.590999999999994,79.8916,6.538701499533333,1.7288000000000012,53.0,-21.0,0.0032343577830796534,2.4701574552064485,323255.2815926859,7709.65460319274,22988.031984117417,0.5467023541581925
32,0 days 01:40:59.908000,1,0 days 00:01:15.029000,33.0,,,0 days 00:00:25.435000,0 days 00:00:27.075000,0 days 00:00:22.519000,0 days 01:40:10.330000,0 days 01:40:37.405000,0 days 01:40:59.924000,289.0,266.0,300.0,302.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:39:44.879000,2025-08-31 13:46:31.892,1,3.0,False,,False,True,75.029,25.435,27.075,22.519,6010.33,6037.405,6059.924,6059.908,5984.879,202.43227340040832,307.0,59.226987243397964,9894.800157046635,11840.0,59.71083292919851,43.5060608408792,0.20825852782764812,116.0,0.0,0.0,220.05825397769138,0.3847222223412245,5.274685816876122,8.0,0,-14.302999999999997,895.956,0.4583333333333333,28,0.35714285714285715,-18.0,0.2879999999999967,79.84799999999998,6.578022765238766,3.7056,53.0,-20.0,0.004523694465174403,0.0,410233.15786207566,12087.399656489617,23482.143714447364,0.9157417547540987
33,0 days 01:42:14.824000,1,0 days 00:01:14.916000,34.0,,,0 days 00:00:25.523000,0 days 00:00:27.041000,0 days 00:00:22.352000,0 days 01:41:25.447000,0 days 01:41:52.488000,0 days 01:42:14.840000,288.0,266.0,299.0,290.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:40:59.908000,2025-08-31 13:47:46.921,1,3.0,False,,False,True,74.916,25.523,27.041,22.352,6085.447,6112.488,6134.84,6134.824,6059.908,204.05993602217558,306.0,58.796021424799605,9996.239741165973,12123.0,61.01953328868013,43.63303423037134,0.19964664310954064,113.0,0.0,0.0,176.75561984685817,0.1950000004144385,5.236749116607774,8.0,0,-0.11299999999999955,970.872,0.4722222222222222,28,0.39285714285714285,-17.0,0.17499999999999716,79.7648,6.65164060213715,1.3397000000000006,53.0,-19.0,0.005625701178176702,0.0,405410.7538826936,12451.64205899108,23058.77277050584,1.1479802224986158
34,0 days 01:43:29.745000,1,0 days 00:01:14.921000,35.0,,,0 days 00:00:25.572000,0 days 00:00:26.962000,0 days 00:00:22.387000,0 days 01:42:40.412000,0 days 01:43:07.374000,0 days 01:43:29.761000,288.0,267.0,298.0,297.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:42:14.824000,2025-08-31 13:49:01.837,12,3.0,False,,False,True,74.921,25.572,26.962,22.387,6160.412,6187.374,6209.761,6209.745,6134.824,201.7026189142993,304.0,59.103665265462816,9949.337757046815,12161.0,60.77271613272045,43.26408031284575,0.19478260869565217,112.0,0.0,0.0,153.48950526642355,0.3161111117515247,5.205217391304348,8.0,0,0.005000000000009663,1045.793,0.4861111111111111,28,0.42857142857142855,-16.0,0.18000000000000682,79.68320000000001,6.721794306582094,-1.0015,53.0,-18.0,0.006472931596715638,0.0,402291.7104171057,12258.016002505003,22590.69331840152,1.3056072551106612
35,0 days 01:44:44.677000,1,0 days 00:01:14.932000,36.0,,,0 days 00:00:25.399000,0 days 00:00:27.157000,0 days 00:00:22.376000,0 days 01:43:55.160000,0 days 01:44:22.317000,0 days 01:44:44.693000,288.0,267.0,299.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:43:29.745000,2025-08-31 13:50:16.758,1,3.0,False,,False,True,74.932,25.399,27.157,22.376,6235.16,6262.317,6284.693,6284.677,6209.745,203.14651761670083,305.0,59.629477153927155,9894.156858735876,12222.0,61.147828992036,43.48285601497505,0.19349005424954793,107.0,0.0,0.0,136.68507367689827,0.7205555560940411,5.280289330922242,8.0,0,0.01099999999999568,1120.725,0.5,28,0.4642857142857143,-15.0,0.1910000000000025,77.826,6.43221590900053,-3.3009999999999993,53.0,-17.0,0.007262951410017561,0.0,390144.7986925355,12421.968519553651,21736.67738498699,1.4754432865643745
36,0 days 01:45:59.423000,1,0 days 00:01:14.746000,37.0,,,0 days 00:00:25.118000,0 days 00:00:27.268000,0 days 00:00:22.360000,0 days 01:45:09.811000,0 days 01:45:37.079000,0 days 01:45:59.439000,289.0,267.0,300.0,302.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:44:44.677000,2025-08-31 13:51:31.690,1,3.0,False,,False,True,74.746,25.118,27.268,22.36,6309.811,6337.079,6359.439,6359.423,6284.677,202.654768556926,306.0,59.014454661856256,9947.210973601646,12244.0,61.2071877865836,43.1470640836474,0.203125,117.0,0.0,0.0,149.08187605328783,0.3800000005867332,5.239583333333333,8.0,0,-0.18600000000000705,1195.471,0.5138888888888888,28,0.5,-14.0,0.0049999999999954525,74.9088,0.10209162551219585,-2.8907999999999974,53.0,-16.0,0.006663029716159343,0.0,422616.730607494,12403.928474910408,23710.607921160343,1.350294745016192
37,0 days 01:47:14.262000,1,0 days 00:01:14.839000,38.0,,,0 days 00:00:25.247000,0 days 00:00:27.192000,0 days 00:00:22.400000,0 days 01:46:24.686000,0 days 01:46:51.878000,0 days 01:47:14.278000,288.0,267.0,298.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:45:59.423000,2025-08-31 13:52:46.436,1,3.0,False,,False,True,74.839,25.247,27.192,22.4,6384.686,6411.878,6434.278,6434.262,6359.423,202.31225522209473,307.0,59.92664159445463,9919.009520922053,12340.0,61.3819140639319,43.065786368152594,0.20214669051878353,113.0,0.0,0.0,162.09244013093544,0.349722222686978,5.261180679785331,8.0,0,0.09300000000000352,1270.31,0.5277777777777778,28,0.5357142857142857,-13.0,0.09799999999999898,74.8708,0.07889043034313828,-0.054999999999999716,53.0,-15.0,0.006131492049522163,0.0,415660.5519874673,12418.313464122877,22861.284840096705,1.2404759844151725
38,0 days 01:48:29.021000,1,0 days 00:01:14.759000,39.0,,,0 days 00:00:25.293000,0 days 00:00:27.086000,0 days 00:00:22.380000,0 days 01:47:39.571000,0 days 01:48:06.657000,0 days 01:48:29.037000,288.0,266.0,298.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:47:14.262000,2025-08-31 13:54:01.275,1,3.0,False,,False,True,74.759,25.293,27.086,22.38,6459.571,6486.657,6509.037,6509.021,6434.262,203.97269334550174,304.0,59.91721254915192,9944.356291285963,12081.0,62.03685297878734,43.03354500670195,0.19750889679715303,111.0,0.0,0.0,102.41067060259498,0.8908333339495584,5.297153024911032,8.0,0,-0.0799999999999983,1345.069,0.5416666666666666,28,0.5714285714285714,-12.0,0.018000000000000682,74.8394,0.08720837115625976,-0.032900000000000776,53.0,-14.0,0.009670181947112392,0.0,412595.3589449643,12653.823988762166,22640.968961350693,1.9724530568935628
39,0 days 01:49:43.841000,1,0 days 00:01:14.820000,40.0,,,0 days 00:00:25.264000,0 days 00:00:27.160000,0 days 00:00:22.396000,0 days 01:48:54.301000,0 days 01:49:21.461000,0 days 01:49:43.857000,287.0,267.0,298.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:48:29.021000,2025-08-31 13:55:16.034,1,3.0,False,,False,True,74.82,25.264,27.16,22.396,6534.301,6561.461,6583.857,6583.841,6509.021,202.92064592831514,305.0,59.27407714083537,9956.352634197909,12226.0,60.990785890573434,43.52070993797273,0.18996415770609318,106.0,0.0,0.0,116.49097944546763,0.7477777783933561,5.249103942652329,8.0,0,0.06099999999999284,1419.889,0.5555555555555556,28,0.6071428571428571,-11.0,0.07899999999999352,74.8192,0.07432832568899253,-0.04170000000000158,53.0,-13.0,0.008511291715498387,0.0,383208.2900623504,12376.28966859073,21509.588468401405,1.7271168125932503
40,0 days 01:50:58.834000,1,0 days 00:01:14.993000,41.0,,,0 days 00:00:25.313000,0 days 00:00:27.230000,0 days 00:00:22.450000,0 days 01:50:09.170000,0 days 01:50:36.400000,0 days 01:50:58.850000,287.0,267.0,298.0,298.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:49:43.841000,2025-08-31 13:56:30.854,1,3.0,False,,False,True,74.993,25.313,27.23,22.45,6609.17,6636.4,6658.85,6658.834,6583.841,202.04891046062718,305.0,59.499232048952585,9940.361479874342,12250.0,61.24289708316215,42.863900687898635,0.2068345323741007,115.0,0.0,0.0,140.81426466414607,22.44833333377028,5.224820143884892,8.0,0,0.17300000000000182,1494.882,0.5694444444444444,28,0.6428571428571429,-10.0,0.25199999999999534,74.8314,0.09853578030202048,-0.021100000000001274,53.0,-12.0,0.007051476819826738,0.0,419049.11466363637,12374.060629105235,23235.624702972127,1.4247432085843605
41,0 days 01:52:13.878000,1,0 days 00:01:15.044000,42.0,,,0 days 00:00:25.265000,0 days 00:00:27.247000,0 days 00:00:22.532000,0 days 01:51:24.115000,0 days 01:51:51.362000,0 days 01:52:13.894000,287.0,268.0,297.0,301.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:50:58.834000,2025-08-31 13:57:45.847,1,3.0,False,,False,True,75.044,25.265,27.247,22.532,6684.115,6711.362,6733.894,6733.878,6658.834,201.99870705823813,305.0,59.24960705234576,9915.731388159418,12252.0,61.05517966621931,43.18684468382095,0.19021739130434784,105.0,0.0,0.0,186.8441440451921,52.03277777833864,5.211956521739131,8.0,0,0.05100000000000193,1569.926,0.5833333333333334,28,0.6785714285714286,-9.0,0.30299999999999727,74.89099999999999,0.12143105039373575,0.04749999999999943,53.0,-11.0,0.005323562281288987,0.0,379837.01739205583,12333.067351784732,21209.864241115003,1.07535269776438
42,0 days 01:53:28.822000,1,0 days 00:01:14.944000,43.0,,,0 days 00:00:25.268000,0 days 00:00:27.194000,0 days 00:00:22.482000,0 days 01:52:39.162000,0 days 01:53:06.356000,0 days 01:53:28.838000,287.0,268.0,298.0,297.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:52:13.878000,2025-08-31 13:59:00.891,1,3.0,False,,False,True,74.944,25.268,27.194,22.482,6759.162,6786.356,6808.838,6808.822,6733.878,203.00328411500774,305.0,60.306119761573505,9919.298916361393,12193.0,60.465015251031744,43.61561184931627,0.1781305114638448,101.0,0.0,0.0,223.30181270698532,80.94277777822572,5.257495590828924,8.0,0,-0.09999999999999432,1644.87,0.5972222222222222,28,0.7142857142857143,-8.0,0.20300000000000296,74.912,0.11924973794405432,0.06439999999999912,53.0,-10.0,0.004458278726914887,0.0,368287.4555625229,12274.596670023473,20503.331695615783,0.9050452230637979
43,0 days 01:54:43.734000,1,0 days 00:01:14.912000,44.0,,,0 days 00:00:25.271000,0 days 00:00:27.131000,0 days 00:00:22.510000,0 days 01:53:54.109000,0 days 01:54:21.240000,0 days 01:54:43.750000,288.0,266.0,298.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:53:28.822000,2025-08-31 14:00:15.835,1,3.0,False,,False,True,74.912,25.271,27.131,22.51,6834.109,6861.24,6883.75,6883.734,6808.822,203.07688412801335,304.0,59.87614657186055,9956.557017965504,12144.0,61.908344281778525,42.98573436856533,0.1834862385321101,100.0,0.0,0.0,260.05081648051697,115.46333333407529,5.273394495412844,8.0,0,-0.031999999999996476,1719.782,0.6111111111111112,28,0.75,-7.0,0.17100000000000648,74.9426,0.0848398491260153,0.059400000000000834,53.0,-9.0,0.0038306717959437336,0.0,370683.3096236976,12572.153658267895,20307.688412801333,0.7779208924373144
44,0 days 01:55:58.573000,1,0 days 00:01:14.839000,45.0,,,0 days 00:00:25.294000,0 days 00:00:27.125000,0 days 00:00:22.420000,0 days 01:55:09.044000,0 days 01:55:36.169000,0 days 01:55:58.589000,287.0,268.0,298.0,298.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:54:43.734000,2025-08-31 14:01:30.747,1,3.0,False,,False,True,74.839,25.294,27.125,22.42,6909.044,6936.169,6958.589,6958.573,6883.734,203.10453079358132,304.0,60.65338438595055,9923.242128202746,12122.0,60.669181323946276,43.08782607712238,0.2018018018018018,112.0,0.0,0.0,300.9530255045045,148.87861111172242,5.248648648648649,8.0,0,-0.0730000000000075,1794.6209999999999,0.625,28,0.7857142857142857,-6.0,0.09799999999999898,74.94640000000001,0.07813641916369377,0.013500000000003355,53.0,-8.0,0.0033117734069039225,0.0,412136.6116248915,12322.185606430816,22747.70744888111,0.6726361839038815
45,0 days 01:57:13.314000,1,0 days 00:01:14.741000,46.0,,,0 days 00:00:25.145000,0 days 00:00:27.107000,0 days 00:00:22.489000,0 days 01:56:23.734000,0 days 01:56:50.841000,0 days 01:57:13.330000,287.0,268.0,297.0,302.0,True,MEDIUM,23.0,True,Red Bull Racing,0 days 01:55:58.573000,2025-08-31 14:02:45.586,1,3.0,False,,False,True,74.741,25.145,27.107,22.489,6983.734,7010.841,7033.33,7033.314,6958.573,203.77664847888505,305.0,59.813452360590865,9955.646631989588,12181.0,61.05546752592915,43.10795073604328,0.18840579710144928,104.0,0.0,0.0,324.630351269943,163.98027777828975,5.253623188405797,8.0,0,-0.09799999999999898,1869.362,0.6388888888888888,28,0.8214285714285714,-5.0,0.0,74.896,0.11372994328550957,-0.04399999999999835,53.0,-7.0,0.0030709668066875436,0.0,379801.5830144397,12441.678543745247,21192.771441804045,0.6257913234566918
46,0 days 01:58:28.251000,1,0 days 00:01:14.937000,47.0,,,0 days 00:00:25.067000,0 days 00:00:27.362000,0 days 00:00:22.508000,0 days 01:57:38.397000,0 days 01:58:05.759000,0 days 01:58:28.267000,287.0,268.0,296.0,300.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:57:13.314000,2025-08-31 14:04:00.327,1,3.0,False,,False,True,74.937,25.067,27.362,22.508,7058.397,7085.759,7108.267,7108.251,7033.314,203.35788273589435,304.0,59.92950445170976,9943.1971797649,12165.0,62.537961702926005,43.13521578468327,0.17810760667903525,96.0,0.0,0.0,361.3368274542402,188.91444444475928,5.256029684601113,8.0,0,0.19599999999999795,1944.299,0.6527777777777778,28,0.8571428571428571,-4.0,0.19599999999999795,74.87460000000002,0.0854768974619786,-0.07109999999999986,53.0,-6.0,0.0027598629899862736,0.0,359795.4292105304,12717.587482525478,19522.356742645858,0.5612398942847634
47,0 days 01:59:43.123000,1,0 days 00:01:14.872000,48.0,,,0 days 00:00:25.172000,0 days 00:00:27.172000,0 days 00:00:22.528000,0 days 01:58:53.439000,0 days 01:59:20.611000,0 days 01:59:43.139000,286.0,268.0,296.0,298.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:58:28.251000,2025-08-31 14:05:15.264,1,3.0,False,,False,True,74.872,25.172,27.172,22.528,7133.439,7160.611,7183.139,7183.123,7108.251,203.9967390534862,303.0,59.808045083889205,9988.590281674136,12339.0,63.66673757913594,42.64648480301057,0.16847826086956522,93.0,0.0,0.0,368.0657825463631,188.07861111141392,5.242753623188406,8.0,0,-0.06499999999999773,2019.171,0.6666666666666666,28,0.8928571428571429,-3.0,0.13100000000000023,74.8602,0.07645063766722589,-0.01850000000000165,53.0,-5.0,0.0027095440631220726,0.0,354123.82936737075,12987.806852317779,18971.696731974218,0.5527381531986362
48,0 days 02:00:57.995000,1,0 days 00:01:14.872000,49.0,,,0 days 00:00:25.220000,0 days 00:00:27.222000,0 days 00:00:22.430000,0 days 02:00:08.359000,0 days 02:00:35.581000,0 days 02:00:58.011000,286.0,268.0,297.0,300.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:59:43.123000,2025-08-31 14:06:30.136,1,3.0,False,,False,True,74.872,25.22,27.222,22.43,7208.359,7235.581,7258.011,7257.995,7183.123,204.27865504822122,304.0,61.300474174109894,9941.802211270426,12350.0,62.40614786820428,42.762522419952056,0.1752212389380531,99.0,0.0,0.0,375.9832020512676,195.00333333344315,5.2938053097345135,8.0,0,0.0,2094.043,0.6805555555555556,28,0.9285714285714286,-2.0,0.13100000000000023,74.8522,0.07161494257293707,0.0017999999999986473,53.0,-4.0,0.002652638087211126,0.0,378727.11911435344,12748.243953257188,20223.586849773903,0.541877340785175
49,0 days 02:02:13.104000,1,0 days 00:01:15.109000,50.0,,,0 days 00:00:25.378000,0 days 00:00:27.249000,0 days 00:00:22.482000,0 days 02:01:23.389000,0 days 02:01:50.638000,0 days 02:02:13.120000,286.0,268.0,297.0,297.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:00:57.995000,2025-08-31 14:07:45.008,1,3.0,False,,False,True,75.109,25.378,27.249,22.482,7283.389,7310.638,7333.12,7333.104,7257.995,203.42907932863244,303.0,60.76483842034427,9931.37477393803,12083.0,62.86375889455383,43.11724389384167,0.18262411347517732,103.0,0.0,0.0,387.76612390543704,196.14222222261012,5.2712765957446805,8.0,0,0.23699999999999477,2169.152,0.6944444444444444,28,0.9642857142857143,-1.0,0.367999999999995,74.90619999999998,0.13389062700474966,0.019700000000000273,53.0,-3.0,0.0025722405799000086,0.0,393450.3336274735,12788.316595056214,20953.19517084914,0.5232685329808063
50,0 days 02:03:28.019000,1,0 days 00:01:14.915000,51.0,,,0 days 00:00:25.240000,0 days 00:00:27.173000,0 days 00:00:22.502000,0 days 02:02:38.360000,0 days 02:03:05.533000,0 days 02:03:28.035000,287.0,267.0,296.0,299.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:02:13.104000,2025-08-31 14:09:00.117,1,3.0,False,,False,True,74.915,25.24,27.173,22.502,7358.36,7385.533,7408.035,7408.019,7333.104,202.0814595133137,304.0,60.660805606823665,9954.772252369317,12249.0,61.22902595054456,43.350047087085315,0.20917431192660552,114.0,0.0,0.0,421.7397889192691,220.25583333382383,5.225688073394496,8.0,0,-0.1939999999999884,2244.067,0.7083333333333334,28,1.0,0.0,0.1740000000000066,74.941,0.09802805720672621,0.06709999999999923,53.0,-2.0,0.0023655213590291374,0.0,423419.03263765055,12373.250928664604,23037.28638451776,0.4780280087425254
51,0 days 02:04:42.951000,1,0 days 00:01:14.932000,52.0,,,0 days 00:00:25.236000,0 days 00:00:27.234000,0 days 00:00:22.462000,0 days 02:03:53.271000,0 days 02:04:20.505000,0 days 02:04:42.967000,287.0,268.0,297.0,296.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:03:28.019000,2025-08-31 14:10:15.032,1,3.0,False,,False,True,74.932,25.236,27.234,22.462,7433.271,7460.505,7482.967,7482.951,7408.019,203.33491573579184,302.0,60.503479273230234,9934.390318997417,12113.0,61.860699563867406,42.452400525680844,0.1844484629294756,102.0,0.0,0.0,456.1088763373613,249.27611111148144,5.269439421338156,8.0,0,0.016999999999995907,2318.999,0.7222222222222222,28,1.0357142857142858,1.0,0.1910000000000025,74.94,0.09810453608128997,0.019300000000001205,53.0,-1.0,0.002187662615551502,0.0,381764.3304967773,12578.440133176115,20740.161405050767,0.44482819359150666
