Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1043,0 days 01:52:31.663000,55,0 days 00:01:16.915000,42.0,,,0 days 00:00:21.475000,0 days 00:00:24.408000,0 days 00:00:31.032000,0 days 01:51:36.245000,0 days 01:52:00.653000,0 days 01:52:31.685000,251.0,281.0,283.0,307.0,False,HARD,42.0,True,Williams,0 days 01:51:14.748000,2025-06-15 18:56:19.803,1,10.0,False,,False,True,76.915,21.475,24.408,31.032,6696.245,6720.653,6751.685,6751.663,6674.748,203.2708408206612,310.0,72.22538964597098,9987.638462407642,12253.0,65.89006140284091,42.6762939630353,0.20689655172413793,120.0,0.0,0.0,86.00593878651844,0.0930555546074174,5.444827586206896,8.0,0,0.15500000000000114,3271.799,0.6,40,1.05,2.0,0.4890000000000043,77.07300000000001,0.23318340421229095,-0.12090000000000033,57.0,-15.0,0.011493468307417997,0.0,571072.2430340565,13393.528183080467,24392.500898479342,2.336286966794478
1044,0 days 01:53:48.787000,55,0 days 00:01:17.124000,43.0,,,0 days 00:00:21.652000,0 days 00:00:24.466000,0 days 00:00:31.006000,0 days 01:52:53.337000,0 days 01:53:17.803000,0 days 01:53:48.809000,250.0,282.0,283.0,308.0,False,HARD,43.0,True,Williams,0 days 01:52:31.663000,2025-06-15 18:57:36.718,1,10.0,False,,False,True,77.124,21.652,24.466,31.006,6773.337,6797.803,6828.809,6828.787,6751.663,202.31967561700432,310.0,71.41284811183375,10022.558132197953,12081.0,65.8250388156773,42.857740548273796,0.2136602451838879,122.0,0.0,0.0,92.85181989962975,0.0380555565061513,5.3747810858143605,8.0,0,0.20899999999998897,3348.923,0.6142857142857143,40,1.075,3.0,0.6979999999999933,77.0312,0.18958032598356112,-0.1302999999999983,57.0,-14.0,0.010655094393155663,0.0,573491.926865742,13317.70050066455,24683.000425274528,2.1557352412918154
1045,0 days 01:55:05.650000,55,0 days 00:01:16.863000,44.0,,,0 days 00:00:21.516000,0 days 00:00:24.366000,0 days 00:00:30.981000,0 days 01:54:10.325000,0 days 01:54:34.691000,0 days 01:55:05.672000,252.0,283.0,282.0,307.0,False,HARD,44.0,True,Williams,0 days 01:53:48.787000,2025-06-15 18:58:53.842,1,10.0,False,,False,True,76.863,21.516,24.366,30.981,6850.325,6874.691,6905.672,6905.65,6828.787,202.97061249509255,310.0,71.55418704371841,10018.71491678981,12120.0,65.0887808807646,43.32816380201153,0.2024432809773124,116.0,0.0,0.0,119.38696536823099,0.3136111099738627,5.4223385689354275,8.0,0,-0.2609999999999957,3425.786,0.6285714285714286,40,1.1,4.0,0.4369999999999976,76.9584,0.16372018812606953,-0.04210000000000065,57.0,-13.0,0.008306547116137299,0.0,540255.4769844207,13211.109721927662,23544.591049430735,1.6859849558817324
1046,0 days 01:56:22.485000,55,0 days 00:01:16.835000,45.0,,,0 days 00:00:21.437000,0 days 00:00:24.393000,0 days 00:00:31.005000,0 days 01:55:27.109000,0 days 01:55:51.502000,0 days 01:56:22.507000,254.0,282.0,283.0,305.0,False,HARD,45.0,True,Williams,0 days 01:55:05.650000,2025-06-15 19:00:10.705,1,10.0,False,,False,True,76.835,21.437,24.393,31.005,6927.109,6951.502,6982.507,6982.485,6905.65,201.02908141257763,308.0,72.80380590374179,10011.887859979926,12271.0,63.471814082070836,43.6034593309594,0.21693121693121692,123.0,0.0,0.0,121.7296818019843,0.0163888898969162,5.342151675485009,8.0,0,-0.028000000000005798,3502.621,0.6428571428571429,40,1.125,5.0,0.4089999999999918,76.8994,0.1374710878695495,-0.01700000000000017,57.0,-12.0,0.008147988207232783,0.0,568381.7248331048,12759.680480508609,24726.577013747046,1.6379825846605216
1047,0 days 01:57:39.379000,55,0 days 00:01:16.894000,46.0,,,0 days 00:00:21.537000,0 days 00:00:24.358000,0 days 00:00:30.999000,0 days 01:56:44.044000,0 days 01:57:08.402000,0 days 01:57:39.401000,253.0,282.0,284.0,304.0,False,HARD,46.0,True,Williams,0 days 01:56:22.485000,2025-06-15 19:01:27.540,1,10.0,False,,False,True,76.894,21.537,24.358,30.999,7004.044,7028.402,7059.401,7059.379,6982.485,202.2027123998736,308.0,72.35048628984678,9959.442703434857,12323.0,63.80883430201707,43.46793543948719,0.20593368237347295,118.0,0.0,0.0,100.74879992532311,0.3444444429478608,5.396160558464223,8.0,0,0.05900000000001171,3579.515,0.6571428571428571,40,1.15,6.0,0.4680000000000035,76.9262,0.11467214134234119,0.009799999999997056,57.0,-11.0,0.009828125744322624,0.0,544758.8225780245,12902.319370941947,23859.920063185084,1.9872736833090614
1048,0 days 01:58:56.165000,55,0 days 00:01:16.786000,47.0,,,0 days 00:00:21.488000,0 days 00:00:24.338000,0 days 00:00:30.960000,0 days 01:58:00.889000,0 days 01:58:25.227000,0 days 01:58:56.187000,254.0,283.0,283.0,305.0,False,HARD,47.0,True,Williams,0 days 01:57:39.379000,2025-06-15 19:02:44.434,1,10.0,False,,False,True,76.786,21.488,24.338,30.96,7080.889,7105.227,7136.187,7136.165,7059.379,201.55716915007784,309.0,72.47988070900213,9953.844493721866,12173.0,62.43171323282206,44.076542216718515,0.21565217391304348,124.0,0.0,0.0,107.63004587607716,0.1044444458966609,5.39304347826087,8.0,0,-0.10800000000000409,3656.301,0.6714285714285714,40,1.175,7.0,0.35999999999999943,76.9004,0.13114991422047212,-0.03310000000000031,57.0,-10.0,0.009205556270691247,0.0,561105.3478191231,12583.55938439707,24993.08897460965,1.8554458623722756
1049,0 days 02:00:12.821000,55,0 days 00:01:16.656000,48.0,,,0 days 00:00:21.368000,0 days 00:00:24.378000,0 days 00:00:30.910000,0 days 01:59:17.555000,0 days 01:59:41.933000,0 days 02:00:12.843000,254.0,282.0,284.0,305.0,True,HARD,48.0,True,Williams,0 days 01:58:56.165000,2025-06-15 19:04:01.220,12,10.0,False,,False,True,76.656,21.368,24.378,30.91,7157.555,7181.933,7212.843,7212.821,7136.165,203.0227138781534,310.0,72.48438394892983,10017.587226612366,12162.0,62.33288907977935,44.30489140756835,0.21222410865874364,125.0,0.0,0.0,131.46111872482658,0.0977777759544551,5.434634974533107,8.0,0,-0.12999999999999545,3732.957,0.6857142857142857,40,1.2,8.0,0.23000000000000398,76.8068,0.09318100664853378,-0.06449999999999818,57.0,-9.0,0.007549385129967006,0.0,564770.1330880978,12654.992304842715,25377.839234769177,1.5326966571972775
1050,0 days 02:01:29.701000,55,0 days 00:01:16.880000,49.0,,,0 days 00:00:21.476000,0 days 00:00:24.373000,0 days 00:00:31.031000,0 days 02:00:34.319000,0 days 02:00:58.692000,0 days 02:01:29.723000,253.0,284.0,283.0,306.0,False,HARD,49.0,True,Williams,0 days 02:00:12.821000,2025-06-15 19:05:17.876,1,10.0,False,,False,True,76.88,21.476,24.373,31.031,7234.319,7258.692,7289.723,7289.701,7212.821,200.43756167517975,310.0,71.63009024807972,9981.863175080627,12170.0,63.65479051960758,43.87388587538234,0.21777003484320556,125.0,0.0,0.0,139.76375599177595,0.5916666647535749,5.320557491289199,8.0,0,0.22399999999998954,3809.837,0.7,40,1.225,9.0,0.4539999999999935,76.8102,0.09601145764977263,-0.04629999999999797,57.0,-8.0,0.007104101428342282,0.0,569949.7987052626,12758.811000694492,25054.69520939747,1.4239287681900887
1051,0 days 02:02:46.386000,55,0 days 00:01:16.685000,50.0,,,0 days 00:00:21.435000,0 days 00:00:24.327000,0 days 00:00:30.923000,0 days 02:01:51.158000,0 days 02:02:15.485000,0 days 02:02:46.408000,254.0,281.0,284.0,305.0,False,HARD,50.0,True,Williams,0 days 02:01:29.701000,2025-06-15 19:06:34.756,1,9.0,False,,False,True,76.685,21.435,24.327,30.923,7311.158,7335.485,7366.408,7366.386,7289.701,201.94276745253342,310.0,72.52109465536348,9965.799529976122,12187.0,65.83626589000365,42.91521218544635,0.19170984455958548,111.0,0.0,0.0,146.3234521374981,2.3963888865546323,5.355785837651123,8.0,0,-0.19499999999999318,3886.522,0.7142857142857143,40,1.25,10.0,0.25900000000000034,76.78020000000001,0.10889536261950043,-0.014799999999999614,57.0,-7.0,0.0067877855527488755,0.0,529971.5058104742,13295.157732568165,22415.64718723121,1.3707441993964322
1052,0 days 02:04:02.941000,55,0 days 00:01:16.555000,51.0,,,0 days 00:00:21.335000,0 days 00:00:24.344000,0 days 00:00:30.876000,0 days 02:03:07.743000,0 days 02:03:32.087000,0 days 02:04:02.963000,253.0,283.0,284.0,309.0,True,HARD,51.0,True,Williams,0 days 02:02:46.386000,2025-06-15 19:07:51.441,1,9.0,False,,False,True,76.555,21.335,24.344,30.876,7387.743,7412.087,7442.963,7442.941,7366.386,201.4877316669519,310.0,71.85202935323578,9981.746712364384,12142.0,63.10269723446078,43.87550293721646,0.20677361853832443,116.0,0.0,0.0,320.44477979621456,0.4163888865732588,5.383244206773618,8.0,0,-0.12999999999999545,3963.077,0.7285714285714285,40,1.275,11.0,0.1290000000000049,76.7124,0.12471287022608245,-0.032400000000001226,57.0,-6.0,0.003110954238031077,0.0,525950.5950592238,12714.41932783794,23372.57687336642,0.6268191127405724
1053,0 days 02:05:19.367000,55,0 days 00:01:16.426000,52.0,,,0 days 00:00:21.442000,0 days 00:00:24.251000,0 days 00:00:30.733000,0 days 02:04:24.405000,0 days 02:04:48.656000,0 days 02:05:19.389000,255.0,283.0,284.0,305.0,True,HARD,52.0,True,Williams,0 days 02:04:02.941000,2025-06-15 19:09:07.996,1,9.0,False,,False,True,76.426,21.442,24.251,30.733,7464.405,7488.656,7519.389,7519.367,7442.941,202.37485024507572,309.0,72.12574075410886,9984.644462527362,12259.0,62.49884423558419,43.942013853662466,0.18838028169014084,107.0,0.0,0.0,350.48751313703673,1.7469444418966305,5.413732394366197,8.0,0,-0.1290000000000049,4039.503,0.7428571428571429,40,1.3,12.0,0.0,76.6404,0.16800386900313333,-0.04329999999999928,57.0,-5.0,0.002845051282405368,0.0,482331.9717340878,12648.194242666663,21654.108976223102,0.575766827216347
1054,0 days 02:06:36.045000,55,0 days 00:01:16.678000,53.0,,,0 days 00:00:21.370000,0 days 00:00:24.322000,0 days 00:00:30.986000,0 days 02:05:40.759000,0 days 02:06:05.081000,0 days 02:06:36.067000,254.0,282.0,284.0,305.0,False,HARD,53.0,True,Williams,0 days 02:05:19.367000,2025-06-15 19:10:24.422,1,9.0,False,,False,True,76.678,21.37,24.322,30.986,7540.759,7565.081,7596.067,7596.045,7519.367,203.782642093767,309.0,72.56661937952482,10024.734403156042,12199.0,65.00570279362735,43.093713152878586,0.18085106382978725,102.0,0.0,0.0,384.2612691278126,1.0477777756459543,5.388297872340425,8.0,0,0.25199999999999534,4116.181,0.7571428571428571,40,1.325,13.0,0.25199999999999534,76.6448,0.16880077014048941,-0.07849999999999967,57.0,-4.0,0.002595641140527532,0.0,481158.8973966143,13247.033866447553,20785.829493564233,0.5289466095439792
1055,0 days 02:07:52.732000,55,0 days 00:01:16.687000,54.0,,,0 days 00:00:21.425000,0 days 00:00:24.351000,0 days 00:00:30.911000,0 days 02:06:57.492000,0 days 02:07:21.843000,0 days 02:07:52.754000,256.0,283.0,280.0,311.0,False,HARD,54.0,True,Williams,0 days 02:06:36.045000,2025-06-15 19:11:41.100,1,9.0,False,,False,True,76.687,21.425,24.351,30.911,7617.492,7641.843,7672.754,7672.732,7596.045,203.04956010192763,312.0,73.1306684413262,10050.68625280497,12295.0,63.410896031599385,43.189409092667304,0.21968365553602812,125.0,0.0,0.0,446.84644200424833,0.5422222237393726,5.37609841827768,8.0,0,0.009000000000000341,4192.868,0.7714285714285715,40,1.35,14.0,0.2609999999999957,76.6062,0.11509430915566292,-0.06629999999999968,57.0,-3.0,0.0022329082163178465,0.0,579660.1516567876,12875.554544885323,25381.195012740955,0.45339103107131856
1056,0 days 02:09:09.578000,55,0 days 00:01:16.846000,55.0,,,0 days 00:00:21.460000,0 days 00:00:24.489000,0 days 00:00:30.897000,0 days 02:08:14.214000,0 days 02:08:38.703000,0 days 02:09:09.600000,253.0,277.0,277.0,309.0,False,HARD,55.0,True,Williams,0 days 02:07:52.732000,2025-06-15 19:12:57.787,1,9.0,False,,False,True,76.846,21.46,24.489,30.897,7694.214,7718.703,7749.6,7749.578,7672.732,200.68620050655076,310.0,72.4345609651385,9970.611805868839,12124.0,64.67444024621658,43.21769314960943,0.21541155866900175,123.0,0.0,0.0,394.920820984108,0.5419444462750107,5.336252189141856,8.0,0,0.15900000000000603,4269.714,0.7857142857142857,40,1.375,15.0,0.4200000000000017,76.6384,0.1573985387480548,0.012699999999998114,57.0,-2.0,0.0025257575429207834,0.0,576213.7562427962,12979.267682901156,24684.402662305743,0.5068846846895334
1057,0 days 02:10:26.861000,55,0 days 00:01:17.283000,56.0,,,0 days 00:00:21.751000,0 days 00:00:24.557000,0 days 00:00:30.975000,0 days 02:09:31.351000,0 days 02:09:55.908000,0 days 02:10:26.883000,247.0,276.0,278.0,308.0,False,HARD,56.0,True,Williams,0 days 02:09:09.578000,2025-06-15 19:14:14.633,1,10.0,True,TRACK LIMITS AT TURN 14 LAP 56 ,False,True,77.283,21.751,24.557,30.975,7771.351,7795.908,7826.883,7826.861,7749.578,201.13613226785077,310.0,72.29028159217411,9986.194493759978,12015.0,66.27881558060704,42.039046427230325,0.21983471074380165,133.0,0.0,0.0,296.9363888154997,0.2499999976134859,5.315702479338843,8.0,0,0.4369999999999976,4346.997,0.8,40,1.4,16.0,0.8569999999999993,76.784,0.31688089245020196,0.08429999999999893,57.0,-1.0,0.0033564211608245703,0.0,637244.7941750754,13331.064617177466,26751.105591624153,0.675097570550224
1058,0 days 02:12:00.312000,55,0 days 00:01:33.451000,57.0,,0 days 02:11:38.582000,0 days 00:00:22.027000,0 days 00:00:24.412000,0 days 00:00:47.012000,0 days 02:10:48.910000,0 days 02:11:13.322000,0 days 02:12:00.334000,254.0,278.0,0.0,313.0,False,HARD,57.0,True,Williams,0 days 02:10:26.861000,2025-06-15 19:15:31.916,1,11.0,False,,False,False,93.451,22.027,24.412,47.012,7848.91,7873.322,7920.334,7920.312,7826.861,166.8182861589108,314.0,90.3561939422885,8984.36510938386,11883.0,60.2639807705327,42.61457681828998,0.26850507982583455,185.0,1.3933236574746009,960.0,785.0998919960593,0.6500000003434252,4.513788098693759,8.0,1,16.167999999999992,4440.448,0.8142857142857143,40,1.425,17.0,17.02499999999999,80.18900000000001,7.417753264971835,0.1882000000000005,57.0,0.0,0.001272102960682016,5.7204731496957075,1007366.4278337704,10053.133989253822,30861.3829393985,0.2122100357186502
1059,0 days 02:13:18.990000,55,0 days 00:01:18.678000,58.0,0 days 02:12:01.848000,,0 days 00:00:24.165000,0 days 00:00:24.380000,0 days 00:00:30.133000,0 days 02:12:24.499000,0 days 02:12:48.879000,0 days 02:13:19.012000,254.0,278.0,295.0,318.0,False,MEDIUM,1.0,True,Williams,0 days 02:12:00.312000,2025-06-15 19:17:05.367,1,11.0,False,,False,False,78.678,24.165,24.38,30.133,7944.499,7968.879,7999.012,7998.99,7920.312,199.16855616123325,320.0,74.36845586349573,9963.939933816238,12239.0,65.3908757756733,42.213122421511514,0.238013698630137,139.0,5.517123287671233,3222.0,155.30789785249885,0.0872222231701016,5.195205479452055,8.0,0,-14.772999999999996,78.678,0.8285714285714286,28,0.03571428571428571,-27.0,4.2890000000000015,78.678,0.0,0.0,56.0,2.0,0.006397629382385129,16.096434234179714,675959.5658007902,13023.806314359414,27684.42930641142,1.2742066069443285
1060,0 days 02:14:33.379000,55,0 days 00:01:14.389000,59.0,,,0 days 00:00:20.754000,0 days 00:00:23.612000,0 days 00:00:30.023000,0 days 02:13:39.766000,0 days 02:14:03.378000,0 days 02:14:33.401000,255.0,279.0,292.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 02:13:18.990000,2025-06-15 19:18:24.045,1,11.0,False,,False,True,74.389,20.754,23.612,30.023,8019.766,8043.378,8073.401,8073.379,7998.99,207.98806339278053,329.0,73.1536189688566,10151.004218792814,12317.0,65.95735403495353,43.044051072458444,0.22759856630824374,127.0,5.767025089605735,3218.0,233.54127154438635,0.7147222235216759,5.521505376344086,8.0,0,-4.2890000000000015,153.067,0.8428571428571429,28,0.07142857142857142,-26.0,0.0,76.5335,3.0327809845091083,0.0,56.0,3.0,0.0042636419313977865,15.39800861234817,612777.4314489048,13718.342332241982,26414.484050883126,0.88678662831168
1061,0 days 02:15:48.162000,55,0 days 00:01:14.783000,60.0,,,0 days 00:00:21.021000,0 days 00:00:23.753000,0 days 00:00:30.009000,0 days 02:14:54.422000,0 days 02:15:18.175000,0 days 02:15:48.184000,256.0,280.0,295.0,321.0,False,MEDIUM,3.0,True,Williams,0 days 02:14:33.379000,2025-06-15 19:19:38.434,1,11.0,False,,False,True,74.783,21.021,23.753,30.009,8094.422,8118.175,8148.184,8148.162,8073.379,210.8385511060371,323.0,73.29357079606132,10062.979900946439,12005.0,66.58204988797493,42.6677456253003,0.22965641952983726,127.0,6.010849909584087,3324.0,184.70241429366504,0.6744444422074594,5.650994575045208,8.0,0,0.39400000000000546,227.85,0.8571428571428571,28,0.10714285714285714,-25.0,0.39400000000000546,75.95,2.37071655834265,0.0,56.0,4.0,0.005384959607572067,15.691194934278753,619764.5957758195,14038.062928050515,26776.495990466712,1.135357081425029
1062,0 days 02:17:03.461000,55,0 days 00:01:15.299000,61.0,,,0 days 00:00:20.978000,0 days 00:00:23.825000,0 days 00:00:30.496000,0 days 02:16:09.162000,0 days 02:16:32.987000,0 days 02:17:03.483000,252.0,276.0,286.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 02:15:48.162000,2025-06-15 19:20:53.217,1,11.0,False,,False,True,75.299,20.978,23.825,30.496,8169.162,8192.987,8223.483,8223.461,8148.162,205.56791576954802,306.0,71.3086704309396,10079.467838025816,12133.0,66.20375058832579,42.49719421028699,0.20578231292517007,121.0,1.9319727891156462,1136.0,171.3759963135639,2.472777778748423,5.41156462585034,8.0,0,0.5160000000000053,303.149,0.8714285714285714,28,0.14285714285714285,-24.0,0.9100000000000108,75.78725,1.9628588631551376,0.0,56.0,5.0,0.005801271762809311,5.499401955855275,571229.0732714008,13609.367024569121,24873.71780811531,1.1925553450934416
1063,0 days 02:18:18.623000,55,0 days 00:01:15.162000,62.0,,,0 days 00:00:20.914000,0 days 00:00:24.002000,0 days 00:00:30.246000,0 days 02:17:24.397000,0 days 02:17:48.399000,0 days 02:18:18.645000,256.0,281.0,285.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 02:17:03.461000,2025-06-15 19:22:08.516,1,11.0,False,,False,True,75.162,20.914,24.002,30.246,8244.397,8268.399,8298.645,8298.623,8223.461,206.75714638587795,310.0,70.41758550252108,10144.026881565867,12381.0,64.1919957583343,43.240883086155876,0.2,114.0,0.0,0.0,195.36209608360488,0.3305555570987053,5.454385964912281,8.0,0,-0.13700000000000045,378.31100000000004,0.8857142857142857,28,0.17857142857142858,-23.0,0.7730000000000103,75.66220000000001,1.722730013670165,0.0,56.0,6.0,0.005092632539297356,0.0,515307.96988745726,13272.153863807582,23570.314687990085,1.0529381714169885
1064,0 days 02:19:33.704000,55,0 days 00:01:15.081000,63.0,,,0 days 00:00:20.987000,0 days 00:00:23.798000,0 days 00:00:30.296000,0 days 02:18:39.632000,0 days 02:19:03.430000,0 days 02:19:33.726000,256.0,283.0,286.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 02:18:18.623000,2025-06-15 19:23:23.678,1,11.0,False,,False,True,75.081,20.987,23.798,30.296,8319.632,8343.43,8373.726,8373.704,8298.623,206.67601404212672,311.0,69.70080709580981,10158.612971348608,12224.0,64.45642103627996,43.65882800821806,0.23550087873462214,134.0,0.0,0.0,144.988786139634,1.1197222244809382,5.471001757469244,8.0,0,-0.08100000000000307,453.392,0.9,28,0.21428571428571427,-22.0,0.6920000000000073,74.9428,0.3627177966408707,-0.6121999999999972,56.0,7.0,0.006849841186045135,0.0,602017.0522106303,13321.59617919943,27694.58588164498,1.4156978731534022
1065,0 days 02:20:48.156000,55,0 days 00:01:14.452000,64.0,,,0 days 00:00:20.799000,0 days 00:00:23.570000,0 days 00:00:30.083000,0 days 02:19:54.525000,0 days 02:20:18.095000,0 days 02:20:48.178000,256.0,284.0,287.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 02:19:33.704000,2025-06-15 19:24:38.759,1,11.0,False,,False,True,74.452,20.799,23.57,30.083,8394.525,8418.095,8448.178,8448.156,8373.704,209.33482871228006,311.0,71.33543680349078,10147.496585601999,12107.0,67.67695669962242,42.700480114858635,0.21390374331550802,120.0,0.0,0.0,172.55762042454583,0.0566666687955148,5.520499108734403,8.0,0,-0.6290000000000049,527.844,0.9142857142857143,28,0.25,-21.0,0.06300000000000239,74.9554,0.3389886428776137,0.17630000000000196,56.0,8.0,0.0057617752395651796,0.0,579331.8321238196,14167.144138483854,25120.17944547361,1.2061402328530333
1066,0 days 02:22:02.615000,55,0 days 00:01:14.459000,65.0,,,0 days 00:00:20.712000,0 days 00:00:23.559000,0 days 00:00:30.188000,0 days 02:21:08.890000,0 days 02:21:32.449000,0 days 02:22:02.637000,263.0,283.0,286.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 02:20:48.156000,2025-06-15 19:25:53.211,12,11.0,False,,False,True,74.459,20.712,23.559,30.188,8468.89,8492.449,8522.637,8522.615,8448.156,206.92493124184415,313.0,72.25736991954759,10057.930650127802,12014.0,70.26632939934437,41.13088709679716,0.2049469964664311,116.0,0.0,0.0,234.5168966088124,0.6980555570335127,5.545936395759718,8.0,0,0.007000000000005002,602.303,0.9285714285714286,28,0.2857142857142857,-20.0,0.07000000000000739,74.8906,0.4047682052730948,-0.08800000000000097,56.0,9.0,0.004245979861313197,0.0,588962.1781304762,14539.855379576105,24003.29202405392,0.8785990908564884
1067,0 days 02:23:48.566000,55,0 days 00:01:45.951000,66.0,,0 days 02:23:31.897000,0 days 00:00:21.527000,0 days 00:00:34.095000,0 days 00:00:50.329000,0 days 02:22:24.164000,0 days 02:22:58.259000,0 days 02:23:48.588000,255.0,195.0,0.0,203.0,False,MEDIUM,9.0,True,Williams,0 days 02:22:02.615000,2025-06-15 19:27:07.670,24,11.0,False,,False,False,105.951,21.527,34.095,50.329,8544.164,8578.259,8628.588,8628.566,8522.615,146.31506786237603,291.0,59.10290093878948,8943.652163450672,12302.0,39.95106395195897,31.40420081783894,0.22641509433962265,180.0,2.20125786163522,1750.0,204.26281642850446,0.3025000010966323,3.8238993710691824,7.0,1,31.49199999999999,708.254,0.9428571428571428,28,0.32142857142857145,-19.0,31.561999999999998,81.021,13.940301162457011,-0.2390000000000015,56.0,10.0,0.004871802976299471,11.879300776176382,425020.2795273374,5845.442633305001,26336.712215227686,0.7128181830893826
1068,0 days 02:25:46.045000,55,0 days 00:01:57.479000,67.0,0 days 02:23:50.163000,0 days 02:25:29.378000,0 days 00:00:31.491000,0 days 00:00:31.969000,0 days 00:00:54.019000,0 days 02:24:20.079000,0 days 02:24:52.048000,0 days 02:25:46.067000,230.0,217.0,0.0,171.0,False,MEDIUM,10.0,False,Williams,0 days 02:23:48.566000,2025-06-15 19:28:53.621,4,10.0,False,,False,False,117.479,31.491,31.969,54.019,8660.079,8692.048,8746.067,8746.045,8628.566,131.09659242627777,235.0,53.34210359521712,8707.790295190014,12172.0,33.48414319609018,25.99844541403068,0.25170068027210885,222.0,1.0,882.0,289.78236704168256,0.3116666674613952,3.3514739229024944,6.0,1,11.528000000000006,117.479,0.9571428571428572,28,0.35714285714285715,-18.0,0.0,117.479,0.0,0.0,56.0,11.0,0.0034389980732795044,6.6769322644884905,396517.44900616974,4389.657073320956,29103.443518633663,0.4508409287674777
1069,0 days 02:27:49.585000,55,0 days 00:02:03.540000,68.0,0 days 02:25:47.630000,0 days 02:27:33.018000,0 days 00:00:33.051000,0 days 00:00:36.086000,0 days 00:00:54.403000,0 days 02:26:19.118000,0 days 02:26:55.204000,0 days 02:27:49.607000,186.0,191.0,0.0,174.0,False,MEDIUM,11.0,False,Williams,0 days 02:25:46.045000,2025-06-15 19:30:51.100,4,10.0,False,,False,False,123.54,33.051,36.086,54.403,8779.118,8815.204,8869.607,8869.585,8746.045,125.71747432878533,234.0,50.30175892102355,8639.44134217072,12234.0,32.989949399926694,27.969276634508127,0.22566844919786097,211.0,1.0,935.0,137.43565426706397,0.3024999964982271,3.1176470588235294,6.0,1,6.061000000000007,123.54,0.9714285714285714,28,0.39285714285714285,-17.0,0.0,123.54,0.0,0.0,56.0,12.0,0.007223572607031163,7.378619286350501,350144.4736032263,4147.413116793211,26526.387083373706,0.9081293037865571
1070,0 days 02:29:54.438000,55,0 days 00:02:04.853000,69.0,0 days 02:27:51.159000,,0 days 00:00:32.458000,0 days 00:00:36.779000,0 days 00:00:55.616000,0 days 02:28:22.065000,0 days 02:28:58.844000,0 days 02:29:54.460000,148.0,163.0,258.0,106.0,False,MEDIUM,12.0,False,Williams,0 days 02:27:49.585000,2025-06-15 19:32:54.640,4,10.0,False,,False,False,124.853,32.458,36.779,55.616,8902.065,8938.844,8994.46,8994.438,8869.585,125.37472186459017,267.0,43.96537085461672,8923.373020019906,12099.0,27.195328272677337,25.60994247556063,0.23435843054082714,221.0,1.0,943.0,89.9554135226783,0.0174999992595985,2.968186638388123,7.0,0,1.3129999999999882,124.853,0.9857142857142858,28,0.42857142857142855,-16.0,0.0,124.853,0.0,0.0,56.0,13.0,0.010994397818340584,7.461935314962903,264239.2451577078,3409.6067182031466,27707.81353207443,1.3784195685431078
1071,0 days 00:59:29.127000,6,0 days 00:01:29.263000,1.0,,,,0 days 00:00:26.200000,0 days 00:00:32.610000,,0 days 00:58:56.753000,0 days 00:59:29.285000,237.0,264.0,279.0,319.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,11.0,False,,False,False,89.263,0.0,26.2,32.61,0.0,3536.753,3569.285,3569.127,3479.581,176.18759431832453,321.0,77.47518842794118,9742.553801134138,12567.0,59.26618432220053,42.97906302278055,0.22928994082840237,155.0,0.9985207100591716,675.0,6.341639015437571,0.0002777777763185,4.350591715976331,8.0,0,0.0,89.263,0.014285714285714285,28,0.03571428571428571,-27.0,12.065000000000012,89.263,0.0,0.0,33.5,-32.5,0.13620936658656987,3.809521781684872,711707.1136539748,10441.966440154913,27309.0771193403,23.99840062251052
