Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1053,0 days 02:09:30.090000,2,0 days 00:01:21.502000,53.0,,,0 days 00:00:25.691000,0 days 00:00:28.533000,0 days 00:00:27.278000,0 days 02:08:34.321000,0 days 02:09:02.854000,0 days 02:09:30.132000,214.0,257.0,283.0,290.0,False,MEDIUM,22.0,True,Williams,0 days 02:08:08.588000,2024-05-19 14:15:48.574,1,19.0,False,,False,True,81.502,25.691,28.533,27.278,7714.321,7742.854,7770.132,7770.09,7688.588,215.89262443818,338.0,66.18950528750936,10361.60028815432,12065.0,65.73251808478422,43.37684306777108,0.19462025316455697,123,1.120253164556962,708,551.5076949404948,0.0702777771221008,5.6835443037974684,8,0,-2.6210000000000093,1836.651,0.8412698412698413,28,0.7857142857142857,-6.0,0.27299999999999613,82.73339999999999,1.1573980732661184,0.22249999999999945,27.5,25.5,0.0018099295433481703,3.2642880403791614,535148.750960098,14191.165840254194,26554.79280589614,0.39075043916163316
1054,0 days 02:10:51.500000,2,0 days 00:01:21.410000,54.0,,,0 days 00:00:25.773000,0 days 00:00:28.502000,0 days 00:00:27.135000,0 days 02:09:55.905000,0 days 02:10:24.407000,0 days 02:10:51.542000,212.0,257.0,284.0,290.0,False,MEDIUM,23.0,True,Williams,0 days 02:09:30.090000,2024-05-19 14:17:10.076,1,19.0,False,,False,True,81.41,25.773,28.502,27.135,7795.905,7824.407,7851.542,7851.5,7770.09,215.8585456844738,321.0,64.91397706630661,10299.50391022028,12211.0,65.99867721932425,43.27033177011666,0.19592476489028213,125,0.0,0,281.81574037966897,0.4705555549298879,5.741379310344827,8,0,-0.09199999999999875,1918.061,0.8571428571428571,28,0.8214285714285714,-5.0,0.18099999999999739,82.2542,1.096703560676316,-0.2563999999999993,27.5,26.5,0.0035358710892736717,0.0,535529.5774277234,14246.378481662343,26982.318210559224,0.7632479910583909
1055,0 days 02:12:12.729000,2,0 days 00:01:21.229000,55.0,,,0 days 00:00:25.647000,0 days 00:00:28.313000,0 days 00:00:27.269000,0 days 02:11:17.189000,0 days 02:11:45.502000,0 days 02:12:12.771000,216.0,259.0,282.0,290.0,True,MEDIUM,24.0,True,Williams,0 days 02:10:51.500000,2024-05-19 14:18:31.486,1,19.0,False,,False,True,81.229,25.647,28.313,27.269,7877.189,7905.502,7932.771,7932.729,7851.5,215.39716359104983,321.0,65.85928329617732,10301.698708375523,11924.0,66.70916496741134,42.981057471617895,0.1935483870967742,120,0.0,0,264.8531937745563,0.1952777779079042,5.719354838709678,8,0,-0.18099999999999739,1999.29,0.873015873015873,28,0.8571428571428571,-4.0,0.0,82.08420000000001,1.192358461202042,-0.1992999999999995,27.5,27.5,0.0037614744656707068,0.0,527210.1352848206,14368.964919507831,25847.65963092598,0.81021093082563
1056,0 days 02:13:34.612000,2,0 days 00:01:21.883000,56.0,,,0 days 00:00:25.840000,0 days 00:00:28.593000,0 days 00:00:27.450000,0 days 02:12:38.611000,0 days 02:13:07.204000,0 days 02:13:34.654000,213.0,258.0,283.0,292.0,False,MEDIUM,25.0,True,Williams,0 days 02:12:12.729000,2024-05-19 14:19:52.715,1,19.0,False,,False,True,81.883,25.84,28.593,27.45,7958.611,7987.204,8014.654,8014.612,7932.729,214.87506410578754,321.0,65.70515005059127,10276.541120725546,11961.0,66.04716371979161,43.08663553455226,0.19967532467532467,123,0.00974025974025974,6,570.5701189014075,3.480277778056916,5.7191558441558445,8,0,0.6539999999999964,2081.173,0.8888888888888888,28,0.8928571428571429,-3.0,0.6539999999999964,82.0294,1.1944707196076843,-0.4569000000000003,27.5,28.5,0.001749566618216608,0.027793853935162035,533775.5727228598,14191.888538295669,26429.632885011866,0.37593823924663955
1057,0 days 02:14:57.283000,2,0 days 00:01:22.671000,57.0,,,0 days 00:00:26.016000,0 days 00:00:28.803000,0 days 00:00:27.852000,0 days 02:14:00.670000,0 days 02:14:29.473000,0 days 02:14:57.325000,213.0,257.0,282.0,289.0,False,MEDIUM,26.0,True,Williams,0 days 02:13:34.612000,2024-05-19 14:21:14.598,1,19.0,False,,False,True,82.671,26.016,28.803,27.852,8040.67,8069.473,8097.325,8097.283,8014.612,212.81429950267952,328.0,66.41061431166756,10298.435203687328,12113.0,65.26393554174568,43.5148613606992,0.21144674085850557,133,1.3322734499205087,838,570.4630374053415,481.72638888901565,5.63751987281399,8,0,0.7880000000000109,2163.844,0.9047619047619048,28,0.9285714285714286,-2.0,1.4420000000000073,81.739,0.5731208424059309,-0.47530000000000144,27.5,29.5,0.0017498944543121783,3.919288849946625,576451.0008793458,13889.098725104635,28304.301833856374,0.3724025624980698
1058,0 days 02:16:20.198000,2,0 days 00:01:22.915000,58.0,,,0 days 00:00:25.979000,0 days 00:00:28.897000,0 days 00:00:28.039000,0 days 02:15:23.304000,0 days 02:15:52.201000,0 days 02:16:20.240000,214.0,259.0,284.0,286.0,False,MEDIUM,27.0,True,Williams,0 days 02:14:57.283000,2024-05-19 14:22:37.269,1,19.0,False,,False,True,82.915,25.979,28.897,28.039,8123.304,8152.201,8180.24,8180.198,8097.283,209.48677915832127,345.0,69.86915903165841,10134.220274366042,12330.0,60.995982971819586,44.515729149426676,0.2427652733118971,151,2.517684887459807,1566,541.8393806152884,475.6461111108074,5.593247588424437,8,0,0.24399999999999977,2246.759,0.9206349206349206,28,0.9642857142857143,-1.0,1.686000000000007,82.0216,0.748559149299575,0.2811000000000021,27.5,30.5,0.001842165538665483,7.4398972052401735,643522.4432171091,12777.852014362294,31632.50365290651,0.38590932537148603
1059,0 days 02:17:43.720000,2,0 days 00:01:23.522000,59.0,,,0 days 00:00:25.930000,0 days 00:00:29.127000,0 days 00:00:28.465000,0 days 02:16:46.170000,0 days 02:17:15.297000,0 days 02:17:43.762000,215.0,257.0,283.0,294.0,False,MEDIUM,28.0,True,Williams,0 days 02:16:20.198000,2024-05-19 14:24:00.184,1,18.0,False,,False,True,83.522,25.93,29.127,28.465,8206.17,8235.297,8263.762,8263.72,8180.198,211.07358776842784,345.0,69.92908704908906,10165.118371985944,12370.0,63.45050285324977,43.87446363784434,0.216,135,2.4192,1512,570.0296848137702,480.2824999995646,5.6032,8,0,0.6069999999999993,2330.281,0.9365079365079365,28,1.0,0.0,2.2930000000000064,82.444,0.8981091247727822,0.4452000000000027,27.5,31.5,0.0017512224435865006,7.129600700918103,598999.8245400059,13392.725282946298,28494.93434873776,0.3696368041483959
1060,0 days 02:19:07.487000,2,0 days 00:01:23.767000,60.0,,,0 days 00:00:25.975000,0 days 00:00:29.242000,0 days 00:00:28.550000,0 days 02:18:09.737000,0 days 02:18:38.979000,0 days 02:19:07.529000,213.0,258.0,262.0,289.0,False,MEDIUM,29.0,True,Williams,0 days 02:17:43.720000,2024-05-19 14:25:23.706,1,18.0,False,,False,True,83.767,25.975,29.242,28.55,8289.737,8318.979,8347.529,8347.487,8263.72,208.44427434456264,341.0,69.47611894894943,10078.527562946929,12178.0,61.199805289015615,43.48726489657859,0.2222222222222222,138,2.4798711755233493,1540,582.3958730708315,539.3769444444333,5.5603864734299515,8,0,0.24499999999999034,2414.048,0.9523809523809523,28,1.0357142857142858,1.0,2.5379999999999967,82.9516,0.7436758702554251,0.5618000000000024,27.5,32.5,0.0017141019437389602,7.352791117443024,586765.6433638827,12756.749003497387,28765.309859549645,0.35729473581527194
1061,0 days 02:20:31.881000,2,0 days 00:01:24.394000,61.0,,,0 days 00:00:27.145000,0 days 00:00:29.318000,0 days 00:00:27.931000,0 days 02:19:34.674000,0 days 02:20:03.992000,0 days 02:20:31.923000,217.0,260.0,284.0,300.0,False,MEDIUM,30.0,True,Williams,0 days 02:19:07.487000,2024-05-19 14:26:47.473,1,17.0,False,,False,True,84.394,27.145,29.318,27.931,8374.674,8403.992,8431.923,8431.881,8347.487,205.66388031779107,326.0,67.05524747285762,10184.498945005671,12264.0,61.030266855326,44.08828332330845,0.23197492163009403,148,2.1379310344827585,1364,680.6003752999566,610.7263888880843,5.415360501567398,8,0,0.6270000000000095,2498.442,0.9682539682539683,28,1.0714285714285714,2.0,3.1650000000000063,83.4538,0.6873504928347663,0.4619,27.5,33.5,0.0014671353424063522,6.600088984599296,605675.1478031268,12551.721498296618,30438.25428703308,0.3017367474706615
1062,0 days 02:21:53.153000,2,0 days 00:01:21.272000,62.0,,,0 days 00:00:25.631000,0 days 00:00:28.402000,0 days 00:00:27.239000,0 days 02:20:57.554000,0 days 02:21:25.956000,0 days 02:21:53.195000,217.0,260.0,285.0,301.0,False,MEDIUM,31.0,True,Williams,0 days 02:20:31.881000,2024-05-19 14:28:11.867,1,17.0,False,,False,True,81.272,25.631,28.402,27.239,8457.554,8485.956,8513.195,8513.153,8431.881,214.0581919809387,337.0,68.18171098058103,10289.63805309434,12144.0,65.54444311535904,43.108214827118296,0.20068027210884354,118,1.2653061224489797,744,664.1826317968174,596.3886111106258,5.653061224489796,8,0,-3.122,2579.714,0.9841269841269841,28,1.1071428571428572,3.0,0.043000000000006366,83.174,1.1880486101166767,0.4297999999999988,27.5,34.5,0.001503346528003536,3.4595287589228088,527334.0086711962,14030.324987671242,25258.866653750763,0.32180363970525855
1063,0 days 00:57:09.123000,77,0 days 00:01:32.273000,1.0,,,,0 days 00:00:30.487000,0 days 00:00:28.460000,,0 days 00:56:40.727000,0 days 00:57:09.207000,204.0,248.0,278.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,17.0,False,,False,False,92.273,0.0,30.487,28.46,0.0,3400.727,3429.207,3429.123,3336.608,187.6677703370263,284.0,63.64311998475456,9877.117458866547,12271.0,61.15705783863125,42.92181157349841,0.32954545454545453,232,1.0,704,9.645200948611656,0.0,4.933238636363637,7,0,0.0,92.273,0.015873015873015872,28,0.03571428571428571,-27.0,9.85799999999999,92.273,0.0,0.0,8.0,-7.0,0.09393904397177394,3.7314269349895373,902996.4250257513,11477.208684948484,43538.9227181901,17.629330929774685
1064,0 days 00:58:32.747000,77,0 days 00:01:23.624000,2.0,,,0 days 00:00:26.730000,0 days 00:00:29.146000,0 days 00:00:27.748000,0 days 00:57:35.896000,0 days 00:58:05.042000,0 days 00:58:32.790000,209.0,250.0,280.0,282.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:09.123000,2024-05-19 13:04:49.109,1,17.0,False,,False,True,83.624,26.73,29.146,27.748,3455.896,3485.042,3512.79,3512.747,3429.123,208.88885683456314,315.0,63.03712005059306,10160.101986065582,12096.0,68.26915805840012,42.593527237269,0.24085365853658536,158,1.3932926829268293,914,35.10220837102364,1.110555555558676,5.486280487804878,8,0,-8.649000000000001,175.897,0.031746031746031744,28,0.07142857142857142,-26.0,1.208999999999989,87.9485,6.11576655048245,0.0,8.0,-6.0,0.02769913656591213,4.354685683577883,679951.5957402844,14260.666383877306,33004.439379860974,5.786040972557832
1065,0 days 00:59:55.509000,77,0 days 00:01:22.762000,3.0,,,0 days 00:00:25.891000,0 days 00:00:28.980000,0 days 00:00:27.891000,0 days 00:58:58.681000,0 days 00:59:27.661000,0 days 00:59:55.552000,211.0,252.0,279.0,285.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:58:32.747000,2024-05-19 13:06:12.733,1,17.0,False,,False,True,82.762,25.891,28.98,27.891,3538.681,3567.661,3595.552,3595.509,3512.747,212.08469463178324,338.0,65.49756138757803,10234.710504436645,12106.0,67.83548989132248,43.26614575349184,0.23974763406940064,152,2.441640378548896,1548,33.94714417239389,0.0374999999894498,5.555205047318612,8,0,-0.8619999999999948,258.659,0.047619047619047616,28,0.10714285714285714,-25.0,0.3469999999999942,86.21966666666667,5.260027978379329,0.0,8.0,-5.0,0.02861464144443422,7.2647169834276015,675344.9928388251,14386.869158798547,32236.87358403105,6.0687274927408
1066,0 days 01:01:18.295000,77,0 days 00:01:22.786000,4.0,,,0 days 00:00:25.954000,0 days 00:00:29.148000,0 days 00:00:27.684000,0 days 01:00:21.506000,0 days 01:00:50.654000,0 days 01:01:18.338000,207.0,247.0,278.0,288.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:59:55.509000,2024-05-19 13:07:35.495,1,17.0,False,,False,True,82.786,25.954,29.148,27.684,3621.506,3650.654,3678.338,3678.295,3595.509,211.48480297161808,335.0,66.27143717281182,10228.57097124769,11985.0,67.69751394679695,43.376731081665554,0.24558587479935795,153,2.581059390048154,1608,37.216390175791844,0.0277777777664596,5.512038523274478,8,0,0.02400000000000091,341.445,0.06349206349206349,28,0.14285714285714285,-24.0,0.3709999999999951,85.36125,4.6252329220627715,0.0,8.0,-4.0,0.02616678329376723,7.567600023681614,686420.965968948,14316.995398706718,32357.174854657565,5.5338770092833895
1067,0 days 01:02:41.089000,77,0 days 00:01:22.794000,5.0,,,0 days 00:00:26.095000,0 days 00:00:28.916000,0 days 00:00:27.783000,0 days 01:01:44.433000,0 days 01:02:13.349000,0 days 01:02:41.132000,209.0,249.0,278.0,284.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:01:18.295000,2024-05-19 13:08:58.281,1,17.0,False,,False,True,82.794,26.095,28.916,27.783,3704.433,3733.349,3761.132,3761.089,3678.295,211.93266643128607,332.0,65.08645404363176,10330.571040244533,12203.0,69.86146946093845,42.30759147062887,0.22136222910216719,143,2.5479876160990713,1646,33.20458945589119,0.014999999984866,5.456656346749226,8,0,0.007999999999995566,424.239,0.07936507936507936,28,0.17857142857142858,-23.0,0.3789999999999907,84.84779999999999,4.166862032753183,0.0,8.0,-3.0,0.029235842789154313,7.730143183695906,650226.0509730635,14805.927503664547,30306.37129967391,6.196030117671361
1068,0 days 01:04:03.504000,77,0 days 00:01:22.415000,6.0,,,0 days 00:00:26.033000,0 days 00:00:28.796000,0 days 00:00:27.586000,0 days 01:03:07.165000,0 days 01:03:35.961000,0 days 01:04:03.547000,212.0,253.0,277.0,286.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:02:41.089000,2024-05-19 13:10:21.075,1,17.0,False,,False,True,82.415,26.033,28.796,27.586,3787.165,3815.961,3843.547,3843.504,3761.089,211.66977800446102,332.0,65.08596327301134,10262.583079482229,12241.0,68.55539048162277,42.76141586239658,0.22820919175911253,144,1.179080824088748,744,32.17525042336525,0.5324999999611464,5.5293185419968305,8,0,-0.3789999999999907,506.654,0.09523809523809523,28,0.21428571428571427,-22.0,0.0,82.87620000000001,0.4471702136770344,-1.9795999999999994,8.0,-2.0,0.030142952569717527,3.4983814201583154,642527.0822957546,14511.10428425423,30480.448032642387,6.380352078831107
1069,0 days 01:05:26.072000,77,0 days 00:01:22.568000,7.0,,,0 days 00:00:26.077000,0 days 00:00:28.845000,0 days 00:00:27.646000,0 days 01:04:29.624000,0 days 01:04:58.469000,0 days 01:05:26.115000,208.0,250.0,277.0,284.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:04:03.504000,2024-05-19 13:11:43.490,1,17.0,False,,False,True,82.568,26.077,28.845,27.646,3869.624,3898.469,3926.115,3926.072,3843.504,213.27833304181874,314.0,63.13121409522088,10235.728107728273,12117.0,69.25475507868512,42.650077524617075,0.23064770932069512,146,0.0,0,35.48769677884579,0.0094444443966494,5.584518167456556,8,0,0.1529999999999916,589.222,0.1111111111111111,28,0.25,-21.0,0.1529999999999916,82.66499999999999,0.1677796173555254,-0.23859999999999815,8.0,-1.0,0.02740649830711603,0.0,638331.9684177452,14770.538718401393,31138.636624105537,5.845212273455133
1070,0 days 01:06:53.337000,77,0 days 00:01:27.265000,8.0,,0 days 01:06:48.959000,0 days 00:00:26.265000,0 days 00:00:28.851000,0 days 00:00:32.149000,0 days 01:05:52.380000,0 days 01:06:21.231000,0 days 01:06:53.380000,208.0,249.0,0.0,285.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:05:26.072000,2024-05-19 13:13:06.058,1,19.0,False,,False,False,87.265,26.265,28.851,32.149,3952.38,3981.231,4013.38,4013.337,3926.072,201.45883932815988,315.0,67.64217503317568,10077.185390961575,12434.0,69.24814965622296,42.37940096758654,0.23952095808383234,160,0.0,0,41.51454009107457,0.3066666666272795,5.2380239520958085,8,1,4.697000000000003,676.487,0.12698412698412698,28,0.2857142857142857,-20.0,4.849999999999994,83.56559999999999,2.0741136179100588,-0.07590000000000004,8.0,0.0,0.02352136464037484,0.0,749455.2735631644,13950.651855365391,32233.414292505582,4.738586819864336
1071,0 days 01:08:39.173000,77,0 days 00:01:45.836000,9.0,0 days 01:07:19.233000,,0 days 00:00:50.119000,0 days 00:00:28.439000,0 days 00:00:27.278000,0 days 01:07:43.499000,0 days 01:08:11.938000,0 days 01:08:39.216000,212.0,251.0,277.0,281.0,False,HARD,1.0,True,Kick Sauber,0 days 01:06:53.337000,2024-05-19 13:14:33.323,1,18.0,False,,False,False,105.836,50.119,28.439,27.278,4063.499,4091.938,4119.216,4119.173,4013.337,166.76540955331288,284.0,76.97692981057659,9367.609396549069,12427.0,66.17855634977977,41.117820165953454,0.23143564356435645,187,0.0,0,331.83896079188366,0.2922222221459378,4.297029702970297,7,0,18.570999999999998,105.836,0.14285714285714285,40,0.025,-39.0,24.381,105.836,0.0,0.0,33.0,-24.0,0.003004455961588212,0.0,952619.5302881274,11036.294053318017,31185.13158646951,0.5010393289191506
1072,0 days 01:10:00.702000,77,0 days 00:01:21.529000,10.0,,,0 days 00:00:26.004000,0 days 00:00:28.276000,0 days 00:00:27.249000,0 days 01:09:05.220000,0 days 01:09:33.496000,0 days 01:10:00.745000,215.0,252.0,277.0,282.0,True,HARD,2.0,True,Kick Sauber,0 days 01:08:39.173000,2024-05-19 13:16:19.159,1,18.0,False,,False,True,81.529,26.004,28.276,27.249,4145.22,4173.496,4200.745,4200.702,4119.173,216.08401998166508,310.0,60.25329834740159,10415.686744049144,12047.0,72.28998658306193,41.68315566239906,0.20516962843295639,127,0.0,0,194.5744175025474,0.1577777776547009,5.565428109854604,8,0,-24.307000000000002,187.365,0.15873015873015872,40,0.05,-38.0,0.07399999999999807,93.6825,17.187644530301416,0.0,33.0,-23.0,0.005113143184930999,0.0,553175.1863980988,15620.710905288655,27442.670537671464,1.1048685341417446
1073,0 days 01:11:22.157000,77,0 days 00:01:21.455000,11.0,,,0 days 00:00:25.989000,0 days 00:00:28.264000,0 days 00:00:27.202000,0 days 01:10:26.734000,0 days 01:10:54.998000,0 days 01:11:22.200000,214.0,251.0,277.0,281.0,True,HARD,3.0,True,Kick Sauber,0 days 01:10:00.702000,2024-05-19 13:17:40.688,1,18.0,False,,False,True,81.455,25.989,28.264,27.202,4226.734,4254.998,4282.2,4282.157,4200.702,215.74161137956253,311.0,59.96186100275335,10419.007729304916,12078.0,71.43621999128375,41.66927795455909,0.20751633986928106,127,0.0,0,166.7932954293686,0.038333333141054,5.565359477124183,8,0,-0.07399999999999807,268.82,0.1746031746031746,40,0.075,-37.0,0.0,89.60666666666667,14.05506365454577,0.0,33.0,-22.0,0.00595971369083065,0.0,543997.9840972923,15411.765211784474,27399.18464520444,1.2857582350206442
1074,0 days 01:12:44.128000,77,0 days 00:01:21.971000,12.0,,,0 days 00:00:26.090000,0 days 00:00:28.606000,0 days 00:00:27.275000,0 days 01:11:48.290000,0 days 01:12:16.896000,0 days 01:12:44.171000,212.0,250.0,277.0,283.0,False,HARD,4.0,True,Kick Sauber,0 days 01:11:22.157000,2024-05-19 13:19:02.143,1,18.0,False,,False,True,81.971,26.09,28.606,27.275,4308.29,4336.896,4364.171,4364.128,4282.157,215.50902713932442,308.0,61.513322671815786,10365.737442031104,12023.0,70.28168603696795,42.186312865518886,0.20717781402936378,127,0.0,0,123.36681543390007,0.9197222222137498,5.556280587275693,8,0,0.5160000000000053,350.791,0.19047619047619047,40,0.1,-36.0,0.5160000000000053,87.69775,12.09431247529185,0.0,33.0,-21.0,0.008040730129746642,0.0,549054.02395113,15146.337783538405,27369.6464466942,1.7328499277515526
1075,0 days 01:14:05.733000,77,0 days 00:01:21.605000,13.0,,,0 days 00:00:25.944000,0 days 00:00:28.361000,0 days 00:00:27.300000,0 days 01:13:10.115000,0 days 01:13:38.476000,0 days 01:14:05.776000,214.0,253.0,277.0,283.0,False,HARD,5.0,True,Kick Sauber,0 days 01:12:44.128000,2024-05-19 13:20:24.114,1,18.0,False,,False,True,81.605,25.944,28.361,27.3,4390.115,4418.476,4445.776,4445.733,4364.128,216.93397406902267,313.0,61.18615353527051,10408.32631800858,12122.0,71.40625966905041,41.48956503535226,0.20352564102564102,127,0.0,0,55.7033382778713,0.2033333333529299,5.600961538461538,8,0,-0.36599999999999966,432.396,0.20634920634920634,40,0.125,-35.0,0.15000000000000568,86.4792,10.82259747934848,0.0,33.0,-20.0,0.01763564598436092,0.0,554872.444671219,15490.443683411682,27550.61470676588,3.825770768661816
1076,0 days 01:15:27.465000,77,0 days 00:01:21.732000,14.0,,,0 days 00:00:25.899000,0 days 00:00:28.449000,0 days 00:00:27.384000,0 days 01:14:31.675000,0 days 01:15:00.124000,0 days 01:15:27.508000,212.0,252.0,279.0,284.0,False,HARD,6.0,True,Kick Sauber,0 days 01:14:05.733000,2024-05-19 13:21:45.719,1,18.0,False,,False,True,81.732,25.899,28.449,27.384,4471.675,4500.124,4527.508,4527.465,4445.733,214.60821375181644,311.0,62.15590100322867,10332.062811947466,11963.0,70.68725338775675,42.0934911238209,0.21915584415584416,135,0.0,0,60.224448533089145,0.362777777678275,5.5730519480519485,8,0,0.12699999999999534,514.128,0.2222222222222222,40,0.15,-34.0,0.277000000000001,81.6584,0.20254826585331032,-4.801999999999999,33.0,-19.0,0.016333344341346638,0.0,593140.0397075391,15170.065184568512,28972.10885649522,3.5052698536897404
1077,0 days 01:16:49.447000,77,0 days 00:01:21.982000,15.0,,,0 days 00:00:25.936000,0 days 00:00:28.578000,0 days 00:00:27.468000,0 days 01:15:53.444000,0 days 01:16:22.022000,0 days 01:16:49.490000,212.0,251.0,278.0,282.0,False,HARD,7.0,True,Kick Sauber,0 days 01:15:27.465000,2024-05-19 13:23:07.451,1,18.0,False,,False,True,81.982,25.936,28.578,27.468,4553.444,4582.022,4609.49,4609.447,4527.465,215.71547533854826,310.0,60.816787278560376,10398.982121660258,12251.0,70.82053578508186,42.08128900890764,0.19704433497536947,120,0.0,0,61.9432111426407,1.209166666783858,5.592775041050903,8,0,0.25,596.11,0.23809523809523808,40,0.175,-33.0,0.527000000000001,81.749,0.2296921853267511,0.05560000000000116,33.0,-18.0,0.015887336884256177,0.0,516849.2951753996,15277.0855406096,25885.85704062579,3.4271444278509717
1078,0 days 01:18:11.343000,77,0 days 00:01:21.896000,16.0,,,0 days 00:00:26.004000,0 days 00:00:28.436000,0 days 00:00:27.456000,0 days 01:17:15.494000,0 days 01:17:43.930000,0 days 01:18:11.386000,213.0,253.0,278.0,283.0,False,HARD,8.0,True,Kick Sauber,0 days 01:16:49.447000,2024-05-19 13:24:29.433,1,18.0,False,,False,True,81.896,26.004,28.436,27.456,4635.494,4663.93,4691.386,4691.343,4609.447,214.22888458241815,313.0,62.25853725669812,10333.67838440398,12116.0,67.86527679409787,43.20327311982358,0.2224,139,0.0,0,75.22035102098289,0.0241666668298421,5.5552,8,0,-0.08599999999999852,678.006,0.25396825396825395,40,0.2,-32.0,0.4410000000000025,81.83720000000001,0.16379163592861737,0.08149999999999978,33.0,-17.0,0.013119855610802783,0.0,587301.8080572846,14538.702549476653,29777.81495695612,2.8106520333846605
1079,0 days 01:19:33.811000,77,0 days 00:01:22.468000,17.0,,,0 days 00:00:26.239000,0 days 00:00:28.594000,0 days 00:00:27.635000,0 days 01:18:37.625000,0 days 01:19:06.219000,0 days 01:19:33.854000,210.0,252.0,278.0,285.0,False,HARD,9.0,True,Kick Sauber,0 days 01:18:11.343000,2024-05-19 13:25:51.329,1,18.0,False,,False,True,82.468,26.239,28.594,27.635,4717.625,4746.219,4773.854,4773.811,4691.343,211.73052009287812,313.0,62.94962769720236,10298.253568795613,12056.0,69.3941449217341,42.43245785156486,0.22966507177033493,144,0.0,0,95.31399571412112,0.076944444415858,5.476874003189793,8,0,0.5720000000000027,760.474,0.2698412698412698,40,0.225,-31.0,1.0130000000000052,81.9366,0.33087580751721096,0.022699999999998968,33.0,-16.0,0.010382707025967407,0.0,629040.3245551969,14692.858395679317,30489.19489337445,2.1983359585800586
1080,0 days 01:20:56.171000,77,0 days 00:01:22.360000,18.0,,,0 days 00:00:26.284000,0 days 00:00:28.588000,0 days 00:00:27.488000,0 days 01:20:00.138000,0 days 01:20:28.726000,0 days 01:20:56.214000,211.0,252.0,276.0,284.0,False,HARD,10.0,True,Kick Sauber,0 days 01:19:33.811000,2024-05-19 13:27:13.797,1,18.0,False,,False,True,82.36,26.284,28.588,27.488,4800.138,4828.726,4856.214,4856.171,4773.811,213.2096485450314,312.0,61.78482157011255,10316.058132906019,12130.0,70.01310006673093,42.1115519184122,0.2088607594936709,132,0.0,0,98.65597613615594,0.1930555555300088,5.5395569620253164,8,0,-0.10800000000000409,842.8340000000001,0.2857142857142857,40,0.25,-30.0,0.9050000000000011,82.0876,0.31353596284980906,0.18900000000000006,33.0,-15.0,0.010034521147369429,0.0,570998.5901655295,14927.468458775815,28143.673607944143,2.139456727148321
1081,0 days 01:22:18.454000,77,0 days 00:01:22.283000,19.0,,,0 days 00:00:26.156000,0 days 00:00:28.540000,0 days 00:00:27.587000,0 days 01:21:22.370000,0 days 01:21:50.910000,0 days 01:22:18.497000,212.0,250.0,277.0,284.0,False,HARD,11.0,True,Kick Sauber,0 days 01:20:56.171000,2024-05-19 13:28:36.157,1,18.0,False,,False,True,82.283,26.156,28.54,27.587,4882.37,4910.91,4938.497,4938.454,4856.171,214.1203446947792,311.0,62.0691666841951,10360.079301739719,12171.0,70.93408671604611,41.63557014795161,0.19376026272577998,118,0.0,0,104.56528072466976,0.1166666667413665,5.525451559934319,8,0,-0.07699999999999818,925.117,0.30158730158730157,40,0.275,-29.0,0.828000000000003,82.1978,0.24709755158671606,0.17420000000000047,33.0,-14.0,0.009472811450273613,0.0,519532.718932391,15188.431098249152,25266.200673983945,2.028321652961237
