Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
30,0 days 01:47:34.375000,63,0 days 00:01:37.801000,31.0,,,0 days 00:00:27.957000,0 days 00:00:33.099000,0 days 00:00:36.745000,0 days 01:46:24.589000,0 days 01:46:57.688000,0 days 01:47:34.433000,180.0,210.0,316.0,323.0,False,HARD,20.0,False,Mercedes,0 days 01:45:56.574000,2024-11-24 06:53:09.624,1,1.0,False,,False,True,97.801,27.957,33.099,36.745,6384.589,6417.688,6454.433,6454.375,6356.574,223.866427230123,337.0,84.85516624431062,10276.288445155054,12152.0,68.24829597078394,40.67877870825892,0.18528610354223432,136,0.0,0,2.7619444444135297,2.7619444444135297,5.791553133514986,8,0,0.257000000000005,1874.681,0.62,40,0.5,-20.0,0.4420000000000073,97.6812,0.158274129281837,0.01009999999999991,29.5,1.5,0.2658199808040747,0.0,787605.9880668831,15278.5021835234,30445.83410329673,59.50816938898809
31,0 days 01:49:16.604000,63,0 days 00:01:42.229000,32.0,,0 days 01:49:14.169000,0 days 00:00:27.884000,0 days 00:00:32.879000,0 days 00:00:41.466000,0 days 01:48:02.317000,0 days 01:48:35.196000,0 days 01:49:16.662000,182.0,209.0,0.0,324.0,False,HARD,21.0,False,Mercedes,0 days 01:47:34.375000,2024-11-24 06:54:47.425,1,1.0,False,,False,False,102.229,27.884,32.879,41.466,6482.317,6515.196,6556.662,6556.604,6454.375,217.68536840961178,336.0,85.96345885662441,10175.534883477265,12405.0,66.56561414317969,41.55406387928125,0.21373056994818654,165,0.0,0,2.7619444444135297,2.7619444444135297,5.634715025906735,8,1,4.427999999999997,1976.91,0.64,40,0.525,-19.0,4.8700000000000045,98.6052,2.0315385056650865,0.0032000000000010687,29.5,2.5,0.2658199808040747,0.0,944164.721389422,14490.360238170135,35918.085787585944,57.86512045197094
32,0 days 01:51:10.307000,63,0 days 00:01:53.703000,33.0,0 days 01:49:35.176000,,0 days 00:00:43.646000,0 days 00:00:33.163000,0 days 00:00:36.894000,0 days 01:50:00.308000,0 days 01:50:33.471000,0 days 01:51:10.365000,178.0,210.0,313.0,320.0,False,HARD,2.0,False,Mercedes,0 days 01:49:16.604000,2024-11-24 06:56:29.654,1,1.0,False,,False,False,113.703,43.646,33.163,36.894,6600.308,6633.471,6670.365,6670.307,6556.604,196.86559004123725,335.0,99.00959787894186,9874.26107337531,12077.0,65.26739860335732,39.08773421051972,0.1790341578327444,152,0.0,0,2.7619444444135297,2.7619444444135297,5.015312131919906,8,0,11.474000000000004,113.703,0.66,40,0.05,-38.0,17.986000000000004,113.703,0.0,0.0,29.5,3.5,0.2658199808040747,0.0,982239.031329099,12848.904936506564,29923.569686268063,52.33080736574453
33,0 days 01:52:47.928000,63,0 days 00:01:37.621000,34.0,,,0 days 00:00:28.030000,0 days 00:00:32.853000,0 days 00:00:36.738000,0 days 01:51:38.395000,0 days 01:52:11.248000,0 days 01:52:47.986000,181.0,209.0,321.0,327.0,False,HARD,3.0,False,Mercedes,0 days 01:51:10.307000,2024-11-24 06:58:23.357,1,1.0,False,,False,True,97.621,28.03,32.853,36.738,6698.395,6731.248,6767.986,6767.928,6670.307,227.45069251305716,335.0,82.76768316213996,10240.793804065588,11977.0,69.66949346510384,39.32366056219749,0.16323731138545952,119,0.0,0,2.7619444444135297,2.7619444444135297,5.934156378600823,8,0,-16.082000000000008,211.324,0.68,40,0.075,-37.0,1.9039999999999964,105.662,11.371691255042068,0.0,29.5,4.5,0.2658199808040747,0.0,686199.5247811929,15846.374535671779,27066.632409053804,60.460938717694354
34,0 days 01:54:25.174000,63,0 days 00:01:37.246000,35.0,,,0 days 00:00:27.863000,0 days 00:00:32.699000,0 days 00:00:36.684000,0 days 01:53:15.849000,0 days 01:53:48.548000,0 days 01:54:25.232000,181.0,210.0,316.0,323.0,True,HARD,4.0,False,Mercedes,0 days 01:52:47.928000,2024-11-24 07:00:00.978,1,1.0,False,,False,True,97.246,27.863,32.699,36.684,6795.849,6828.548,6865.232,6865.174,6767.928,229.36524358723292,335.0,83.47837722747867,10286.77688820056,12182.0,70.35492630658848,40.26905171330421,0.1751336898395722,131,0.0,0,2.7619444444135297,2.7619444444135297,6.021390374331551,8,0,-0.375,308.57,0.7,40,0.1,-36.0,1.5289999999999964,102.85666666666667,9.395071385217545,0.0,29.5,5.5,0.2658199808040747,0.0,769378.0752223041,16136.974809872489,30046.846909927513,60.96986464748018
35,0 days 01:56:02.195000,63,0 days 00:01:37.021000,36.0,,,0 days 00:00:27.877000,0 days 00:00:32.526000,0 days 00:00:36.618000,0 days 01:54:53.109000,0 days 01:55:25.635000,0 days 01:56:02.253000,181.0,210.0,316.0,323.0,True,HARD,5.0,False,Mercedes,0 days 01:54:25.174000,2024-11-24 07:01:38.224,1,1.0,False,,False,True,97.021,27.877,32.526,36.618,6893.109,6925.635,6962.253,6962.195,6865.174,226.66358983538245,337.0,83.09015401144629,10365.938853634712,12281.0,69.33523076138324,40.68777934396728,0.16,116,0.0,0,2.7619444444135297,2.7619444444135297,5.875862068965517,8,0,-0.22499999999999432,405.591,0.72,40,0.125,-35.0,1.304000000000002,101.39775,8.20723231363656,0.0,29.5,6.5,0.2658199808040747,0.0,668284.7002763703,15715.772306439763,26292.976420904364,60.25171109902403
36,0 days 01:57:39.039000,63,0 days 00:01:36.844000,37.0,,,0 days 00:00:27.701000,0 days 00:00:32.571000,0 days 00:00:36.572000,0 days 01:56:29.954000,0 days 01:57:02.525000,0 days 01:57:39.097000,182.0,210.0,319.0,325.0,True,HARD,6.0,False,Mercedes,0 days 01:56:02.195000,2024-11-24 07:03:15.245,1,1.0,False,,False,True,96.844,27.701,32.571,36.572,6989.954,7022.525,7059.097,7059.039,6962.195,229.42522573068536,338.0,84.51064213758258,10361.331321586402,12436.0,71.2101109785576,40.235064790321026,0.17227456258411844,128,0.0,0,2.7619444444135297,2.7619444444135297,5.934051144010767,8,0,-0.1770000000000067,502.435,0.74,40,0.15,-34.0,1.1269999999999953,100.487,7.3936678651397445,0.0,29.5,7.5,0.2658199808040747,0.0,770305.5623022619,16337.395785562732,29366.428893527725,60.98580909970129
37,0 days 01:59:15.446000,63,0 days 00:01:36.407000,38.0,,,0 days 00:00:27.727000,0 days 00:00:32.318000,0 days 00:00:36.362000,0 days 01:58:06.824000,0 days 01:58:39.142000,0 days 01:59:15.504000,182.0,210.0,320.0,326.0,True,HARD,7.0,False,Mercedes,0 days 01:57:39.039000,2024-11-24 07:04:52.089,1,1.0,False,,False,True,96.407,27.727,32.318,36.362,7086.824,7119.142,7155.504,7155.446,7059.039,230.17606680077554,338.0,83.87878144454524,10382.975617036907,12121.0,71.15027497981538,40.62266237066948,0.1691275167785235,126,0.0,0,2.7619444444135297,2.7619444444135297,5.993288590604027,8,0,-0.4369999999999976,598.842,0.76,40,0.175,-33.0,0.6899999999999977,97.02779999999998,0.45241540645741984,-3.4318000000000013,29.5,8.5,0.2658199808040747,0.0,751967.7939586549,16377.090446647533,29002.18441689772,61.18539765853958
38,0 days 02:00:51.721000,63,0 days 00:01:36.275000,39.0,,,0 days 00:00:27.625000,0 days 00:00:32.313000,0 days 00:00:36.337000,0 days 01:59:43.129000,0 days 02:00:15.442000,0 days 02:00:51.779000,183.0,210.0,318.0,325.0,True,HARD,8.0,False,Mercedes,0 days 01:59:15.446000,2024-11-24 07:06:28.496,1,1.0,False,,False,True,96.275,27.625,32.313,36.337,7183.129,7215.442,7251.779,7251.721,7155.446,229.9234217225029,339.0,84.13235295900692,10326.792127750297,12177.0,70.66093393148743,41.118415215003495,0.18304172274562583,136,0.0,0,2.7619444444135297,2.7619444444135297,5.989232839838492,8,0,-0.1319999999999908,695.117,0.78,40,0.2,-32.0,0.5580000000000069,96.7586,0.40963312854313244,-0.28299999999999986,29.5,9.5,0.2658199808040747,0.0,808502.4062154279,16246.6037116353,31269.585354260395,61.118239548682894
39,0 days 02:02:28.079000,63,0 days 00:01:36.358000,40.0,,,0 days 00:00:27.508000,0 days 00:00:32.436000,0 days 00:00:36.414000,0 days 02:01:19.287000,0 days 02:01:51.723000,0 days 02:02:28.137000,182.0,211.0,318.0,327.0,False,HARD,9.0,False,Mercedes,0 days 02:00:51.721000,2024-11-24 07:08:04.771,1,1.0,False,,False,True,96.358,27.508,32.436,36.414,7279.287,7311.723,7348.137,7348.079,7251.721,229.24856155718183,339.0,84.1750663218994,10313.82202099853,12338.0,70.62926483301487,41.01547280923047,0.1783783783783784,132,0.0,0,2.7619444444135297,2.7619444444135297,5.964864864864865,8,0,0.08299999999999841,791.475,0.8,40,0.225,-31.0,0.6410000000000053,96.58099999999999,0.3303066756819136,-0.25559999999999833,29.5,10.5,0.2658199808040747,0.0,784769.4428093551,16191.657366809908,30260.810125548003,60.938848232491814
40,0 days 02:04:04.638000,63,0 days 00:01:36.559000,41.0,,,0 days 00:00:27.864000,0 days 00:00:32.244000,0 days 00:00:36.451000,0 days 02:02:56.001000,0 days 02:03:28.245000,0 days 02:04:04.696000,184.0,211.0,316.0,322.0,False,HARD,10.0,False,Mercedes,0 days 02:02:28.079000,2024-11-24 07:09:41.129,1,1.0,False,,False,True,96.559,27.864,32.244,36.451,7376.001,7408.245,7444.696,7444.638,7348.079,228.09156666444383,337.0,84.25702599905253,10341.052394942555,12251.0,70.68768756152255,40.7489693977046,0.1899070385126162,143,1.0066401062416999,758,2.7619444444135297,2.7619444444135297,5.907038512616202,8,0,0.2009999999999934,888.034,0.82,40,0.25,-30.0,0.8419999999999987,96.48859999999999,0.22394485928468463,-0.1894999999999982,29.5,11.5,0.2658199808040747,3.308720661508512,851698.6090018274,16123.265399794398,32617.094033015466,60.631295872313785
41,0 days 02:05:40.982000,63,0 days 00:01:36.344000,42.0,,,0 days 00:00:27.640000,0 days 00:00:32.252000,0 days 00:00:36.452000,0 days 02:04:32.336000,0 days 02:05:04.588000,0 days 02:05:41.040000,185.0,211.0,316.0,323.0,False,HARD,11.0,False,Mercedes,0 days 02:04:04.638000,2024-11-24 07:11:17.688,1,1.0,False,,False,True,96.344,27.64,32.252,36.452,7472.336,7504.588,7541.04,7540.982,7444.638,233.19242790851675,335.0,82.95024980749213,10374.616413926617,12005.0,73.66786177130618,39.56135165483417,0.16895604395604397,123,0.0,0,2.7619444444135297,2.7619444444135297,6.037087912087912,8,0,-0.2150000000000034,984.3779999999999,0.84,40,0.275,-29.0,0.6269999999999953,96.3886,0.10630757263732636,-0.06189999999999856,29.5,12.5,0.2658199808040747,0.0,751624.4070157785,17178.787545279894,28682.66863274756,61.9872067102975
42,0 days 02:07:16.933000,63,0 days 00:01:35.951000,43.0,,,0 days 00:00:27.377000,0 days 00:00:32.164000,0 days 00:00:36.410000,0 days 02:06:08.417000,0 days 02:06:40.581000,0 days 02:07:16.991000,184.0,212.0,317.0,325.0,True,HARD,12.0,False,Mercedes,0 days 02:05:40.982000,2024-11-24 07:12:54.032,1,1.0,False,,False,True,95.951,27.377,32.164,36.41,7568.417,7600.581,7636.991,7636.933,7540.982,231.97869128476765,338.0,83.51739966065662,10338.877951065973,12283.0,72.93871158169841,40.054918385281546,0.16598079561042525,121,0.0,0,2.7619444444135297,2.7619444444135297,6.053497942386831,8,0,-0.3930000000000007,1080.329,0.86,40,0.3,-28.0,0.23399999999999466,96.2974,0.22066558408606507,0.015799999999998704,29.5,13.5,0.2658199808040747,0.0,737089.8346341505,16920.226856719524,28069.421645456885,61.66457126427131
43,0 days 02:08:52.879000,63,0 days 00:01:35.946000,44.0,,,0 days 00:00:27.286000,0 days 00:00:32.186000,0 days 00:00:36.474000,0 days 02:07:44.277000,0 days 02:08:16.463000,0 days 02:08:52.937000,184.0,212.0,316.0,324.0,True,HARD,13.0,False,Mercedes,0 days 02:07:16.933000,2024-11-24 07:14:29.983,1,1.0,False,,False,True,95.946,27.286,32.186,36.474,7664.277,7696.463,7732.937,7732.879,7636.933,229.86722542070504,337.0,83.77070485024511,10320.03241898803,12205.0,72.4117728889753,40.10270926953049,0.18118948824343015,131,0.0,0,2.7619444444135297,2.7619444444135297,6.006915629322268,8,0,-0.0049999999999954525,1176.275,0.88,40,0.325,-27.0,0.2289999999999992,96.2316,0.2720777462418539,-0.06620000000000346,29.5,14.5,0.2658199808040747,0.0,794644.0683218584,16645.093321782984,30112.60653011236,61.10330144881773
44,0 days 02:10:28.936000,63,0 days 00:01:36.057000,45.0,,,0 days 00:00:27.342000,0 days 00:00:32.301000,0 days 00:00:36.414000,0 days 02:09:20.279000,0 days 02:09:52.580000,0 days 02:10:28.994000,183.0,211.0,318.0,324.0,False,HARD,14.0,False,Mercedes,0 days 02:08:52.879000,2024-11-24 07:16:05.929,1,1.0,False,,False,True,96.057,27.342,32.301,36.414,7760.279,7792.58,7828.994,7828.936,7732.879,230.4775243378227,337.0,83.74014676041747,10393.169777298954,12239.0,72.5941819366773,40.22116421189855,0.15977961432506887,116,0.0,0,2.7619444444135297,2.7619444444135297,5.994490358126722,8,0,0.1110000000000042,1272.3319999999999,0.9,40,0.35,-26.0,0.3400000000000034,96.17139999999999,0.2704132023405079,-0.14320000000000163,29.5,15.5,0.2658199808040747,0.0,705169.5041222573,16731.327334094873,26735.392823187434,61.265531095250694
45,0 days 02:12:04.653000,63,0 days 00:01:35.717000,46.0,,,0 days 00:00:27.305000,0 days 00:00:31.481000,0 days 00:00:36.418000,0 days 02:10:56.299000,0 days 02:11:27.780000,0 days 02:12:04.198000,183.0,210.0,318.0,326.0,True,HARD,15.0,False,Mercedes,0 days 02:10:28.936000,2024-11-24 07:17:41.986,1,1.0,False,,False,False,95.717,27.305,31.481,36.418,7856.299,7887.78,7924.198,7924.653,7828.936,228.84861225368945,339.0,84.22054536489698,10358.6891546662,12134.0,71.12398039999492,40.72486437517411,0.19204389574759945,140,0.0,0,2.7619444444135297,2.7619444444135297,5.991769547325103,8,0,-0.3400000000000034,1368.049,0.92,40,0.375,-25.0,0.0,96.003,0.2274565892649827,-0.1401999999999987,29.5,16.5,0.2658199808040747,0.0,838614.0584933741,16276.624212497445,32038.805715516522,60.83253371631487
46,0 days 02:13:41.013000,63,0 days 00:01:36.360000,47.0,,,0 days 00:00:27.520000,0 days 00:00:31.784000,0 days 00:00:36.547000,0 days 02:12:32.231000,0 days 02:13:04.015000,0 days 02:13:40.562000,182.0,212.0,320.0,325.0,False,HARD,16.0,False,Mercedes,0 days 02:12:04.653000,2024-11-24 07:19:17.703,1,1.0,False,,False,False,96.36,27.52,31.784,36.547,7952.231,7984.015,8020.562,8021.013,7924.653,227.98854447750742,337.0,84.83703779735437,10327.450770451238,12249.0,70.10736775041794,40.99387769100343,0.19346049046321526,142,0.0,0,2.7619444444135297,2.7619444444135297,5.94141689373297,8,0,0.6430000000000007,1464.4089999999999,0.94,40,0.4,-24.0,0.6430000000000007,96.0062,0.23348597388292744,-0.1147999999999982,29.5,17.5,0.2658199808040747,0.0,844573.5998955626,15983.67673056713,32374.373315806053,60.60391051655996
47,0 days 02:15:17.676000,63,0 days 00:01:36.663000,48.0,,,0 days 00:00:27.685000,0 days 00:00:32.411000,0 days 00:00:36.567000,0 days 02:14:08.756000,0 days 02:14:41.167000,0 days 02:15:17.734000,185.0,212.0,324.0,325.0,False,HARD,17.0,False,Mercedes,0 days 02:13:41.013000,2024-11-24 07:20:54.063,1,1.0,False,,False,True,96.663,27.685,32.411,36.567,8048.756,8081.167,8117.734,8117.676,8021.013,229.57090263090018,338.0,84.15220580006813,10358.675129234718,12250.0,70.13245663364486,40.16199365322912,0.17079889807162535,124,0.0,0,2.7619444444135297,2.7619444444135297,5.940771349862259,8,0,0.30299999999999727,1561.072,0.96,40,0.425,-23.0,0.945999999999998,96.14860000000002,0.3691250465628781,0.058900000000001285,29.5,18.5,0.2658199808040747,0.0,731823.3145634556,16100.371373108313,28466.79192623162,61.02453293051999
48,0 days 02:16:54.880000,63,0 days 00:01:37.204000,49.0,,,0 days 00:00:27.937000,0 days 00:00:32.667000,0 days 00:00:36.600000,0 days 02:15:45.671000,0 days 02:16:18.338000,0 days 02:16:54.938000,183.0,212.0,323.0,327.0,False,HARD,18.0,False,Mercedes,0 days 02:15:17.676000,2024-11-24 07:22:30.726,1,1.0,False,,False,True,97.204,27.937,32.667,36.6,8145.671,8178.338,8214.938,8214.88,8117.676,227.39304459719173,340.0,85.26992410708968,10349.076292419184,12573.0,68.39121356801911,40.49169691799229,0.18598382749326145,138,0.0,0,2.7619444444135297,2.7619444444135297,5.877358490566038,8,0,0.5409999999999968,1658.276,0.98,40,0.45,-22.0,1.4869999999999948,96.4002,0.5703776818915923,0.1736999999999995,29.5,19.5,0.2658199808040747,0.0,804776.4754940717,15551.686276928634,31380.24015441246,60.445614749805614
49,0 days 02:18:32.747000,63,0 days 00:01:37.867000,50.0,,,0 days 00:00:27.958000,0 days 00:00:32.969000,0 days 00:00:36.940000,0 days 02:17:22.896000,0 days 02:17:55.865000,0 days 02:18:32.805000,182.0,210.0,323.0,310.0,False,HARD,19.0,False,Mercedes,0 days 02:16:54.880000,2024-11-24 07:24:07.930,1,1.0,False,,False,True,97.867,27.958,32.969,36.94,8242.896,8275.865,8312.805,8312.747,8214.88,225.44193923005852,338.0,85.82883702802235,10259.193266555547,12225.0,66.78269014443673,41.18675996944891,0.19066666666666668,143,0.0,0,2.7619444444135297,2.7619444444135297,5.809333333333333,8,0,0.6630000000000109,1756.143,1.0,40,0.475,-21.0,2.1500000000000057,96.76219999999999,0.8185076053403583,0.32399999999999807,29.5,20.5,0.2658199808040747,0.0,819658.9299040678,15055.619173161933,32238.19730989837,59.926971958567535
50,0 days 00:58:15.894000,44,0 days 00:01:49.116000,1.0,,,,0 days 00:00:35.485000,0 days 00:00:37.257000,,0 days 00:57:39.203000,0 days 00:58:16.437000,169.0,205.0,318.0,280.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,10.0,False,,False,False,109.116,0.0,35.485,37.257,0.0,3459.203,3496.437,3495.894,3386.961,201.1709165122057,346.0,90.99196422164314,10241.620596074714,12689.0,63.17430009820179,38.66028397780357,0.26586826347305387,222,1.0,835,9.022150556274072,0.0,4.9904191616766465,8,0,0.0,109.116,0.02,28,0.03571428571428571,-27.0,10.468000000000004,109.116,0.0,0.0,12.5,-11.5,0.09977898399999384,4.130168742394697,1276134.5112463692,12708.831850772382,44659.943465709664,20.07262965993547
51,0 days 00:59:55.927000,44,0 days 00:01:40.033000,2.0,,,0 days 00:00:29.367000,0 days 00:00:33.928000,0 days 00:00:36.738000,0 days 00:58:45.378000,0 days 00:59:19.306000,0 days 00:59:56.044000,171.0,207.0,322.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:15.894000,2024-11-24 06:05:28.944,1,10.0,False,,False,True,100.033,29.367,33.928,36.738,3525.378,3559.306,3596.044,3595.927,3495.894,222.21530580758656,364.0,88.41645294486953,10169.278312289951,12965.0,64.70617801834864,41.586212149240566,0.23047375160051217,180,1.9526248399487836,1525,22.637229899341094,0.0183333333388873,5.769526248399488,8,0,-9.082999999999998,209.149,0.04,28,0.07142857142857142,-26.0,1.3850000000000051,104.5745,6.42265089351741,0.0,12.5,-10.5,0.042306141805046105,6.831968777779793,1029796.3339203013,14378.703135987478,39998.75504536558,9.401072238747442
52,0 days 01:01:35.330000,44,0 days 00:01:39.403000,3.0,,,0 days 00:00:28.871000,0 days 00:00:33.591000,0 days 00:00:36.941000,0 days 01:00:24.915000,0 days 01:00:58.506000,0 days 01:01:35.447000,177.0,206.0,324.0,269.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:55.927000,2024-11-24 06:07:08.977,1,10.0,False,,False,True,99.403,28.871,33.591,36.941,3624.915,3658.506,3695.447,3695.33,3595.927,221.7701458133243,359.0,87.41787717797918,10310.034308327364,12846.0,62.43677565296982,42.99199664221459,0.23076923076923078,174,1.9204244031830238,1448,26.615670208093874,0.0458333333372138,5.679045092838196,8,0,-0.6299999999999955,308.552,0.06,28,0.10714285714285714,-25.0,0.7550000000000097,102.85066666666667,5.43507371921792,0.0,12.5,-9.5,0.036211324674166705,6.499973300791333,949707.727063142,13846.612840672933,38588.005371518426,8.030590753083578
53,0 days 01:03:14.487000,44,0 days 00:01:39.157000,4.0,,,0 days 00:00:28.765000,0 days 00:00:33.635000,0 days 00:00:36.757000,0 days 01:02:04.212000,0 days 01:02:37.847000,0 days 01:03:14.604000,176.0,206.0,324.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:01:35.330000,2024-11-24 06:08:48.380,1,10.0,False,,False,True,99.157,28.765,33.635,36.757,3724.212,3757.847,3794.604,3794.487,3695.33,224.9091384361468,355.0,85.40412957403666,10298.984737705967,12620.0,64.57593470775734,41.532989209519684,0.23859191655801826,183,1.9009126466753585,1458,26.35678066335917,0.1230555555594037,5.816166883963494,8,0,-0.24600000000000932,407.709,0.08,28,0.14285714285714285,-24.0,0.5090000000000003,101.92725,4.806677048648057,0.0,12.5,-8.5,0.036554008759494466,6.453922183462727,1009254.4236116887,14523.717838830573,41158.37233381486,8.221330616485265
54,0 days 01:04:53.694000,44,0 days 00:01:39.207000,5.0,,,0 days 00:00:28.913000,0 days 00:00:33.433000,0 days 00:00:36.861000,0 days 01:03:43.517000,0 days 01:04:16.950000,0 days 01:04:53.811000,178.0,206.0,324.0,268.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:03:14.487000,2024-11-24 06:10:27.537,1,10.0,False,,False,True,99.207,28.913,33.433,36.861,3823.517,3856.95,3893.811,3893.694,3794.487,222.1875864298369,355.0,86.02101394012047,10223.923176716844,12612.0,65.30602213215978,41.51835270889538,0.21495327102803738,161,1.9946595460614152,1494,23.982608550577336,0.0494444444448163,5.763684913217624,8,0,0.04999999999999716,506.916,0.1,28,0.17857142857142858,-23.0,0.5589999999999975,101.3832,4.3368260513882735,0.0,12.5,-7.5,0.04002784569015274,6.69392067855739,904448.1286728976,14510.187436878094,35772.20141520374,8.893690423880987
