Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
888,0 days 02:23:47.933000,61,0 days 00:01:29.566000,57.0,,,0 days 00:00:17.801000,0 days 00:00:38.767000,0 days 00:00:32.998000,0 days 02:22:36.197000,0 days 02:23:14.964000,0 days 02:23:47.962000,290.0,292.0,215.0,303.0,False,HARD,35.0,True,Alpine,0 days 02:22:18.367000,2024-12-08 14:29:05.584,21,15.0,False,,False,True,89.566,17.801,38.767,32.998,8556.197,8594.964,8627.962,8627.933,8538.367,210.09891605770767,309.0,69.31366625459445,10096.469405121556,11878.0,68.80907330847691,40.70662037815103,0.16279069767441862,112.0,0.0,0.0,249.99977561363048,0.6800000024959445,5.453488372093023,8.0,0,0.4450000000000074,3171.344,0.9827586206896551,40,0.875,-5.0,0.4450000000000074,89.518,0.23269937687933256,-0.09919999999999903,0.0,0.0,0.003984067306654976,0.0,534173.8239702695,14456.711717046344,23531.07859846326,0.8370482226291612
889,0 days 00:58:22.766000,63,0 days 00:01:34.679000,1.0,,,,0 days 00:00:38.837000,0 days 00:00:33.002000,,0 days 00:57:49.915000,0 days 00:58:22.979000,285.0,297.0,215.0,312.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,4.0,False,,False,False,94.679,0.0,38.837,33.002,0.0,3469.915,3502.979,3502.766,3407.817,197.489950123043,313.0,73.77354623499485,10324.926653861752,12635.0,65.91306659091008,40.49297760213738,0.18698060941828254,135.0,1.0,722.0,13.19352976522453,0.0,4.916897506925208,8.0,0,0.0,94.679,0.017241379310344827,28,0.07142857142857142,-26.0,5.1910000000000025,94.679,0.0,0.0,26.0,-25.0,0.07045463789071645,3.6374637585048286,656456.4898606979,13017.168233495644,26661.143266610805,13.914082922974648
890,0 days 01:00:12.604000,63,0 days 00:01:49.838000,2.0,,,0 days 00:00:17.983000,0 days 00:00:48.728000,0 days 00:00:43.127000,0 days 00:58:40.784000,0 days 00:59:29.512000,0 days 01:00:12.639000,289.0,248.0,175.0,296.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:58:22.766000,2024-12-08 13:05:09.983,126,4.0,False,,False,False,109.838,17.983,48.728,43.127,3520.784,3569.512,3612.639,3612.604,3502.766,171.7330207957058,307.0,73.73195164707354,9504.588183387266,11919.0,50.933173957753915,42.493905545716565,0.19253910950661854,160.0,1.0024067388688327,833.0,43.851141916379696,0.0113888888972724,4.401925391095066,8.0,0,15.158999999999992,204.517,0.034482758620689655,28,0.10714285714285714,-25.0,20.349999999999994,102.2585,10.71903169600687,0.0,26.0,-24.0,0.02229597636252821,4.822471095351264,600864.3711176156,8746.907822478255,27477.28332731293,3.8289553723266225
891,0 days 01:01:55.415000,63,0 days 00:01:42.811000,3.0,,,0 days 00:00:25.735000,0 days 00:00:43.337000,0 days 00:00:33.739000,0 days 01:00:38.374000,0 days 01:01:21.711000,0 days 01:01:55.450000,202.0,323.0,212.0,290.0,True,MEDIUM,4.0,False,Mercedes,0 days 01:00:12.604000,2024-12-08 13:06:59.821,671,4.0,False,,False,False,102.811,25.735,43.337,33.739,3638.374,3681.711,3715.45,3715.415,3612.604,182.4119360407737,324.0,62.764526633414924,10189.999970389754,12322.0,55.348830215164206,38.77865389124731,0.20667522464698332,161.0,1.4865211810012837,1158.0,18.61222831564892,0.0011111111125501,4.550706033376123,8.0,0,-7.026999999999987,307.328,0.05172413793103448,28,0.14285714285714285,-24.0,13.323000000000008,102.44266666666665,7.58620935206334,0.0,26.0,-23.0,0.050988596701277616,6.3136567063038305,559304.8436350535,10096.287277140176,29368.321702564564,9.300928640282256
892,0 days 01:03:24.903000,63,0 days 00:01:29.488000,4.0,,,0 days 00:00:17.841000,0 days 00:00:37.934000,0 days 00:00:33.713000,0 days 01:02:13.291000,0 days 01:02:51.225000,0 days 01:03:24.938000,291.0,308.0,211.0,316.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:01:55.415000,2024-12-08 13:08:42.632,1,4.0,False,,False,True,89.488,17.841,37.934,33.713,3733.291,3771.225,3804.938,3804.903,3715.415,211.2297490466194,327.0,72.58000262541829,10418.177072431246,12211.0,66.07399828723399,42.03778208800137,0.17784256559766765,122.0,3.2915451895043732,2258.0,19.74896387166024,0.0369444444550026,5.345481049562682,8.0,0,-13.323000000000008,396.81600000000003,0.06896551724137931,28,0.17857142857142858,-23.0,0.0,99.20400000000001,8.96230413082112,0.0,26.0,-22.0,0.04819517765732099,10.639413230913245,585069.4182374378,13956.794076719196,25770.029383687564,10.18025528181315
893,0 days 01:04:54.699000,63,0 days 00:01:29.796000,5.0,,,0 days 00:00:17.934000,0 days 00:00:37.993000,0 days 00:00:33.869000,0 days 01:03:42.872000,0 days 01:04:20.865000,0 days 01:04:54.734000,290.0,320.0,211.0,320.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:03:24.903000,2024-12-08 13:10:12.120,1,4.0,False,,False,True,89.796,17.934,37.993,33.869,3822.872,3860.865,3894.734,3894.699,3804.903,209.42794120745617,332.0,71.82816417637193,10346.086131377302,11934.0,66.77518658871233,41.11939444020147,0.17682020802377416,119.0,3.164933135215453,2130.0,19.04128743912978,0.134444444476685,5.396731054977712,8.0,0,0.30800000000000693,486.612,0.08620689655172414,28,0.21428571428571427,-22.0,0.30800000000000693,97.3224,8.828604889788647,0.0,26.0,-21.0,0.04989699404478086,10.122229908147421,570764.3487590259,13984.589851017761,24921.925003687284,10.449824735239156
894,0 days 01:06:24.490000,63,0 days 00:01:29.791000,6.0,,,0 days 00:00:17.918000,0 days 00:00:38.190000,0 days 00:00:33.683000,0 days 01:05:12.652000,0 days 01:05:50.842000,0 days 01:06:24.525000,291.0,305.0,211.0,320.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:04:54.699000,2024-12-08 13:11:41.916,1,4.0,False,,False,True,89.791,17.918,38.19,33.683,3912.652,3950.842,3984.525,3984.49,3894.699,210.93774723164768,324.0,71.30664913197171,10294.012066859026,12010.0,68.30166703982576,40.42170554535521,0.17410071942446043,121.0,3.1971223021582733,2222.0,15.877787975379706,0.0238888889834925,5.4805755395683455,8.0,0,-0.005000000000009663,576.403,0.10344827586206896,28,0.25,-21.0,0.30299999999999727,96.34479999999999,9.443687981927399,-3.0115999999999987,26.0,-20.0,0.05924947045541391,10.484210712928627,589313.9238152511,14407.399777546927,25523.46741502937,12.497949822533078
895,0 days 01:07:54.228000,63,0 days 00:01:29.738000,7.0,,,0 days 00:00:17.940000,0 days 00:00:37.834000,0 days 00:00:33.964000,0 days 01:06:42.465000,0 days 01:07:20.299000,0 days 01:07:54.263000,291.0,318.0,211.0,331.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:06:24.490000,2024-12-08 13:13:11.707,1,4.0,False,,False,True,89.738,17.94,37.834,33.964,4002.465,4040.299,4074.263,4074.228,3984.49,208.6248338811009,333.0,71.5889271440846,10280.650887755703,12414.0,66.76636767472958,41.20943693884892,0.17777777777777778,120.0,3.2562962962962962,2198.0,21.394569326079772,0.1288888889102963,5.391111111111111,8.0,0,-0.05299999999999727,666.141,0.1206896551724138,28,0.2857142857142857,-20.0,0.25,92.32480000000001,5.863325225501307,-5.3109,26.0,-19.0,0.04465368301749131,10.485398887646607,573567.9157369656,13929.122364984963,25034.980065732107,9.31586720170346
896,0 days 01:09:24.216000,63,0 days 00:01:29.988000,8.0,,,0 days 00:00:17.962000,0 days 00:00:38.422000,0 days 00:00:33.604000,0 days 01:08:12.225000,0 days 01:08:50.647000,0 days 01:09:24.251000,288.0,306.0,210.0,316.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:07:54.228000,2024-12-08 13:14:41.445,1,4.0,False,,False,True,89.988,17.962,38.422,33.604,4092.225,4130.647,4164.251,4164.216,4074.228,210.47799211853604,319.0,69.12890433013592,10341.584962514364,12008.0,68.23803351700248,40.63766737409229,0.15419161676646706,103.0,3.2425149700598803,2166.0,28.558226420695757,0.3316666666942183,5.4655688622754495,8.0,0,0.25,756.129,0.13793103448275862,28,0.32142857142857145,-19.0,0.5,89.7602,0.1793800434828014,-2.584300000000002,26.0,-18.0,0.03383152919147513,10.242200516004191,485873.7105393677,14362.604280776046,21679.23318820921,7.120792334521325
897,0 days 01:10:54.032000,63,0 days 00:01:29.816000,9.0,,,0 days 00:00:17.887000,0 days 00:00:38.624000,0 days 00:00:33.305000,0 days 01:09:42.138000,0 days 01:10:20.762000,0 days 01:10:54.067000,292.0,297.0,211.0,314.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:09:24.216000,2024-12-08 13:16:11.433,1,4.0,False,,False,True,89.816,17.887,38.624,33.305,4182.138,4220.762,4254.067,4254.032,4164.216,208.92049126409256,315.0,69.39864963775213,10250.730841059012,12109.0,68.7148113108862,40.638169096666196,0.1717612809315866,118.0,0.0,0.0,36.46988222129976,0.1555555556042236,5.436681222707423,8.0,0,-0.17199999999999704,845.945,0.15517241379310345,28,0.35714285714285715,-18.0,0.32800000000000296,89.82579999999999,0.0951483052917499,0.09419999999999931,26.0,-17.0,0.026688100968503974,0.0,562708.3835804358,14355.932136189771,24652.617969162922,5.575691165245555
898,0 days 01:12:24.088000,63,0 days 00:01:30.056000,10.0,,,0 days 00:00:17.981000,0 days 00:00:38.654000,0 days 00:00:33.421000,0 days 01:11:12.048000,0 days 01:11:50.702000,0 days 01:12:24.123000,289.0,298.0,209.0,307.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:10:54.032000,2024-12-08 13:17:41.249,1,4.0,False,,False,True,90.056,17.981,38.654,33.421,4272.048,4310.702,4344.123,4344.088,4254.032,208.46871923880218,311.0,70.37384240048289,10210.90160984844,12106.0,67.8819267339172,40.82202798586662,0.17806267806267806,125.0,0.0,0.0,27.770825840947655,0.0677777777964365,5.492877492877493,8.0,0,0.23999999999999488,936.001,0.1724137931034483,28,0.39285714285714285,-17.0,0.5679999999999978,89.87780000000001,0.1367450181903993,0.02369999999999948,26.0,-16.0,0.03475743120924825,0.0,597139.0017267268,14151.258325681923,26058.589904850272,7.245837168222754
899,0 days 01:13:54.143000,63,0 days 00:01:30.055000,11.0,,,0 days 00:00:18.006000,0 days 00:00:38.702000,0 days 00:00:33.347000,0 days 01:12:42.129000,0 days 01:13:20.831000,0 days 01:13:54.178000,289.0,305.0,210.0,309.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:24.088000,2024-12-08 13:19:11.305,1,4.0,False,,False,True,90.055,18.006,38.702,33.347,4362.129,4400.831,4434.178,4434.143,4344.088,208.942399193343,312.0,69.36996643375689,10250.831992080308,12207.0,68.51447218392842,40.333598211517675,0.16715976331360946,113.0,0.0,0.0,59.50465405201739,0.1569444444394321,5.436390532544379,8.0,0,-0.000999999999990564,1026.056,0.1896551724137931,28,0.42857142857142855,-16.0,0.5670000000000073,89.9306,0.14553624977954385,0.06080000000000041,26.0,-15.0,0.016527654205580194,0.0,537071.6698257023,14315.578197575565,23610.491108847757,3.453327722751871
900,0 days 01:15:24.181000,63,0 days 00:01:30.038000,12.0,,,0 days 00:00:17.999000,0 days 00:00:38.678000,0 days 00:00:33.361000,0 days 01:14:12.177000,0 days 01:14:50.855000,0 days 01:15:24.216000,290.0,300.0,210.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:13:54.143000,2024-12-08 13:20:41.360,1,4.0,False,,False,True,90.038,17.999,38.678,33.361,4452.177,4490.855,4524.216,4524.181,4434.143,209.0843182618877,315.0,69.214020446814,10340.50654360737,12234.0,69.53664497592473,40.0104548739005,0.1657142857142857,116.0,0.0,0.0,65.53763126952182,0.0825000000186264,5.414285714285715,8.0,0,-0.017000000000010118,1116.094,0.20689655172413793,28,0.4642857142857143,-15.0,0.5499999999999972,89.9906,0.10144358037793465,0.07020000000000125,26.0,-14.0,0.015029089267535425,0.0,558297.648991314,14539.02200901014,24253.780918378972,3.1423468835996973
901,0 days 01:16:54.261000,63,0 days 00:01:30.080000,13.0,,,0 days 00:00:17.963000,0 days 00:00:38.735000,0 days 00:00:33.382000,0 days 01:15:42.179000,0 days 01:16:20.914000,0 days 01:16:54.296000,291.0,300.0,210.0,306.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:24.181000,2024-12-08 13:22:11.398,1,4.0,False,,False,True,90.08,17.963,38.735,33.382,4542.179,4580.914,4614.296,4614.261,4524.181,208.61645871261817,309.0,69.28519645261554,10295.962046406841,12698.0,68.5068039388507,40.60812214376684,0.16208393632416787,112.0,0.0,0.0,86.09955134142395,0.5225000000209548,5.416787264833575,8.0,0,0.04200000000000159,1206.174,0.22413793103448276,28,0.5,-14.0,0.5919999999999987,90.00899999999999,0.10892199043303934,0.03389999999999987,26.0,-13.0,0.011481115397254715,0.0,531608.8253553377,14291.646835442674,23365.043375813235,2.395149636246193
902,0 days 01:18:24.228000,63,0 days 00:01:29.967000,14.0,,,0 days 00:00:17.920000,0 days 00:00:38.139000,0 days 00:00:33.908000,0 days 01:17:12.216000,0 days 01:17:50.355000,0 days 01:18:24.263000,292.0,320.0,212.0,324.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:54.261000,2024-12-08 13:23:41.478,1,3.0,False,,False,True,89.967,17.92,38.139,33.908,4632.216,4670.355,4704.263,4704.228,4614.261,207.2996795848595,326.0,71.90547226773079,10298.91534090918,12141.0,67.7212079456615,40.34470259882536,0.17083946980854198,116.0,3.240058910162003,2200.0,83.26408310215794,13.159444444303515,5.37260677466863,8.0,0,-0.11299999999999955,1296.141,0.2413793103448276,28,0.5357142857142857,-13.0,0.4789999999999992,90.03920000000001,0.0430430017528559,0.050999999999999095,26.0,-12.0,0.011867452456435626,10.561706116805325,564864.9510253832,14038.58470823527,24046.762831843702,2.460119091707659
903,0 days 01:19:54.322000,63,0 days 00:01:30.094000,15.0,,,0 days 00:00:18.126000,0 days 00:00:38.766000,0 days 00:00:33.202000,0 days 01:18:42.389000,0 days 01:19:21.155000,0 days 01:19:54.357000,285.0,292.0,212.0,301.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:24.228000,2024-12-08 13:25:11.445,1,3.0,False,,False,True,90.094,18.126,38.766,33.202,4722.389,4761.155,4794.357,4794.322,4704.228,207.6456065174778,306.0,67.10112742251087,10295.442700443416,12448.0,69.70898073386903,39.9526293226,0.15735294117647058,107.0,0.0,0.0,581.6381045656562,348.83527777765994,5.479411764705882,8.0,0,0.12699999999999534,1386.235,0.25862068965517243,28,0.5714285714285714,-12.0,0.6059999999999945,90.04679999999999,0.04960544324866687,-0.01530000000000058,26.0,-11.0,0.0017163312735020615,0.0,500497.978262687,14474.763584199409,22218.079897370124,0.3563886482712506
904,0 days 01:21:24.117000,63,0 days 00:01:29.795000,16.0,,,0 days 00:00:17.869000,0 days 00:00:38.845000,0 days 00:00:33.081000,0 days 01:20:12.226000,0 days 01:20:51.071000,0 days 01:21:24.152000,287.0,291.0,211.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:54.322000,2024-12-08 13:26:41.539,1,3.0,False,,False,True,89.795,17.869,38.845,33.081,4812.226,4851.071,4884.152,4884.117,4794.322,209.52459757394644,308.0,68.88838122811713,10246.787776479045,12149.0,70.39975612963148,39.93444622982787,0.16272189349112426,110.0,0.0,0.0,599.4793983204485,371.81666666643287,5.5517751479289945,8.0,0,-0.2989999999999924,1476.03,0.27586206896551724,28,0.6071428571428571,-11.0,0.30700000000000216,89.99479999999998,0.1221257548590497,0.0006999999999976581,26.0,-10.0,0.0016653360678101825,0.0,533469.7762486982,14750.480572365006,23047.70573313411,0.34892886943330687
905,0 days 01:22:53.883000,63,0 days 00:01:29.766000,17.0,,,0 days 00:00:17.824000,0 days 00:00:38.804000,0 days 00:00:33.138000,0 days 01:21:41.976000,0 days 01:22:20.780000,0 days 01:22:53.918000,286.0,292.0,212.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:21:24.117000,2024-12-08 13:28:11.334,1,3.0,False,,False,True,89.766,17.824,38.804,33.138,4901.976,4940.78,4973.918,4973.883,4884.117,210.10302254678615,310.0,68.72580154318189,10290.745366327339,12150.0,71.43904508568157,39.295429054009574,0.14094955489614244,95.0,0.0,0.0,627.1886713512012,401.0241666663933,5.48813056379822,8.0,0,-0.028999999999996362,1565.796,0.29310344827586204,28,0.6428571428571429,-10.0,0.2780000000000058,89.9404,0.15439009035520473,-0.04719999999999942,26.0,-9.0,0.0015918784365357179,0.0,466422.03532433265,15009.559300357827,19959.787141944686,0.33445847104320664
906,0 days 01:24:23.802000,63,0 days 00:01:29.919000,18.0,,,0 days 00:00:17.857000,0 days 00:00:38.858000,0 days 00:00:33.204000,0 days 01:23:11.775000,0 days 01:23:50.633000,0 days 01:24:23.837000,289.0,290.0,212.0,299.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:22:53.883000,2024-12-08 13:29:41.100,1,3.0,False,,False,True,89.919,17.857,38.858,33.204,4991.775,5030.633,5063.837,5063.802,4973.883,207.34059259456006,306.0,68.80294156247132,10243.238632889615,12302.0,69.79195155578101,40.18769784602122,0.16071428571428573,108.0,0.0,0.0,673.6497415582435,455.4916666662757,5.476190476190476,8.0,0,0.1529999999999916,1655.715,0.3103448275862069,28,0.6785714285714286,-9.0,0.4309999999999974,89.9082,0.13335179038875286,-0.0799999999999983,26.0,-8.0,0.001482250623397991,0.0,518604.28895770886,14470.704593906463,22392.784000212487,0.3073307226289956
907,0 days 01:25:53.659000,63,0 days 00:01:29.857000,19.0,,,0 days 00:00:17.824000,0 days 00:00:38.780000,0 days 00:00:33.253000,0 days 01:24:41.661000,0 days 01:25:20.441000,0 days 01:25:53.694000,288.0,291.0,211.0,299.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:24:23.802000,2024-12-08 13:31:11.019,1,3.0,False,,False,True,89.857,17.824,38.78,33.253,5081.661,5120.441,5153.694,5153.659,5063.802,210.3308744504037,307.0,68.64482089672813,10343.815251242806,12268.0,71.57338550213325,39.42276254544843,0.15076923076923077,98.0,0.0,0.0,703.2031153269983,495.1580555550754,5.436923076923077,8.0,0,-0.06199999999999761,1745.5720000000001,0.3275862068965517,28,0.7142857142857143,-8.0,0.3689999999999998,89.8862,0.13026396278282104,-0.042399999999999244,26.0,-7.0,0.0014200448396705088,0.0,481487.9384191086,15054.092760039533,20612.425696139562,0.29867927288668145
908,0 days 01:27:23.562000,63,0 days 00:01:29.903000,20.0,,,0 days 00:00:17.880000,0 days 00:00:38.957000,0 days 00:00:33.066000,0 days 01:26:11.574000,0 days 01:26:50.531000,0 days 01:27:23.597000,289.0,292.0,211.0,301.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:53.659000,2024-12-08 13:32:40.876,1,3.0,False,,False,True,89.903,17.88,38.957,33.066,5171.574,5210.531,5243.597,5243.562,5153.659,208.83391087929917,309.0,69.95980706631278,10257.060658495042,12534.0,69.7626158193067,40.313885122112715,0.15668202764976957,102.0,0.0,0.0,739.3780764837617,550.2216666661407,5.50384024577573,8.0,0,0.04600000000000648,1835.475,0.3448275862068966,28,0.75,-7.0,0.41500000000000625,89.848,0.06648308055349628,-0.034999999999999434,26.0,-6.0,0.001350661279368572,0.0,497819.07260231965,14568.799894715883,21301.058909688516,0.2820638772437766
909,0 days 01:28:53.930000,63,0 days 00:01:30.368000,21.0,,,0 days 00:00:18.007000,0 days 00:00:39.077000,0 days 00:00:33.284000,0 days 01:27:41.604000,0 days 01:28:20.681000,0 days 01:28:53.965000,289.0,293.0,210.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:27:23.562000,2024-12-08 13:34:10.779,1,3.0,False,,False,True,90.368,18.007,39.077,33.284,5261.604,5300.681,5333.965,5333.93,5243.562,207.80189818850906,310.0,69.17955428462042,10264.750066195345,12336.0,67.97579879009464,40.93758650947081,0.16593245227606462,113.0,0.0,0.0,788.6828717946175,609.2033333328145,5.431718061674009,8.0,0,0.4649999999999892,1925.843,0.3620689655172414,28,0.7857142857142857,-6.0,0.8799999999999955,89.96260000000001,0.2343102643929442,0.030700000000000217,26.0,-5.0,0.0012663311257181252,0.0,531386.507255696,14125.500019461824,23481.614495301525,0.2631460116594179
910,0 days 01:30:23.826000,63,0 days 00:01:29.896000,22.0,,,0 days 00:00:17.984000,0 days 00:00:38.740000,0 days 00:00:33.172000,0 days 01:29:11.949000,0 days 01:29:50.689000,0 days 01:30:23.861000,288.0,295.0,210.0,303.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:28:53.930000,2024-12-08 13:35:41.147,1,3.0,False,,False,True,89.896,17.984,38.74,33.172,5351.949,5390.689,5423.861,5423.826,5333.93,207.56840928315455,309.0,69.67879835556509,10209.15999683335,12123.0,68.19995762654192,40.25863577251402,0.15963855421686746,106.0,0.0,0.0,858.4508843233777,705.79999999961,5.516566265060241,8.0,0,-0.4719999999999942,2015.739,0.3793103448275862,28,0.8214285714285714,-5.0,0.40800000000000125,89.98859999999999,0.21331268129179348,0.11879999999999882,26.0,-4.0,0.001163533621571956,0.0,503721.6561036972,14156.15671771985,22002.251384014384,0.24151282297715884
911,0 days 01:31:54.121000,63,0 days 00:01:30.295000,23.0,,,0 days 00:00:17.969000,0 days 00:00:38.765000,0 days 00:00:33.561000,0 days 01:30:41.830000,0 days 01:31:20.595000,0 days 01:31:54.156000,289.0,296.0,210.0,304.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:30:23.826000,2024-12-08 13:37:11.043,1,3.0,False,,False,True,90.295,17.969,38.765,33.561,5441.83,5480.595,5514.156,5514.121,5423.826,207.43238485596086,310.0,69.7456765295547,10210.689984022829,12402.0,67.42779567877788,41.35358704990295,0.1880466472303207,129.0,0.0,0.0,921.0529337563767,739.600833332981,5.475218658892128,8.0,0,0.3990000000000009,2106.034,0.39655172413793105,28,0.8571428571428571,-4.0,0.8070000000000022,90.0638,0.24635888455645433,0.04650000000000035,26.0,-3.0,0.0010845364332024547,0.0,606660.8422201703,13986.708463229348,26758.777646418952,0.2249679788023627
912,0 days 01:33:24.043000,63,0 days 00:01:29.922000,24.0,,,0 days 00:00:17.915000,0 days 00:00:38.805000,0 days 00:00:33.202000,0 days 01:32:12.071000,0 days 01:32:50.876000,0 days 01:33:24.078000,288.0,295.0,210.0,304.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:31:54.121000,2024-12-08 13:38:41.338,1,3.0,False,,False,True,89.922,17.915,38.805,33.202,5532.071,5570.876,5604.078,5604.043,5514.121,207.63259384095542,311.0,70.17077802568973,10252.019621156236,12079.0,69.6799629405426,39.94266148547156,0.16593245227606462,113.0,0.0,0.0,961.8186635727174,759.0855555549933,5.4566813509544785,8.0,0,-0.37300000000000466,2195.956,0.41379310344827586,28,0.8928571428571429,-3.0,0.4339999999999975,90.0768,0.23412966492929013,0.08689999999999998,26.0,-2.0,0.0010386171745874913,0.0,552513.1849943184,14467.831444086507,23462.483104027964,0.21565077796736526
913,0 days 01:34:53.988000,63,0 days 00:01:29.945000,25.0,,,0 days 00:00:17.937000,0 days 00:00:38.787000,0 days 00:00:33.221000,0 days 01:33:42.015000,0 days 01:34:20.802000,0 days 01:34:54.023000,289.0,295.0,210.0,302.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:33:24.043000,2024-12-08 13:40:11.260,1,3.0,False,,False,True,89.945,17.937,38.787,33.221,5622.015,5660.802,5694.023,5693.988,5604.043,210.74223888282074,309.0,68.9889541951348,10280.883718950912,12541.0,69.95206386096824,40.03070868724235,0.16986706056129985,115.0,0.0,0.0,912.64416712487,180.54416666619363,5.549483013293944,8.0,0,0.022999999999996135,2285.901,0.43103448275862066,28,0.9285714285714286,-2.0,0.45699999999999363,90.0852,0.22697951449393627,-0.0035000000000010804,26.0,-1.0,0.0010945180147615692,0.0,554980.7688993404,14741.8545525345,24235.357471524385,0.23066117692843333
914,0 days 01:36:26.045000,63,0 days 00:01:32.057000,26.0,,0 days 01:36:25.213000,0 days 00:00:17.962000,0 days 00:00:38.897000,0 days 00:00:35.198000,0 days 01:35:11.985000,0 days 01:35:50.882000,0 days 01:36:26.080000,288.0,294.0,0.0,302.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:34:53.988000,2024-12-08 13:41:41.205,1,3.0,False,,False,False,92.057,17.962,38.897,35.198,5711.985,5750.882,5786.08,5786.045,5693.988,203.2583669955336,310.0,73.52399295003329,10139.905224328726,12251.0,67.34957519079384,40.58636505432597,0.18309859154929578,130.0,0.0,0.0,873.2565666575343,1.9588888883881737,5.32112676056338,8.0,1,2.112000000000009,2377.958,0.4482758620689655,28,0.9642857142857143,-1.0,2.5690000000000026,90.423,0.9278407729777384,-0.08200000000000074,26.0,0.0,0.0011438289835479407,0.0,643735.2598970362,13689.36467112366,26423.587709419367,0.2324928113181155
915,0 days 01:38:14.898000,63,0 days 00:01:48.853000,27.0,0 days 01:36:46.602000,,0 days 00:00:37.901000,0 days 00:00:38.179000,0 days 00:00:32.773000,0 days 01:37:03.981000,0 days 01:37:42.160000,0 days 01:38:14.933000,293.0,318.0,214.0,291.0,False,HARD,1.0,True,Mercedes,0 days 01:36:26.045000,2024-12-08 13:43:13.262,1,6.0,False,,False,False,108.853,37.901,38.179,32.773,5823.981,5862.16,5894.933,5894.898,5786.045,172.3418495979388,327.0,90.75497561306128,9615.598523830848,12390.0,63.03640791019131,39.40195579837256,0.1854066985645933,155.0,2.514354066985646,2102.0,121.48991167198169,1.6733333330194,4.32177033492823,8.0,0,16.795999999999992,108.853,0.46551724137931033,40,0.025,-39.0,20.658,108.853,0.0,0.0,34.0,-7.0,0.00816393763657795,12.12632728262405,886734.4877067811,10863.811131252509,26712.986687680514,1.406988112290069
916,0 days 01:39:43.368000,63,0 days 00:01:28.470000,28.0,,,0 days 00:00:17.885000,0 days 00:00:38.187000,0 days 00:00:32.398000,0 days 01:38:32.818000,0 days 01:39:11.005000,0 days 01:39:43.403000,289.0,294.0,213.0,303.0,True,HARD,2.0,True,Mercedes,0 days 01:38:14.898000,2024-12-08 13:45:02.115,1,6.0,False,,False,True,88.47,17.885,38.187,32.398,5912.818,5951.005,5983.403,5983.368,5894.898,213.27428145401106,311.0,67.52362631761316,10287.645647990743,12109.0,70.5766172485452,40.050297281043775,0.15350223546944858,103.0,0.0,0.0,41.51580789131427,0.152777777868323,5.567809239940387,8.0,0,-20.382999999999996,197.32299999999998,0.4827586206896552,40,0.05,-38.0,0.2750000000000057,98.66149999999999,14.41295752092539,0.0,34.0,-6.0,0.02352066324498315,0.0,490855.6803747538,15052.177331138242,21967.25098976314,5.016352552895549
