Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
776,0 days 02:38:16.122000,31,0 days 00:01:37.580000,40.0,,,0 days 00:00:35.037000,0 days 00:00:43.406000,0 days 00:00:19.137000,0 days 02:37:13.652000,0 days 02:37:57.058000,0 days 02:38:16.195000,276.0,300.0,239.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 02:36:38.542000,2024-04-07 06:37:40.176,1,16.0,False,,False,True,97.58,35.037,43.406,19.137,9433.652,9477.058,9496.195,9496.122,9398.542,213.31988014230438,304.0,64.28131292507499,9883.831283526026,11890.0,65.1485588471382,39.64205338451763,0.20162381596752368,149.0,0.0,0.0,413.34335024706,160.72277777793352,5.680649526387009,8.0,0,0.5219999999999914,702.0550000000001,0.7547169811320755,28,0.25,-21.0,1.347999999999999,97.4196,0.8138945263361604,-0.04050000000000012,32.0,8.0,0.00241345734015939,0.0,623987.3997827125,13897.482764715385,31784.662141203353,0.5148384305313658
777,0 days 02:39:55.130000,31,0 days 00:01:39.008000,41.0,,,0 days 00:00:36.091000,0 days 00:00:44.241000,0 days 00:00:18.676000,0 days 02:38:52.286000,0 days 02:39:36.527000,0 days 02:39:55.203000,276.0,300.0,258.0,298.0,False,MEDIUM,8.0,True,Alpine,0 days 02:38:16.122000,2024-04-07 06:39:17.756,12,15.0,False,,False,True,99.008,36.091,44.241,18.676,9532.286,9576.527,9595.203,9595.13,9496.122,211.63786207992953,307.0,63.983069194200596,9869.984709401846,11706.0,65.40416734171455,39.329207615370635,0.18963165075034105,139.0,0.0,0.0,1107.160801325086,327.6933333329216,5.631650750341064,8.0,0,1.4279999999999973,801.063,0.7735849056603774,28,0.2857142857142857,-20.0,2.7759999999999962,97.8246,1.0200449990073763,-0.05110000000000099,32.0,9.0,0.000902396113275481,0.0,581681.5516813457,13841.998147318416,29417.662829110206,0.19098118416286072
778,0 days 02:41:32.259000,31,0 days 00:01:37.129000,42.0,,,0 days 00:00:34.865000,0 days 00:00:43.459000,0 days 00:00:18.805000,0 days 02:40:30.068000,0 days 02:41:13.527000,0 days 02:41:32.332000,278.0,300.0,256.0,299.0,False,MEDIUM,9.0,True,Alpine,0 days 02:39:55.130000,2024-04-07 06:40:56.764,1,15.0,False,,False,True,97.129,34.865,43.459,18.805,9630.068,9673.527,9692.332,9692.259,9595.13,214.77876546632393,305.0,66.10831979287109,9904.895239177093,11611.0,66.27193304104738,40.52704516407233,0.18473895582329317,138.0,0.0,0.0,1337.4450076980943,1126.4544444438652,5.718875502008032,8.0,0,-1.8789999999999907,898.192,0.7924528301886793,28,0.32142857142857145,-19.0,0.8970000000000056,97.4978,0.8987826211047677,0.13559999999999803,32.0,10.0,0.0007471356643332219,0.0,604595.4077021633,14233.803963623039,29639.469634352703,0.1604688756213512
779,0 days 02:43:09.737000,31,0 days 00:01:37.478000,43.0,,,0 days 00:00:35.112000,0 days 00:00:43.498000,0 days 00:00:18.868000,0 days 02:42:07.444000,0 days 02:42:50.942000,0 days 02:43:09.810000,275.0,300.0,248.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 02:41:32.259000,2024-04-07 06:42:33.893,1,15.0,False,,False,True,97.478,35.112,43.498,18.868,9727.444,9770.942,9789.81,9789.737,9692.259,212.30257045239864,306.0,65.64523516097955,9861.619322644496,11649.0,65.31013892291392,40.55814515875236,0.1889655172413793,137.0,0.0,0.0,1373.3181396777188,1145.3891666655254,5.646896551724138,8.0,0,0.34899999999998954,995.6700000000001,0.8113207547169812,28,0.35714285714285715,-18.0,1.2459999999999951,97.6506,0.7906565626110731,0.27800000000000014,32.0,11.0,0.0007276335596025113,0.0,587360.0216347572,13865.510369937876,29085.452151978614,0.15447847505104179
780,0 days 02:44:50.698000,31,0 days 00:01:40.961000,44.0,,,0 days 00:00:37.447000,0 days 00:00:44.739000,0 days 00:00:18.775000,0 days 02:43:47.257000,0 days 02:44:31.996000,0 days 02:44:50.771000,275.0,304.0,261.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 02:43:09.737000,2024-04-07 06:44:11.371,1,15.0,False,,False,True,100.961,37.447,44.739,18.775,9827.257,9871.996,9890.771,9890.698,9789.737,203.9608536081819,311.0,63.39295481616469,9761.927641449925,11607.0,62.00632308299401,37.759478292807344,0.1974025974025974,152.0,0.9298701298701298,716.0,1554.0602835245295,1260.6661111100402,5.432467532467532,8.0,0,3.483000000000004,1096.631,0.8301886792452831,28,0.39285714285714285,-17.0,4.728999999999999,98.4312,1.5859888713354695,0.03889999999999816,32.0,12.0,0.0006430618867929091,3.493350009991458,597476.1337025458,12646.862585112172,31002.04974844365,0.13115945135316975
781,0 days 02:46:27.681000,31,0 days 00:01:36.983000,45.0,,,0 days 00:00:34.933000,0 days 00:00:43.237000,0 days 00:00:18.813000,0 days 02:45:25.704000,0 days 02:46:08.941000,0 days 02:46:27.754000,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,True,Alpine,0 days 02:44:50.698000,2024-04-07 06:45:52.332,1,15.0,False,,False,True,96.983,34.933,43.237,18.813,9925.704,9968.941,9987.754,9987.681,9890.698,213.50374256435543,325.0,68.91965190401983,9922.636559913948,11715.0,65.79609329540162,40.09853247465183,0.22100954979536153,162.0,1.0068212824010914,738.0,1542.23370951969,0.4077777769125532,5.657571623465212,8.0,0,-3.9779999999999944,1193.614,0.8490566037735849,28,0.42857142857142855,-16.0,0.7510000000000048,98.3118,1.6854452527447916,0.5232,32.0,13.0,0.0006479899925923963,3.4404994112332803,734612.3031432858,14047.71216468174,34587.60629542558,0.13834828856272555
782,0 days 02:48:04.772000,31,0 days 00:01:37.091000,46.0,,,0 days 00:00:35.059000,0 days 00:00:43.245000,0 days 00:00:18.787000,0 days 02:47:02.813000,0 days 02:47:46.058000,0 days 02:48:04.845000,277.0,301.0,257.0,300.0,False,MEDIUM,13.0,True,Alpine,0 days 02:46:27.681000,2024-04-07 06:47:29.315,1,15.0,False,,False,True,97.091,35.059,43.245,18.787,10022.813,10066.058,10084.845,10084.772,9987.681,212.23860244690792,306.0,66.84102586639357,9904.00347532978,11679.0,66.2814667607888,40.14444354290649,0.20588235294117646,154.0,0.0,0.0,1393.1650903984857,2.034444443823304,5.612299465240642,8.0,0,0.10799999999998988,1290.705,0.8679245283018868,28,0.4642857142857143,-15.0,0.8589999999999947,97.92840000000001,1.7054019467562382,-0.02179999999999893,32.0,14.0,0.0007172751684050388,0.0,682269.4700699401,14067.485873440995,32684.74477682382,0.15223347931215594
783,0 days 02:49:42.153000,31,0 days 00:01:37.381000,47.0,,,0 days 00:00:35.056000,0 days 00:00:43.458000,0 days 00:00:18.867000,0 days 02:48:39.901000,0 days 02:49:23.359000,0 days 02:49:42.226000,276.0,300.0,257.0,299.0,False,MEDIUM,14.0,True,Alpine,0 days 02:48:04.772000,2024-04-07 06:49:06.406,1,15.0,False,,False,True,97.381,35.056,43.458,18.867,10119.901,10163.359,10182.226,10182.153,10084.772,212.9129859328046,305.0,66.92548489915107,9894.803831858753,11622.0,66.20158524430472,40.24870487547052,0.18317503392130258,135.0,0.0,0.0,1285.547072236897,2.8149999995948747,5.656716417910448,8.0,0,0.29000000000000625,1388.086,0.8867924528301887,28,0.5,-14.0,1.149000000000001,97.9788,1.6793963796554903,-0.05710000000000122,32.0,15.0,0.0007772743194396435,0.0,598127.381131623,14095.177187850015,28743.253100928618,0.16549179624078308
784,0 days 02:51:18.989000,31,0 days 00:01:36.836000,48.0,,,0 days 00:00:34.810000,0 days 00:00:43.239000,0 days 00:00:18.787000,0 days 02:50:17.036000,0 days 02:51:00.275000,0 days 02:51:19.062000,275.0,300.0,257.0,298.0,False,MEDIUM,15.0,True,Alpine,0 days 02:49:42.153000,2024-04-07 06:50:43.787,1,15.0,False,,False,True,96.836,34.81,43.239,18.787,10217.036,10260.275,10279.062,10278.989,10182.153,213.2078475561572,306.0,65.40616784108782,9938.968585093538,11608.0,67.01160446123316,39.783952825064155,0.2163978494623656,161.0,0.0,0.0,1211.1047840901715,3.419166666571982,5.626344086021505,8.0,0,-0.5450000000000017,1484.922,0.9056603773584906,28,0.5357142857142857,-13.0,0.6039999999999992,97.85040000000001,1.7503033451376278,-0.4063999999999993,32.0,16.0,0.000825011181480171,0.0,705658.5320394129,14287.399948464103,34326.46345654131,0.17589885821314943
785,0 days 02:52:55.680000,31,0 days 00:01:36.691000,49.0,,,0 days 00:00:34.735000,0 days 00:00:43.248000,0 days 00:00:18.708000,0 days 02:51:53.797000,0 days 02:52:37.045000,0 days 02:52:55.753000,276.0,300.0,257.0,297.0,True,MEDIUM,16.0,True,Alpine,0 days 02:51:18.989000,2024-04-07 06:52:20.623,1,15.0,False,,False,True,96.691,34.735,43.248,18.708,10313.797,10357.045,10375.753,10375.68,10278.989,214.16037881745578,305.0,66.08714241810678,9935.038988228594,11671.0,66.8601635503728,40.47089229117602,0.22283356258596973,162.0,0.0,0.0,1226.2637068906813,8.12666666629957,5.6767537826685,8.0,0,-0.14499999999999602,1581.613,0.9245283018867925,28,0.5714285714285714,-12.0,0.4590000000000032,96.9964,0.26269906737556514,-0.7852000000000005,32.0,17.0,0.0008148208036995875,0.0,715812.7384055267,14318.797953744888,34693.981368427834,0.17450233198864745
786,0 days 02:54:32.316000,31,0 days 00:01:36.636000,50.0,,,0 days 00:00:34.620000,0 days 00:00:43.263000,0 days 00:00:18.753000,0 days 02:53:30.373000,0 days 02:54:13.636000,0 days 02:54:32.389000,276.0,301.0,257.0,298.0,True,MEDIUM,17.0,True,Alpine,0 days 02:52:55.680000,2024-04-07 06:53:57.314,1,15.0,False,,False,True,96.636,34.62,43.263,18.753,10410.373,10453.636,10472.389,10472.316,10375.68,215.0957767215996,306.0,65.78474549609149,9955.70083085389,11673.0,68.02893158279588,40.19012921269487,0.21437908496732025,164.0,0.0,0.0,1203.9741735716568,1005.3677777772537,5.70718954248366,8.0,0,-0.05500000000000682,1678.249,0.9433962264150944,28,0.6071428571428571,-11.0,0.40399999999999636,96.92699999999999,0.30889723210154124,-0.08389999999999986,32.0,18.0,0.0008298933055435586,0.0,733943.6158894206,14632.735878342037,35275.707382342334,0.17850654515194753
787,0 days 02:56:09.147000,31,0 days 00:01:36.831000,51.0,,,0 days 00:00:34.767000,0 days 00:00:43.263000,0 days 00:00:18.801000,0 days 02:55:07.156000,0 days 02:55:50.419000,0 days 02:56:09.220000,275.0,301.0,257.0,298.0,False,MEDIUM,18.0,True,Alpine,0 days 02:54:32.316000,2024-04-07 06:55:33.950,1,15.0,False,,False,True,96.831,34.767,43.263,18.801,10507.156,10550.419,10569.22,10569.147,10472.316,214.8169920708978,306.0,64.98558683995988,9915.717536980332,11645.0,67.57852888331922,39.93018901272398,0.20509383378016086,153.0,0.0,0.0,1101.090119165876,895.231666665175,5.7158176943699734,8.0,0,0.1950000000000074,1775.08,0.9622641509433962,28,0.6428571428571429,-10.0,0.5990000000000038,96.875,0.2960025337729307,-0.15999999999999945,32.0,19.0,0.00090736681384718,0.0,671919.4446613428,14517.016303290924,32866.999786847366,0.19491780965560548
788,0 days 02:57:45.379000,31,0 days 00:01:36.232000,52.0,,,0 days 00:00:34.512000,0 days 00:00:42.973000,0 days 00:00:18.747000,0 days 02:56:43.732000,0 days 02:57:26.705000,0 days 02:57:45.452000,275.0,300.0,257.0,300.0,True,MEDIUM,19.0,True,Alpine,0 days 02:56:09.147000,2024-04-07 06:57:10.781,1,15.0,False,,False,True,96.232,34.512,42.973,18.747,10603.732,10646.705,10665.452,10665.379,10569.147,216.34195914339747,306.0,66.28681016387372,10033.9308614599,11618.0,68.30301515213216,39.62153402220529,0.20218579234972678,148.0,0.0,0.0,1845.0171343834677,794.2874999985215,5.6816939890710385,8.0,0,-0.5990000000000038,1871.312,0.9811320754716981,28,0.6785714285714286,-9.0,0.0,96.6452,0.24690220736154705,-0.12999999999999973,32.0,20.0,0.0005417067812504241,0.0,670083.1718534171,14776.808113413435,32018.609953222825,0.11719390633698061
789,0 days 01:05:33.918000,10,0 days 00:02:53.223000,1.0,,0 days 01:05:29.811000,,0 days 00:01:25.099000,0 days 00:00:47.334000,,0 days 01:04:46.647000,0 days 01:05:34.117000,275.0,187.0,0.0,123.0,False,SOFT,1.0,True,Alpine,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,14.0,False,,False,False,173.223,0.0,85.099,47.334,0.0,3886.647,3934.117,3933.918,3760.422,12.19224333685972,275.0,39.92858684828497,1080.3368496967423,12021.0,2.5067596001295156,12.07629527455286,0.04299412310547479,556.0,1.0,12932.0,12.162712732533002,0.0,0.35470151562016705,7.0,1,0.0,173.223,0.018867924528301886,18,0.05555555555555555,-17.0,0.0,173.223,0.0,0.0,1.0,0.0,0.07597218144314559,980.2730035965461,55650.800831258166,30.563023031788223,6778.887295294005,0.9262713229868895
790,0 days 01:34:05.610000,10,,2.0,0 days 01:31:56.442000,,,0 days 00:00:48.342000,0 days 00:00:45.231000,,0 days 01:33:20.484000,0 days 01:34:05.673000,261.0,273.0,38.0,277.0,False,HARD,1.0,True,Alpine,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,13.0,False,,False,False,0.0,0.0,48.342,45.231,0.0,5600.484,5645.673,5645.61,5458.774,110.13982947753674,281.0,96.15736885326787,7748.36864690414,12010.0,33.18881347802628,42.17004884208804,0.3184713375796178,450.0,1.0,1413.0,120.10222358063957,0.069999999985157,2.862703467799009,7.0,0,0.0,0.0,0.03773584905660377,40,0.025,-39.0,0.0,0.0,0.0,0.0,22.666666666666668,-20.666666666666668,0.008257486695395975,12.713713946138379,1436107.0407339965,3655.4102570315877,49562.92326489153,0.909478176543941
791,0 days 01:36:23.972000,10,0 days 00:02:18.362000,3.0,,,0 days 00:01:14.063000,0 days 00:00:45.103000,0 days 00:00:19.196000,0 days 01:35:19.736000,0 days 01:36:04.839000,0 days 01:36:24.035000,273.0,300.0,257.0,298.0,True,HARD,2.0,True,Alpine,0 days 01:34:05.610000,2024-04-07 05:35:07.244,1,14.0,False,,False,True,138.362,74.063,45.103,19.196,5719.736,5764.839,5784.035,5783.972,5645.61,151.05992716395636,310.0,93.77919061274328,9067.443252960702,12464.0,48.78412912629859,42.774098278922374,0.336802270577105,356.0,1.0,1057.0,9.511944578846705,0.0541666666831588,3.943235572374645,8.0,0,0.0,138.362,0.05660377358490566,40,0.05,-38.0,38.888999999999996,138.362,0.0,0.0,22.666666666666668,-19.666666666666668,0.09512987749310535,6.951206801909786,1628677.2673394138,7369.326992575707,53777.334070368466,14.370312365224585
792,0 days 01:38:03.897000,10,0 days 00:01:39.925000,4.0,,,0 days 00:00:36.680000,0 days 00:00:44.410000,0 days 00:00:18.835000,0 days 01:37:00.715000,0 days 01:37:45.125000,0 days 01:38:03.960000,271.0,301.0,260.0,296.0,True,HARD,3.0,True,Alpine,0 days 01:36:23.972000,2024-04-07 05:37:25.606,1,14.0,False,,False,True,99.925,36.68,44.41,18.835,5820.715,5865.125,5883.96,5883.897,5783.972,207.6691027644448,308.0,66.07904678241452,9935.43553843816,11991.0,61.89743165800563,42.509964209677875,0.18229854689564068,138.0,1.0515191545574636,796.0,21.292505876761457,0.0252777777895971,5.428005284015852,8.0,0,-38.437,238.28699999999998,0.07547169811320754,40,0.075,-37.0,0.4519999999999982,119.14349999999999,27.17906334846732,0.0,22.666666666666668,-18.666666666666668,0.0448581243189191,3.8146519511255153,564437.0129492109,12854.18409584157,28658.33618149338,9.31564642900585
793,0 days 01:39:43.370000,10,0 days 00:01:39.473000,5.0,,,0 days 00:00:36.122000,0 days 00:00:44.509000,0 days 00:00:18.842000,0 days 01:38:40.082000,0 days 01:39:24.591000,0 days 01:39:43.433000,274.0,301.0,255.0,304.0,True,HARD,4.0,True,Alpine,0 days 01:38:03.897000,2024-04-07 05:39:05.531,1,14.0,False,,False,True,99.473,36.122,44.509,18.842,5920.082,5964.591,5983.433,5983.37,5883.897,209.09414490989417,327.0,66.76151745392397,10011.907281523969,11750.0,63.621749383600914,42.279649132281925,0.18120805369127516,135.0,0.8805369127516779,656.0,19.64734824795276,0.0930555555933096,5.459060402684564,8.0,0,-0.4519999999999982,337.76,0.09433962264150944,40,0.1,-36.0,0.0,112.58666666666666,22.32323749668343,0.0,22.666666666666668,-17.666666666666668,0.04843236952227765,3.122409719134949,573410.4118095306,13302.935285035619,28227.709562835713,10.126924891220664
794,0 days 01:41:23.627000,10,0 days 00:01:40.257000,6.0,,,0 days 00:00:36.667000,0 days 00:00:44.516000,0 days 00:00:19.074000,0 days 01:40:20.100000,0 days 01:41:04.616000,0 days 01:41:23.690000,271.0,301.0,257.0,302.0,False,HARD,5.0,True,Alpine,0 days 01:39:43.370000,2024-04-07 05:40:45.004,1,14.0,False,,False,True,100.257,36.667,44.516,19.074,6020.1,6064.616,6083.69,6083.627,5983.37,206.28838327164354,312.0,67.51884376540909,9931.681971127075,11882.0,62.80282998987957,42.361203035755544,0.1643132220795892,128.0,1.024390243902439,798.0,21.56485690314515,0.0138888889850932,5.388960205391528,8.0,0,0.784000000000006,438.017,0.11320754716981132,40,0.125,-35.0,0.784000000000006,109.50425,19.24118304358301,0.0,22.666666666666668,-16.666666666666668,0.0443167002694627,3.8497092186504798,542767.9316623651,12955.494263496146,26404.913058770373,9.142020450521471
795,0 days 01:43:03.875000,10,0 days 00:01:40.248000,7.0,,,0 days 00:00:36.461000,0 days 00:00:44.726000,0 days 00:00:19.061000,0 days 01:42:00.151000,0 days 01:42:44.877000,0 days 01:43:03.938000,270.0,300.0,253.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:41:23.627000,2024-04-07 05:42:25.261,1,13.0,False,,False,True,100.248,36.461,44.726,19.061,6120.151,6164.877,6183.938,6183.875,6083.627,207.803697877584,324.0,69.64249136257241,9895.164204988063,12126.0,63.51472233251747,42.12835965928679,0.17525773195876287,136.0,1.0025773195876289,778.0,37.27378726803789,0.0583333333415794,5.480670103092783,8.0,0,-0.009000000000000341,538.265,0.1320754716981132,40,0.15,-34.0,0.7750000000000057,107.65299999999999,17.169827503501594,0.0,22.666666666666668,-15.666666666666668,0.026127542409033852,3.7259876520775053,601571.9961956405,13198.594170365099,28261.302911351424,5.429399929050634
796,0 days 01:44:45.238000,10,0 days 00:01:41.363000,8.0,,,0 days 00:00:37.525000,0 days 00:00:44.759000,0 days 00:00:19.079000,0 days 01:43:41.463000,0 days 01:44:26.222000,0 days 01:44:45.301000,269.0,300.0,253.0,300.0,False,HARD,7.0,True,Alpine,0 days 01:43:03.875000,2024-04-07 05:44:05.509,1,13.0,False,,False,True,101.363,37.525,44.759,19.079,6221.463,6266.222,6285.301,6285.238,6183.875,203.87479745162605,310.0,66.05822421889616,9844.376094937297,11996.0,62.53193082109069,42.484891722886246,0.1568627450980392,120.0,0.0,0.0,54.42493361899303,0.4488888890118687,5.376470588235295,8.0,0,1.1149999999999949,639.628,0.1509433962264151,40,0.175,-33.0,1.8900000000000006,100.2532,0.6978762067873997,-7.589599999999997,22.666666666666668,-14.666666666666668,0.018042421248066588,0.0,495689.79684241343,12748.684730408957,24464.975694195127,3.6783949774864895
797,0 days 01:46:26.018000,10,0 days 00:01:40.780000,9.0,,,0 days 00:00:36.840000,0 days 00:00:44.704000,0 days 00:00:19.236000,0 days 01:45:22.141000,0 days 01:46:06.845000,0 days 01:46:26.081000,270.0,299.0,253.0,299.0,False,HARD,8.0,True,Alpine,0 days 01:44:45.238000,2024-04-07 05:45:46.872,1,13.0,False,,False,True,100.78,36.84,44.704,19.236,6322.141,6366.845,6386.081,6386.018,6285.238,206.56399302477843,308.0,67.06701226209624,9930.341931915069,12362.0,63.62786660397293,41.93678150274529,0.15864759427828348,122.0,0.0,0.0,55.46863440633181,0.6891666667579557,5.427828348504551,8.0,0,-0.5829999999999984,740.408,0.16981132075471697,40,0.2,-32.0,1.3070000000000022,100.42420000000001,0.7020902363656457,0.3651000000000011,22.666666666666668,-13.666666666666668,0.017708946046123445,0.0,520614.3709882405,13143.226193364597,25200.807149022967,3.6580306075476208
798,0 days 01:48:07.135000,10,0 days 00:01:41.117000,10.0,,,0 days 00:00:36.846000,0 days 00:00:44.878000,0 days 00:00:19.393000,0 days 01:47:02.927000,0 days 01:47:47.805000,0 days 01:48:07.198000,267.0,298.0,249.0,291.0,False,HARD,9.0,True,Alpine,0 days 01:46:26.018000,2024-04-07 05:47:27.652,1,13.0,False,,False,True,101.117,36.846,44.878,19.393,6422.927,6467.805,6487.198,6487.135,6386.018,206.32915069469482,306.0,65.87498364401407,9952.849118679967,11878.0,62.793058922238714,42.32342652746653,0.16666666666666666,128.0,0.0,0.0,66.01580518946568,0.1319444445616682,5.3828125,8.0,0,0.3370000000000033,841.525,0.18867924528301888,40,0.225,-31.0,1.6440000000000055,100.753,0.5015889751579145,0.3719999999999999,22.666666666666668,-12.666666666666668,0.014921853093801096,0.0,529470.941370891,12956.038516947443,26410.131288920937,3.0788132756349844
799,0 days 01:49:48.763000,10,0 days 00:01:41.628000,11.0,,,0 days 00:00:37.365000,0 days 00:00:45.056000,0 days 00:00:19.207000,0 days 01:48:44.563000,0 days 01:49:29.619000,0 days 01:49:48.826000,271.0,298.0,252.0,298.0,False,HARD,10.0,True,Alpine,0 days 01:48:07.135000,2024-04-07 05:49:08.769,1,14.0,False,,False,True,101.628,37.365,45.056,19.207,6524.563,6569.619,6588.826,6588.763,6487.135,204.74692176989407,307.0,66.48084158705953,9901.315240233838,11706.0,62.106452649647764,42.580517448522215,0.17015706806282724,130.0,0.0,0.0,82.67627699759491,0.6988888889973168,5.363874345549738,8.0,0,0.5109999999999957,943.153,0.20754716981132076,40,0.25,-30.0,2.155000000000001,101.02720000000001,0.5362011749334114,0.22519999999999954,22.666666666666668,-11.666666666666668,0.01195081851011061,0.0,536755.6012176081,12716.105002063061,26617.09983008623,2.4468933025758193
800,0 days 01:51:29.870000,10,0 days 00:01:41.107000,12.0,,,0 days 00:00:36.798000,0 days 00:00:45.061000,0 days 00:00:19.248000,0 days 01:50:25.624000,0 days 01:51:10.685000,0 days 01:51:29.933000,270.0,297.0,254.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:49:48.763000,2024-04-07 05:50:50.397,1,14.0,False,,False,True,101.107,36.798,45.061,19.248,6625.624,6670.685,6689.933,6689.87,6588.763,206.20045981337574,306.0,66.32946481614418,9971.100918884986,11888.0,62.814592302893814,42.16284557444029,0.15926892950391644,122.0,0.0,0.0,66.55828377934739,0.2725000001664739,5.348563968668407,8.0,0,-0.5210000000000008,1044.26,0.22641509433962265,40,0.275,-29.0,1.6340000000000003,101.199,0.31689351523812437,0.25139999999999957,22.666666666666668,-10.666666666666668,0.014802033800416057,0.0,508307.91139161884,12952.397815846438,25156.45609723184,3.052186175818921
801,0 days 01:53:12.345000,10,0 days 00:01:42.475000,13.0,,,0 days 00:00:37.619000,0 days 00:00:45.216000,0 days 00:00:19.640000,0 days 01:52:07.552000,0 days 01:52:52.768000,0 days 01:53:12.408000,273.0,298.0,250.0,300.0,False,HARD,12.0,True,Alpine,0 days 01:51:29.870000,2024-04-07 05:52:31.504,1,15.0,False,,False,True,102.475,37.619,45.216,19.64,6727.552,6772.768,6792.408,6792.345,6689.87,203.38016764153065,306.0,67.37571562475001,9823.012748987174,11893.0,59.954243468827556,43.02782312282202,0.158311345646438,120.0,0.0,0.0,68.72901552544198,0.246944444545079,5.362796833773087,8.0,0,1.367999999999995,1146.735,0.24528301886792453,40,0.3,-28.0,3.0019999999999953,101.4214,0.662506075443818,0.03359999999999985,22.666666666666668,-9.666666666666668,0.01434123216088044,0.0,484735.20701433014,12193.504087511292,24405.62011698368,2.9167222010659746
802,0 days 01:54:54.118000,10,0 days 00:01:41.773000,14.0,,,0 days 00:00:37.405000,0 days 00:00:45.186000,0 days 00:00:19.182000,0 days 01:53:49.813000,0 days 01:54:34.999000,0 days 01:54:54.181000,272.0,297.0,253.0,299.0,False,HARD,13.0,True,Alpine,0 days 01:53:12.345000,2024-04-07 05:54:13.979,1,17.0,False,,False,True,101.773,37.405,45.186,19.182,6829.813,6874.999,6894.181,6894.118,6792.345,206.5793089490446,307.0,65.2285050609037,9974.382554633718,11913.0,61.86960920961056,42.557673459045446,0.18791946308724833,140.0,0.0,0.0,90.36088308256207,0.2952777778409654,5.387919463087249,8.0,0,-0.7019999999999982,1248.508,0.2641509433962264,40,0.325,-27.0,2.299999999999997,101.61999999999999,0.5636213267788655,0.33799999999999814,22.666666666666668,-8.666666666666668,0.01094560348214135,0.0,564992.6964423303,12780.981115468794,28921.103252866244,2.261135203371016
803,0 days 01:56:35.498000,10,0 days 00:01:41.380000,15.0,,,0 days 00:00:37.047000,0 days 00:00:45.092000,0 days 00:00:19.241000,0 days 01:55:31.228000,0 days 01:56:16.320000,0 days 01:56:35.561000,271.0,298.0,252.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:54:54.118000,2024-04-07 05:55:55.752,1,17.0,False,,False,True,101.38,37.047,45.092,19.241,6931.228,6976.32,6995.561,6995.498,6894.118,204.21545322797874,307.0,67.02095306296482,9891.689797666204,11916.0,61.762014682861306,41.84017804879347,0.1699867197875166,128.0,0.0,0.0,116.83728195932242,0.1038888891343958,5.335989375830013,8.0,0,-0.3930000000000007,1349.888,0.2830188679245283,40,0.35,-26.0,1.9069999999999965,101.67259999999999,0.5151294012187326,0.21589999999999776,22.666666666666668,-7.666666666666668,0.008486278564581973,0.0,529836.6831531766,12612.7578207336,26139.57801318128,1.7330292232849887
804,0 days 01:58:18.974000,10,0 days 00:01:43.476000,16.0,,0 days 01:58:17.780000,0 days 00:00:36.884000,0 days 00:00:44.836000,0 days 00:00:21.756000,0 days 01:57:12.445000,0 days 01:57:57.281000,0 days 01:58:19.037000,271.0,298.0,0.0,296.0,False,HARD,15.0,True,Alpine,0 days 01:56:35.498000,2024-04-07 05:57:37.132,1,17.0,False,,False,False,103.476,36.884,44.836,21.756,7032.445,7077.281,7099.037,7098.974,6995.498,200.272071320695,304.0,68.52698971257057,9863.676878877763,11842.0,60.227312759849035,42.71151071162664,0.19326683291770574,155.0,0.0,0.0,216.28853983267797,16.300833333516493,5.199501246882793,8.0,1,2.0960000000000036,1453.364,0.3018867924528302,40,0.375,-25.0,4.003,102.0422,0.9524540408859445,0.01699999999999875,22.666666666666668,-6.666666666666668,0.004602175525547944,0.0,639715.4484960415,12061.84867649429,31042.171054707727,0.9216872250828948
