Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
204,0 days 01:37:41.273000,16,0 days 00:01:21.969000,28.0,,,0 days 00:00:28.496000,0 days 00:00:18.164000,0 days 00:00:35.309000,0 days 01:36:47.865000,0 days 01:37:06.029000,0 days 01:37:41.338000,276.0,299.0,288.0,293.0,False,HARD,19.0,True,Ferrari,0 days 01:36:19.304000,2024-03-24 04:41:02.502,1,2.0,False,,False,True,81.969,28.496,18.164,35.309,5807.865,5826.029,5861.338,5861.273,5779.304,229.66194735846878,307.0,61.106600604519755,10643.814141508796,12121.0,79.60858358166173,32.40086246973243,0.11642743221690591,73.0,0.0,0.0,336.7949995746174,171.38138888962567,5.835725677830941,8.0,0,0.14699999999999136,1585.95,0.4827586206896552,40,0.475,-21.0,0.2469999999999999,81.9272,0.08974240914903958,-0.0030000000000001137,37.5,-9.5,0.0029603753793256034,0.0,355116.52427797765,18283.06233181386,16765.322157168222,0.6798855745279837
205,0 days 01:39:03.706000,16,0 days 00:01:22.433000,29.0,,,0 days 00:00:28.845000,0 days 00:00:18.259000,0 days 00:00:35.329000,0 days 01:38:10.183000,0 days 01:38:28.442000,0 days 01:39:03.771000,277.0,301.0,288.0,294.0,False,HARD,20.0,True,Ferrari,0 days 01:37:41.273000,2024-03-24 04:42:24.471,1,2.0,False,,False,True,82.433,28.845,18.259,35.329,5890.183,5908.442,5943.771,5943.706,5861.273,229.79783453170106,308.0,61.48762946648653,10540.9964739559,12330.0,78.88746263444068,33.41274458164528,0.13738019169329074,86.0,0.0,0.0,391.5576646436362,206.5894444452715,5.912140575079873,8.0,0,0.46400000000001285,1668.383,0.5,40,0.5,-20.0,0.7110000000000127,82.04339999999999,0.23177640086919682,0.010499999999998977,37.5,-8.5,0.002547396446603074,0.0,417151.86419353,18128.16808509495,19762.61376972629,0.5853861871231364
206,0 days 01:40:25.990000,16,0 days 00:01:22.284000,30.0,,,0 days 00:00:28.708000,0 days 00:00:18.276000,0 days 00:00:35.300000,0 days 01:39:32.479000,0 days 01:39:50.755000,0 days 01:40:26.055000,276.0,300.0,288.0,293.0,False,HARD,21.0,True,Ferrari,0 days 01:39:03.706000,2024-03-24 04:43:46.904,1,2.0,False,,False,True,82.284,28.708,18.276,35.3,5972.479,5990.755,6026.055,6025.99,5943.706,230.25183369726602,308.0,61.69340622119604,10566.876521133523,12157.0,78.4891341404659,33.94514296180872,0.14873417721518986,94.0,0.0,0.0,425.42574587991277,234.3894444454636,5.9034810126582276,8.0,0,-0.1490000000000009,1750.667,0.5172413793103449,40,0.525,-19.0,0.5620000000000118,82.11,0.24599491864646264,0.08910000000000196,37.5,-7.5,0.0023450741651082517,0.0,455172.63142890466,18072.267061152957,21643.672367543008,0.5399576266722602
207,0 days 01:41:47.986000,16,0 days 00:01:21.996000,31.0,,,0 days 00:00:28.587000,0 days 00:00:18.184000,0 days 00:00:35.225000,0 days 01:40:54.642000,0 days 01:41:12.826000,0 days 01:41:48.051000,276.0,299.0,289.0,291.0,False,HARD,22.0,True,Ferrari,0 days 01:40:25.990000,2024-03-24 04:45:09.188,1,2.0,False,,False,True,81.996,28.587,18.184,35.225,6054.642,6072.826,6108.051,6107.986,6025.99,228.5339363517376,308.0,62.30370734408242,10558.113995279085,12320.0,78.91765914336719,33.60887397550515,0.1494435612082671,94.0,0.0,0.0,466.7591928058395,266.4797222230409,5.856915739268681,8.0,0,-0.2880000000000109,1832.663,0.5344827586206896,40,0.55,-18.0,0.2740000000000009,82.1008,0.2500013999958397,0.10950000000000132,37.5,-6.5,0.002137852158503887,0.0,462185.0975175496,18035.3632916984,21482.190017063334,0.4885717691209522
208,0 days 01:43:09.827000,16,0 days 00:01:21.841000,32.0,,,0 days 00:00:28.706000,0 days 00:00:18.130000,0 days 00:00:35.005000,0 days 01:42:16.757000,0 days 01:42:34.887000,0 days 01:43:09.892000,276.0,298.0,288.0,293.0,False,HARD,23.0,True,Ferrari,0 days 01:41:47.986000,2024-03-24 04:46:31.184,1,2.0,False,,False,True,81.841,28.706,18.13,35.005,6136.757,6154.887,6189.892,6189.827,6107.986,230.22839338893874,306.0,62.07069063221467,10542.686684062399,12061.0,79.37427702015717,33.3115188352774,0.13015873015873017,82.0,0.0,0.0,517.5750568892106,301.58194444543915,5.949206349206349,8.0,0,-0.15500000000000114,1914.504,0.5517241379310345,40,0.575,-17.0,0.11899999999999977,82.1046,0.24479440353055684,0.06629999999999968,37.5,-5.5,0.0019283611633747397,0.0,403998.9278320583,18274.212274759346,18878.728257892977,0.44396349251739115
209,0 days 01:44:31.849000,16,0 days 00:01:22.022000,33.0,,,0 days 00:00:28.743000,0 days 00:00:18.172000,0 days 00:00:35.107000,0 days 01:43:38.635000,0 days 01:43:56.807000,0 days 01:44:31.914000,274.0,295.0,289.0,290.0,False,HARD,24.0,True,Ferrari,0 days 01:43:09.827000,2024-03-24 04:47:53.025,1,2.0,False,,False,True,82.022,28.743,18.172,35.107,6218.635,6236.807,6271.914,6271.849,6189.827,230.49066266075053,306.0,61.96245247935833,10499.599725897466,12113.0,78.88009995183727,33.29382202371482,0.13687600644122383,85.0,0.0,0.0,547.9463271918734,332.34194444530294,5.959742351046699,8.0,0,0.1810000000000116,1996.526,0.5689655172413793,40,0.6,-16.0,0.30000000000001137,82.1152,0.238521906750472,-0.06930000000000121,37.5,-4.5,0.0018216717199211166,0.0,415446.377810784,18181.126508645208,19591.706326163796,0.4198783218749673
210,0 days 01:46:07.811000,16,0 days 00:01:35.962000,34.0,,0 days 01:45:52.771000,0 days 00:00:28.835000,0 days 00:00:18.205000,0 days 00:00:48.922000,0 days 01:45:00.749000,0 days 01:45:18.954000,0 days 01:46:07.876000,275.0,298.0,0.0,292.0,False,HARD,25.0,True,Ferrari,0 days 01:44:31.849000,2024-03-24 04:49:15.047,1,4.0,False,,False,False,95.962,28.835,18.205,48.922,6300.749,6318.954,6367.876,6367.811,6271.849,196.4284462133255,307.0,86.08160148911887,9821.18902085152,12023.0,72.22536405202176,37.30617348081626,0.2163978494623656,161.0,0.0,0.0,565.0983446375403,12.815277777903248,5.05241935483871,8.0,1,13.939999999999998,2092.488,0.5862068965517241,40,0.625,-15.0,14.240000000000009,84.821,6.230041653151273,-0.12650000000000147,37.5,-3.5,0.0017664775201564613,0.0,1000981.2759229597,14187.11603793041,31624.979840345404,0.34698643455510203
211,0 days 01:47:35.762000,16,0 days 00:01:27.951000,35.0,0 days 01:46:09.984000,,0 days 00:00:34.283000,0 days 00:00:18.437000,0 days 00:00:35.231000,0 days 01:46:42.159000,0 days 01:47:00.596000,0 days 01:47:35.827000,272.0,291.0,288.0,234.0,False,HARD,1.0,True,Ferrari,0 days 01:46:07.811000,2024-03-24 04:50:51.009,1,4.0,False,,False,False,87.951,34.283,18.437,35.231,6402.159,6420.596,6455.827,6455.762,6367.811,216.16801449917574,303.0,66.69462862547637,10419.762263845576,12284.0,76.54493302415123,34.54089299405997,0.15442278860569716,103.0,0.0,0.0,659.1015580245129,359.4758269680153,5.43928035982009,8.0,0,-8.01100000000001,87.951,0.603448275862069,40,0.025,-39.0,8.137999999999991,87.951,0.0,0.0,37.5,-2.5,0.00151491840587788,0.0,525828.995764396,16546.56619180316,22265.3054934151,0.3274769039268778
212,0 days 01:48:57.704000,16,0 days 00:01:21.942000,36.0,,,0 days 00:00:28.493000,0 days 00:00:18.231000,0 days 00:00:35.218000,0 days 01:48:04.320000,0 days 01:48:22.551000,0 days 01:48:57.769000,271.0,299.0,288.0,289.0,False,HARD,2.0,True,Ferrari,0 days 01:47:35.762000,2024-03-24 04:52:18.960,1,4.0,False,,False,True,81.942,28.493,18.231,35.218,6484.32,6502.551,6537.769,6537.704,6455.762,229.04520487847992,306.0,61.77204906685,10497.529299976313,12390.0,77.89966024073412,34.50932114975754,0.14401294498381878,89.0,0.0,0.0,659.9168271704057,381.1041666655801,5.909385113268608,8.0,0,-6.009,169.89299999999997,0.6206896551724138,40,0.05,-38.0,2.1289999999999907,84.94649999999999,4.24900464814996,0.0,37.5,-1.5,0.0015130496892949705,0.0,428269.9254866599,17842.543639802923,20385.02323418471,0.3465567760758869
213,0 days 01:50:18.392000,16,0 days 00:01:20.688000,37.0,,,0 days 00:00:28.238000,0 days 00:00:18.085000,0 days 00:00:34.365000,0 days 01:49:26.007000,0 days 01:49:44.092000,0 days 01:50:18.457000,276.0,299.0,291.0,290.0,True,HARD,3.0,True,Ferrari,0 days 01:48:57.704000,2024-03-24 04:53:40.902,1,4.0,False,,False,True,80.688,28.238,18.085,34.365,6566.007,6584.092,6618.457,6618.392,6537.704,232.10265023950717,308.0,60.89368190162872,10608.48055330612,11958.0,79.16994997777391,33.83093757125191,0.15141430948419302,91.0,0.0,0.0,606.3960011854949,321.3886111100146,5.961730449251248,8.0,0,-1.2539999999999907,250.581,0.6379310344827587,40,0.075,-37.0,0.875,83.527,3.882262355895068,0.0,37.5,-0.5,0.0016463723798777633,0.0,438706.4272604124,18375.555209170536,21121.341171795153,0.3821273926507535
214,0 days 01:51:39.341000,16,0 days 00:01:20.949000,38.0,,,0 days 00:00:28.100000,0 days 00:00:17.966000,0 days 00:00:34.883000,0 days 01:50:46.557000,0 days 01:51:04.523000,0 days 01:51:39.406000,276.0,300.0,290.0,291.0,False,HARD,4.0,True,Ferrari,0 days 01:50:18.392000,2024-03-24 04:55:01.590,1,4.0,False,,False,True,80.949,28.1,17.966,34.883,6646.557,6664.523,6699.406,6699.341,6618.392,231.8679416722206,309.0,62.02192072846217,10558.08162096014,11876.0,79.47629015682574,33.130752795988656,0.14451827242524917,87.0,0.0,0.0,447.5281406287513,101.66638888782472,5.960132890365449,8.0,0,0.2609999999999957,331.53,0.6551724137931034,40,0.1,-36.0,1.1359999999999957,82.8825,3.4219139381346135,0.0,37.5,0.5,0.00222951451518335,0.0,428846.6786072047,18428.00381040735,20172.51092548319,0.5169529415639023
215,0 days 01:53:00.250000,16,0 days 00:01:20.909000,39.0,,,0 days 00:00:28.184000,0 days 00:00:17.887000,0 days 00:00:34.838000,0 days 01:52:07.590000,0 days 01:52:25.477000,0 days 01:53:00.315000,278.0,302.0,291.0,294.0,False,HARD,5.0,True,Ferrari,0 days 01:51:39.341000,2024-03-24 04:56:22.539,1,3.0,False,,False,True,80.909,28.184,17.887,34.838,6727.59,6745.477,6780.315,6780.25,6699.341,231.9655649592957,311.0,61.859403484058895,10531.172651607003,11882.0,78.8527475896373,33.51983004614389,0.1476725521669342,92.0,0.0,0.0,285.1516472631195,0.1094444431655574,5.974317817014446,8.0,0,-0.03999999999999204,412.43899999999996,0.6724137931034483,40,0.125,-35.0,1.0960000000000036,82.4878,3.092096651141413,0.0,37.5,1.5,0.0034946505098413403,0.0,448756.12146561046,18291.12214322296,21340.831976255206,0.8106385798506373
216,0 days 01:54:21.203000,16,0 days 00:01:20.953000,40.0,,,0 days 00:00:28.187000,0 days 00:00:17.895000,0 days 00:00:34.871000,0 days 01:53:28.502000,0 days 01:53:46.397000,0 days 01:54:21.268000,277.0,302.0,291.0,294.0,False,HARD,6.0,True,Ferrari,0 days 01:53:00.250000,2024-03-24 04:57:43.448,1,3.0,False,,False,True,80.953,28.187,17.895,34.871,6808.502,6826.397,6861.268,6861.203,6780.25,232.2291874825064,311.0,63.0905391637142,10596.107626263953,11852.0,78.77132765576202,33.38320340877244,0.14424635332252836,89.0,0.0,0.0,639.4498117553824,0.36361111086444,5.93192868719611,8.0,0,0.04399999999999693,493.392,0.6896551724137931,40,0.15,-34.0,1.1400000000000006,81.0882,0.4896179122539627,-1.5076999999999972,37.5,2.5,0.0015614025980570459,0.0,442305.5723874819,18293.0014184159,20668.39768594307,0.3626032566798623
217,0 days 01:55:41.878000,16,0 days 00:01:20.675000,41.0,,,0 days 00:00:28.107000,0 days 00:00:17.871000,0 days 00:00:34.697000,0 days 01:54:49.375000,0 days 01:55:07.246000,0 days 01:55:41.943000,279.0,306.0,292.0,297.0,True,HARD,7.0,True,Ferrari,0 days 01:54:21.203000,2024-03-24 04:59:04.401,1,2.0,False,,False,True,80.675,28.107,17.871,34.697,6889.375,6907.246,6941.943,6941.878,6861.203,233.43579735605041,312.0,63.05154667333702,10492.925566950726,12069.0,79.13423548230213,33.26465339921138,0.13333333333333333,80.0,0.0,0.0,1328.158178709738,339.95944444520865,6.035,8.0,0,-0.2780000000000058,574.067,0.7068965517241379,40,0.175,-33.0,0.8619999999999948,80.8348,0.14107161301949686,-0.17569999999999766,37.5,3.5,0.0007523559016660728,0.0,399162.87535769725,18472.763357972653,18674.863788484032,0.17562679980094995
218,0 days 01:57:02.727000,16,0 days 00:01:20.849000,42.0,,,0 days 00:00:28.366000,0 days 00:00:17.866000,0 days 00:00:34.617000,0 days 01:56:10.309000,0 days 01:56:28.175000,0 days 01:57:02.792000,277.0,304.0,291.0,295.0,False,HARD,8.0,True,Ferrari,0 days 01:55:41.878000,2024-03-24 05:00:25.076,1,2.0,False,,False,True,80.849,28.366,17.866,34.617,6970.309,6988.175,7022.792,7022.727,6941.878,231.3962570198478,314.0,62.560916712651384,10604.517465481931,12097.0,78.50496123024446,33.44024460983979,0.13311148086522462,80.0,0.0,0.0,270.40792750622586,96.78000000087196,5.940099833610649,8.0,0,0.1740000000000066,654.9159999999999,0.7241379310344828,40,0.2,-32.0,1.0360000000000014,80.86699999999999,0.11518680479952514,-0.002200000000000557,37.5,4.5,0.003684490755993341,0.0,392907.38728441996,18165.754186166836,18511.700561587826,0.8525773699610885
219,0 days 01:58:23.580000,16,0 days 00:01:20.853000,43.0,,,0 days 00:00:28.089000,0 days 00:00:17.823000,0 days 00:00:34.941000,0 days 01:57:30.881000,0 days 01:57:48.704000,0 days 01:58:23.645000,282.0,312.0,292.0,296.0,False,HARD,9.0,True,Ferrari,0 days 01:57:02.727000,2024-03-24 05:01:45.925,1,2.0,False,,False,True,80.853,28.089,17.823,34.941,7050.881,7068.704,7103.645,7103.58,7022.727,232.18688364530993,318.0,63.695713517436765,10547.027066288034,12041.0,77.79992359582987,34.459069991262865,0.15187713310580206,89.0,0.0,0.0,257.1473473805133,103.01694444540772,5.98122866894198,8.0,0,0.003999999999990678,735.769,0.7413793103448276,40,0.225,-31.0,1.039999999999992,80.8478,0.10571281852227565,-0.04339999999999975,37.5,5.5,0.003873756636073367,0.0,441041.42640842183,18064.121807558953,20664.632644432582,0.899435481330214
220,0 days 01:59:44.140000,16,0 days 00:01:20.560000,44.0,,,0 days 00:00:28.069000,0 days 00:00:17.861000,0 days 00:00:34.630000,0 days 01:58:51.714000,0 days 01:59:09.575000,0 days 01:59:44.205000,287.0,315.0,290.0,294.0,True,HARD,10.0,True,Ferrari,0 days 01:58:23.580000,2024-03-24 05:03:06.778,1,2.0,False,,False,True,80.56,28.069,17.861,34.63,7131.714,7149.575,7184.205,7184.14,7103.58,232.74347621699988,323.0,64.1929128710373,10668.584267334234,12057.0,78.03132539336615,34.129096896824926,0.16666666666666666,102.0,2.7777777777777777,1700.0,262.1678726709556,97.92500000074506,5.9297385620915035,8.0,0,-0.29299999999999216,816.329,0.7586206896551724,40,0.25,-30.0,0.7469999999999999,80.778,0.15765785739988067,-0.021600000000002242,37.5,6.5,0.003799855924094205,7.272930254625695,510923.9233631671,18161.281925871892,23739.834574133987,0.8843916768974457
221,0 days 02:01:04.548000,16,0 days 00:01:20.408000,45.0,,,0 days 00:00:28.110000,0 days 00:00:17.800000,0 days 00:00:34.498000,0 days 02:00:12.315000,0 days 02:00:30.115000,0 days 02:01:04.613000,277.0,300.0,291.0,293.0,True,HARD,11.0,True,Ferrari,0 days 01:59:44.140000,2024-03-24 05:04:27.338,1,2.0,False,,False,True,80.408,28.11,17.8,34.498,7212.315,7230.115,7264.613,7264.548,7184.14,232.91001613027515,309.0,62.025369769282776,10536.771426792264,11847.0,79.49842150831743,33.145904018190514,0.1505922165820643,89.0,0.0,0.0,271.7913184069878,117.384722222836,6.018612521150592,8.0,0,-0.15200000000000102,896.737,0.7758620689655172,40,0.275,-29.0,0.5949999999999989,80.66900000000001,0.19124199329623895,-0.06080000000000041,37.5,7.5,0.0036658058102423253,0.0,438851.7901213646,18515.978635833628,20728.99143559449,0.8538028903939964
222,0 days 02:02:25.308000,16,0 days 00:01:20.760000,46.0,,,0 days 00:00:28.049000,0 days 00:00:18.096000,0 days 00:00:34.615000,0 days 02:01:32.662000,0 days 02:01:50.758000,0 days 02:02:25.373000,278.0,298.0,291.0,292.0,False,HARD,12.0,True,Ferrari,0 days 02:01:04.548000,2024-03-24 05:05:47.746,1,2.0,False,,False,True,80.76,28.049,18.096,34.615,7292.662,7310.758,7345.373,7345.308,7264.548,232.65458829970675,308.0,61.651905109987396,10514.821677940425,11881.0,80.22799342187272,32.04481431205106,0.13949579831932774,83.0,0.0,0.0,296.47123999341494,128.51250000062282,6.005042016806723,8.0,0,0.35200000000000387,977.497,0.7931034482758621,40,0.3,-28.0,0.9470000000000027,80.686,0.19563614185502445,-0.08229999999999933,37.5,8.5,0.0033616695181091683,0.0,410535.3169216292,18665.41077967738,19310.33082887566,0.7821078377353622
223,0 days 02:03:45.307000,16,0 days 00:01:19.999000,47.0,,,0 days 00:00:27.807000,0 days 00:00:17.791000,0 days 00:00:34.401000,0 days 02:02:53.180000,0 days 02:03:10.971000,0 days 02:03:45.372000,281.0,303.0,291.0,295.0,True,HARD,13.0,True,Ferrari,0 days 02:02:25.308000,2024-03-24 05:07:08.506,1,2.0,False,,False,True,79.999,27.807,17.791,34.401,7373.18,7390.971,7425.372,7425.307,7345.308,234.0542841133394,310.0,62.89749309751184,10550.36555140596,11834.0,80.01235722648046,32.81209247011364,0.15171288743882544,93.0,0.0,0.0,306.89759243773005,148.51888888955,6.044045676998369,8.0,0,-0.7610000000000099,1057.496,0.8103448275862069,40,0.325,-27.0,0.18599999999999284,80.51599999999999,0.3368953843553171,-0.06229999999999905,37.5,9.5,0.0032478331255618455,0.0,468029.63183224323,18727.234990864665,21767.048422540563,0.7601692571229672
224,0 days 02:05:05.656000,16,0 days 00:01:20.349000,48.0,,,0 days 00:00:28.125000,0 days 00:00:17.844000,0 days 00:00:34.380000,0 days 02:04:13.497000,0 days 02:04:31.341000,0 days 02:05:05.721000,277.0,299.0,290.0,291.0,False,HARD,14.0,True,Ferrari,0 days 02:03:45.307000,2024-03-24 05:08:28.505,1,2.0,False,,False,True,80.349,28.125,17.844,34.38,7453.497,7471.341,7505.721,7505.656,7425.307,235.3411235012332,308.0,60.28784823577985,10541.90776628715,11865.0,80.88928922117651,32.04486671712481,0.13848631239935588,86.0,0.0,0.0,324.9895336025216,157.79000000061933,6.078904991948471,8.0,0,0.3500000000000085,1137.845,0.8275862068965517,40,0.35,-26.0,0.5360000000000014,80.4152,0.2817404834238703,-0.15079999999999957,37.5,10.5,0.003067583148909615,0.0,419391.1425521097,19036.57620452787,20239.336621106057,0.7219284646978396
225,0 days 02:06:25.800000,16,0 days 00:01:20.144000,49.0,,,0 days 00:00:27.919000,0 days 00:00:17.844000,0 days 00:00:34.381000,0 days 02:05:33.640000,0 days 02:05:51.484000,0 days 02:06:25.865000,278.0,298.0,291.0,291.0,False,HARD,15.0,True,Ferrari,0 days 02:05:05.656000,2024-03-24 05:09:48.854,1,2.0,False,,False,True,80.144,27.919,17.844,34.381,7533.64,7551.484,7585.865,7585.8,7505.656,235.54365464482316,310.0,60.22139071380294,10594.790061374511,11792.0,80.6748534313239,32.76038349047779,0.13408723747980614,83.0,0.0,0.0,321.9874398037234,159.56583333443268,6.08562197092084,8.0,0,-0.2049999999999983,1217.989,0.8448275862068966,40,0.375,-25.0,0.33100000000000307,80.332,0.28960404002692053,-0.08310000000000031,37.5,11.5,0.003096095627147889,0.0,403243.205149123,19002.449815149484,19550.123335520322,0.7292656791482695
226,0 days 02:07:45.725000,16,0 days 00:01:19.925000,50.0,,,0 days 00:00:27.895000,0 days 00:00:17.770000,0 days 00:00:34.260000,0 days 02:06:53.760000,0 days 02:07:11.530000,0 days 02:07:45.790000,280.0,303.0,291.0,293.0,True,HARD,16.0,True,Ferrari,0 days 02:06:25.800000,2024-03-24 05:11:08.998,1,2.0,False,,False,True,79.925,27.895,17.77,34.26,7613.76,7631.53,7665.79,7665.725,7585.8,235.3506211233389,310.0,61.793097609560846,10564.437914782306,11854.0,81.16704203949561,32.002867213688326,0.13752122241086587,81.0,0.0,0.0,306.8942764668733,144.03000000107568,6.086587436332767,8.0,0,-0.2190000000000083,1297.914,0.8620689655172413,40,0.4,-24.0,0.11199999999999477,80.2354,0.3349243198095829,-0.0938999999999993,37.5,12.5,0.0032478681041918983,0.0,406260.59906549635,19102.713758739454,19063.40031099045,0.7643877756482444
227,0 days 02:09:05.940000,16,0 days 00:01:20.215000,51.0,,,0 days 00:00:27.948000,0 days 00:00:17.857000,0 days 00:00:34.410000,0 days 02:08:13.738000,0 days 02:08:31.595000,0 days 02:09:06.005000,278.0,300.0,291.0,293.0,False,HARD,17.0,True,Ferrari,0 days 02:07:45.725000,2024-03-24 05:12:28.923,1,2.0,False,,False,True,80.215,27.948,17.857,34.41,7693.738,7711.595,7746.005,7745.94,7665.725,233.836166286827,310.0,61.16366682141954,10542.29099834766,11952.0,80.29690609211269,32.60121944718878,0.15497553017944535,95.0,0.0,0.0,311.2005608671889,156.16888888995163,6.037520391517129,8.0,0,0.29000000000000625,1378.129,0.8793103448275862,40,0.425,-23.0,0.402000000000001,80.1264,0.16919160735658811,-0.15250000000000058,37.5,13.5,0.003203069197641202,0.0,466569.05504583544,18776.320685272996,22214.435797248563,0.7489934215278415
228,0 days 02:10:26.271000,16,0 days 00:01:20.331000,52.0,,,0 days 00:00:27.976000,0 days 00:00:17.865000,0 days 00:00:34.490000,0 days 02:09:33.981000,0 days 02:09:51.846000,0 days 02:10:26.336000,279.0,300.0,291.0,292.0,False,HARD,18.0,True,Ferrari,0 days 02:09:05.940000,2024-03-24 05:13:49.138,1,2.0,False,,False,True,80.331,27.976,17.865,34.49,7773.981,7791.846,7826.336,7826.271,7745.94,232.99904534270036,308.0,62.144706419838435,10526.456129865704,12008.0,80.58564045754447,31.876766855454242,0.14193548387096774,88.0,0.0,0.0,324.7942303069739,162.4633333342499,6.001612903225807,8.0,0,0.11599999999999966,1458.46,0.896551724137931,40,0.45,-22.0,0.5180000000000007,80.1928,0.17182025491748004,0.0008000000000009778,37.5,14.5,0.003069422067596985,0.0,440701.44517421053,18776.377294937953,20503.91599015763,0.715172411503915
