Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
642,0 days 01:13:42.389000,18,0 days 00:01:25.366000,13.0,,,0 days 00:00:30.187000,0 days 00:00:30.918000,0 days 00:00:24.261000,0 days 01:12:47.226000,0 days 01:13:18.144000,0 days 01:13:42.405000,278.0,233.0,232.0,286.0,False,SOFT,16.0,False,Aston Martin,0 days 01:12:17.023000,2024-07-21 13:20:10.636,1,7.0,False,,False,True,85.366,30.187,30.918,24.261,4367.226,4398.144,4422.405,4422.389,4337.023,183.95054257188377,294.0,56.72440749646511,9962.456717595054,12180.0,56.495254507355895,43.47224835565192,0.25920245398773006,169,0.0,0,228.10051975623395,0.0919444443861721,4.843558282208589,8,0,0.5529999999999973,1117.187,0.18571428571428572,18,0.8888888888888888,-2.0,0.965999999999994,84.8946,0.2886681485719884,0.09889999999999902,10.5,2.5,0.00436489625193349,0.0,541587.512671308,10392.332719364778,31087.64169464836,0.8029250338131473
643,0 days 01:15:10.486000,18,0 days 00:01:28.097000,14.0,,0 days 01:15:08.732000,0 days 00:00:30.602000,0 days 00:00:30.940000,0 days 00:00:26.555000,0 days 01:14:13.007000,0 days 01:14:43.947000,0 days 01:15:10.502000,275.0,235.0,0.0,282.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:42.389000,2024-07-21 13:21:36.002,1,8.0,False,,False,False,88.097,30.602,30.94,26.555,4453.007,4483.947,4510.502,4510.486,4422.389,174.90390866158447,293.0,59.74350750418917,9907.053370384641,12622.0,53.72499121166728,42.375578011276275,0.2637853949329359,177,0.0,0,202.4936637042588,0.4122222222285927,4.546944858420268,8,1,2.7309999999999945,1205.284,0.2,18,0.9444444444444444,-1.0,3.6969999999999885,85.5938,1.4193377681158017,0.14140000000000016,10.5,3.5,0.004914157924117573,0.0,568120.3365641632,9396.710955729883,30957.991833100452,0.8595054287084616
644,0 days 01:16:55.354000,18,0 days 00:01:44.868000,15.0,0 days 01:15:32.107000,,0 days 00:00:49.862000,0 days 00:00:30.924000,0 days 00:00:24.082000,0 days 01:16:00.364000,0 days 01:16:31.288000,0 days 01:16:55.370000,270.0,235.0,250.0,282.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:15:10.486000,2024-07-21 13:23:04.099,1,16.0,False,,False,False,104.868,49.862,30.924,24.082,4560.364,4591.288,4615.37,4615.354,4510.486,149.1414047846611,283.0,67.94575293611041,9554.788359000924,12487.0,50.83318186019148,40.74328248534637,0.27099236641221375,213,0.3816793893129771,300,44.93101559138031,0.0300000002243905,3.786259541984733,7,0,16.771,104.868,0.21428571428571427,28,0.07142857142857142,-26.0,20.691999999999993,104.868,0.0,0.0,41.0,-26.0,0.02177178072647856,1.9981163785584144,735680.4477289642,7581.332152303109,31767.119219132812,3.2470739622106217
645,0 days 01:18:19.676000,18,0 days 00:01:24.322000,16.0,,,0 days 00:00:29.774000,0 days 00:00:30.628000,0 days 00:00:23.920000,0 days 01:17:25.144000,0 days 01:17:55.772000,0 days 01:18:19.692000,270.0,237.0,252.0,309.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:16:55.354000,2024-07-21 13:24:48.967,1,15.0,False,,False,True,84.322,29.774,30.628,23.92,4645.144,4675.772,4699.692,4699.676,4615.354,185.04919384533105,324.0,59.30427752506263,9911.094369028771,12314.0,54.06324690935511,43.362127361698576,0.23208722741433022,149,2.479750778816199,1592,33.701748839348895,0.4280555556033505,4.878504672897196,8,0,-20.545999999999992,189.19,0.22857142857142856,28,0.10714285714285714,-25.0,0.1460000000000008,94.595,14.5282159262588,0.0,41.0,-25.0,0.028816991461424076,8.556876636205601,477721.08799413865,10004.360257237247,27572.329882954327,5.332561038984314
646,0 days 01:19:45.310000,18,0 days 00:01:25.634000,17.0,,,0 days 00:00:30.022000,0 days 00:00:31.364000,0 days 00:00:24.248000,0 days 01:18:49.714000,0 days 01:19:21.078000,0 days 01:19:45.326000,259.0,233.0,251.0,307.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:18:19.676000,2024-07-21 13:26:13.289,1,14.0,False,,False,True,85.634,30.022,31.364,24.248,4729.714,4761.078,4785.326,4785.31,4699.676,181.37899651058078,318.0,58.46158635994584,9767.389376792784,12169.0,50.89409902101113,43.27856894750856,0.23956723338485317,155,2.3276661514683155,1506,54.21871864171987,0.0588888889033114,4.825347758887172,8,0,1.3119999999999976,274.824,0.24285714285714285,28,0.14285714285714285,-24.0,1.4579999999999984,91.608,11.50221874248616,0.0,41.0,-24.0,0.018109800889955122,8.257529807784795,461179.213594914,9231.12060874113,28113.74445914002,3.284737512426483
647,0 days 01:21:10.317000,18,0 days 00:01:25.007000,18.0,,,0 days 00:00:30.247000,0 days 00:00:30.837000,0 days 00:00:23.923000,0 days 01:20:15.573000,0 days 01:20:46.410000,0 days 01:21:10.333000,261.0,236.0,247.0,308.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:19:45.310000,2024-07-21 13:27:38.923,1,13.0,False,,False,True,85.007,30.247,30.837,23.923,4815.573,4846.41,4870.333,4870.317,4785.31,182.98437337284741,320.0,57.39371003575988,9877.66185522832,12206.0,52.92541742426616,43.29373243910833,0.2255054432348367,145,2.07153965785381,1332,70.02004770288467,0.2977777777123265,4.828926905132193,8,0,-0.6269999999999953,359.831,0.2571428571428571,28,0.17857142857142858,-23.0,0.8310000000000031,89.95775,9.954596471814748,0.0,41.0,-23.0,0.014080531235117466,7.239745286958038,440449.9788696334,9684.524342875722,26532.734139062875,2.5765171848147745
648,0 days 01:22:35.436000,18,0 days 00:01:25.119000,19.0,,,0 days 00:00:30.403000,0 days 00:00:30.771000,0 days 00:00:23.945000,0 days 01:21:40.736000,0 days 01:22:11.507000,0 days 01:22:35.452000,262.0,236.0,247.0,290.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:21:10.317000,2024-07-21 13:29:03.930,1,13.0,False,,False,True,85.119,30.403,30.771,23.945,4900.736,4931.507,4955.452,4955.436,4870.317,182.20647905384348,298.0,55.74491859171974,9792.246558387,11988.0,52.20822323456145,43.29407177054754,0.22136222910216719,143,0.0,0,106.26458076400856,1.0719444440910593,4.879256965944273,8,0,0.11199999999999477,444.95,0.2714285714285714,28,0.21428571428571427,-22.0,0.9429999999999978,88.99,8.888374063910677,0.0,41.0,-22.0,0.009322741886253089,0.0,416179.0710261412,9512.676533226506,26055.526504699617,1.698663974221963
649,0 days 01:24:00.183000,18,0 days 00:01:24.747000,20.0,,,0 days 00:00:30.230000,0 days 00:00:30.745000,0 days 00:00:23.772000,0 days 01:23:05.682000,0 days 01:23:36.427000,0 days 01:24:00.199000,266.0,235.0,248.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:22:35.436000,2024-07-21 13:30:29.049,1,13.0,False,,False,True,84.747,30.23,30.745,23.772,4985.682,5016.427,5040.199,5040.183,4955.436,183.4514829380534,300.0,56.637531534647486,9730.588044077022,12334.0,53.44771895570991,43.30503455535287,0.2084639498432602,133,0.0,0,121.81224399928473,0.1911111106601311,4.963949843260188,8,0,-0.3719999999999999,529.697,0.2857142857142857,28,0.25,-21.0,0.570999999999998,84.9658,0.48322117089395866,-3.881299999999999,41.0,-21.0,0.008142510611611527,0.0,402610.5334185965,9805.06330208129,24399.0472307611,1.4937556465389707
650,0 days 01:25:25.246000,18,0 days 00:01:25.063000,21.0,,,0 days 00:00:30.353000,0 days 00:00:30.795000,0 days 00:00:23.915000,0 days 01:24:30.552000,0 days 01:25:01.347000,0 days 01:25:25.262000,262.0,236.0,248.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:24:00.183000,2024-07-21 13:31:53.796,1,13.0,False,,False,True,85.063,30.353,30.795,23.915,5070.552,5101.347,5125.262,5125.246,5040.183,184.55787469301623,302.0,55.45722469859718,9785.619286631829,12212.0,51.731949526221,43.66197880799589,0.22570532915360503,144,0.0,0,140.96687308969138,0.1830555551714496,4.993730407523511,8,0,0.3160000000000025,614.76,0.3,28,0.2857142857142857,-20.0,0.8870000000000005,85.114,0.32371438028009225,0.03349999999999938,41.0,-20.0,0.007043896778428185,0.0,413123.09025198617,9547.538658285735,26576.333955794336,1.3000066189836896
651,0 days 01:26:50.053000,18,0 days 00:01:24.807000,22.0,,,0 days 00:00:30.211000,0 days 00:00:30.616000,0 days 00:00:23.980000,0 days 01:25:55.473000,0 days 01:26:26.089000,0 days 01:26:50.069000,266.0,238.0,246.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:25:25.246000,2024-07-21 13:33:18.859,1,13.0,False,,False,True,84.807,30.211,30.616,23.98,5155.473,5186.089,5210.069,5210.053,5125.246,183.30271190656626,303.0,57.4519089976859,9789.658286032252,12084.0,52.12639517593825,43.44556830006179,0.22272727272727272,147,0.0,0,118.82181185170886,78.19750000015483,4.91060606060606,8,0,-0.2560000000000002,699.567,0.3142857142857143,28,0.32142857142857145,-19.0,0.6310000000000002,84.9486,0.16296257239050724,-0.1402000000000001,41.0,-19.0,0.008345725912053452,0.0,440229.85406773636,9554.909597662834,26945.49865026524,1.5297941925082987
652,0 days 01:28:15.854000,18,0 days 00:01:25.801000,23.0,,,0 days 00:00:30.430000,0 days 00:00:31.312000,0 days 00:00:24.059000,0 days 01:27:20.499000,0 days 01:27:51.811000,0 days 01:28:15.870000,256.0,236.0,251.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:26:50.053000,2024-07-21 13:34:43.666,1,13.0,False,,False,True,85.801,30.43,31.312,24.059,5240.499,5271.811,5295.87,5295.854,5210.053,182.26147744832653,301.0,57.557737764134664,9737.881525232557,12235.0,51.05185731794504,43.05689878657566,0.2172573189522342,141,0.43143297380585516,280,99.72826699067369,72.3416666668345,4.9214175654853625,8,0,0.9939999999999998,785.368,0.32857142857142857,28,0.35714285714285715,-18.0,1.625,85.1074,0.41931944863090664,-0.04560000000000031,41.0,-18.0,0.00992769983913839,1.5278715630727708,414318.5476388403,9304.786941249824,25698.868320214042,1.8094372403448766
653,0 days 01:29:41.412000,18,0 days 00:01:25.558000,24.0,,,0 days 00:00:30.130000,0 days 00:00:31.426000,0 days 00:00:24.002000,0 days 01:28:46,0 days 01:29:17.426000,0 days 01:29:41.428000,257.0,234.0,252.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:28:15.854000,2024-07-21 13:36:09.467,1,13.0,False,,False,True,85.558,30.13,31.426,24.002,5326.0,5357.426,5381.428,5381.412,5295.854,182.10778300021312,319.0,59.01614379600292,9788.83365492945,12211.0,51.36020066168308,43.44031801075088,0.24397590361445784,162,2.3825301204819276,1582,106.79624940211252,4.478055555184255,4.843373493975903,8,0,-0.242999999999995,870.926,0.34285714285714286,28,0.39285714285714285,-17.0,1.382000000000005,85.1952,0.4657458534438348,0.14240000000000066,41.0,-17.0,0.009276760606667291,8.639720136845078,491035.11999791546,9353.092276945184,29501.460846034526,1.6893703075038924
654,0 days 01:31:07.155000,18,0 days 00:01:25.743000,25.0,,,0 days 00:00:30.434000,0 days 00:00:31.201000,0 days 00:00:24.108000,0 days 01:30:11.862000,0 days 01:30:43.063000,0 days 01:31:07.171000,250.0,236.0,250.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:29:41.412000,2024-07-21 13:37:35.025,1,13.0,False,,False,True,85.743,30.434,31.201,24.108,5411.862,5443.063,5467.171,5467.155,5381.412,183.385458790078,320.0,57.44642220975753,9786.73594320543,12411.0,49.67995743097079,43.35625855369725,0.24574961360123648,159,2.383307573415765,1542,101.1284295396935,0.1711111107724718,4.897990726429676,8,0,0.18499999999998806,956.669,0.35714285714285715,28,0.42857142857142855,-16.0,1.566999999999993,85.39439999999999,0.4383135863740942,0.23600000000000138,41.0,-16.0,0.00979159284547049,8.362915438768738,453775.7937808303,9110.581786150122,29158.2879476224,1.7956357462522512
655,0 days 01:32:33.147000,18,0 days 00:01:25.992000,26.0,,,0 days 00:00:30.007000,0 days 00:00:31.729000,0 days 00:00:24.256000,0 days 01:31:37.178000,0 days 01:32:08.907000,0 days 01:32:33.163000,261.0,236.0,250.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:31:07.155000,2024-07-21 13:39:00.768,1,13.0,False,,False,True,85.992,30.007,31.729,24.256,5497.178,5528.907,5553.163,5553.147,5467.155,179.3601542457037,319.0,58.586503798510805,9659.215699470062,12285.0,49.37645868799178,43.31460586354135,0.24731182795698925,161,2.3102918586789554,1504,92.34134498534864,0.0672222218272509,4.821812596006144,8,0,0.24900000000000944,1042.661,0.37142857142857144,28,0.4642857142857143,-15.0,1.8160000000000025,85.5802,0.45912057239914794,0.211099999999999,41.0,-15.0,0.010713366088274874,8.33887066846876,465739.84760144784,8856.169246384823,28876.984833558297,1.9215509940836726
656,0 days 01:33:59.372000,18,0 days 00:01:26.225000,27.0,,,0 days 00:00:30.294000,0 days 00:00:31.520000,0 days 00:00:24.411000,0 days 01:33:03.457000,0 days 01:33:34.977000,0 days 01:33:59.388000,235.0,237.0,250.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:32:33.147000,2024-07-21 13:40:26.760,1,13.0,False,,False,True,86.225,30.294,31.52,24.411,5583.457,5614.977,5639.388,5639.372,5553.147,179.88218413473106,319.0,59.65539014106487,9757.750775650875,11975.0,52.147396330325265,42.788710519488475,0.2503793626707132,165,2.3125948406676784,1524,103.60090833248505,0.0566666663071373,4.819423368740516,8,0,0.23299999999998988,1128.886,0.38571428571428573,28,0.5,-14.0,2.0489999999999924,85.8638,0.25443604304444545,0.23119999999999977,41.0,-14.0,0.009560146426466912,8.425373716544911,513294.0900328376,9380.387548838367,29680.560382230626,1.7197000198407122
657,0 days 01:35:24.275000,18,0 days 00:01:24.903000,28.0,,,0 days 00:00:29.982000,0 days 00:00:30.757000,0 days 00:00:24.164000,0 days 01:34:29.370000,0 days 01:35:00.127000,0 days 01:35:24.291000,268.0,238.0,246.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:33:59.372000,2024-07-21 13:41:52.985,1,11.0,False,,False,True,84.903,29.982,30.757,24.164,5669.37,5700.127,5724.291,5724.275,5639.372,183.81224744962137,325.0,60.562644533638206,9886.085609841764,12117.0,53.62613088370219,43.348770147302666,0.25771604938271603,167,2.1296296296296298,1380,116.24853931153145,0.409999999741558,4.856481481481482,8,0,-1.3219999999999885,1213.789,0.4,28,0.5357142857142857,-13.0,0.7270000000000039,85.6842,0.5041980761566971,0.12819999999999823,41.0,-13.0,0.008528890900235288,7.467037596500087,542372.6305048103,9857.13963976085,30696.645324086767,1.5677146046248727
658,0 days 01:36:48.684000,18,0 days 00:01:24.409000,29.0,,,0 days 00:00:29.999000,0 days 00:00:30.411000,0 days 00:00:23.999000,0 days 01:35:54.290000,0 days 01:36:24.701000,0 days 01:36:48.700000,269.0,238.0,246.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:35:24.275000,2024-07-21 13:43:17.888,1,10.0,False,,False,True,84.409,29.999,30.411,23.999,5754.29,5784.701,5808.7,5808.684,5724.275,185.55381847321692,303.0,58.21269255890528,9998.552524495259,11956.0,53.40808661607336,43.407889830221144,0.2379421221864952,148,0.0,0,165.29937049104092,0.3686111108982004,4.872990353697749,8,0,-0.4939999999999998,1298.198,0.4142857142857143,28,0.5714285714285714,-12.0,0.2330000000000041,85.4544,0.76860770227738,-0.0828000000000003,41.0,-12.0,0.006013251866481799,0.0,460136.22189844766,9910.074408960723,27461.965134036105,1.1157818452668966
659,0 days 01:38:12.860000,18,0 days 00:01:24.176000,30.0,,,0 days 00:00:29.918000,0 days 00:00:30.311000,0 days 00:00:23.947000,0 days 01:37:18.618000,0 days 01:37:48.929000,0 days 01:38:12.876000,274.0,239.0,247.0,290.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:36:48.684000,2024-07-21 13:44:42.297,1,9.0,False,,False,True,84.176,29.918,30.311,23.947,5838.618,5868.929,5892.876,5892.86,5808.684,186.33088000537705,300.0,57.48785582487194,9925.133065464463,12597.0,54.843308451778015,43.3694651342661,0.2269170579029734,145,0.0,0,106.5539941808758,0.5652777777577285,4.910798122065728,8,0,-0.2330000000000041,1382.374,0.42857142857142855,28,0.6071428571428571,-11.0,0.0,85.14099999999999,0.9250608088121125,-0.3756999999999977,41.0,-11.0,0.00929765563441818,0.0,457159.5103390453,10219.00192622613,27017.97760077967,1.7324403563480917
660,0 days 01:39:37.299000,18,0 days 00:01:24.439000,31.0,,,0 days 00:00:29.993000,0 days 00:00:30.399000,0 days 00:00:24.047000,0 days 01:38:42.869000,0 days 01:39:13.268000,0 days 01:39:37.315000,275.0,239.0,247.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:38:12.860000,2024-07-21 13:46:06.473,1,9.0,False,,False,True,84.439,29.993,30.399,24.047,5922.869,5953.268,5977.315,5977.299,5892.86,182.7663651508529,300.0,57.46187342685662,9900.292949833327,12264.0,53.22589163360952,43.38003679885687,0.24294670846394983,155,0.0,0,105.42094094645535,0.7244444443640532,4.83385579937304,8,0,0.262999999999991,1466.813,0.44285714285714284,28,0.6428571428571429,-10.0,0.262999999999991,84.83040000000001,0.8229810447392588,-0.5447999999999994,41.0,-10.0,0.009396646854524057,0.0,474061.2144527188,9727.902745788004,28328.786598382198,1.717390990207557
661,0 days 01:41:01.532000,18,0 days 00:01:24.233000,32.0,,,0 days 00:00:29.990000,0 days 00:00:30.303000,0 days 00:00:23.940000,0 days 01:40:07.305000,0 days 01:40:37.608000,0 days 01:41:01.548000,278.0,239.0,245.0,291.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:39:37.299000,2024-07-21 13:47:30.912,1,9.0,False,,False,True,84.233,29.99,30.303,23.94,6007.305,6037.608,6061.548,6061.532,5977.299,184.78359748636203,298.0,57.75826894526891,9979.933913916848,12212.0,55.14700539620332,43.41116207788868,0.2345679012345679,152,0.0,0,101.15688790655052,2.6044444442086387,4.813271604938271,8,0,-0.20599999999998886,1551.046,0.45714285714285713,28,0.6785714285714286,-9.0,0.05700000000000216,84.43199999999999,0.2861625412246107,-0.42990000000000067,41.0,-9.0,0.00978886515136174,0.0,484149.7265184163,10190.262047710268,28087.10681792703,1.8088217179775041
662,0 days 01:42:26.275000,18,0 days 00:01:24.743000,33.0,,,0 days 00:00:30.148000,0 days 00:00:30.511000,0 days 00:00:24.084000,0 days 01:41:31.696000,0 days 01:42:02.207000,0 days 01:42:26.291000,273.0,238.0,245.0,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:41:01.532000,2024-07-21 13:48:55.145,1,9.0,False,,False,True,84.743,30.148,30.511,24.084,6091.696,6122.207,6146.291,6146.275,6061.532,184.37652092934292,300.0,57.6911040964824,9865.439469098206,12053.0,51.873006785484314,43.55956067740591,0.23709677419354838,147,0.0,0,100.01496692949553,0.4677777773758862,4.890322580645162,8,0,0.5099999999999909,1635.789,0.4714285714285714,28,0.7142857142857143,-8.0,0.5669999999999931,84.4,0.22210132822683495,-0.13100000000000164,41.0,-8.0,0.009899523114212973,0.0,439913.8220360603,9564.164521251796,27103.348576613407,1.8252396306582022
663,0 days 01:43:51.124000,18,0 days 00:01:24.849000,34.0,,,0 days 00:00:30.111000,0 days 00:00:30.579000,0 days 00:00:24.159000,0 days 01:42:56.402000,0 days 01:43:26.981000,0 days 01:43:51.140000,269.0,238.0,246.0,290.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:42:26.275000,2024-07-21 13:50:19.888,1,8.0,False,,False,True,84.849,30.111,30.579,24.159,6176.402,6206.981,6231.14,6231.124,6146.275,183.2416344679275,299.0,57.496658877188686,9935.565328513969,12457.0,54.713256208462084,43.57337293449443,0.2256,141,0.0,0,103.32254514528859,2.438333333178889,4.8576,8,0,0.10600000000000875,1720.638,0.4857142857142857,28,0.75,-7.0,0.6730000000000018,84.488,0.30004832944065013,0.07249999999999801,41.0,-7.0,0.009585655704692726,0.0,443561.949387222,10025.746494701074,25837.07045997778,1.7564912187747086
664,0 days 01:45:15.621000,18,0 days 00:01:24.497000,35.0,,,0 days 00:00:30.172000,0 days 00:00:30.301000,0 days 00:00:24.024000,0 days 01:44:21.312000,0 days 01:44:51.613000,0 days 01:45:15.637000,282.0,240.0,247.0,290.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:43:51.124000,2024-07-21 13:51:44.737,1,8.0,False,,False,True,84.497,30.172,30.301,24.024,6261.312,6291.613,6315.637,6315.621,6231.124,185.4251908854924,299.0,59.53011129995434,9985.419706071078,12391.0,55.956839116054304,43.654818535624166,0.25,159,0.0,0,94.13081823035063,0.3883333326375577,4.877358490566038,8,0,-0.35200000000000387,1805.135,0.5,28,0.7857142857142857,-6.0,0.32099999999999795,84.5522,0.24609185277071874,0.1650000000000006,41.0,-6.0,0.010511840627488254,0.0,529647.5808310038,10375.807574443157,29482.605350793292,1.949160054909884
665,0 days 01:46:41.421000,18,0 days 00:01:25.800000,36.0,,,0 days 00:00:30.861000,0 days 00:00:30.725000,0 days 00:00:24.214000,0 days 01:45:46.498000,0 days 01:46:17.223000,0 days 01:46:41.437000,276.0,238.0,247.0,291.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:45:15.621000,2024-07-21 13:53:09.234,1,9.0,False,,False,True,85.8,30.861,30.725,24.214,6346.498,6377.223,6401.437,6401.421,6315.621,181.39641024952263,301.0,59.2494108749063,9859.116187130438,12453.0,53.20307445409125,43.50075961150378,0.23600605143721634,156,0.0,0,109.69412367257553,0.0911111101449932,4.829046898638427,8,0,1.3029999999999973,1890.935,0.5142857142857142,28,0.8214285714285714,-5.0,1.6239999999999952,84.8244,0.5949729405612695,0.07320000000000136,41.0,-5.0,0.009033903217463658,0.0,491751.12762963463,9650.846720210235,28297.83999892553,1.6387176141895199
666,0 days 01:48:06.361000,18,0 days 00:01:24.940000,37.0,,,0 days 00:00:30.239000,0 days 00:00:30.626000,0 days 00:00:24.075000,0 days 01:47:11.676000,0 days 01:47:42.302000,0 days 01:48:06.377000,275.0,241.0,245.0,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:46:41.421000,2024-07-21 13:54:35.034,1,9.0,False,,False,True,84.94,30.239,30.626,24.075,6431.676,6462.302,6486.377,6486.361,6401.421,184.48953001985532,301.0,59.12782034560852,9962.680505894323,12070.0,55.205981504873435,43.66334421466398,0.23053435114503817,151,0.0,0,171.14909501601716,69.35026849802523,4.841221374045801,8,0,-0.8599999999999994,1975.875,0.5285714285714286,28,0.8571428571428571,-4.0,0.7639999999999958,84.9658,0.49487644922760815,0.2887999999999991,41.0,-4.0,0.0058089181352185305,0.0,492895.6128198946,10184.925582118925,27857.919032998154,1.0716845766902812
667,0 days 01:49:31.984000,18,0 days 00:01:25.623000,38.0,,,0 days 00:00:30.938000,0 days 00:00:30.790000,0 days 00:00:23.895000,0 days 01:48:37.315000,0 days 01:49:08.105000,0 days 01:49:32,277.0,241.0,245.0,289.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:48:06.361000,2024-07-21 13:55:59.974,1,9.0,False,,False,True,85.623,30.938,30.79,23.895,6517.315,6548.105,6572.0,6571.984,6486.361,184.32302447666115,301.0,58.92227760016306,9874.831561166831,12513.0,55.57138352606258,42.750397137558245,0.2334384858044164,148,0.0,0,182.49156454242694,0.1955555532767903,4.944794952681388,8,0,0.6830000000000069,2061.498,0.5428571428571428,28,0.8928571428571429,-3.0,1.4470000000000027,85.14180000000002,0.5493183958326217,0.1344999999999999,41.0,-3.0,0.005449841808770342,0.0,484610.08803867263,10243.085485876358,27279.80762254585,1.004531325111907
668,0 days 01:50:56.312000,18,0 days 00:01:24.328000,39.0,,,0 days 00:00:30.075000,0 days 00:00:30.372000,0 days 00:00:23.881000,0 days 01:50:02.075000,0 days 01:50:32.447000,0 days 01:50:56.328000,277.0,241.0,245.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:49:31.984000,2024-07-21 13:57:25.597,1,9.0,False,,False,True,84.328,30.075,30.372,23.881,6602.075,6632.447,6656.328,6656.312,6571.984,184.43333729179557,299.0,58.84719476564449,9972.167432326156,12483.0,54.91725956463325,43.578121524540485,0.21809369951534732,135,0.0,0,141.88325781741395,0.9205555536609608,4.825525040387722,8,0,-1.2950000000000017,2145.826,0.5571428571428572,28,0.9285714285714286,-2.0,0.15200000000000102,85.0376,0.6575053611949668,0.19909999999999997,41.0,-2.0,0.006998720600826926,0.0,436283.10039538244,10128.57345642509,24898.500534392402,1.2907973971833506
669,0 days 01:52:20.691000,18,0 days 00:01:24.379000,40.0,,,0 days 00:00:30.163000,0 days 00:00:30.266000,0 days 00:00:23.950000,0 days 01:51:26.491000,0 days 01:51:56.757000,0 days 01:52:20.707000,279.0,237.0,245.0,289.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:50:56.312000,2024-07-21 13:58:49.925,1,9.0,False,,False,True,84.379,30.163,30.266,23.95,6686.491,6716.757,6740.707,6740.691,6656.312,185.06788506343565,297.0,58.5977935915835,9987.84459242868,12341.0,58.13327000655847,43.05897799319992,0.21505376344086022,140,0.0,0,123.85241267933549,0.5736111091100611,4.857142857142857,8,0,0.05100000000000193,2230.205,0.5714285714285714,28,0.9642857142857143,-1.0,0.20300000000000296,85.01400000000001,0.683369226699682,-0.05149999999999864,41.0,-1.0,0.008009456754098525,0.0,476907.38993073476,10758.601331935433,25909.50390888099,1.4822932219880642
670,0 days 01:53:45.136000,18,0 days 00:01:24.445000,41.0,,,0 days 00:00:30.240000,0 days 00:00:30.325000,0 days 00:00:23.880000,0 days 01:52:50.947000,0 days 01:53:21.272000,0 days 01:53:45.152000,277.0,240.0,246.0,287.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:52:20.691000,2024-07-21 14:00:14.304,1,9.0,False,,False,True,84.445,30.24,30.325,23.88,6770.947,6801.272,6825.152,6825.136,6740.691,185.587957565433,297.0,58.74951626276805,9994.599277773024,12572.0,56.0223409477908,43.49030982233599,0.24122137404580152,158,0.0,0,179.73189931612006,59.32499999785796,4.8381679389312975,8,0,0.06599999999998829,2314.65,0.5857142857142857,28,1.0,0.0,0.26899999999999125,84.74300000000001,0.5492572257149841,-0.34539999999999793,41.0,0.0,0.005533057549795842,0.0,520023.0980333103,10397.071834534818,29322.89729533841,1.0268688497586091
