Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:48:34.473000,1,0 days 00:01:35.771000,30.0,,,0 days 00:00:30.657000,0 days 00:00:41.470000,0 days 00:00:23.644000,0 days 01:47:29.380000,0 days 01:48:10.850000,0 days 01:48:34.494000,234.0,254.0,279.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:58.702000,2024-03-02 15:50:41.133,1,1.0,False,,False,True,95.771,30.657,41.47,23.644,6449.38,6490.85,6514.494,6514.473,6418.702,201.86594077931804,300.0,66.1832799528257,9907.258459901874,11792.0,65.47604070792138,42.872160235664694,0.19183673469387755,141,0.0,0,7.618333333288319,7.618333333288319,5.235374149659864,8,0,-0.02200000000000557,1262.509,0.5263157894736842,40,0.325,-27.0,0.6110000000000042,95.569,0.23414952487680046,0.11560000000000202,36.5,-6.5,0.11603171533613109,0.0,611012.0976648711,13217.382556009476,28463.097649883843,23.422851376566125
30,0 days 01:50:10.152000,1,0 days 00:01:35.679000,31.0,,,0 days 00:00:30.635000,0 days 00:00:41.435000,0 days 00:00:23.609000,0 days 01:49:05.129000,0 days 01:49:46.564000,0 days 01:50:10.173000,234.0,260.0,279.0,295.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:48:34.473000,2024-03-02 15:52:16.904,1,1.0,False,,False,True,95.679,30.635,41.435,23.609,6545.129,6586.564,6610.173,6610.152,6514.473,201.75414205941024,301.0,66.63080543163588,9925.772873910139,11840.0,65.17414544389388,42.721185202252904,0.20055710306406685,144,0.0,0,7.618333333288319,7.618333333288319,5.16991643454039,8,0,-0.09199999999999875,1358.188,0.543859649122807,40,0.35,-26.0,0.5190000000000055,95.6602,0.13238277833624534,0.1308000000000007,36.5,-5.5,0.11603171533613109,0.0,625335.2358113133,13149.15379848803,29052.596456555075,23.40987917932284
31,0 days 01:51:46.038000,1,0 days 00:01:35.886000,32.0,,,0 days 00:00:30.669000,0 days 00:00:41.519000,0 days 00:00:23.698000,0 days 01:50:40.842000,0 days 01:51:22.361000,0 days 01:51:46.059000,234.0,260.0,279.0,296.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:50:10.152000,2024-03-02 15:53:52.583,1,1.0,False,,False,True,95.886,30.669,41.519,23.698,6640.842,6682.361,6706.059,6706.038,6610.152,199.80456848487776,301.0,67.05901159753192,9855.839060696686,11856.0,65.30978975929592,42.85027076887331,0.19543509272467904,137,0.0,0,7.618333333288319,7.618333333288319,5.185449358059914,8,0,0.20699999999999363,1454.074,0.5614035087719298,40,0.375,-25.0,0.7259999999999991,95.72120000000001,0.15508771711524744,0.04899999999999949,36.5,-4.5,0.11603171533613109,0.0,600006.5629994365,13049.194360694211,27373.225882428254,23.183666813295844
32,0 days 01:53:21.901000,1,0 days 00:01:35.863000,33.0,,,0 days 00:00:30.690000,0 days 00:00:41.459000,0 days 00:00:23.714000,0 days 01:52:16.749000,0 days 01:52:58.208000,0 days 01:53:21.922000,233.0,258.0,279.0,295.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:51:46.038000,2024-03-02 15:55:28.469,1,1.0,False,,False,True,95.863,30.69,41.459,23.714,6736.749,6778.208,6801.922,6801.901,6706.038,200.96447436118376,302.0,68.20025517700282,9938.35561452668,11841.0,65.81161520956194,42.60945007394931,0.1806543385490754,127,0.0,0,7.618333333288319,7.618333333288319,5.173541963015647,8,0,-0.022999999999996135,1549.937,0.5789473684210527,40,0.4,-24.0,0.703000000000003,95.7984,0.08198048548291538,0.07039999999999794,36.5,-3.5,0.11603171533613109,0.0,570022.8567646611,13225.7966574501,25522.48824387034,23.31825268175209
33,0 days 01:54:58.034000,1,0 days 00:01:36.133000,34.0,,,0 days 00:00:30.685000,0 days 00:00:41.661000,0 days 00:00:23.787000,0 days 01:53:52.607000,0 days 01:54:34.268000,0 days 01:54:58.055000,233.0,261.0,279.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:53:21.901000,2024-03-02 15:57:04.332,1,1.0,False,,False,True,96.133,30.685,41.661,23.787,6832.607,6874.268,6898.055,6898.034,6801.901,202.94873648837648,302.0,67.19364249989859,9937.330213773463,12174.0,65.6526852754658,42.94199548475068,0.19943019943019943,140,0.0,0,7.618333333288319,7.618333333288319,5.213675213675214,8,0,0.269999999999996,1646.07,0.5964912280701754,40,0.425,-23.0,0.972999999999999,95.8664,0.17006704560263697,0.025499999999998125,36.5,-2.5,0.11603171533613109,0.0,617602.0288981207,13324.129523724823,28412.823108372708,23.548490020046778
34,0 days 01:56:34.052000,1,0 days 00:01:36.018000,35.0,,,0 days 00:00:30.727000,0 days 00:00:41.557000,0 days 00:00:23.734000,0 days 01:55:28.782000,0 days 01:56:10.339000,0 days 01:56:34.073000,234.0,260.0,279.0,295.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:54:58.034000,2024-03-02 15:58:40.465,1,1.0,False,,False,True,96.018,30.727,41.557,23.734,6928.782,6970.339,6994.073,6994.052,6898.034,200.92929853203066,303.0,67.72152690440427,9917.874831358242,11892.0,64.58448240203207,43.33657541614874,0.20110957004160887,145,0.0,0,7.618333333288319,7.618333333288319,5.17753120665742,8,0,-0.11499999999999488,1742.088,0.6140350877192983,40,0.45,-22.0,0.8580000000000041,95.91579999999999,0.17129711030839306,0.09079999999999872,36.5,-1.5,0.11603171533613109,0.0,634195.1655764546,12976.914745094582,29134.748287144444,23.31417116995708
35,0 days 01:58:10.257000,1,0 days 00:01:36.205000,36.0,,,0 days 00:00:30.794000,0 days 00:00:41.561000,0 days 00:00:23.850000,0 days 01:57:04.867000,0 days 01:57:46.428000,0 days 01:58:10.278000,234.0,263.0,280.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:56:34.052000,2024-03-02 16:00:16.483,1,1.0,False,,False,True,96.205,30.794,41.561,23.85,7024.867,7066.428,7090.278,7090.257,6994.052,201.71047073329183,302.0,68.38793644463428,9885.917974381138,12050.0,65.20178450454543,43.16348339043093,0.19464033850493653,138,0.0,0,7.618333333288319,7.618333333288319,5.215796897038082,8,0,0.1869999999999976,1838.293,0.631578947368421,40,0.475,-21.0,1.0450000000000017,96.021,0.14966462507886721,0.09249999999999972,36.5,-0.5,0.11603171533613109,0.0,615344.1382787558,13151.882645062511,27836.04496119427,23.404811920442317
36,0 days 01:59:49.491000,1,0 days 00:01:39.234000,37.0,,0 days 01:59:47.796000,0 days 00:00:30.877000,0 days 00:00:41.634000,0 days 00:00:26.723000,0 days 01:58:41.155000,0 days 01:59:22.789000,0 days 01:59:49.512000,233.0,264.0,0.0,297.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:10.257000,2024-03-02 16:01:52.688,1,1.0,False,,False,False,99.234,30.877,41.634,26.723,7121.155,7162.789,7189.512,7189.491,7090.257,194.2780963712143,303.0,69.49689284069325,9720.572044630535,11863.0,60.500830507291866,43.65368997810941,0.2300531914893617,173,0.0,0,7.618333333288319,7.618333333288319,5.050531914893617,8,1,3.0289999999999964,1937.527,0.6491228070175439,40,0.5,-20.0,4.073999999999998,96.69059999999999,1.4276660323758972,0.07930000000000065,36.5,0.5,0.11603171533613109,0.0,727399.2140751099,11753.986179834152,33610.11067222007,22.54242077419018
37,0 days 02:01:45.936000,1,0 days 00:01:56.445000,38.0,0 days 02:00:12.014000,,0 days 00:00:51.526000,0 days 00:00:41.562000,0 days 00:00:23.357000,0 days 02:00:41.038000,0 days 02:01:22.600000,0 days 02:01:45.957000,236.0,258.0,280.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:59:49.491000,2024-03-02 16:03:31.922,1,1.0,False,,False,False,116.445,51.526,41.562,23.357,7241.038,7282.6,7305.957,7305.936,7189.491,164.22803606733058,292.0,77.3906016169602,9217.312738670913,12064.0,57.33687318625824,40.341774579605456,0.22639362912400454,199,0.0,0,7.618333333288319,7.618333333288319,4.135381114903299,7,0,17.211,116.445,0.6666666666666666,18,0.05555555555555555,-17.0,23.83699999999999,116.445,0.0,0.0,14.5,23.5,0.11603171533613109,0.0,883029.6870332558,9416.322077620778,32681.379177398783,19.05566073117637
38,0 days 02:03:18.544000,1,0 days 00:01:32.608000,39.0,,,0 days 00:00:29.741000,0 days 00:00:39.916000,0 days 00:00:22.951000,0 days 02:02:15.698000,0 days 02:02:55.614000,0 days 02:03:18.565000,239.0,265.0,281.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:01:45.936000,2024-03-02 16:05:28.367,1,1.0,False,,False,True,92.608,29.741,39.916,22.951,7335.698,7375.614,7398.565,7398.544,7305.936,208.2417024390878,301.0,66.50658878316992,10044.727428003314,12036.0,69.5787156510809,41.596576068041436,0.18972895863052783,133,0.0,0,7.618333333288319,7.618333333288319,5.3509272467903,8,0,-23.83699999999999,209.053,0.6842105263157895,18,0.1111111111111111,-16.0,0.0,104.5265,16.855304343143725,0.0,14.5,24.5,0.11603171533613109,0.0,615449.9229723837,14489.190200706289,27696.146424398677,24.16264193852355
39,0 days 02:04:55.133000,1,0 days 00:01:36.589000,40.0,,,0 days 00:00:31.014000,0 days 00:00:42.023000,0 days 00:00:23.552000,0 days 02:03:49.579000,0 days 02:04:31.602000,0 days 02:04:55.154000,234.0,245.0,281.0,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:03:18.544000,2024-03-02 16:07:00.975,1,1.0,False,,False,True,96.589,31.014,42.023,23.552,7429.579,7471.602,7495.154,7495.133,7398.544,199.84961903624176,303.0,65.60530546608196,9694.868602474266,11788.0,60.35843397866422,43.35722406612405,0.2265193370165746,164,0.0,0,7.618333333288319,7.618333333288319,5.234806629834254,8,0,3.9809999999999945,305.642,0.7017543859649122,18,0.16666666666666666,-15.0,3.9809999999999945,101.88066666666667,12.7691794698537,0.0,14.5,25.5,0.11603171533613109,0.0,649412.6937744356,12062.610036260196,32775.33752194365,23.188894106047446
40,0 days 02:06:30.423000,1,0 days 00:01:35.290000,41.0,,,0 days 00:00:30.697000,0 days 00:00:41.281000,0 days 00:00:23.312000,0 days 02:05:25.851000,0 days 02:06:07.132000,0 days 02:06:30.444000,237.0,252.0,281.0,292.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:04:55.133000,2024-03-02 16:08:37.564,1,1.0,False,,False,True,95.29,30.697,41.281,23.312,7525.851,7567.132,7590.444,7590.423,7495.133,202.0399739377615,303.0,66.41259729991678,9810.753583443397,11885.0,62.579283054612205,43.15949889274717,0.20555555555555555,148,0.0,0,7.618333333288319,7.618333333288319,5.279166666666667,8,0,-1.2989999999999924,400.932,0.7192982456140351,18,0.2222222222222222,-14.0,2.682000000000002,100.233,10.934373233066443,0.0,14.5,26.5,0.11603171533613109,0.0,615095.803273873,12643.51671739765,29901.9161427887,23.443044742465684
41,0 days 02:08:05.090000,1,0 days 00:01:34.667000,42.0,,,0 days 00:00:30.477000,0 days 00:00:40.996000,0 days 00:00:23.194000,0 days 02:07:00.921000,0 days 02:07:41.917000,0 days 02:08:05.111000,237.0,261.0,281.0,294.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:06:30.423000,2024-03-02 16:10:12.854,1,1.0,False,,False,True,94.667,30.477,40.996,23.194,7620.921,7661.917,7685.111,7685.09,7590.423,204.21837808479302,302.0,65.35630521312297,9921.183639475434,11724.0,65.4441048357383,42.4128388973945,0.1875,135,0.0,0,7.618333333288319,7.618333333288319,5.293055555555555,8,0,-0.6230000000000047,495.599,0.7368421052631579,18,0.2777777777777778,-13.0,2.0589999999999975,99.1198,9.791141899696886,0.0,14.5,27.5,0.11603171533613109,0.0,577419.9601559574,13364.888944765635,27569.481041447056,23.695808712341094
42,0 days 02:09:39.241000,1,0 days 00:01:34.151000,43.0,,,0 days 00:00:30.132000,0 days 00:00:40.772000,0 days 00:00:23.247000,0 days 02:08:35.243000,0 days 02:09:16.015000,0 days 02:09:39.262000,237.0,261.0,281.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:08:05.090000,2024-03-02 16:11:47.521,1,1.0,False,,False,True,94.151,30.132,40.772,23.247,7715.243,7756.015,7779.262,7779.241,7685.09,204.9261528146263,303.0,66.59484079083798,9935.57475887142,11760.0,65.2555700498902,42.91975859934099,0.19718309859154928,140,0.9464788732394366,672,7.618333333288319,7.618333333288319,5.301408450704225,8,0,-0.5160000000000053,589.75,0.7543859649122807,18,0.3333333333333333,-12.0,1.5429999999999922,94.661,1.4652448600831118,-4.087399999999998,14.5,28.5,0.11603171533613109,3.2633057570153854,608395.8017462937,13372.57292004935,28689.661394047682,23.777933028315218
43,0 days 02:11:13.772000,1,0 days 00:01:34.531000,44.0,,,0 days 00:00:30.348000,0 days 00:00:40.805000,0 days 00:00:23.378000,0 days 02:10:09.610000,0 days 02:10:50.415000,0 days 02:11:13.793000,237.0,264.0,281.0,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:09:39.241000,2024-03-02 16:13:21.672,1,1.0,False,,False,True,94.531,30.348,40.805,23.378,7809.61,7850.415,7873.793,7873.772,7779.241,204.38848049660265,303.0,65.51925044166138,9882.31688586814,11748.0,64.70291851716125,43.41794968302369,0.2051983584131327,150,0.0,0,7.618333333288319,7.618333333288319,5.358413132694938,8,0,0.38000000000000966,684.281,0.7719298245614035,18,0.3888888888888889,-11.0,1.9230000000000018,95.04560000000001,0.9552846696142365,0.11639999999999873,14.5,29.5,0.11603171533613109,0.0,635893.0083948446,13224.531199418083,30658.272074490396,23.71554598696618
44,0 days 02:12:48.021000,1,0 days 00:01:34.249000,45.0,,,0 days 00:00:30.180000,0 days 00:00:40.825000,0 days 00:00:23.244000,0 days 02:11:43.973000,0 days 02:12:24.798000,0 days 02:12:48.042000,237.0,260.0,281.0,295.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:11:13.772000,2024-03-02 16:14:56.203,1,1.0,False,,False,True,94.249,30.18,40.825,23.244,7903.973,7944.798,7968.042,7968.021,7873.772,205.1410456758815,302.0,66.24126525639464,9898.336478699593,11887.0,65.32397114247196,42.64978052842513,0.19696969696969696,143,0.0,0,7.618333333288319,7.618333333288319,5.356749311294766,8,0,-0.2820000000000107,778.53,0.7894736842105263,18,0.4444444444444444,-10.0,1.6409999999999911,94.5776,0.44934485642987854,-0.5254999999999995,14.5,30.5,0.11603171533613109,0.0,618781.3775070861,13400.627747867804,29335.169531651052,23.802867415620145
45,0 days 02:14:22.214000,1,0 days 00:01:34.193000,46.0,,,0 days 00:00:30.301000,0 days 00:00:40.682000,0 days 00:00:23.210000,0 days 02:13:18.343000,0 days 02:13:59.025000,0 days 02:14:22.235000,235.0,264.0,281.0,297.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:12:48.021000,2024-03-02 16:16:30.452,1,1.0,True,TRACK LIMITS AT TURN 4 LAP 46 ,False,True,94.193,30.301,40.682,23.21,7998.343,8039.025,8062.235,8062.214,7968.021,204.13285863813178,303.0,68.23494114579546,9840.324612792021,11872.0,64.99703087648895,43.13730675104543,0.20310296191819463,144,0.995768688293371,706,7.618333333288319,7.618333333288319,5.332863187588153,8,0,-0.055999999999997385,872.723,0.8070175438596491,18,0.5,-9.0,1.5849999999999937,94.3582,0.22768662674822887,-0.22180000000000177,14.5,31.5,0.11603171533613109,3.4416719227095243,638649.875017249,13268.029715808605,29395.131643890978,23.685885744250392
46,0 days 02:15:56.453000,1,0 days 00:01:34.239000,47.0,,,0 days 00:00:30.267000,0 days 00:00:40.704000,0 days 00:00:23.268000,0 days 02:14:52.502000,0 days 02:15:33.206000,0 days 02:15:56.474000,235.0,263.0,281.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:14:22.214000,2024-03-02 16:18:04.645,1,1.0,False,,False,True,94.239,30.267,40.704,23.268,8092.502,8133.206,8156.474,8156.453,8062.214,206.0882269435474,303.0,66.28865904062474,9905.569502483831,11761.0,65.84950812019673,42.84075821040631,0.17679558011049723,128,0.0,0,7.618333333288319,7.618333333288319,5.386740331491713,8,0,0.04600000000000648,966.962,0.8245614035087719,18,0.5555555555555556,-8.0,1.6310000000000002,94.2726,0.14964892248187373,-0.08500000000000085,14.5,32.5,0.11603171533613109,0.0,558729.6757468891,13570.808373596072,26379.293048774067,23.912770482841673
47,0 days 02:17:30.803000,1,0 days 00:01:34.350000,48.0,,,0 days 00:00:30.245000,0 days 00:00:40.738000,0 days 00:00:23.367000,0 days 02:16:26.719000,0 days 02:17:07.457000,0 days 02:17:30.824000,235.0,264.0,282.0,297.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:15:56.453000,2024-03-02 16:19:38.884,1,1.0,False,,False,True,94.35,30.245,40.738,23.367,8186.719,8227.457,8250.824,8250.803,8156.453,203.5951737393806,303.0,67.57232747238673,9842.054470368865,11715.0,65.08592964435418,43.11475835325172,0.18565400843881857,132,0.0,0,7.618333333288319,7.618333333288319,5.350210970464135,8,0,0.11099999999999,1061.312,0.8421052631578947,18,0.6111111111111112,-7.0,1.7419999999999902,94.3124,0.1349659216246299,-0.016199999999999194,14.5,33.5,0.11603171533613109,0.0,580537.0232340392,13251.181153931393,26874.56293359824,23.62349724313796
48,0 days 02:19:05.206000,1,0 days 00:01:34.403000,49.0,,,0 days 00:00:30.246000,0 days 00:00:40.804000,0 days 00:00:23.353000,0 days 02:18:01.070000,0 days 02:18:41.874000,0 days 02:19:05.227000,235.0,261.0,282.0,298.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:17:30.803000,2024-03-02 16:21:13.234,1,1.0,False,,False,True,94.403,30.246,40.804,23.353,8281.07,8321.874,8345.227,8345.206,8250.803,204.79335697929218,304.0,67.22056872040153,9879.150141889346,11749.0,66.32000869601977,42.67639166292301,0.191027496382055,132,0.0,0,7.618333333288319,7.618333333288319,5.3299565846599135,8,0,0.05300000000001148,1155.715,0.8596491228070176,18,0.6666666666666666,-6.0,1.7950000000000017,94.2868,0.08661524115295975,-0.03720000000000141,14.5,34.5,0.11603171533613109,0.0,588465.0686756719,13581.89721575374,27032.72312126657,23.762524499751905
49,0 days 02:20:39.989000,1,0 days 00:01:34.783000,50.0,,,0 days 00:00:30.229000,0 days 00:00:40.928000,0 days 00:00:23.626000,0 days 02:19:35.456000,0 days 02:20:16.384000,0 days 02:20:40.010000,236.0,265.0,289.0,298.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:19:05.206000,2024-03-02 16:22:47.637,1,1.0,False,,False,True,94.783,30.229,40.928,23.626,8375.456,8416.384,8440.01,8439.989,8345.206,204.3960569696415,305.0,67.47737312876316,9847.708518816164,12042.0,64.56569429715613,43.221573280795006,0.18767123287671234,137,0.6547945205479452,478,7.618333333288319,7.618333333288319,5.341095890410959,8,0,0.37999999999999545,1250.498,0.8771929824561403,18,0.7222222222222222,-5.0,2.174999999999997,94.39359999999999,0.233325523678804,0.04650000000000176,14.5,35.5,0.11603171533613109,2.3272111794758095,596871.1120207398,13196.973329845981,28002.259804840887,23.716425098129076
50,0 days 02:22:14.329000,1,0 days 00:01:34.340000,51.0,,,0 days 00:00:30.003000,0 days 00:00:40.834000,0 days 00:00:23.503000,0 days 02:21:10.013000,0 days 02:21:50.847000,0 days 02:22:14.350000,236.0,267.0,282.0,314.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:20:39.989000,2024-03-02 16:24:22.420,1,1.0,False,,False,True,94.34,30.003,40.834,23.503,8470.013,8510.847,8534.35,8534.329,8439.989,203.0259127813086,324.0,69.72700090907135,9846.280472044315,11803.0,64.48959229726046,43.081690764543815,0.21378340365682139,152,0.7763713080168776,552,7.618333333288319,7.618333333288319,5.29676511954993,8,0,-0.44299999999999784,1344.838,0.8947368421052632,18,0.7777777777777778,-4.0,1.7319999999999993,94.423,0.20980586264446574,0.13440000000000082,14.5,36.5,0.11603171533613109,2.7055386861161996,683493.2108319815,13093.058341045753,30859.938742758906,23.557444917698977
51,0 days 02:23:49.235000,1,0 days 00:01:34.906000,52.0,,,0 days 00:00:30.333000,0 days 00:00:40.919000,0 days 00:00:23.654000,0 days 02:22:44.683000,0 days 02:23:25.602000,0 days 02:23:49.256000,235.0,266.0,284.0,299.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:22:14.329000,2024-03-02 16:25:56.760,1,1.0,False,,False,True,94.906,30.333,40.919,23.654,8564.683,8605.602,8629.256,8629.235,8534.329,201.35779890820672,306.0,68.88212144943819,9788.255048787318,11771.0,64.35608208088715,43.104391018346114,0.19972260748959778,144,0.0,0,7.618333333288319,7.618333333288319,5.296809986130374,8,0,0.5660000000000025,1439.744,0.9122807017543859,18,0.8333333333333334,-3.0,2.298000000000002,94.55640000000001,0.26764211178361136,0.06350000000000051,14.5,37.5,0.11603171533613109,0.0,638349.6185144181,12958.59903416332,28995.523042781766,23.36389080362697
52,0 days 02:25:24.835000,1,0 days 00:01:35.600000,53.0,,,0 days 00:00:30.528000,0 days 00:00:41.382000,0 days 00:00:23.690000,0 days 02:24:19.784000,0 days 02:25:01.166000,0 days 02:25:24.856000,237.0,270.0,284.0,300.0,False,SOFT,16.0,True,Red Bull Racing,0 days 02:23:49.235000,2024-03-02 16:27:31.666,1,1.0,False,,False,True,95.6,30.528,41.382,23.69,8659.784,8701.166,8724.856,8724.835,8629.235,201.30386609711542,309.0,68.87930900225983,9818.720528933778,11922.0,63.69862645831825,43.47500967846575,0.20798898071625344,151,0.0,0,7.618333333288319,7.618333333288319,5.24793388429752,8,0,0.6939999999999884,1535.344,0.9298245614035088,18,0.8888888888888888,-2.0,2.9919999999999902,94.8064,0.5051062264514149,0.10490000000000209,14.5,38.5,0.11603171533613109,0.0,662515.123601146,12822.77977113547,30396.88378066443,23.357632887043145
