Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
673,0 days 01:21:22.829000,44,0 days 00:01:26.585000,16.0,,,0 days 00:00:32.107000,0 days 00:00:29.331000,0 days 00:00:25.147000,0 days 01:20:28.410000,0 days 01:20:57.741000,0 days 01:21:22.888000,237.0,286.0,277.0,323.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:19:56.244000,2024-12-01 16:28:39.432,1,8.0,False,,False,True,86.585,32.107,29.331,25.147,4828.41,4857.741,4882.888,4882.829,4796.244,224.04145980721538,326.0,53.18436713736378,10738.38714923898,12071.0,71.99278191135825,38.077777003370365,0.1534954407294833,101.0,0.8936170212765957,588.0,92.77686301536659,50.7177777778852,5.753799392097265,8.0,0,-0.2150000000000034,1592.67,0.2807017543859649,28,0.5714285714285714,-12.0,1.3579999999999899,86.59779999999999,0.11617314664026318,-0.0006000000000000228,28.5,-12.5,0.01066361112800432,2.6128518740667506,386717.94498579775,16129.367955003192,22628.187440528753,2.3890910039345545
674,0 days 01:22:49.105000,44,0 days 00:01:26.276000,17.0,,,0 days 00:00:32.009000,0 days 00:00:29.246000,0 days 00:00:25.021000,0 days 01:21:54.897000,0 days 01:22:24.143000,0 days 01:22:49.164000,240.0,286.0,277.0,308.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:21:22.829000,2024-12-01 16:30:06.017,1,8.0,False,,False,True,86.276,32.009,29.246,25.021,4914.897,4944.143,4969.164,4969.105,4882.829,224.02604850832608,309.0,52.195278006059375,10766.907569889452,11938.0,73.53939799044245,36.46528705088178,0.15326251896813353,101.0,0.0,0.0,98.16092737461491,44.75444444468303,5.7147192716236725,8.0,0,-0.3089999999999975,1678.946,0.2982456140350877,28,0.6071428571428571,-11.0,1.0489999999999924,86.54659999999998,0.18715181003747655,0.039199999999999596,28.5,-11.5,0.010084617262827241,0.0,387679.3415734482,16474.74074147996,22626.630899340933,2.2592169561100386
675,0 days 01:24:15.575000,44,0 days 00:01:26.470000,18.0,,,0 days 00:00:32.041000,0 days 00:00:29.353000,0 days 00:00:25.076000,0 days 01:23:21.205000,0 days 01:23:50.558000,0 days 01:24:15.634000,240.0,286.0,277.0,307.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:22:49.105000,2024-12-01 16:31:32.293,1,8.0,False,,False,True,86.47,32.041,29.353,25.076,5001.205,5030.558,5055.634,5055.575,4969.105,223.98460440197204,308.0,52.68632224834335,10704.6998583782,12116.0,72.38266327711193,36.92597827750038,0.17069486404833836,113.0,0.0,0.0,97.95753480734345,39.25500000033935,5.74773413897281,8.0,0,0.19400000000000261,1765.416,0.3157894736842105,28,0.6428571428571429,-10.0,1.242999999999995,86.53779999999999,0.19007945707073257,-0.04490000000000123,28.5,-10.5,0.010105344701107003,0.0,430934.12445507094,16212.602199685065,25310.26029742284,2.2634416352230167
676,0 days 01:25:41.898000,44,0 days 00:01:26.323000,19.0,,,0 days 00:00:32.121000,0 days 00:00:29.213000,0 days 00:00:24.989000,0 days 01:24:47.755000,0 days 01:25:16.968000,0 days 01:25:41.957000,239.0,287.0,276.0,307.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:24:15.575000,2024-12-01 16:32:58.763,1,8.0,False,,False,True,86.323,32.121,29.213,24.989,5087.755,5116.968,5141.957,5141.898,5055.575,224.11146732675653,308.0,52.32793556702425,10787.220581751952,12179.0,72.80948880911356,36.73804972945918,0.1537290715372907,101.0,0.0,0.0,97.06747165334296,36.80000000017753,5.713850837138509,8.0,0,-0.14700000000000557,1851.739,0.3333333333333333,28,0.6785714285714286,-9.0,1.0959999999999894,86.4908,0.2116641207203243,-0.07000000000000171,28.5,-9.5,0.010197061096210198,0.0,384806.99414619803,16317.441372321498,22635.25820000241,2.285278324692252
677,0 days 01:27:08.281000,44,0 days 00:01:26.383000,20.0,,,0 days 00:00:32.067000,0 days 00:00:29.381000,0 days 00:00:24.935000,0 days 01:26:14.024000,0 days 01:26:43.405000,0 days 01:27:08.340000,238.0,285.0,278.0,306.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:25:41.898000,2024-12-01 16:34:25.086,1,8.0,False,,False,True,86.383,32.067,29.381,24.935,5174.024,5203.405,5228.34,5228.281,5141.898,223.9735231081766,307.0,52.06505406117047,10777.381876583586,12511.0,73.59638261245169,36.416804111559564,0.14893617021276595,98.0,0.0,0.0,101.14132174619093,27.161111111330683,5.671732522796352,8.0,0,0.060000000000002274,1938.122,0.3508771929824561,28,0.7142857142857143,-8.0,1.1559999999999917,86.40740000000001,0.12292802772481598,-0.10690000000000027,28.5,-8.5,0.009790356957440608,0.0,375516.3646635406,16483.641101728157,21949.405264601308,2.1927807402446216
678,0 days 01:28:34.307000,44,0 days 00:01:26.026000,21.0,,,0 days 00:00:32.018000,0 days 00:00:29.170000,0 days 00:00:24.838000,0 days 01:27:40.358000,0 days 01:28:09.528000,0 days 01:28:34.366000,241.0,286.0,277.0,307.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:27:08.281000,2024-12-01 16:35:51.469,1,8.0,False,,False,True,86.026,32.018,29.17,24.838,5260.358,5289.528,5314.366,5314.307,5228.281,226.03858899324266,308.0,51.318575611641165,10814.595059632467,12123.0,73.70917000776755,37.18309475026087,0.16012084592145015,106.0,0.0,0.0,107.72400470969956,20.24166666682868,5.7507552870090635,8.0,0,-0.3569999999999993,2024.148,0.3684210526315789,28,0.75,-7.0,0.7989999999999924,86.2956,0.16723725661562558,-0.03569999999999993,28.5,-7.5,0.009197600867168825,0.0,400960.85911738285,16661.11678441882,23960.09043328372,2.079012722137866
679,0 days 01:30:00.496000,44,0 days 00:01:26.189000,22.0,,,0 days 00:00:32.052000,0 days 00:00:29.229000,0 days 00:00:24.908000,0 days 01:29:06.418000,0 days 01:29:35.647000,0 days 01:30:00.555000,240.0,286.0,277.0,307.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:28:34.307000,2024-12-01 16:37:17.495,1,8.0,False,,False,True,86.189,32.052,29.229,24.908,5346.418,5375.647,5400.555,5400.496,5314.307,224.19360558813813,308.0,52.28772753215889,10699.746387888983,11927.0,72.99442463648487,37.37386244218321,0.15582450832072617,103.0,0.0,0.0,105.1299412459554,15.460277778154705,5.795763993948563,8.0,0,0.1629999999999967,2110.337,0.38596491228070173,28,0.7857142857142857,-6.0,0.9619999999999891,86.2782,0.17416859648146105,-0.058700000000000335,28.5,-6.5,0.00942241169890509,0.0,393121.39643620036,16364.883247085161,23091.941375578226,2.1124444521133863
680,0 days 01:31:26.114000,44,0 days 00:01:25.618000,23.0,,,0 days 00:00:31.914000,0 days 00:00:29.031000,0 days 00:00:24.673000,0 days 01:30:32.469000,0 days 01:31:01.500000,0 days 01:31:26.173000,240.0,287.0,277.0,307.0,True,MEDIUM,23.0,True,Mercedes,0 days 01:30:00.496000,2024-12-01 16:38:43.684,1,8.0,False,,False,True,85.618,31.914,29.031,24.673,5432.469,5461.5,5486.173,5486.114,5400.496,225.5247902372817,308.0,52.27572108123417,10754.506883962096,11973.0,74.36068078230296,36.75070427965206,0.1493212669683258,99.0,0.0,0.0,90.00052707312426,1.5830555560823996,5.778280542986425,8.0,0,-0.570999999999998,2195.955,0.40350877192982454,28,0.8214285714285714,-5.0,0.39099999999999113,86.1078,0.3062820595469738,-0.08590000000000089,28.5,-5.5,0.010988947340892228,0.0,384838.5625906496,16770.176935330343,22326.954233490887,2.478280043983254
681,0 days 01:32:51.848000,44,0 days 00:01:25.734000,24.0,,,0 days 00:00:31.863000,0 days 00:00:29.082000,0 days 00:00:24.789000,0 days 01:31:58.036000,0 days 01:32:27.118000,0 days 01:32:51.907000,238.0,286.0,277.0,308.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:31:26.114000,2024-12-01 16:40:09.302,1,7.0,False,,False,True,85.734,31.863,29.082,24.789,5518.036,5547.118,5571.907,5571.848,5486.114,224.99116085072808,309.0,51.982880010090085,10803.175538019788,12145.0,74.81757260984395,37.14102624548058,0.16012084592145015,106.0,0.0,0.0,92.55909786918512,3.6083333333517658,5.731117824773414,8.0,0,0.11599999999999966,2281.689,0.42105263157894735,28,0.8571428571428571,-4.0,0.5069999999999908,85.99,0.3159374938185476,-0.16039999999999993,28.5,-4.5,0.010688431406192115,0.0,412258.68736011436,16833.29251352243,23849.063050177178,2.404802589752544
682,0 days 01:34:17.226000,44,0 days 00:01:25.378000,25.0,,,0 days 00:00:31.727000,0 days 00:00:28.943000,0 days 00:00:24.708000,0 days 01:33:23.634000,0 days 01:33:52.577000,0 days 01:34:17.285000,239.0,287.0,277.0,308.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:32:51.848000,2024-12-01 16:41:35.036,1,7.0,False,,False,True,85.378,31.727,28.943,24.708,5603.634,5632.577,5657.285,5657.226,5571.848,227.051908537762,308.0,52.496708578983096,10818.090444403835,12063.0,75.47749787687482,36.06897322026558,0.1484992101105845,94.0,0.0,0.0,88.61453743329547,4.336666667019017,5.789889415481833,8.0,0,-0.35599999999999454,2367.067,0.43859649122807015,28,0.8928571428571429,-3.0,0.15099999999999625,85.789,0.3230154795057948,-0.1706000000000003,28.5,-3.5,0.011158903774338504,0.0,372458.0997694326,17137.309944599307,21342.879402549628,2.533650399152793
683,0 days 01:35:42.552000,44,0 days 00:01:25.326000,26.0,,,0 days 00:00:31.710000,0 days 00:00:28.933000,0 days 00:00:24.683000,0 days 01:34:48.995000,0 days 01:35:17.928000,0 days 01:35:42.611000,238.0,287.0,277.0,308.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:34:17.226000,2024-12-01 16:43:00.414,1,7.0,False,,False,True,85.326,31.71,28.933,24.683,5688.995,5717.928,5742.611,5742.552,5657.226,227.26600317486026,308.0,52.084923421025906,10879.332665572805,12249.0,75.7538699252256,36.564038937661515,0.140625,90.0,0.0,0.0,126.6159360829362,0.087500000197906,5.7484375,8.0,0,-0.05200000000000671,2452.393,0.45614035087719296,28,0.9285714285714286,-2.0,0.09899999999998954,85.649,0.34552713352263775,-0.17509999999999906,28.5,-2.5,0.007836011948775042,0.0,355107.10625115596,17216.279242934273,20453.940285737423,1.7808591164285514
684,0 days 01:37:07.779000,44,0 days 00:01:25.227000,27.0,,,0 days 00:00:31.702000,0 days 00:00:28.875000,0 days 00:00:24.650000,0 days 01:36:14.313000,0 days 01:36:43.188000,0 days 01:37:07.838000,242.0,287.0,278.0,307.0,True,MEDIUM,27.0,True,Mercedes,0 days 01:35:42.552000,2024-12-01 16:44:25.740,1,7.0,False,,False,True,85.227,31.702,28.875,24.65,5774.313,5803.188,5827.838,5827.779,5742.552,227.669821595929,309.0,51.79463036296093,10883.327685097087,12419.0,76.14180348178617,36.28959196994107,0.1609375,103.0,0.0,0.0,273.48645975177,0.1172222228487953,5.7796875,8.0,0,-0.09899999999998954,2537.62,0.47368421052631576,28,0.9642857142857143,-1.0,0.0,85.4566,0.21151312016134463,-0.19659999999999941,28.5,-1.5,0.003643166955864939,0.0,406204.8663503576,17335.19081469054,23449.991624380687,0.8294391708859544
685,0 days 01:38:34.377000,44,0 days 00:01:26.598000,28.0,,,0 days 00:00:32.704000,0 days 00:00:28.995000,0 days 00:00:24.899000,0 days 01:37:40.542000,0 days 01:38:09.537000,0 days 01:38:34.436000,239.0,287.0,277.0,308.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:37:07.779000,2024-12-01 16:45:50.967,1,7.0,False,,False,True,86.598,32.704,28.995,24.899,5860.542,5889.537,5914.436,5914.377,5827.779,222.93373988120712,309.0,52.57547121237904,10675.477808744627,11974.0,73.0018086324385,36.815860839113796,0.1491628614916286,98.0,0.0,0.0,245.6390781697097,1.2808333337598017,5.744292237442922,8.0,0,1.3709999999999951,2624.218,0.49122807017543857,28,1.0,0.0,1.3709999999999951,85.65259999999999,0.5620532003292655,-0.11899999999999836,28.5,-0.5,0.004054507531494708,0.0,376134.23984422465,16274.566216521704,21847.506508358296,0.9038865273726364
686,0 days 01:39:59.627000,44,0 days 00:01:25.250000,29.0,,,0 days 00:00:31.763000,0 days 00:00:28.813000,0 days 00:00:24.674000,0 days 01:39:06.199000,0 days 01:39:35.012000,0 days 01:39:59.686000,240.0,286.0,278.0,307.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:38:34.377000,2024-12-01 16:47:17.565,12,7.0,False,,False,True,85.25,31.763,28.813,24.674,5946.199,5975.012,5999.686,5999.627,5914.377,226.79522493782287,308.0,52.8684126752149,10747.425058526109,12122.0,74.75838103653233,37.14952003760575,0.15301391035548687,99.0,0.0,0.0,153.40954692168344,0.8016666673647705,5.814528593508501,8.0,0,-1.347999999999999,2709.468,0.5087719298245614,28,1.0357142857142858,1.0,0.022999999999996135,85.5558,0.5857099965002969,0.15770000000000126,28.5,0.5,0.006476283493709105,0.0,391283.33701746474,16954.84384316782,22452.727268844465,1.4687901717168657
687,0 days 01:41:25.023000,44,0 days 00:01:25.396000,30.0,,,0 days 00:00:31.819000,0 days 00:00:28.900000,0 days 00:00:24.677000,0 days 01:40:31.505000,0 days 01:41:00.405000,0 days 01:41:25.082000,239.0,286.0,278.0,307.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:39:59.627000,2024-12-01 16:48:42.815,1,7.0,False,,False,True,85.396,31.819,28.9,24.677,6031.505,6060.405,6085.082,6085.023,5999.627,226.03166312707853,308.0,52.203189872018626,10754.486771602815,12220.0,75.3919817554349,36.404189040384544,0.15,96.0,0.0,0.0,245.1772330310505,0.0941666676371824,5.7984375,8.0,0,0.1460000000000008,2794.864,0.5263157894736842,28,1.0714285714285714,2.0,0.16899999999999693,85.55940000000001,0.584397809715589,0.10160000000000054,28.5,1.5,0.004062114061838811,0.0,377827.3860870463,17040.97502262731,21699.039660199538,0.9181663972093188
688,0 days 01:42:50.295000,44,0 days 00:01:25.272000,31.0,,,0 days 00:00:31.677000,0 days 00:00:28.965000,0 days 00:00:24.630000,0 days 01:41:56.759000,0 days 01:42:25.724000,0 days 01:42:50.354000,239.0,287.0,278.0,308.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:41:25.023000,2024-12-01 16:50:08.211,1,7.0,False,,False,True,85.272,31.677,28.965,24.63,6116.759,6145.724,6170.354,6170.295,6085.023,226.10674598341575,308.0,52.54827806697634,10793.091924550623,12871.0,75.56087975056226,36.23912180328001,0.1391035548686244,90.0,0.0,0.0,384.5651974669102,0.1586111124197486,5.761978361669243,8.0,0,-0.12399999999999523,2880.136,0.543859649122807,28,1.1071428571428572,3.0,0.045000000000001705,85.5486,0.5902590956523907,0.01630000000000109,28.5,2.5,0.0025935950821542224,0.0,357353.4708106117,17084.824644043805,20349.607138507417,0.5864293444244811
689,0 days 01:44:15.548000,44,0 days 00:01:25.253000,32.0,,,0 days 00:00:31.687000,0 days 00:00:28.958000,0 days 00:00:24.608000,0 days 01:43:22.041000,0 days 01:43:50.999000,0 days 01:44:15.607000,240.0,287.0,278.0,306.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:42:50.295000,2024-12-01 16:51:33.483,1,7.0,False,,False,True,85.253,31.687,28.958,24.608,6202.041,6230.999,6255.607,6255.548,6170.295,227.17620728359182,307.0,52.3767114714163,10793.327124714231,12173.0,75.55293299162385,36.60783243777255,0.14871016691957512,98.0,0.0,0.0,496.4431141327902,0.425833334622439,5.805766312594841,8.0,0,-0.019000000000005457,2965.389,0.5614035087719298,28,1.1428571428571428,4.0,0.02599999999999625,85.5538,0.586822119556155,-0.11119999999999948,28.5,3.5,0.0020102801136233127,0.0,387806.9888679101,17163.828766188464,22263.268313792,0.4566878117905722
690,0 days 01:45:41.261000,44,0 days 00:01:25.713000,33.0,,,0 days 00:00:31.663000,0 days 00:00:28.928000,0 days 00:00:25.122000,0 days 01:44:47.270000,0 days 01:45:16.198000,0 days 01:45:41.320000,240.0,287.0,274.0,307.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:44:15.548000,2024-12-01 16:52:58.736,1,7.0,True,TRACK LIMITS AT TURN 7 LAP 33 ,False,True,85.713,31.663,28.928,25.122,6287.27,6316.198,6341.32,6341.261,6255.548,225.63541257273997,308.0,52.746495854950275,10817.914781209132,12406.0,76.23100483796962,35.884276439375945,0.13978494623655913,91.0,0.0,0.0,618.1698252375472,0.3411111125606112,5.732718894009216,8.0,0,0.45999999999999375,3051.102,0.5789473684210527,28,1.1785714285714286,5.0,0.48599999999999,85.3768,0.19734918292306344,-0.2667999999999992,28.5,4.5,0.0016150657852493791,0.0,365903.572644124,17200.41422744981,20532.822544119335,0.3644160347868599
691,0 days 01:47:58.042000,44,0 days 00:02:16.781000,34.0,,0 days 01:47:53.841000,0 days 00:00:40.347000,0 days 00:00:46.102000,0 days 00:00:50.332000,0 days 01:46:21.667000,0 days 01:47:07.769000,0 days 01:47:58.101000,162.0,155.0,0.0,286.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:45:41.261000,2024-12-01 16:54:24.449,14,15.0,False,,False,False,136.781,40.347,46.102,50.332,6381.667,6427.769,6478.101,6478.042,6341.261,142.18850205498487,294.0,48.275789769247446,8386.228684641252,11615.0,34.375449555679005,25.115312960021203,0.1674641148325359,175.0,0.8038277511961722,840.0,283.4073330348753,1.566388889681548,4.135885167464115,8.0,1,51.06800000000001,3187.883,0.5964912280701754,28,1.2142857142857142,6.0,51.554,95.683,22.975218682310707,0.0782999999999987,28.5,5.5,0.0035160837427401196,5.866392817472433,290412.8457953328,4887.793679788692,24882.98785962235,0.4999466804801024
692,0 days 01:50:55.812000,44,,35.0,0 days 01:48:31.837000,0 days 01:50:51.672000,0 days 00:01:13.430000,0 days 00:00:50.512000,0 days 00:00:53.814000,0 days 01:49:11.545000,0 days 01:50:02.188000,0 days 01:50:56.019000,146.0,140.0,0.0,163.0,False,HARD,1.0,False,Mercedes,0 days 01:47:58.042000,2024-12-01 16:56:41.230,4,16.0,False,,False,False,0.0,73.43,50.512,53.814,6551.545,6602.188,6656.019,6655.812,6478.042,108.9403340645028,250.0,48.1203656421862,7691.4658984516755,11764.0,30.59874764078337,24.030912889151296,0.26847110460863205,367.0,1.0,1367.0,218.16186586902123,0.1188888897595461,3.1148500365764447,7.0,1,0.0,0.0,0.6140350877192983,40,0.025,-39.0,0.0,0.0,0.0,0.0,37.666666666666664,-2.6666666666666643,0.004562837590539747,12.434017156960529,540379.2133529645,3333.4377899423575,39981.10260167253,0.4970770513954711
693,0 days 01:53:45.746000,44,,36.0,0 days 01:51:15.301000,0 days 01:53:40.728000,0 days 00:01:13.376000,0 days 00:00:45.480000,0 days 00:00:51.119000,0 days 01:52:09.430000,0 days 01:52:54.834000,0 days 01:53:46.140000,120.0,162.0,0.0,68.0,False,HARD,2.0,False,Mercedes,0 days 01:50:55.812000,2024-12-01 16:59:39.000,4,16.0,False,,False,False,0.0,73.376,45.48,51.119,6729.43,6774.834,6826.14,6825.746,6655.812,114.32372818063185,192.0,33.39675269680474,8148.778862699381,12835.0,36.39797712340357,21.527264918133604,0.46855828220858897,611.0,1.0,1304.0,138.05924847797633,22.78805555676809,3.042944785276074,5.0,1,0.0,0.0,0.631578947368421,40,0.05,-38.0,0.0,0.0,0.0,0.0,37.666666666666664,-1.6666666666666643,0.00719117937817977,11.307300072345402,742715.8610397562,4161.152442980846,69851.79791836606,0.8221224365291893
694,0 days 01:55:46.627000,44,0 days 00:02:00.881000,37.0,0 days 01:54:07.591000,,0 days 00:01:02.478000,0 days 00:00:32.557000,0 days 00:00:25.846000,0 days 01:54:48.283000,0 days 01:55:20.840000,0 days 01:55:46.686000,173.0,282.0,274.0,158.0,False,HARD,3.0,False,Mercedes,0 days 01:53:45.746000,2024-12-01 17:02:28.934,4,16.0,False,,False,False,120.881,62.478,32.557,25.846,6888.283,6920.84,6946.686,6946.627,6825.746,161.10310776858023,287.0,69.18490712936217,9172.901245953679,11883.0,53.79964795355743,33.781365511418144,0.31978021978021975,291.0,1.0,910.0,354.36273231225715,0.2361111123173032,4.176923076923077,7.0,0,0.0,120.881,0.6491228070175439,40,0.075,-37.0,36.155,120.881,0.0,0.0,37.666666666666664,-0.6666666666666643,0.0028140260896049735,5.613711004844668,1083137.981352442,8667.29048217364,46881.00436065685,0.4533483483772265
695,0 days 01:57:13.580000,44,0 days 00:01:26.953000,38.0,,,0 days 00:00:32.774000,0 days 00:00:29.015000,0 days 00:00:25.164000,0 days 01:56:19.460000,0 days 01:56:48.475000,0 days 01:57:13.639000,238.0,285.0,276.0,294.0,False,HARD,4.0,False,Mercedes,0 days 01:55:46.627000,2024-12-01 17:04:29.815,4,16.0,False,,False,False,86.953,32.774,29.015,25.164,6979.46,7008.475,7033.639,7033.58,6946.627,224.06526356286014,296.0,51.17429095670772,10487.855839928723,11883.0,74.56173746381661,34.73242226890179,0.18712574850299402,125.0,1.0,668.0,302.56916670747006,1.0411111128341872,5.892215568862276,8.0,0,-33.928,207.834,0.6666666666666666,40,0.1,-36.0,2.227000000000004,103.917,23.990718872097183,0.0,37.666666666666664,0.3333333333333357,0.00329414219120493,2.968027981863267,476955.50590137567,16706.695356534852,28008.157945357518,0.7381028382858702
696,0 days 01:58:45.399000,44,0 days 00:01:31.819000,39.0,,,0 days 00:00:32.226000,0 days 00:00:28.932000,0 days 00:00:30.661000,0 days 01:57:45.865000,0 days 01:58:14.797000,0 days 01:58:45.458000,239.0,286.0,283.0,300.0,False,HARD,5.0,False,Mercedes,0 days 01:57:13.580000,2024-12-01 17:05:56.768,41,15.0,False,,False,False,91.819,32.226,28.932,30.661,7065.865,7094.797,7125.458,7125.399,7033.58,209.96611741696344,301.0,60.12451421239152,10358.551354695846,12181.0,68.93628869415448,36.23741419108637,0.2268188302425107,159.0,1.0,701.0,391.83650995691585,0.0813888906268403,5.443651925820257,8.0,0,4.866,299.653,0.6842105263157895,40,0.125,-35.0,7.0930000000000035,99.88433333333334,18.34569424506288,0.0,37.666666666666664,1.3333333333333357,0.002545588240028083,3.3228084612967037,659016.9782252533,14474.28488624653,33384.61266929719,0.5344872793009778
697,0 days 02:00:39.750000,44,0 days 00:01:54.351000,40.0,,,0 days 00:00:33.017000,0 days 00:00:40.299000,0 days 00:00:41.035000,0 days 01:59:18.475000,0 days 01:59:58.774000,0 days 02:00:39.809000,242.0,129.0,256.0,316.0,False,HARD,6.0,False,Mercedes,0 days 01:58:45.399000,2024-12-01 17:07:28.587,1264,12.0,False,,False,False,114.351,33.017,40.299,41.035,7158.475,7198.774,7239.809,7239.75,7125.399,170.1315659237234,319.0,63.224372712990785,9358.88420463089,12238.0,50.321987521569525,35.713066261978874,0.2887323943661972,246.0,1.0,852.0,34.12299785905986,0.0463888887315988,4.573943661971831,8.0,0,22.531999999999996,414.004,0.7017543859649122,40,0.15,-34.0,29.625,103.501,16.63422503955825,0.0,37.666666666666664,2.3333333333333357,0.028471373770905306,4.978625628773552,782667.719301657,8561.358537438691,41852.36521723596,4.843879403643745
698,0 days 02:02:54.336000,44,0 days 00:02:14.586000,41.0,,,0 days 00:00:38.011000,0 days 00:00:45.973000,0 days 00:00:50.602000,0 days 02:01:17.820000,0 days 02:02:03.793000,0 days 02:02:54.395000,209.0,205.0,235.0,211.0,False,HARD,7.0,False,Mercedes,0 days 02:00:39.750000,2024-12-01 17:09:22.938,4,12.0,False,,False,False,134.586,38.011,45.973,50.602,7277.82,7323.793,7374.395,7374.336,7239.75,143.7528098228135,276.0,53.886791364834934,8711.424145531659,11780.0,40.173296475144895,30.503161981426523,0.3076923076923077,312.0,1.0,1014.0,102.53839726687768,0.0469444443588145,3.90138067061144,7.0,0,20.235000000000014,548.59,0.7192982456140351,40,0.175,-33.0,49.860000000000014,109.718,20.01945371382546,0.0,37.666666666666664,3.3333333333333357,0.009658252652128928,7.005045368315817,675420.734225263,5775.024248147008,44850.87666471781,1.388400956722174
699,0 days 02:05:09.360000,44,0 days 00:02:15.024000,42.0,,,0 days 00:00:43.191000,0 days 00:00:43.801000,0 days 00:00:48.032000,0 days 02:03:37.586000,0 days 02:04:21.387000,0 days 02:05:09.419000,150.0,210.0,283.0,289.0,False,HARD,8.0,False,Mercedes,0 days 02:02:54.336000,2024-12-01 17:11:37.524,41,12.0,False,,False,False,135.024,43.191,43.801,48.032,7417.586,7461.387,7509.419,7509.36,7374.336,143.66406002579924,293.0,64.60346257317669,8691.94753670929,12103.0,42.01630128443558,33.366998522469046,0.3902439024390244,400.0,1.0,1025.0,98.86475253004392,0.1308333332126494,3.8009756097560974,8.0,0,0.4379999999999882,683.614,0.7368421052631579,40,0.2,-32.0,50.298,112.54660000000001,22.79742466376411,5.480800000000002,37.666666666666664,4.333333333333336,0.010013543063646544,7.085381122423929,1085759.4189969397,6036.232429789219,57465.6240103197,1.4385862517666428
700,0 days 02:06:39.014000,44,0 days 00:01:29.654000,43.0,,,0 days 00:00:34.499000,0 days 00:00:29.826000,0 days 00:00:25.329000,0 days 02:05:43.918000,0 days 02:06:13.744000,0 days 02:06:39.073000,235.0,289.0,280.0,312.0,False,HARD,9.0,False,Mercedes,0 days 02:05:09.360000,2024-12-01 17:13:52.548,1,14.0,False,,False,True,89.654,34.499,29.826,25.329,7543.918,7573.744,7599.073,7599.014,7509.36,214.70827778706933,313.0,57.40590350847559,10365.91186949748,12033.0,68.92853903796124,36.640542072406056,0.23019431988041852,154.0,1.0,669.0,44.28701148002151,1.014166666311212,5.62780269058296,8.0,0,-45.370000000000005,773.268,0.7543859649122807,40,0.225,-31.0,4.927999999999997,113.0868,22.059408303488112,13.8909,37.666666666666664,5.333333333333336,0.022081386413434517,3.10141088169266,609363.3793929829,14799.527907219435,33065.07477920868,4.741056447979317
701,0 days 02:08:06.107000,44,0 days 00:01:27.093000,44.0,,,0 days 00:00:32.745000,0 days 00:00:29.283000,0 days 00:00:25.065000,0 days 02:07:11.818000,0 days 02:07:41.101000,0 days 02:08:06.166000,240.0,290.0,284.0,311.0,False,HARD,10.0,False,Mercedes,0 days 02:06:39.014000,2024-12-01 17:15:22.202,1,14.0,False,,False,True,87.093,32.745,29.283,25.065,7631.818,7661.101,7686.166,7686.107,7599.014,221.56527082362456,313.0,54.864715915912726,10600.168315504723,12097.0,72.0676583334716,36.03457058311182,0.20919881305637983,141.0,0.7566765578635015,510.0,38.87568258013295,0.0397222237952519,5.724035608308605,8.0,0,-2.560999999999993,860.361,0.7719298245614035,40,0.25,-30.0,2.3670000000000044,112.1416,23.26672132682214,1.634299999999999,37.666666666666664,6.333333333333336,0.02507794062184216,2.2914626262790017,557509.9957679282,15967.690236280077,31240.703186131064,5.556400705577234
