Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1200,0 days 02:11:31.963000,22,0 days 00:01:17.840000,57.0,,,0 days 00:00:26.026000,0 days 00:00:28.573000,0 days 00:00:23.241000,0 days 02:10:40.201000,0 days 02:11:08.774000,0 days 02:11:32.015000,288.0,221.0,318.0,290.0,False,HARD,25.0,True,RB,0 days 02:10:14.123000,2024-08-25 14:15:50.761,1,16.0,False,,False,True,77.84,26.026,28.573,23.241,7840.201,7868.774,7892.015,7891.963,7814.123,193.10006938737274,325.0,64.09779036393691,10313.452020730076,12703.0,59.45803228642861,41.69427904645731,0.24149659863945577,142,2.608843537414966,1534,296.50024128122,166.93333333416376,4.630952380952381,8,0,1.5970000000000084,1935.823,0.7916666666666666,40,0.625,-15.0,2.2789999999999964,76.9718,0.7792192887756263,0.10869999999999891,0.0,0.0,0.003361341811668393,7.903139884708331,541180.2454305724,11481.350160146014,27420.20985300693,0.6490753370678438
1201,0 days 02:12:48.876000,22,0 days 00:01:16.913000,58.0,,,0 days 00:00:26.525000,0 days 00:00:27.641000,0 days 00:00:22.747000,0 days 02:11:58.540000,0 days 02:12:26.181000,0 days 02:12:48.928000,287.0,270.0,330.0,292.0,False,HARD,26.0,True,RB,0 days 02:11:31.963000,2024-08-25 14:17:08.601,1,17.0,False,,False,True,76.913,26.525,27.641,22.747,7918.54,7946.181,7968.928,7968.876,7891.963,197.9672629617352,330.4277774222222,67.27661507576711,10372.56674367074,12498.0,61.86528872734878,42.64184191288607,0.24573378839590443,144,1.9044368600682593,1116,382.1264777945667,0.2402777787356171,4.7457337883959045,8,0,-0.9270000000000067,2012.736,0.8055555555555556,40,0.65,-14.0,1.3519999999999897,77.0586,0.7334277742218335,0.24639999999999987,0.0,0.0,0.002610104124769477,5.608962918762298,599340.5591415896,12247.30188169073,28507.28586648987,0.5167151696257487
1202,0 days 02:14:05.865000,22,0 days 00:01:16.989000,59.0,,,0 days 00:00:26.371000,0 days 00:00:27.764000,0 days 00:00:22.854000,0 days 02:13:15.299000,0 days 02:13:43.063000,0 days 02:14:05.917000,289.0,278.0,319.0,305.0,False,HARD,27.0,True,RB,0 days 02:12:48.876000,2024-08-25 14:18:25.514,1,17.0,False,,False,True,76.989,26.371,27.764,22.854,7995.299,8023.063,8045.917,8045.865,7968.876,196.9234719524426,342.0,67.41493973972652,10341.728012220437,12330.0,59.5745596013699,42.77691676056195,0.26621160409556316,156,2.641638225255973,1548,474.9179181779206,384.1652777789568,4.7457337883959045,8,0,0.07600000000000762,2089.725,0.8194444444444444,40,0.675,-13.0,1.4279999999999973,77.1562,0.6704406759736425,0.08679999999999809,0.0,0.0,0.002101202669209342,7.821204755199303,626529.5939053473,11731.629116739487,30720.06162458105,0.4137761248964434
1203,0 days 02:15:22.670000,22,0 days 00:01:16.805000,60.0,,,0 days 00:00:26.076000,0 days 00:00:27.780000,0 days 00:00:22.949000,0 days 02:14:31.993000,0 days 02:14:59.773000,0 days 02:15:22.722000,290.0,277.0,318.0,281.0,False,HARD,28.0,True,RB,0 days 02:14:05.865000,2024-08-25 14:19:42.503,1,17.0,False,,False,True,76.805,26.076,27.78,22.949,8071.993,8099.773,8122.722,8122.67,8045.865,200.03456044483892,329.0,65.69699250143493,10430.802404181084,12383.0,60.95305617745382,43.1401980917256,0.23850085178875638,140,2.7802385008517887,1632,558.4423988750655,461.185833334428,4.793867120954004,8,0,-0.1839999999999975,2166.53,0.8333333333333334,40,0.7,-12.0,1.2439999999999998,76.958,0.5734858324317978,-0.09440000000000026,0.0,0.0,0.001787494122738666,8.118007154534993,560620.5464481616,12192.717800226548,28004.838462277447,0.357560601139762
1204,0 days 02:16:39.280000,22,0 days 00:01:16.610000,61.0,,,0 days 00:00:26.158000,0 days 00:00:27.559000,0 days 00:00:22.893000,0 days 02:15:48.880000,0 days 02:16:16.439000,0 days 02:16:39.332000,289.0,277.0,318.0,303.0,False,HARD,29.0,True,RB,0 days 02:15:22.670000,2024-08-25 14:20:59.308,1,17.0,False,,False,True,76.61,26.158,27.559,22.893,8148.88,8176.439,8199.332,8199.28,8122.67,197.205890124661,327.0,67.0054032008362,10369.898249662312,12483.0,62.87332477700838,42.07093350490405,0.22909698996655517,137,2.745819397993311,1642,582.5994968848391,539.833888889756,4.734113712374582,8,0,-0.1950000000000074,2243.14,0.8472222222222222,40,0.725,-11.0,1.0489999999999924,77.0314,0.4739422960656611,0.027300000000002458,0.0,0.0,0.0017135038760962616,8.284314855463018,577160.7893846983,12398.989977746842,27017.206947078557,0.3379130571176201
1205,0 days 02:17:57.053000,22,0 days 00:01:17.773000,62.0,,,0 days 00:00:26.170000,0 days 00:00:28.518000,0 days 00:00:23.085000,0 days 02:17:05.502000,0 days 02:17:34.020000,0 days 02:17:57.105000,288.0,254.0,317.0,290.0,False,HARD,30.0,True,RB,0 days 02:16:39.280000,2024-08-25 14:22:15.918,1,17.0,False,,False,True,77.773,26.17,28.518,23.085,8225.502,8254.02,8277.105,8277.053,8199.28,195.43017125139684,328.0,67.18509584941516,10281.209120157218,12430.0,60.119390685862406,42.33036346678789,0.22998296422487224,135,2.626916524701874,1542,554.4588321273677,479.0063888184791,4.705281090289608,8,0,1.1629999999999967,2320.913,0.8611111111111112,40,0.75,-10.0,2.211999999999989,77.018,0.44545594619444545,-0.2567999999999998,0.0,0.0,0.0018003134384776479,7.850117882484077,545282.1484611438,11749.142817267722,26383.073118938573,0.3518355635878778
1206,0 days 02:19:14.628000,22,0 days 00:01:17.575000,63.0,,,0 days 00:00:26.693000,0 days 00:00:27.993000,0 days 00:00:22.889000,0 days 02:18:23.798000,0 days 02:18:51.791000,0 days 02:19:14.680000,283.0,276.0,321.0,299.0,False,HARD,31.0,True,RB,0 days 02:17:57.053000,2024-08-25 14:23:33.691,1,17.0,False,,False,True,77.575,26.693,27.993,22.889,8303.798,8331.791,8354.68,8354.628,8277.053,196.82178007078437,326.0,65.83215351819605,10369.543030620418,12517.0,60.696207342718765,41.589715206922634,0.21608040201005024,129,2.7236180904522613,1626,576.9838409568312,477.50194444519,4.735343383584589,8,0,-0.1979999999999933,2398.4880000000003,0.875,40,0.775,-9.0,2.013999999999996,77.1504,0.5013230495399028,0.13409999999999941,0.0,0.0,0.0017301521757849432,8.21951960708364,515453.3031287975,11946.335572739321,25390.009629131186,0.34053163103133316
1207,0 days 02:20:30.932000,22,0 days 00:01:16.304000,64.0,,,0 days 00:00:25.804000,0 days 00:00:27.758000,0 days 00:00:22.742000,0 days 02:19:40.484000,0 days 02:20:08.242000,0 days 02:20:30.984000,287.0,276.0,320.0,300.0,False,HARD,32.0,True,RB,0 days 02:19:14.628000,2024-08-25 14:24:51.266,1,17.0,False,,False,True,76.304,25.804,27.758,22.742,8380.484,8408.242,8430.984,8430.932,8354.628,198.4297962557706,331.0,66.85198841010322,10350.698517242916,12439.0,61.67604576601256,42.51551638615511,0.23102866779089376,137,2.7588532883642496,1636,598.0431183049526,577.1211111122519,4.775716694772344,8,0,-1.2710000000000008,2474.792,0.8888888888888888,40,0.8,-8.0,0.742999999999995,77.0134,0.632810635182429,0.21399999999999864,0.0,0.0,0.0016693289171397071,8.203388012801328,564873.7826520739,12238.365195211456,27184.882087040573,0.3312445969118983
1208,0 days 02:21:47.351000,22,0 days 00:01:16.419000,65.0,,,0 days 00:00:26.113000,0 days 00:00:27.453000,0 days 00:00:22.853000,0 days 02:20:57.097000,0 days 02:21:24.550000,0 days 02:21:47.403000,287.0,277.0,319.0,299.0,False,HARD,33.0,True,RB,0 days 02:20:30.932000,2024-08-25 14:26:07.570,1,17.0,False,,False,True,76.419,26.113,27.453,22.853,8457.097,8484.55,8507.403,8507.351,8430.932,198.7383125803931,328.0,67.77735265192219,10315.24617365268,12543.0,60.7223643537926,42.98890291854059,0.231433506044905,134,2.791018998272884,1616,605.6274496308453,570.404166667955,4.81692573402418,8,0,0.11499999999999488,2551.2110000000002,0.9027777777777778,40,0.825,-7.0,0.8579999999999899,76.9362,0.6859079384290508,-0.0037000000000006143,0.0,0.0,0.001648458210403331,8.090586022897197,551490.5477571783,12067.860227564553,26630.933885772676,0.32761180309485266
1209,0 days 02:23:03.763000,22,0 days 00:01:16.412000,66.0,,,0 days 00:00:25.838000,0 days 00:00:27.889000,0 days 00:00:22.685000,0 days 02:22:13.241000,0 days 02:22:41.130000,0 days 02:23:03.815000,288.0,275.0,319.0,302.0,False,HARD,34.0,True,RB,0 days 02:21:47.351000,2024-08-25 14:27:23.989,1,17.0,False,,False,True,76.412,25.838,27.889,22.685,8533.241,8561.13,8583.815,8583.763,8507.351,196.30830889093363,328.0,66.55890663359996,10364.147849887202,12639.0,60.70755140952515,43.10353480449838,0.22466216216216217,133,2.7635135135135136,1636,620.313327717939,579.5191666683531,4.721283783783784,8,0,-0.006999999999990791,2627.623,0.9166666666666666,40,0.85,-6.0,0.8509999999999991,76.8966,0.7145658122244515,-0.18509999999999993,0.0,0.0,0.001609493882374877,8.291592022636683,537403.5567474002,11917.396754113297,26109.00508249417,0.3159570222193154
1210,0 days 02:24:20.099000,22,0 days 00:01:16.336000,67.0,,,0 days 00:00:25.980000,0 days 00:00:27.746000,0 days 00:00:22.610000,0 days 02:23:29.795000,0 days 02:23:57.541000,0 days 02:24:20.151000,288.0,273.0,318.0,291.0,False,HARD,35.0,True,RB,0 days 02:23:03.763000,2024-08-25 14:28:40.401,1,17.0,False,,False,True,76.336,25.98,27.746,22.61,8609.795,8637.541,8660.151,8660.099,8583.763,198.4298507465567,327.0,66.37537852769765,10347.341420593357,12171.0,62.11510402323372,42.17653711587489,0.211864406779661,125,2.623728813559322,1548,643.3908794773898,619.299166668546,4.771186440677966,8,0,-0.07600000000000762,2703.9590000000003,0.9305555555555556,40,0.875,-5.0,0.7749999999999915,76.6092,0.5421297815099227,-0.3877999999999986,0.0,0.0,0.0015518531249402757,7.76212785701404,515364.19272868166,12325.49082043711,24803.73134331959,0.3079339839624765
1211,0 days 02:25:36.291000,22,0 days 00:01:16.192000,68.0,,,0 days 00:00:25.801000,0 days 00:00:27.764000,0 days 00:00:22.627000,0 days 02:24:45.952000,0 days 02:25:13.716000,0 days 02:25:36.343000,288.0,276.0,317.0,306.0,False,HARD,36.0,True,RB,0 days 02:24:20.099000,2024-08-25 14:29:56.737,1,17.0,False,,False,True,76.192,25.801,27.764,22.627,8685.952,8713.716,8736.343,8736.291,8660.099,198.68779182629825,327.0,66.35178791487013,10356.172423129201,12317.0,60.901348128546516,43.3712671661396,0.21331058020477817,125,2.7849829351535837,1632,657.2760618175265,625.1805555573665,4.808873720136519,8,0,-0.14400000000000546,2780.151,0.9444444444444444,40,0.9,-4.0,0.630999999999986,76.3326,0.09269196297412345,-0.23700000000000046,0.0,0.0,0.0015191194971285451,8.172758009260889,505114.1668443739,12100.35437890557,24835.973978287282,0.3018304984047473
1212,0 days 02:26:53.100000,22,0 days 00:01:16.809000,69.0,,,0 days 00:00:25.893000,0 days 00:00:27.670000,0 days 00:00:23.246000,0 days 02:26:02.236000,0 days 02:26:29.906000,0 days 02:26:53.152000,290.0,277.0,319.0,298.0,False,HARD,37.0,True,RB,0 days 02:25:36.291000,2024-08-25 14:31:12.929,1,17.0,False,,False,True,76.809,25.893,27.67,23.246,8762.236,8789.906,8813.152,8813.1,8736.291,196.2508120214917,326.0,68.19026605840843,10256.028221093033,12506.0,61.86745203317982,42.61295294211853,0.21649484536082475,126,2.88659793814433,1680,677.415731232888,640.4963888906059,4.788659793814433,8,0,0.6170000000000044,2856.96,0.9583333333333334,40,0.925,-3.0,1.2479999999999905,76.4336,0.22885650526038465,-0.03070000000000164,0.0,0.0,0.0014740224230689572,8.517075203811853,531563.5098267925,12141.537699212227,24727.602314707954,0.28927809746516964
1213,0 days 02:28:10.003000,22,0 days 00:01:16.903000,70.0,,,0 days 00:00:26.375000,0 days 00:00:27.646000,0 days 00:00:22.882000,0 days 02:27:19.527000,0 days 02:27:47.173000,0 days 02:28:10.055000,288.0,277.0,318.0,284.0,False,HARD,38.0,True,RB,0 days 02:26:53.100000,2024-08-25 14:32:29.738,1,17.0,False,,False,True,76.903,26.375,27.646,22.882,8839.527,8867.173,8890.055,8890.003,8813.1,198.36521500222094,328.0,66.35457993790547,10355.140436800624,12526.0,62.898557469416595,42.14674946830975,0.23745819397993312,142,2.749163879598662,1644,680.3136835650886,631.9966666681576,4.790969899665551,8,0,0.0940000000000083,2933.8630000000003,0.9722222222222222,40,0.95,-2.0,1.3419999999999987,76.5304,0.30934333676353376,0.05599999999999881,0.0,0.0,0.0014677527020554345,8.246172733702245,592652.2450608349,12476.885875750373,28167.860530315374,0.291151080313317
1214,0 days 02:29:26.393000,22,0 days 00:01:16.390000,71.0,,,0 days 00:00:25.955000,0 days 00:00:27.633000,0 days 00:00:22.802000,0 days 02:28:36.010000,0 days 02:29:03.643000,0 days 02:29:26.445000,288.0,276.0,317.0,301.0,False,HARD,39.0,True,RB,0 days 02:28:10.003000,2024-08-25 14:33:46.641,1,17.0,False,,False,True,76.39,25.955,27.633,22.802,8916.01,8943.643,8966.445,8966.393,8890.003,199.87795744710576,326.0,66.84961943765815,10389.896528698733,12249.0,63.39506501291828,41.67351042503567,0.22126929674099485,129,2.8747855917667238,1676,684.8338102762661,651.1733333346783,4.823327615780446,8,0,-0.5130000000000052,3010.253,0.9861111111111112,40,0.975,-1.0,0.8289999999999935,76.526,0.31159669446256527,0.14549999999999982,0.0,0.0,0.0014580791804317463,8.343374361725658,546693.7401737547,12671.276107008583,25784.25651067664,0.29143788838084744
1215,0 days 00:59:06.500000,20,0 days 00:01:30.772000,1.0,0 days 00:57:47.626000,,,0 days 00:00:27.238000,0 days 00:00:23.450000,,0 days 00:58:43.127000,0 days 00:59:06.609000,284.0,267.0,302.0,0.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,20.0,False,,False,False,90.772,0.0,27.238,23.45,0.0,3523.127,3546.609,3546.5,3455.434,157.73360624953477,304.325,88.52635654730847,9302.89107325459,12338.0,51.479565204990564,43.62514742324633,0.23695345557122707,168,1.0,709,433.2506109221044,0.1333333333333333,4.184767277856135,8,0,0.0,90.772,0.013888888888888888,40,0.025,-39.0,14.409000000000006,90.772,0.0,0.0,40.0,-39.0,0.0023028177159648932,4.466602988187815,765626.1218318848,8120.057467941232,26499.24584992184,0.3632317428744595
1216,0 days 01:00:23.987000,20,0 days 00:01:17.487000,2.0,,,0 days 00:00:26.639000,0 days 00:00:27.562000,0 days 00:00:23.286000,0 days 00:59:33.169000,0 days 01:00:00.731000,0 days 01:00:24.017000,288.0,279.0,330.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:06.500000,2024-08-25 13:04:43.138,1,19.0,False,,False,True,77.487,26.639,27.562,23.286,3573.169,3600.731,3624.017,3623.987,3546.5,196.0392871443618,332.0,66.27399848099303,10007.927289050516,12086.0,59.69212220414348,43.98828393592627,0.2261904761904762,133,2.5476190476190474,1498,335.475461409168,276.13305555555235,5.100340136054422,8,0,-13.28500000000001,168.25900000000001,0.027777777777777776,40,0.05,-38.0,1.1239999999999952,84.12950000000001,9.393913588063297,0.0,40.0,-38.0,0.002971984928148917,7.6025447600329725,526152.7369658592,11702.001085034419,26073.22519020012,0.582625806718101
1217,0 days 01:01:47.453000,20,0 days 00:01:23.466000,3.0,,,0 days 00:00:33.209000,0 days 00:00:27.256000,0 days 00:00:23.001000,0 days 01:00:57.226000,0 days 01:01:24.482000,0 days 01:01:47.483000,285.0,263.0,301.0,330.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:00:23.987000,2024-08-25 13:06:00.625,1,20.0,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,83.466,33.209,27.256,23.001,3657.226,3684.482,3707.483,3707.453,3623.987,184.855453902615,343.0,74.22233257060236,9646.565579721633,12157.0,59.09437692485958,44.23396863660395,0.2203125,141,0.2625,168,508.0245643863729,267.0108333333301,4.825,8,0,5.978999999999999,251.725,0.041666666666666664,40,0.075,-37.0,7.102999999999994,83.90833333333333,6.653536678589324,0.0,40.0,-37.0,0.001964541733276656,0.9039282758311147,618443.2721008935,10923.917869537137,26064.619000268718,0.36315625381548633
1218,0 days 01:03:03.816000,20,0 days 00:01:16.363000,4.0,,,0 days 00:00:26.245000,0 days 00:00:27.217000,0 days 00:00:22.901000,0 days 01:02:13.728000,0 days 01:02:40.945000,0 days 01:03:03.846000,288.0,265.0,302.0,305.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:01:47.453000,2024-08-25 13:07:24.091,1,20.0,False,,False,True,76.363,26.245,27.217,22.901,3733.728,3760.945,3783.846,3783.816,3707.453,200.8550814935737,311.0,61.75529518186251,9934.866582734025,12117.0,63.60138091984935,44.037943312313914,0.22357019064124783,129,0.0,0,422.1880594177864,307.6763888888963,5.3466204506065855,8,0,-7.102999999999994,328.08799999999997,0.05555555555555555,40,0.1,-36.0,0.0,82.02199999999999,6.614079477397697,0.0,40.0,-36.0,0.0023630156327562263,0.0,506676.14479563927,12774.660547760164,25910.305512671006,0.47462369748784045
1219,0 days 01:04:20.685000,20,0 days 00:01:16.869000,5.0,,,0 days 00:00:26.353000,0 days 00:00:27.549000,0 days 00:00:22.967000,0 days 01:03:30.199000,0 days 01:03:57.748000,0 days 01:04:20.715000,281.0,260.0,302.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:03.816000,2024-08-25 13:08:40.454,1,20.0,False,,False,True,76.869,26.353,27.549,22.967,3810.199,3837.748,3860.715,3860.685,3783.816,200.06546510050657,306.0,61.3302294410596,10103.459737045767,12312.0,63.464956747024786,43.62716736948687,0.24369747899159663,145,0.0,0,336.02745915032807,253.66444444451557,5.221848739495798,8,0,0.5060000000000002,404.957,0.06944444444444445,40,0.125,-35.0,0.5060000000000002,80.9914,6.17415721374181,0.0,40.0,-35.0,0.0029671172862919724,0.0,564386.4520204833,12697.146089177046,29009.492439573452,0.5936176998897563
1220,0 days 01:05:37.603000,20,0 days 00:01:16.918000,6.0,,,0 days 00:00:26.184000,0 days 00:00:27.799000,0 days 00:00:22.935000,0 days 01:04:46.899000,0 days 01:05:14.698000,0 days 01:05:37.633000,287.0,274.0,320.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:04:20.685000,2024-08-25 13:09:57.323,1,20.0,False,,False,True,76.918,26.184,27.799,22.935,3886.899,3914.698,3937.633,3937.603,3860.685,200.0422365116465,322.6812512,64.30113536261628,9975.291960424041,12063.0,62.15512926342987,44.511315378909444,0.23601398601398602,135,2.664335664335664,1524,260.3068802945454,215.71138888892887,5.270979020979021,8,0,0.049000000000006594,481.875,0.08333333333333333,40,0.15,-34.0,0.5550000000000068,78.2206,2.959166149441427,-2.8930000000000007,40.0,-34.0,0.003826917985752227,7.58049664808476,539547.1263335767,12433.651068526999,27005.70192907228,0.7655452328165209
1221,0 days 01:06:55.661000,20,0 days 00:01:18.058000,7.0,,,0 days 00:00:26.584000,0 days 00:00:28.261000,0 days 00:00:23.213000,0 days 01:06:04.217000,0 days 01:06:32.478000,0 days 01:06:55.691000,286.0,275.0,321.0,283.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:05:37.603000,2024-08-25 13:11:14.241,1,20.0,False,,False,True,78.058,26.584,28.261,23.213,3964.217,3992.478,4015.691,4015.661,3937.603,195.416401504916,328.0,65.17674901004813,9819.558071902,12009.0,57.736592941997046,44.474176084646714,0.26138279932546377,155,2.927487352445194,1736,229.00013736045543,206.18666666671925,5.198988195615514,8,0,1.1400000000000006,559.933,0.09722222222222222,40,0.175,-33.0,1.6950000000000074,78.3348,2.9346941407921876,-0.7734999999999972,40.0,-33.0,0.004347823490352109,8.838365771386718,583277.9311657579,11282.677227879194,30289.54223326198,0.8496360208631532
1222,0 days 01:08:12.808000,20,0 days 00:01:17.147000,8.0,,,0 days 00:00:26.359000,0 days 00:00:27.774000,0 days 00:00:23.014000,0 days 01:07:22.050000,0 days 01:07:49.824000,0 days 01:08:12.838000,284.0,263.0,302.0,295.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:06:55.661000,2024-08-25 13:12:32.299,1,19.0,False,,False,True,77.147,26.359,27.774,23.014,4042.05,4069.824,4092.838,4092.808,4015.661,197.44013823944084,332.0,62.97487792289165,10031.893503649533,12143.0,61.664816748483595,43.66335020207159,0.2363013698630137,138,0.3287671232876712,192,153.37112860390852,90.6397219023568,5.138698630136986,8,0,-0.9110000000000014,637.08,0.1111111111111111,40,0.2,-32.0,0.784000000000006,77.071,0.62157501558546,-1.0260999999999967,40.0,-32.0,0.006477895245333336,0.9675461915287014,535900.1343485069,12175.109943330388,27246.739077042836,1.2789965327392305
1223,0 days 01:09:30.302000,20,0 days 00:01:17.494000,9.0,,,0 days 00:00:26.213000,0 days 00:00:28.080000,0 days 00:00:23.201000,0 days 01:08:39.051000,0 days 01:09:07.131000,0 days 01:09:30.332000,284.0,262.0,303.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:08:12.808000,2024-08-25 13:13:49.446,1,19.0,False,,False,True,77.494,26.213,28.08,23.201,4119.051,4147.131,4170.332,4170.302,4092.808,196.12928853741857,307.0,62.33014675959853,10033.278453187146,12597.0,62.118576564263265,43.87315044520084,0.2339688041594454,135,0.0,0,100.65555259319054,39.36194394680369,5.135181975736568,8,0,0.3469999999999942,714.5740000000001,0.125,40,0.225,-31.0,1.1310000000000002,77.2972,0.49174556429118566,0.27570000000000194,40.0,-31.0,0.009837140957777704,0.0,522701.09915596474,12183.272226506117,26477.453952551507,1.9293514572912411
1224,0 days 01:10:47.856000,20,0 days 00:01:17.554000,10.0,,,0 days 00:00:26.238000,0 days 00:00:28.217000,0 days 00:00:23.099000,0 days 01:09:56.570000,0 days 01:10:24.787000,0 days 01:10:47.886000,287.0,263.0,304.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:09:30.302000,2024-08-25 13:15:06.940,1,19.0,False,,False,True,77.554,26.238,28.217,23.099,4196.57,4224.787,4247.886,4247.856,4170.302,197.6368756969779,310.0,62.834383075988434,10091.257627002411,12239.0,62.45085641218223,43.309487268453665,0.2197986577181208,131,0.0,0,70.55111852566131,0.8025000001507578,5.117449664429531,8,0,0.060000000000002274,792.128,0.1388888888888889,40,0.25,-30.0,1.1910000000000025,77.4342,0.43474153240753405,0.14789999999999992,40.0,-30.0,0.013976021907209696,0.0,514051.9956146855,12342.592145904277,25890.430716304105,2.762177304413443
1225,0 days 01:12:05.172000,20,0 days 00:01:17.316000,11.0,,,0 days 00:00:26.107000,0 days 00:00:28.055000,0 days 00:00:23.154000,0 days 01:11:13.993000,0 days 01:11:42.048000,0 days 01:12:05.202000,289.0,266.0,303.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:10:47.856000,2024-08-25 13:16:24.494,1,19.0,False,,False,True,77.316,26.107,28.055,23.154,4273.993,4302.048,4325.202,4325.172,4247.856,198.559056753674,312.0,63.96146903455062,9794.806213188194,11985.0,60.97638130644327,44.1828577210739,0.23195876288659795,135,0.0,0,89.55964606305358,0.1791666667995741,5.34020618556701,8,0,-0.23799999999999955,869.444,0.1527777777777778,40,0.275,-29.0,0.953000000000003,77.5138,0.34344897728781887,0.07079999999999842,40.0,-29.0,0.011042445984205087,0.0,526518.754844088,12107.412756459737,26805.472661745993,2.1925776588771577
1226,0 days 01:13:22.831000,20,0 days 00:01:17.659000,12.0,,,0 days 00:00:26.335000,0 days 00:00:28.059000,0 days 00:00:23.265000,0 days 01:12:31.537000,0 days 01:12:59.596000,0 days 01:13:22.861000,283.0,264.0,304.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:12:05.172000,2024-08-25 13:17:41.810,1,19.0,False,,False,True,77.659,26.335,28.059,23.265,4351.537,4379.596,4402.861,4402.831,4325.172,194.43121972411234,308.0,63.21386176863276,9745.085219286795,11931.0,59.00414539230672,44.21155199500271,0.2600671140939597,155,0.0,0,89.08782481256002,0.31888888902904,5.23489932885906,8,0,0.3430000000000035,947.1030000000001,0.16666666666666666,40,0.3,-28.0,1.2960000000000065,77.434,0.2030504863329589,-0.10770000000000124,40.0,-28.0,0.011100279111862631,0.0,578131.3830438659,11472.247957405058,30136.839057237412,2.158240806997538
1227,0 days 01:14:39.733000,20,0 days 00:01:16.902000,13.0,,,0 days 00:00:26.273000,0 days 00:00:27.811000,0 days 00:00:22.818000,0 days 01:13:49.134000,0 days 01:14:16.945000,0 days 01:14:39.763000,284.0,263.0,319.0,305.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:13:22.831000,2024-08-25 13:18:59.469,1,18.0,False,,False,True,76.902,26.273,27.811,22.818,4429.134,4456.945,4479.763,4479.733,4402.831,198.78403427428273,321.7718744,64.60438477997992,9911.710306158106,12236.0,61.676194407699676,43.89837972152889,0.2239057239057239,133,1.5791245791245792,938,73.28519537958302,0.5258333333476912,5.277777777777778,8,0,-0.757000000000005,1024.005,0.18055555555555555,40,0.325,-27.0,0.5390000000000015,77.38500000000002,0.29730792118618665,0.08460000000000037,40.0,-27.0,0.013461632494741287,4.695069870859768,529945.4951722235,12260.242743047498,26438.276558479603,2.6759576152224502
1228,0 days 01:15:56.953000,20,0 days 00:01:17.220000,14.0,,,0 days 00:00:26.230000,0 days 00:00:28.015000,0 days 00:00:22.975000,0 days 01:15:05.993000,0 days 01:15:34.008000,0 days 01:15:56.983000,289.0,274.0,319.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:14:39.733000,2024-08-25 13:20:16.371,1,18.0,False,,False,True,77.22,26.23,28.015,22.975,4505.993,4534.008,4556.983,4556.953,4479.733,197.37456292754064,330.0,66.40068503418472,10010.82638179022,12196.0,61.17844854319838,43.498641013096126,0.24,138,2.96,1702,48.095040733370126,1.37333333332208,5.139130434782609,8,0,0.31799999999999784,1101.225,0.19444444444444445,40,0.35,-26.0,0.8569999999999993,77.3302,0.2974461295765214,-0.10789999999999936,40.0,-26.0,0.02036865608139307,8.579729048334094,560596.143178385,12075.069541798815,27237.68968400061,4.02025459148635
