Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
881,0 days 02:16:02.500000,55,0 days 00:01:38.618000,46.0,,,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,0 days 02:14:50.396000,0 days 02:15:29.852000,0 days 02:16:02.545000,216.0,182.0,204.0,314.0,False,HARD,25.0,True,Ferrari,0 days 02:14:23.882000,2024-10-20 20:21:01.480,1,2.0,False,,False,True,98.618,26.469,39.456,32.693,8090.396,8129.852,8162.545,8162.5,8063.882,199.8860372898351,316.0,70.7487898864154,9929.642191308623,11988.0,63.80495110667933,41.467035210812035,0.20759837177747625,153.0,0.0,0.0,180.9733507152367,31.158611111692156,5.260515603799186,8.0,0,0.33799999999999386,2485.308,0.8214285714285714,40,0.625,-15.0,0.8549999999999898,98.26680000000002,0.32125177042325376,0.16749999999999973,0.0,0.0,0.005495310143323473,0.0,690660.831172598,12753.71883618581,30582.563705344768,1.0984357682275647
882,0 days 02:17:41.383000,55,0 days 00:01:38.883000,47.0,,,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,0 days 02:16:28.964000,0 days 02:17:08.667000,0 days 02:17:41.428000,211.0,184.0,205.0,307.0,False,HARD,26.0,True,Ferrari,0 days 02:16:02.500000,2024-10-20 20:22:40.098,1,2.0,False,,False,True,98.883,26.419,39.703,32.761,8188.964,8228.667,8261.428,8261.383,8162.5,197.84857730524527,320.0,70.71330798152688,9839.68860011676,12060.0,61.811791774903405,41.67521550549604,0.23476005188067445,181.0,0.0,0.0,149.79435401636573,9.78055555591709,5.265888456549935,8.0,0,0.26500000000000057,2584.191,0.8392857142857143,40,0.65,-14.0,1.1199999999999903,98.49080000000001,0.26824373245252153,0.1766999999999982,0.0,0.0,0.00663154802129707,0.0,791135.8446290446,12229.3750633527,35810.592492249394,1.3120423413450397
883,0 days 02:19:19.513000,55,0 days 00:01:38.130000,48.0,,,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,0 days 02:18:07.849000,0 days 02:18:47.093000,0 days 02:19:19.558000,217.0,183.0,205.0,304.0,False,HARD,27.0,True,Ferrari,0 days 02:17:41.383000,2024-10-20 20:24:18.981,1,2.0,False,,False,True,98.13,26.421,39.244,32.465,8287.849,8327.093,8359.558,8359.513,8261.383,200.84269891240075,313.0,69.42591770491734,9969.916049096464,12185.0,62.13651572705754,42.17406969991022,0.208955223880597,154.0,0.0,0.0,158.07595099111617,12.36861111150938,5.301221166892809,8.0,0,-0.7530000000000001,2682.321,0.8571428571428571,40,0.675,-13.0,0.3669999999999902,98.4722,0.29349139680757425,0.14879999999999854,0.0,0.0,0.006286305338861978,0.0,664338.2326098979,12479.665519635071,30929.775632509714,1.2625585304444737
884,0 days 02:20:58.097000,55,0 days 00:01:38.584000,49.0,,,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,0 days 02:19:45.945000,0 days 02:20:25.541000,0 days 02:20:58.142000,217.0,182.0,205.0,308.0,False,HARD,28.0,True,Ferrari,0 days 02:19:19.513000,2024-10-20 20:25:57.111,1,2.0,False,,False,True,98.584,26.387,39.596,32.601,8385.945,8425.541,8458.142,8458.097,8359.513,197.4174037728649,314.0,70.40059907014792,9877.865899692195,12325.0,61.872625187971344,41.634904281511176,0.2245430809399478,172.0,0.0,0.0,156.36776414669177,2.318611110793426,5.231070496083551,8.0,0,0.45400000000000773,2780.905,0.875,40,0.7,-12.0,0.820999999999998,98.499,0.2970538671690043,-0.003700000000002035,0.0,0.0,0.0063545415760488345,0.0,749209.6192354559,12214.73302922087,33955.79344893276,1.25449710011029
885,0 days 02:22:36.367000,55,0 days 00:01:38.270000,50.0,,,0 days 00:00:26.476000,0 days 00:00:39.475000,0 days 00:00:32.319000,0 days 02:21:24.618000,0 days 02:22:04.093000,0 days 02:22:36.412000,214.0,183.0,205.0,303.0,False,HARD,29.0,True,Ferrari,0 days 02:20:58.097000,2024-10-20 20:27:35.695,1,2.0,False,,False,True,98.27,26.476,39.475,32.319,8484.618,8524.093,8556.412,8556.367,8458.097,199.4271285905653,314.0,71.28298804141289,9891.086369165003,12047.0,61.58685959840857,42.364461583206435,0.22666666666666666,170.0,0.0,0.0,161.6156619162603,4.283611110877246,5.270666666666667,8.0,0,-0.31400000000000716,2879.175,0.8928571428571429,40,0.725,-11.0,0.5069999999999908,98.497,0.2989247396922183,0.012000000000000455,0.0,0.0,0.006149469172993648,0.0,746316.2139644605,12282.090568620917,33902.6118603961,1.2263709795263216
886,0 days 02:24:14.868000,55,0 days 00:01:38.501000,51.0,,,0 days 00:00:26.279000,0 days 00:00:39.437000,0 days 00:00:32.785000,0 days 02:23:02.691000,0 days 02:23:42.128000,0 days 02:24:14.913000,211.0,183.0,207.0,304.0,False,HARD,30.0,True,Ferrari,0 days 02:22:36.367000,2024-10-20 20:29:13.965,1,2.0,False,,False,True,98.501,26.279,39.437,32.785,8582.691,8622.128,8654.913,8654.868,8556.367,198.02446781608367,314.0,69.73978742870497,9884.66372291411,12102.0,62.10668042768497,41.63562047020681,0.2493368700265252,188.0,0.5039787798408488,380.0,174.07682846132482,1.53194444446126,5.270557029177719,8.0,0,0.23100000000000875,2977.676,0.9107142857142857,40,0.75,-10.0,0.7379999999999995,98.47359999999999,0.2915738328452348,-0.09949999999999903,0.0,0.0,0.005711778130713077,1.9093129813121965,814285.6578947012,12298.642339515896,37228.59994942373,1.1310718246180023
887,0 days 02:25:52.956000,55,0 days 00:01:38.088000,52.0,,,0 days 00:00:26.102000,0 days 00:00:39.615000,0 days 00:00:32.371000,0 days 02:24:41.015000,0 days 02:25:20.630000,0 days 02:25:53.001000,220.0,182.0,205.0,292.0,False,HARD,31.0,True,Ferrari,0 days 02:24:14.868000,2024-10-20 20:30:52.466,1,2.0,False,,False,True,98.088,26.102,39.615,32.371,8681.015,8720.63,8753.001,8752.956,8654.868,198.19146092492645,311.0,70.28378379661098,9820.23553955677,12035.0,62.85707481465887,42.138127491151735,0.20666666666666667,155.0,0.7573333333333333,568.0,190.50772485169492,2.523333333840128,5.330666666666667,8.0,0,-0.4130000000000109,3075.764,0.9285714285714286,40,0.775,-9.0,0.32499999999998863,98.3146,0.2206440572507308,-0.0623999999999981,0.0,0.0,0.005221721477681424,2.8515278584862345,684764.1237359372,12457.735486984642,30719.676443363598,1.0349006082047472
888,0 days 02:27:31.126000,55,0 days 00:01:38.170000,53.0,,,0 days 00:00:26.323000,0 days 00:00:39.550000,0 days 00:00:32.297000,0 days 02:26:19.324000,0 days 02:26:58.874000,0 days 02:27:31.171000,219.0,182.0,206.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:25:52.956000,2024-10-20 20:32:30.554,1,2.0,False,,False,True,98.17,26.323,39.55,32.297,8779.324,8818.874,8851.171,8851.126,8752.956,200.9983656874037,311.0,69.33824048146242,9881.164379683012,12194.0,62.1340581756314,42.26368186818107,0.20855614973262032,156.0,0.0,0.0,194.91380941125874,3.965555556176696,5.367647058823529,8.0,0,0.08200000000000784,3173.934,0.9464285714285714,40,0.8,-8.0,0.4069999999999965,98.3226,0.2128656853512632,-0.01670000000000016,0.0,0.0,0.0051042854151277205,0.0,672089.5377878926,12488.844146827976,31355.745047234977,1.0259530264427228
889,0 days 02:29:09.326000,55,0 days 00:01:38.200000,54.0,,,0 days 00:00:26.379000,0 days 00:00:39.379000,0 days 00:00:32.442000,0 days 02:27:57.550000,0 days 02:28:36.929000,0 days 02:29:09.371000,217.0,180.0,206.0,296.0,False,HARD,33.0,True,Ferrari,0 days 02:27:31.126000,2024-10-20 20:34:08.724,1,2.0,False,,False,True,98.2,26.379,39.379,32.442,8877.55,8916.929,8949.371,8949.326,8851.126,201.6004838500299,315.0,69.91774574883051,9801.38375956001,12039.0,59.86984079793498,42.81599966031358,0.1975642760487145,146.0,0.0,0.0,165.57677230342588,6.85666666761972,5.433017591339648,8.0,0,0.030000000000001137,3272.134,0.9642857142857143,40,0.825,-7.0,0.4369999999999976,98.2458,0.15688913282972133,-0.10100000000000052,0.0,0.0,0.006003237943513891,0.0,611150.7888122149,12069.788872887952,29433.670642104364,1.2102556740792587
890,0 days 02:30:48.335000,55,0 days 00:01:39.009000,55.0,,,0 days 00:00:26.450000,0 days 00:00:39.749000,0 days 00:00:32.810000,0 days 02:29:35.821000,0 days 02:30:15.570000,0 days 02:30:48.380000,219.0,182.0,205.0,269.0,False,HARD,34.0,True,Ferrari,0 days 02:29:09.326000,2024-10-20 20:35:46.924,1,2.0,False,,False,True,99.009,26.45,39.749,32.81,8975.821,9015.57,9048.38,9048.335,8949.326,197.1644534684735,312.0,68.6451264617849,9795.4595263187,12049.0,59.243584479005186,43.37328833526451,0.19607843137254902,150.0,0.0,0.0,179.03231613504818,1.9849999997531995,5.281045751633987,8.0,0,0.8089999999999975,3371.143,0.9821428571428571,40,0.85,-6.0,1.2459999999999951,98.3936,0.37786280579075365,-0.04709999999999895,0.0,0.0,0.005554558323017224,0.0,610017.5022916122,11680.728955316397,29574.668020271027,1.0951614560164518
891,0 days 02:32:29.418000,55,0 days 00:01:41.083000,56.0,,,0 days 00:00:26.695000,0 days 00:00:41.016000,0 days 00:00:33.372000,0 days 02:31:15.075000,0 days 02:31:56.091000,0 days 02:32:29.463000,216.0,172.0,202.0,233.0,False,HARD,35.0,True,Ferrari,0 days 02:30:48.335000,2024-10-20 20:37:25.933,1,2.0,False,,False,True,101.083,26.695,41.016,33.372,9075.075,9116.091,9149.463,9149.418,9048.335,193.8357351658079,303.0,64.64959755394042,9535.865939927353,12111.0,52.705496864228344,42.12438290099235,0.17454068241469817,133.0,0.0,0.0,206.87208349706899,2.014166666718665,5.3700787401574805,8.0,0,2.073999999999998,3472.226,1.0,40,0.875,-5.0,3.319999999999993,98.91,1.2707393517161756,0.11280000000000001,0.0,0.0,0.004810650777039525,0.0,453182.7584333266,10216.208731956884,25780.15277705245,0.9324760299934214
892,0 days 00:59:02.878000,63,0 days 00:01:51.647000,1.0,0 days 00:57:20.820000,,,0 days 00:00:41.177000,0 days 00:00:34.482000,,0 days 00:58:28.547000,0 days 00:59:03.015000,198.0,168.0,202.0,312.0,False,HARD,1.0,True,Mercedes,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,19.0,False,,False,False,111.647,0.0,41.177,34.482,0.0,3508.547,3543.015,3542.878,3430.953,163.1670851011964,314.0,82.68316406397251,9353.74072907941,12284.0,51.36717937810137,41.66654781568089,0.28437132784958874,242.0,1.0,851.0,236.7471882192969,0.1299999999969259,4.243243243243243,8.0,0,0.0,111.647,0.017857142857142856,40,0.025,-39.0,12.650000000000006,111.647,0.0,0.0,40.0,-39.0,0.004206148587875641,5.183743132646986,1027822.6226455808,8381.432928995086,39486.434594489525,0.6863050045861818
893,0 days 01:00:46.381000,63,0 days 00:01:43.503000,2.0,,,0 days 00:00:28.503000,0 days 00:00:40.570000,0 days 00:00:34.430000,0 days 00:59:31.453000,0 days 01:00:12.023000,0 days 01:00:46.453000,194.0,179.0,200.0,330.0,True,HARD,2.0,True,Mercedes,0 days 00:59:02.878000,2024-10-20 19:05:40.476,12,17.0,False,,False,True,103.503,28.503,40.57,34.43,3571.453,3612.023,3646.453,3646.381,3542.878,186.8443193357967,332.0,69.75788828324004,9752.785445892738,12023.0,57.219955899746395,42.558464351753884,0.228643216080402,182.0,1.1834170854271358,942.0,120.19146220375876,1.0566666666636593,4.923366834170854,8.0,0,-8.144000000000005,215.15,0.03571428571428571,40,0.05,-38.0,4.506,107.575,5.758677625983247,0.0,40.0,-38.0,0.008251406343449372,5.014790989319457,726460.8790032105,10691.223712512421,34005.666119115005,1.5417284018048734
894,0 days 01:03:06.835000,63,0 days 00:02:20.454000,3.0,,,0 days 00:00:27.327000,0 days 00:01:03.897000,0 days 00:00:49.230000,0 days 01:01:13.780000,0 days 01:02:17.677000,0 days 01:03:06.907000,202.0,162.0,95.0,130.0,False,HARD,3.0,True,Mercedes,0 days 01:00:46.381000,2024-10-20 19:07:23.979,24,18.0,False,,False,False,140.454,27.327,63.897,49.23,3673.78,3737.677,3786.907,3786.835,3646.381,139.42117954620758,297.0,65.60531246032211,8904.3368583293,11949.0,37.24657092623659,35.98408855212194,0.17057169634489222,182.0,0.6954076850984068,742.0,111.3761593988773,0.5824999999967986,3.4882849109653233,8.0,0,36.95100000000001,355.60400000000004,0.05357142857142857,40,0.075,-37.0,41.45700000000001,118.53466666666668,19.41453229756858,0.0,40.0,-37.0,0.00889868460845433,5.284103170176222,444730.27211181674,5192.960852587387,25374.65467740978,1.2406651045203851
895,0 days 01:05:36.911000,63,,4.0,,,0 days 00:00:35.205000,0 days 00:00:55.148000,0 days 00:00:59.768000,0 days 01:03:42.178000,0 days 01:04:37.330000,0 days 01:05:37.062000,177.0,75.0,111.0,270.0,False,HARD,4.0,True,Mercedes,0 days 01:03:06.835000,2024-10-20 19:09:44.433,4,17.0,False,,False,False,0.0,35.205,55.148,59.768,3822.178,3877.33,3937.062,3936.911,3786.835,130.58116161603303,279.0,64.09840780890825,8652.025846476276,11968.0,34.29436149188879,33.570270755330554,0.15457685664939552,179.0,1.0,1158.0,149.02544041527267,0.4849999999314605,3.2107081174438687,7.0,0,0.0,0.0,0.07142857142857142,40,0.1,-36.0,0.0,118.53466666666668,19.41453229756858,0.0,40.0,-36.0,0.006665536173278246,8.80065190014935,393480.30035312404,4478.19756049099,23374.027929269912,0.8703934563003609
896,0 days 01:08:00.898000,63,0 days 00:02:23.987000,5.0,,,0 days 00:00:33.953000,0 days 00:00:59.288000,0 days 00:00:50.746000,0 days 01:06:10.936000,0 days 01:07:10.224000,0 days 01:08:00.970000,194.0,173.0,205.0,128.0,False,HARD,5.0,True,Mercedes,0 days 01:05:36.911000,2024-10-20 19:12:14.509,41,17.0,False,,False,False,143.987,33.953,59.288,50.746,3970.936,4030.224,4080.97,4080.898,3936.911,136.74071490711702,285.0,60.675659952369436,8912.31962433116,12180.0,38.55739828240384,38.536532728575196,0.22911051212938005,255.0,1.0,1113.0,73.76056928979499,0.0616666666101082,3.384546271338724,7.0,0,0.0,499.591,0.08928571428571429,40,0.125,-35.0,44.989999999999995,124.89775,20.32825687518075,0.0,40.0,-35.0,0.01337603511449588,8.080399471939227,596571.3746419582,5272.366206094347,34868.88230131484,1.8290486041788674
897,0 days 01:09:45.077000,63,0 days 00:01:44.179000,6.0,,,0 days 00:00:28.142000,0 days 00:00:41.853000,0 days 00:00:34.184000,0 days 01:08:29.112000,0 days 01:09:10.965000,0 days 01:09:45.149000,192.0,177.0,202.0,315.0,False,HARD,6.0,True,Mercedes,0 days 01:08:00.898000,2024-10-20 19:14:38.496,1,16.0,False,,False,True,104.179,28.142,41.853,34.184,4109.112,4150.965,4185.149,4185.077,4080.898,187.24392690168233,315.0,68.79052301100327,9786.711112332598,11888.0,58.57780020409759,41.807618422851284,0.21059268600252207,167.0,1.0,793.0,56.44139228415474,6.268888888840593,4.897856242118537,8.0,0,-39.80799999999999,603.77,0.10714285714285714,40,0.15,-34.0,5.182000000000002,123.03075000000001,22.207022558566166,0.0,40.0,-34.0,0.017409048775369796,4.212619302263998,672942.7846499459,10968.337339477403,31269.73579258095,3.2597386563231643
898,0 days 01:11:26.975000,63,0 days 00:01:41.898000,7.0,,,0 days 00:00:27.554000,0 days 00:00:40.370000,0 days 00:00:33.974000,0 days 01:10:12.703000,0 days 01:10:53.073000,0 days 01:11:27.047000,194.0,181.0,202.0,327.0,True,HARD,7.0,True,Mercedes,0 days 01:09:45.077000,2024-10-20 19:16:22.675,1,16.0,False,,False,True,101.898,27.554,40.37,33.974,4212.703,4253.073,4287.047,4286.975,4185.077,192.8466348996738,334.0,70.69509236762497,9858.173500957953,11920.0,59.080759949700266,42.01586588642714,0.20889487870619947,155.0,1.774932614555256,1317.0,81.47687929076166,0.2713888888247311,5.105121293800539,8.0,0,-2.281000000000006,705.668,0.125,40,0.175,-33.0,2.9009999999999962,122.6295,22.686792405861755,0.0,40.0,-33.0,0.012124610055560278,6.79403075880899,647391.5661779984,11393.525743615117,29891.22840944944,2.3381902486855464
899,0 days 01:13:08.499000,63,0 days 00:01:41.524000,8.0,,,0 days 00:00:27.290000,0 days 00:00:40.254000,0 days 00:00:33.980000,0 days 01:11:54.337000,0 days 01:12:34.591000,0 days 01:13:08.571000,197.0,180.0,203.0,334.0,True,HARD,8.0,True,Mercedes,0 days 01:11:26.975000,2024-10-20 19:18:04.573,1,16.0,False,,False,True,101.524,27.29,40.254,33.98,4314.337,4354.591,4388.571,4388.499,4286.975,192.1442496967451,340.0,71.6602277303422,9801.819222442411,12050.0,56.79381942940243,42.24178726681547,0.21409921671018275,164.0,2.318537859007833,1776.0,116.41857181068487,0.0124999999388819,5.087467362924282,8.0,0,-0.3739999999999952,807.192,0.14285714285714285,40,0.2,-32.0,2.527000000000001,112.89699999999999,20.75985512152399,0.0,40.0,-32.0,0.008516540310269742,9.195199975088512,667456.7175738536,10912.605821674955,31511.6569502662,1.6364042479288643
900,0 days 01:14:50.412000,63,0 days 00:01:41.913000,9.0,,,0 days 00:00:27.220000,0 days 00:00:40.168000,0 days 00:00:34.525000,0 days 01:13:35.791000,0 days 01:14:15.959000,0 days 01:14:50.484000,197.0,183.0,202.0,344.0,False,HARD,9.0,True,Mercedes,0 days 01:13:08.499000,2024-10-20 19:19:46.097,1,16.0,False,,False,True,101.913,27.22,40.168,34.525,4415.791,4455.959,4490.484,4490.412,4388.499,192.89022658275866,344.0,71.95194026073194,9835.941773954237,12395.0,60.008103985294035,42.05668027079519,0.21465968586387435,164.0,2.5287958115183247,1932.0,120.92626094946316,0.6302777777964366,5.090314136125654,8.0,0,0.3889999999999958,909.105,0.16071428571428573,40,0.225,-31.0,2.915999999999997,110.7002,18.637551869813787,0.0,40.0,-31.0,0.008201678557291993,9.964401166839421,708102.7201499854,11574.976774525108,31633.99715957242,1.5820236352750057
901,0 days 01:16:32.406000,63,0 days 00:01:41.994000,10.0,,,0 days 00:00:27.424000,0 days 00:00:40.461000,0 days 00:00:34.109000,0 days 01:15:17.908000,0 days 01:15:58.369000,0 days 01:16:32.478000,193.0,178.0,204.0,324.0,False,HARD,10.0,True,Mercedes,0 days 01:14:50.412000,2024-10-20 19:21:28.010,12,15.0,False,,False,True,101.994,27.424,40.461,34.109,4517.908,4558.369,4592.478,4592.406,4490.412,189.83645040061353,336.0,70.01125424186286,9837.179742737928,12346.0,58.29859640767214,41.2983744075343,0.20844327176781002,158.0,2.2638522427440635,1716.0,105.14671889306192,0.4075000000666477,5.010554089709762,8.0,0,0.08100000000000307,1011.099,0.17857142857142858,40,0.25,-30.0,2.997,102.3016,1.0651071777051475,-8.6803,40.0,-30.0,0.009420922383926491,8.991992862986532,644886.1410965233,11067.198605370439,29994.15916329694,1.7884344648642911
902,0 days 01:18:14.571000,63,0 days 00:01:42.165000,11.0,,,0 days 00:00:27.449000,0 days 00:00:40.345000,0 days 00:00:34.371000,0 days 01:16:59.927000,0 days 01:17:40.272000,0 days 01:18:14.643000,200.0,176.0,199.0,326.0,False,HARD,11.0,True,Mercedes,0 days 01:16:32.406000,2024-10-20 19:23:10.004,1,15.0,False,,False,True,102.165,27.449,40.345,34.371,4619.927,4660.272,4694.643,4694.571,4592.406,190.66141031991452,335.0,71.81229501215664,9815.622828242547,12118.0,59.94940802653417,41.65342996338446,0.20101137800252844,159.0,2.3640960809102403,1870.0,99.90551041040177,0.3427777778415475,5.029077117572693,8.0,0,0.17100000000000648,1113.2640000000001,0.19642857142857142,40,0.275,-29.0,3.1680000000000064,101.8988,0.23484186168356475,-0.43550000000000044,40.0,-29.0,0.009910261549967004,9.756789313397316,684511.6274258941,11430.038682183009,30315.16424086641,1.8895044437559312
903,0 days 01:19:56.408000,63,0 days 00:01:41.837000,12.0,,,0 days 00:00:27.228000,0 days 00:00:40.423000,0 days 00:00:34.186000,0 days 01:18:41.871000,0 days 01:19:22.294000,0 days 01:19:56.480000,199.0,178.0,204.0,337.0,False,HARD,12.0,True,Mercedes,0 days 01:18:14.571000,2024-10-20 19:24:52.169,1,15.0,False,,False,True,101.837,27.228,40.423,34.186,4721.871,4762.294,4796.48,4796.408,4694.571,192.25194111244008,339.0,72.49465947837724,9827.059186974746,12069.0,59.03908074253793,42.28102090450133,0.22136422136422138,172.0,2.494208494208494,1938.0,95.07117013053342,1.5080555555978208,5.0669240669240665,8.0,0,-0.32800000000000296,1215.101,0.21428571428571427,40,0.3,-28.0,2.8400000000000034,101.8866,0.23647261997745472,0.10040000000000192,40.0,-28.0,0.0104089499341091,10.028359812812491,736163.1053476335,11350.377874246997,33067.333871339695,2.00114082977468
904,0 days 01:21:37.708000,63,0 days 00:01:41.300000,13.0,,,0 days 00:00:27.296000,0 days 00:00:40.082000,0 days 00:00:33.922000,0 days 01:20:23.776000,0 days 01:21:03.858000,0 days 01:21:37.780000,196.0,180.0,202.0,344.0,True,HARD,13.0,True,Mercedes,0 days 01:19:56.408000,2024-10-20 19:26:34.006,1,14.0,False,,False,True,101.3,27.296,40.082,33.922,4823.776,4863.858,4897.78,4897.708,4796.408,194.126510273276,344.0,73.34761037596229,9908.011977555549,12257.0,60.260516427072744,41.895097231677546,0.21363040629095675,163.0,2.6264744429882043,2004.0,83.25482402051637,1.0080555557651678,5.08256880733945,8.0,0,-0.5370000000000061,1316.401,0.23214285714285715,40,0.325,-27.0,2.3029999999999973,101.8418,0.3264440227650075,0.08780000000000143,40.0,-27.0,0.011868756615722042,10.27026003382823,720454.2754313947,11698.163761253056,31642.62117454399,2.3040403030929775
905,0 days 01:23:18.806000,63,0 days 00:01:41.098000,14.0,,,0 days 00:00:27.109000,0 days 00:00:40.102000,0 days 00:00:33.887000,0 days 01:22:04.889000,0 days 01:22:44.991000,0 days 01:23:18.878000,202.0,182.0,201.0,327.0,True,HARD,14.0,True,Mercedes,0 days 01:21:37.708000,2024-10-20 19:28:15.306,1,13.0,False,,False,True,101.098,27.109,40.102,33.887,4924.889,4964.991,4998.878,4998.806,4897.708,192.85076486802993,328.0,71.61364368517211,9870.249743651882,12207.0,60.02727877337431,41.86897000862345,0.21235521235521235,165.0,1.9845559845559846,1542.0,41.45363287783076,0.0705555553722661,5.09009009009009,8.0,0,-0.20199999999999818,1417.499,0.25,40,0.35,-26.0,2.100999999999999,101.6788,0.4586902004610436,-0.13829999999999956,40.0,-26.0,0.023555110180504688,7.954572689201229,709297.4053220423,11576.306624391693,31820.37620322494,4.542621014861048
906,0 days 01:24:59.961000,63,0 days 00:01:41.155000,15.0,,,0 days 00:00:27.171000,0 days 00:00:40.302000,0 days 00:00:33.682000,0 days 01:23:46.049000,0 days 01:24:26.351000,0 days 01:25:00.033000,203.0,182.0,202.0,310.0,False,HARD,15.0,True,Mercedes,0 days 01:23:18.806000,2024-10-20 19:29:56.404,1,13.0,False,,False,True,101.155,27.171,40.302,33.682,5026.049,5066.351,5100.033,5099.961,4998.806,192.33734778051488,312.0,68.87450144741793,9843.927622415555,12020.0,60.895946813925704,42.041355152268174,0.2190721649484536,170.0,0.0,0.0,56.26412940336024,0.1483333334035705,5.143041237113402,8.0,0,0.05700000000000216,1518.654,0.26785714285714285,40,0.375,-25.0,2.1580000000000013,101.511,0.4679257419708654,-0.2657000000000011,40.0,-25.0,0.01746293902341804,0.0,713010.256086194,11712.564900773765,32697.34912268753,3.35877537621708
907,0 days 01:26:41.221000,63,0 days 00:01:41.260000,16.0,,,0 days 00:00:27.237000,0 days 00:00:40.293000,0 days 00:00:33.730000,0 days 01:25:27.270000,0 days 01:26:07.563000,0 days 01:26:41.293000,199.0,174.0,203.0,333.0,False,HARD,16.0,True,Mercedes,0 days 01:24:59.961000,2024-10-20 19:31:37.559,1,13.0,True,TRACK LIMITS AT TURN 11 LAP 16 ,False,True,101.26,27.237,40.293,33.73,5127.27,5167.563,5201.293,5201.221,5099.961,192.61756820043803,332.0,71.27622963906198,9890.351350720306,11858.0,59.34856345813515,42.132528979045134,0.2153846153846154,168.0,1.9153846153846155,1494.0,63.470933307692974,0.0038888886629138,5.051282051282051,8.0,0,0.10500000000000398,1619.914,0.2857142857142857,40,0.4,-24.0,2.2630000000000052,101.33,0.29465997352706763,-0.2759000000000015,40.0,-24.0,0.015510865884745541,7.716241939643471,710663.8287488013,11431.575969495372,32359.75145767359,2.987665267402822
908,0 days 01:28:22.353000,63,0 days 00:01:41.132000,17.0,,,0 days 00:00:27.277000,0 days 00:00:40.152000,0 days 00:00:33.703000,0 days 01:27:08.570000,0 days 01:27:48.722000,0 days 01:28:22.425000,198.0,182.0,200.0,327.0,False,HARD,17.0,True,Mercedes,0 days 01:26:41.221000,2024-10-20 19:33:18.819,1,12.0,False,,False,True,101.132,27.277,40.152,33.703,5228.57,5268.722,5302.425,5302.353,5201.221,193.07016164416407,329.0,70.64437631355877,9881.274493182083,11846.0,58.938857239190895,41.386796322936995,0.21039290240811154,166.0,1.9011406844106464,1500.0,46.408556007483526,0.6191666664381046,5.097591888466413,8.0,0,-0.1280000000000001,1721.046,0.30357142857142855,40,0.425,-23.0,2.135000000000005,101.18900000000001,0.08667179471409095,-0.12989999999999924,40.0,-23.0,0.02109323894704045,7.7291634494040045,691174.0025092221,11379.334694292897,32049.646832931237,4.0724750531040765
909,0 days 01:30:02.883000,63,0 days 00:01:40.530000,18.0,,,0 days 00:00:27.029000,0 days 00:00:40.184000,0 days 00:00:33.317000,0 days 01:28:49.454000,0 days 01:29:29.638000,0 days 01:30:02.955000,205.0,181.0,201.0,315.0,True,HARD,18.0,True,Mercedes,0 days 01:28:22.353000,2024-10-20 19:34:59.951,1,11.0,False,,False,True,100.53,27.029,40.184,33.317,5329.454,5369.638,5402.955,5402.883,5302.353,193.9907814024702,315.0,69.55311470553832,9879.803287566645,12003.0,60.90798007393727,41.98898208496823,0.20205920205920205,157.0,0.0,0.0,38.24949399243058,0.2013888891378883,5.145431145431146,8.0,0,-0.6020000000000039,1821.576,0.32142857142857145,40,0.45,-22.0,1.5330000000000013,101.035,0.2887161235520984,-0.017399999999997817,40.0,-22.0,0.0254780354669758,0.0,665105.3367567366,11815.586648189175,30456.55268018782,4.942504008838485
